username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Baconfeed;2009-06-16 23:45;0;0;"mmm...bacon... RT @murnahan Bacon Bra popularity grows as swine flu frenzy wanes http://bit.ly/qOuHP #swineflu #.. http://tinyurl.com/mnwx3q";;@murnahan;#swineflu #;"2198920706";https://twitter.com/Baconfeed/status/2198920706
tabitha_travels;2009-06-16 23:45;0;0;"glad that swine flu is all over pwc now- 11 cases in the schools just in time for the last day of school tomorrow";;;;"2198918855";https://twitter.com/tabitha_travels/status/2198918855
cnewslive;2009-06-16 23:45;0;0;"Chaguanas Police Station relocated due to confirmed swine flu outbreak: Sources inside the Chaguanas police st.. http://tr.im/oJfN";;;;"2198917552";https://twitter.com/cnewslive/status/2198917552
SwineFlu_news;2009-06-16 23:45;0;0;"Obama gets $100bn boost for wars http://t.love.com/223603974";;;;"2198913088";https://twitter.com/SwineFlu_news/status/2198913088
sarahstyle;2009-06-16 23:43;0;0;"Just had the Flu Shot. Was warned over and over that this did not cover me for Swine Flu . Apparently 1 in 3 Victorians have Swine Flu now!";;;;"2198893417";https://twitter.com/sarahstyle/status/2198893417
alert112;2009-06-16 23:42;0;0;"msnbc.com Milwaukee, WI: Milwaukee Child Dies of Swine Flu Windows Live Alerts from msnbc.com Local: Central states";;;;"2198886586";https://twitter.com/alert112/status/2198886586
adrianmuniz;2009-06-16 23:41;0;0;"No more swine flu jokes for me. Someone I know is in the hospital. He might have it.";;;;"2198868898";https://twitter.com/adrianmuniz/status/2198868898
goap_news;2009-06-16 23:40;0;0;"RT @michaelqtodd @biggiesu was quarantined in Beijing for "swine flu" and he has documented it here http://bit.ly/S6nN3 #goap";;@michaelqtodd @biggiesu;#goap;"2198863705";https://twitter.com/goap_news/status/2198863705
SwineFluNewsPH;2009-06-16 23:40;0;0;"Philippines Reports First Swine Flu Outbreak http://tinyurl.com/nymwv5";;;;"2198863358";https://twitter.com/SwineFluNewsPH/status/2198863358
redalertnow;2009-06-16 23:40;0;0;"Swine flu shots for kids - http://bit.ly/Da7XK via @addthis";;@addthis;;"2198860230";https://twitter.com/redalertnow/status/2198860230
SwineFluNewsAU;2009-06-16 23:40;0;0;"An H1N1 aria of a swine flu virus, noticed by a microscope. http://tinyurl.com/nl3zop";;;;"2198859082";https://twitter.com/SwineFluNewsAU/status/2198859082
swinflunews;2009-06-16 23:40;0;0;"[Video]H1N1 A ( Swine Flu ) Influenza Weekly Reports Video - http://tinyurl.com/lyg9ut";;;;"2198855784";https://twitter.com/swinflunews/status/2198855784
swinefluh1n1;2009-06-16 23:40;0;0;""Many US agencies not ready for a flu pandemic - GAO" http://tinyurl.com/ma2xzm #swineflu #H1N1";;;#swineflu #H1N1;"2198855186";https://twitter.com/swinefluh1n1/status/2198855186
wicztv;2009-06-16 23:39;0;0;"Swine Flu In Binghamton: A case of Swine Flu has been confirmed at MacArthur Elementary School in Binghamton. .. http://bit.ly/tmY3N";;;;"2198853609";https://twitter.com/wicztv/status/2198853609
BriefNews;2009-06-16 23:39;0;0;"City reports another 7 deaths due to swine flu ; another died in ... http://cli.gs/znWtXu #linktweet";;;#linktweet;"2198844493";https://twitter.com/BriefNews/status/2198844493
swinefluh1n1;2009-06-16 23:38;0;0;""emoodz.com » Swine Flu Hits the Island" http://tinyurl.com/nby6wy #swineflu #H1N1";;;#swineflu #H1N1;"2198841714";https://twitter.com/swinefluh1n1/status/2198841714
fox6now;2009-06-16 23:38;0;0;"Swine Flu Milwaukee: Child is third to die from H1N1 Swine Flu Virus in Milwaukee - WITI http://ow.ly/etoe";;;;"2198841398";https://twitter.com/fox6now/status/2198841398
swinefluh1n1;2009-06-16 23:38;0;0;"" Swine flu strategy set to change as numbers grow | Otago Daily ..." http://tinyurl.com/ms4x4g #swineflu #H1N1";;;#swineflu #H1N1;"2198841310";https://twitter.com/swinefluh1n1/status/2198841310
NYDailyNews;2009-06-16 23:38;0;0;"City: 7 more deaths due to swine flu ; total hits 23: New York City officials are reporting seven more deaths fro.. http://tinyurl.com/m3mvj9";;;;"2198833402";https://twitter.com/NYDailyNews/status/2198833402
journalsentinel;2009-06-16 23:37;0;0;"Man. This is Milwaukee's 3rd #swineflu death. http://tr.im/oJdb #h1n1";;;#swineflu #h1n1;"2198823485";https://twitter.com/journalsentinel/status/2198823485
Swine_Virus;2009-06-16 23:36;0;0;"Sixth Utahn dies from H1N1 swine flu - Salt Lake Tribune http://bit.ly/mC0Ih";;;;"2198815721";https://twitter.com/Swine_Virus/status/2198815721
KimmyHamilton;2009-06-16 23:36;0;0;"Milwaukee Swine Flu Testing Results Published - Flu -: Beginning April 17, 2009, increased numbers of novel swin.. http://bit.ly/FphV4";;;;"2198813190";https://twitter.com/KimmyHamilton/status/2198813190
SwineFluNewsEU;2009-06-16 23:36;0;0;"First swine flu case in Stanislaus County confirmed http://tinyurl.com/nm3tu7";;;;"2198812443";https://twitter.com/SwineFluNewsEU/status/2198812443
st_swineflu;2009-06-16 23:35;0;0;"CBC - Two more deaths linked to swine flu in Quebec (Kent Brockman@Reality-Check.ca) #swineflu http://p.boardtracker.com/1577062220";;@Reality;#swineflu;"2198796026";https://twitter.com/st_swineflu/status/2198796026
PDXTopHat;2009-06-16 23:34;0;0;"Oh man I totally forgot about the CDC's running swine flu gag until I woke up this morning with a sore throat and slight dizziness. DIRTNAP!";;;;"2198794212";https://twitter.com/PDXTopHat/status/2198794212
SwineInfluenza;2009-06-16 23:34;0;0;"Congress approves $106 bln for war, swine flu - AFP: AFPCongress approves $106 bln for war, swine fluAFPAmong ot.. http://twurl.nl/b8tnm4";;;;"2198793168";https://twitter.com/SwineInfluenza/status/2198793168
SwineFluNewsORG;2009-06-16 23:34;0;0;"Swine flu hits pupils and staff http://tinyurl.com/kn6r5p";;;;"2198792319";https://twitter.com/SwineFluNewsORG/status/2198792319
Ilaeria;2009-06-16 23:34;0;0;"Almost definitely not swine flu , probably normal flu, could be something else. Need to follow up with GP tomorrow.";;;;"2198791093";https://twitter.com/Ilaeria/status/2198791093
UAENews;2009-06-16 23:34;0;0;"UAE man tests positive for swine flu : Passenger on flight from United States marks second reported case; other c.. http://bit.ly/10yNjJ";;;;"2198791046";https://twitter.com/UAENews/status/2198791046
swinefluh1n1;2009-06-16 23:34;0;0;""Many US agencies not ready for a flu pandemic - GAO" http://tinyurl.com/le699f #swineflu #H1N1";;;#swineflu #H1N1;"2198790201";https://twitter.com/swinefluh1n1/status/2198790201
swineflualerts;2009-06-16 23:34;0;0;""City reports another 7 deaths due to swine flu ; another died in ..." http://tinyurl.com/nfm9ar #swineflu";;;#swineflu;"2198787770";https://twitter.com/swineflualerts/status/2198787770
stopflunews;2009-06-16 23:34;0;0;"New mom Nassau's first swine flu death - Newsday http://tinyurl.com/lxgxlg";;;;"2198786759";https://twitter.com/stopflunews/status/2198786759
UAENews;2009-06-16 23:34;0;0;"Boy positive for swine flu : A toddler has tested positive for swine flu in Qatar after flying through Dubai airp.. http://tinyurl.com/mxuahr";;;;"2198785765";https://twitter.com/UAENews/status/2198785765
creativehardt;2009-06-16 23:33;0;0;"Whats the protcol if you ARRIVE in melbourne with flu symptoms ? Then will ppl think you have swine flu ?";;;;"2198783142";https://twitter.com/creativehardt/status/2198783142
financialonstar;2009-06-16 23:33;0;0;"http://www.loan-star.ch: South America bears swine flu brunt http://cli.gs/7n1MQY";;;;"2198780423";https://twitter.com/financialonstar/status/2198780423
health;2009-06-16 23:33;0;1;"New York City reports 7 new swine flu deaths taking city's h1n1 toll to 23. 16 of the 23 had underlying health conditions http://is.gd/13Sft";;;;"2198778532";https://twitter.com/health/status/2198778532
H1N1VirusNews;2009-06-16 23:32;0;0;"Bahrain suspects six new cases of swine flu http://cli.gs/GtzAaW";;;;"2198766179";https://twitter.com/H1N1VirusNews/status/2198766179
H1N1VirusNews;2009-06-16 23:32;0;0;"Update on confirmed swine flu cases http://cli.gs/SgAGQq";;;;"2198765722";https://twitter.com/H1N1VirusNews/status/2198765722
H1N1VirusNews;2009-06-16 23:32;0;0;"Chilean national team football player sick with swine flu http://cli.gs/EATJ5m";;;;"2198764888";https://twitter.com/H1N1VirusNews/status/2198764888
amprather;2009-06-16 23:32;0;0;"Schoolchildren Could Be First To Get Swine Flu Vaccine: http://digg.com/d1tyy5?t #du";;;#du;"2198762540";https://twitter.com/amprather/status/2198762540
WAOW;2009-06-16 23:31;0;0;"3rd person dies of swine flu in Wisconsin http://tinyurl.com/lrno38";;;;"2198752643";https://twitter.com/WAOW/status/2198752643
CrisisWatch;2009-06-16 23:30;0;0;"*EMM Disease Alerts* Officials: Seven more swine flu deaths in NYC - Newsday http://tinyurl.com/knp3s7";;;;"2198741932";https://twitter.com/CrisisWatch/status/2198741932
LukeStratford;2009-06-16 23:30;0;0;"LOL @saraahfayee go round and throw bits of swine flu at everyone!";;@saraahfayee;;"2198740673";https://twitter.com/LukeStratford/status/2198740673
lauras;2009-06-16 23:30;0;0;"RT @SwineFluNewsORG Scottish News: Swine flu sum reaches 500 http://tinyurl.com/l8l3vm Worry factor is rising again";;@SwineFluNewsORG;;"2198740621";https://twitter.com/lauras/status/2198740621
SWINE_FLU_VRUS;2009-06-16 23:29;0;0;"Protect Yourself From West Nile Virus http://bit.ly/7mzaM";;;;"2198733862";https://twitter.com/SWINE_FLU_VRUS/status/2198733862
BasherMagerck;2009-06-16 23:29;0;0;"Pullmantur Cruise ship denied entry to Grenada: 40 cruise members with swine flu symptoms http://bit.ly/NvbY4";;;;"2198733779";https://twitter.com/BasherMagerck/status/2198733779
cielo_in_melbs;2009-06-16 23:29;0;0;"has a wicked cold. I don't think it's swine flu .";;;;"2198730734";https://twitter.com/cielo_in_melbs/status/2198730734
SWINE_FLU_VRUS;2009-06-16 23:29;0;0;"Kids May Be First in Line to Get Swine Flu Vaccine http://bit.ly/IQhVG";;;;"2198730492";https://twitter.com/SWINE_FLU_VRUS/status/2198730492
SWINE_FLU_VRUS;2009-06-16 23:29;0;0;"AP INTERVIEW: Kids may get swine flu shots first (source: Seattle Post Intelligencer) http://bit.ly/FtKnH";;;;"2198729663";https://twitter.com/SWINE_FLU_VRUS/status/2198729663
gulf;2009-06-16 23:28;0;0;"[Nation] UAE confirms second case of swine flu : An Emirati who arrived from the US was tested positive f.. http://tinyurl.com/mefz6v";;;;"2198724892";https://twitter.com/gulf/status/2198724892
SwineFluNewsNZ;2009-06-16 23:28;0;0;"Jordan, Qatar and Yemen all inform initial swine flu cases in arrivals from abroad http://tinyurl.com/ne9vp4";;;;"2198721782";https://twitter.com/SwineFluNewsNZ/status/2198721782
lasttrends;2009-06-16 23:28;0;0;"Officials: Seven more swine flu deaths in NYC - Newsday http://is.gd/13QCT";;;;"2198717115";https://twitter.com/lasttrends/status/2198717115
jmichaelfrazier;2009-06-16 23:27;0;0;"#nyswineflu LI mom with swine flu dies after giving birth@http://bit.ly/gwM0O";;@http;#nyswineflu;"2198712430";https://twitter.com/jmichaelfrazier/status/2198712430
Edmontonsun;2009-06-16 23:27;0;0;"Health officials in Manitoba and Quebec report two deaths each from swine flu : Health officials in.. http://tinyurl.com/kjogl6";;;;"2198711248";https://twitter.com/Edmontonsun/status/2198711248
BasherMagerck;2009-06-16 23:26;0;0;"New mom Nassau's first swine flu death http://bit.ly/W55eP";;;;"2198695279";https://twitter.com/BasherMagerck/status/2198695279
PoconoRecord;2009-06-16 23:25;0;0;"News: Pike County woman dead from swine flu http://tinyurl.com/ln9clk";;;;"2198690497";https://twitter.com/PoconoRecord/status/2198690497
jmichaelfrazier;2009-06-16 23:25;0;0;"#nyswineflu 7 more New Yorkers dead from swine flu http://bit.ly/LpPP9";;;#nyswineflu;"2198686293";https://twitter.com/jmichaelfrazier/status/2198686293
Holyschmoke;2009-06-16 23:25;0;0;"#rugby All Blacks taking precautions due to swine flu threat http://ow.ly/esUK";;;#rugby;"2198684312";https://twitter.com/Holyschmoke/status/2198684312
health_tweets;2009-06-16 23:25;0;1;"Sebelius says kids may get swine flu shots first (AP) AP - Schoolchildren could be first in line for swine flu vaccine.. http://bit.ly/Gef4B";;;;"2198680175";https://twitter.com/health_tweets/status/2198680175
SwineFluNewsAU;2009-06-16 23:24;0;0;"Conn. association producing swine flu vaccine http://tinyurl.com/myywoq";;;;"2198677540";https://twitter.com/SwineFluNewsAU/status/2198677540
AngeleExaminer;2009-06-16 23:24;0;0;"H1-N1 virus (aka swine flu ) and birth: What expecting moms and dads need to know http://tr.im/oFfO";;;;"2198676767";https://twitter.com/AngeleExaminer/status/2198676767
large_margot;2009-06-16 23:24;0;0;"RT @Fyzzle73 90 people get the swine flu and everybody wants to wear a mask, A million people have AIDS and no one wants to wear a condom";;@Fyzzle73;;"2198675025";https://twitter.com/large_margot/status/2198675025
FireOneOut;2009-06-16 23:24;0;0;"Swine flu is bad news. BNO News confirms that 7 more people in New York City, who were diagnosed with swine flu , have died.";;;;"2198672631";https://twitter.com/FireOneOut/status/2198672631
swinefluh1n1;2009-06-16 23:24;0;0;""First Swine Flu case reported at the airport | Sri Lankan News" http://tinyurl.com/lcw92u #swineflu #H1N1";;;#swineflu #H1N1;"2198669638";https://twitter.com/swinefluh1n1/status/2198669638
swinefluh1n1;2009-06-16 23:24;0;0;""Sebelius says kids may get swine flu shots first (AP) | Northloop ..." http://tinyurl.com/ne5qv7 #swineflu #H1N1";;;#swineflu #H1N1;"2198669378";https://twitter.com/swinefluh1n1/status/2198669378
swinefluh1n1;2009-06-16 23:24;0;0;""No swine flu for this guy... on Flickr - Photo Sharing!" http://tinyurl.com/lstfuf #swineflu #H1N1";;;#swineflu #H1N1;"2198668949";https://twitter.com/swinefluh1n1/status/2198668949
fluarticles;2009-06-16 23:23;0;0;"Two more deaths linked to swine flu in Quebec: Quebec public health officials said Tuesday two more people have .. http://ping.fm/w5UeO";;;;"2198666414";https://twitter.com/fluarticles/status/2198666414
fluarticles;2009-06-16 23:23;0;0;"Baby of British swine flu fatality also dies: A baby born prematurely to a woman in Scotland who subsequently be.. http://ping.fm/UTfeE";;;;"2198665745";https://twitter.com/fluarticles/status/2198665745
fatlossguru2;2009-06-16 23:23;0;0;"Milwaukee Swine Flu Testing Results Published - Flu - http://bit.ly/o254E";;;;"2198663343";https://twitter.com/fatlossguru2/status/2198663343
1nevadawayne;2009-06-16 23:23;0;0;"Ninth swine flu case from travel: BBC News The latest case relates to travel outside the UK and does not involve.. http://bit.ly/WabYd";;;;"2198659145";https://twitter.com/1nevadawayne/status/2198659145
TM_Outbreak;2009-06-16 23:22;0;0;"Officials: Seven more swine flu deaths in NYC -- Newsday.com http://bit.ly/dVjPJ (via @Swine_Virus )";;@Swine_Virus;;"2198646329";https://twitter.com/TM_Outbreak/status/2198646329
churchnews;2009-06-16 23:21;0;0;"Kids May Get Swine Flu Shots First http://www.churchnetdaily.com?p=29908";;;;"2198643696";https://twitter.com/churchnews/status/2198643696
atra_intelexis;2009-06-16 23:21;0;0;"Unease over Swine Flu : The Inexorable March of H1N1 | Survival ... http://tinyurl.com/mw6k5l";;;;"2198643660";https://twitter.com/atra_intelexis/status/2198643660
SwineFluNewsIE;2009-06-16 23:21;0;0;"Swine Flu Media Bulletin Issued At: 11am Friday 12 Jun 2009, Wales http://tinyurl.com/mwldbf";;;;"2198643450";https://twitter.com/SwineFluNewsIE/status/2198643450
js_newswatch;2009-06-16 23:21;0;0;"Third swine flu death announced: An adolescent in Milwaukee has become the third person to die of swine flu in W.. http://tinyurl.com/m3xo4l";;;;"2198642895";https://twitter.com/js_newswatch/status/2198642895
blakely232;2009-06-16 23:21;0;0;"Whatever happened to the swine flu craze? #swineflu";;;#swineflu;"2198635382";https://twitter.com/blakely232/status/2198635382
UK_Reporter;2009-06-16 23:20;0;0;"Another 150 swine flu cases for UK http://newsofuk.info/?p=1088";;;;"2198624632";https://twitter.com/UK_Reporter/status/2198624632
jimboot;2009-06-16 23:19;0;0;"Not allowed off the plane till they chk us for swine flu . This melb shouldn't we chk them?";;;;"2198619720";https://twitter.com/jimboot/status/2198619720
edyong209;2009-06-16 23:19;0;1;"Time Out reader reviews Transformers: "Every human being should see this before we're all dust cause of swine flu " http://tinyurl.com/mfvnup";;;;"2198611099";https://twitter.com/edyong209/status/2198611099
varkens_griep;2009-06-16 23:19;0;0;"Engelse post / just had a #swineflu arguement with the parents. 65yolds + don’t seem to... http://tinyurl.com/nmj7r8";;;#swineflu;"2198609432";https://twitter.com/varkens_griep/status/2198609432
varkens_griep;2009-06-16 23:18;0;0;"Engelse post / Oh, and I officially know someone with #swineflu which is a bit weird: Oh,... http://tinyurl.com/ldsmg6";;;#swineflu;"2198607779";https://twitter.com/varkens_griep/status/2198607779
LatinoLA;2009-06-16 23:17;0;0;"Help During Swine Flu Crisis-LAGRANT COMMUNICATIONS spearheads support to Casa de Paz Orphanage-http://latinola.com/story.php?story=7559";;;;"2198590933";https://twitter.com/LatinoLA/status/2198590933
dreamtripscda;2009-06-16 23:17;0;0;"Insuring your Holiday against Swine Flu http://bit.ly/UAH9x";;;;"2198589877";https://twitter.com/dreamtripscda/status/2198589877
legendfilmlabs;2009-06-16 23:16;0;0;"City: 7 more deaths due to swine flu ; total hits 23: New York City officials are reporting seven more deaths fro.. http://tinyurl.com/nfm9ar";;;;"2198585349";https://twitter.com/legendfilmlabs/status/2198585349
Gothamist;2009-06-16 23:16;0;0;"Health Department: 7 More Swine Flu Deaths: Today, the Health Department announced that sev.. http://tinyurl.com/mjjjk7";;;;"2198582721";https://twitter.com/Gothamist/status/2198582721
mikesemple;2009-06-16 23:16;0;0;"Officials: Seven more swine flu deaths in NYC: Most of the latest deaths involved people who were hospitalized i.. http://tinyurl.com/knp3s7";;;;"2198574236";https://twitter.com/mikesemple/status/2198574236
SwineFlu_news;2009-06-16 23:15;0;0;"Many US agencies not ready for a flu pandemic - GAO http://t.love.com/223602017";;;;"2198565649";https://twitter.com/SwineFlu_news/status/2198565649
asteris;2009-06-16 23:15;0;0;"RT @BreakingNews "BNO confirms that 7 more people in NYC who were diagnosed with #swine flu have died" What, all of a sudden?";;@BreakingNews;#swine;"2198564452";https://twitter.com/asteris/status/2198564452
lovemobileapps;2009-06-16 23:14;0;0;"Critical Alert: The Swine Flu Pandemic – Fact or Fiction? http://bit.ly/147E9P pandemic";;;;"2198551014";https://twitter.com/lovemobileapps/status/2198551014
nzcatholic;2009-06-16 23:13;0;0;"understands the swine flu restrictions for Mass are back in place. More details when we get them....";;;;"2198548689";https://twitter.com/nzcatholic/status/2198548689
Newsday_Brk;2009-06-16 23:13;0;0;"New mom Nassau's first swine flu death http://tinyurl.com/ly8edh";;;;"2198539699";https://twitter.com/Newsday_Brk/status/2198539699
SwineFluNewsORG;2009-06-16 23:12;0;0;"Students First in Line for Swine Flu Vaccine? http://tinyurl.com/mwxu3j";;;;"2198536059";https://twitter.com/SwineFluNewsORG/status/2198536059
curiouslt;2009-06-16 23:12;0;0;"RT @glfceo very sad: New mom Nassau's first swine flu death http://bit.ly/1aw2v9 *that is terrible!";;@glfceo;;"2198534235";https://twitter.com/curiouslt/status/2198534235
monstersandcrit;2009-06-16 23:11;0;0;"M&C World News Jordan official says two swine flu cases came from US : Amman - Two Jordanian girls.. http://tinyurl.com/n5uskx";;;;"2198524829";https://twitter.com/monstersandcrit/status/2198524829
MilwaukeeLocks;2009-06-16 23:11;0;0;"Milwaukee Child Dies of Swine Flu - Newsradio 620: ABC NewsMilwaukee Child Dies of Swine FluNewsradio 620, .. http://tinyurl.com/m37qb5";;;;"2198520841";https://twitter.com/MilwaukeeLocks/status/2198520841
MovieChief;2009-06-16 23:11;0;0;"Chilean national team football player sick with swine flu http://bit.ly/tQeo0";;;;"2198520771";https://twitter.com/MovieChief/status/2198520771
trcbtraveldeals;2009-06-16 23:11;0;0;"More Swine Flu : Pullmantur Cruise Ship Denied Entry to Grenada - Cruise Critic http://cli.gs/H4sh6N";;;;"2198520716";https://twitter.com/trcbtraveldeals/status/2198520716
healthy_news;2009-06-16 23:11;0;0;"emoodz.com » Swine Flu Hits the Island: He gets the Swine Flu virus, flies all the way back to home to Bahrain fe.. http://emoodz.com/?p=796";;;;"2198518045";https://twitter.com/healthy_news/status/2198518045
glfceo;2009-06-16 23:10;0;0;"very sad: New mom Nassau's first swine flu death http://bit.ly/1aw2v9";;;;"2198511654";https://twitter.com/glfceo/status/2198511654
josiecampbell;2009-06-16 23:10;0;0;"Pigs fight back. Kind of cute/lame Swine Flu song with Twitter references (and bad spelling). http://bit.ly/hSMKZ";;;;"2198509562";https://twitter.com/josiecampbell/status/2198509562
charlesalexanda;2009-06-16 23:10;0;0;"Officials: Seven more swine flu deaths in NYC: Most of the latest deaths involved people who were hospitalized i.. http://bit.ly/jG4mN";;;;"2198501313";https://twitter.com/charlesalexanda/status/2198501313
GaiusOctavius;2009-06-16 23:09;0;0;"Ah bugger i think one of my workmates has swine flu . I hope I can still go to the snow next week.";;;;"2198498841";https://twitter.com/GaiusOctavius/status/2198498841
BBCScotlandNews;2009-06-16 23:09;0;0;"Scots swine flu total above 500: The number of swine flu cases confirmed by laboratories in Scotland has risen t.. http://tinyurl.com/m4wu2o";;;;"2198497899";https://twitter.com/BBCScotlandNews/status/2198497899
