username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluHeds;2009-10-27 23:56;0;0;"Xinhua News Agency (China): Kindergarten closed in Finland as A/H1N1 flu spreads . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5215264761";https://twitter.com/SwineFluHeds/status/5215264761
DrDaraiseh;2009-10-27 23:56;0;0;"Why You Can't Get the Swine Flu Vaccine: One, called monophosphoryl lipid A, was recently the first modern .. http://bit.ly/1XEK4O";;;;"5215261937";https://twitter.com/DrDaraiseh/status/5215261937
SwineFluNewsORG;2009-10-27 23:56;0;0;"Avalanche endorse which backup goalie Peter Budaj has swine flu http://tinyurl.com/yl4gbb4 #swineflu #h1n1";;;#swineflu #h1n1;"5215258136";https://twitter.com/SwineFluNewsORG/status/5215258136
BreakthroughHS;2009-10-27 23:55;0;0;"LA County's challenge: delivering swine flu vaccine effectively http://cli.gs/5AJNU";;;;"5215254814";https://twitter.com/BreakthroughHS/status/5215254814
topix_sf;2009-10-27 23:55;0;0;"san francisco, mayor gavin newsom, h1n1, vaccine, flu, vaccination, swine flu , clinics, free, shots: Mayor Gavin New... http://bit.ly/4bAIGE";;;;"5215251194";https://twitter.com/topix_sf/status/5215251194
JamesB001;2009-10-27 23:55;0;0;"School officials urge parents to see their doctors about the Swine Flu vaccine: By Ray Gomez Both United and La.. http://bit.ly/2AYz2f";;;;"5215249805";https://twitter.com/JamesB001/status/5215249805
swinefluh1n1;2009-10-27 23:55;0;0;""Russian A/H1N1 flu death toll rises to four" http://tinyurl.com/yjj3bvg #swineflu #H1N1";;;#swineflu #H1N1;"5215234357";https://twitter.com/swinefluh1n1/status/5215234357
LukeRedding;2009-10-27 23:55;0;0;"Swine Flu Fears Fuel Internet Scams | American Consumer News http://bit.ly/32t0mJ";;;;"5215232661";https://twitter.com/LukeRedding/status/5215232661
DenisClark;2009-10-27 23:55;0;0;"US swine flu vaccine outlook improving, CDC says (AP): More than 22 million doses of swine flu vaccine are avai.. http://tinyurl.com/yg3gt3w";;;;"5215231718";https://twitter.com/DenisClark/status/5215231718
CanHealthNews;2009-10-27 23:54;0;0;"Canadians shocked by swine flu death of healthy boy http://bit.ly/sHyj4 #canhealth";;;#canhealth;"5215223557";https://twitter.com/CanHealthNews/status/5215223557
_cdiddy;2009-10-27 23:54;0;0;"And that's with swine flu in his body RT @T_Haley22 : Bron pulls up from half court... Its gonna be a longg year... SPLASH!";;@T_Haley22;;"5215220158";https://twitter.com/_cdiddy/status/5215220158
coreyeaton;2009-10-27 23:54;0;0;"All this talk about the swine flu lately has got me craving bacon for some reason. Mmmmm bacon.";;;;"5215217410";https://twitter.com/coreyeaton/status/5215217410
topjuice;2009-10-27 23:54;0;0;"Jail is probly a good place 2 be 2 avoide swine flu lol";;;;"5215217004";https://twitter.com/topjuice/status/5215217004
moneycantbuyall;2009-10-27 23:54;0;0;"Obama girls get swine flu shots, Obama will wait - The Associated Press http://is.gd/4F1Da";;;;"5215207701";https://twitter.com/moneycantbuyall/status/5215207701
KOINdesk;2009-10-27 23:54;0;0;"RT @JR_Day : Sad story. Woman forced to deliver prematurely to have a chance at surviving swine flu . KL6 @5:30";;@JR_Day @5;;"5215206613";https://twitter.com/KOINdesk/status/5215206613
gwensutton;2009-10-27 23:53;0;0;"RT @jimware RT @starnewsonline Breaking news: 2nd Wilm-area resident dies from swine flu n past week. http://tinyurl.com/yleoknt #ilm#h1n1";;@jimware @starnewsonline;#ilm #h1n1;"5215203405";https://twitter.com/gwensutton/status/5215203405
WOR710;2009-10-27 23:53;0;0;"Obama girls get swine flu shots, but Mrs. and Pres. Obama will wait http://easyuri.com/3db94";;;;"5215192465";https://twitter.com/WOR710/status/5215192465
VemmaNutrition;2009-10-27 23:53;0;0;"Vemma Nutrition More Swine Flu Vaccine Coming Soon: The H1N1 swine flu is spreading throughout t.. http://bit.ly/2NJPvL";;;;"5215190375";https://twitter.com/VemmaNutrition/status/5215190375
JR_Day;2009-10-27 23:53;0;0;"Sad story. Woman forced to deliver prematurely to have a chance at surviving swine flu . KL6 @5:30";;@5;;"5215186996";https://twitter.com/JR_Day/status/5215186996
shissou;2009-10-27 23:53;0;0;"Swine flu shot linked to killer nerve disease: http://bit.ly/cfr8I";;;;"5215185881";https://twitter.com/shissou/status/5215185881
mashget;2009-10-27 23:52;0;0;"Why You Can't Get the Swine Flu Vaccine: Though the swine flu is widespread in 46 states many Americans are sti.. http://bit.ly/3sFZUz";;;;"5215175672";https://twitter.com/mashget/status/5215175672
momismagic;2009-10-27 23:52;0;0;"Ways to Avoid Swine Flu ; Concerns About Cancer Screenings; http://bit.ly/1MtzoH";;;;"5215165291";https://twitter.com/momismagic/status/5215165291
ArsenalFC_PL;2009-10-27 23:52;0;0;"Mail Online: Players warned that spitting is a swine flu risk, but Bolton boss Megson isn't worried.. http://bit.ly/Uxw1u";;;;"5215159927";https://twitter.com/ArsenalFC_PL/status/5215159927
Karen_C_Wilson;2009-10-27 23:52;0;0;"It's only one source, but this kind of supports my theory that the swine flu is being blown out of proportion: http://bit.ly/4s8zee";;;;"5215157700";https://twitter.com/Karen_C_Wilson/status/5215157700
TM_Outbreak;2009-10-27 23:52;0;0;"L.A. County's challenge: delivering swine flu vaccine effectively -- latimes.com http://retwt.me/1ABuX (via @breakingflunews )";;@breakingflunews;;"5215152714";https://twitter.com/TM_Outbreak/status/5215152714
saraleimbach;2009-10-27 23:52;0;0;"oh boy. roommate's boyfriend has swine flu . time to move out for a few days....";;;;"5215152054";https://twitter.com/saraleimbach/status/5215152054
canadafreepress;2009-10-27 23:51;0;1;"CFP No Mandatory Swine Flu Vaccinations http://bit.ly/47Nb1Y";;;;"5215143606";https://twitter.com/canadafreepress/status/5215143606
Svartvarg;2009-10-27 23:51;0;0;"On the train to work...with sore throat and headache. Swine flu ? No...lucky not have a fever yet. Need some hot green tea for the throat.";;;;"5215140640";https://twitter.com/Svartvarg/status/5215140640
CassGaff;2009-10-27 23:51;0;0;"I'm so over my mom talking on the phone about swine flu STFU";;;;"5215131974";https://twitter.com/CassGaff/status/5215131974
TechNewsCast;2009-10-27 23:51;0;0;"[GoogleNews] Swine Flu May Infect Internet Too - BusinessWeek http://bit.ly/lZ69O";;;;"5215125742";https://twitter.com/TechNewsCast/status/5215125742
myoptimalhealth;2009-10-27 23:51;0;0;"Avalanche netminder diagnosed with swine flu - Posted Sports http://tinyurl.com/yghyd9b";;;;"5215125336";https://twitter.com/myoptimalhealth/status/5215125336
myoptimalhealth;2009-10-27 23:51;0;0;"DownWithTyranny!: Swine Flu Is Coming, Swine Flu Is Coming http://tinyurl.com/yh9c29z";;;;"5215123779";https://twitter.com/myoptimalhealth/status/5215123779
Sergio101;2009-10-27 23:50;0;0;"Harvard Medical School Develops Swine Flu IPhone App http://www.twitterlive.net/3W589a #pcworld";;;#pcworld;"5215120471";https://twitter.com/Sergio101/status/5215120471
wisree;2009-10-27 23:50;0;0;"Georgetown County students sign up for swine flu shot http://bit.ly/1gfPG8";;;;"5215119695";https://twitter.com/wisree/status/5215119695
tamaraehawk;2009-10-27 23:50;0;0;"Video: Homeland Security Could Block Websites During Swine Flu Pandemic http://bit.ly/10oo2X";;;;"5215115769";https://twitter.com/tamaraehawk/status/5215115769
cynthiavirgi;2009-10-27 23:50;0;0;"LA County's challenge: delivering swine flu vaccine effectively: The Department of Public Health director d.. http://bit.ly/hPRxv";;;;"5215112469";https://twitter.com/cynthiavirgi/status/5215112469
StarNewsOnline;2009-10-27 23:50;0;0;"Breaking news: Second Wilmington-area resident dies from swine flu in past week. http://tinyurl.com/yleoknt";;;;"5215109543";https://twitter.com/StarNewsOnline/status/5215109543
FourFourTwoOz;2009-10-27 23:50;0;0;"Chelsea Dismiss Swine Flu Fears: Chelsea coach Carlo Ancelotti gave his squad a clean bill of health amid scare.. http://bit.ly/mgG7p";;;;"5215103861";https://twitter.com/FourFourTwoOz/status/5215103861
DanCasaz;2009-10-27 23:50;0;0;"Our team name: ''Nielsen ratings flatline for Dead-skins & The Hogettes have swine flu '' #wockawocka";;;#wockawocka;"5215102371";https://twitter.com/DanCasaz/status/5215102371
ElleBelle_C;2009-10-27 23:50;0;0;"swine flu is walking around my suite .. im bout to spray her with lysol lol";;;;"5215102126";https://twitter.com/ElleBelle_C/status/5215102126
c4chaos;2009-10-27 23:50;0;0;"The Associated Press: Obama girls get swine flu shots, Obama will wait ~http://bit.ly/2K6RY4";;;;"5215101692";https://twitter.com/c4chaos/status/5215101692
XtyMiller;2009-10-27 23:50;0;0;"In Europe they have reported deaths, and illness after getting swine flu shots.";;;;"5215097058";https://twitter.com/XtyMiller/status/5215097058
swinflunews;2009-10-27 23:50;0;0;"[Video]Dr. Kent Holtorf discusses Swine Flu with Glenn Beck 10/8/09 Part 3 - http://tinyurl.com/yzhqq93";;;;"5215096525";https://twitter.com/swinflunews/status/5215096525
SwineFluNewsCA;2009-10-27 23:49;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only answ.. http://tinyurl.com/ykz458c #flu #h1n1";;;#flu #h1n1;"5215093274";https://twitter.com/SwineFluNewsCA/status/5215093274
live_h1n1;2009-10-27 23:49;0;0;"DH 'scripts' to urge nurse take-up of #swineflu #vaccine - Nursing Times : http://bit.ly/x6Ei6";;;#swineflu #vaccine;"5215092742";https://twitter.com/live_h1n1/status/5215092742
HighhForThis;2009-10-27 23:49;0;0;"RT @justinbieber yo, swineflu , imma let you finish, but the #BIEBERFEVER is the biggest epidemic of all time! RT this if you like it!..";;@justinbieber;#BIEBERFEVER;"5215092691";https://twitter.com/HighhForThis/status/5215092691
mednetdirect;2009-10-27 23:49;0;0;"Swine Flu Prevention Tips! http://bit.ly/2KI6tZ";;;;"5215091657";https://twitter.com/mednetdirect/status/5215091657
jk590;2009-10-27 23:49;0;0;"Sasha and Malia Obama get swine flu shot – will you vaccinate your own kids? - http://tinyurl.com/ygn83xh";;;;"5215090924";https://twitter.com/jk590/status/5215090924
howardshur;2009-10-27 23:49;0;0;"Swine flu hits our family, this is not good. Scary with all of the media reporting the extreme cases, I pray that this passes soon.";;;;"5215082814";https://twitter.com/howardshur/status/5215082814
HealthyHeart4u;2009-10-27 23:49;0;0;"Why You Can't Get the Swine Flu Vaccine - Wall Street Journal http://bit.ly/S7PRK";;;;"5215078716";https://twitter.com/HealthyHeart4u/status/5215078716
VibrantQi;2009-10-27 23:49;0;0;"Preventing Swine Flu « Illness, Spiritual Healing and ... http://bit.ly/eKjZz";;;;"5215076985";https://twitter.com/VibrantQi/status/5215076985
ydlm412;2009-10-27 23:49;0;0;"LA County's challenge: delivering swine flu vaccine effectively http://tinyurl.com/yjag3d6";;;;"5215074612";https://twitter.com/ydlm412/status/5215074612
polleydan;2009-10-27 23:49;0;0;"RT @jonathanderson : CDC: FOIA request 4 swine flu records is “not a matter of...exceptional media and public interest" http://bit.ly/1FHSkT";;@jonathanderson;;"5215073152";https://twitter.com/polleydan/status/5215073152
BurninLoveBBQ;2009-10-27 23:48;0;0;"What keeps me up at night? swine flu , first day of school, boys, prom night, college tuition, wedding dance...";;;;"5215067928";https://twitter.com/BurninLoveBBQ/status/5215067928
BiebersMusic;2009-10-27 23:48;0;0;"RT @justinbieber yo, swineflu , imma let you finish, but the #BIEBERFEVER is the biggest epidemic of all time! RT this if you like it! hehe:)";;@justinbieber;#BIEBERFEVER;"5215067226";https://twitter.com/BiebersMusic/status/5215067226
inspiracy;2009-10-27 23:48;0;0;"RT @scribb I got the swine flu vaccine, feel fine, a little hungry; tried fruit, biscuits, nothing seems to fill me, except for BRAAAAAAINS";;@scribb;;"5215058535";https://twitter.com/inspiracy/status/5215058535
jaytsend;2009-10-27 23:48;0;0;"Flu Prevention: Pandemic Education and Prevention (w/ CC) | Swine Flu Epidemic http://bit.ly/2wGRo4";;;;"5215042913";https://twitter.com/jaytsend/status/5215042913
jaytsend;2009-10-27 23:47;0;0;"Flu Prevention: Teddy With Sebelius On Flu Prevention | swine-flu -influenza-virus http://bit.ly/1eSFuL";;;;"5215041198";https://twitter.com/jaytsend/status/5215041198
survivalgal;2009-10-27 23:47;0;0;"US swine flu vaccine outlook improving, CDC says (AP): More than 22 million doses of swine flu vaccine are avai.. http://tinyurl.com/yg3gt3w";;;;"5215039166";https://twitter.com/survivalgal/status/5215039166
lkwdcitizen;2009-10-27 23:47;0;0;"RT @clevelandlocal : Swine Flu less dangerous than normal flu - http://fwix.com/article/26_15ff4340d6";;@clevelandlocal;;"5215026191";https://twitter.com/lkwdcitizen/status/5215026191
immarktobias;2009-10-27 23:47;0;0;"Swine Flu May Infect Internet Too - BusinessWeek http://bit.ly/lZ69O";;;;"5215019570";https://twitter.com/immarktobias/status/5215019570
shaw_robbie;2009-10-27 23:47;0;0;"first Mad Cow Disease, then The Bird Flu, and now The Swine Flu ... It's official, I've became a Vegetarian!";;;;"5215018299";https://twitter.com/shaw_robbie/status/5215018299
arwenelizabeth;2009-10-27 23:46;0;0;"A silver lining to the swine-flu hysteria: the general public finally seems to be catching on that flu is a respiratory illness!";;;;"5215015519";https://twitter.com/arwenelizabeth/status/5215015519
Jfannmann;2009-10-27 23:46;0;0;"The New "Twilight Zone" -- Obama Declares Swine Flu Emergency: MSN.com quotes infectious disease expe.. http://bit.ly/2M3VEX";;;;"5215012883";https://twitter.com/Jfannmann/status/5215012883
ugaraden;2009-10-27 23:46;0;0;"Mesothelioma: Dietary Tips for Swine Flu Sufferers [Video] | The Mesothelioma ... http://bit.ly/r9zdr";;;;"5215011000";https://twitter.com/ugaraden/status/5215011000
aimistar;2009-10-27 23:46;0;0;"Long but must read! Via @worldschooler & @EnergyAware : Swine flu hype & vaccine dangers info: H1N1 not pandemic: http://tinyurl.com/yfprwze";;@worldschooler @EnergyAware;;"5215006721";https://twitter.com/aimistar/status/5215006721
whoami_r00t;2009-10-27 23:46;0;0;"Swine Flu May Infect Internet Too - BusinessWeek: t1.ggpht.com/news/tbn/LY_7cUQi7_p9pM/6.jpg Global Swine Flu May http://bit.ly/10RlzR";;;;"5215006385";https://twitter.com/whoami_r00t/status/5215006385
DJHeatDC;2009-10-27 23:46;0;1;"Dear DC, be thankful for the Verizon Center. Umm, yeah. Why is there a swine flu sized line? Is there only one entry?";;;;"5215003287";https://twitter.com/DJHeatDC/status/5215003287
mg_health;2009-10-27 23:46;0;0;"Obama girls get swine flu shots, Obama will wait: President Barack Obama's daughters, Malia and Sasha, have received... http://bit.ly/4DqXPX";;;;"5214996941";https://twitter.com/mg_health/status/5214996941
jessmach;2009-10-27 23:46;0;0;"I feel sick. If I've ended up with swine flu I'm going to be more than a little pissed off.";;;;"5214996876";https://twitter.com/jessmach/status/5214996876
mg_health;2009-10-27 23:46;0;0;"Why You Can't Get the Swine Flu Vaccine: Though the swine flu is widespread in 46 states many Americans are still wai... http://bit.ly/k9l8q";;;;"5214995763";https://twitter.com/mg_health/status/5214995763
digitaldialect;2009-10-27 23:46;0;0;"Swine Flu May Infect Internet Too - BusinessWeek: GlobalSwine Flu May Infect Internet TooBusinessWeekGovernment.. http://bit.ly/lZ69O";;;;"5214990970";https://twitter.com/digitaldialect/status/5214990970
breakingflunews;2009-10-27 23:45;0;0;"breakingflunews.com Obama girls get swine flu shots, Obama will wait - The Associated Press:.. http://bit.ly/7qH7t";;;;"5214985801";https://twitter.com/breakingflunews/status/5214985801
healthylife1;2009-10-27 23:45;0;0;"LA County's challenge: delivering swine flu vaccine effectively: We are also working closely with school di.. http://tinyurl.com/yjag3d6";;;;"5214985243";https://twitter.com/healthylife1/status/5214985243
breakingflunews;2009-10-27 23:45;0;0;"breakingflunews.com Burlington County 17 year old dies from swine flu - The Star-Ledger - NJ.. http://bit.ly/17nNCE";;;;"5214984109";https://twitter.com/breakingflunews/status/5214984109
SwineFluNewsIE;2009-10-27 23:45;0;0;"Deaths prompt swine flu jabs for special schools staff http://tinyurl.com/ygmf3gr #swineflu #h1n1";;;#swineflu #h1n1;"5214982603";https://twitter.com/SwineFluNewsIE/status/5214982603
annsterrr;2009-10-27 23:45;0;0;"quarantined for having the regular flu at college. boo you swine flu . plus side is that its the first day... http://dailybooth.com/u/wbpb";;;;"5214981643";https://twitter.com/annsterrr/status/5214981643
HumanRemodeling;2009-10-27 23:45;0;0;"Vaccine companies spreading intentional fear in order to buy vaccines - National emergency for swine flu declared - based on fake data";;;;"5214976633";https://twitter.com/HumanRemodeling/status/5214976633
Someguynamedpat;2009-10-27 23:45;0;0;"Swine Flu H1N1 Vaccination - A must watch BEFORE its too late. Know the risks! Why are they pushing it? Is it real ? http://ow.ly/wLAS";;;;"5214973025";https://twitter.com/Someguynamedpat/status/5214973025
Indianadelae;2009-10-27 23:45;0;0;"I wish I knew what this illness was for sure. That way when ppl ask, I could tell them " swine flu " & be sure of whether I was lying or not.";;;;"5214969554";https://twitter.com/Indianadelae/status/5214969554
live_h1n1;2009-10-27 23:45;0;0;"RT @AIDigest : You can get swine flu twice | WSLS 10 - http://shar.es/a2NvF";;@AIDigest;;"5214968193";https://twitter.com/live_h1n1/status/5214968193
SwineFlu_news;2009-10-27 23:45;0;0;"More U.S. victims...Action against pilots...Clinton to Mideast http://t.love.com/264951987";;;;"5214966280";https://twitter.com/SwineFlu_news/status/5214966280
myhealthgeek;2009-10-27 23:44;0;0;"LA County's challenge: delivering swine flu vaccine effectively http://bit.ly/7Pig8";;;;"5214954665";https://twitter.com/myhealthgeek/status/5214954665
hockeychannel;2009-10-27 23:44;0;0;"Avalanche confirm that backup goalie Peter Budaj has come down with swine flu : DENVER - The Colorado Avalanche .. http://bit.ly/ZHkXy";;;;"5214947953";https://twitter.com/hockeychannel/status/5214947953
Sony12Play;2009-10-27 23:44;0;0;"Hmmm are Sasha and Malia getting preferential treatment by being given the swine flu shot? They are supposed to damnit!";;;;"5214947125";https://twitter.com/Sony12Play/status/5214947125
EmpowHER;2009-10-27 23:44;0;0;"Report: There *will* be a swine flu vaccine for anyone who wants it: http://bit.ly/1AjoUf #swineflu #health";;;#swineflu #health;"5214946887";https://twitter.com/EmpowHER/status/5214946887
wfleurant;2009-10-27 23:44;0;0;"Girl took swine flu shot and ended up getting Dystonia - http://tinyurl.com/yhq28mo";;;;"5214942587";https://twitter.com/wfleurant/status/5214942587
NewsTrender;2009-10-27 23:44;0;0;"Swine Flu : Swine flu may not be any deadlier this fall: Experts Infection News TUESDAY, Aug. 11... http://bit.ly/18uJY9 #news";;;#news;"5214939943";https://twitter.com/NewsTrender/status/5214939943
usmexico;2009-10-27 23:43;0;0;"The New "Twilight Zone" -- Obama Declares Swine Flu Emergency - Food Consumer: CBC.caThe New "Twilight Zon.. http://bit.ly/KCwMO";;;;"5214931711";https://twitter.com/usmexico/status/5214931711
wfleurant;2009-10-27 23:43;0;0;"How Southwest and Apple's Brand spread like the Swine Flu - http://tinyurl.com/yjsjzsj";;;;"5214931521";https://twitter.com/wfleurant/status/5214931521
wfleurant;2009-10-27 23:43;0;0;"Tonsillitis girl died after GP said it was swine flu - http://tinyurl.com/yhbabku";;;;"5214920630";https://twitter.com/wfleurant/status/5214920630
swinefluh1n1;2009-10-27 23:43;0;0;""Hootin' Anni's" http://tinyurl.com/ylop5bd #swineflu #H1N1";;;#swineflu #H1N1;"5214916260";https://twitter.com/swinefluh1n1/status/5214916260
swinefluh1n1;2009-10-27 23:43;0;0;""Anne Nahm » Hamthrax" http://tinyurl.com/yhy4qh2 #swineflu #H1N1";;;#swineflu #H1N1;"5214915945";https://twitter.com/swinefluh1n1/status/5214915945
swinefluh1n1;2009-10-27 23:43;0;0;""Is this right, need help have labs..... - Low Carb Friends" http://tinyurl.com/yf3fw5t #swineflu #H1N1";;;#swineflu #H1N1;"5214915547";https://twitter.com/swinefluh1n1/status/5214915547
jennyclark13;2009-10-27 23:43;0;0;"Most over-used words in the history of the world > Personal statement. Susan Boyle. Swine Flu .";;;;"5214913316";https://twitter.com/jennyclark13/status/5214913316
cfcoc;2009-10-27 23:42;0;0;"wants you to know the first OC swine flu vaccine clinics are taking place this Saturday, Oct. 31 from 10:00 a.m. to... http://bit.ly/a0DHS";;;;"5214904438";https://twitter.com/cfcoc/status/5214904438
wvgazettemail;2009-10-27 23:42;0;0;"Swine flu vaccines given at Elk Elementary: CHARLESTON, W.Va. -- Cody Miller, a fifth-grader at Elk Elementary .. http://twurl.nl/fgoddx";;;;"5214901282";https://twitter.com/wvgazettemail/status/5214901282
th_healthygal;2009-10-27 23:42;0;0;"US swine flu vaccine outlook improving, CDC says (AP): More than 22 million doses of swine flu vaccine are avai.. http://tinyurl.com/yg3gt3w";;;;"5214900755";https://twitter.com/th_healthygal/status/5214900755
Baby_Thrasher;2009-10-27 23:42;0;0;"Yuck. I hate puking. I guess it just teaches me to not take tamiflu if your not swine flu positive haha";;;;"5214899810";https://twitter.com/Baby_Thrasher/status/5214899810
SportsRubbish;2009-10-27 23:42;0;0;"In An Effort To Stop Swine Flu , Soccer Players Told To Stop Spitting On The Ground http://bit.ly/2vi7pv #sblog";;;#sblog;"5214894710";https://twitter.com/SportsRubbish/status/5214894710
techchee;2009-10-27 23:42;0;0;"Swine Flu May Infect Internet Too - BusinessWeek: GlobalSwine Flu May Infect Internet TooBusinessWeekGovernment.. http://bit.ly/lZ69O";;;;"5214891482";https://twitter.com/techchee/status/5214891482
fluvirus;2009-10-27 23:41;0;0;"Recommendations and Guidelines: ACIP Presentation Slides: Special July 2009 Meeting: (Source: CDC Swine Flu Upd.. http://bit.ly/11Abxi";;;;"5214886550";https://twitter.com/fluvirus/status/5214886550
fluvirus;2009-10-27 23:41;0;0;"3 more swine flu deaths in B.C.: Three more deaths linked to pandemic H1N1 swine flu have been confirmed in B.C.. http://bit.ly/4tH8Qr";;;;"5214883164";https://twitter.com/fluvirus/status/5214883164
SwiftChick13;2009-10-27 23:41;0;0;"Omfg I just found out three kids at my bros school have swine flu !!!! & he is home sick for the week cuz of the flu I hope his is not swine";;;;"5214880713";https://twitter.com/SwiftChick13/status/5214880713
tifajhonson;2009-10-27 23:41;0;0;"LA County's challenge: delivering swine flu vaccine effectively: The Department of Public Health director d.. http://bit.ly/4psQyY";;;;"5214876047";https://twitter.com/tifajhonson/status/5214876047
swinefluh1n1;2009-10-27 23:41;0;0;"" Swine flu battle begins as frontline staff get their jabs" http://tinyurl.com/yztukoa #swineflu #H1N1";;;#swineflu #H1N1;"5214873452";https://twitter.com/swinefluh1n1/status/5214873452
swinefluh1n1;2009-10-27 23:41;0;0;"" Swine flu prompts Sparrow Hospital to tighten visitor restrictions" http://tinyurl.com/yk6c5vp #swineflu #H1N1";;;#swineflu #H1N1;"5214873156";https://twitter.com/swinefluh1n1/status/5214873156
swinefluh1n1;2009-10-27 23:41;0;0;""Jefferson County child, 5, dies of swine flu " http://tinyurl.com/yhhrhsp #swineflu #H1N1";;;#swineflu #H1N1;"5214872789";https://twitter.com/swinefluh1n1/status/5214872789
Max_Boot_Camp;2009-10-27 23:41;0;0;"Only 22 million doses of swine flu vaccine are available now.";;;;"5214866657";https://twitter.com/Max_Boot_Camp/status/5214866657
difflam;2009-10-27 23:41;0;0;"LA County's challenge: delivering swine flu vaccine effectively http://bit.ly/4gji2T";;;;"5214862907";https://twitter.com/difflam/status/5214862907
