username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluH1N1_;2009-08-02 23:53;0;0;"Do you like to play Russian rulet? Swine flu products if not:http://bit.ly/MARdR";;;;"3094501560";https://twitter.com/SwineFluH1N1_/status/3094501560
VeritasArt;2009-08-02 23:53;0;0;"RT @OYENews How swine flu and seasonal flu is affecting populations: CBC News - Seasonal flu is killing more people in Argen.. http://bit.l";;@OYENews;;"3094496946";https://twitter.com/VeritasArt/status/3094496946
sjprowse;2009-08-02 23:53;0;0;"Australian piggery has H1N1 2009 swine flu , not a surprise given the 3 other cases of human to swine transmission in Canada and Argentina";;;;"3094496220";https://twitter.com/sjprowse/status/3094496220
SwineFluNewsNZ;2009-08-02 23:52;0;0;"100 illness staff locate swine flu http://tinyurl.com/nr6h84 #swineflu #h1n1";;;#swineflu #h1n1;"3094484407";https://twitter.com/SwineFluNewsNZ/status/3094484407
SwineFluNewsEU;2009-08-02 23:52;0;0;"EXCLUSIVE: Swine flu fright for tourism http://tinyurl.com/l7m9vr #swineflu #h1n1";;;#swineflu #h1n1;"3094479148";https://twitter.com/SwineFluNewsEU/status/3094479148
st_swineflu;2009-08-02 23:51;0;0;"swine flu on ship (lennel@CruiseCritic) #swineflu http://p.boardtracker.com/1667558556";;@CruiseCritic;#swineflu;"3094476729";https://twitter.com/st_swineflu/status/3094476729
EspaciodeFutbol;2009-08-02 23:49;0;0;"How Does a Person Catch Swine Flu ?.. http://twit.ac/T5mD";;;;"3094447714";https://twitter.com/EspaciodeFutbol/status/3094447714
H1N1SwineFluNuz;2009-08-02 23:49;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"3094445222";https://twitter.com/H1N1SwineFluNuz/status/3094445222
Fluheadlines;2009-08-02 23:49;0;0;"Fluheadlines Health visitors diverted to deal with swine flu pandemic: Health visitors, highlighted .. http://bit.ly/TDsai";;;;"3094444431";https://twitter.com/Fluheadlines/status/3094444431
SwineFluNewsHK;2009-08-02 23:49;0;0;"Threat to manage to buy often in a mind http://tinyurl.com/mfzyr2 #swineflu #h1n1";;;#swineflu #h1n1;"3094443695";https://twitter.com/SwineFluNewsHK/status/3094443695
Fluheadlines;2009-08-02 23:49;0;0;"Fluheadlines Northern Territory woman dies with swine flu : The middle-aged woman had a number of ser.. http://bit.ly/z77Cg";;;;"3094443128";https://twitter.com/Fluheadlines/status/3094443128
OYENews;2009-08-02 23:49;0;0;"How swine flu and seasonal flu is affecting populations: CBC News - Seasonal flu is killing more people in Argen.. http://bit.ly/3amjRa";;;;"3094440724";https://twitter.com/OYENews/status/3094440724
HealthWebBlog;2009-08-02 23:49;0;0;"Comment on How is the Swine Flu any different from other flus? by pRoM nITe kInG: This flu appeared out of no where http://bit.ly/18Brye";;;;"3094437520";https://twitter.com/HealthWebBlog/status/3094437520
SwineFluNewsORG;2009-08-02 23:48;0;0;"Swine flu levels low http://tinyurl.com/n5my3n #swineflu #h1n1";;;#swineflu #h1n1;"3094431827";https://twitter.com/SwineFluNewsORG/status/3094431827
rssfever;2009-08-02 23:47;0;0;"Swine Flu Latest News - Infowars Swine Flu Pandemic Resource Page ... - http://bit.ly/81wU5";;;;"3094421124";https://twitter.com/rssfever/status/3094421124
rssfever;2009-08-02 23:47;0;0;"The H1N1 Swine Flu Vaccine Is On The Way – Ready Or Not | Bird Flu ... - http://bit.ly/dxTdp";;;;"3094419854";https://twitter.com/rssfever/status/3094419854
means2gain;2009-08-02 23:47;0;0;"Confirmed Cases Of Pandemic Swine Flu In Kern County Jumps To 60 ...: In late June there were only 8 confirmed c.. http://bit.ly/e0yM4";;;;"3094416208";https://twitter.com/means2gain/status/3094416208
4Encouragers;2009-08-02 23:47;0;0;"#Swineflu Your health: School nurses on high alert for signs of swine flu : By Alejandro Gonzalez, USA T.. http://bit.ly/eaNyS";;;#Swineflu;"3094410198";https://twitter.com/4Encouragers/status/3094410198
SwineFluNewsCA;2009-08-02 23:46;0;1;"Pig farmers warned http://tinyurl.com/lwnq2d #swineflu #h1n1";;;#swineflu #h1n1;"3094404428";https://twitter.com/SwineFluNewsCA/status/3094404428
tcm007;2009-08-02 23:46;0;0;"Bolstering the Immune System Using Chinese Herbs to Fend Off Swine Flu http://bit.ly/Rb4Q5 via @addthis";;@addthis;;"3094402904";https://twitter.com/tcm007/status/3094402904
SwineFluNewsIE;2009-08-02 23:45;0;0;"Country braces to conflict a widespread of swine flu http://tinyurl.com/lwyltd #swineflu #h1n1";;;#swineflu #h1n1;"3094388496";https://twitter.com/SwineFluNewsIE/status/3094388496
journalnews;2009-08-02 23:45;0;0;"No shortage of volunteers for swine flu vaccine trials http://tinyurl.com/m37d5r";;;;"3094382231";https://twitter.com/journalnews/status/3094382231
SwineFlu_news;2009-08-02 23:45;0;0;"Liow: Bigger anti-viral drug stockpile http://t.love.com/237914914";;;;"3094380595";https://twitter.com/SwineFlu_news/status/3094380595
SwineFluNewsUSA;2009-08-02 23:44;0;0;"2 flu shots suggested this fall http://tinyurl.com/l9uglk #swineflu #h1n1";;;#swineflu #h1n1;"3094370114";https://twitter.com/SwineFluNewsUSA/status/3094370114
News_SwineFlu;2009-08-02 23:43;0;0;"#swineflu Emergency plan to tackle piggery swine flu - ABC Online http://bit.ly/1axuhq";;;#swineflu;"3094359442";https://twitter.com/News_SwineFlu/status/3094359442
News_SwineFlu;2009-08-02 23:43;0;0;"#swineflu Israel records second swine flu death - AFP http://bit.ly/16uxI5";;;#swineflu;"3094358192";https://twitter.com/News_SwineFlu/status/3094358192
RichardHulse;2009-08-02 23:42;0;0;"Move over swine flu , pneumonic plague is here: http://www.radionz.co.nz/news/stories/2009/08/03/1245c12e527a";;;;"3094349684";https://twitter.com/RichardHulse/status/3094349684
SwineFluNewsIN;2009-08-02 23:42;0;0;"Not sufficient supports to plunge into swine flu : Tamba http://tinyurl.com/nz6unh #swineflu #h1n1";;;#swineflu #h1n1;"3094345604";https://twitter.com/SwineFluNewsIN/status/3094345604
rmssnowdrop;2009-08-02 23:42;0;0;"RT @marchofdimes Preg moms get priority for swine flu vaccine: In the last few days, you may have seen some news coverag.. http://bit.ly";;@marchofdimes;;"3094344301";https://twitter.com/rmssnowdrop/status/3094344301
TheNewsPress;2009-08-02 23:42;0;0;"From the news desk: Lee County camper tests positive for swine flu http://bit.ly/2ZsUGK";;;;"3094344198";https://twitter.com/TheNewsPress/status/3094344198
dcarli;2009-08-02 23:41;0;0;"Swine flu 's latest victim: Magazines in ER waiting rooms http://tr.im/vcBM via @natives @themediaisdying & @solveris ((Anti-viral paper?))";;@natives @themediaisdying @solveris;;"3094334283";https://twitter.com/dcarli/status/3094334283
uGOnSHOPn;2009-08-02 23:41;0;0;"Do you like to play Russian rulet? Swine flu products if not:http://bit.ly/MARdR";;;;"3094325930";https://twitter.com/uGOnSHOPn/status/3094325930
theamerrr;2009-08-02 23:40;0;0;"My dad downloaded the swine flu detector app on his iPhone, so now he's checking who has swine flu at Melissa's debut practice -_-";;;;"3094322694";https://twitter.com/theamerrr/status/3094322694
swineflu_news_;2009-08-02 23:40;0;0;"Savient says FDA declined to approve gout drug: NEW YORK (Reuters) - Savient Pharmaceuticals Inc said on Sunday .. http://bit.ly/uJGPG";;;;"3094320619";https://twitter.com/swineflu_news_/status/3094320619
SwineFluNewsPH;2009-08-02 23:40;0;0;"Stronger BFAD movement vs feign flu vaccines http://tinyurl.com/nlo9nh #swineflu #h1n1";;;#swineflu #h1n1;"3094316672";https://twitter.com/SwineFluNewsPH/status/3094316672
SwineFluNewsAU;2009-08-02 23:40;0;0;"Man with swine flu might have died from Leukemia http://tinyurl.com/noglje #swineflu #h1n1";;;#swineflu #h1n1;"3094316026";https://twitter.com/SwineFluNewsAU/status/3094316026
VickieRoks;2009-08-02 23:40;0;0;"RT @fitnesspad 8 steps 2boost health, keep swine flu at bay-Times of India:However, Dr.Jane Horton, dir. of student h.. http://cli.gs/jpQtM";;@fitnesspad;;"3094315435";https://twitter.com/VickieRoks/status/3094315435
satavut;2009-08-02 23:40;0;0;"New blog post: Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and Swine Flu http://bit.ly/2xZTQm";;;;"3094312788";https://twitter.com/satavut/status/3094312788
abcnewsaus;2009-08-02 23:39;0;0;"Emergency plan to tackle piggery swine flu : An emergency plan to tackle an outbreak of swine flu in a piggery in.. http://bit.ly/RW0U5";;;;"3094308695";https://twitter.com/abcnewsaus/status/3094308695
huis_Bodegraven;2009-08-02 23:39;0;0;"Emergency plan to tackle piggery swine flu (ABC via Yahoo!7 News): An emergency plan to tackle an outbreak of swine flu http://url4.eu/ANPM";;;;"3094308199";https://twitter.com/huis_Bodegraven/status/3094308199
fawkesmulder;2009-08-02 23:39;0;0;"RT @knimmo : More Evidence Revealing the Intentional Collusion to Create a Swine Flu Pandemic: American Chronicle & Nova http://bit.ly/17Dqfx";;@knimmo;;"3094308186";https://twitter.com/fawkesmulder/status/3094308186
swinefluh1n1;2009-08-02 23:39;0;0;""Northern Territory woman dies with swine flu " http://tinyurl.com/lte6qd #swineflu #H1N1";;;#swineflu #H1N1;"3094305673";https://twitter.com/swinefluh1n1/status/3094305673
natives;2009-08-02 23:39;0;0;"swine flu 's new victim: magazines in ER waiting rooms http://bit.ly/16YmPc (via @themediaisdying and @solveris )";;@themediaisdying @solveris;;"3094298365";https://twitter.com/natives/status/3094298365
JeffParsons;2009-08-02 23:38;0;0;"Lori Voornas' reply via text when I told her that the doctor thinks I might have swine flu : "Get out!!!" Very Elaine Benes of her.";;;;"3094295162";https://twitter.com/JeffParsons/status/3094295162
jmproffitt;2009-08-02 23:38;0;0;"Happy birthday, @squirrelrancher ! Beautiful day for it, except for @TheRealHarper 's swine flu . :-(";;@squirrelrancher @TheRealHarper;;"3094290870";https://twitter.com/jmproffitt/status/3094290870
SwineFluH1N1_;2009-08-02 23:37;0;0;"A proactive buyer plans for Swine flu :http://bit.ly/MARdR";;;;"3094279744";https://twitter.com/SwineFluH1N1_/status/3094279744
SwineFluNewsORG;2009-08-02 23:37;0;0;"Another student sent home with swine flu http://tinyurl.com/ny55ud #swineflu #h1n1";;;#swineflu #h1n1;"3094269134";https://twitter.com/SwineFluNewsORG/status/3094269134
fawkesmulder;2009-08-02 23:36;0;0;"RT @dprogram : New Evidence: That The ‘ Swine Flu ’ Pandemic Is Man-Made http://bit.ly/8iXy0";;@dprogram;;"3094266177";https://twitter.com/fawkesmulder/status/3094266177
COEmergency;2009-08-02 23:36;0;0;"RT @COHealth - @SwineFluCenter: School nurses on high alert for signs of swine flu - USA Today http://bit.ly/J6NGM #H1N1";;@COHealth @SwineFluCenter;#H1N1;"3094258544";https://twitter.com/COEmergency/status/3094258544
SwineFluNewsEU;2009-08-02 23:35;0;0;"EU central warns of extreme travel in swine flu cases http://tinyurl.com/m9bp8a #swineflu #h1n1";;;#swineflu #h1n1;"3094254021";https://twitter.com/SwineFluNewsEU/status/3094254021
CAPublicHealth;2009-08-02 23:34;0;1;"FDA warns against H1N1 scams: www.accessdata.fda.gov/scripts/h1n1flu/ The electronic Swine Flu Advisor made the list.";;;;"3094236787";https://twitter.com/CAPublicHealth/status/3094236787
AIDigest;2009-08-02 23:34;0;0;"#swineflu Prepare for a Vaccine Controversy - NYTimes.com - http://shar.es/zTFr";;;#swineflu;"3094232762";https://twitter.com/AIDigest/status/3094232762
novelh1n1;2009-08-02 23:34;0;0;"http://novelh1n1.com Emergency plan to tackle piggery swine flu – ABC Online: LIVENEWS.. http://bit.ly/1axuhq";;;;"3094231358";https://twitter.com/novelh1n1/status/3094231358
smrrc;2009-08-02 23:34;0;0;"RT @break_glass Op-Ed Contributors - Ready for Swine Flu , Round 2? - NYTimes.com http://ff.im/-64GiR";;@break_glass;;"3094229626";https://twitter.com/smrrc/status/3094229626
dfbiz;2009-08-02 23:34;0;0;"a coworker has swine flu . BURN THE BUILDING AND RUN FOR THE HILLS!";;;;"3094227750";https://twitter.com/dfbiz/status/3094227750
SuzieHoranWL;2009-08-02 23:33;0;0;"i think Phil has Swine Flu :s Tomorrow :D";;;;"3094220155";https://twitter.com/SuzieHoranWL/status/3094220155
SwineFluH1N1_;2009-08-02 23:33;0;0;"Are you proactive or reactive? If you plan to live thru swine flu : http://bit.ly/MARdR";;;;"3094217669";https://twitter.com/SwineFluH1N1_/status/3094217669
allyourmums;2009-08-02 23:33;0;0;"RT @CalDoughty @blankstudent Swine flu is already an o/o/d topic to make jokes about. Try something which hasn't be... http://bit.ly/1wirYJ";;@CalDoughty @blankstudent;;"3094212992";https://twitter.com/allyourmums/status/3094212992
fumento;2009-08-02 23:32;0;0;"Four months of swine flu deaths finally equal 1 seasonal flu day. See: http://bit.ly/v1fB6";;;;"3094202273";https://twitter.com/fumento/status/3094202273
swine_flu_pro;2009-08-02 23:32;0;0;"http://bit.ly/4ngDZN Flu-hit school set to re-open: THE Philippines School will re-open as p.. http://bit.ly/lC9Fg";;;;"3094201927";https://twitter.com/swine_flu_pro/status/3094201927
squirrelli;2009-08-02 23:31;0;0;"EKKA: Pro Swine Flu since 2009. Have RDO'ed this Friday, this makes me squee with joy.";;;;"3094192285";https://twitter.com/squirrelli/status/3094192285
epispider;2009-08-02 23:30;0;0;"H1N1 confirms initial death in swine flu epidemic - Isra.. (http://is.gd/1ZEvU)";;;;"3094183109";https://twitter.com/epispider/status/3094183109
SwineFlu_news;2009-08-02 23:30;0;0;"Urgent meeting being held over swine flu at NSW piggery http://t.love.com/237915735";;;;"3094171122";https://twitter.com/SwineFlu_news/status/3094171122
SwineFluNewsCA;2009-08-02 23:30;0;0;"WHO says decrease of anniversary flu in Southern Hemisphere will assistance swine flu notice there http://tinyurl.com/lbz48n #swineflu #h1n1";;;#swineflu #h1n1;"3094169809";https://twitter.com/SwineFluNewsCA/status/3094169809
swineflupdates;2009-08-02 23:29;0;0;"Northern Territory woman dies with swine flu - News.com.auSwine Flu Updates! http://tinyurl.com/nl2jqz";;;;"3094164842";https://twitter.com/swineflupdates/status/3094164842
SwineFluH1N1_;2009-08-02 23:29;0;0;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3094161441";https://twitter.com/SwineFluH1N1_/status/3094161441
HealthWebBlog;2009-08-02 23:28;0;0;"What is a symptom that the swine flu gives you its self besides the normal flu symptoms?: Mystery Gift wrote: .. http://bit.ly/ojaRa";;;;"3094155181";https://twitter.com/HealthWebBlog/status/3094155181
SwineFluNewsNZ;2009-08-02 23:28;0;0;"Swine flu cases still taking flight in New Zealand http://tinyurl.com/nta84b #swineflu #h1n1";;;#swineflu #h1n1;"3094151283";https://twitter.com/SwineFluNewsNZ/status/3094151283
SwineFluNewsUSA;2009-08-02 23:28;0;0;"Schools gearing up for swine flu http://tinyurl.com/m6ccbm #swineflu #h1n1";;;#swineflu #h1n1;"3094151016";https://twitter.com/SwineFluNewsUSA/status/3094151016
uGOnSHOPn;2009-08-02 23:28;0;0;"A proactive buyer plans for Swine flu :http://bit.ly/MARdR";;;;"3094149784";https://twitter.com/uGOnSHOPn/status/3094149784
swineflu2;2009-08-02 23:27;0;0;"#swineflu Emergency plan to tackle piggery swine flu - ABC Online: TV3 NewsEmergency plan to tackle pig.. http://bit.ly/1axuhq";;;#swineflu;"3094139041";https://twitter.com/swineflu2/status/3094139041
chrisbeatlive;2009-08-02 23:27;0;0;"No swine flu in da house... wut a pity";;;;"3094139036";https://twitter.com/chrisbeatlive/status/3094139036
MysticPolitics;2009-08-02 23:27;0;0;"Greece to vaccinate population for swine flu - http://bit.ly/VuSV4";;;;"3094135223";https://twitter.com/MysticPolitics/status/3094135223
closebys;2009-08-02 23:26;0;0;"Your health: School nurses on high alert for signs of swine flu : "We'll be looking at absentee rates, w.. http://bit.ly/HnGFW";;;;"3094126764";https://twitter.com/closebys/status/3094126764
theheraldsun;2009-08-02 23:26;0;0;"Northern Territory woman dies with swine flu : A fourth person with swine flu has died in the Northern Territory,.. http://bit.ly/ublVD";;;;"3094125374";https://twitter.com/theheraldsun/status/3094125374
swineflu_news_;2009-08-02 23:26;0;0;"Flu-hit school set to re-open: THE Philippines School will re-open as planned next Sunday, despite reports that .. http://bit.ly/63Zbm";;;;"3094120770";https://twitter.com/swineflu_news_/status/3094120770
SwineFluNewsORG;2009-08-02 23:26;0;0;"Another student sent home with swine flu http://tinyurl.com/meaw9m #swineflu #h1n1";;;#swineflu #h1n1;"3094117972";https://twitter.com/SwineFluNewsORG/status/3094117972
Swine_Virus;2009-08-02 23:26;0;0;"Katie Price - Fan Fury, Emergency Surgery and Swine Flu Fears - National Ledger http://bit.ly/knh4Y";;;;"3094117371";https://twitter.com/Swine_Virus/status/3094117371
uGOnSHOPn;2009-08-02 23:25;0;0;"Are you proactive or reactive? If you plan to live thru swine flu : http://bit.ly/MARdR";;;;"3094104453";https://twitter.com/uGOnSHOPn/status/3094104453
SwineFluNewsHK;2009-08-02 23:24;0;0;"Flu hazard to manage to buy often in a mind http://tinyurl.com/le5y2a #swineflu #h1n1";;;#swineflu #h1n1;"3094099074";https://twitter.com/SwineFluNewsHK/status/3094099074
SwineFluNewsORG;2009-08-02 23:24;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"3094095511";https://twitter.com/SwineFluNewsORG/status/3094095511
ottawanewslive;2009-08-02 23:24;0;0;"Northern Territory woman dies with swine flu - NEWS.com.au - http://tinyurl.com/lte6qd";;;;"3094094045";https://twitter.com/ottawanewslive/status/3094094045
SwineFluNewsAU;2009-08-02 23:24;0;0;"Swine flu in a piggery http://tinyurl.com/nyy9pq #swineflu #h1n1";;;#swineflu #h1n1;"3094093632";https://twitter.com/SwineFluNewsAU/status/3094093632
ottawanewslive;2009-08-02 23:24;0;0;"Swine flu linked to fourth Territory death - ABC Online - http://tinyurl.com/npmwjk";;;;"3094092055";https://twitter.com/ottawanewslive/status/3094092055
swineflumania;2009-08-02 23:23;0;0;"PIG FLU! #swineflu Flu-hit school set to re-open - Gulf Daily News: Daily MailFlu-hit school s.. http://bit.ly/SoVCH";;;#swineflu;"3094085223";https://twitter.com/swineflumania/status/3094085223
SwineFluUpdate;2009-08-02 23:23;0;0;"Swine Flu Swine flu linked to fourth Territory death - ABC Online: BBC NewsSwine flu linked to fourth T.. http://bit.ly/Q1D7h";;;;"3094080532";https://twitter.com/SwineFluUpdate/status/3094080532
uGOnSHOPn;2009-08-02 23:22;0;0;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3094068555";https://twitter.com/uGOnSHOPn/status/3094068555
fitnesspad;2009-08-02 23:21;0;0;"8 steps to boost health, keep swine flu at bay - Times of India: However, Dr. Jane Horton, director of student h.. http://cli.gs/jpQtM";;;;"3094048270";https://twitter.com/fitnesspad/status/3094048270
vegtv;2009-08-02 23:21;0;0;"RT @AspaPhoto : RT @vegtv Swine Flu Linked 2Industrialized Animal Production~pandemic alert raised 2Phase 6 http://short.to/hk88 thx 4 RT";;@AspaPhoto @vegtv;;"3094047433";https://twitter.com/vegtv/status/3094047433
breakingflunews;2009-08-02 23:21;0;0;"breakingflunews.com Emergency plan to tackle piggery swine flu - ABC Online: TV3 NewsEmergenc.. http://bit.ly/1axuhq";;;;"3094045272";https://twitter.com/breakingflunews/status/3094045272
SwineFluNewsSG;2009-08-02 23:20;0;0;"Indian lady pang from swine flu dies in Singapore http://tinyurl.com/m2c84t #swineflu #h1n1";;;#swineflu #h1n1;"3094044180";https://twitter.com/SwineFluNewsSG/status/3094044180
SwineFluNewsEU;2009-08-02 23:20;0;0;"2 some-more Middle East flu deaths http://tinyurl.com/n86g8o #swineflu #h1n1";;;#swineflu #h1n1;"3094040587";https://twitter.com/SwineFluNewsEU/status/3094040587
JoshuaJWalker;2009-08-02 23:20;0;0;"Check this video out -- THE SWINE FLU AND THE LAW WHICH NOW APPLIES TO YOU ! http://bit.ly/S1FyV";;;;"3094035999";https://twitter.com/JoshuaJWalker/status/3094035999
GndCB;2009-08-02 23:19;0;0;"Fort Worth firm testing swine flu vaccine on volunteers « Aftermath News http://ff.im/-64Sl1";;;;"3094022537";https://twitter.com/GndCB/status/3094022537
CelesteLinguere;2009-08-02 23:19;0;0;"The H1N1 Swine Flu Vaccine Is On The Way – Ready Or Not | Bird Flu ...: Some health experts are now claiming tha.. http://bit.ly/7m5PQ";;;;"3094022482";https://twitter.com/CelesteLinguere/status/3094022482
Fluheadlines;2009-08-02 23:19;0;0;"Fluheadlines Qatari man dies of swine flu : DOHA: A Qatari man has died of swine flu in Doha, the fir.. http://bit.ly/2lXUXk";;;;"3094020953";https://twitter.com/Fluheadlines/status/3094020953
SwineFluNewsIN;2009-08-02 23:19;0;0;"Sreelatha Menon: Wanted, a CBI for diseases http://tinyurl.com/lfl3qv #swineflu #h1n1";;;#swineflu #h1n1;"3094019949";https://twitter.com/SwineFluNewsIN/status/3094019949
DailySource;2009-08-02 23:19;0;0;"EDUCATION: Your health: School nurses on high alert for signs of swine flu . (USA TODAY) Story: http://bit.ly/10WEyA";;;;"3094019924";https://twitter.com/DailySource/status/3094019924
stopflunews;2009-08-02 23:19;0;0;"Emergency plan to tackle piggery swine flu - ABC Online http://bit.ly/1axuhq";;;;"3094018778";https://twitter.com/stopflunews/status/3094018778
SwineFluNewsPH;2009-08-02 23:17;0;0;"Filipino lassie dies from swine flu http://tinyurl.com/kky22o #swineflu #h1n1";;;#swineflu #h1n1;"3094002150";https://twitter.com/SwineFluNewsPH/status/3094002150
SwineFluNewsORG;2009-08-02 23:17;0;0;"Schools cope with swine flu fallout http://tinyurl.com/l9xx2d #swineflu #h1n1";;;#swineflu #h1n1;"3094002017";https://twitter.com/SwineFluNewsORG/status/3094002017
SwineFluNewsCA;2009-08-02 23:17;0;0;"Aust pigs locate swine flu http://tinyurl.com/mgptst #swineflu #h1n1";;;#swineflu #h1n1;"3093999185";https://twitter.com/SwineFluNewsCA/status/3093999185
tw3tw3ffle;2009-08-02 23:17;0;0;"I stand firm in my belief that if that ginger kid from Harry Potter can survive the Swine Flu then I don't need a vaccination.";;;;"3093989851";https://twitter.com/tw3tw3ffle/status/3093989851
swinefluh1n1;2009-08-02 23:16;0;0;""Urgent talks on piggery flu outbreak" http://tinyurl.com/kpgzhd #swineflu #H1N1";;;#swineflu #H1N1;"3093980642";https://twitter.com/swinefluh1n1/status/3093980642
swinflunews;2009-08-02 23:16;0;0;"William- Sorry bout the swine flu =( http://ff.im/-64S2U";;;;"3093977909";https://twitter.com/swinflunews/status/3093977909
NationalLedger;2009-08-02 23:16;0;0;"Katie Price - Fan Fury, Emergency Surgery and Swine Flu Fears: Furious fans of Katie Price ripped up copies of h.. http://bit.ly/k87wv";;;;"3093976587";https://twitter.com/NationalLedger/status/3093976587
RobinMarie;2009-08-02 23:15;0;0;"We're not out of the woods yet: School nurses on high alert for signs of swine flu . http://bit.ly/qwYoX via @Kronich";;@Kronich;;"3093972231";https://twitter.com/RobinMarie/status/3093972231
healthbledger;2009-08-02 23:15;0;0;"A vice don't : hipster trash at lax smoking a cigarette whilst wearing one of those fancy swine flu masks http://yfrog.com/e14prj";;;;"3093971034";https://twitter.com/healthbledger/status/3093971034
FoxBrownFox;2009-08-02 23:15;0;0;"A little update on the swine flu vaccine... http://bit.ly/v0ekq";;;;"3093963399";https://twitter.com/FoxBrownFox/status/3093963399
H1N1VirusNews;2009-08-02 23:14;0;0;"Urgent swine flu meeting (Sky News Australia) http://cli.gs/bU9hh";;;;"3093959029";https://twitter.com/H1N1VirusNews/status/3093959029
H1N1VirusNews;2009-08-02 23:14;0;0;"Swine flu linked to fourth Territory death (ABC via Yahoo!7 News) http://cli.gs/AtPHu";;;;"3093958621";https://twitter.com/H1N1VirusNews/status/3093958621
H1N1VirusNews;2009-08-02 23:14;0;0;"Northern Territory woman dies with swine flu (The Courier Mail) http://cli.gs/tMMAJ";;;;"3093957092";https://twitter.com/H1N1VirusNews/status/3093957092
lissheathrow;2009-08-02 23:14;0;0;"CATHERINE AUSTIN FITTS: SWINE FLU : WHAT I BELIEVE http://bit.ly/jdITr She worked for 1st Bush administration... #swineflu";;;#swineflu;"3093953016";https://twitter.com/lissheathrow/status/3093953016
A_Healthy_bliss;2009-08-02 23:14;0;0;"You can stop swineflu dead in it's tracks and protect your whole family http://yeahtips.com/body-detox-videos";;;;"3093948283";https://twitter.com/A_Healthy_bliss/status/3093948283
wearamask;2009-08-02 23:13;0;0;"I'm scared to sneeze while I'm on the tube. ppl think I got swine flu . would be funny to see how they react if I we... http://bit.ly/2lO5VW";;;;"3093947253";https://twitter.com/wearamask/status/3093947253
AIDigest;2009-08-02 23:13;0;0;"Adjuvants could stretch vaccine supply #swineflu - http://shar.es/zTGu";;;#swineflu;"3093937575";https://twitter.com/AIDigest/status/3093937575
