username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wickedamy;2009-10-30 23:57;0;10;"$5 DVD bin at Walmart. Swine Flu here I come.";;;;"5301523770";https://twitter.com/wickedamy/status/5301523770
SWINE_FLU_VRUS;2009-10-30 23:57;0;0;"Too few in US seek flu treatment, CDC says - Reuters http://bit.ly/1Lfl2E";;;;"5301519037";https://twitter.com/SWINE_FLU_VRUS/status/5301519037
VoteGutierrez;2009-10-30 23:56;0;0;"CDC: Swine Flu Kids' Deaths Jump to 114: It's the biggest one-week increase in young deaths from swine flu sinc.. http://bit.ly/3qOq7";;;;"5301513648";https://twitter.com/VoteGutierrez/status/5301513648
upfiled;2009-10-30 23:56;0;0;"New post: Swine flu 'second wave' begins in Saudi: minister - AFP (http://bit.ly/QYwVG)";;;;"5301506369";https://twitter.com/upfiled/status/5301506369
UTNews0verviews;2009-10-30 23:56;0;0;"Flash: "Popular Weber State University math teacher dies after getting the swine flu " http://tinyurl.com/yl2ytug";;;;"5301500694";https://twitter.com/UTNews0verviews/status/5301500694
h1n1_talk;2009-10-30 23:56;0;0;"RT @healthhive : Utah County Health Dept. changing to swine flu vaccination reservation system http://bit.ly/QBu0F";;@healthhive;;"5301500448";https://twitter.com/h1n1_talk/status/5301500448
Martha_Koenig;2009-10-30 23:56;0;0;"Hamthrax #InfoGraphic . http://bit.ly/1Yt0AV | PS - You're probably not going to die from H1N1. [v @I_Brontosaurus @bigelliot ] #swineflu";;@I_Brontosaurus @bigelliot;#InfoGraphic #swineflu;"5301500013";https://twitter.com/Martha_Koenig/status/5301500013
SwineFluHeds;2009-10-30 23:56;0;0;"Washington (DC) WJLA: School Bus Attendant's H1N1 Diagnosis Prompts Concern . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5301498458";https://twitter.com/SwineFluHeds/status/5301498458
BasicProgram;2009-10-30 23:56;0;0;"At Least 114 U.S. Kids Dead From Swine Flu http://bit.ly/1VVmqH";;;;"5301495753";https://twitter.com/BasicProgram/status/5301495753
Pandemia_Info;2009-10-30 23:55;0;0;"Swine flu prompts 3 Green Bay hospitals to tighten visiting rules: Bellin, St. Vincent and St. Mary's hospi.. http://bit.ly/4CjOYY";;;;"5301487997";https://twitter.com/Pandemia_Info/status/5301487997
Pandemia_Info;2009-10-30 23:55;0;0;"Health Department rationing swine flu vaccine: Columbia Daily Herald By SKYLER SWISHER As the swine flu vaccine.. http://bit.ly/2xozYh";;;;"5301487687";https://twitter.com/Pandemia_Info/status/5301487687
NuttyNewsToday;2009-10-30 23:55;0;0;"Deceptive Swine Flu Propaganda Blitz: President Obama and his top health officials are engaging in a major publ.. http://bit.ly/H61gT";;;;"5301485507";https://twitter.com/NuttyNewsToday/status/5301485507
LovingMommaBess;2009-10-30 23:55;0;0;"Swine flu vaccine seekers on their honor; few vaccine police weed ... http://bit.ly/3PXGAT";;;;"5301483311";https://twitter.com/LovingMommaBess/status/5301483311
gregomylego;2009-10-30 23:55;0;0;"Halloween Top 10 Object Costumes: Pumpkin,Banana,Twitter Bird, Swine Flu ,Fail Whale,iPhone,Ketchup,Snuggie via http://ftt.nu/halloween";;;;"5301474231";https://twitter.com/gregomylego/status/5301474231
jazmynleigh;2009-10-30 23:54;0;0;"RT @bfmom : Dr. Jay Gordon - Swine Flu , Other Viruses and High Anxiety -- October 12, 2009 - http://shar.es/axjXL";;@bfmom;;"5301466122";https://twitter.com/jazmynleigh/status/5301466122
KalaMana;2009-10-30 23:54;0;0;"Swine flu vaccine shots eliminate wrinkles, bad breath and varicose veins, too (opinion) http://bit.ly/4A6lq0";;;;"5301457957";https://twitter.com/KalaMana/status/5301457957
millmaster;2009-10-30 23:54;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"5301455733";https://twitter.com/millmaster/status/5301455733
FOXLA;2009-10-30 23:54;0;0;"CDC: Swine Flu Kids' Deaths Jump to 114: It's the biggest one-week increase in young deaths from swine flu sinc.. http://bit.ly/3qOq7";;;;"5301452645";https://twitter.com/FOXLA/status/5301452645
pepprspraypatti;2009-10-30 23:53;0;0;"Two days in bed sick with fever. Gonna spread the swine flu around at work tomorrow just because they are so nice. You're welcome!";;;;"5301451134";https://twitter.com/pepprspraypatti/status/5301451134
ladyelainelyons;2009-10-30 23:53;0;0;"Yes I just found out I only need one swine flu injection and i've had it phew";;;;"5301449804";https://twitter.com/ladyelainelyons/status/5301449804
lifecaredotbz;2009-10-30 23:52;0;0;"Reason to drink Aloe Two more deaths take India's swine flu toll to 465: New Delhi, Oct.. http://bit.ly/323pbg";;;;"5301428951";https://twitter.com/lifecaredotbz/status/5301428951
myke_barnes;2009-10-30 23:52;0;0;"Utah County Health Dept. changing to swine flu vaccination reservation system http://bit.ly/1ZYKcg";;;;"5301418364";https://twitter.com/myke_barnes/status/5301418364
tollwut;2009-10-30 23:51;0;0;"Obama’s H1N1 Swine Flu National Emergency Evidences Vaccine “Market-Building” for Mass Murder http://ff.im/aLIyH";;;;"5301407645";https://twitter.com/tollwut/status/5301407645
mitc0185;2009-10-30 23:51;0;0;"I now feel bad about making fun of the swine flu scare, because too many people I know have it. I hope you all feel better soon.";;;;"5301402559";https://twitter.com/mitc0185/status/5301402559
Mildredo;2009-10-30 23:51;0;0;"I swear I have swine flu . Mother claims I'm working myself up over nothing.";;;;"5301402298";https://twitter.com/Mildredo/status/5301402298
Leigh_Wright_;2009-10-30 23:51;0;0;"RT @newsworldtoday : Global jump in swine flu deaths #news http://bit.ly/3uyJ7Q";;@newsworldtoday;#news;"5301399594";https://twitter.com/Leigh_Wright_/status/5301399594
SwineInfluenza_;2009-10-30 23:51;0;0;"New post: Swine flu prompts 3 Green Bay hospitals to tighten visiting rules - Green Bay Press Gazette (http://cli.gs/HN96J)";;;;"5301396928";https://twitter.com/SwineInfluenza_/status/5301396928
swinefluh1n1;2009-10-30 23:51;0;0;""Parents afraid of swine flu on Halloween" http://tinyurl.com/ylkmfj2 #swineflu #H1N1";;;#swineflu #H1N1;"5301392354";https://twitter.com/swinefluh1n1/status/5301392354
HIPjobs;2009-10-30 23:50;0;0;"#H1N1 Flus ( Swine Flu ) situation update see #CDC link at http://www.HIPjobs.net";;;#H1N1 #CDC;"5301381712";https://twitter.com/HIPjobs/status/5301381712
JenniferErin526;2009-10-30 23:50;0;0;"Someone can take my costume idea coz I'm not gonna use it *smh* Swine Flu : pig nose, pig ears, pink curly tail. HAZMAT sign on my dr coat...";;;;"5301378854";https://twitter.com/JenniferErin526/status/5301378854
sarahlee310;2009-10-30 23:50;0;0;"RT @healthcareshop : Child H1N1 Swine Flu Deaths Rising: Last week's 19 new child deaths is the biggest single-week ... http://bit.ly/3LYERP";;@healthcareshop;;"5301377491";https://twitter.com/sarahlee310/status/5301377491
cwhyte123;2009-10-30 23:50;0;0;"Swine Flu death toll in Kentucky at 13 - where to get the latest Swine Flu information - http://tinyurl.com/yd6r7kq";;;;"5301373267";https://twitter.com/cwhyte123/status/5301373267
hopeyLoVeSmcr;2009-10-30 23:50;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/ybklnox";;;;"5301372847";https://twitter.com/hopeyLoVeSmcr/status/5301372847
RainieWells;2009-10-30 23:50;0;0;""I'm ILLLLLLLL" is a Trending Topic because people are getting the freaking swine flu . It's only common sense people. Not like I have any.";;;;"5301367448";https://twitter.com/RainieWells/status/5301367448
cwhyte123;2009-10-30 23:49;0;0;"Tips for preventing the spread of swine flu in schools - http://tinyurl.com/ybext49";;;;"5301365366";https://twitter.com/cwhyte123/status/5301365366
LJSearles;2009-10-30 23:49;0;0;"Republican leaders announced Wednesday that they were officially endorsing the swine flu http://bit.ly/1mKQko #satire";;;#satire;"5301364006";https://twitter.com/LJSearles/status/5301364006
Megawitch;2009-10-30 23:49;0;0;"RT @RadioGoogoo : Swine flu nixes Mi'kmaq choir's performance for Prince Charles, Camilla http://bit.ly/4l95C1 NOOOOooo! Those poor kids!";;@RadioGoogoo;;"5301350330";https://twitter.com/Megawitch/status/5301350330
myoptimalhealth;2009-10-30 23:49;0;0;"City postpones swine flu vaccinations due to shortage http://tinyurl.com/y9l4qbs";;;;"5301348130";https://twitter.com/myoptimalhealth/status/5301348130
karenpasya;2009-10-30 23:48;0;0;"Utah County Health Dept. changing to swine flu vaccination reservation system: PROVO, UTAH (ABC 4 News) - The U.. http://bit.ly/2rUpqx";;;;"5301339464";https://twitter.com/karenpasya/status/5301339464
romyj20;2009-10-30 23:48;0;0;"Free eBook about swine flu , vaccines and alternative medicine http://bit.ly/gseQn good info.";;;;"5301337914";https://twitter.com/romyj20/status/5301337914
Himalayacool;2009-10-30 23:48;0;1;"The swine flu vaccine is just not being made available to many, I don't get that. A pandemic they knew was coming and they are not ready.";;;;"5301329714";https://twitter.com/Himalayacool/status/5301329714
amanbattish;2009-10-30 23:48;0;0;"niece has swine flu ! or "pig" flu as she called it...poor kid, has to miss halloween...";;;;"5301325833";https://twitter.com/amanbattish/status/5301325833
SwineFluNewsORG;2009-10-30 23:47;0;0;"Swine flu risk low trick-or-treating: illness official http://tinyurl.com/y9q7zu9 #swineflu #crisis";;;#swineflu #crisis;"5301324696";https://twitter.com/SwineFluNewsORG/status/5301324696
Sandi_Cohen;2009-10-30 23:47;0;0;"**PLS SMILE, OK?** Utah County Health Dept. changing to swine flu vaccination reservation sys.. http://bit.ly/1a1mgC";;;;"5301322523";https://twitter.com/Sandi_Cohen/status/5301322523
SwineFluNewsIE;2009-10-30 23:47;0;0;"9 000 climb swine flu in past week http://tinyurl.com/ybktuho #pandemic #ireland";;;#pandemic #ireland;"5301310208";https://twitter.com/SwineFluNewsIE/status/5301310208
CaptainBubs;2009-10-30 23:47;0;0;""coach, are the girls allowed near me now?" "is your swine flu gone?" "i didn't have swine flu !" "...sure." - me and coach";;;;"5301309396";https://twitter.com/CaptainBubs/status/5301309396
BlazeItVero;2009-10-30 23:47;0;0;"My best friend was a pig for Halloween! Then it said H1 N1 ( Swine flu !!) Haha, get it? :)";;;;"5301305578";https://twitter.com/BlazeItVero/status/5301305578
melpierce_91;2009-10-30 23:47;0;0;"Why do we have to play swine flu rovers with so many injuries. Ah ah ah.";;;;"5301305394";https://twitter.com/melpierce_91/status/5301305394
aindy_;2009-10-30 23:46;0;1;""i'm ILLLLLLLL" litterly, although seeing as its a trending topic is quite scary haha i think everyone has a bitta swine flu";;;;"5301293901";https://twitter.com/aindy_/status/5301293901
FourPearls;2009-10-30 23:46;0;0;"News: Swine flu forces change in UMC visitors policy http://bit.ly/1I1Tpd";;;;"5301293261";https://twitter.com/FourPearls/status/5301293261
BrianJoslyn;2009-10-30 23:46;0;0;"cngrts on second place, @witchysab ! It doesn't change the fact, though, that tying swine flu & pumpkin carving tgthr indeed is NOT funny.";;@witchysab;;"5301291435";https://twitter.com/BrianJoslyn/status/5301291435
FluffyMcQueen;2009-10-30 23:46;0;0;"so there's an age limit on the swine flu shot? ...Last time I checked the swine flu DOES NOT check ID.. smh @America";;@America;;"5301288887";https://twitter.com/FluffyMcQueen/status/5301288887
TryMonavieJuice;2009-10-30 23:46;0;0;"Try Monavie Juice At Least 114 U.S. Kids Dead From Swine Flu : At least 114 U.S. children have .. http://bit.ly/1VVmqH";;;;"5301287107";https://twitter.com/TryMonavieJuice/status/5301287107
hindustan_times;2009-10-30 23:45;0;0;"Modi catches swine flu , quarantined http://bit.ly/1UkJyG";;;;"5301280197";https://twitter.com/hindustan_times/status/5301280197
BabyGurlBee;2009-10-30 23:45;0;0;"The word ILLLLLLL has lost its swag lol People using it for *proper voice* being ill with the Swine Flu lol";;;;"5301278226";https://twitter.com/BabyGurlBee/status/5301278226
davetpa1;2009-10-30 23:45;0;0;"Dave How ironic is it that I'am missing opening weekend of muzzle loader season because of the swine flu?";;;;"5301270964";https://twitter.com/davetpa1/status/5301270964
rxmike;2009-10-30 23:45;0;0;"http://twitpic.com/nkq88 - I am swine flu (via @digitalpretzel ) love it!!";;@digitalpretzel;;"5301269690";https://twitter.com/rxmike/status/5301269690
Ad_C;2009-10-30 23:45;0;0;"u got swine flu , boy??? that's absurd! hope u get better asap @CanadianClassic ♫ http://blip.fm/~fnajz";;@CanadianClassic;;"5301262813";https://twitter.com/Ad_C/status/5301262813
SwineFlu_news;2009-10-30 23:45;0;0;"Local businesses help control spread of H1N1 http://t.love.com/266137302";;;;"5301262013";https://twitter.com/SwineFlu_news/status/5301262013
In_Details_DIY;2009-10-30 23:45;0;0;"#health Information About Organism That Causes Swine Flu : The world at large is shocked and surprised to.. http://bit.ly/2MAIHr";;;#health;"5301261107";https://twitter.com/In_Details_DIY/status/5301261107
In_Details_DIY;2009-10-30 23:45;0;0;"#health The Scientific Name For The Swine Flu : Swine flu the dreadful disease that has been grabbing att.. http://bit.ly/Aimg8";;;#health;"5301260239";https://twitter.com/In_Details_DIY/status/5301260239
carokann;2009-10-30 23:44;0;0;"BBC: Global Jump in Swine Flu Deaths http://news.bbc.co.uk/2/hi/health/8334723.stm Ukraine public-shut-down #h1n1";;;#h1n1;"5301245914";https://twitter.com/carokann/status/5301245914
diseasesonline;2009-10-30 23:44;0;0;"http://tr.im/meld Swine Flu Vaccine At Clinics, Some Schools: State health officials said swin.. http://tinyurl.com/ycwntgj";;;;"5301242120";https://twitter.com/diseasesonline/status/5301242120
SwineFluNewsORG;2009-10-30 23:43;0;0;"Mid-Valley hospitals regulate upon vacation policies as partial of flu precautions http://tinyurl.com/ylj74qm #swineflu #h1n1";;;#swineflu #h1n1;"5301237871";https://twitter.com/SwineFluNewsORG/status/5301237871
NoLiesRadio;2009-10-30 23:43;0;0;"Official Swine Flu Emergency, Detention, Isolation & Quarantine ORDERS: Original Source is Here http://bit.ly/2Bk0nB";;;;"5301235474";https://twitter.com/NoLiesRadio/status/5301235474
seelix;2009-10-30 23:43;0;0;"#swineflu at Hoffbrauhaus. - http://moby.to/lpm8w1";;;#swineflu;"5301225105";https://twitter.com/seelix/status/5301225105
Delicioushair;2009-10-30 23:43;0;0;"Would you like government mandated universal health care? Three words might change your mind... Swine Flu Vaccine";;;;"5301224324";https://twitter.com/Delicioushair/status/5301224324
bexbooks;2009-10-30 23:42;0;0;"swine flu notice is up on the door. no trick or treating here please.";;;;"5301203218";https://twitter.com/bexbooks/status/5301203218
SwineFluNewsEU;2009-10-30 23:41;0;0;"Swine flu vaccine decisions expected to be behind as prolonged as possible experts http://tinyurl.com/yhl4a4b #flu #be #brussels";;;#flu #be #brussels;"5301194584";https://twitter.com/SwineFluNewsEU/status/5301194584
PharmacyGuru;2009-10-30 23:41;0;0;"Don't reward risk: Swine flu and perfect attendance http://bit.ly/4yYMs9";;;;"5301189402";https://twitter.com/PharmacyGuru/status/5301189402
PharmacyGuru;2009-10-30 23:41;0;0;"Pa. working to speed swine flu vaccine to public http://bit.ly/2rdt97";;;;"5301188659";https://twitter.com/PharmacyGuru/status/5301188659
SwineFluNewsHK;2009-10-30 23:41;0;0;"Russia’s swine flu death fee rises to 5 Health Official http://tinyurl.com/yddcqx3 #swineflu #china";;;#swineflu #china;"5301188401";https://twitter.com/SwineFluNewsHK/status/5301188401
swinefluh1n1;2009-10-30 23:41;0;0;""Local Hospital Protects Against H1N1" http://tinyurl.com/yls7knx #swineflu #H1N1";;;#swineflu #H1N1;"5301187167";https://twitter.com/swinefluh1n1/status/5301187167
swinefluh1n1;2009-10-30 23:41;0;0;""A Joyous Homecoming for an H1N1 Patient" http://tinyurl.com/yhxjeuj #swineflu #H1N1";;;#swineflu #H1N1;"5301185704";https://twitter.com/swinefluh1n1/status/5301185704
AudreyKitching;2009-10-30 23:41;0;1;"So what do you guys think about this Swine Flu ? I went to get tea and just saw a man wearing a gas mask talking about it.... haha";;;;"5301183804";https://twitter.com/AudreyKitching/status/5301183804
AdamRochon;2009-10-30 23:41;0;0;"Overheard: "& then she was like 'do you have the swine flu ' and I was like, yeah like I'd really come to work if I had the swine flu ; omg!"";;;;"5301180201";https://twitter.com/AdamRochon/status/5301180201
ThisIsThe1;2009-10-30 23:41;0;0;"Livingston County Health Center deals with H1N1 flu virus: Even though it's called “swine flu,” you can&#39.. http://bit.ly/29UmdF";;;#39;"5301179278";https://twitter.com/ThisIsThe1/status/5301179278
CivilWarTalk;2009-10-30 23:41;0;0;"Forum: Swine Whine: Hi all, Have any of you had a run-in with the H1N1, a.k.a. swine flu , yet? If not,.. http://bit.ly/22JkNo";;;;"5301178199";https://twitter.com/CivilWarTalk/status/5301178199
JoinVemma;2009-10-30 23:41;0;0;"Join Vemma At Least 114 U.S. Kids Dead From Swine Flu : At least 114 U.S. children have now died from .. http://bit.ly/1VVmqH";;;;"5301177588";https://twitter.com/JoinVemma/status/5301177588
TheKevinKlein;2009-10-30 23:41;0;0;"Most popular treat this halloween is swine flu ... Still better than raisins.";;;;"5301174034";https://twitter.com/TheKevinKlein/status/5301174034
Emmaaa94;2009-10-30 23:40;0;0;"I AM A PROUD SURVIVOR OF SWINE FLU !! (Y) sorry had to be done ;)";;;;"5301170559";https://twitter.com/Emmaaa94/status/5301170559
SwineFluNewsPH;2009-10-30 23:40;0;0;"2009 H1N1 Flu Screening for International Travelers http://tinyurl.com/ykb45o3 #swineflu #h1n1";;;#swineflu #h1n1;"5301164015";https://twitter.com/SwineFluNewsPH/status/5301164015
alterhealth;2009-10-30 23:40;0;0;"Utah County Health Dept. changing to swine flu vaccination reservation system http://bit.ly/3ua7uy";;;;"5301163217";https://twitter.com/alterhealth/status/5301163217
HNNow;2009-10-30 23:40;0;0;"Swine flu makes its way to SouthCoast: If there’s an ache, a fever or another flu-like symptom, i.. http://bit.ly/1ojnej";;;;"5301158332";https://twitter.com/HNNow/status/5301158332
smazattack;2009-10-30 23:40;0;0;"guess who's got the swine flu ? meeeeeeeeeeeeeee!!!!!!!!!!!! don't be scurred, it really only feels... http://dailybooth.com/u/x62t";;;;"5301156526";https://twitter.com/smazattack/status/5301156526
flunews_;2009-10-30 23:40;0;0;"Child swine flu deaths spike in US amid vaccine shortage (AFP via Yahoo! News) http://bit.ly/24JTwZ #flu #h1n1";;;#flu #h1n1;"5301152872";https://twitter.com/flunews_/status/5301152872
LadyJtheartist;2009-10-30 23:40;0;0;"RT @YDBeatz : Every1 plz send a quick prayer out 2 @CrystalMonaye 's cousin he is in the hospital with the swine flu ..it will only take a sec";;@YDBeatz @CrystalMonaye;;"5301151084";https://twitter.com/LadyJtheartist/status/5301151084
lil_tungsta;2009-10-30 23:38;0;0;"The guy who sits beside me in English hadn't been to class in 2 weeks cause he had swine flu ...";;;;"5301122522";https://twitter.com/lil_tungsta/status/5301122522
JimLetourneau;2009-10-30 23:38;0;0;"Bad news for Flogging Molly fans in Calgary...from the corridors of the swine flu assessment unit...";;;;"5301119127";https://twitter.com/JimLetourneau/status/5301119127
bumperboy;2009-10-30 23:38;0;0;"Swine Flu City postpones swine flu vaccinations due to shortage http://bit.ly/rhA6O";;;;"5301118388";https://twitter.com/bumperboy/status/5301118388
bumperboy;2009-10-30 23:38;0;0;"Swine Flu Swine Flu Vaccine At Clinics, Some Schools http://bit.ly/1EVqYR";;;;"5301117431";https://twitter.com/bumperboy/status/5301117431
Fla_Medic;2009-10-30 23:38;0;0;"Blogging `WHO dispatching Team To Ukraine' #swineflu #H1N1 http://bit.ly/4ka70R h/t @FluTrackers";;@FluTrackers;#swineflu #H1N1;"5301107584";https://twitter.com/Fla_Medic/status/5301107584
newsonswineflu;2009-10-30 23:37;0;0;"Child H1N1 Swine Flu Deaths Rising: By Daniel J. denoon Oct. 30, 2009 -- Last week's 19 new child deaths is.. http://bit.ly/XlpVq";;;;"5301106819";https://twitter.com/newsonswineflu/status/5301106819
newsonswineflu;2009-10-30 23:37;0;0;"Swine Flu Vaccine At Clinics, Some Schools: State health officials said swine flu vaccine will be available nex.. http://bit.ly/2sZ0hB";;;;"5301105421";https://twitter.com/newsonswineflu/status/5301105421
CBMcMakin;2009-10-30 23:37;0;0;"Really sick today. Could be swine flu again, this time feels worse. Say a little prayer?";;;;"5301103122";https://twitter.com/CBMcMakin/status/5301103122
closebys;2009-10-30 23:37;0;0;"Utah County Health Dept. changing to swine flu vaccination reservation system: PROVO, UTAH (ABC 4 News) - The U.. http://bit.ly/4lAqoK";;;;"5301100444";https://twitter.com/closebys/status/5301100444
SwineFluNewsUSA;2009-10-30 23:37;0;0;"80-year-old Sussex lady dies of swine flu http://tinyurl.com/yzvqebv #swineflu #delaware";;;#swineflu #delaware;"5301095431";https://twitter.com/SwineFluNewsUSA/status/5301095431
Nopaltilla;2009-10-30 23:37;0;0;"World Health Organization says one swine flu shot is enough for everyone but kids http://bit.ly/3fo2oT";;;;"5301092506";https://twitter.com/Nopaltilla/status/5301092506
FDE_RELL;2009-10-30 23:37;0;0;"In the theather packed w a bunch of soak n wet white folk peepn the Michael Jackson flick hopn nobody has the swine flu up n the joint..";;;;"5301091151";https://twitter.com/FDE_RELL/status/5301091151
matthewkirby;2009-10-30 23:37;0;0;"can't decide to go as the swine flu , unemployed american, wall street exec, or a mujahideen? lots-o-scary to choose from this year...";;;;"5301089451";https://twitter.com/matthewkirby/status/5301089451
mela5niee;2009-10-30 23:37;0;0;"Going to get my shots soon :0 this time its swine flu shot ;p and then Out with fam?";;;;"5301089322";https://twitter.com/mela5niee/status/5301089322
SwineFluNewsEU;2009-10-30 23:37;0;0;"Critically sick studious with swine flu sent to England a Critically http://tinyurl.com/ykn9xhu #swineflu #england";;;#swineflu #england;"5301088441";https://twitter.com/SwineFluNewsEU/status/5301088441
HProServLLC;2009-10-30 23:37;0;0;"40 percent of Americans could be affected by H1N1 swine flu Read more: http://tinyurl.com/ycev4jj";;;;"5301087577";https://twitter.com/HProServLLC/status/5301087577
inetmanual;2009-10-30 23:37;0;0;"Swine Flu Vaccines Being Offered To Terrorist (Accused) Before Most Americans! Congressman Stupak http://bit.ly/2anXNt";;;;"5301086940";https://twitter.com/inetmanual/status/5301086940
rantsofseo;2009-10-30 23:36;0;0;"http://bit.ly/3roQsQ Utah County Health Dept. changing to swine flu vaccination reservation.. http://bit.ly/1a1mgC";;;;"5301085169";https://twitter.com/rantsofseo/status/5301085169
DentalCareDDS;2009-10-30 23:36;0;0;"Swine flu emergency declared in New York: Gov. David Paterson declared a state of emergency, saying a recent ri.. http://bit.ly/3qAd6I";;;;"5301084808";https://twitter.com/DentalCareDDS/status/5301084808
pavels82;2009-10-30 23:36;0;0;"Dear Obama thank you for letting in hiv infected ppl because swine flu is not epidemic yet, this will make me feel very safe!!! #fb";;;#fb;"5301080321";https://twitter.com/pavels82/status/5301080321
PublicSchoolOT;2009-10-30 23:36;0;0;"Picture of Health: Swine flu ? Yes, there's an app for that - Your ...: you get tools to help diagnose yours.. http://bit.ly/1YCxw7";;;;"5301076162";https://twitter.com/PublicSchoolOT/status/5301076162
iamcchan;2009-10-30 23:36;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yd4nfok";;;;"5301066730";https://twitter.com/iamcchan/status/5301066730
bfmom;2009-10-30 23:35;0;0;"Dr. Jay Gordon - Swine Flu , Other Viruses and High Anxiety -- October 12, 2009 - http://shar.es/axjXL";;;;"5301058966";https://twitter.com/bfmom/status/5301058966
SwineFluInformd;2009-10-30 23:35;0;0;"Swine Flu Vaccine At Clinics, Some Schools http://bit.ly/1EIS1M";;;;"5301057008";https://twitter.com/SwineFluInformd/status/5301057008
swine_flu_pro;2009-10-30 23:35;0;0;"http://bit.ly/4ngDZN City postpones swine flu vaccinations due to shortage: by Channel 2 Ne.. http://bit.ly/3c6cxS";;;;"5301054234";https://twitter.com/swine_flu_pro/status/5301054234
LisaBrooksRadio;2009-10-30 23:35;0;0;"An expert gives Swine Flu tips to parents worried about their trick-or-treaters. At 4:45 on KOMONewsradio am 1000 & 97.7 fm";;;;"5301052329";https://twitter.com/LisaBrooksRadio/status/5301052329
breakingflunews;2009-10-30 23:35;0;0;"breakingflunews.com Obama "Frustrated" With Swine Flu Vaccine Delays - RTT News: Boston Glob.. http://bit.ly/2eQYfw";;;;"5301051560";https://twitter.com/breakingflunews/status/5301051560
UCFKnightNews;2009-10-30 23:35;0;0;"HAPPY HALLOWEEN: KnightNews.com Presents " Swine Flu - the musical" http://bit.ly/p5DJ5";;;;"5301045448";https://twitter.com/UCFKnightNews/status/5301045448
crazyjack24;2009-10-30 23:35;0;0;"That tune's been in my head all day... Swine flu anybody, eh, eh? :]";;;;"5301042105";https://twitter.com/crazyjack24/status/5301042105
erlesen;2009-10-30 23:34;0;1;"GLOBAL JUMP IN SWINE FLU DEATHS - latest WHO figures showed there had been 440,000 confirmed cases of the H1N1 worldwide! http://j.mp/1uayYJ";;;;"5301037712";https://twitter.com/erlesen/status/5301037712
swineflueupdate;2009-10-30 23:34;0;0;"Educate and Prevent Child swine flu deaths spike in US amid vaccine shortage - AFP: AFPChild.. http://bit.ly/3YBvif";;;;"5301035801";https://twitter.com/swineflueupdate/status/5301035801
swineflufactz;2009-10-30 23:34;0;0;"Swine Flu Vaccine At Clinics, Some Schools: State health officials said swine flu vaccine will be available nex.. http://bit.ly/24pxpu";;;;"5301034789";https://twitter.com/swineflufactz/status/5301034789
