username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tandela;2009-08-03 23:59;0;0;"Greece anounces swine flu vaccination for all 12 million citizens | HEALTH News http://tinyurl.com/kkj6wc";;;;"3114128623";https://twitter.com/Tandela/status/3114128623
ImJustBeingMe;2009-08-03 23:59;0;0;"My Grandmom just called and said that there are 3,000 cases of Swine Flu in Florida.....I'm taking a leave from human society!!!!";;;;"3114127793";https://twitter.com/ImJustBeingMe/status/3114127793
GrowMap;2009-08-03 23:59;0;0;"RT @AMuchBetterWay Ten Things You're Not Supposed to Know about the Swine Flu Vaccine http://short.to/l1tl";;@AMuchBetterWay;;"3114127594";https://twitter.com/GrowMap/status/3114127594
sunyg;2009-08-03 23:58;0;0;"RT @roofer_on_fire : 90 people get swine flu and everyone wants to wear a mask. 32.9 million people have HIV and no one wants to wear a c ...";;@roofer_on_fire;;"3114117869";https://twitter.com/sunyg/status/3114117869
swinefluh1n1;2009-08-03 23:58;0;0;""Texas Researchers Tackle Influenza by Studying Human Behavior ..." http://tinyurl.com/lh8yjb #swineflu #H1N1";;;#swineflu #H1N1;"3114109369";https://twitter.com/swinefluh1n1/status/3114109369
Susan7inGA;2009-08-03 23:57;0;0;"New swine flu vaccine recommended for high risk groups under 65 yrs old; are elderly being left out on purpose? Welcome to the future!";;;;"3114103248";https://twitter.com/Susan7inGA/status/3114103248
TrustedAdvice;2009-08-03 23:57;0;0;"Tamiflu-resistant swine flu found on US-Mexico border http://ff.im/-67Seh";;;;"3114099194";https://twitter.com/TrustedAdvice/status/3114099194
SwineFluHeds;2009-08-03 23:57;0;0;"Jackson (TN) Sun: South Africa reports first swine flu death . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3114098413";https://twitter.com/SwineFluHeds/status/3114098413
jcscher;2009-08-03 23:57;0;0;"Drug resistant Swine Flu being reported,http://tinyurl.com/ml9b77 discovered U. S. Mexico Border";;;;"3114097843";https://twitter.com/jcscher/status/3114097843
ksbanews;2009-08-03 23:57;0;0;"Largest medical study on masks suggests they do protect against H1N1 ( swine flu ) transmission http://bit.ly/XGHjw";;;;"3114097327";https://twitter.com/ksbanews/status/3114097327
swineflu2;2009-08-03 23:57;0;0;"#swineflu County and School Officials Prepare for Swine Flu Season - KPBS: County and School Officials .. http://bit.ly/S0fcY";;;#swineflu;"3114093329";https://twitter.com/swineflu2/status/3114093329
swineflu2;2009-08-03 23:57;0;0;"#swineflu Swine Flu : To Worry or Not to Worry? - WDTV: State JournalSwine Flu: To Worry or Not to Worry.. http://bit.ly/1mjjha";;;#swineflu;"3114092684";https://twitter.com/swineflu2/status/3114092684
flu360;2009-08-03 23:57;0;0;"County and School Officials Prepare for Swine Flu Season|SAN DIEGO ? Officials from San Diego's largest school .. http://oohja.com/x3Bz";;;;"3114088956";https://twitter.com/flu360/status/3114088956
flu360;2009-08-03 23:57;0;0;"NJ to get swine flu funding|AP NEWARK, NJ - Health officials say New Jersey will receive $10 million in federal .. http://oohja.com/x3By";;;;"3114087317";https://twitter.com/flu360/status/3114087317
DrJoseGuevara;2009-08-03 23:56;0;0;"Squalene: The Swine Flu Vaccine's Dirty Little Secret Exposed";;;;"3114078969";https://twitter.com/DrJoseGuevara/status/3114078969
BoyatSkills;2009-08-03 23:55;0;0;"Is this swine flu in Stellenbosch not cool, and cant wait for the long weekend to go to Cape Town...";;;;"3114067372";https://twitter.com/BoyatSkills/status/3114067372
youngmanHam;2009-08-03 23:55;0;0;"I can't wait for swine flu to come back... I luv me some swine floo.";;;;"3114059789";https://twitter.com/youngmanHam/status/3114059789
noworldorder;2009-08-03 23:54;0;0;"Swine Flu Vaccines Contain LIVE H1N1 VIRUS!- Swine Flu Vaccines Contain LIVE H1N1 VIRUS!Noworldsystem.comAugust 3, ... http://bit.ly/1EIcDq";;;;"3114043452";https://twitter.com/noworldorder/status/3114043452
CafeStudents;2009-08-03 23:54;0;0;"First swine flu death takes Pune health officials unawares | Sindh ... http://bit.ly/faA4J";;;;"3114042635";https://twitter.com/CafeStudents/status/3114042635
kuabt;2009-08-03 23:53;0;0;"Fans urged to drink whisky to ward off swine flu ...http://www.reuters.com/article/oddlyEnoughNews/idUSTRE57248Q20090803";;;;"3114036744";https://twitter.com/kuabt/status/3114036744
wearamask;2009-08-03 23:53;0;0;"90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear... http://bit.ly/fxWgu";;;;"3114033027";https://twitter.com/wearamask/status/3114033027
wearamask;2009-08-03 23:53;0;0;"184,578 ppl get the swine flu & everyone wants to wear a mask... 33 Million+ ppl have HIV and nobody wants to w... http://bit.ly/yRwN7";;;;"3114032584";https://twitter.com/wearamask/status/3114032584
EasyExercise;2009-08-03 23:53;0;0;"Squalene: The Swine Flu Vaccine's Dirty Little Secret Exposed: The newsletter published on August 4, 2009";;;;"3114027483";https://twitter.com/EasyExercise/status/3114027483
swinefluh1n1;2009-08-03 23:52;0;0;""H1N1 flu hits close to home" http://tinyurl.com/nadn9v #swineflu #H1N1";;;#swineflu #H1N1;"3114018020";https://twitter.com/swinefluh1n1/status/3114018020
swinefluh1n1;2009-08-03 23:52;0;0;""People Volunteer For Experimental H1N1 Vaccine" http://tinyurl.com/ndvdr2 #swineflu #H1N1";;;#swineflu #H1N1;"3114017704";https://twitter.com/swinefluh1n1/status/3114017704
swinefluh1n1;2009-08-03 23:52;0;0;""Hospital kept us in the dark, say health authorities" http://tinyurl.com/lp4c96 #swineflu #H1N1";;;#swineflu #H1N1;"3114017483";https://twitter.com/swinefluh1n1/status/3114017483
SwineFluNewsNZ;2009-08-03 23:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 123 http://tinyurl.com/lhunxz #swineflu #h1n1";;;#swineflu #h1n1;"3114014023";https://twitter.com/SwineFluNewsNZ/status/3114014023
swineflumania;2009-08-03 23:52;0;0;"PIG FLU! #swineflu County and School Officials Prepare for Swine Flu Season - KPBS: County and.. http://bit.ly/S0fcY";;;#swineflu;"3114010410";https://twitter.com/swineflumania/status/3114010410
SwineFluNewsEU;2009-08-03 23:52;0;0;"South African tyro becomes sub-Saharan Africa's initial reliable swine-flu fatality http://tinyurl.com/nmevtm #swineflu #h1n1";;;#swineflu #h1n1;"3114009765";https://twitter.com/SwineFluNewsEU/status/3114009765
alvalanche;2009-08-03 23:52;0;0;"I would be willing to bet this strain of swine flu is nothing like the 1 out of Mexico.Why else fema ordering 500,000 caskets";;;;"3114007584";https://twitter.com/alvalanche/status/3114007584
edtheplumber;2009-08-03 23:51;0;0;"Fans urged to drink whisky to ward off swine flu (I wish I had a doctor like they do!) http://viigo.im/0rtG";;;;"3114002242";https://twitter.com/edtheplumber/status/3114002242
smhnews;2009-08-03 23:51;0;0;"Tamiflu-resistant swine flu found on US-Mexico border: A strain of swine flu that is resistant to treatment with.. http://bit.ly/IV98z";;;;"3114000717";https://twitter.com/smhnews/status/3114000717
SBSNews;2009-08-03 23:50;0;0;"A strain of swine flu that is resistant to treatment with Tamiflu has been discovered near the US-Mexican border: http://cli.gs/8X7Jm1";;;;"3113989070";https://twitter.com/SBSNews/status/3113989070
sophiescott2;2009-08-03 23:50;0;1;"tamiflu resistant swine flu discovered at US-mexico border according to AFP";;;;"3113989028";https://twitter.com/sophiescott2/status/3113989028
suineflu;2009-08-03 23:50;0;0;"#swineflu GOVERNOR ANNOUNCES NEW JERSEY TO RECEIVE $10 MILLION IN FEDERAL ... - PolitickerNJ: Voice of .. http://bit.ly/S7w1p";;;#swineflu;"3113986898";https://twitter.com/suineflu/status/3113986898
wwmcneill;2009-08-03 23:50;0;0;"RT @alvalanche : Swine flu is perfect ave. to declare marshall law. | AND there goes your freedom! #USStrike #publicoption";;@alvalanche;#USStrike #publicoption;"3113981296";https://twitter.com/wwmcneill/status/3113981296
wfleurant;2009-08-03 23:49;0;0;"Medical marijuana as protection against the H1N1 swine flu virus? http://tinyurl.com/njhjwv";;;;"3113972966";https://twitter.com/wfleurant/status/3113972966
SwineFluNewsHK;2009-08-03 23:49;0;0;"3rd flu death in HK http://tinyurl.com/knbeju #swineflu #h1n1";;;#swineflu #h1n1;"3113972496";https://twitter.com/SwineFluNewsHK/status/3113972496
SwineFluNewsORG;2009-08-03 23:49;0;0;"Anti-flu drug Tamiflu and Relenza have been similarly effective, Stanford research finds http://tinyurl.com/l9usps #swineflu #h1n1";;;#swineflu #h1n1;"3113972150";https://twitter.com/SwineFluNewsORG/status/3113972150
pmcsherry;2009-08-03 23:49;0;1;"sick sick sick....we're struggling to breathe...is it the swine flu ...who knows?? I reckon there must be millions of cases in Melbourne ...";;;;"3113968331";https://twitter.com/pmcsherry/status/3113968331
HealthWebBlog;2009-08-03 23:49;0;0;"Comment on Is swine Flu stopping people from being able to cross the borders? by Akhil C: Lol the borders aren't.. http://bit.ly/14XFCe";;;;"3113963439";https://twitter.com/HealthWebBlog/status/3113963439
Jebs;2009-08-03 23:49;0;0;"@lafemmeluna It's an antiviral drug for Swine Flu .";;@lafemmeluna;;"3113962202";https://twitter.com/Jebs/status/3113962202
Fluheadlines;2009-08-03 23:48;0;0;"Fluheadlines Holiday swine flu victim on life support: A PUPIL at one of Scotland's most prestigious.. http://bit.ly/11uZCb";;;;"3113952583";https://twitter.com/Fluheadlines/status/3113952583
4Encouragers;2009-08-03 23:48;0;0;"#Swineflu Alex Jones' Prison Planet.com » Fort Worth firm testing swine flu ...: When Angela Witkam.. http://bit.ly/Ollns";;;#Swineflu;"3113947330";https://twitter.com/4Encouragers/status/3113947330
SwineFluNewsSG;2009-08-03 23:48;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"3113942353";https://twitter.com/SwineFluNewsSG/status/3113942353
SwineFluNewsUSA;2009-08-03 23:47;0;0;"Virulence Of Pandemic H1N1 Virus In Swine Populations http://tinyurl.com/mepj2r #swineflu #h1n1";;;#swineflu #h1n1;"3113935059";https://twitter.com/SwineFluNewsUSA/status/3113935059
swinefluh1n1;2009-08-03 23:47;0;0;""Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ..." http://tinyurl.com/ltp73o #swineflu #H1N1";;;#swineflu #H1N1;"3113930807";https://twitter.com/swinefluh1n1/status/3113930807
SUHSD;2009-08-03 23:46;0;0;"Otay Ranch High and @SUHSD featured on NBC Nightly News Re: H1N1/ Swine Flu . Check out the Video! http://tinyurl.com/mxt2h7";;@SUHSD;;"3113911912";https://twitter.com/SUHSD/status/3113911912
FOX40;2009-08-03 23:45;0;0;"CBS13 NEWS: Napa County Sees First Swine Flu Death http://snipurl.com/omwx7";;;;"3113908056";https://twitter.com/FOX40/status/3113908056
SwineFluNewsIE;2009-08-03 23:45;0;0;"Public not protected with DUP says Gardiner http://tinyurl.com/l3zlpt #swineflu #h1n1";;;#swineflu #h1n1;"3113906011";https://twitter.com/SwineFluNewsIE/status/3113906011
GiterdoneDave;2009-08-03 23:45;0;0;"Gov, Kaine says economy, swine flu challenge Virginia's college ...: Tim Kaine says budget cuts and swine fl.. http://bit.ly/5tLg0";;;;"3113905716";https://twitter.com/GiterdoneDave/status/3113905716
SwineFluNewsSG;2009-08-03 23:45;0;0;"Singapore Airlines suffers initial detriment in 6 years http://tinyurl.com/kkjjx7 #swineflu #h1n1";;;#swineflu #h1n1;"3113900892";https://twitter.com/SwineFluNewsSG/status/3113900892
captainsmiles;2009-08-03 23:45;0;0;"Would everyone laugh at me if I said I was worried I have swine flu ?";;;;"3113898503";https://twitter.com/captainsmiles/status/3113898503
kgwpaul;2009-08-03 23:45;0;0;"NN: Turbulence injuries; Clunkers update; USPS may close 1000 offices, 7BL in the red (wow); Vit D & Kids; Swine Flu in CA; The weird WX.";;;;"3113898071";https://twitter.com/kgwpaul/status/3113898071
SwineFlu_news;2009-08-03 23:45;0;0;"Harvard On Path To Own Entire English Language http://t.love.com/238228780";;;;"3113893894";https://twitter.com/SwineFlu_news/status/3113893894
fwpharma;2009-08-03 23:43;0;0;"Antiviral drugs for swine flu prevent most symptoms, study says http://bit.ly/2uEDyR";;;;"3113863457";https://twitter.com/fwpharma/status/3113863457
SwineFluNewsIN;2009-08-03 23:42;0;0;"First swine flu death takes Pune illness officials unawares http://tinyurl.com/nu5abu #swineflu #h1n1";;;#swineflu #h1n1;"3113858513";https://twitter.com/SwineFluNewsIN/status/3113858513
SplendidSuccess;2009-08-03 23:42;0;0;"http://tr.im/meHH Consumer Reports Swine Flu Survival Kit Prepares Consumers for ...: To treat .. http://bit.ly/ohiUE";;;;"3113858451";https://twitter.com/SplendidSuccess/status/3113858451
SplendidSuccess;2009-08-03 23:42;0;0;"http://tr.im/meHH Antiviral Drugs for Swine Flu Prevent Most Symptoms, Study Says: Vaccines to .. http://bit.ly/2H5ZGq";;;;"3113857726";https://twitter.com/SplendidSuccess/status/3113857726
RodaleNews;2009-08-03 23:41;0;0;"NYT: Ready For Swine Flu , Round 2? http://bit.ly/3NajR";;;;"3113843812";https://twitter.com/RodaleNews/status/3113843812
RadiantHealthPr;2009-08-03 23:41;0;0;"The hype for swine flu & vaccines started over 30 years ago. Check out this video at http://short.to/ll93";;;;"3113839343";https://twitter.com/RadiantHealthPr/status/3113839343
novelh1n1;2009-08-03 23:41;0;0;"http://novelh1n1.com NJ to get swine flu funding - Philadelphia Inquirer: NJ to get swine fl.. http://bit.ly/QdQsH";;;;"3113837476";https://twitter.com/novelh1n1/status/3113837476
flumap;2009-08-03 23:41;0;0;"#h1n1 Tamiflu-resistant swine flu found on US-Mexico border - AFP: AFPTamiflu-resistant swine flu found on .. http://bit.ly/16A6xK";;;#h1n1;"3113836967";https://twitter.com/flumap/status/3113836967
BIGHOMIE310;2009-08-03 23:41;0;0;"RT @WoodPorter Why this hype just try to sell me half of an ice cream sandwich?!? WTF Ima do with that??? LMAO!! Get swine flu lmao";;@WoodPorter;;"3113836562";https://twitter.com/BIGHOMIE310/status/3113836562
sezsaaays;2009-08-03 23:41;0;0;"Oh, something I forgot to mention yesterday. Doc said he didn't think it was Swine Flu as my temp was only 37.2C. Small mercies?";;;;"3113835267";https://twitter.com/sezsaaays/status/3113835267
ImranAnwar;2009-08-03 23:41;0;1;"RT @englishchick : Who is making a profit from swine flu ? : http://digg.com/d3zYRY?t #digg #dnj #swineflu #flu";;@englishchick;#digg #dnj #swineflu #flu;"3113832132";https://twitter.com/ImranAnwar/status/3113832132
ahier;2009-08-03 23:41;0;0;"N.J. health dept to receive $10M to prepare for H1N1 #SwineFlu http://bit.ly/I9Q72";;;#SwineFlu;"3113829610";https://twitter.com/ahier/status/3113829610
lafemmeluna;2009-08-03 23:41;0;0;"@Jebs Oh noes, bb! Swine flu ftmfl. :(";;@Jebs;;"3113829095";https://twitter.com/lafemmeluna/status/3113829095
JessaNaomi;2009-08-03 23:41;0;0;"Fans urged to drink whisky to ward off swine flu . Haha http://viigo.im/0rte";;;;"3113828630";https://twitter.com/JessaNaomi/status/3113828630
Vidfair;2009-08-03 23:40;0;0;"Boost your immune system and fight swine flu naturally http://bit.ly/3XZM1w";;;;"3113821210";https://twitter.com/Vidfair/status/3113821210
cityhealthnews;2009-08-03 23:38;0;0;"India registers first swine flu death: health ministry (AFP): AFP - India on Monday registered its first swine f.. http://cli.gs/6tyE2";;;;"3113793850";https://twitter.com/cityhealthnews/status/3113793850
starledger;2009-08-03 23:38;0;0;"N.J. health department to receive $10M from federal government to prepare for a swine flu resurgence http://bit.ly/BcOqd";;;;"3113790150";https://twitter.com/starledger/status/3113790150
SwineFluNewsORG;2009-08-03 23:38;0;0;"First swine flu deadliness in India, Pune teenager dies http://tinyurl.com/lknjl5 #swineflu #h1n1";;;#swineflu #h1n1;"3113783152";https://twitter.com/SwineFluNewsORG/status/3113783152
dreamtrips4life;2009-08-03 23:37;0;0;"Up to 1000 Israelis could die of swine flu , Health Min. warns: Prime Minister Benjamin Netanyahu decided last we.. http://bit.ly/OkVKf";;;;"3113778111";https://twitter.com/dreamtrips4life/status/3113778111
Galaxyzong;2009-08-03 23:37;0;0;"Russian football fans have been told to drink Whisky when they go to Wales to ward of swine Flu . So thats why no one in Govan has it.";;;;"3113777336";https://twitter.com/Galaxyzong/status/3113777336
SwineFluMedNews;2009-08-03 23:37;0;0;"Iowa records first swine flu death - Chicago Tribune - ReutersIowa records first swine flu deathChicago TribuneThat... http://ow.ly/15JJ8v";;;;"3113769856";https://twitter.com/SwineFluMedNews/status/3113769856
14News;2009-08-03 23:37;0;0;"Swine Flu cases growing in Muhlenberg Co. http://bit.ly/saAqF";;;;"3113768563";https://twitter.com/14News/status/3113768563
SanDiegoCP;2009-08-03 23:37;0;0;"San Diego: County and School Officials Prepare for Swine Flu Season http://bit.ly/18kQmI";;;;"3113767958";https://twitter.com/SanDiegoCP/status/3113767958
WJTV;2009-08-03 23:36;0;0;"Swine Flu http://bit.ly/1vY7gZ";;;;"3113761630";https://twitter.com/WJTV/status/3113761630
ThePressofAC;2009-08-03 23:36;0;0;"5 more swine flu cases reported in Cape May: CAPE MAY - Five more cases of swine flu have been reported at Coast.. http://bit.ly/379Zig";;;;"3113757349";https://twitter.com/ThePressofAC/status/3113757349
CollegeFB__News;2009-08-03 23:36;0;0;"Harvey Unga / Harvey Unga's battle with the swine flu http://bit.ly/Kl5cH #CFB";;;#CFB;"3113749080";https://twitter.com/CollegeFB__News/status/3113749080
TechieRomania;2009-08-03 23:35;0;0;"Maria Shriver - ( @mariashriver )- RT @thewomensconf "Quarantined in China: What I Learned About Swine Flu & AIDS" by... http://bit.ly/axmsh";;@mariashriver @thewomensconf;;"3113745307";https://twitter.com/TechieRomania/status/3113745307
SwineFluNewsEU;2009-08-03 23:35;0;0;"Don't go to Wales ... over swine flu -Russia http://tinyurl.com/l5oskb #swineflu #h1n1";;;#swineflu #h1n1;"3113744900";https://twitter.com/SwineFluNewsEU/status/3113744900
SwineInfluenza_;2009-08-03 23:35;0;0;"New post: NJ to get swine flu funding - Philadelphia Inquirer (http://cli.gs/hujPS)";;;;"3113732179";https://twitter.com/SwineInfluenza_/status/3113732179
SwineInfluenza_;2009-08-03 23:35;0;0;"New post: Iowa records first swine flu death - Chicago Tribune (http://cli.gs/qm1Av)";;;;"3113731716";https://twitter.com/SwineInfluenza_/status/3113731716
H1N1VirusNews;2009-08-03 23:34;0;0;"'First' swine-flu death in Africa http://cli.gs/0TPH4";;;;"3113724934";https://twitter.com/H1N1VirusNews/status/3113724934
H1N1VirusNews;2009-08-03 23:34;0;0;"India reports first swine flu death http://cli.gs/LYReB";;;;"3113724161";https://twitter.com/H1N1VirusNews/status/3113724161
H1N1VirusNews;2009-08-03 23:34;0;0;"Novartis says began clinical trials for swine flu vaccine http://cli.gs/yQWp9";;;;"3113723415";https://twitter.com/H1N1VirusNews/status/3113723415
giogandra;2009-08-03 23:34;0;0;"Why is swine flu ? Why are people poor? Why are these bad things that do not have any Ultil? : @";;@;;"3113718724";https://twitter.com/giogandra/status/3113718724
dreamtripscda;2009-08-03 23:34;0;0;"Consumer Reports Swine Flu Survival Kit Prepares Consumers for ... http://bit.ly/18ci4b";;;;"3113715277";https://twitter.com/dreamtripscda/status/3113715277
MissPonder2012;2009-08-03 23:33;0;0;"I have two of the listed symptoms and a temp of 37.5 degrees. High enough for swine flu ?";;;;"3113708552";https://twitter.com/MissPonder2012/status/3113708552
stlramesh;2009-08-03 23:33;0;0;"320 Confirmed Swine Flu Cases In Miss. http://bit.ly/uUYbF";;;;"3113699517";https://twitter.com/stlramesh/status/3113699517
Sitorimon;2009-08-03 23:33;0;0;"has been dreadfully ill for a whole week with swine flu . Still, HPM, HPG and BMB keep on going!";;;;"3113699463";https://twitter.com/Sitorimon/status/3113699463
Live_NewsAU;2009-08-03 23:32;0;0;"Drug resistant swine flu found: A STRAIN of swine flu that is resistant to treatment with the drug Tamiflu has b.. http://bit.ly/3Pkvo";;;;"3113687240";https://twitter.com/Live_NewsAU/status/3113687240
AAHealthNetwork;2009-08-03 23:32;0;0;"Yoga can help build up your defense against swine flu . Read this article: http://bit.ly/rknna";;;;"3113685753";https://twitter.com/AAHealthNetwork/status/3113685753
SWINE_FLU_VRUS;2009-08-03 23:32;0;0;"Iowa records first swine flu death - Chicago Tribune http://bit.ly/2zwhZj";;;;"3113683923";https://twitter.com/SWINE_FLU_VRUS/status/3113683923
SwineFluNewsEU;2009-08-03 23:31;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3113681768";https://twitter.com/SwineFluNewsEU/status/3113681768
SWINE_FLU_VRUS;2009-08-03 23:31;0;0;"Study: Deadly Malaria Strain Came From Chimps http://bit.ly/18SAUA";;;;"3113666197";https://twitter.com/SWINE_FLU_VRUS/status/3113666197
swaych;2009-08-03 23:30;0;0;"whoa a swine flu reference in 2001's down to earth? this movie is prophetic in more ways that i could imagine.";;;;"3113665108";https://twitter.com/swaych/status/3113665108
SwineFluNewsCA;2009-08-03 23:30;0;0;"Canada still to confirm who gets H1N1 flu vaccine first http://tinyurl.com/ksarss #swineflu #h1n1";;;#swineflu #h1n1;"3113665011";https://twitter.com/SwineFluNewsCA/status/3113665011
swinflunews;2009-08-03 23:30;0;0;"Swine Flu Vaccine / Health Care Hoax http://ff.im/-67P8y";;;;"3113664964";https://twitter.com/swinflunews/status/3113664964
swinflunews;2009-08-03 23:30;0;0;"UK Swine Flu Diagnosed Over the Telephone http://ff.im/-67P91";;;;"3113664914";https://twitter.com/swinflunews/status/3113664914
timesnews;2009-08-03 23:30;0;0;"Tamiflu-resistant swine flu found on US-Mexico border http://www.timesoftheinternet.com/97923.html";;;;"3113661465";https://twitter.com/timesnews/status/3113661465
swinefluh1n1;2009-08-03 23:30;0;0;""NJ to get swine flu funding" http://tinyurl.com/nyfke4 #swineflu #H1N1";;;#swineflu #H1N1;"3113656068";https://twitter.com/swinefluh1n1/status/3113656068
westkystar;2009-08-03 23:30;0;0;"8 Southeast KY Federal Prisoners Have Swine Flu http://bit.ly/N5OZD";;;;"3113654361";https://twitter.com/westkystar/status/3113654361
SwineFlu_news;2009-08-03 23:30;0;0;"Illness takes toll on surgery list http://t.love.com/238227512";;;;"3113650513";https://twitter.com/SwineFlu_news/status/3113650513
