username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-10-08 21:21;0;1;"Q A: How do we know we have a flu? http://tinyurl.com/yl34lzc #swineflu #h1n1";;;#swineflu #h1n1;"4717304147";https://twitter.com/SwineFluNewsUSA/status/4717304147
Enjoys_Life;2009-10-08 21:20;0;0;"http://bit.ly/12OLNo this company has some great products for the swine flu . Kids and Adults.";;;;"4717301365";https://twitter.com/Enjoys_Life/status/4717301365
SwineFlu_Expert;2009-10-08 21:20;0;0;"Check it out >> Government Sets Up Website About H1N1 Flu: (Washington, DC) -- The federal.. http://bit.ly/ApI5r";;;;"4717300509";https://twitter.com/SwineFlu_Expert/status/4717300509
MizQui;2009-10-08 21:20;0;0;"What are your thoughts on the Swine Flu Vaccinations? I'm curious... http://quientertainment.com/leo/?p=3708";;;;"4717296091";https://twitter.com/MizQui/status/4717296091
flunews_;2009-10-08 21:20;0;0;"New Blog post Swine Flu May Bring Surge in Hospitalizations (HealthDay via Yahoo! News) http://bit.ly/2KyVWd ...";;;;"4717285433";https://twitter.com/flunews_/status/4717285433
joycecherrier;2009-10-08 21:20;0;0;"RT @clementyeung : [this makes me sick] How much are we paying for the swineflu vaccine? http://bit.ly/7ps6c RT @mparent77772";;@clementyeung @mparent77772;;"4717284431";https://twitter.com/joycecherrier/status/4717284431
emoryhealthsci;2009-10-08 21:19;0;0;"Emory's Dr. Saad Omer on why many Americans fear the swine flu . http://is.gd/45CpC #h1n1 #immunization";;;#h1n1 #immunization;"4717278167";https://twitter.com/emoryhealthsci/status/4717278167
stardomsuccess;2009-10-08 21:19;0;0;"Half of people fear swine flu : poll: Half of people in the Republic are worried that they or a family member wi.. http://bit.ly/19p7RY";;;;"4717268206";https://twitter.com/stardomsuccess/status/4717268206
Wrestlfn78;2009-10-08 21:19;0;0;"Explosive!: Experimental vaccines killed over 150 Mexicans before Swine flu outbreak started! : This woman know.. http://bit.ly/M4mpw";;;;"4717266289";https://twitter.com/Wrestlfn78/status/4717266289
EconoKeys;2009-10-08 21:19;0;0;"Japanese company to sell Swine Flu-resistant suit -- because nobody wants their clothes to get sick http://bit.ly/I7nDo";;;;"4717264422";https://twitter.com/EconoKeys/status/4717264422
swineflueupdate;2009-10-08 21:19;0;0;"Educate and Prevent Half of people fear swine flu : poll - The Press Association: Washington .. http://bit.ly/NHX0L";;;;"4717263224";https://twitter.com/swineflueupdate/status/4717263224
yourhealthy_pet;2009-10-08 21:19;0;0;"Will my dog or cat get the swine flu ? http://bit.ly/37peUt";;;;"4717260933";https://twitter.com/yourhealthy_pet/status/4717260933
moneytransform;2009-10-08 21:18;0;0;"#YahooNews US study: Swine flu 's first wave put many in ICUs (AP) : AP - A new government study sho.. http://bit.ly/2cfyRL";;;#YahooNews;"4717254593";https://twitter.com/moneytransform/status/4717254593
SwineFluNewsIN;2009-10-08 21:18;0;1;"HIN1: How SAP is reacting http://tinyurl.com/yd6z7s7 #swineflu #h1n1";;;#swineflu #h1n1;"4717246483";https://twitter.com/SwineFluNewsIN/status/4717246483
theharshest;2009-10-08 21:18;0;0;"US study: Swine flu 's first wave put many in ICUs (AP) : AP - A new government study shows that one quarter o.. http://bit.ly/1a0hTA";;;;"4717241478";https://twitter.com/theharshest/status/4717241478
weeddude;2009-10-08 21:17;0;0;"Two of my mates have cases of the " swine" flu ...";;;;"4717232870";https://twitter.com/weeddude/status/4717232870
SplendidSuccess;2009-10-08 21:17;0;0;"http://tr.im/meHH Swine-Flu - A Threat for Asthmatics?: When the symptoms then occur, they are.. http://bit.ly/eemt1";;;;"4717230456";https://twitter.com/SplendidSuccess/status/4717230456
kathryntomajan;2009-10-08 21:17;0;0;"Downing echinacea, VitaminC & zinc. Would be ironic if caught swine flu , no?";;;;"4717227431";https://twitter.com/kathryntomajan/status/4717227431
wwwAboutflixs;2009-10-08 21:17;0;0;"www.aboutflixs.com Swine Flu Catching on With Celebs - First Coast News: E! OnlineSwine Flu C.. http://bit.ly/CVHaP";;;;"4717224503";https://twitter.com/wwwAboutflixs/status/4717224503
ArdenHills;2009-10-08 21:17;0;0;"RT @CBS13rightnow US Study: Swine Flu 's First Wave Put Many In ICUs - cbs13.com http://ow.ly/ts9u";;@CBS13rightnow;;"4717223898";https://twitter.com/ArdenHills/status/4717223898
ausbcloud;2009-10-08 21:17;0;0;"Health Reform. Controlling Swine Flu Infection In Hospitals Schools And Leisure Centres: During t.. http://bit.ly/NtR7s";;;;"4717221046";https://twitter.com/ausbcloud/status/4717221046
emoryhealthsci;2009-10-08 21:17;0;0;"Washington Post reports on Emory's collaboration with CDC & Microsoft on online H1N1 diagnosis. http://is.gd/45Cg3 #h1n1 #swineflu";;;#h1n1 #swineflu;"4717216002";https://twitter.com/emoryhealthsci/status/4717216002
4StatesNews;2009-10-08 21:16;0;0;"17,000 doses of the swine flu vaccine are already in Missouri and more are on the way. Vaccine makers are... http://bit.ly/2TXLWr";;;;"4717212014";https://twitter.com/4StatesNews/status/4717212014
swineflumania;2009-10-08 21:16;0;0;"PIG AIDS! #swineflu Half of people fear swine flu : poll - The Press Association: Washington .. http://bit.ly/NHX0L";;;#swineflu;"4717210411";https://twitter.com/swineflumania/status/4717210411
Drugscom;2009-10-08 21:16;0;0;"In Some Cities, Spring Swine Flu May Be Easing Fall Outbreak - http://bit.ly/t0iFC";;;;"4717210297";https://twitter.com/Drugscom/status/4717210297
TM_Outbreak;2009-10-08 21:16;0;0;"The Canadian Press: Official: UK has 18,000 new cases of swine flu in last week http://retwt.me/IwTg (via @SwineFluCenter)";;@SwineFluCenter;;"4717208216";https://twitter.com/TM_Outbreak/status/4717208216
Direct2UPC;2009-10-08 21:16;0;0;"http://caltweet.com/kp - Ultimate Swine Flu Mask available now.... <-- Click to Attend";;;;"4717196649";https://twitter.com/Direct2UPC/status/4717196649
CTatKingCole;2009-10-08 21:16;0;0;"Someone tell me how swine flu testing works. If it has anything to do with needles i'd rather die";;;;"4717192515";https://twitter.com/CTatKingCole/status/4717192515
Paceset9999;2009-10-08 21:15;0;0;"Swine Flu vaccine has thimerosal (sp?) ok, now the other dr on Glenn Beck is giving the Truth on Side Effects of Vaccines";;;;"4717188737";https://twitter.com/Paceset9999/status/4717188737
breakingflunews;2009-10-08 21:15;0;0;"breakingflunews.com Swine flu suit goes on sale - Brisbane Times: Swine flu suit goes on sal.. http://bit.ly/10qLjv";;;;"4717184598";https://twitter.com/breakingflunews/status/4717184598
navaja1cortes;2009-10-08 21:15;0;0;"why are my parents so Latino? i told them i had a cold and didn't go to work. dad said "omg you do know about the swine flu right?" *smh*";;;;"4717182072";https://twitter.com/navaja1cortes/status/4717182072
jrlstl;2009-10-08 21:15;0;0;"Ha! RT @ideasurge : I knew it--twitter has #swineflu No more kisses for you, twitter!";;@ideasurge;#swineflu;"4717178098";https://twitter.com/jrlstl/status/4717178098
Christianichles;2009-10-08 21:15;0;0;"Chicken pox, Mad Cow, Swine Flu , whats next Duck croup?";;;;"4717175227";https://twitter.com/Christianichles/status/4717175227
poetryc;2009-10-08 21:15;0;0;"RT @verycosmic Pigs don't fly but the // swine flu , out of the nest, in // to the coup... d'état #haiku #poem ... http://bit.ly/hHk2A";;@verycosmic;#haiku #poem;"4717172942";https://twitter.com/poetryc/status/4717172942
Paceset9999;2009-10-08 21:15;0;0;"ah ha, now Marc Siegel, MD is wanting us to have swine flu vaccine because it's a "moral and ethical decision" Who's he to say what's moral?";;;;"4717169266";https://twitter.com/Paceset9999/status/4717169266
CBSSacramento;2009-10-08 21:14;0;0;"US Study: Swine Flu 's First Wave Put Many In ICUs - cbs13.com http://ow.ly/ts9u";;;;"4717167963";https://twitter.com/CBSSacramento/status/4717167963
SwineFluUpdate;2009-10-08 21:14;0;0;"Swine Flu Swine Flu Catching on With Celebs - First Coast News: E! OnlineSwine Flu Catching on With Ce.. http://bit.ly/CVHaP";;;;"4717164008";https://twitter.com/SwineFluUpdate/status/4717164008
SwineFluUpdate;2009-10-08 21:14;0;0;"Swine Flu 3rd Idaho swine flu-related death reported - Idaho Press-Tribune: MSN Philippines News3rd Id.. http://bit.ly/T4rPm";;;;"4717163352";https://twitter.com/SwineFluUpdate/status/4717163352
SwineFluUpdate;2009-10-08 21:14;0;0;"Swine Flu Half of people fear swine flu : poll - The Press Association: Washington PostHalf of people f.. http://bit.ly/NHX0L";;;;"4717162734";https://twitter.com/SwineFluUpdate/status/4717162734
AZCactus;2009-10-08 21:14;0;0;"Current Swine Flu Tracker Map - Your location! (Click 1st link in link on page - about 1/2 way down on page) http://bit.ly/3wmj8Q";;;;"4717153034";https://twitter.com/AZCactus/status/4717153034
Paceset9999;2009-10-08 21:14;0;0;"Glenn Beck has a very good discussion going on Swine Flu Vaccines";;;;"4717148934";https://twitter.com/Paceset9999/status/4717148934
slingflower;2009-10-08 21:13;0;0;"Flu and now swine flu surrounding me! I only have a week till Paris! Yikes, I hope I don't get it.";;;;"4717147255";https://twitter.com/slingflower/status/4717147255
globepolitics;2009-10-08 21:13;0;0;"Question Period: Swine flu and pork barreling - Harper gets an earful about H1N1preparations and partisan appointments. http://tgam.ca/BmT";;;;"4717145025";https://twitter.com/globepolitics/status/4717145025
swineflu_news_;2009-10-08 21:13;0;0;"Pa. school district closes due to swine flu : A school district in northeastern Pennsylvania is canceling Friday.. http://bit.ly/2J1yex";;;;"4717143599";https://twitter.com/swineflu_news_/status/4717143599
swineflu_news_;2009-10-08 21:13;0;0;"School visits ban in swine flu alert: A dramatic eight point plan to curb the spread of swine flu was announced.. http://bit.ly/38P1BN";;;;"4717143029";https://twitter.com/swineflu_news_/status/4717143029
shespeaksuc;2009-10-08 21:13;0;0;"so glad im not alone Poll: One-Third Of Parents Oppose Swine Flu Vaccine ...: A new poll by the Associated Press reve.. http://bit.ly/2ENPls";;;;"4717138874";https://twitter.com/shespeaksuc/status/4717138874
cornellnews;2009-10-08 21:13;0;0;"Study: Last year's flu shot may offer some protection from swine flu - Palm Beach Post http://bit.ly/3gxYX1";;;;"4717137132";https://twitter.com/cornellnews/status/4717137132
Fluheadlines;2009-10-08 21:13;0;1;"Fluheadlines Swine Flu Vaccine Victims Encouraged to Post Reports of Side Effects: As the swine flu .. http://bit.ly/QaHpg";;;;"4717134581";https://twitter.com/Fluheadlines/status/4717134581
Fluheadlines;2009-10-08 21:13;0;1;"Fluheadlines U.S. Airports May Screen For Swine Flu : With the holiday season just around the corner.. http://bit.ly/lDh1Y";;;;"4717133474";https://twitter.com/Fluheadlines/status/4717133474
cassandrajowett;2009-10-08 21:13;0;0;"Pretty proud that I'm probably the first person I know to get swine flu .";;;;"4717127205";https://twitter.com/cassandrajowett/status/4717127205
StacyKinney;2009-10-08 21:12;0;0;"RT @David_Kaufer: Flu Vaccines: Are they effective and safe? 2 physicians weigh in with swine flu white paper http://bit.ly/SB82m";;@David_Kaufer;;"4717114380";https://twitter.com/StacyKinney/status/4717114380
vincelawdev;2009-10-08 21:11;0;0;"Bacon Sniffles: The New, Deadlier H1N1 Swine Flu http://bit.ly/CD7i6";;;;"4717103389";https://twitter.com/vincelawdev/status/4717103389
Paceset9999;2009-10-08 21:11;0;0;"Real Scientists/Real Doctors talking about swine flu vaccine on Glenn Beck-Right Now on Fox";;;;"4717102799";https://twitter.com/Paceset9999/status/4717102799
NCGiant;2009-10-08 21:11;0;0;"A pic of one of my managers while he had swine flu . He is pretty green and must have been blowing his nose a lot http://pic.gd/48c6ac";;;;"4717102475";https://twitter.com/NCGiant/status/4717102475
SWINE_FLU_VRUS;2009-10-08 21:11;0;0;"A Japanese Company Has Created a Swine-Flu -Defending Suit -- The Cut http://bit.ly/oZrn0";;;;"4717100585";https://twitter.com/SWINE_FLU_VRUS/status/4717100585
SwineFluDoctors;2009-10-08 21:11;0;0;"#SwineFlu Official: UK has 18000 new cases of swine flu in last week - The Canadian Press http://ow.ly/15TI1M";;;#SwineFlu;"4717099604";https://twitter.com/SwineFluDoctors/status/4717099604
Paceset9999;2009-10-08 21:11;0;0;"I can't believe that so many people just automatically believe what the government tells them regarding healthcare-esp. swine flu vaccines";;;;"4717088671";https://twitter.com/Paceset9999/status/4717088671
BAACI_Inc;2009-10-08 21:11;0;0;"How Mint Got $175 Million; Swine Flu Contingencies (source: INC.com): Intuit buys Mint for $175 million. How do.. http://bit.ly/72KWL";;;;"4717088263";https://twitter.com/BAACI_Inc/status/4717088263
kaijuisme;2009-10-08 21:11;0;0;"RT @ranggrol: @kaijuisme @ndcollier - They both oppose taking swine flu vaccine. //Eh...Guess I don't agree w/ them 'cept it's their choice.";;@ranggrol @kaijuisme @ndcollier;;"4717084168";https://twitter.com/kaijuisme/status/4717084168
abc15;2009-10-08 21:10;0;0;"Swine flu cases spike in Arizona, up 51 percent in 1 week http://bit.ly/3zQJJy";;;;"4717081049";https://twitter.com/abc15/status/4717081049
JustAskOmar;2009-10-08 21:10;0;0;"Don't Cast Your Pearls Before These Swine: Swine flu is about to make mincemeat of the pork producers. http://bit.ly/2DGccX";;;;"4717080189";https://twitter.com/JustAskOmar/status/4717080189
lordredrock;2009-10-08 21:10;0;0;"School visits ban in swine flu alert: A dramatic eight point plan to curb the spread of swine flu was announced.. http://bit.ly/38P1BN";;;;"4717071660";https://twitter.com/lordredrock/status/4717071660
rbclegg;2009-10-08 21:10;0;0;"Swine flu paranoia is ridiculous. However, I do spot an opportunity to convert the handshake custom to arm-bars and hip-bumps.";;;;"4717071329";https://twitter.com/rbclegg/status/4717071329
lordredrock;2009-10-08 21:10;0;0;"Pa. school district closes due to swine flu : A school district in northeastern Pennsylvania is canceling Friday.. http://bit.ly/2J1yex";;;;"4717070904";https://twitter.com/lordredrock/status/4717070904
swineflu_news_;2009-10-08 21:10;0;0;"A few months of talk therapy treats bulimia: NEW YORK (Reuters Health) - A specific form of talk therapy may he.. http://bit.ly/hhHrx";;;;"4717070236";https://twitter.com/swineflu_news_/status/4717070236
swineflu_news_;2009-10-08 21:10;0;0;"Canada bans fruit-flavored cigarettes: VANCOUVER, British Columbia (Reuters) - Canada has banned the manufactur.. http://bit.ly/1kbwch";;;;"4717069678";https://twitter.com/swineflu_news_/status/4717069678
FOX10News;2009-10-08 21:10;0;0;"Swine flu vaccine arrives in Alabama: Alabama health officials say providers are expected to get some 30,000 do.. http://bit.ly/jL9Cy";;;;"4717067783";https://twitter.com/FOX10News/status/4717067783
TMCMemberFeed;2009-10-08 21:10;0;0;"New America Media: Can We Avoid the Swine Flu ?: Everyone is talking about the H1N1 flu virus... http://bit.ly/1yL7C2";;;;"4717067654";https://twitter.com/TMCMemberFeed/status/4717067654
Blaqonline;2009-10-08 21:10;0;0;"Reports from AC360 Quiz: H1N1 Flu: AC360° The H1N1 virus, also known as the swine flu , has s.. http://bit.ly/1sN5To";;;;"4717063341";https://twitter.com/Blaqonline/status/4717063341
ccorrell;2009-10-08 21:09;0;0;"RT @koforadio Swine Flu Vaccine Now Available at the Franklin County Health Department!!! Will you vaccinate your family?";;@koforadio;;"4717062361";https://twitter.com/ccorrell/status/4717062361
RickyDee1955;2009-10-08 21:09;0;0;"“Swine-flu parties.’’ Parents can bring children in the hope that they will contract a potentially fatal disease. http://tinyurl.com/yeguzlc";;;;"4717061299";https://twitter.com/RickyDee1955/status/4717061299
Paceset9999;2009-10-08 21:09;0;0;"Glenn Beck is doing a whole show on the truth and science in Swine Flu Vaccine";;;;"4717052617";https://twitter.com/Paceset9999/status/4717052617
JonKeel;2009-10-08 21:09;0;0;"Why so many Americans are not going to get the #Swine_Flu _Vaccine http://bit.ly/OC9zo";;;#Swine_Flu;"4717050217";https://twitter.com/JonKeel/status/4717050217
wpro;2009-10-08 21:09;0;0;"RI expects to distribute first swine flu vaccines: PROVIDENCE, R.I. (AP) -- Health officials in Rhode Island ex.. http://bit.ly/yUK3P";;;;"4717049905";https://twitter.com/wpro/status/4717049905
SwineFluNewsCA;2009-10-08 21:08;0;0;"H1N1 vaccine right away approaching to hurl out by subsequent week http://tinyurl.com/ygon5te #swineflu #h1n1";;;#swineflu #h1n1;"4717031675";https://twitter.com/SwineFluNewsCA/status/4717031675
jasonlynch;2009-10-08 21:07;0;0;"I'm flu-proof now. But not swine-flu proof, so I will continue to keep my distance from pigs—and bacon.";;;;"4717021853";https://twitter.com/jasonlynch/status/4717021853
Swtnlovabl;2009-10-08 21:07;0;0;"The Shot Is The Pandemic: Swine Flu Vaccines and The CBC http://bit.ly/UQkJA";;;;"4717020856";https://twitter.com/Swtnlovabl/status/4717020856
ApimanUK;2009-10-08 21:07;0;0;"Pa. school district closes due to swine flu : A school district in northeastern Pennsylvania is canceling Friday.. http://bit.ly/1xqV3";;;;"4717015904";https://twitter.com/ApimanUK/status/4717015904
SwineFluNewsUSA;2009-10-08 21:07;0;1;"H1N1 Swine Flu and American Health Care from a Truck Driver's Perspective http://tinyurl.com/yftodr3 #swineflu #h1n1";;;#swineflu #h1n1;"4717007646";https://twitter.com/SwineFluNewsUSA/status/4717007646
WOKVNews;2009-10-08 21:07;0;0;"Some Reject Swine Flu Vaccine http://bit.ly/uzYYd";;;;"4717007078";https://twitter.com/WOKVNews/status/4717007078
flu360;2009-10-08 21:07;0;1;"Texas mother: Swine flu victim asked to leave ER (San Marcos Daily Record)|The mother of a man who died of a swine .. http://oohja.com/xCej";;;;"4717005050";https://twitter.com/flu360/status/4717005050
JonKeel;2009-10-08 21:06;0;0;"MORE ON SWINE FLU ALTERNATIVE RT @huffingtonpost Dr. Frank Lipman: Swine Flu : What To Do? .. http://bit.ly/6L5VE http://bit.ly/13I5fs";;@huffingtonpost;;"4717000646";https://twitter.com/JonKeel/status/4717000646
its_siobhanxo;2009-10-08 21:06;0;0;""Pigs Didnt Start The Swine Flu !" haha love it! http://bit.ly/3lPR2r";;;;"4716992537";https://twitter.com/its_siobhanxo/status/4716992537
DavidKaufer;2009-10-08 21:06;0;0;"Flu Vaccines: Are they effective and safe? 2 physicians weigh in with swine flu white paper http://bit.ly/SB82m";;;;"4716990268";https://twitter.com/DavidKaufer/status/4716990268
epaulnet;2009-10-08 21:06;0;0;"NYT: Experience Guides Mexico as Swine Flu Cases Surge http://tinyurl.com/ycgnj27";;;;"4716985135";https://twitter.com/epaulnet/status/4716985135
wirelesstmnt;2009-10-08 21:06;0;0;"Oh and apparently I hav swine flu in English class cuz we wer talking about th Melting Pot n all our nationalities n im1of the only mexicans";;;;"4716983222";https://twitter.com/wirelesstmnt/status/4716983222
MClarissa;2009-10-08 21:06;0;0;"he's blabbering about swine flu . i am waiting 4 him 2 bring out the black board. bring out the black board of mental illness!";;;;"4716982970";https://twitter.com/MClarissa/status/4716982970
MargaretMallory;2009-10-08 21:06;0;0;"College son rpts he lost 12 lbs after a week of swine flu .";;;;"4716980944";https://twitter.com/MargaretMallory/status/4716980944
NNUS;2009-10-08 21:05;0;0;"Good post! RT @waylonlewis : Swine Flu : To vaccinate or not 2 vaccinate? Advice via The New Yorker, Dr. Weil. http://bit.ly/JJ0cq";;@waylonlewis;;"4716977912";https://twitter.com/NNUS/status/4716977912
healthissuesnow;2009-10-08 21:05;0;0;"Swine Flu Ground Zero: A Rare Look Into CDC: "GMA" goes behind the scenes at the emergency operations center. http://bit.ly/4AFZHr";;;;"4716972163";https://twitter.com/healthissuesnow/status/4716972163
purplehayz;2009-10-08 21:05;0;0;"Experience guides Mexico as swine flu cases surge http://bit.ly/2Zuiqv";;;;"4716966687";https://twitter.com/purplehayz/status/4716966687
dibutler;2009-10-08 21:05;0;0;"Beck is all about the Swine Flu today. I had reg flu in Aug. Hope I dont get that crap again.Dont think I am getting the shot, though.";;;;"4716958623";https://twitter.com/dibutler/status/4716958623
twnstar2;2009-10-08 21:04;0;0;"RT @PasStarNews : Swine flu vaccine arrives in LA County http://bit.ly/t5pYx";;@PasStarNews;;"4716948330";https://twitter.com/twnstar2/status/4716948330
LINHAW;2009-10-08 21:04;0;0;"Keep the SwineFlu away - Sanitize your keyboard with Unotron washable keyboards. http://bit.ly/3nV3UV";;;;"4716944140";https://twitter.com/LINHAW/status/4716944140
alxgoofy;2009-10-08 21:04;0;0;"Weighing whether or not being Swine Flu for Halloween is appropriate for my work environment.";;;;"4716942948";https://twitter.com/alxgoofy/status/4716942948
RadioFreaks;2009-10-08 21:04;0;1;"@TalkBackWCPO DUI's kill more people than Swine flu , how come we don't get the nightly DUI Death Update? It could have it's own theme song";;@TalkBackWCPO;;"4716941782";https://twitter.com/RadioFreaks/status/4716941782
cdrees;2009-10-08 21:04;0;0;"Anyone bit hit with the Swine Flu ? I'm curious to know how bad it really is, and if it's hitting everywhere like the news is reporting...";;;;"4716940744";https://twitter.com/cdrees/status/4716940744
SwineFluNewsHK;2009-10-08 21:03;0;1;"' Swine flu ' hits attention hard http://tinyurl.com/yafjuen #swineflu #h1n1";;;#swineflu #h1n1;"4716933327";https://twitter.com/SwineFluNewsHK/status/4716933327
TheReverendAl;2009-10-08 21:03;0;0;"Al Sharpton is very happy 2 hear that there is a fine (lookin) swine flu suit. I do lots o traveling these days as u all know. :) i bought 5";;;;"4716926110";https://twitter.com/TheReverendAl/status/4716926110
KPCC;2009-10-08 21:03;0;0;"California health officials rollout H1N1 vaccine: H1N1 - the "swine flu" flu virus - has killed 206 C.. http://tinyurl.com/yfcfhjy";;;;"4716923747";https://twitter.com/KPCC/status/4716923747
swinefluh1n1;2009-10-08 21:03;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yloxp27 #swineflu #H1N1";;;#swineflu #H1N1;"4716922262";https://twitter.com/swinefluh1n1/status/4716922262
Gshock99;2009-10-08 21:03;0;0;"Wow Twitter has the swine flu now too or something because it's not working well";;;;"4716919563";https://twitter.com/Gshock99/status/4716919563
ripbs36;2009-10-08 21:02;0;0;"Tonight at 8 tune in to WSBE RI PBS for "Rhode Island Responds: H1N1 ( Swine) Flu ." Live! Call in with your questions. http://bit.ly/3mVfB4";;;;"4716912513";https://twitter.com/ripbs36/status/4716912513
KingLarry7;2009-10-08 21:02;0;0;"Japan got everything. lol. RT @Brent_Blair Wow...In Japan they r selling suits that r supposed to protect u from the swine flu .";;@Brent_Blair;;"4716905968";https://twitter.com/KingLarry7/status/4716905968
x_amanda;2009-10-08 21:02;0;0;"on a crowded subway i just sneezed and suddenly my personal space has a 2ft radius. this swine flu paranoia is crazy!";;;;"4716904728";https://twitter.com/x_amanda/status/4716904728
Jerry10TV;2009-10-08 21:02;0;0;"Got a swine flu question? Call us @10TV. 821-1010 or 877-220-1010";;@10TV;;"4716901635";https://twitter.com/Jerry10TV/status/4716901635
twitterbo;2009-10-08 21:02;0;0;"Study links swine flu to heart disease... http://is.gd/43wYA";;;;"4716900650";https://twitter.com/twitterbo/status/4716900650
SPadfoot;2009-10-08 21:02;0;0;"Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Gi... http://bit.ly/kNuyK";;;;"4716895146";https://twitter.com/SPadfoot/status/4716895146
jeffieCanada;2009-10-08 21:02;0;0;"want to track the Swine Flu ? http://tinyurl.com/yfpnj2r";;;;"4716892496";https://twitter.com/jeffieCanada/status/4716892496
TexasWatch;2009-10-08 21:02;0;0;""Mother: Swine flu victim asked to leave ER": http://www.chron.com/disp/story.mpl/hotstories/6658496.html. Sad news.";;;;"4716891973";https://twitter.com/TexasWatch/status/4716891973
jacklear;2009-10-08 21:01;0;0;"If anyone ever says “when pigs can fly” just remember: H1N1. “ Swine Flu .” http://bit.ly/1I7FgF";;;;"4716884780";https://twitter.com/jacklear/status/4716884780
StephanieRay;2009-10-08 21:01;0;0;"#Glennbeck is talking about the swine flu vaccine on foxnews now";;;#Glennbeck;"4716883616";https://twitter.com/StephanieRay/status/4716883616
SianCartier;2009-10-08 21:01;0;0;"Everyone is talking about the swine flu vaccine... I saw 'I am Legend', I think I will pass. Call me a conspiracy theorist all you want!";;;;"4716881634";https://twitter.com/SianCartier/status/4716881634
superjanna;2009-10-08 21:01;0;0;"disclaimer: calm down, coworkers, @jbogosian does not have the swine flu (as far as I know). a different Jason does!";;@jbogosian;;"4716876318";https://twitter.com/superjanna/status/4716876318
anrahman;2009-10-08 21:01;0;0;"Here's a snapshot of my swine flu tracker http://imgur.com/IASgh.png";;;;"4716874068";https://twitter.com/anrahman/status/4716874068
strikertech;2009-10-08 21:00;0;0;"Japanese company to sell Swine Flu-resistant suit -- because nobody wants their clothes to get sick http://bit.ly/bSFrM";;;;"4716856837";https://twitter.com/strikertech/status/4716856837
GangTaskForce;2009-10-08 21:00;0;0;"Don't Cast Your Pearls Before These Swine: Swine flu is about to make mincemeat of the pork producers. http://bit.ly/2DGccX";;;;"4716854163";https://twitter.com/GangTaskForce/status/4716854163
indydaily;2009-10-08 21:00;0;0;"RT @indystar_top #indynews : Swine flu kills 5th person from Indiana... http://snurl.us/2890";;@indystar_top;#indynews;"4716846504";https://twitter.com/indydaily/status/4716846504
SouthlandFreak;2009-10-08 21:00;0;0;"was informed by the C.D.C. that Fist Bumping your friends spreads Swine Flu . They suggest (swear to god) Feet Bumpi ... http://lnk.ms/2yXqv";;;;"4716842929";https://twitter.com/SouthlandFreak/status/4716842929
Beyrandis;2009-10-08 20:59;0;0;"Idk why I find it funny when people call the swine flu the pig flu.. lmaoo how lame of me";;;;"4716839860";https://twitter.com/Beyrandis/status/4716839860
SensataCG;2009-10-08 20:59;0;0;"This was too funny not to retweet: RT @Wendy92 How many people will dress as scary pigs in honor of swine flu this #Halloween ? #costumes";;@Wendy92;#Halloween #costumes;"4716837109";https://twitter.com/SensataCG/status/4716837109
Dimitriadi;2009-10-08 20:59;0;0;"USA Today tracks the Swine Flu with Lingospot Topic Portals http://bit.ly/3mDJLJ (via @lingospot ) #fb";;@lingospot;#fb;"4716828773";https://twitter.com/Dimitriadi/status/4716828773
BajaArtists;2009-10-08 20:59;0;0;"NEWS! SWINE FLU SHOT WARNING!!!!!!!!! http://trim.su/1kei";;;;"4716827610";https://twitter.com/BajaArtists/status/4716827610
tracyfalcon;2009-10-08 20:59;0;0;"RT @waylonlewis Swine Flu : To vaccinate or not 2 vaccinate? Advice via The New Yorker, Dr. Weil. http://bit.ly/JJ0cq";;@waylonlewis;;"4716826627";https://twitter.com/tracyfalcon/status/4716826627
Brandon_Grier;2009-10-08 20:59;0;0;"African on our team said " Swine flu is nothing......I had Malaria" Lmao true story";;;;"4716826402";https://twitter.com/Brandon_Grier/status/4716826402
beckyjewell;2009-10-08 20:59;0;0;"RT @beatport @funkagenda : send a big "Get Well" please to my Dad -because he is in bed with the swine flu :-( #GetWellSoonFunkagendasDad";;@beatport @funkagenda;#GetWellSoonFunkagendasDad;"4716825065";https://twitter.com/beckyjewell/status/4716825065
laurapresently;2009-10-08 20:59;0;0;"Eeeeek! RT @Wendy92 How many people will dress as scary pigs in honor of swine flu this Halloween?";;@Wendy92;;"4716822812";https://twitter.com/laurapresently/status/4716822812
ClynsBrands;2009-10-08 20:58;0;0;"#h1n1 #swineflu Updated: H1N1 Clinicians Questions and Answers: New questions answered: What sho.. http://bit.ly/4ANNm1";;;#h1n1 #swineflu;"4716816654";https://twitter.com/ClynsBrands/status/4716816654
beatport;2009-10-08 20:58;0;0;"RT @funkagenda : Can we all send a big "Get Well" please to my Dad -because he is in bed with the swine flu :-( #GetWellSoonFunkagendasDad";;@funkagenda;#GetWellSoonFunkagendasDad;"4716810553";https://twitter.com/beatport/status/4716810553
SafeAmerica;2009-10-08 20:58;0;0;"RT @SwineFluNewsORG Swine flu vaccine arrives in Alabama http://tinyurl.com/yj4h4jg #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"4716807008";https://twitter.com/SafeAmerica/status/4716807008
