username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-19 23:51;0;0;""UPDATE 1-U.S. panel votes against new bug-based flu vaccine" http://tinyurl.com/yd9f6xx #swineflu #H1N1";;;#swineflu #H1N1;"5873179444";https://twitter.com/swinefluh1n1/status/5873179444
novelh1n1;2009-11-19 23:51;0;0;"http://novelh1n1.com Swine flu outbreak in NWFP ruled out - The News International: Swine f.. http://bit.ly/2DrZZg";;;;"5873173597";https://twitter.com/novelh1n1/status/5873173597
ihealtharticles;2009-11-19 23:50;0;0;"Swine Flu Deception and Disinformation Exposed: (NaturalNews) There has been a flurry of contradictory swine fl.. http://tinyurl.com/yb2y48h";;;;"5873143069";https://twitter.com/ihealtharticles/status/5873143069
wikinews;2009-11-19 23:50;0;0;"Seven people die from H1N1 swine flu virus, total number of deaths from virus in Wales increases to 21 http://enwn.net/2B0 #Wikinews";;;#Wikinews;"5873134214";https://twitter.com/wikinews/status/5873134214
Marstaza;2009-11-19 23:50;0;0;"just had the Swine flu vaccination - can't feel my arm, fingers, or whole left side. Don't think it's normal....";;;;"5873133370";https://twitter.com/Marstaza/status/5873133370
mschneider823;2009-11-19 23:49;0;0;"Former Monsanto Lawyer Hired by FDA as Key Advisor http://bit.ly/3hocoT ...Do they think he can get them out of #scamdemic #swineflu mess?";;;#scamdemic #swineflu;"5873131429";https://twitter.com/mschneider823/status/5873131429
mytfeed;2009-11-19 23:49;0;0;"Tragedy of girl, five, struck by swine flu : Three GPs and a hospital doctor thought she had tonsillitis http://bit.ly/ybEgQ";;;;"5873121733";https://twitter.com/mytfeed/status/5873121733
16WAPTNews;2009-11-19 23:49;0;0;"COACHYS:...then it is possible that they didn’t have swine flu but a sickness similar to it.";;;;"5873121507";https://twitter.com/16WAPTNews/status/5873121507
16WAPTNews;2009-11-19 23:49;0;0;"COACHYS: Therefore, it is possible to get swine flu again. So unless the CDC confirmed your children had swine flu ...";;;;"5873113989";https://twitter.com/16WAPTNews/status/5873113989
SaintXavier;2009-11-19 23:49;0;0;"SXU administers more than 1,100 free H1N1 ( Swine) Flu vaccinations: Watch video of SXU Health Center Director M.. http://bit.ly/2trS3a";;;;"5873112456";https://twitter.com/SaintXavier/status/5873112456
TweetLeadsUS;2009-11-19 23:49;0;0;"Online Gangs Cashing in on Swine Flu ' LATEST Ads by RELATED Hot Searches & Keywords :... http://bit.ly/3aZhWL";;;;"5873110925";https://twitter.com/TweetLeadsUS/status/5873110925
16WAPTNews;2009-11-19 23:48;0;0;"COACHYS: if diagnosed with true #swineflu then, NO. Some doctors diagnose swine flu based on symptoms and not confirmatory tests...";;;#swineflu;"5873104759";https://twitter.com/16WAPTNews/status/5873104759
newsero;2009-11-19 23:48;0;0;"Researchers Describe History Of Swine Flu And Warn About Using Extinct Viruses ... http://newsero.com/733252";;;;"5873089823";https://twitter.com/newsero/status/5873089823
swinefluh1n1;2009-11-19 23:48;0;0;"" Swine Flu in Dr. neckties?" http://tinyurl.com/y9oqv3e #swineflu #H1N1";;;#swineflu #H1N1;"5873086735";https://twitter.com/swinefluh1n1/status/5873086735
ultimatepumpkin;2009-11-19 23:47;0;0;"Swine Flu Spotlight: Joyce Dos Santos '12 got swine flu, now she's ...: Halloween weeke.. http://bit.ly/2bIsrC Happy Halloween";;;;"5873075118";https://twitter.com/ultimatepumpkin/status/5873075118
chrislangridge;2009-11-19 23:47;0;0;"Anyone know if u can get swine flu twice? I might be living proof...(or am i just an attention seeking hypchon?)";;;;"5873074853";https://twitter.com/chrislangridge/status/5873074853
HubScout;2009-11-19 23:47;0;0;"Scouting the #News : Seven people die from H1N1 swine flu virus, total number of deaths from viru... http://bit.ly/Dh6cz http://bit.ly/Sh9pI";;;#News;"5873063543";https://twitter.com/HubScout/status/5873063543
OKNews0verviews;2009-11-19 23:46;0;0;"Flash: "Six More Oklahomans Die From Swine Flu Complications" http://tinyurl.com/yjggapl";;;;"5873051008";https://twitter.com/OKNews0verviews/status/5873051008
SwineFluNewsUSA;2009-11-19 23:46;0;0;"Nation's 1.5m swine flu jabs a day http://tinyurl.com/y86je8k #swineflu #us";;;#swineflu #us;"5873035138";https://twitter.com/SwineFluNewsUSA/status/5873035138
SwineFluNews007;2009-11-19 23:46;0;0;"Racism alleged in Wall Street Journal editorial on Butler - Milwaukee Journal Sentinel: A Thursday ed.. http://bit.ly/2MBxTB #swineflu";;;#swineflu;"5873032569";https://twitter.com/SwineFluNews007/status/5873032569
TruthOrLies;2009-11-19 23:46;0;0;"Robot sweats wiyh swine flu : Robot sweats with swine flu Author: Djdamm Keywords: flu  ... http://bit.ly/IA2oX";;;;"5873032326";https://twitter.com/TruthOrLies/status/5873032326
UCFKnightNews;2009-11-19 23:45;0;0;"NEWS: Local Resident Dies From Swine Flu Virus (http://cli.gs/SLyH7)";;;;"5873026047";https://twitter.com/UCFKnightNews/status/5873026047
16WAPTNews;2009-11-19 23:45;1;0;"SWINE FLU QUESTION: If my children have already had #swineflu , can they get it again?";;;#swineflu;"5873008230";https://twitter.com/16WAPTNews/status/5873008230
SwineFlu_news;2009-11-19 23:45;0;0;"AP IMPACT: Gripes About Swine Flu Vaccine Abound http://t.love.com/272605506";;;;"5873004147";https://twitter.com/SwineFlu_news/status/5873004147
EwingSIR;2009-11-19 23:45;0;0;"FollowUp on Swine Flu Innoculation | EwingSIR - Calabasas Homes Real Estate - Agoura Homes Real Estate http://bit.ly/2xqa2t";;;;"5873003534";https://twitter.com/EwingSIR/status/5873003534
kpsantarosa;2009-11-19 23:45;0;0;"RT @NPRHealth Santa Wants Swine Flu Vaccine For Christmas - thought provoking! http://su.pr/8nE3dV";;@NPRHealth;;"5873002122";https://twitter.com/kpsantarosa/status/5873002122
TwitoriaH;2009-11-19 23:44;0;0;"Me:someone prob died in this house its old, Char:yeah of plague m:its victorian c: yeah they had plague or cholera its plague like swine flu";;;;"5872995615";https://twitter.com/TwitoriaH/status/5872995615
MysticPolitics;2009-11-19 23:44;0;0;"Millions of healthy children to be given swine flu jab - http://mysticpolitics.com/h1n1/1281";;;;"5872991042";https://twitter.com/MysticPolitics/status/5872991042
mervywilliam;2009-11-19 23:44;0;0;"Oregon cat dies of swine flu -- first in nation http://bit.ly/2Z9HS2";;;;"5872989773";https://twitter.com/mervywilliam/status/5872989773
allergyreaction;2009-11-19 23:44;0;0;"http://cli.gs/0hhjEs Officials say deaths not caused by swine flu shot - The Local http://url4.eu/n9Zw";;;;"5872981742";https://twitter.com/allergyreaction/status/5872981742
SwineInfluenza_;2009-11-19 23:44;0;0;"New post: Fifth N.Ky. Swine Flu Victim Identified - kypost.com (http://cli.gs/TDt5q)";;;;"5872979219";https://twitter.com/SwineInfluenza_/status/5872979219
SwineInfluenza_;2009-11-19 23:44;0;0;"New post: Waukesha County runs out of vaccine, cancels swine flu clinic - Milwaukee Journal Sentinel (http://cli.gs/aA3yr)";;;;"5872978077";https://twitter.com/SwineInfluenza_/status/5872978077
SwineInfluenza_;2009-11-19 23:44;0;0;"New post: Santa Claus at Risk of Swine Flu - New York Times (http://cli.gs/BVM6t)";;;;"5872976393";https://twitter.com/SwineInfluenza_/status/5872976393
CGCassimus;2009-11-19 23:43;0;0;"So 3 people in my office have swine flu . If I get it and die, man, that will be a pain in the ass.";;;;"5872975390";https://twitter.com/CGCassimus/status/5872975390
swinefluh1n1;2009-11-19 23:43;0;0;""H1N1 riskier than regular flu for kids with asthma" http://tinyurl.com/yko73to #swineflu #H1N1";;;#swineflu #H1N1;"5872975317";https://twitter.com/swinefluh1n1/status/5872975317
keep_u_well;2009-11-19 23:43;0;0;"This Week In Education: Swine Flu : The Musical http://bit.ly/2GPk1h";;;;"5872954355";https://twitter.com/keep_u_well/status/5872954355
Salt14;2009-11-19 23:43;0;0;"BTW peeps when it says that very common side effects of the swine flu vaccine are headaches & aching muscles - they mean it.";;;;"5872954149";https://twitter.com/Salt14/status/5872954149
keep_u_well;2009-11-19 23:43;0;0;"A TIME'S MEMORY: India's swine flu toll touches 537, over 16000 ... http://bit.ly/2nAqEV";;;;"5872952411";https://twitter.com/keep_u_well/status/5872952411
Weaves81;2009-11-19 23:42;0;0;"RT @Conorific : The Ukrainian swine flu strain thats turning lungs black & killing at 10x the normal mortality rate http://is.gd/4Za88";;@Conorific;;"5872933553";https://twitter.com/Weaves81/status/5872933553
swinefluh1n1;2009-11-19 23:42;0;0;""Malaria shows signs of resisting best drug used to fight it" http://tinyurl.com/ygbxgww #swineflu #H1N1";;;#swineflu #H1N1;"5872933439";https://twitter.com/swinefluh1n1/status/5872933439
CTVMontreal;2009-11-19 23:42;0;0;"Seniors in some regions can get vaccinated: Montreal's Public Health Agency has come out with new swine flu vac.. http://tinyurl.com/y9aa7sb";;;;"5872930966";https://twitter.com/CTVMontreal/status/5872930966
LaurenCharliee;2009-11-19 23:41;0;0;"wishing my darling little bubba ethies a speedy recovery...but anyhow I catch his swine flu germs he's in big trouble!!";;;;"5872921885";https://twitter.com/LaurenCharliee/status/5872921885
swinefluh1n1;2009-11-19 23:41;0;0;""Second H1N1 death reported in Marathon County" http://tinyurl.com/yec2wye #swineflu #H1N1";;;#swineflu #H1N1;"5872918272";https://twitter.com/swinefluh1n1/status/5872918272
swinefluh1n1;2009-11-19 23:41;0;0;""Flu Shot Made From Caterpillars Fails Safety Vote" http://tinyurl.com/yz4df2n #swineflu #H1N1";;;#swineflu #H1N1;"5872917863";https://twitter.com/swinefluh1n1/status/5872917863
swinefluh1n1;2009-11-19 23:41;0;0;""Asthma appears to be significant risk factor in kids for severe H1N1: st..." http://tinyurl.com/ybtoj3l #swineflu #H1N1";;;#swineflu #H1N1;"5872917433";https://twitter.com/swinefluh1n1/status/5872917433
NYCwire;2009-11-19 23:41;0;0;"Doctors giving up neckties for Swine Flu - http://fwix.com/article/2_0546acf1d5";;;;"5872902188";https://twitter.com/NYCwire/status/5872902188
EliLanger;2009-11-19 23:40;0;0;"Boss (otherwise known as Swine) Flu . RT @badbanana : What's the medical term 4 those times when u have difficulty falling asleep in meetings?";;@badbanana;;"5872886387";https://twitter.com/EliLanger/status/5872886387
Golfbird35;2009-11-19 23:40;0;0;"No golf for me on Sat..have to go get swine flu jab...grrrrr... thats gonna be ouchy :-(";;;;"5872873465";https://twitter.com/Golfbird35/status/5872873465
montessoristuff;2009-11-19 23:39;0;0;"Santa denied swine flu shot. Seeks Lawsuit. http://bit.ly/15Iv6U #kids";;;#kids;"5872852417";https://twitter.com/montessoristuff/status/5872852417
taylrn;2009-11-19 23:39;0;0;"I just woke up.... swine flu dreams came back! Seriously, so effed up I don't even know how my brain thought of that stuff. #sicknessfail";;;#sicknessfail;"5872850358";https://twitter.com/taylrn/status/5872850358
ah1n1news;2009-11-19 23:38;0;0;"Canada's death after receiving the swine flu vaccine: Canada's death after receiving the swine flu vaccineOttaw.. http://bit.ly/4BUHNd";;;;"5872844361";https://twitter.com/ah1n1news/status/5872844361
alesplin;2009-11-19 23:38;0;0;"it's good that we know that cats are getting the swine flu . because, you know, um, ...";;;;"5872831336";https://twitter.com/alesplin/status/5872831336
captaincornball;2009-11-19 23:37;0;0;"Did this fool just say swine flu slushies??!!?!? Hilarious!";;;;"5872813802";https://twitter.com/captaincornball/status/5872813802
SwineFluDoctors;2009-11-19 23:37;0;0;"#SwineFlu Fifth N.Ky. Swine Flu Victim Identified - kypost.com http://ow.ly/162Yw7";;;#SwineFlu;"5872806930";https://twitter.com/SwineFluDoctors/status/5872806930
16WAPTNews;2009-11-19 23:37;0;0;"RT @MsWr1te : @16WAPTNews What are Dr. Coachys thoughts on the Wall Street firms that got swine flu vaccines before pregnant women & kids?";;@MsWr1te @16WAPTNews;;"5872797294";https://twitter.com/16WAPTNews/status/5872797294
ah1n1news;2009-11-19 23:37;0;0;"Bulgaria: "A significant drop in cases": Via Novinite: Bulgaria Set to Call Off Swine Flu Epidemic, Second Wave.. http://bit.ly/3sxFBe";;;;"5872794642";https://twitter.com/ah1n1news/status/5872794642
16WAPTNews;2009-11-19 23:36;0;0;"COACHYS: First,check with your kidney doctor. But it should be safe to get the H1N1/ #swineflu vaccine.You should not get the live vaccine...";;;#swineflu;"5872778294";https://twitter.com/16WAPTNews/status/5872778294
1sthealthnews;2009-11-19 23:36;0;0;"1.5M per day getting swine flu vaccine in China - The Associated Press: 3News1.5M per day getting swine flu vaccine ... http://bit.ly/ajx8H";;;;"5872778220";https://twitter.com/1sthealthnews/status/5872778220
1sthealthnews;2009-11-19 23:36;0;0;"AP IMPACT: Gripes about swine flu vaccine abound - The Associated Press: ABC NewsAP IMPACT: Gripes about swine flu ... http://bit.ly/4xa6kj";;;;"5872776594";https://twitter.com/1sthealthnews/status/5872776594
ToughbookHealth;2009-11-19 23:35;0;0;"VIDEO: " Swine Flu from neckties" << Why point of care devices like the Toughbook H1 must be sanitizable! http://bit.ly/4iaeUt #healthIT";;;#healthIT;"5872760990";https://twitter.com/ToughbookHealth/status/5872760990
SaberVamp;2009-11-19 23:33;0;0;"A bit worried, I have most of the swine flu symptoms. Please hope I don't have it and it's just allergies.";;;;"5872704952";https://twitter.com/SaberVamp/status/5872704952
trackswineflu;2009-11-19 23:33;0;0;"[News] Oregon cat dies of swine flu -- first in nation: A 10 year-old male cat in Oregon has died of swin.. http://bit.ly/2Z9HS2";;;;"5872696937";https://twitter.com/trackswineflu/status/5872696937
16WAPTNews;2009-11-19 23:33;0;0;"COACHYS: Fever, headache, coughing, bodyaches, and malaise ( #swineflu symptoms)";;;#swineflu;"5872692781";https://twitter.com/16WAPTNews/status/5872692781
JonKeel;2009-11-19 23:33;0;0;"2 some-more Ark swine flu deaths http://tinyurl.com/ylfq5v9 #swineflu #littlerock #ar : 2 some-more Ark swine fl.. http://bit.ly/VOWJ4";;;#swineflu #littlerock #ar;"5872692319";https://twitter.com/JonKeel/status/5872692319
JonKeel;2009-11-19 23:32;0;0;"Swine flu kills 4,000, of which 540 are children, more deaths expected says CDC. http://www.immigrantnews-queen.. http://bit.ly/4cCufk";;;;"5872688687";https://twitter.com/JonKeel/status/5872688687
blogesalming;2009-11-19 23:32;0;0;"I feel a win tonight.....no wait...that might be the swine flu .";;;;"5872687657";https://twitter.com/blogesalming/status/5872687657
JonKeel;2009-11-19 23:32;0;0;"5 deaths from the swine flu in the past 4 days: 5 deaths from the swine flu in the past 4 days http://bit.ly/1x6bmt";;;;"5872686525";https://twitter.com/JonKeel/status/5872686525
YourDNAknows;2009-11-19 23:32;1;0;"Oregon cat dies of swine flu -- first in nation http://ow.ly/162Ykk";;;;"5872686265";https://twitter.com/YourDNAknows/status/5872686265
jiliffe;2009-11-19 23:32;0;0;"Swine Flu Truth? "Most people remain ignorant of how powerful and persuasive the media is" http://bit.ly/OtmcW";;;;"5872682717";https://twitter.com/jiliffe/status/5872682717
CharlieMorris09;2009-11-19 23:32;0;0;"CDC: 37 states report widespread swine flu cases http://bit.ly/1FLiCJ";;;;"5872682438";https://twitter.com/CharlieMorris09/status/5872682438
kevinincornwall;2009-11-19 23:32;0;0;"S & I retiring hurt. She has a swollen arm after swine flu jab yesterday (4 out of 400 batch to have reaction) and me with swollen ankle.";;;;"5872678406";https://twitter.com/kevinincornwall/status/5872678406
16WAPTNews;2009-11-19 23:32;0;0;"SWINE FLU QUESTION: What are temporary problems you can get with swine flu ?";;;;"5872668921";https://twitter.com/16WAPTNews/status/5872668921
js_newswatch;2009-11-19 23:31;0;0;"Swine flu clinics Thursday and Friday in Milwaukee: The City of Milwaukee Health Department is offering vaccina.. http://bit.ly/Nd6VJ";;;;"5872662333";https://twitter.com/js_newswatch/status/5872662333
IsagenixAngel;2009-11-19 23:31;0;0;"Did you know.. Problems plague swine flu vaccination program: When the nation's swine flu vaccina.. http://bit.ly/3YIpcI";;;;"5872653034";https://twitter.com/IsagenixAngel/status/5872653034
16WAPTNews;2009-11-19 23:31;0;0;"COACHYS: Most clinics have a rapid A and B influenza test. But for confirmed #swineflu , the culture must be sent to the CDC....";;;#swineflu;"5872638595";https://twitter.com/16WAPTNews/status/5872638595
Houston_CP;2009-11-19 23:30;0;0;"Houston: Garlic, onions prescribed vs. swine flu in Moldova http://bit.ly/3gXSAS";;;;"5872628858";https://twitter.com/Houston_CP/status/5872628858
AdamJones760;2009-11-19 23:30;0;0;"Swine flu must hang out at airports";;;;"5872625892";https://twitter.com/AdamJones760/status/5872625892
SwineFlu_news;2009-11-19 23:30;0;0;"Mall Santas Seek Speedy Swine Flu Shots http://t.love.com/272600553";;;;"5872610521";https://twitter.com/SwineFlu_news/status/5872610521
swineflumania;2009-11-19 23:28;0;0;"PIG AIDS! #swineflu Santa Claus at Risk of Swine Flu - New York Times: Santa Claus at Risk o.. http://bit.ly/1JgsOG";;;#swineflu;"5872561045";https://twitter.com/swineflumania/status/5872561045
zanieladie;2009-11-19 23:28;0;0;"Experts say radical measures won't stop swine flu . http://bit.ly/1fD3Rq";;;;"5872560595";https://twitter.com/zanieladie/status/5872560595
swineflumania;2009-11-19 23:28;0;0;"PIG AIDS! #swineflu Fifth N.Ky. Swine Flu Victim Identified - kypost.com: Fifth N.Ky. Swine .. http://bit.ly/4Mydd";;;#swineflu;"5872558991";https://twitter.com/swineflumania/status/5872558991
16WAPTNews;2009-11-19 23:27;0;0;"SWINE FLU QUESTION: How can you assume that all persons over 65 have more resistance to H1N1/ #swineflu ?";;;#swineflu;"5872552588";https://twitter.com/16WAPTNews/status/5872552588
FindAVet;2009-11-19 23:27;0;0;"Yesterday's HOW TO protect your dog from swine flu http://bit.ly/1VsGtd";;;;"5872552211";https://twitter.com/FindAVet/status/5872552211
healthcareshop;2009-11-19 23:27;0;0;"Santa Wants Swine Flu Vaccine For Christmas: Swarmed by kids, Santas are asking the government for priority acc.. http://bit.ly/4dLi2";;;;"5872550578";https://twitter.com/healthcareshop/status/5872550578
genwithaG215;2009-11-19 23:27;0;0;"EWWWWWWWWWWWWW one of the many students dropping off papers left a used tissue on my counter. I am TOTALLY getting swine flu today!!";;;;"5872544135";https://twitter.com/genwithaG215/status/5872544135
swineflu2;2009-11-19 23:27;0;0;"#swineflu Santa Claus at Risk of Swine Flu - New York Times: Santa Claus at Risk of Swine FluNew York .. http://bit.ly/1JgsOG";;;#swineflu;"5872541692";https://twitter.com/swineflu2/status/5872541692
Lockkeeper001;2009-11-19 23:27;0;0;"Swine Flu Spotlight: Joyce Dos Santos '12 got swine flu, now she's ... http://bit.ly/3KLCxS";;;;"5872540858";https://twitter.com/Lockkeeper001/status/5872540858
swineflu2;2009-11-19 23:27;0;0;"#swineflu Waukesha County runs out of vaccine, cancels swine flu clinic - Milwaukee Journal Sentinel: .. http://bit.ly/7451z";;;#swineflu;"5872537947";https://twitter.com/swineflu2/status/5872537947
Dr_Walteaser;2009-11-19 23:27;0;0;"I have given out almost 40 swine flu jabs today...and I received one for myself...aching arm...going to sleep :-)";;;;"5872536510";https://twitter.com/Dr_Walteaser/status/5872536510
viskar;2009-11-19 23:27;0;0;"BREAKING NEWS: Been 8 hours since #swineflu #pandemrix vaccination, but I still don't feel a thing.";;;#swineflu #pandemrix;"5872535847";https://twitter.com/viskar/status/5872535847
SwineFluUpdate;2009-11-19 23:27;0;0;"Swine Flu Officials investigating one lot of flu vaccine due to allergy concerns - The Canadian Press:.. http://bit.ly/3COuKC";;;;"5872535773";https://twitter.com/SwineFluUpdate/status/5872535773
ChiroWinnipeg;2009-11-19 23:26;0;0;"UNBELIEVABLE! The CDC has now changed the way they measure swine flu deaths! http://ping.fm/CzgSO";;;;"5872528415";https://twitter.com/ChiroWinnipeg/status/5872528415
breakingflunews;2009-11-19 23:26;0;0;"breakingflunews.com First Swine Flu death in Monroe County - News 10NBC: First Swine Flu dea.. http://bit.ly/44Yjlb";;;;"5872527239";https://twitter.com/breakingflunews/status/5872527239
SwineFluTicker;2009-11-19 23:26;0;0;"Oregon cat dies of swine flu -- first in nation: A 10 year-old male cat in Oregon has died of swine flu . ".. http://bit.ly/20b56s";;;;"5872519563";https://twitter.com/SwineFluTicker/status/5872519563
