username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
The_News_Herald;2009-08-21 23:57;0;0;"Local teacher diagnosed with swine flu : PANAMA CITY — Bay District School officials learned Friday an elementary schoo http://url4.eu/HQqu";;;;"3461514982";https://twitter.com/The_News_Herald/status/3461514982
journtoolbox;2009-08-21 23:57;0;0;"Video: New swine flu vaccine passes safety tests http://bit.ly/hgxoh (via @nbcnightlynews ) #swineflu";;@nbcnightlynews;#swineflu;"3461513406";https://twitter.com/journtoolbox/status/3461513406
mumbaitimes;2009-08-21 23:57;0;0;"Pig-headed: They may not have started a swine flu testing centre yet, but the Kalyan Dombivli Munic.. http://bit.ly/16dHPk Mumbai Times";;;;"3461508651";https://twitter.com/mumbaitimes/status/3461508651
flu360;2009-08-21 23:57;0;0;"Alabama officials: Don&apos;t panic over s...| Swine flu has made an appearance in Marshall County and on Friday, .. http://oohja.com/x9HR";;;;"3461507953";https://twitter.com/flu360/status/3461507953
flu360;2009-08-21 23:57;0;0;"Schools prepare for swine flu , urge "...|The start of the school year will undoubtedly bring a rise in H1N1 .. http://oohja.com/x9HP";;;;"3461507676";https://twitter.com/flu360/status/3461507676
salfrelco;2009-08-21 23:56;0;0;"New Swine Flu Guidelines for Colleges, Work: As with college students, the cdc's main point is that workers .. http://bit.ly/18mX37";;;;"3461497136";https://twitter.com/salfrelco/status/3461497136
lordredrock;2009-08-21 23:56;0;0;"Chile confirms swine flu in turkeys (AP) : AP - Chile said Friday that tests show swine flu has jumped to bird.. http://bit.ly/1m7lUX";;;;"3461497030";https://twitter.com/lordredrock/status/3461497030
irishoaks;2009-08-21 23:56;0;0;"AP reports expected "explosion" of Mexican swine flu ..How, domestic bio-terrorism? Then shots would be mandantory or off to interment camp";;;;"3461490737";https://twitter.com/irishoaks/status/3461490737
stlnews;2009-08-21 23:56;0;0;"STLToday: First swine flu death reported in Madison County http://bit.ly/7oybT";;;;"3461489669";https://twitter.com/stlnews/status/3461489669
stephanieinnes;2009-08-21 23:56;0;0;"RT @health_tweets : Yale Researcher Questions Federal Guidelines For Seasonal And Swine Flu Vaccines http://bit.ly/3VPlXg";;@health_tweets;;"3461488519";https://twitter.com/stephanieinnes/status/3461488519
swine_flu;2009-08-21 23:56;0;0;"#flu U.S. Flu Activity Report - Week Ending August 15, 2009 (Week 32) http://bit.ly/YrPuv";;;#flu;"3461488027";https://twitter.com/swine_flu/status/3461488027
mumbaitimes;2009-08-21 23:56;0;0;"Pig-headed: They may not have started a swine flu testing centre yet, but the Kalyan Dombivli Munic.. http://bit.ly/16dHPk Mumbai Times";;;;"3461487233";https://twitter.com/mumbaitimes/status/3461487233
stlnews;2009-08-21 23:56;0;0;"KSDK: Truck driver dies of swine flu in Madison County: Truck driver dies of swine flu in Madison County http://bit.ly/Schmk";;;;"3461486687";https://twitter.com/stlnews/status/3461486687
mumbaitimes;2009-08-21 23:56;0;0;"Arms dealer uses swine flu fear to escape police: Even as the swine flu pandemic sent the entire ci.. http://bit.ly/19y2oS Mumbai Times";;;;"3461485422";https://twitter.com/mumbaitimes/status/3461485422
SwineFluHeds;2009-08-21 23:56;0;0;"Xinhua News Agency (China): China calls for int'l co-op against A/H1N1 flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3461482917";https://twitter.com/SwineFluHeds/status/3461482917
SwineInfluenza;2009-08-21 23:55;0;0;"2 mill. doses of swine flu vaccine expected in Ala. (WAFF 48 News Huntsville): Alabama health leaders are prepar.. http://bit.ly/EEwZI";;;;"3461473287";https://twitter.com/SwineInfluenza/status/3461473287
bsc47;2009-08-21 23:55;0;0;"New Swine Flu Guidelines for Colleges, Work http://bit.ly/3uWyxH";;;;"3461472939";https://twitter.com/bsc47/status/3461472939
swinefluh1n1;2009-08-21 23:55;0;0;""Spread of virus could nullify Tamiflu patent" http://tinyurl.com/mjsjfc #swineflu #H1N1";;;#swineflu #H1N1;"3461472739";https://twitter.com/swinefluh1n1/status/3461472739
SwineInfluenza;2009-08-21 23:55;0;0;"North Florida counties plan for H1N1 swine flu outbreak (Bradford County Telegraph): Last Monday, Keystone Heigh.. http://bit.ly/Q1loL";;;;"3461469579";https://twitter.com/SwineInfluenza/status/3461469579
breakingflunews;2009-08-21 23:55;0;0;"breakingflunews.com Schools prepare for swine flu , urge "... - Los Angeles Times: Schools pre.. http://bit.ly/6Aidq";;;;"3461465836";https://twitter.com/breakingflunews/status/3461465836
breakingflunews;2009-08-21 23:55;0;0;"breakingflunews.com Oregon preparing for swine flu season - R & D Magazine: Northwest Cable N.. http://bit.ly/KXFXM";;;;"3461464591";https://twitter.com/breakingflunews/status/3461464591
getbreakingnews;2009-08-21 23:55;0;0;"New blog post: No red flags yet in swine flu vaccine tests (AP) - 39th Health News http://bit.ly/mPYLB";;;;"3461462569";https://twitter.com/getbreakingnews/status/3461462569
breakingflunews;2009-08-21 23:54;0;0;"breakingflunews.com Ala. prepares for Swine Flu - NBC13.com: NBC13.comAla. prepares for Swine.. http://bit.ly/KmTbC";;;;"3461462008";https://twitter.com/breakingflunews/status/3461462008
getbreakingnews;2009-08-21 23:54;0;0;"New blog post: WHO predicts 'explosion' of swine flu cases (AP) - 36th Health News http://bit.ly/24UlWJ";;;;"3461461282";https://twitter.com/getbreakingnews/status/3461461282
Lyndiefusjon;2009-08-21 23:54;0;0;"New Swine Flu Guidelines for Colleges, Work: As with college students, the cdc's main point is that workers .. http://bit.ly/2ymzeV";;;;"3461448833";https://twitter.com/Lyndiefusjon/status/3461448833
swineflu2;2009-08-21 23:54;0;0;"#swineflu Alabama officials: Don't panic over s... - Sand Mountain Reporter: Opelika Auburn NewsAlabama.. http://bit.ly/ElSCC";;;#swineflu;"3461448199";https://twitter.com/swineflu2/status/3461448199
LivingSafely;2009-08-21 23:54;0;0;"Sweden/Stockholm: ECDC reports 850 new cases of #Swine #Flu in EU, EFTA countries; total confirmed cases: 41,788. PDF: http://bit.ly/lRlWt";;;#Swine #Flu;"3461447063";https://twitter.com/LivingSafely/status/3461447063
spellingwitch;2009-08-21 23:53;0;0;"WHO predicts 'explosion' of swine flu cases http://bit.ly/327o7X";;;;"3461436967";https://twitter.com/spellingwitch/status/3461436967
huis_Bodegraven;2009-08-21 23:53;0;0;"Don't prescribe all swine flu victims Tamiflu, says WHO HEALTHY patients who contract swine flu without suffering comp.. http://bit.ly/UvLPK";;;;"3461432550";https://twitter.com/huis_Bodegraven/status/3461432550
jtenergy;2009-08-21 23:53;0;0;"New Swine Flu Guidelines for Colleges, Work: As with college students, the cdc's main point is that workers .. http://bit.ly/2ymzeV";;;;"3461429618";https://twitter.com/jtenergy/status/3461429618
TBerryJack;2009-08-21 23:52;0;0;"Something strange about the H1N1 Virus. #1 it's Swine Flu #2 It's Bird Flu now both of these have been mixed together. They can't do tha ...";;;#1 #2;"3461417789";https://twitter.com/TBerryJack/status/3461417789
mumbai24X7;2009-08-21 23:52;0;0;"Mumbai24X7 Swine flu claims 2nd victim in TN, to... - Times of India: Swine flu claims 2nd .. http://bit.ly/1auC95 Mumbai24X7";;;;"3461416827";https://twitter.com/mumbai24X7/status/3461416827
A_Healthy_bliss;2009-08-21 23:52;0;0;"CDC Swine Flu News Weekly FluView Map and Surveillance Report for Week Ending August 15, 2009:.. http://bit.ly/11y7Ia";;;;"3461412301";https://twitter.com/A_Healthy_bliss/status/3461412301
jakcadden;2009-08-21 23:52;0;0;"Vice Chancellors of Student Affairs just emailed us saying someone got the swine flu ...excuse me, the "H1N1 virus." The drama can't wait.";;;;"3461412102";https://twitter.com/jakcadden/status/3461412102
viralviral007;2009-08-21 23:51;0;0;"GOOGLENEWS: Swine Flu Vaccine Looks Safe So Far - WebMD http://bit.ly/5b9RE";;;;"3461392940";https://twitter.com/viralviral007/status/3461392940
swinflunews;2009-08-21 23:50;0;0;"[Video] SWINE FLU FOUND IN TURKEYS AT TWO FARMS : IN CHILE - http://tinyurl.com/kmqc2y";;;;"3461375452";https://twitter.com/swinflunews/status/3461375452
AboveTopSecret;2009-08-21 23:50;0;0;"The County Where I Live Has Shutdown All Schools Due To Swine Flu - http://t.atsmix.com/t494234";;;;"3461374413";https://twitter.com/AboveTopSecret/status/3461374413
RandDMagazine;2009-08-21 23:49;0;0;"Oregon preparing for swine flu season http://bit.ly/Y6OIy";;;;"3461373136";https://twitter.com/RandDMagazine/status/3461373136
CrisisWatch;2009-08-21 23:49;0;0;"*EMM Disease Alerts* Chile: Tests show swine flu has jumped to birds http://bit.ly/1md2Gz";;;;"3461372757";https://twitter.com/CrisisWatch/status/3461372757
Buzzard2005;2009-08-21 23:49;0;0;"Swine Flu Vaccine's Possible Deadly Secrets http://bit.ly/H39aZ";;;;"3461367902";https://twitter.com/Buzzard2005/status/3461367902
SwineFluNewsHK;2009-08-21 23:49;0;0;"PRUDEN: A dismay disease, no well known cure http://tinyurl.com/knrnnv #swineflu #h1n1";;;#swineflu #h1n1;"3461357695";https://twitter.com/SwineFluNewsHK/status/3461357695
xrlentradioaust;2009-08-21 23:48;0;0;"Drugs not for 'healthy' swine flu cases: WHO: The World Health Organisation (WHO) says normally healthy people who catch http://url4.eu/HQhc";;;;"3461350567";https://twitter.com/xrlentradioaust/status/3461350567
swineflunews24;2009-08-21 23:47;0;0;"Schools prepare for swine flu : She said she is not aware of any confirmed cases of the swine flu or other flu he.. http://bit.ly/2p8hh0";;;;"3461337843";https://twitter.com/swineflunews24/status/3461337843
swineflunews24;2009-08-21 23:47;0;0;"Schools prepare for swine flu http://bit.ly/2p8hh0";;;;"3461334791";https://twitter.com/swineflunews24/status/3461334791
healthy_news;2009-08-21 23:47;0;0;"Ohio.com - Chile confirms swine flu in turkeys: So far, the virus — a mixture of human, pig and bird genes — has.. http://bit.ly/2JMM1Q";;;;"3461328360";https://twitter.com/healthy_news/status/3461328360
SwineFluNewsCA;2009-08-21 23:47;0;0;"The WHO pronounced which Tamiflu should usually be since to quite exposed people. http://tinyurl.com/n829pg #swineflu #h1n1";;;#swineflu #h1n1;"3461323811";https://twitter.com/SwineFluNewsCA/status/3461323811
SwineFluNewsIE;2009-08-21 23:47;0;0;"Republic's second swine flu death http://tinyurl.com/pusdu5 #swineflu #h1n1";;;#swineflu #h1n1;"3461323534";https://twitter.com/SwineFluNewsIE/status/3461323534
SwineFluNewsSG;2009-08-21 23:47;0;0;"Drug-resilient swine flu aria documented in U.S. http://tinyurl.com/nf55g3 #swineflu #h1n1";;;#swineflu #h1n1;"3461322981";https://twitter.com/SwineFluNewsSG/status/3461322981
SwineFluNewsUSA;2009-08-21 23:47;0;0;"Azad slams states for 'sleeping' by swine flu http://tinyurl.com/ktl9qa #swineflu #h1n1";;;#swineflu #h1n1;"3461322098";https://twitter.com/SwineFluNewsUSA/status/3461322098
swineflu_news_;2009-08-21 23:46;0;0;"Schools prepare for swine flu : She said she is not aware of any confirmed cases of the swine flu or other flu he.. http://bit.ly/3oSc02";;;;"3461310875";https://twitter.com/swineflu_news_/status/3461310875
johnnyrockies;2009-08-21 23:46;0;0;"CU-Boulder IDs 8 probable swine flu cases : BOULDER (AP) - Officials at the University of Colorado in Boulder sa.. http://bit.ly/pFD84";;;;"3461309057";https://twitter.com/johnnyrockies/status/3461309057
swinefluh1n1;2009-08-21 23:46;0;0;""Ghana: Health Service Takes Steps to Manage Influenza H1n1 2009" http://tinyurl.com/nad78m #swineflu #H1N1";;;#swineflu #H1N1;"3461308354";https://twitter.com/swinefluh1n1/status/3461308354
Braiden;2009-08-21 23:46;0;0;"Braiden Chile confirms swine flu in turkeys (AP) : AP - Chile said Friday that tests show swine flu has.. http://bit.ly/1m7lUX";;;;"3461307928";https://twitter.com/Braiden/status/3461307928
McVaccination;2009-08-21 23:45;0;0;"Swine flu roundup: Vaccine testing on... - Los Angeles Times http://bit.ly/heqhf - #Vaccination #SF";;;#Vaccination #SF;"3461302699";https://twitter.com/McVaccination/status/3461302699
abcnewsaus;2009-08-21 23:45;0;0;"Drugs not for 'healthy' swine flu cases: WHO: The World Health Organisation (WHO) says normally healthy people w.. http://bit.ly/f2w8S";;;;"3461300383";https://twitter.com/abcnewsaus/status/3461300383
chicagoflu;2009-08-21 23:45;0;0;"Weekly FluView Map and Surveillance Report for Week Ending August 15, 2009: During week 32 (Augu.. http://bit.ly/11y7Ia #h1n1 #swineflu";;;#h1n1 #swineflu;"3461299354";https://twitter.com/chicagoflu/status/3461299354
LisaPalgrave;2009-08-21 23:45;0;0;"Back to school means more swine flu advice - Extra Credit - The ...: ... the education of students who are at ho.. http://bit.ly/NZfkp";;;;"3461293786";https://twitter.com/LisaPalgrave/status/3461293786
isomsmith;2009-08-21 23:45;0;0;"CDC: No 'red flags' in swine flu vaccine tests - Swine flu- msnbc.com http://bit.ly/4sMlva";;;;"3461293172";https://twitter.com/isomsmith/status/3461293172
SwineFlu_news;2009-08-21 23:45;0;0;"Another athlete at Canada Games quarantined with flu symptoms http://t.love.com/244010438";;;;"3461288045";https://twitter.com/SwineFlu_news/status/3461288045
H1N1VirusNews;2009-08-21 23:43;0;0;"Don't prescribe all swine flu victims Tamiflu, says WHO http://cli.gs/PGZ3Y";;;;"3461267581";https://twitter.com/H1N1VirusNews/status/3461267581
clintonskakun;2009-08-21 23:42;0;0;"via @DannyArrington Before you get your swine flu vaccine, watch this video. It's a very dangerous vaccine: http://bit.ly/15wdCT";;@DannyArrington;;"3461244969";https://twitter.com/clintonskakun/status/3461244969
Swine_Virus;2009-08-21 23:42;0;0;"Schools prepare for swine flu - Cookeville Herald Citizen http://bit.ly/Rdn2J";;;;"3461236780";https://twitter.com/Swine_Virus/status/3461236780
kahlee;2009-08-21 23:42;0;0;"I might have swine flu cos #tracecyrusisahorse";;;#tracecyrusisahorse;"3461233125";https://twitter.com/kahlee/status/3461233125
swinefluh1n1;2009-08-21 23:41;0;0;""Local Hospital Prepares For Swine Flu Surge" http://tinyurl.com/n9f7zb #swineflu #H1N1";;;#swineflu #H1N1;"3461232594";https://twitter.com/swinefluh1n1/status/3461232594
swinefluh1n1;2009-08-21 23:41;0;0;""Schools prepare for swine flu " http://tinyurl.com/m7w985 #swineflu #H1N1";;;#swineflu #H1N1;"3461231832";https://twitter.com/swinefluh1n1/status/3461231832
novelh1n1;2009-08-21 23:41;0;0;"http://novelh1n1.com Boston Holds City-Wide Swine Flu Prep... - WBUR: Boston Holds City-Wide.. http://bit.ly/fNEbV";;;;"3461223624";https://twitter.com/novelh1n1/status/3461223624
healthytweet;2009-08-21 23:41;0;0;"Health News Tweet Yale Researcher Questions Federal Guidelines For Seasonal And Swine Flu Vaccines http://bit.ly/3VyBIS";;;;"3461222677";https://twitter.com/healthytweet/status/3461222677
SwineFluNewsPH;2009-08-21 23:41;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3461215755";https://twitter.com/SwineFluNewsPH/status/3461215755
4Encouragers;2009-08-21 23:40;0;0;"#Swineflu Swine Flu Vaccine Seems Safe in Early Trials: By Steven Reinberg FRIDAY, Aug. 21 (HealthDay N.. http://bit.ly/1okTRV";;;#Swineflu;"3461209244";https://twitter.com/4Encouragers/status/3461209244
newsrunner_com;2009-08-21 23:40;0;0;"Lake Brantley football practice canceled due to swine flu fears - Orlando Sentinel - Orlando FL http://bit.ly/11jh04";;;;"3461202071";https://twitter.com/newsrunner_com/status/3461202071
flunews_;2009-08-21 23:40;0;0;"Chile confirms swine flu in turkeys (AP via Yahoo! News) http://bit.ly/mTIUc #flu #h1n1";;;#flu #h1n1;"3461199939";https://twitter.com/flunews_/status/3461199939
Ocean9Albatross;2009-08-21 23:40;0;0;"RT @Conunderground : #swineflu #news#tcot#sgp#tlot#sgp Fl Gearing Up 4 Posible Mass Vacinations http://bit.ly/uFsM3";;@Conunderground;#swineflu #news #tcot #sgp #tlot #sgp;"3461198188";https://twitter.com/Ocean9Albatross/status/3461198188
kristineshultz;2009-08-21 23:39;0;0;"In the media: Stop prescribing Tamiflu for routine swine flu cases, health chiefs told: Healthy peo.. http://bit.ly/nq6nZ";;;;"3461180367";https://twitter.com/kristineshultz/status/3461180367
AsSalamAlaikumO;2009-08-21 23:38;0;0;"Beware of vaccines -- THE SWINE FLU AND THE LAW WHICH NOW APPLIES TO YOU ! http://bit.ly/19E6kH";;;;"3461172889";https://twitter.com/AsSalamAlaikumO/status/3461172889
LindaTVNews;2009-08-21 23:38;0;0;"See how the state and a local doc prepare for swine flu . http://tinyurl.com/lqsb8l";;;;"3461162792";https://twitter.com/LindaTVNews/status/3461162792
MrKazinec;2009-08-21 23:38;0;0;"Published a new post: Can Your Physician Definitively Diagnose You with Swine Flu (Type A Novel H1N1) ? The Answer M... @http://zz.gd/2cf8d5";;@http;;"3461162673";https://twitter.com/MrKazinec/status/3461162673
SwineFluNewsEU;2009-08-21 23:37;0;0;"Flu notice for returning pupils http://tinyurl.com/lb9xoz #swineflu #h1n1";;;#swineflu #h1n1;"3461161887";https://twitter.com/SwineFluNewsEU/status/3461161887
SwineFluNewsORG;2009-08-21 23:37;0;0;"Swine flu numbers tumble again opposite North West http://tinyurl.com/kongq6 #swineflu #h1n1";;;#swineflu #h1n1;"3461161640";https://twitter.com/SwineFluNewsORG/status/3461161640
swinetube;2009-08-21 23:37;0;0;"CDC Swine Flu Update Weekly FluView Map and Surveillance Report for Week Ending August 15, 2.. http://bit.ly/11y7Ia";;;;"3461153728";https://twitter.com/swinetube/status/3461153728
SwineFluDoctors;2009-08-21 23:37;0;0;"Drugs not for 'healthy' swine flu cas... - ABC Online - Opelika Auburn NewsDrugs not for 'healthy' swine fl... http://ow.ly/15LWYi";;;;"3461153422";https://twitter.com/SwineFluDoctors/status/3461153422
brotherhoodnews;2009-08-21 23:37;0;1;"BRAZIL- Swine flu hurts Christian events: ladies postpone encounter in Belo Horizonte; Curitiba church cancels leader/family meet. #coC";;;#coC;"3461152506";https://twitter.com/brotherhoodnews/status/3461152506
S_sS;2009-08-21 23:36;0;0;"Finally managed to get naked. Now hopefullt I'll cool down. * swine flu * http://mypict.me/oR0S";;;;"3461137553";https://twitter.com/S_sS/status/3461137553
john_blanton;2009-08-21 23:35;0;0;"RT @SwineFlu : [GOOGNEWS] Flu drugs inappropriate for healthy adults... - Reuters http://ow.ly/15LWJp";;@SwineFlu;;"3461123332";https://twitter.com/john_blanton/status/3461123332
swinefluh1n1;2009-08-21 23:35;0;0;""The vaccines are far more deadly than the swine flu | PuppetGov" http://tinyurl.com/lfeaym #swineflu #H1N1";;;#swineflu #H1N1;"3461118462";https://twitter.com/swinefluh1n1/status/3461118462
swinefluh1n1;2009-08-21 23:35;0;0;""Chile confirms swine flu in turkeys, alerts WHO to possibly ..." http://tinyurl.com/laodkr #swineflu #H1N1";;;#swineflu #H1N1;"3461118126";https://twitter.com/swinefluh1n1/status/3461118126
swinefluh1n1;2009-08-21 23:35;0;0;""Mark Wadsworth: [Modest] Outbreak of commonsense in Mexico" http://tinyurl.com/klxppo #swineflu #H1N1";;;#swineflu #H1N1;"3461116970";https://twitter.com/swinefluh1n1/status/3461116970
drrothfeld;2009-08-21 23:35;0;0;"Dr. Rothfeld Swine Flu Vaccine Looks Safe So Far - WebMD: Voice of AmericaSwine Flu Vaccine Looks Sa.. http://bit.ly/5b9RE";;;;"3461110865";https://twitter.com/drrothfeld/status/3461110865
wfleurant;2009-08-21 23:34;0;0;"Drugs not for 'healthy' swine flu cases WHO :2009:08:22:2663516 http://tinyurl.com/l6ufbx";;;;"3461106459";https://twitter.com/wfleurant/status/3461106459
PCNetworked;2009-08-21 23:34;0;0;"Sick with swine flu and stuck in your dorm room? Universities providing TLC with care packages of flu-centric go.. http://bit.ly/GKDwN";;;;"3461104849";https://twitter.com/PCNetworked/status/3461104849
StartUpVoir;2009-08-21 23:33;0;0;"Islams fasting month of Ramadan begins on Saturday in most of the Arabworldand Iran,but swine flu has cast a cloud over pilgrimages to Mecca";;;;"3461081938";https://twitter.com/StartUpVoir/status/3461081938
CurbHQ;2009-08-21 23:32;0;0;"Stop prescribing Tamiflu for routine swine flu cases, health chiefs ... : Healthy people who catch swine flu sho.. http://bit.ly/g4QBL";;;;"3461068427";https://twitter.com/CurbHQ/status/3461068427
bumperboy;2009-08-21 23:31;0;0;"Swine Flu CDC: No 'red flags' in swine flu vaccine tests - Swine flu- msnbc.com http://bit.ly/mC9SH";;;;"3461049807";https://twitter.com/bumperboy/status/3461049807
bumperboy;2009-08-21 23:31;0;0;"Swine Flu Swine Flu Vaccine Seems Safe in Early Trials http://bit.ly/2fIYTi";;;;"3461048065";https://twitter.com/bumperboy/status/3461048065
hyde2613;2009-08-21 23:31;0;0;"Newx Update Healthy People with Swine Flu do NOT Need Tamiflu, says World Health Organization http://ow.ly/15LWJC";;;;"3461039726";https://twitter.com/hyde2613/status/3461039726
SwineFlu;2009-08-21 23:30;0;0;"[CDC] Audio and Transcript for August 21 CDC Press Briefing - CDC Joint Briefing with NIH & FDA on 2009 H1N1 Influe... http://ow.ly/15LWJo";;;;"3461038177";https://twitter.com/SwineFlu/status/3461038177
SwineFlu;2009-08-21 23:30;0;0;"[MSNBC] Chile: Tests show swine flu has jumped to birds - Chile said that tests show swine flu has jumped to birds,... http://ow.ly/15LWJn";;;;"3461037927";https://twitter.com/SwineFlu/status/3461037927
swineflupdates;2009-08-21 23:30;0;0;"Health Tip: Buying Back-to-School Shoes (HealthDay) Swine Flu Updates! http://tinyurl.com/nnd7vz";;;;"3461026374";https://twitter.com/swineflupdates/status/3461026374
SwineFlu_news;2009-08-21 23:30;0;0;"Sarawak to have its own flu-testing laboratory http://t.love.com/244008657";;;;"3461024077";https://twitter.com/SwineFlu_news/status/3461024077
AboveTopSecret;2009-08-21 23:30;0;0;"H1N1 Swine Flu Vaccine Delayed - http://t.atsmix.com/t494230";;;;"3461022047";https://twitter.com/AboveTopSecret/status/3461022047
societynow;2009-08-21 23:30;0;0;"Swine Flu Vaccine Looks Safe So Far - WebMD [via socinow.com] http://zip2.be/73889e";;;;"3461021733";https://twitter.com/societynow/status/3461021733
juvedermny;2009-08-21 23:29;0;0;"www.nycderm.org Swine Flu Vaccine Looks Safe So Far - WebMD: BBC NewsSwine Flu Vaccine Looks Safe So FarWebMDAug. 21, 2009..";;;;"3461014122";https://twitter.com/juvedermny/status/3461014122
EdMcManus;2009-08-21 23:29;0;0;"Yale Researcher Questions Federal Guidelines For Seasonal And Swine Flu Vaccines: With the seasonal flu season a.. http://bit.ly/3VyBIS";;;;"3461012491";https://twitter.com/EdMcManus/status/3461012491
juvedermny;2009-08-21 23:29;0;0;"www.1800blemish.org Swine Flu Vaccine Looks Safe So Far - WebMD: Voice of AmericaSwine Flu Vaccine Looks Safe So FarWe..";;;;"3461008655";https://twitter.com/juvedermny/status/3461008655
Atronic;2009-08-21 23:29;0;0;"@DeliciaNinja Feel Better, I thought I had swine flu earlier, dumb scared...everybody on TV like swine flu-this, swine-flu that SMH";;@DeliciaNinja;;"3461007933";https://twitter.com/Atronic/status/3461007933
SWINE_FLU_VRUS;2009-08-21 23:28;0;0;"Audio and Transcript for August 21 CDC Press Briefing http://bit.ly/1aEIQV";;;;"3460989404";https://twitter.com/SWINE_FLU_VRUS/status/3460989404
antoniocaperna;2009-08-21 23:28;0;0;"SWINE FLU A/H1N1: Weekly Influenza Activity Estimates Reported by State and Territorial Epidemiologists http://bit.ly/ivucM";;;;"3460986102";https://twitter.com/antoniocaperna/status/3460986102
thatwhizkid;2009-08-21 23:28;0;0;"Well Folks Two Years From 2 day the swine flu SWINE FLU will be reaching 1/3rd of the worlds population check CNN if u need more info";;;;"3460984914";https://twitter.com/thatwhizkid/status/3460984914
swinefluh1n1;2009-08-21 23:27;0;0;""First H1N1 vaccine trial data expected in mid-September" http://tinyurl.com/lj37o9 #swineflu #H1N1";;;#swineflu #H1N1;"3460976572";https://twitter.com/swinefluh1n1/status/3460976572
pulsetoday;2009-08-21 23:26;0;0;"In the media: Stop prescribing Tamiflu for routine swine flu cases, health chiefs told: Healthy peo.. http://bit.ly/nq6nZ";;;;"3460959105";https://twitter.com/pulsetoday/status/3460959105
GvilleAdvocate;2009-08-21 23:26;0;0;"Swine flu spreading in schools: Butler County schools officials are seeing an increase in the number of influenz.. http://bit.ly/3CNUu3";;;;"3460951973";https://twitter.com/GvilleAdvocate/status/3460951973
SWINE_FLU_VRUS;2009-08-21 23:26;0;0;"Schools study swine flu - The North Bay Nugget - Ontario, CA http://bit.ly/KHfVk";;;;"3460950796";https://twitter.com/SWINE_FLU_VRUS/status/3460950796
dermatologist_;2009-08-21 23:26;0;0;"www.1800blemish.org Swine Flu Vaccine Seems Safe in Early... - U.S. News & World Report: BBC NewsSwine Flu Vaccine See..";;;;"3460950412";https://twitter.com/dermatologist_/status/3460950412
itsjustenough;2009-08-21 23:25;0;0;"Looking ahead: Saturday • Ramadan begins in most of the Arab world and Iran. Swine-flu worries might dampen Isla.. http://bit.ly/W3jvX";;;;"3460947634";https://twitter.com/itsjustenough/status/3460947634
