username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-12-28 23:53;0;0;"Swine Flu Recall: H1N1 Recall: Swine Flu Vaccine Recall after Unusual Number of Adverse Reactions are Reported; Con... http://bit.ly/8AZ6Zp";;;;"7139522227";https://twitter.com/swineflu_news_/status/7139522227
swinefluh1n1;2009-12-28 23:51;0;0;""Confusion Fills Skies After Attempted Bombing" http://tinyurl.com/yc8xjr7 #swineflu #H1N1";;;#swineflu #H1N1;"7139473941";https://twitter.com/swinefluh1n1/status/7139473941
SwineFluTicker;2009-12-28 23:50;0;0;"Retailers Jockey to Market Swine-Flu Shots: By TIMOTHY W. MARTIN Pharmacies, supermarkets and other retailers are j... http://bit.ly/8DdMdr";;;;"7139437768";https://twitter.com/SwineFluTicker/status/7139437768
live_h1n1;2009-12-28 23:50;0;0;"Suffolk Officials Warn of #SwineFlu in Dogs - LongIslandPress.com : http://bit.ly/5HSqm0";;;#SwineFlu;"7139437070";https://twitter.com/live_h1n1/status/7139437070
JadeMagnet_Logo;2009-12-28 23:49;0;0;"CDC: About 1 in 6 Americans have had swine flu http://nxy.in/tjy2e";;;;"7139408074";https://twitter.com/JadeMagnet_Logo/status/7139408074
mANNYlOCO;2009-12-28 23:48;0;0;"Check this video out Manny Loco - Da Swine Flu - Official Music Video -Directed by: Vid Arroyo http://www.youtube.com/watch?v=7Cf2NG1yg-g";;;;"7139395831";https://twitter.com/mANNYlOCO/status/7139395831
healthy_news;2009-12-28 23:48;0;0;"One more person dead of swine flu - Healthy Living : The Orange ...: Dr. Mark Horton, head of the state Department ... http://bit.ly/90p39n";;;;"7139377709";https://twitter.com/healthy_news/status/7139377709
SWINE_FLU_VRUS;2009-12-28 23:48;0;0;"Swine Flu | Swine Flu – Does The Swine Flu Vaccine Work? How To ...";;;;"7139376561";https://twitter.com/SWINE_FLU_VRUS/status/7139376561
JonKeel;2009-12-28 23:47;0;0;"Swine flu : December sees 38 deaths in Chandigarh: Swine flu : December sees 38 deaths in Ch...The H1N1 toll in C.. h... http://bit.ly/6udRf5";;;;"7139371318";https://twitter.com/JonKeel/status/7139371318
cmaritzas;2009-12-28 23:47;0;0;"-->heeyy hoooo!RT @Mz_dyanaaa : @cmaritzas ACHOOOO! Swine flu ! Can I get a heyyyyyyyyy hoooooooo!?!?!?";;@Mz_dyanaaa @cmaritzas;;"7139363768";https://twitter.com/cmaritzas/status/7139363768
LubbockNews;2009-12-28 23:46;0;0;"Lubbock region now up to 8 Swine Flu deaths http://is.gd/5ELGx";;;;"7139331017";https://twitter.com/LubbockNews/status/7139331017
tweetmacau;2009-12-28 23:45;0;0;"Residents of Macau can receive vaccination against the human form of swine flu free of charge from New Year's day. http://is.gd/5ELEF";;;;"7139305444";https://twitter.com/tweetmacau/status/7139305444
JonKeel;2009-12-28 23:45;0;0;"Breaking News - Disease more rampant than H1N1 Swine Flu - "Agentunknownitis" http://wp.me/prtlp-U Please RT: Break... http://bit.ly/4OYwQJ";;;;"7139294633";https://twitter.com/JonKeel/status/7139294633
JonKeel;2009-12-28 23:45;0;0;"Birm. Breaking News Swine flu vaccination clinic scheduled for Jefferson County private school students:... http://... http://bit.ly/6IRhLP";;;;"7139294166";https://twitter.com/JonKeel/status/7139294166
SwineFlu_news;2009-12-28 23:45;0;0;"Top US stories of 2009 http://t.love.com/284211699";;;;"7139293759";https://twitter.com/SwineFlu_news/status/7139293759
lordredrock;2009-12-28 23:44;0;0;"Free swine flu vaccinations at Taste festival: ABC Online (ABC News: Damien Larkins) Free vaccinations for swine fl... http://bit.ly/7mvZX4";;;;"7139272235";https://twitter.com/lordredrock/status/7139272235
SwineFluDoctors;2009-12-28 23:43;0;0;"#SwineFlu 68 new swine flu cases in Capital - Hindustan Times ePaper http://ow.ly/16egeJ";;;#SwineFlu;"7139257846";https://twitter.com/SwineFluDoctors/status/7139257846
SwineFluDoctors;2009-12-28 23:43;0;0;"#SwineFlu Swine flu vaccination clinic scheduled for Jefferson County private school ... - al.com (blog) http://ow.ly/16egeE";;;#SwineFlu;"7139256834";https://twitter.com/SwineFluDoctors/status/7139256834
SwineFluMedNews;2009-12-28 23:43;0;0;"#SwineFlu Swine flu vaccination clinic scheduled for Jefferson County private school ... - al.com (blog) http://ow.ly/16egeB";;;#SwineFlu;"7139256263";https://twitter.com/SwineFluMedNews/status/7139256263
portnewsfeed;2009-12-28 23:42;0;0;"[$$] Retailers Jockey to Market Swine-Flu Shots (at The Wall Street Journal Online) http://bit.ly/5B7ATS";;;;"7139228008";https://twitter.com/portnewsfeed/status/7139228008
yoloneci73497;2009-12-28 23:41;0;0;"Father: Swine-flu victim 'a big teddy bear'. http://r2u.at/QCg3Wp";;;;"7139196028";https://twitter.com/yoloneci73497/status/7139196028
heartsocks;2009-12-28 23:40;0;0;"just got the swine flu shot at the doctor's i think. idk cause the doctor was speaking chinese to my mom lol.";;;;"7139172022";https://twitter.com/heartsocks/status/7139172022
gotswineflu;2009-12-28 23:40;0;0;"Go to mrsimcard.com Free swine flu vaccinations at Taste festival http://ow.ly/16eg4M";;;;"7139159710";https://twitter.com/gotswineflu/status/7139159710
gotswineflu;2009-12-28 23:40;0;0;"Go to mrsimcard.com Public satisfaction as swine flu jabs go private http://ow.ly/16eg4L";;;;"7139159467";https://twitter.com/gotswineflu/status/7139159467
no1healthtips;2009-12-28 23:37;0;0;"One more person dead of swine flu - Healthy Living : The Orange ... http://bit.ly/621sKU";;;;"7139072113";https://twitter.com/no1healthtips/status/7139072113
SwineFluNewsORG;2009-12-28 23:36;0;0;"A small mental disorder over germs is healthy http://tinyurl.com/ya5emwm #swineflu #virus";;;#swineflu #virus;"7139052259";https://twitter.com/SwineFluNewsORG/status/7139052259
letsrollforums;2009-12-28 23:35;0;0;"US CITIES CHOSEN TO TEST VACCINE http://bit.ly/8oire3 Swine flu fears dominate world markets http://bit.ly/7apyOV";;;;"7139018434";https://twitter.com/letsrollforums/status/7139018434
SUPERBADDBARB;2009-12-28 23:33;0;0;"#pleaseseekhelp if you dont like nicki minaj cuz thats worse than getting swine flu boo boo";;;#pleaseseekhelp;"7138969288";https://twitter.com/SUPERBADDBARB/status/7138969288
mANNYlOCO;2009-12-28 23:33;0;0;"Check this video out -- Manny Loco- Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"7138961863";https://twitter.com/mANNYlOCO/status/7138961863
Fluheadlines;2009-12-28 23:32;0;0;"Fluheadlines Father: Swine-flu victim 'a big teddy bear': LEOMINSTER, Mass. -- Donald "DJ" Richardson, a Fitchburg ... http://bit.ly/8d8Fzz";;;;"7138952547";https://twitter.com/Fluheadlines/status/7138952547
Fluheadlines;2009-12-28 23:32;0;0;"Fluheadlines 2009: Queens in the national spotlight, from Citi Field to swine flu : Opening Day at the Mets' Citi Fi... http://bit.ly/60Blkt";;;;"7138952199";https://twitter.com/Fluheadlines/status/7138952199
CurAbility;2009-12-28 23:32;0;0;"#SwineFlu #H1N1 #News Free swine flu vaccinations at Taste festival: http://url4.eu/10J8U";;;#SwineFlu #H1N1 #News;"7138948926";https://twitter.com/CurAbility/status/7138948926
hellablacknews;2009-12-28 23:31;0;0;"RT @TheBlackBot : Like bird flu, the swine flu hysteria disappears without a trace (Strange how that happens)...";;@TheBlackBot;;"7138923788";https://twitter.com/hellablacknews/status/7138923788
SwineFluNews007;2009-12-28 23:30;0;0;"Gloucester County Department of Health and Senior Services schedules ... - Bridgeton News: WOODBURY -.. http://bit.ly/50R4yQ #swineflu";;;#swineflu;"7138881788";https://twitter.com/SwineFluNews007/status/7138881788
H1N1_TWEETS;2009-12-28 23:30;0;0;"#H1N1 68 new swine flu cases in Capital - Hindustan Times ePaper http://ow.ly/16efLd";;;#H1N1;"7138875212";https://twitter.com/H1N1_TWEETS/status/7138875212
iE_Alabama;2009-12-28 23:30;0;0;"Birm. Breaking News Swine flu vaccination clinic scheduled for Jefferson County private school students:... http://bit.ly/7s2JYO #ALnews RT";;;#ALnews;"7138871570";https://twitter.com/iE_Alabama/status/7138871570
SwineFlu_news;2009-12-28 23:30;0;0;"Oregon 2009: The Year in Review http://t.love.com/284212123";;;;"7138871511";https://twitter.com/SwineFlu_news/status/7138871511
busbub;2009-12-28 23:28;0;0;"just voted " swine flu ! ;o" on "Biggest EPIC events in 09" vote too ➔ http://bit.ly/681idR";;;;"7138818897";https://twitter.com/busbub/status/7138818897
KnightOfMisha;2009-12-28 23:27;1;0;"The world feared the swine flu . But I think #MISHAMADNESS is much more contagious. And there's no vaccine or medicine for it. (Thank God!)";;;#MISHAMADNESS;"7138800107";https://twitter.com/KnightOfMisha/status/7138800107
SanDiegoCP;2009-12-28 23:27;0;0;"San Diego: Study: Swine flu poses a threat to new moms http://bit.ly/8OZOLR";;;;"7138793584";https://twitter.com/SanDiegoCP/status/7138793584
myoptimalhealth;2009-12-28 23:25;0;0;"Swine flu kills 1 in Surat http://bit.ly/6NX3WN";;;;"7138749559";https://twitter.com/myoptimalhealth/status/7138749559
lifecaredotbz;2009-12-28 23:24;0;0;"Reason to drink Aloe One more person dead of swine flu - Healthy Living : The Orange ...: D.. http://bit.ly/621sKU";;;;"7138698962";https://twitter.com/lifecaredotbz/status/7138698962
SwineFluNewsEU;2009-12-28 23:23;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/ya8oaf6 #swineflu ☛";;;#swineflu;"7138680814";https://twitter.com/SwineFluNewsEU/status/7138680814
SwineFluNewsORG;2009-12-28 23:21;0;0;"32-year-old male dies of swine flu http://tinyurl.com/ybxclo5 #swineflu #crisis";;;#swineflu #crisis;"7138641150";https://twitter.com/SwineFluNewsORG/status/7138641150
swine_flu_pro;2009-12-28 23:21;0;0;"http://bit.ly/4ngDZN H1N1 Risky for Pregnant, Postpartum Women: 28, 2009 -- H1N1 influenza poses a special risk to ... http://bit.ly/6YCJ6e";;;;"7138627244";https://twitter.com/swine_flu_pro/status/7138627244
swine_flu_pro;2009-12-28 23:21;0;0;"http://bit.ly/4ngDZN Father: Swine-flu victim 'a big teddy bear': Richardson came home for Thanksgiving and contrac... http://bit.ly/8U3bn4";;;;"7138626915";https://twitter.com/swine_flu_pro/status/7138626915
RealJerseyGirls;2009-12-28 23:21;0;0;"Gloucester County Department of Health and Senior Services schedules swine flu vaccination clinics: WOODBURY -- The... http://bit.ly/6qusRU";;;;"7138618630";https://twitter.com/RealJerseyGirls/status/7138618630
wyckedhunter;2009-12-28 23:19;0;0;"Check this video out -- ALERT ALERT! Navy soliders DYING after swine flu injections! http://www.youtube.com/watch?v=WfAfuEa8wu8";;;;"7138565942";https://twitter.com/wyckedhunter/status/7138565942
YaelKMiller;2009-12-28 23:18;0;0;"I finally was able to get a swine flu vaccine. LA people: call your doctor, they might have the swine flu vaccine in. #fb";;;#fb;"7138547319";https://twitter.com/YaelKMiller/status/7138547319
RosalynPalmer;2009-12-28 23:18;0;0;"Sorry. I've just unfollowed someone who is comparing energy drinks for preventing Swine Flu . I still have a brain. Triffids not attacked yet";;;;"7138534864";https://twitter.com/RosalynPalmer/status/7138534864
organicjoshua;2009-12-28 23:18;0;0;"Deadly Swine Flu Kills Eight in Polk - The Ledger http://twa.lk/4IdnP";;;;"7138532185";https://twitter.com/organicjoshua/status/7138532185
flu360;2009-12-28 23:15;0;0;"Free swine flu vaccinations at Taste festival|Free vaccinations for swine flu are being offered at this year's .. http://oohja.com/x44zj";;;;"7138462206";https://twitter.com/flu360/status/7138462206
american_o;2009-12-28 23:15;0;0;"Whatever happened to swine flu ?";;;;"7138460576";https://twitter.com/american_o/status/7138460576
newsonswineflu;2009-12-28 23:15;0;0;"Swine flu kills 1 in Surat: Swine flu claimed its 21st victim in Surat on Sunday when 20-year-old Sanjay Ramelia br... http://bit.ly/6NX3WN";;;;"7138455448";https://twitter.com/newsonswineflu/status/7138455448
SwineFlu_news;2009-12-28 23:15;0;0;"BBB lists 2009 scams http://t.love.com/284208666";;;;"7138448225";https://twitter.com/SwineFlu_news/status/7138448225
rosemaryrein;2009-12-28 23:14;0;0;"Top Internet Word Searches in 2010? Twitter, Swine Flu , Obama, Deficit. and Vampire. Also a few dead actors Fawcett & Swayze.";;;;"7138432370";https://twitter.com/rosemaryrein/status/7138432370
RacingParts;2009-12-28 23:14;0;0;"Father: Swine-flu victim 'a big teddy bear' - News & Observer http://bit.ly/7UGtK8";;;;"7138418650";https://twitter.com/RacingParts/status/7138418650
SwineInfluenza_;2009-12-28 23:12;0;0;"New post: Free swine flu vaccinations at Taste festival - ABC Online (http://cli.gs/XDZUN)";;;;"7138372566";https://twitter.com/SwineInfluenza_/status/7138372566
SwineInfluenza_;2009-12-28 23:12;0;0;"New post: 68 new swine flu cases in Capital - Hindustan Times ePaper (http://cli.gs/Qn7np)";;;;"7138370500";https://twitter.com/SwineInfluenza_/status/7138370500
SwineInfluenza_;2009-12-28 23:12;0;0;"New post: Swine flu vaccination clinic scheduled for Jefferson County private school ... - al.com (blog) (http://cli.gs/e9TMy)";;;;"7138368449";https://twitter.com/SwineInfluenza_/status/7138368449
InsuranceAnswer;2009-12-28 23:11;0;0;"Breaking News - Disease more rampant than H1N1 Swine Flu - "Agentunknownitis" http://wp.me/prtlp-U Please RT";;;;"7138341201";https://twitter.com/InsuranceAnswer/status/7138341201
stevepohlit;2009-12-28 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7138293713";https://twitter.com/stevepohlit/status/7138293713
tomthetoolman;2009-12-28 23:09;0;0;"Website shows Cougar Helicopters, Swine flu top list of searched phrases - St. John's Telegram http://thetoolman.net/softwareclub/";;;;"7138283264";https://twitter.com/tomthetoolman/status/7138283264
ProducerScott;2009-12-28 23:08;0;0;"Sister and nephew have swine flu . Having a hot lemon with Megan, just to be on the safe! However, a few extra days off wouldn't be too bad!";;;;"7138274021";https://twitter.com/ProducerScott/status/7138274021
jaytsend;2009-12-28 23:08;0;0;"Flu Prevention: H1N1 SWINE FLU SINE , SYSMPTOMS AND TREATMENT BY DR HARSHAD RAVAL ... http://bit.ly/5HCePg";;;;"7138247269";https://twitter.com/jaytsend/status/7138247269
jaytsend;2009-12-28 23:07;0;0;"Flu Prevention: Swine Flu – Symptoms, Treatment and Prevention | H1N1 Mask Type http://bit.ly/6YlfDM";;;;"7138246433";https://twitter.com/jaytsend/status/7138246433
SueanneShirzay;2009-12-28 23:07;0;0;"RT @LongIslandPress : New article: Suffolk Officials Warn of Swine Flu in Dogs http://cli.gs/b73AV";;@LongIslandPress;;"7138245529";https://twitter.com/SueanneShirzay/status/7138245529
TooRealToBeFake;2009-12-28 23:07;0;0;"RT @vaughnthe1 RT @Deydey1214: #whentheballdrops are u suppose to kiss someone? #imjustaskin lol < that was b4 swine flu lol // LMAO!!!";;@vaughnthe1 @Deydey1214;#whentheballdrops #imjustaskin;"7138228626";https://twitter.com/TooRealToBeFake/status/7138228626
rssfever;2009-12-28 23:05;0;0;"One more person dead of swine flu - Healthy Living : The Orange ... - http://bit.ly/78d6JG";;;;"7138173702";https://twitter.com/rssfever/status/7138173702
SwineFluNewsUSA;2009-12-28 23:04;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y8lqo2o #swineflu ☚";;;#swineflu;"7138146006";https://twitter.com/SwineFluNewsUSA/status/7138146006
H1N1_TWEETS;2009-12-28 23:02;0;0;"68 new swine flu cases in Capital - Hindustan Times ePaper: SAMAA TV68 new swine flu cases in CapitalHi.. http://bit.ly/6PlWwz g #H1N1";;;#H1N1;"7138098007";https://twitter.com/H1N1_TWEETS/status/7138098007
TM_Outbreak;2009-12-28 23:02;0;0;"Free swine flu vaccinations at Taste festival - ABC News (Australian Broadcasting Corporation) http://retwt.me/1LiBp (via @SwineFlu _news )";;@SwineFlu;;"7138077667";https://twitter.com/TM_Outbreak/status/7138077667
SwineFluNews007;2009-12-28 23:00;0;0;"Swine flu vaccination clinic scheduled for Jefferson County private ... - Everything Alabama Blog: Th.. http://bit.ly/8H8vui #swineflu";;;#swineflu;"7138039604";https://twitter.com/SwineFluNews007/status/7138039604
twit_trend_info;2009-12-28 23:00;0;0;"News Update: Free swine flu vaccinations at Taste festival (ABC via Yahoo!7 News) http://bit.ly/5xAoQG";;;;"7138036288";https://twitter.com/twit_trend_info/status/7138036288
twit_trend_info;2009-12-28 23:00;0;0;"News Update: Official: Mo. 'lucky' only 11 died of swine flu (Park Hills Daily Journal) http://bit.ly/8wlsoW";;;;"7138035973";https://twitter.com/twit_trend_info/status/7138035973
SwineFlu_news;2009-12-28 23:00;0;0;"Gilbert's most-viewed online stories http://t.love.com/284200914";;;;"7138021754";https://twitter.com/SwineFlu_news/status/7138021754
swinefluh1n1;2009-12-28 22:59;0;0;""Outbreak Report ~ CSPI's Food Safety" http://tinyurl.com/ybvpbfc #swineflu #H1N1";;;#swineflu #H1N1;"7138003511";https://twitter.com/swinefluh1n1/status/7138003511
tominwindsor;2009-12-28 22:58;0;0;"RT @humorality : #Humor Flash: Swine flu abates nationwide, Congress to pass massive spending bill to support out-of-work viruses.";;@humorality;#Humor;"7137977614";https://twitter.com/tominwindsor/status/7137977614
swineflu_virus;2009-12-28 22:56;0;0;"No perfect cure for stomach acid reflux: study http://bit.ly/6Hzidm";;;;"7137925906";https://twitter.com/swineflu_virus/status/7137925906
mANNYlOCO;2009-12-28 22:56;0;0;"Check this video out -Manny Loco - Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://www.youtube.com/watch?v=7Cf2NG1yg-g";;;;"7137923946";https://twitter.com/mANNYlOCO/status/7137923946
Jacklyn_222;2009-12-28 22:56;0;0;"Free swine flu vaccinations at Taste festival http://tinyurl.com/ydrjtrm";;;;"7137909377";https://twitter.com/Jacklyn_222/status/7137909377
Jacklyn_222;2009-12-28 22:56;0;0;"Swine flu kills 1 in Surat http://tinyurl.com/ya9tcnm";;;;"7137908009";https://twitter.com/Jacklyn_222/status/7137908009
SwineFluHeds;2009-12-28 22:56;0;0;"Hampton Roads (VA) WVEC: Twice a day H1N1 clinics in Va. Beach . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7137907414";https://twitter.com/SwineFluHeds/status/7137907414
SwineFluDoctors;2009-12-28 22:56;0;0;"#SwineFlu Free swine flu vaccinations at Taste festival - ABC Online http://ow.ly/16efsn";;;#SwineFlu;"7137905429";https://twitter.com/SwineFluDoctors/status/7137905429
SwineFluDoctors;2009-12-28 22:55;0;0;"#SwineFlu Father: Swine-flu victim 'a big teddy bear' - News & Observer http://ow.ly/16efsi";;;#SwineFlu;"7137903649";https://twitter.com/SwineFluDoctors/status/7137903649
swineflu_news_;2009-12-28 22:55;0;0;"Gloucester County offering swine flu vaccine to all: By Jessica Beym The Gloucester County Department of Health and... http://bit.ly/8mlcmT";;;;"7137902555";https://twitter.com/swineflu_news_/status/7137902555
swineflu_news_;2009-12-28 22:55;0;0;"Swine flu kills 1 in Surat: Swine flu claimed its 21st victim in Surat on Sunday when 20-year-old Sanjay Ramelia br... http://bit.ly/6NX3WN";;;;"7137902004";https://twitter.com/swineflu_news_/status/7137902004
lordredrock;2009-12-28 22:55;0;0;"Father: Swine-flu victim 'a big teddy bear': By Nick Mallard - Sentinel and Enterprise, Fitchburg, Mass. LEOMINSTER... http://bit.ly/7al82A";;;;"7137901835";https://twitter.com/lordredrock/status/7137901835
swineflu_news_;2009-12-28 22:55;0;0;"Australian Drug Companies Top High-Tech Exporters, Herald Says: 29 (Bloomberg) -- Australian drug companies, makers... http://bit.ly/6ZeujI";;;;"7137900925";https://twitter.com/swineflu_news_/status/7137900925
lordredrock;2009-12-28 22:55;0;0;"Gloucester County offering swine flu vaccine to all: By Jessica Beym The Gloucester County Department of Health and... http://bit.ly/8mlcmT";;;;"7137900451";https://twitter.com/lordredrock/status/7137900451
swineflunews24;2009-12-28 22:55;0;0;"Swine flu kills 1 in Surat http://bit.ly/7cCqXA";;;;"7137900314";https://twitter.com/swineflunews24/status/7137900314
swinefluh1n1;2009-12-28 22:55;0;0;""Reader's Forum: Dec. 28, 2009" http://tinyurl.com/yalozam #swineflu #H1N1";;;#swineflu #H1N1;"7137893011";https://twitter.com/swinefluh1n1/status/7137893011
SWINE_FLU_VRUS;2009-12-28 22:54;0;0;"H1N1 Risky for Pregnant, Postpartum Women - WebMD http://bit.ly/5S6iLF";;;;"7137850701";https://twitter.com/SWINE_FLU_VRUS/status/7137850701
Zissy4PetTalez;2009-12-28 22:53;0;0;"SirSkylar: Experts: NY dog is 1st in nation with swine flu » Zissy's Blog http://ow.ly/QxFv- SirSkylar: Expert... http://bit.ly/8DcvP3";;;;"7137841887";https://twitter.com/Zissy4PetTalez/status/7137841887
alltopbuzz;2009-12-28 22:53;0;0;"Gloucester County offering swine flu vaccine to all - NJ.com ...: Crisis Top Current News Digest - A Central Place ... http://bit.ly/8JHUB6";;;;"7137841562";https://twitter.com/alltopbuzz/status/7137841562
k13e;2009-12-28 22:53;0;0;"FoxNews fear mongers should take responsibility for the kids who got swine flu because Fox gave their parents false info about the vaccine.";;;;"7137825050";https://twitter.com/k13e/status/7137825050
constanthealth;2009-12-28 22:52;0;0;"Swine flu vaccination clinic scheduled for Jefferson County private school ... http://bit.ly/4ZIpol";;;;"7137805687";https://twitter.com/constanthealth/status/7137805687
WA_DeptofHealth;2009-12-28 22:52;0;0;"State's H1N1 vaccine supply hits 2 million doses. Find out where to get yours at H1N1 Swine Flu Vaccine - WA State Dept. of Health";;;;"7137804221";https://twitter.com/WA_DeptofHealth/status/7137804221
gotswineflu;2009-12-28 22:50;0;0;"Go to mrsimcard.com Father: Swine-flu victim 'a big teddy bear' http://ow.ly/16efh3";;;;"7137763413";https://twitter.com/gotswineflu/status/7137763413
gotswineflu;2009-12-28 22:50;0;0;"Go to mrsimcard.com Swine flu vaccine shipment imminent http://bit.ly/6U2I8c #swineflu ... http://ow.ly/16efh2";;;#swineflu;"7137763221";https://twitter.com/gotswineflu/status/7137763221
SWINE_FLU_VRUS;2009-12-28 22:50;0;0;"Suffolk Officials Warn of Swine Flu in Dogs - LongIslandPress.com http://bit.ly/5pkloi";;;;"7137754669";https://twitter.com/SWINE_FLU_VRUS/status/7137754669
SwineFluStory;2009-12-28 22:50;0;0;"[SwineFluInfo] One more person dead of swine flu - Healthy Living : The Orange ...: Dr. Mark Horton, head of the st... http://bit.ly/90p39n";;;;"7137751009";https://twitter.com/SwineFluStory/status/7137751009
johnrawlinsiii;2009-12-28 22:49;1;0;"Twitter fam, I just saw a news story on folks having " Swine Flu Parties"...really though?! #betternotbeus";;;#betternotbeus;"7137722564";https://twitter.com/johnrawlinsiii/status/7137722564
bumperboy;2009-12-28 22:49;0;0;"Swine Flu One more person dead of swine flu - Healthy Living : The Orange ... http://bit.ly/8umFIl";;;;"7137714915";https://twitter.com/bumperboy/status/7137714915
bumperboy;2009-12-28 22:49;0;0;"Swine Flu Explore Baltimore County: County plans swine flu vaccine clinics ... http://bit.ly/6zYRYE";;;;"7137714404";https://twitter.com/bumperboy/status/7137714404
alabamainsider;2009-12-28 22:48;0;0;"Swine flu vaccination clinic scheduled for Jefferson County private school students http://bit.ly/5pFogm";;;;"7137685851";https://twitter.com/alabamainsider/status/7137685851
DogTrainster;2009-12-28 22:45;0;0;"Dog News | Suffolk Officials Warn of Swine Flu in Dogs: Pet dogs are seen wearing masks after local ... http://bit.ly/7e2wpG | Read More...";;;;"7137601839";https://twitter.com/DogTrainster/status/7137601839
vishnumittal;2009-12-28 22:45;0;0;"We see exactly the same sequence of events that led to the last swine flu fiasco in 1976 – 50 million . http://su.pr/2OvdWP";;;;"7137599578";https://twitter.com/vishnumittal/status/7137599578
SwineFlu_news;2009-12-28 22:45;0;0;"Bad for producers, good for consumers...for now http://t.love.com/284202710";;;;"7137598269";https://twitter.com/SwineFlu_news/status/7137598269
jeffaron;2009-12-28 22:44;0;0;"Last Chance for Sugar & Sun This Year. Fight off the swine flu and stay healthy all year round naturally. http://ping.fm/lsFN4";;;;"7137577440";https://twitter.com/jeffaron/status/7137577440
KatieHobson_;2009-12-28 22:44;0;0;"i didn't get swine flu this year. OH THANKGOD MJ'S DEATHE MADE MOST ANNOYING PEOPLE. r.i.p & that but we don't need to hear about it for....";;;;"7137570662";https://twitter.com/KatieHobson_/status/7137570662
awitsjocelyn;2009-12-28 22:43;0;0;"the zombie infestation just hit ny home town, it's only targeting those who got the swine flu , and the shot...oh noes for u!";;;;"7137549311";https://twitter.com/awitsjocelyn/status/7137549311
RacingParts;2009-12-28 22:43;0;0;"Father: Swine-flu victim 'a big teddy bear' - News & Observer http://bit.ly/6kaZVI";;;;"7137539348";https://twitter.com/RacingParts/status/7137539348
yussifeffendi;2009-12-28 22:42;0;0;"Egypt Reports 115 Swine Flu Deaths: Cairo: Three new deaths were reported as a result of the virus known as H1N.. http://bit.ly/7V1dEI";;;;"7137523348";https://twitter.com/yussifeffendi/status/7137523348
Aissetou;2009-12-28 22:41;0;0;"Pah @tomdeaconcomedy were you chatting about @bazmcgee just now on anoying people? Lol, baz did milk that swine flu ! He he";;@tomdeaconcomedy @bazmcgee;;"7137502153";https://twitter.com/Aissetou/status/7137502153
