username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MideastMidwest;2009-08-12 23:53;0;0;"Iraqi Ministry of health names US troops largest group of swine flu carriers in Iraq; 67 soldiers diagnosed to date. AP: http://bit.ly/zxbrK";;;;"3275765771";https://twitter.com/MideastMidwest/status/3275765771
swinefluh1n1;2009-08-12 23:53;0;0;""Five die of swine flu in Pune hospital, India toll 17" http://tinyurl.com/nlu7a2 #swineflu #H1N1";;;#swineflu #H1N1;"3275757409";https://twitter.com/swinefluh1n1/status/3275757409
SwineFluNewsNZ;2009-08-12 23:52;0;0;"Swine flu fee is 1,462, infections swelling in Asia http://tinyurl.com/kpmbwf #swineflu #h1n1";;;#swineflu #h1n1;"3275753070";https://twitter.com/SwineFluNewsNZ/status/3275753070
SwineFluNewsEU;2009-08-12 23:51;0;0;"Swine flu cases stand between U.S. Iraq troops http://tinyurl.com/nag3oh #swineflu #h1n1";;;#swineflu #h1n1;"3275744982";https://twitter.com/SwineFluNewsEU/status/3275744982
cosmicdenmother;2009-08-12 23:51;0;0;"rt @dprogram MSM: Drug to combat swine flu leaves ‘1,000 patients in suffering’ http://bit.ly/HdntE";;@dprogram;;"3275740683";https://twitter.com/cosmicdenmother/status/3275740683
jimmy_morris;2009-08-12 23:51;0;0;"How did we lose to Mexico again... They all have swine flu !";;;;"3275739872";https://twitter.com/jimmy_morris/status/3275739872
myoptimalhealth;2009-08-12 23:50;0;0;"Peru finds swine flu in Amazon tribe, more at risk http://u.mavrev.com/01fvo";;;;"3275733557";https://twitter.com/myoptimalhealth/status/3275733557
foreverpemba;2009-08-12 23:50;0;0;"12 Suspected Cases of Swine Flu reported in Mozambique http://twurl.nl/sm5eor";;;;"3275727383";https://twitter.com/foreverpemba/status/3275727383
SwineInfluenza_;2009-08-12 23:49;0;0;"New post: Swine flu may have peaked, experts say - Independent (http://cli.gs/2XQj6)";;;;"3275717631";https://twitter.com/SwineInfluenza_/status/3275717631
SwineInfluenza_;2009-08-12 23:49;0;0;"New post: Texas schools stress swine flu prevention - Houston Chronicle (http://cli.gs/PPAGv)";;;;"3275717180";https://twitter.com/SwineInfluenza_/status/3275717180
HealthWebBlog;2009-08-12 23:49;0;0;"Comment on Swine Flu !@#!@#!%^$&*^*@%#^%$&? by Lizzie: omg i am freaking out about that too! they might be closin.. http://bit.ly/3Lzbg3";;@ @ @;# # #;"3275713884";https://twitter.com/HealthWebBlog/status/3275713884
newsero;2009-08-12 23:49;0;0;"Hong Kong children's singing group cancels event due to swine flu ... http://newsero.com/1107475";;;;"3275709923";https://twitter.com/newsero/status/3275709923
Education_Grant;2009-08-12 23:49;0;0;"Parents Confused About Swine Flu Shots http://bit.ly/2DUG2a";;;;"3275708658";https://twitter.com/Education_Grant/status/3275708658
KRLD;2009-08-12 23:49;0;0;"Texas Schools Stress Swine Flu Prevention http://bit.ly/1C0Efq";;;;"3275708500";https://twitter.com/KRLD/status/3275708500
SwineFluNewsHK;2009-08-12 23:48;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/nwbtak #swineflu #h1n1";;;#swineflu #h1n1;"3275706907";https://twitter.com/SwineFluNewsHK/status/3275706907
swinefluh1n1;2009-08-12 23:48;0;0;""Family of man alleged to have died from the 'ldquo; swine flu 'rdquo; abou..." http://tinyurl.com/leb96x #swineflu #H1N1";;;#swineflu #H1N1;"3275701978";https://twitter.com/swinefluh1n1/status/3275701978
swinefluh1n1;2009-08-12 23:48;0;0;""CDC School Guidance Suggests Flimsy Surgical Masks for Students ..." http://tinyurl.com/l78s4p #swineflu #H1N1";;;#swineflu #H1N1;"3275701510";https://twitter.com/swinefluh1n1/status/3275701510
swinefluh1n1;2009-08-12 23:48;0;0;""TrainyBrainy 'raquo; Blog Archive 'raquo; Posts about Special Education ..." http://tinyurl.com/lovdoc #swineflu #H1N1";;;#swineflu #H1N1;"3275701278";https://twitter.com/swinefluh1n1/status/3275701278
SwineFluNewsSG;2009-08-12 23:48;0;0;"TV channels told to practice restraint http://tinyurl.com/mey8zu #swineflu #h1n1";;;#swineflu #h1n1;"3275700409";https://twitter.com/SwineFluNewsSG/status/3275700409
Californias;2009-08-12 23:48;0;0;"San Diego County tallies 3 new swine flu deaths http://bit.ly/HfWZI | San Diego";;;;"3275700276";https://twitter.com/Californias/status/3275700276
SwineFluNewsUSA;2009-08-12 23:48;0;0;"Delhi upon edge, Mumbai shuts down; flu fee 17 http://tinyurl.com/mpz65h #swineflu #h1n1";;;#swineflu #h1n1;"3275700066";https://twitter.com/SwineFluNewsUSA/status/3275700066
Variety_Film;2009-08-12 23:48;0;0;"Swine flu shutters Mumbai cinemas: Film News: Federal government is taking steps to curb virus -- Bollywood has .. http://bit.ly/rKpEr";;;;"3275696968";https://twitter.com/Variety_Film/status/3275696968
swineflunews24;2009-08-12 23:47;0;0;"More than 1000 volunteer to test swine flu vaccine in King County: At least 1000 adults have volunteered to rece.. http://bit.ly/8nVVl";;;;"3275692225";https://twitter.com/swineflunews24/status/3275692225
SwineFluNewsORG;2009-08-12 23:47;0;0;"Swine flu HQ shuts down as direct for Tamilflu drops http://tinyurl.com/l596lv #swineflu #h1n1";;;#swineflu #h1n1;"3275691291";https://twitter.com/SwineFluNewsORG/status/3275691291
Cynnergies;2009-08-12 23:47;0;0;"Dear Twitter, I think you've got Swine Flu . Hurry up and get better. Signed, TwitterAddict.";;;;"3275688744";https://twitter.com/Cynnergies/status/3275688744
swineflunews24;2009-08-12 23:47;0;0;"Swine Flu hits Box Office collections: This week came as full of surprises for both industry people and cine-goe.. http://bit.ly/KM7wk";;;;"3275688350";https://twitter.com/swineflunews24/status/3275688350
swineflunews24;2009-08-12 23:47;0;0;"Oscar Arias Diagnosed with Swine Flu : dBTechno: Oscar Arias Diagnosed with Swine Flu . August 12, 2009. It is be.. http://bit.ly/1ortUI";;;;"3275687391";https://twitter.com/swineflunews24/status/3275687391
SDBusinessNews;2009-08-12 23:47;0;0;"3 More Swine Flu Deaths Reported in S.D. - http://fwix.com/article/14_5ddc6bea6e";;;;"3275686904";https://twitter.com/SDBusinessNews/status/3275686904
Edvard45;2009-08-12 23:47;0;0;"Swine Flu ( H1N1) is not leaving - Protect Yourself and Your love ones at home and workplace >>>http://tinyurl.com/4o6stl";;;;"3275685901";https://twitter.com/Edvard45/status/3275685901
SwineFluH1N1_;2009-08-12 23:47;0;0;"A proactive buyer plans for Swine flu : http://bit.ly/MARdR";;;;"3275683668";https://twitter.com/SwineFluH1N1_/status/3275683668
4Encouragers;2009-08-12 23:46;0;0;"#Swineflu Swine Flu Pandemic Unnerves Parts of India: New York Times Passengers wore protective masks a.. http://bit.ly/astzu";;;#Swineflu;"3275678478";https://twitter.com/4Encouragers/status/3275678478
SwineFluNewsIE;2009-08-12 23:45;0;0;"10 swine flu cases in West Bengal, schools receptive to advice alert http://tinyurl.com/luavdk #swineflu #h1n1";;;#swineflu #h1n1;"3275663787";https://twitter.com/SwineFluNewsIE/status/3275663787
News4Everyone;2009-08-12 23:45;0;0;"Newsero News: Hong Kong children's singing group cancels event due to swine flu ...: A Hong Kong ch.. http://bit.ly/c4L87";;;;"3275662850";https://twitter.com/News4Everyone/status/3275662850
Misha1976;2009-08-12 23:45;0;0;"India has 9 swine flu deaths in 24 hours. Worth watching... but hardly cause for alarm as of yet. http://tinyurl.com/o6uydj #swineflu";;;#swineflu;"3275662685";https://twitter.com/Misha1976/status/3275662685
SwineFlu_news;2009-08-12 23:45;0;0;"Wholesale markets to be closed; shortage loom... http://t.love.com/241072982";;;;"3275658243";https://twitter.com/SwineFlu_news/status/3275658243
generalnew;2009-08-12 23:45;0;0;"Rabbis fight swine flu by using a plane to dust Israel with airborne prayers [Strange] http://ff.im/-6wAFc";;;;"3275655387";https://twitter.com/generalnew/status/3275655387
Gjrvial;2009-08-12 23:45;0;0;"Health officials work with schools to prevent swine flu http://bit.ly/Beg1j";;;;"3275653793";https://twitter.com/Gjrvial/status/3275653793
CJADnews;2009-08-12 23:44;0;0;"Aglukkaq accuses opposition of playing politics with swine flu meeting: OTTAWA - Health Minister Leona Aglukkaq'.. http://snipurl.com/prkl6";;;;"3275650254";https://twitter.com/CJADnews/status/3275650254
dhmarketonline;2009-08-12 23:44;0;0;"Holiday group TUI soaks up profits uplift despite costs of swine flu http://bit.ly/2lQJ3d";;;;"3275648706";https://twitter.com/dhmarketonline/status/3275648706
EddieFoster;2009-08-12 23:44;0;0;"I'll keep on drinking alcohol, so in case of Swine Flu , my liver will be kept intact!";;;;"3275645475";https://twitter.com/EddieFoster/status/3275645475
SwineFluH1N1_;2009-08-12 23:44;0;0;"Are you proactive or reactive? If you plan to live thru swine flu : http://bit.ly/MARdR";;;;"3275642698";https://twitter.com/SwineFluH1N1_/status/3275642698
h1n1vaccine;2009-08-12 23:43;0;0;"Many Parents Confused About Swine Flu Vaccine http://bit.ly/4CrPRK #swineflu #vaccine";;;#swineflu #vaccine;"3275634749";https://twitter.com/h1n1vaccine/status/3275634749
TheAngryindian;2009-08-12 23:43;0;0;"Africa Could Be Worst Affected by Swine Flu http://bit.ly/271axs";;;;"3275633882";https://twitter.com/TheAngryindian/status/3275633882
novelh1n1;2009-08-12 23:42;0;0;"http://novelh1n1.com Swine flu still a concern for School District - Reno Gazette Journal: S.. http://bit.ly/qChG";;;;"3275624325";https://twitter.com/novelh1n1/status/3275624325
novelh1n1;2009-08-12 23:42;0;0;"http://novelh1n1.com Bibb and Macon Officials Plan for Swine Flu - Today's MGT: Bibb and Mac.. http://bit.ly/yKb6b";;;;"3275620869";https://twitter.com/novelh1n1/status/3275620869
EvRoKo;2009-08-12 23:41;0;0;"Maybe Landon will bring back a nice case of swine flu back from Mexico for the Galaxy! Cross your fingers!";;;;"3275615614";https://twitter.com/EvRoKo/status/3275615614
novelh1n1;2009-08-12 23:41;0;0;"http://novelh1n1.com Swine flu boost for hand wash sales - The Press Association: Sky NewsSw.. http://bit.ly/WDZzz";;;;"3275610210";https://twitter.com/novelh1n1/status/3275610210
SwineFluDoctors;2009-08-12 23:41;0;0;"Texas schools stress swine flu prevention - Houston Chronicle http://ow.ly/15KNpQ";;;;"3275605373";https://twitter.com/SwineFluDoctors/status/3275605373
lordredrock;2009-08-12 23:40;0;0;"One case of swine flu reported at YMCA Camp Falcona - The Sudbury ...: Swine flu symptoms are similar to seasona.. http://bit.ly/BJhGF";;;;"3275600014";https://twitter.com/lordredrock/status/3275600014
lordredrock;2009-08-12 23:40;0;0;"Swine Flu hits Box Office collections: This week came as full of surprises for both industry people and cine-goe.. http://bit.ly/8AtF1";;;;"3275598803";https://twitter.com/lordredrock/status/3275598803
club306;2009-08-12 23:40;0;0;"New forum member! Club-306 would like to welcome SwineFlu";;;;"3275597984";https://twitter.com/club306/status/3275597984
Newapostolic;2009-08-12 23:40;0;0;"Estimated rate of Israeli swine flu infection triples in past two ...: By Dan Even Swine fl.. http://bit.ly/1QHPz http://bit.ly/105Fmv";;;;"3275597241";https://twitter.com/Newapostolic/status/3275597241
newsrunner_com;2009-08-12 23:40;0;0;"San Diego County tallies 3 new swine flu deaths - The San Diego Union Tribune - San Diego CA http://bit.ly/3D0SG";;;;"3275592630";https://twitter.com/newsrunner_com/status/3275592630
OrganicConsumer;2009-08-12 23:39;0;0;"Could Catching Swine Flu Be Good For You? http://bit.ly/1G7edS";;;;"3275582558";https://twitter.com/OrganicConsumer/status/3275582558
SwineFluH1N1_;2009-08-12 23:38;0;0;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3275573809";https://twitter.com/SwineFluH1N1_/status/3275573809
Dannyblaq;2009-08-12 23:38;0;0;"RT @lauragiles404: @misskat802 I'm good! I have a cold or something <- That is Swine Flu & u just came bk from Mexico!!!!!!!";;@lauragiles404 @misskat802;;"3275571187";https://twitter.com/Dannyblaq/status/3275571187
wonkawonkawonka;2009-08-12 23:38;0;0;"Rabbis fight swine flu by using a plane to dust Israel with airborne prayers [Strange] http://ff.im/-6wA5D";;;;"3275569468";https://twitter.com/wonkawonkawonka/status/3275569468
ETPolitics;2009-08-12 23:37;0;0;"Swine Flu : Paracetamol, plenty of fluids & rest: Given the completely... http://economictimes.indiatimes.com/articleshow/4887910.cms";;;;"3275554164";https://twitter.com/ETPolitics/status/3275554164
ETPolitics;2009-08-12 23:37;0;0;"Mumbai shuts public places: With no immediate respite from swine flu , which... http://economictimes.indiatimes.com/articleshow/4887937.cms";;;;"3275553967";https://twitter.com/ETPolitics/status/3275553967
Miss_Pugh;2009-08-12 23:36;0;0;"So im curious 2 knw y the hell she put on her fb status she got the swine flu .. Man they thru every1 in a frenzy ugh! Dumb @$$";;@;;"3275543232";https://twitter.com/Miss_Pugh/status/3275543232
Mind_Brain;2009-08-12 23:36;0;0;"Texas schools stress swine flu prevention: AP Texas News © 2009 AP ARLINGTON, Texas — Texas school districts are.. http://bit.ly/xydel";;;;"3275541738";https://twitter.com/Mind_Brain/status/3275541738
haaretzcom;2009-08-12 23:36;0;2;"Swine flu spreading in Israel at alarming rate http://bit.ly/25uCHD";;;;"3275537385";https://twitter.com/haaretzcom/status/3275537385
StartUpVoir;2009-08-12 23:36;0;0;"Release of Kaminey, Life Partner postponed in Mumbai, Pune due to swine flu threat";;;;"3275537237";https://twitter.com/StartUpVoir/status/3275537237
SwineFluNewsORG;2009-08-12 23:35;0;0;"Swine flu : 12 samples sent for contrast to Delhi http://tinyurl.com/mmwrrr #swineflu #h1n1";;;#swineflu #h1n1;"3275535095";https://twitter.com/SwineFluNewsORG/status/3275535095
SanDiegoCP;2009-08-12 23:35;0;0;"San Diego: 3 More Swine Flu Deaths Reported in S.D. http://bit.ly/KK3Po";;;;"3275534215";https://twitter.com/SanDiegoCP/status/3275534215
SwineFluNewsEU;2009-08-12 23:35;0;0;"Swine Flu : Running scared, though nowhere to run http://tinyurl.com/lc4zy5 #swineflu #h1n1";;;#swineflu #h1n1;"3275530784";https://twitter.com/SwineFluNewsEU/status/3275530784
Sharmila82;2009-08-12 23:34;0;0;"Finally home from work... Met David Beckham 2day. He shook my hand (he might've given me swine flu , lol) & greeted me with "hiya gorgeous!"";;;;"3275515365";https://twitter.com/Sharmila82/status/3275515365
diseasesonline;2009-08-12 23:34;0;0;"http://tr.im/meld Oscar Arias Diagnosed with Swine Flu : dBTechno: Oscar Arias Diagnosed with S.. http://u.mavrev.com/01huq";;;;"3275509503";https://twitter.com/diseasesonline/status/3275509503
GetTheIssues;2009-08-12 23:33;0;0;"CDC: Swine Flu Outbreak Shouldn't Close Schools: Federal guidelines issued by the Centers for Disease Co.. http://bit.ly/3Fwguz #health";;;#health;"3275507108";https://twitter.com/GetTheIssues/status/3275507108
helenbessem;2009-08-12 23:33;0;0;"India Confirms 115 More Cases Of Swine Flu , Total At 1193 http://bit.ly/2FgFpj";;;;"3275506537";https://twitter.com/helenbessem/status/3275506537
ehdanyachter;2009-08-12 23:33;0;0;"Don't just blindly get a swine flu shot. Find out why it's not safe. Go to http://brainguardmd.com/ and get the facts.";;;;"3275501386";https://twitter.com/ehdanyachter/status/3275501386
wfleurant;2009-08-12 23:33;0;0;"France may close all schools over swine flu http://tinyurl.com/kjw4yh";;;;"3275500220";https://twitter.com/wfleurant/status/3275500220
rehabfailure;2009-08-12 23:31;0;0;"Rabbis fight swine flu by using a plane to dust Israel with airborne prayers [Strange] http://ow.ly/15KN9X";;;;"3275473912";https://twitter.com/rehabfailure/status/3275473912
povertyapps;2009-08-12 23:31;0;0;"First cases of swine flu found in Amazonian indigenous community: Buenos Aires - The first cases of swine flu ha.. http://bit.ly/Q1j9L";;;;"3275466833";https://twitter.com/povertyapps/status/3275466833
TimothyH2O;2009-08-12 23:30;0;0;"SWINE FLU is still going around? Whattt?? Ugh this is why I hate watching the news, I always find out crazy stuff lmao D:";;;;"3275461057";https://twitter.com/TimothyH2O/status/3275461057
SwineFluNewsCA;2009-08-12 23:30;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/mdftfv #swineflu #h1n1";;;#swineflu #h1n1;"3275460325";https://twitter.com/SwineFluNewsCA/status/3275460325
swineflu_news_;2009-08-12 23:30;0;0;"One case of swine flu reported at YMCA Camp Falcona - The Sudbury ...: Swine flu symptoms are similar to seasona.. http://bit.ly/BJhGF";;;;"3275459011";https://twitter.com/swineflu_news_/status/3275459011
SanDiegoCP;2009-08-12 23:30;0;0;"San Diego: County Officials Announce 3 Swine Flu-Related Deaths http://bit.ly/qpGZP";;;;"3275458876";https://twitter.com/SanDiegoCP/status/3275458876
swineflu_news_;2009-08-12 23:30;0;0;"Swine Flu hits Box Office collections: This week came as full of surprises for both industry people and cine-goe.. http://bit.ly/8AtF1";;;;"3275457751";https://twitter.com/swineflu_news_/status/3275457751
SwineFlu_news;2009-08-12 23:30;0;0;"School Nurses in Short Supply as Swine Flu Season Approaches http://t.love.com/241069838";;;;"3275456481";https://twitter.com/SwineFlu_news/status/3275456481
SanDiegoCP;2009-08-12 23:30;0;0;"San Diego: 3 More Swine Flu Deaths Reported in S.D. http://bit.ly/14WMFQ";;;;"3275453361";https://twitter.com/SanDiegoCP/status/3275453361
ngoziu;2009-08-12 23:29;0;1;"Watch out, Randi: @nprnews : Costa Rican President Ill With Swine Flu http://bit.ly/Bm6eo";;@nprnews;;"3275442974";https://twitter.com/ngoziu/status/3275442974
SwineFluUpdate;2009-08-12 23:29;0;0;"Swine Flu Swine flu may have peaked, experts say - Independent: Straits TimesSwine flu may have peaked,.. http://bit.ly/16dnga";;;;"3275440156";https://twitter.com/SwineFluUpdate/status/3275440156
swineflupdates;2009-08-12 23:29;0;0;"Swine Flu Cases Outside of Nueces County (KIII Corpus Christi) Swine Flu Updates! http://tinyurl.com/pd6p4k";;;;"3275437830";https://twitter.com/swineflupdates/status/3275437830
TheSpainForums;2009-08-12 23:28;0;0;"Swine Flu death toll reaches double figures in Spain Typically Spanish: http://www.typicallyspanish.com/spain/uploads/3/s http://bit.ly/ ...";;;;"3275434057";https://twitter.com/TheSpainForums/status/3275434057
SwineFluNewsNZ;2009-08-12 23:28;0;0;"Pandemic flu swelling with Asian monsoon season-WHO http://tinyurl.com/l6g43b #swineflu #h1n1";;;#swineflu #h1n1;"3275432042";https://twitter.com/SwineFluNewsNZ/status/3275432042
SwineFluNewsUSA;2009-08-12 23:28;0;0;"Tips for Back to School and Swine Flu http://tinyurl.com/nceqnr #swineflu #h1n1";;;#swineflu #h1n1;"3275431438";https://twitter.com/SwineFluNewsUSA/status/3275431438
mflcoachdotcom;2009-08-12 23:28;0;0;"Testing for swine flu vaccine starts(http://www.mflcoach.com/blog/). Free webcam parenting support group (www.mflcoach.com/contactus.html).";;;;"3275423866";https://twitter.com/mflcoachdotcom/status/3275423866
swineflu2;2009-08-12 23:27;0;0;"#swineflu Texas schools stress swine flu prevention - Houston Chronicle: Texas schools stress swine flu .. http://bit.ly/4mEeH0";;;#swineflu;"3275419755";https://twitter.com/swineflu2/status/3275419755
bahilsom;2009-08-12 23:27;0;0;"it seems I had the swine flu ... my room is a sty...";;;;"3275416359";https://twitter.com/bahilsom/status/3275416359
renata_bia;2009-08-12 23:27;0;0;"RT: @PravsJ :Smile is more contagious and infectious... why does it not spread more rapidly than Swine Flu ?";;@PravsJ;;"3275409958";https://twitter.com/renata_bia/status/3275409958
EveFlannigan;2009-08-12 23:27;0;0;"Flu stalls festivities, movies: Calcutta Telegraph Mumbai, Aug. 12: As the countrywide swine flu toll touched 17.. http://bit.ly/4z9QdR";;;;"3275409075";https://twitter.com/EveFlannigan/status/3275409075
ayeshahalam;2009-08-12 23:26;0;0;"RT @naks_ : Swine Flu Death Toll Rises To 17 In India|New Delhi, (AHN) - India confirmed on Wednesday six more deaths http://oohja.com/x6dO";;@naks_;;"3275399165";https://twitter.com/ayeshahalam/status/3275399165
SwineFluHeds;2009-08-12 23:26;0;0;"Indianapolis (IN) WRTV: Inspections Could Be Cut To Handle H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3275396533";https://twitter.com/SwineFluHeds/status/3275396533
SwineFluNewsORG;2009-08-12 23:26;0;0;"States asked to movement opposite surreptitious sale of Tamiflu http://tinyurl.com/lmuyro #swineflu #h1n1";;;#swineflu #h1n1;"3275394787";https://twitter.com/SwineFluNewsORG/status/3275394787
SWINE_FLU_VRUS;2009-08-12 23:25;0;0;"Back to School Swine Flu Tips http://bit.ly/61Y2z";;;;"3275393063";https://twitter.com/SWINE_FLU_VRUS/status/3275393063
TrustedAdvice;2009-08-12 23:25;0;0;"Swine Flu Boosts Sales Of Hygiene Products http://ff.im/-6wyAd";;;;"3275385622";https://twitter.com/TrustedAdvice/status/3275385622
Q104Cleveland;2009-08-12 23:25;0;0;"Q BREAKING NEWS: Swine Flu outbreak in the Q104 building. I think everyone is cool. Lots of lysol in here. standby. - @RobKruz";;@RobKruz;;"3275384182";https://twitter.com/Q104Cleveland/status/3275384182
SWINE_FLU_VRUS;2009-08-12 23:24;0;0;"First cases of swine flu found in Amazonian indigenous community http://bit.ly/Yc3pU";;;;"3275372405";https://twitter.com/SWINE_FLU_VRUS/status/3275372405
chaz2b;2009-08-12 23:23;0;0;"Rabbis make airborne prayer for swine flu to cease http://ff.im/-6wytj";;;;"3275361977";https://twitter.com/chaz2b/status/3275361977
aseansociety;2009-08-12 23:23;0;0;"www.asean-society.org: Swine Flu Pandemic Unnerves Parts of India http://bit.ly/okPGf";;;;"3275352821";https://twitter.com/aseansociety/status/3275352821
akhilavijay;2009-08-12 23:23;0;0;"Swine Flu ...the word itself is causing shivers in India";;;;"3275352159";https://twitter.com/akhilavijay/status/3275352159
SWINE_FLU_VRUS;2009-08-12 23:22;0;0;"Swine flu : 9 deaths in 24 hrs, death toll climbs to 17 - Indian Express http://bit.ly/w0HEr";;;;"3275346394";https://twitter.com/SWINE_FLU_VRUS/status/3275346394
swineflumania;2009-08-12 23:22;0;0;"PIG FLU! #swineflu Swine flu may have peaked, experts say - Independent: Straits TimesSwine fl.. http://bit.ly/16dnga";;;#swineflu;"3275341663";https://twitter.com/swineflumania/status/3275341663
swineflumania;2009-08-12 23:22;0;0;"PIG FLU! #swineflu Texas schools stress swine flu prevention - Houston Chronicle: Texas school.. http://bit.ly/4mEeH0";;;#swineflu;"3275340357";https://twitter.com/swineflumania/status/3275340357
breakingflunews;2009-08-12 23:22;0;0;"breakingflunews.com School Nurses in Short Supply as Swine Flu Season Approaches - fox4kc.com.. http://bit.ly/Mi5eu";;;;"3275337295";https://twitter.com/breakingflunews/status/3275337295
EMS1;2009-08-12 23:21;0;0;"India schools closed amid swine flu panic: http://bit.ly/TvMRD";;;;"3275335461";https://twitter.com/EMS1/status/3275335461
SwineFluNewsIE;2009-08-12 23:21;0;0;"Swine flu recommendation expostulate launched http://tinyurl.com/ms3rcy #swineflu #h1n1";;;#swineflu #h1n1;"3275333118";https://twitter.com/SwineFluNewsIE/status/3275333118
SwineFluNewsSG;2009-08-12 23:21;0;0;"Swine Flu : Death Toll Climbs, Govt. Intensifies Combat Measures http://tinyurl.com/mme5ff #swineflu #h1n1";;;#swineflu #h1n1;"3275332332";https://twitter.com/SwineFluNewsSG/status/3275332332
greggluhring;2009-08-12 23:21;0;0;"Ten things you're NOT supposed to know about the swine flu vaccine << Elephantbeans http://ow.ly/jSog";;;;"3275324014";https://twitter.com/greggluhring/status/3275324014
