username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
birdflu;2009-09-11 23:50;0;0;"Clorox - which sells bleach and wipes - could see a big earnings boost from the H1N1 swine flu pandemic. http://bit.ly/TGSwF";;;;"3922734754";https://twitter.com/birdflu/status/3922734754
adbasford;2009-09-11 23:50;0;0;"RT @Drudge_Report : Stop calling it ' swine flu ', agriculture secretary says... http://tinyurl.com/m5lrko";;@Drudge_Report;;"3922733737";https://twitter.com/adbasford/status/3922733737
swinefluh1n1;2009-09-11 23:50;0;0;""Australia reports first Tamiflu-resistant H1N1 case - Public ..." http://tinyurl.com/lfv7rz #swineflu #H1N1";;;#swineflu #H1N1;"3922730146";https://twitter.com/swinefluh1n1/status/3922730146
swinefluh1n1;2009-09-11 23:50;0;0;""Science-Based Medicine » More Flu Woo For You, Boo Boo" http://tinyurl.com/mtqmf5 #swineflu #H1N1";;;#swineflu #H1N1;"3922729868";https://twitter.com/swinefluh1n1/status/3922729868
fitnessguy;2009-09-11 23:50;0;0;"new post: Astragalus for Swine Flu prevention: Last night as I was flipping around the channels I ran a.. http://bit.ly/nrMiQ";;;;"3922725303";https://twitter.com/fitnessguy/status/3922725303
tiensherbal;2009-09-11 23:50;0;0;"Karnataka swine flu toll rises to 53: << Good to see options! nancynewton09 RT @BabysComing Get Pregnant N.. http://bit.ly/11Ghci";;@BabysComing;;"3922721478";https://twitter.com/tiensherbal/status/3922721478
NovaScotiaNews;2009-09-11 23:49;0;0;"CBC NS - N.S. ignores WHO's swine flu advice: Nova Scotia's top health official says the province will n.. http://bit.ly/34Q2l";;;;"3922709535";https://twitter.com/NovaScotiaNews/status/3922709535
swineflu_news_;2009-09-11 23:49;0;0;"Stop calling it 'swine flu', US agriculture secretary says: AFP "Each time the media uses the phras.. http://bit.ly/18D89f";;;;"3922709170";https://twitter.com/swineflu_news_/status/3922709170
hindichannels;2009-09-11 23:49;0;0;"Why you should not fear swine flu : The majority of those who have died of swine flu have been people who already.. http://bit.ly/uiPom";;;;"3922704573";https://twitter.com/hindichannels/status/3922704573
SwineFluNewsHK;2009-09-11 23:48;0;0;"Tamiflu-resistant swine flu viruses might have widespread in U.S. summer camp http://tinyurl.com/nm2zqs #swineflu #h1n1";;;#swineflu #h1n1;"3922702180";https://twitter.com/SwineFluNewsHK/status/3922702180
HuffNewswire;2009-09-11 23:48;0;0;"CNN VID: Swine flu hits French kissing: The French have been warned to stop greeting with kisses because.. http://bit.ly/j4iFQ";;;;"3922700524";https://twitter.com/HuffNewswire/status/3922700524
BriefNews;2009-09-11 23:48;0;0;"Swine Flu Shot Gives Fast Protection http://cli.gs/jbRsQ";;;;"3922699140";https://twitter.com/BriefNews/status/3922699140
healthy_news;2009-09-11 23:48;0;0;"Scoop: Pandemic (H1N1) 09 Swine Flu - Update 150: Latest Numbers The number of deaths from Pandemic Influenza (H.. http://bit.ly/1UfrxO";;;;"3922687693";https://twitter.com/healthy_news/status/3922687693
ElisaMinneci;2009-09-11 23:48;0;0;"Repubs really don't want to give any healthcare services to illegal immigrants in this country? ok..so no swine flu innocation either?";;;;"3922687102";https://twitter.com/ElisaMinneci/status/3922687102
kim__gonzales;2009-09-11 23:48;0;0;"STOP getting the swine flu people! wash your hands.";;;;"3922685958";https://twitter.com/kim__gonzales/status/3922685958
FOX16News;2009-09-11 23:47;0;0;"Concerns over swine flu grow after recent death http://bit.ly/yMNIz";;;;"3922667580";https://twitter.com/FOX16News/status/3922667580
swineflucure_;2009-09-11 23:46;0;0;"New post: Top economies discuss use of swine flu vaccines - The Associated Press (http://cli.gs/7zH2d)";;;;"3922664228";https://twitter.com/swineflucure_/status/3922664228
wearamask;2009-09-11 23:46;0;0;"90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear... http://bit.ly/3AZJkA";;;;"3922658785";https://twitter.com/wearamask/status/3922658785
5ymail_com;2009-09-11 23:46;0;0;"Swine Flu Trials Continue to Point to 1-Dose Vaccine http://bit.ly/2bCOqM";;;;"3922655593";https://twitter.com/5ymail_com/status/3922655593
pixxie13a;2009-09-11 23:45;0;0;"RT @chairofepi: swineflu in children w/disibilities is dangerous www.epilepsyfoundation {as tho we didn't have enuf 2 worry abt w our kids}";;@chairofepi;;"3922648231";https://twitter.com/pixxie13a/status/3922648231
talibmorgan;2009-09-11 23:45;0;0;"MSNBC says swine flu spreading fast and most prevalent in Southeast. 98% of flu right now is swine - http://bit.ly/1e7IX7";;;;"3922641584";https://twitter.com/talibmorgan/status/3922641584
SwineFluNewsIE;2009-09-11 23:45;0;0;"Amid swine flu France kissing goodbye to 'la bise' - AP http://tinyurl.com/lgpmlu #swineflu #h1n1";;;#swineflu #h1n1;"3922641266";https://twitter.com/SwineFluNewsIE/status/3922641266
GrowWithRLF;2009-09-11 23:45;0;0;"BTL: Swine Flu Outbreak Linked to Factory Farming http://bit.ly/3KqMu8";;;;"3922641242";https://twitter.com/GrowWithRLF/status/3922641242
JamesB003;2009-09-11 23:45;0;0;"Science Careers Blog: The H1N1 (aka swine flu ) virus is spreading earlier than expected this year and particular.. http://bit.ly/t6Pyn";;;;"3922641203";https://twitter.com/JamesB003/status/3922641203
SDEntertainer;2009-09-11 23:45;0;0;"New article:: Keep updated on the swine flu http://bit.ly/l5Vcp";;;;"3922638675";https://twitter.com/SDEntertainer/status/3922638675
EastonRoyce;2009-09-11 23:45;0;0;"CHGRadio: Aussie has new swine flu strain http://cli.gs/7ay60";;;;"3922637009";https://twitter.com/EastonRoyce/status/3922637009
iAMshockley;2009-09-11 23:45;0;0;".::.apparently it's ALSO "Bring UR Swine Flu Day" @Target! Cover ur mouth folks!.::.";;@Target;;"3922636419";https://twitter.com/iAMshockley/status/3922636419
SwineFlu_news;2009-09-11 23:45;0;0;"School closures can slow flu spread: WHO http://t.love.com/250453168";;;;"3922631028";https://twitter.com/SwineFlu_news/status/3922631028
SwineFluNewsSG;2009-09-11 23:45;0;0;"Flu tracking hits a Web, dungeon phones http://tinyurl.com/nwhk2t #swineflu #h1n1";;;#swineflu #h1n1;"3922629700";https://twitter.com/SwineFluNewsSG/status/3922629700
GurgleUK;2009-09-11 23:44;0;0;"New drugs for pregnant women vulnerable to swine flu - viploan.co.uk http://bit.ly/vJzHz";;;;"3922625539";https://twitter.com/GurgleUK/status/3922625539
LegInsurrection;2009-09-11 23:44;0;0;"Swine flu is no joke, be safe, http://tiny.cc/TZT09";;;;"3922621457";https://twitter.com/LegInsurrection/status/3922621457
ingridDynamite;2009-09-11 23:44;0;0;"if u have the swine flu ...and ur flying to california....does that mean pigs can fly??" lol i love my fans. #lolwut";;;#lolwut;"3922618523";https://twitter.com/ingridDynamite/status/3922618523
jetts424;2009-09-11 23:44;0;0;"RT @Diamond_Team : Blues 2 cover administration costs 4 swine flu vaccine: Blue Cross Blue Shield of MI & Blue Care http://bit.ly/lF99k";;@Diamond_Team;;"3922615229";https://twitter.com/jetts424/status/3922615229
georgekjoy;2009-09-11 23:44;0;0;"Single Vaccine Dose, Even One from 1976, Could Protect against the H1N1 Swine Flu : As the official flu season be.. http://bit.ly/ADqFt";;;;"3922615174";https://twitter.com/georgekjoy/status/3922615174
SwineFluNewsUSA;2009-09-11 23:44;0;0;"One shot sufficient opposite swine flu - study http://tinyurl.com/let4c7 #swineflu #h1n1";;;#swineflu #h1n1;"3922613520";https://twitter.com/SwineFluNewsUSA/status/3922613520
CrisisWatch;2009-09-11 23:44;0;0;"*EMM Disease Alerts* Swine flu claims life of first 'healthy' victim http://bit.ly/wfGZK";;;;"3922613167";https://twitter.com/CrisisWatch/status/3922613167
theasia;2009-09-11 23:44;0;0;"Watching Fox News, the Swine flu , or now called H1N1, has now finally, has reached every state in the United States.";;;;"3922612180";https://twitter.com/theasia/status/3922612180
DotMoms;2009-09-11 23:42;0;0;"Swine flu concerns close schools in Mexican city: Officials have closed 1,400 schools in the city of Culiacan in.. http://bit.ly/G4HCh";;;;"3922590304";https://twitter.com/DotMoms/status/3922590304
LivingstonChiro;2009-09-11 23:41;0;0;"WSU's No. 1 for swine flu | Spokesman.com | Sep 11, 2009: The university initially underreported its cases t.. http://bit.ly/1ePGmv";;;;"3922574379";https://twitter.com/LivingstonChiro/status/3922574379
AP_Top25;2009-09-11 23:41;0;0;"#TarHeels will be missing two players _ out with what's likely swine flu _ when they visit #UConn . Folo @peatonrobb http://bit.ly/klpIG";;@peatonrobb;#TarHeels #UConn;"3922565379";https://twitter.com/AP_Top25/status/3922565379
swinetube;2009-09-11 23:40;0;0;"CDC Swine Flu Update Weekly FluView Map and Surveillance Report for Week Ending September 5,.. http://bit.ly/8SD4z";;;;"3922555828";https://twitter.com/swinetube/status/3922555828
SandyMorris;2009-09-11 23:40;0;0;"RT @huabs1 - swine flu H1N1 http://bit.ly/WQBpQ";;@huabs1;;"3922553909";https://twitter.com/SandyMorris/status/3922553909
fightbackH1n1;2009-09-11 23:40;0;0;"French Government Is Preparing For H1N1 Swine Flu Vaccination From October. http://tinyurl.com/ltlvhx";;;;"3922551570";https://twitter.com/fightbackH1n1/status/3922551570
4Encouragers;2009-09-11 23:40;0;0;"#Swineflu Stop calling it 'swine flu', US agriculture secretary says: AFP WASHINGTON — US Agric.. http://bit.ly/STxKn";;;#Swineflu;"3922550931";https://twitter.com/4Encouragers/status/3922550931
Sdotslim;2009-09-11 23:40;0;0;"H5N1: Hong Kong: Cancer patient dies of human swine flu http://bit.ly/W70aQ";;;;"3922547123";https://twitter.com/Sdotslim/status/3922547123
bungiestudios;2009-09-11 23:40;0;0;"halo.bungie.org: Bungie Weekly Update: Swine Flu Edition: The latest Bungie Weekly Update is l.. http://bit.ly/HuHl6";;;;"3922540688";https://twitter.com/bungiestudios/status/3922540688
roslynrandle;2009-09-11 23:39;0;0;"Will You Manifest Good Health and Well-Being or Continue With Swine Flu Imaginations: We cannot emphasize enough.. http://bit.ly/3zom10";;;;"3922538608";https://twitter.com/roslynrandle/status/3922538608
UltimateWAHDads;2009-09-11 23:38;0;0;"7 Back-to-School Swine Flu Tips: by Phil Stott It's back to school week in my house, which means my wife has.. http://tinyurl.com/nlnu3j";;;;"3922506334";https://twitter.com/UltimateWAHDads/status/3922506334
1JustinRiley;2009-09-11 23:37;0;0;"New blog post: Simple Ways To Prevent Getting The Swine Flu http://bit.ly/MF1zH";;;;"3922499503";https://twitter.com/1JustinRiley/status/3922499503
Jeremy_Cox;2009-09-11 23:36;0;0;"Swine flu is in Jax in a big way: http://bit.ly/m1goh";;;;"3922484274";https://twitter.com/Jeremy_Cox/status/3922484274
SwineFluNewsEU;2009-09-11 23:35;0;0;"Swine flu death fee at 3 205 http://tinyurl.com/ng3ekb #swineflu #h1n1";;;#swineflu #h1n1;"3922466407";https://twitter.com/SwineFluNewsEU/status/3922466407
SwineFluDoctors;2009-09-11 23:35;0;0;"#SwineFlu Stop calling it ' swine flu ', US agriculture secretary says - AFP http://ow.ly/15OHvG";;;#SwineFlu;"3922458734";https://twitter.com/SwineFluDoctors/status/3922458734
ClipBlast;2009-09-11 23:35;0;0;"(ABC News Video) 5 Must-Know Swine Flu Tips for Parents. Watch: http://ow.ly/p2RC";;;;"3922457999";https://twitter.com/ClipBlast/status/3922457999
Mezmereyezz8;2009-09-11 23:35;0;0;"People on the train are going to think I have the swine flu !";;;;"3922452957";https://twitter.com/Mezmereyezz8/status/3922452957
swinefluh1n1;2009-09-11 23:35;0;0;""NY Insurers Must Cover Swine Flu Vaccine for Youth - Insurance ..." http://tinyurl.com/kqk8jq #swineflu #H1N1";;;#swineflu #H1N1;"3922451405";https://twitter.com/swinefluh1n1/status/3922451405
JonKeel;2009-09-11 23:34;0;0;"US/Atlanta: CDC changes Swine Flu reporting yet again. Now only monthly death stats; no cumulative figures: 196 .. http://bit.ly/cna5d";;;;"3922438360";https://twitter.com/JonKeel/status/3922438360
JonKeel;2009-09-11 23:34;0;0;"" Swine flu " scare cost the pork industry nearly $1 billion, yet no deaths were from eating pork. Wow! http://bit.. http://bit.ly/2JEFnm";;;;"3922437130";https://twitter.com/JonKeel/status/3922437130
diseasesonline;2009-09-11 23:34;0;0;"http://tr.im/meld Stop calling it 'swine flu', US agriculture secretary says: AFP &quot.. http://tinyurl.com/n9vgnh";;;;"3922434812";https://twitter.com/diseasesonline/status/3922434812
CBCNS;2009-09-11 23:33;0;0;"N.S. ignores WHO's swine flu advice http://bit.ly/34Q2l";;;;"3922430813";https://twitter.com/CBCNS/status/3922430813
fkerdelvegas;2009-09-11 23:33;0;0;"RT @health : CDC says 196 people died of swine flu in U.S. August 30th to September 5th. 1,380 people were hospitalized. http://bit.ly/1b6Dto";;@health;;"3922424638";https://twitter.com/fkerdelvegas/status/3922424638
LivingSafely;2009-09-11 23:33;0;0;"US/Atlanta: CDC's redefines terms "hospitalizations" and "deaths" due to Swine Flu . Come read the new CDC doublespeak: http://bit.ly/3seImE";;;;"3922418313";https://twitter.com/LivingSafely/status/3922418313
SwineFluNewsORG;2009-09-11 23:33;0;0;"Studies: 1 sip of swine flu vaccine works http://tinyurl.com/ldw63c #swineflu #h1n1";;;#swineflu #h1n1;"3922417176";https://twitter.com/SwineFluNewsORG/status/3922417176
LivingSafely;2009-09-11 23:33;0;0;"US/Atlanta: CDC changes Swine Flu reporting yet again. Now only monthly death stats; no cumulative figures: 196 Swine Flu deaths. Ah, spin!";;;;"3922416426";https://twitter.com/LivingSafely/status/3922416426
CanadaDrugstore;2009-09-11 23:32;0;0;"Canada Drugstore Swine Flu Shot Gives Fast Protection: Adults will be protected from swine flu 8.. http://bit.ly/3RN2mB";;;;"3922411464";https://twitter.com/CanadaDrugstore/status/3922411464
joebrooks;2009-09-11 23:32;0;0;"Post-Standard: 20 year old Cornell University student dies from H1N1 Swine Flu , 520 students have been diagnosed in the past 3 weeks.";;;;"3922408215";https://twitter.com/joebrooks/status/3922408215
jchirac12;2009-09-11 23:32;0;0;"Follow Friday Swine flu / H1N1 -- How to avoid protect yourself at college this fall http://bit.ly/10bqOJ";;;;"3922400972";https://twitter.com/jchirac12/status/3922400972
Donna_Maria1;2009-09-11 23:32;0;0;"i need to go to the emergency room. swine flu is real.";;;;"3922395779";https://twitter.com/Donna_Maria1/status/3922395779
AnettaAnn;2009-09-11 23:32;0;0;"Adults will be protected from swine flu 8 to 10 days after getting a single shot of the H1N1 swine flu vaccine, .. http://bit.ly/3RN2mB";;;;"3922395414";https://twitter.com/AnettaAnn/status/3922395414
clipstertv;2009-09-11 23:31;0;0;"DailyIQ: Video: Swine Flu Vaccine Works In One Shot: Studies show swine flu vaccine takes ef.. http://bit.ly/qzQk8 newsinc.com";;;;"3922394191";https://twitter.com/clipstertv/status/3922394191
JoeSosaJr1;2009-09-11 23:31;0;0;"BREAKING NEWS: Swine flu hits College campus http://bit.ly/1TfIXS #News";;;#News;"3922389912";https://twitter.com/JoeSosaJr1/status/3922389912
swcombine1;2009-09-11 23:30;0;0;"SWCSimNews: Avid Soyak or Mark Twain? - The rumours regarding Avid Soyak's death or near death due to the swine flu ... http://ow.ly/15OHh2";;;;"3922374370";https://twitter.com/swcombine1/status/3922374370
ericarhendry;2009-09-11 23:30;0;0;"What I'm covering tomorrow: Cornell Student Dies From Swine Flu http://tinyurl.com/lo8uem";;;;"3922369066";https://twitter.com/ericarhendry/status/3922369066
Gouldylox;2009-09-11 23:30;0;0;"Prevent Swine Flu with this soap whose powers are backed up by Georgetown University - http://tinyurl.com/ojjzuc";;;;"3922367735";https://twitter.com/Gouldylox/status/3922367735
SwineFluNewsCA;2009-09-11 23:30;0;0;"Math models discuss it all about pandemic http://tinyurl.com/mcg6zd #swineflu #h1n1";;;#swineflu #h1n1;"3922365819";https://twitter.com/SwineFluNewsCA/status/3922365819
Clipta_NewsClip;2009-09-11 23:30;0;0;"CNN: Swine flu hits French kissing http://news.clipta.com/__vMjMwMjAw";;;;"3922358038";https://twitter.com/Clipta_NewsClip/status/3922358038
NorthwestFire;2009-09-11 23:29;0;0;"Tucsonans help create swine flu class http://is.gd/39PiY";;;;"3922355795";https://twitter.com/NorthwestFire/status/3922355795
emmewilliams;2009-09-11 23:29;0;0;"Is it a symptom of swine flu for the bridge of my nose to hurt? Specifically near the glasses region? Anyone?";;;;"3922353471";https://twitter.com/emmewilliams/status/3922353471
H1N1swineflu;2009-09-11 23:29;0;0;"#swineflu Stop calling it 'swine flu', US agriculture secretary says: AFP ... for pigs and hog .. http://bit.ly/18D89f";;;#swineflu;"3922350975";https://twitter.com/H1N1swineflu/status/3922350975
SwineFluNewsNZ;2009-09-11 23:29;0;0;"New Zealand bishops revive Communion upon a tongue as swine flu concerns wane http://tinyurl.com/kjh8up #swineflu #h1n1";;;#swineflu #h1n1;"3922350280";https://twitter.com/SwineFluNewsNZ/status/3922350280
SwineFluNewsUSA;2009-09-11 23:28;0;0;"H1N1 propagandize closures need to be swift: WHO http://tinyurl.com/kljkzl #swineflu #h1n1";;;#swineflu #h1n1;"3922325416";https://twitter.com/SwineFluNewsUSA/status/3922325416
craftyterri;2009-09-11 23:28;0;0;"The Betrayal » The H1N1 Swine Flu Pandemic: Manipulating the Data ...: A report by President Obama's Council.. http://bit.ly/39YyKo";;;;"3922325378";https://twitter.com/craftyterri/status/3922325378
SwineFluUpdate;2009-09-11 23:28;0;0;"Swine Flu NS ignores WHO's swine flu advice - CBC.ca: CBC.caNS ignores WHO's swine flu adviceCBC.ca.. http://bit.ly/ySd1p";;;;"3922321422";https://twitter.com/SwineFluUpdate/status/3922321422
bumperboy;2009-09-11 23:27;0;0;"Swine Flu Swine flu concerns close schools in Mexican city http://bit.ly/1lfJf6";;;;"3922320600";https://twitter.com/bumperboy/status/3922320600
bumperboy;2009-09-11 23:27;0;0;"Swine Flu US campers developed drug-resistant flu: report http://bit.ly/Hf90f";;;;"3922319896";https://twitter.com/bumperboy/status/3922319896
TransWorkflow;2009-09-11 23:26;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"3922293523";https://twitter.com/TransWorkflow/status/3922293523
msnhealthnews;2009-09-11 23:26;0;0;"Swine Flu Trials Continue to Point to 1-Dose Vaccine http://bit.ly/2bCOqM";;;;"3922291351";https://twitter.com/msnhealthnews/status/3922291351
deliciousrecent;2009-09-11 23:26;0;0;"Video: How Swine Flu Spread | Wired Science | Wired.com - http://godark.us/tu162878";;;;"3922290551";https://twitter.com/deliciousrecent/status/3922290551
SwineFluHeds;2009-09-11 23:26;0;0;"Topeka (KS) WIBW: Mom: H1N1 Victim Had Severe Health Conditions . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3922287974";https://twitter.com/SwineFluHeds/status/3922287974
PigFluVaccine;2009-09-11 23:25;0;0;"How Is It That The Swine Flu Causes Death? - http://tinyurl.com/mbuymy";;;;"3922281679";https://twitter.com/PigFluVaccine/status/3922281679
scotsmannews;2009-09-11 23:25;0;0;"Swine flu claims life of first 'healthy' victim http://bit.ly/15fLCH";;;;"3922281276";https://twitter.com/scotsmannews/status/3922281276
SwineFluNewsHK;2009-09-11 23:25;0;0;"Doubts over China's one-dose flu vaccine http://tinyurl.com/n3lm6c #swineflu #h1n1";;;#swineflu #h1n1;"3922275585";https://twitter.com/SwineFluNewsHK/status/3922275585
SwineFluNewsAU;2009-09-11 23:25;0;0;"One shot sufficient opposite swine flu - study http://tinyurl.com/ndm3su #swineflu #h1n1";;;#swineflu #h1n1;"3922273717";https://twitter.com/SwineFluNewsAU/status/3922273717
CanadaRx;2009-09-11 23:24;0;0;"Canada RX Swine Flu Shot Gives Fast Protection: Adults will be protected from swine flu 8 to 10 days af.. http://bit.ly/3RN2mB";;;;"3922252989";https://twitter.com/CanadaRx/status/3922252989
mervywilliam;2009-09-11 23:24;0;0;"Stop calling it 'swine flu', US agriculture secretary says http://bit.ly/18D89f";;;;"3922248219";https://twitter.com/mervywilliam/status/3922248219
caryganz;2009-09-11 23:22;0;0;"Internet Marketing Seminars offers Free Swine Flu Masks | PressReleasePoint http://ff.im/-7Yucb";;;;"3922220888";https://twitter.com/caryganz/status/3922220888
JMDecatur;2009-09-11 23:22;0;0;"RT @Stammy : RT @jennjenn : cornell student dies of swine flu . http://bit.ly/KTPC0 ~300 cases. campus is getting hit hard.";;@Stammy @jennjenn;;"3922220302";https://twitter.com/JMDecatur/status/3922220302
SwineFluNewsORG;2009-09-11 23:21;0;0;"Seven some-more swine flu deaths take India's fee to 161 http://tinyurl.com/mob9ba #swineflu #h1n1";;;#swineflu #h1n1;"3922209956";https://twitter.com/SwineFluNewsORG/status/3922209956
fkerdelvegas;2009-09-11 23:21;0;0;"RT @HealthSociety : Adults protected from swine flu 8 to 10 days after getting shot of the H1N1 swine flu vaccine, .. http://bit.ly/3RN2mB";;@HealthSociety;;"3922205833";https://twitter.com/fkerdelvegas/status/3922205833
SwineFluNewsSG;2009-09-11 23:21;0;0;"U.S. reports 2 a single some-more cases of Tamiflu-resistant swine flu http://tinyurl.com/qmket8 #swineflu #h1n1";;;#swineflu #h1n1;"3922196852";https://twitter.com/SwineFluNewsSG/status/3922196852
sarahjanewalker;2009-09-11 23:20;0;0;"glands are up - must be imminent swine flu I - caught on the plane, better rest. nothing to do with drinking beer i must insist....";;;;"3922193174";https://twitter.com/sarahjanewalker/status/3922193174
syracusedotcom;2009-09-11 23:20;0;0;"Cornell student dies from swine flu : Ithaca, NY -- A 20-year-old Cornell University student has died from compli.. http://digg.com/u1CNJE";;;;"3922189364";https://twitter.com/syracusedotcom/status/3922189364
