username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-07-21 23:52;0;0;"Swine Flu Test Not Back upon Neb. Festival Attendee http://tinyurl.com/ko45ok #swineflu #h1n1";;;#swineflu #h1n1;"2767662468";https://twitter.com/SwineFluNewsNZ/status/2767662468
gregorygigon;2009-07-21 23:52;0;0;"Why can't humen being find a cure for Swine FLU . I hate it, but looks like it's plenty of it Hemel Hempstead";;;;"2767658696";https://twitter.com/gregorygigon/status/2767658696
SwineFluNewsEU;2009-07-21 23:52;0;0;"Girl is UK's 30th swine flu victim http://tinyurl.com/n49pry #swineflu #h1n1";;;#swineflu #h1n1;"2767656927";https://twitter.com/SwineFluNewsEU/status/2767656927
MackWop;2009-07-21 23:51;0;0;"Swine flu";;;;"2767651165";https://twitter.com/MackWop/status/2767651165
SwineFluNewsHK;2009-07-21 23:51;0;0;"HK widespread of swine flu half a tellurian rate http://tinyurl.com/laszzq #swineflu #h1n1";;;#swineflu #h1n1;"2767643843";https://twitter.com/SwineFluNewsHK/status/2767643843
gmacbeth;2009-07-21 23:51;0;0;"65 Ore. students caught in China swine flu scare http://bit.ly/8pqns";;;;"2767641086";https://twitter.com/gmacbeth/status/2767641086
scotsmannews;2009-07-21 23:50;0;0;"Scots girl, 15, is latest victim of swine flu http://bit.ly/1EYIio";;;;"2767636715";https://twitter.com/scotsmannews/status/2767636715
mtsource;2009-07-21 23:50;0;0;"New Blog Entry, "Consider Closing Schools To Slow Swine Flu Spread Says WHO" - Visit http://www.mtsource.us to read more.";;;;"2767636360";https://twitter.com/mtsource/status/2767636360
philwoodford;2009-07-21 23:50;0;0;"NHS Choices: Swine flu virus has its roots in 1918 pandemic http://bit.ly/2datc7";;;;"2767636039";https://twitter.com/philwoodford/status/2767636039
GreeGreece;2009-07-21 23:50;0;0;"UK scaremongering on swine flu . http://tinyurl.com/mlb6sy";;;;"2767634280";https://twitter.com/GreeGreece/status/2767634280
relevant_retail;2009-07-21 23:50;0;0;"20 pcs 3M 8210 N95 H1N1 SWINE FLU RESPIRATOR ANTISEPSIS MASKS http://tinyurl.com/mchq2a Swine flu";;;;"2767625605";https://twitter.com/relevant_retail/status/2767625605
Steve_Metzger;2009-07-21 23:49;0;0;"turns out the first people I know with swine flu are in my family (grandkids age 1 and 3). They're miserable. It's indeed bad stuff.";;;;"2767621262";https://twitter.com/Steve_Metzger/status/2767621262
DRUDGE_REPORT;2009-07-21 23:49;0;1;"Swine flu triggers change to Church ritual; Plague rule on taking communion revived... http://tinyurl.com/luboob";;;;"2767620917";https://twitter.com/DRUDGE_REPORT/status/2767620917
memchip;2009-07-21 23:48;0;0;"swine flu website plus hell s kitchen without aaron bruns except erin andrews peephole pictures among tour de france stage 16 results up";;;;"2767607974";https://twitter.com/memchip/status/2767607974
4Encouragers;2009-07-21 23:48;0;0;"#Swineflu Swine flu and pregnancy: Your questions: BBC News Concern over the effects of swine flu on ex.. http://bit.ly/2MWrqN";;;#Swineflu;"2767607466";https://twitter.com/4Encouragers/status/2767607466
NaeNae_1204;2009-07-21 23:48;0;0;"Think i might have swine flu ...i've looked up the symptoms. Fever Check...frequent trips to the bathroom...check! Yup that's swine flu . Oink";;;;"2767595723";https://twitter.com/NaeNae_1204/status/2767595723
SeanDonahoe;2009-07-21 23:48;0;1;"Swine flu and pregnancy: Your questions http://bit.ly/PH9Aq";;;;"2767593413";https://twitter.com/SeanDonahoe/status/2767593413
ricardo_l;2009-07-21 23:47;0;0;"join the swine flu jiggy, everybody's doing it!";;;;"2767591316";https://twitter.com/ricardo_l/status/2767591316
wearamask;2009-07-21 23:47;0;0;"Retweeting @FullHdReady : RT @kyomusic 90 get the SwineFlu everybody wants 2 wear a mask A million have AIDS and no ... http://bit.ly/ckT8i";;@FullHdReady @kyomusic;;"2767589645";https://twitter.com/wearamask/status/2767589645
wearamask;2009-07-21 23:47;0;0;"isn't this crazyyy ... true RT 90 ppl get Swine Flu errrybody wanna wear a Mask. 1Million peole have AIDS n no 1 wa... http://bit.ly/16nebk";;;;"2767588730";https://twitter.com/wearamask/status/2767588730
tobbensonstrod;2009-07-21 23:47;0;0;"My swine flu misery - Even drinking water feels like swallowing shards of glass - http://tinyurl.com/n8pybl";;;;"2767582235";https://twitter.com/tobbensonstrod/status/2767582235
mANNYlOCO;2009-07-21 23:47;0;0;"Check this video out -- Manny Loco - Da Swine Flu - Official Music Video Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"2767581565";https://twitter.com/mANNYlOCO/status/2767581565
TelegraphUKnews;2009-07-21 23:47;0;0;"' Swine flu victim' Chloe Buckley 6 died from septic shock following tonsillitis http://bit.ly/IpD1D";;;;"2767581315";https://twitter.com/TelegraphUKnews/status/2767581315
RAWRjamie;2009-07-21 23:47;0;0;"I'm away to bed don't feel well again. Think I have swine flu . :( xoxoxox";;;;"2767581155";https://twitter.com/RAWRjamie/status/2767581155
findcoupons_;2009-07-21 23:47;0;0;"Global Health Officials Mull How To Slow Swine Flu : Global Health Officials Debate How To Slow Spread Of Swine F.. http://bit.ly/jck2S";;;;"2767579748";https://twitter.com/findcoupons_/status/2767579748
philwoodford;2009-07-21 23:46;0;0;"Mail: GPs demand more money for swine flu jabs http://bit.ly/8rUGC";;;;"2767575720";https://twitter.com/philwoodford/status/2767575720
SwineFluNewsCA;2009-07-21 23:46;0;0;"Health officials coddle how most appropriate to delayed swine flu http://tinyurl.com/l3lxnl #swineflu #h1n1";;;#swineflu #h1n1;"2767563313";https://twitter.com/SwineFluNewsCA/status/2767563313
Loves2Twit;2009-07-21 23:45;0;0;"RT @iMagSLO RT @iMagPA WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@iMagSLO @iMagPA;#swineflu;"2767561686";https://twitter.com/Loves2Twit/status/2767561686
SWINE_FLU_VRUS;2009-07-21 23:45;0;0;"Britain braced for shutdown as swine flu crisis looms http://bit.ly/7jkm9";;;;"2767560332";https://twitter.com/SWINE_FLU_VRUS/status/2767560332
swineflu_news_;2009-07-21 23:45;0;0;"Many doctors feel negatively about obese patients: NEW YORK (Reuters Health) - In at least one large New York Ci.. http://bit.ly/P11Iy";;;;"2767559779";https://twitter.com/swineflu_news_/status/2767559779
SwineFluNewsIE;2009-07-21 23:45;0;0;"164 swine flu cases in Ireland http://tinyurl.com/nylukq #swineflu #h1n1";;;#swineflu #h1n1;"2767558452";https://twitter.com/SwineFluNewsIE/status/2767558452
swineflu_news_;2009-07-21 23:45;0;0;"Kicking the habit in pregnancy better for babies: NEW YORK (Reuters Health) - Moms-to-be who smoke but quit earl.. http://bit.ly/12HAmZ";;;;"2767556946";https://twitter.com/swineflu_news_/status/2767556946
SWINE_FLU_VRUS;2009-07-21 23:45;0;0;"Labour's troubles mount as by-election candidate treated for suspected H1N1 virus http://bit.ly/CYjAb";;;;"2767556260";https://twitter.com/SWINE_FLU_VRUS/status/2767556260
SwineFluNewsSG;2009-07-21 23:45;0;0;"Vietnam confirms community-level swine flu outbreak http://tinyurl.com/mt9chw #swineflu #h1n1";;;#swineflu #h1n1;"2767549668";https://twitter.com/SwineFluNewsSG/status/2767549668
SwineFlu_news;2009-07-21 23:45;0;0;"Year Five class closed for A(H1N1) http://t.love.com/234149378";;;;"2767548403";https://twitter.com/SwineFlu_news/status/2767548403
SwineFluNewsUSA;2009-07-21 23:44;0;0;"Health Highlights: Jul 21, 2009 http://tinyurl.com/lx7ehu #swineflu #h1n1";;;#swineflu #h1n1;"2767545195";https://twitter.com/SwineFluNewsUSA/status/2767545195
itsaaudra;2009-07-21 23:44;0;0;"@AmehSweet I'm really sorry, dear. it's just hard on me, being the artist and all. Sorry about your swine flu and kidney and all, I didn't";;@AmehSweet;;"2767545037";https://twitter.com/itsaaudra/status/2767545037
PeaceHealth_Ore;2009-07-21 23:44;0;0;"The H1N1 Flu ( Swine Flu ) continues to be a risk in our community. Learn more http://ow.ly/hQqc";;;;"2767542997";https://twitter.com/PeaceHealth_Ore/status/2767542997
SWINE_FLU_VRUS;2009-07-21 23:44;0;0;"Global health officials mull how to slow swine flu (source: The Arizona Republic) http://bit.ly/13whKX";;;;"2767542248";https://twitter.com/SWINE_FLU_VRUS/status/2767542248
SWINE_FLU_VRUS;2009-07-21 23:44;0;0;"NHS 'facing huge flu challenge' (source: BBC) http://bit.ly/fymUf";;;;"2767539744";https://twitter.com/SWINE_FLU_VRUS/status/2767539744
inquirerdotnet;2009-07-21 23:43;0;0;"Swine flu death toll climbs to 700 worldwide http://bit.ly/LBx0M";;;;"2767518953";https://twitter.com/inquirerdotnet/status/2767518953
uradonkey;2009-07-21 23:43;0;0;"Stupid swine flu forcing Zach's basketball camp to be cancelled.";;;;"2767517562";https://twitter.com/uradonkey/status/2767517562
spinkalot;2009-07-21 23:42;0;0;"is gonna attempt to sleep... no point really, will be back in an hour or so wide awake as usual. damn swine flu";;;;"2767507911";https://twitter.com/spinkalot/status/2767507911
JFDerry;2009-07-21 23:42;0;0;"RT @scotsmandotcom : Scots girl, 15, is latest victim of swine flu http://bit.ly/1EYIio";;@scotsmandotcom;;"2767503344";https://twitter.com/JFDerry/status/2767503344
hotoffthepress_;2009-07-21 23:41;0;0;"World response to swine flu crisis http://bit.ly/y1r5b";;;;"2767491549";https://twitter.com/hotoffthepress_/status/2767491549
CaitlinMurphy3;2009-07-21 23:41;0;0;"RT @R_A_W : 90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no one wants to do anything";;@R_A_W;;"2767491288";https://twitter.com/CaitlinMurphy3/status/2767491288
IamDjNizzle;2009-07-21 23:41;0;0;"isn't this crazyyy ... true RT 90 ppl get Swine Flu errrybody wanna wear a Mask. 1Million peole have AIDS n no 1 wants to wear a Condom!!";;;;"2767490949";https://twitter.com/IamDjNizzle/status/2767490949
sandiegowire;2009-07-21 23:40;0;0;"Swine Flu Sickens Nearly 70 San Diego-Based Marines Sai - http://fwix.com/article/14_cce85eb1d3";;;;"2767480907";https://twitter.com/sandiegowire/status/2767480907
SwineFluNewsAU;2009-07-21 23:40;0;0;"Human trials of swine flu drug proceed in Australia http://tinyurl.com/mlhrx2 #swineflu #h1n1";;;#swineflu #h1n1;"2767476450";https://twitter.com/SwineFluNewsAU/status/2767476450
relevant_retail;2009-07-21 23:40;0;0;"Global Time Bomb: Surviving the H1N1 Swine Flu Pandemic and Other Global Health Threats http://tinyurl.com/l45uk9 Swine flu";;;;"2767471885";https://twitter.com/relevant_retail/status/2767471885
MissTrusty;2009-07-21 23:40;0;0;"U really don't know wat to think on this whole swine flu issue.... Are the media hyping things up as usual or shud I be concerned? : s";;;;"2767470867";https://twitter.com/MissTrusty/status/2767470867
seanmcbride;2009-07-21 23:39;0;0;"Top Epidemiologist Slams Swine Flu Fearmongering (via feedly) http://ff.im/5x7hn";;;;"2767469432";https://twitter.com/seanmcbride/status/2767469432
andyr1308;2009-07-21 23:39;0;0;"i'm fully swine flu prepared, bought 2 boxes of paracetamol on the way home from work, need them with my job anyway";;;;"2767467454";https://twitter.com/andyr1308/status/2767467454
MrsStork;2009-07-21 23:39;0;0;"Dealing with the Swine Flu Threat During Pregnancy http://bit.ly/19Urgs";;;;"2767456858";https://twitter.com/MrsStork/status/2767456858
Fluheadlines;2009-07-21 23:38;0;0;"Fluheadlines Girl, 15, dies of swine flu but schools won't shut: A girl of 15 last night became the .. http://bit.ly/LCI7h";;;;"2767448664";https://twitter.com/Fluheadlines/status/2767448664
Fluheadlines;2009-07-21 23:38;0;0;"Fluheadlines Candidate may have swine flu , but contest is hardly infectious: Election fever, it is f.. http://bit.ly/fMHk5";;;;"2767447014";https://twitter.com/Fluheadlines/status/2767447014
Fluheadlines;2009-07-21 23:38;0;0;"Fluheadlines Fears swine flu is masking meningitis: As Flu Pandemic service launched, experts warn o.. http://bit.ly/9WM6E";;;;"2767444703";https://twitter.com/Fluheadlines/status/2767444703
Vidfair;2009-07-21 23:37;0;0;"Dealing with the Swine Flu Threat During Pregnancy http://bit.ly/B8l0M";;;;"2767437386";https://twitter.com/Vidfair/status/2767437386
sabroso164;2009-07-21 23:36;0;0;"Already there are 933 confirmed cases of swine flu death in the world. http://bit.ly/acRQ1 #H1N1 Don't just sit there and yawn!";;;#H1N1;"2767421139";https://twitter.com/sabroso164/status/2767421139
catlynOmalley;2009-07-21 23:36;0;0;"Who's at High Risk From Swine Flu ?: Swine flu is riskiest for pregnant women, kids under age 5, people over 65, .. http://bit.ly/9fIjm";;;;"2767420550";https://twitter.com/catlynOmalley/status/2767420550
ChinaHealthCare;2009-07-21 23:36;0;0;"Global health officials mull how to slow swine flu - The Associated Press http://bit.ly/lidgj #china #healthcare";;;#china #healthcare;"2767418569";https://twitter.com/ChinaHealthCare/status/2767418569
DebbyBruck;2009-07-21 23:36;0;1;"Mike Wallace on Swine Flu Vaccination 1976 | Propaganda | Vaccine Video http://bit.ly/14e6t6";;;;"2767418230";https://twitter.com/DebbyBruck/status/2767418230
SWINE_FLU_VRUS;2009-07-21 23:36;0;0;"D.C.-Area Students Quarantined Over Flu Scare in Beijing (source: Washington Post) http://bit.ly/m4coF";;;;"2767415299";https://twitter.com/SWINE_FLU_VRUS/status/2767415299
SwineFluNewsORG;2009-07-21 23:36;0;0;"Gov't group funded dreaming motorist investigate : News : WSTM NBC3 http://tinyurl.com/m36r9m #swineflu #h1n1";;;#swineflu #h1n1;"2767410989";https://twitter.com/SwineFluNewsORG/status/2767410989
nabeep;2009-07-21 23:36;0;0;"Fall Swine Flu Vaccine Campaign Being Planned. Hopefully it will peter out like the bird flu. http://tinyurl.com/nrqyrh";;;;"2767410522";https://twitter.com/nabeep/status/2767410522
SwineFluNewsEU;2009-07-21 23:35;0;0;"Scottish News: Girl elderly 15 with swine flu dies in Glasgow hospital http://tinyurl.com/nmyd3r #swineflu #h1n1";;;#swineflu #h1n1;"2767403545";https://twitter.com/SwineFluNewsEU/status/2767403545
2loseweightnow;2009-07-21 23:35;0;0;"World response to swine flu crisis http://bit.ly/uw0vU";;;;"2767401040";https://twitter.com/2loseweightnow/status/2767401040
pogiboipinoi;2009-07-21 23:35;0;0;"must have been a slow news day on Liberation Day. today's headline reads "No new swine flu reported".";;;;"2767393369";https://twitter.com/pogiboipinoi/status/2767393369
SWINE_FLU_VRUS;2009-07-21 23:34;0;0;"Who's at High Risk From Swine Flu ? http://bit.ly/yW9Vj";;;;"2767389708";https://twitter.com/SWINE_FLU_VRUS/status/2767389708
st_swineflu;2009-07-21 23:34;0;0;"Someone in my office has Swine Flu (MSUeddie@SpartanTailgate) #swineflu http://p.boardtracker.com/1646285834";;@SpartanTailgate;#swineflu;"2767388680";https://twitter.com/st_swineflu/status/2767388680
LindaCleve;2009-07-21 23:34;0;0;"http://www.sendspace.com/file/xsg73p via @addthis after you have listen to Al Caccareli on research associated glutathione and swine flu !";;@addthis;;"2767386273";https://twitter.com/LindaCleve/status/2767386273
CrisisWatch;2009-07-21 23:34;0;0;"*EMM Disease Alerts* Shutting schools ‘may slow spread of swine flu ’ http://bit.ly/O83yo";;;;"2767379768";https://twitter.com/CrisisWatch/status/2767379768
CrisisWatch;2009-07-21 23:34;0;0;"*EMM Disease Alerts* Fears swine flu is masking meningitis http://bit.ly/9WM6E";;;;"2767377751";https://twitter.com/CrisisWatch/status/2767377751
Jacobusvn;2009-07-21 23:33;0;0;"Top Epidemiologist Slams Swine Flu Fearmongering: “It's easy: They can't make money with it,” says Jeffe.. http://bit.ly/4qupjY";;;;"2767374661";https://twitter.com/Jacobusvn/status/2767374661
gotswineflu;2009-07-21 23:33;0;0;"Red Wine, Ambulance and Illness - Cue really bad cold, not swine flu thanks!! And I'd say that that fact I have ha... http://ow.ly/15Iqaj";;;;"2767374244";https://twitter.com/gotswineflu/status/2767374244
smhnews;2009-07-21 23:33;0;0;"Swine flu vaccine trials begin: Trials of a swine flu vaccine ordered by the federal government are beginning on.. http://bit.ly/3ei3p";;;;"2767373214";https://twitter.com/smhnews/status/2767373214
OneSpot_Health;2009-07-21 23:33;0;0;"Spotted! Who's at High Risk From Swine Flu ?: Swine flu is riskiest for pregnant women, kids under age 5,.. http://bit.ly/I0dAZ";;;;"2767371796";https://twitter.com/OneSpot_Health/status/2767371796
WalterHawn;2009-07-21 23:33;0;0;"Here's how the 1976 swine flu scare worked out: "The Flawed ... Influenza Immunization Program" http://bit.ly/AT2SU";;;;"2767360357";https://twitter.com/WalterHawn/status/2767360357
themercurycomau;2009-07-21 23:32;0;0;"Swine flu to explode in Tasmania http://bit.ly/2lYcLW";;;;"2767349861";https://twitter.com/themercurycomau/status/2767349861
H1N1VirusNews;2009-07-21 23:31;0;0;"On Einstein, <b> Swine Flu </b>, and Corruption » The Foundry http://cli.gs/9BX2H";;;;"2767342234";https://twitter.com/H1N1VirusNews/status/2767342234
Daily_Express;2009-07-21 23:31;0;0;"Migrants man swine flu helpline http://bit.ly/k0MIM";;;;"2767339666";https://twitter.com/Daily_Express/status/2767339666
EducatePlus;2009-07-21 23:31;0;0;"Dealing with the Swine Flu Threat.... Atlanta health, diet and fitness news |.... http://cli.gs/2veZa";;;;"2767334689";https://twitter.com/EducatePlus/status/2767334689
ikatama;2009-07-21 23:30;0;0;"Top Epidemiologist Slams Swine Flu Fearmongering http://tinyurl.com/mt227r";;;;"2767316042";https://twitter.com/ikatama/status/2767316042
SwineFlu_news;2009-07-21 23:30;0;0;"Next forecast is buoyed by sunshine, but fears remain on swine flu http://t.love.com/234148298";;;;"2767312882";https://twitter.com/SwineFlu_news/status/2767312882
SwineFluNewsCA;2009-07-21 23:29;0;0;"Swine flu vaccine will need remuneration program: expert http://tinyurl.com/m76hlg #swineflu #h1n1";;;#swineflu #h1n1;"2767311164";https://twitter.com/SwineFluNewsCA/status/2767311164
familydoctormag;2009-07-21 23:29;0;0;"Thank you for the swine flu retweet, @ScottMcQuigg . :-)";;@ScottMcQuigg;;"2767309593";https://twitter.com/familydoctormag/status/2767309593
feeonja;2009-07-21 23:29;0;0;"Had my first contact with a confirmed swine flu patient today. Knew it was going to happen, but still scary.";;;;"2767307538";https://twitter.com/feeonja/status/2767307538
TheScotsman;2009-07-21 23:29;0;0;"Scots girl, 15, is latest victim of swine flu http://bit.ly/1EYIio";;;;"2767306060";https://twitter.com/TheScotsman/status/2767306060
FOX40;2009-07-21 23:29;0;0;"CBS13 NEWS: Swine Flu Outbreak Feared At Sac Juvie Hall http://snipurl.com/nok94";;;;"2767304229";https://twitter.com/FOX40/status/2767304229
Leobenmc;2009-07-21 23:28;0;0;"Scary story from the sis: Ambulance was called to my sister's bus due to a Swine Flu scare. Yay!";;;;"2767293718";https://twitter.com/Leobenmc/status/2767293718
SwineFluNewsUSA;2009-07-21 23:28;0;0;"Schools competence tighten as flu deaths strech 700 http://tinyurl.com/mdgsy9 #swineflu #h1n1";;;#swineflu #h1n1;"2767290852";https://twitter.com/SwineFluNewsUSA/status/2767290852
ratticon;2009-07-21 23:28;0;0;"My girlfriend doesn't have swine flu - That's good news! Today we talked about staying in Kyoto for a few days in a Ryokan. Romantic, eh?";;;;"2767285083";https://twitter.com/ratticon/status/2767285083
sessieq;2009-07-21 23:28;0;0;"feel quite ill. I honestly think I may have swine flu ! Should I try to carry on as normal or stay in the house to avoid affecting people???";;;;"2767284283";https://twitter.com/sessieq/status/2767284283
samheadhunteruk;2009-07-21 23:27;0;0;"My day was punctuated by my wife announcing she may have swine flu . I inherited our 1 yr old pronto, so had some fun and worked late.";;;;"2767276290";https://twitter.com/samheadhunteruk/status/2767276290
jothekendall;2009-07-21 23:27;0;0;"Bad times: lost my Oyster and cash card, gig not on. Good times: lovely grub at Zizzi, not got swine flu , my mate has good health news :)";;;;"2767273425";https://twitter.com/jothekendall/status/2767273425
diseasesonline;2009-07-21 23:27;0;0;"http://tr.im/meld Dealing with the Swine Flu Threat During Pregnancy: The worldwide death toll .. http://u.mavrev.com/sbdf";;;;"2767267636";https://twitter.com/diseasesonline/status/2767267636
NickyRR;2009-07-21 23:26;0;0;"Who knew that spitting on garments 'imbibes them with essence & energy'. Could explain the Toppy swine flu outbreak..";;;;"2767256575";https://twitter.com/NickyRR/status/2767256575
EVTNow;2009-07-21 23:26;0;0;"Health experts prepare for swine flu comeback: With Arizona certain to see a return of the swine flu pandemic, p.. http://bit.ly/9fWfC";;;;"2767255706";https://twitter.com/EVTNow/status/2767255706
virtualreview;2009-07-21 23:26;0;0;"Global health officials mull how to slow swine flu http://vql.in/1KSv";;;;"2767251969";https://twitter.com/virtualreview/status/2767251969
SwineFluHeds;2009-07-21 23:26;0;0;"Manchester (NH) WMUR: Multiple Flu Shots May Be Needed For H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2767249986";https://twitter.com/SwineFluHeds/status/2767249986
ScottMcQuigg;2009-07-21 23:25;0;0;"Swine flu "could be the largest mass-immunization campaign" since polio http://snurl.com/nnw8z (SF Chron) (via @FamilyDoctorMag )";;@FamilyDoctorMag;;"2767244550";https://twitter.com/ScottMcQuigg/status/2767244550
MontyHallProblm;2009-07-21 23:25;0;0;"Pune school shut for a week as H1N1 hit more students - Times of India http://bit.ly/MSHgn #swineflu";;;#swineflu;"2767233505";https://twitter.com/MontyHallProblm/status/2767233505
alfie6;2009-07-21 23:24;0;0;"New post: Tighter Surveillance Of Swine Flu In Pigs Needed Worldwide Says CDC http://cli.gs/T7vBQ";;;;"2767226930";https://twitter.com/alfie6/status/2767226930
SwineFluNewsAU;2009-07-21 23:24;0;0;"Argentina stairs up efforts to carry out swine flu http://tinyurl.com/n723h5 #swineflu #h1n1";;;#swineflu #h1n1;"2767224010";https://twitter.com/SwineFluNewsAU/status/2767224010
swineflucure_;2009-07-21 23:24;0;0;"New post: Global health officials mull how to slow swine flu - The Associated Press (http://cli.gs/YSvBe)";;;;"2767220579";https://twitter.com/swineflucure_/status/2767220579
sassysanoe;2009-07-21 23:24;0;0;"Rhiannon has influenza type A they r testing still 4 swine flu . She is quarantined 4 a week. Bummers grandma was coming 2 spend weeken ...";;;;"2767220080";https://twitter.com/sassysanoe/status/2767220080
swineflucure_;2009-07-21 23:24;0;0;"New post: Dealing with the Swine Flu Threat During Pregnancy - U.S. News & World Report (http://cli.gs/BV0rh)";;;;"2767219942";https://twitter.com/swineflucure_/status/2767219942
swineflu_news_;2009-07-21 23:23;0;0;"Dealing with the Swine Flu Threat During Pregnancy: The worldwide death toll from swine flu is now at 700, accor.. http://bit.ly/B8l0M";;;;"2767211807";https://twitter.com/swineflu_news_/status/2767211807
SwineFluTicker;2009-07-21 23:22;0;0;"Swine flu and pregnancy: Your questions: BBC News Concern over the effects of swine flu on expectant mothers has.. http://bit.ly/44tNSV";;;;"2767197809";https://twitter.com/SwineFluTicker/status/2767197809
altalass;2009-07-21 23:22;0;0;"Top Epidemiologist Slams Swine Flu Fearmongering http://bit.ly/8drCi";;;;"2767197568";https://twitter.com/altalass/status/2767197568
FHDR;2009-07-21 23:22;0;1;"RT @kyomusic 90 get the SwineFlu everybody wants 2 wear a mask A million have AIDS and no 1 wants to wear a condom http://bit.ly/dbRkA";;@kyomusic;;"2767195415";https://twitter.com/FHDR/status/2767195415
swineflunews24;2009-07-21 23:22;0;0;"Dealing with the Swine Flu Threat During Pregnancy http://bit.ly/13Gic3";;;;"2767193151";https://twitter.com/swineflunews24/status/2767193151
buttonbrite;2009-07-21 23:22;0;0;"Bad night at work. While I was in Bendi, staff member diagnosed with swine flu , ressies exposed. Strict precautions. Not fun.";;;;"2767189603";https://twitter.com/buttonbrite/status/2767189603
wearamask;2009-07-21 23:21;0;0;""90 people get swine flu and everyone wants to wear a mask. 32.9 million people have HIV and no one wants to wear a... http://bit.ly/DXPGo";;;;"2767177226";https://twitter.com/wearamask/status/2767177226
