username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kattyfairyrose;2009-11-26 23:55;0;0;"SD swine flu toll has reached 21, state says: The virus can cause a high fever, body aches, coughing, a sore th.. http://bit.ly/8OeGVh";;;;"6096490560";https://twitter.com/kattyfairyrose/status/6096490560
RonaLalezary;2009-11-26 23:55;0;0;"Swine flu death-toll in US at 3900 and still counting.Don't take any risks- come to Gardnes Medical Center in LA for your vaccination today.";;;;"6096478694";https://twitter.com/RonaLalezary/status/6096478694
HINews0verviews;2009-11-26 23:55;0;0;"Flash: " Swine flu vaccine urged for children" http://tinyurl.com/yllk97d";;;;"6096470509";https://twitter.com/HINews0verviews/status/6096470509
MOBINGO;2009-11-26 23:54;0;0;"Yonhap: Two-year-old South Korean girl tested positive for H1N1 swine flu after being diagnosed with the virus two months earlier.";;;;"6096468848";https://twitter.com/MOBINGO/status/6096468848
Swineflu_wires;2009-11-26 23:54;0;0;"Swine Flu H1N1 virus influenza 5.0 - http://tgps.ch/133";;;;"6096452329";https://twitter.com/Swineflu_wires/status/6096452329
Swineflu_wires;2009-11-26 23:54;0;0;"H1N1 arnold fighting NWO & swineflu ! - http://tgps.ch/132";;;;"6096447366";https://twitter.com/Swineflu_wires/status/6096447366
EthicRanger;2009-11-26 23:54;0;0;"Hope you like this: Swine flu deaths in England reach highest level : Deaths fro.. http://bit.ly/89GlHg That's it:";;;;"6096447275";https://twitter.com/EthicRanger/status/6096447275
WinnipegCP;2009-11-26 23:53;0;0;"Winnipeg: Swine flu cases double in Man. http://winnipeg.cityandpress.com/news/2009/11/26/swine-flu-cases-double-man";;;;"6096440029";https://twitter.com/WinnipegCP/status/6096440029
AdeeSia;2009-11-26 23:53;0;0;"SHINee is in the Philippines today. oh well.. taemin is not with them. :( wish he will recover from swine flu .. :)";;;;"6096432240";https://twitter.com/AdeeSia/status/6096432240
Melissa30082;2009-11-26 23:51;0;0;"Mortgage Help Nearly 2000 get swine flu shots from Cranford Township: Independent Press - NJ.com 2.. http://bit.ly/8YtBwB";;;;"6096395592";https://twitter.com/Melissa30082/status/6096395592
StalkMyPretty;2009-11-26 23:51;0;0;"RT @PAPARAZZiFav_ OKAYY SOO SWiNEFLU WAS A MAjOR THiNG iN THiS WORLD. SOO iM NOT PUttiN PORK ON MY PLAtE [ DONEDEAL ] --CANT GET IT FRUM EATN";;@PAPARAZZiFav_;;"6096389197";https://twitter.com/StalkMyPretty/status/6096389197
mr_arora;2009-11-26 23:50;0;0;"Warning signs and guidelines for treatment of H1N1 Swine Flu symptoms update ... http://bit.ly/8yGQW1";;;;"6096370653";https://twitter.com/mr_arora/status/6096370653
swinefluh1n1;2009-11-26 23:50;0;0;""H1N1 Vaccination Clinic in Murray, NE" http://tinyurl.com/yzg9e2x #swineflu #H1N1";;;#swineflu #H1N1;"6096357635";https://twitter.com/swinefluh1n1/status/6096357635
live_h1n1;2009-11-26 23:49;0;0;"Officials: #Swineflu #vaccine is safe - Signal : http://bit.ly/7yqzug";;;#Swineflu #vaccine;"6096349596";https://twitter.com/live_h1n1/status/6096349596
searchtoronto;2009-11-26 23:49;0;0;"Two H1N1 clinics to close: Toronto Public Health is planning to close two of its 10 swine flu vaccination clini.. http://bit.ly/4KuIVh";;;;"6096345211";https://twitter.com/searchtoronto/status/6096345211
MorganShea1;2009-11-26 23:48;0;0;"tottalu stuffed on almost no food, having the swine flu and not eating much for 3 weeks tottaly shrunk my stomach.";;;;"6096327072";https://twitter.com/MorganShea1/status/6096327072
I9O4;2009-11-26 23:48;0;0;"RT @wackycashew : I have to make the same comment for swine flu like I did for MAMA. Who DOESN'T have it nowadays who's a K-artist? o.O;;;";;@wackycashew;;"6096314176";https://twitter.com/I9O4/status/6096314176
SwineFluNewsSG;2009-11-26 23:47;0;0;"Dedicated Swine Flu Brazil News http://tinyurl.com/rcxbe4 #h1n1 #brazil";;;#h1n1 #brazil;"6096291899";https://twitter.com/SwineFluNewsSG/status/6096291899
MoneyManFlo;2009-11-26 23:47;0;0;"My moms just told me thanksgiving is a rumor n turkey give u swine flu so I'm eating mcdonalds";;;;"6096287815";https://twitter.com/MoneyManFlo/status/6096287815
nevadaozonelv;2009-11-26 23:46;0;0;"NevadaOzone.com Lines Are Efficiently Managed for H1N1 Swine Flu Vaccinations http://bit.ly/8ZYb6B";;;;"6096277465";https://twitter.com/nevadaozonelv/status/6096277465
asianbeauticom;2009-11-26 23:45;0;0;"3rd case of the day: T-Max Kim Joon confirmed of swine flu http://tinyurl.com/yd7umf4";;;;"6096252102";https://twitter.com/asianbeauticom/status/6096252102
SwineFluNews007;2009-11-26 23:45;0;0;"3 more swine flu deaths reported in Las Vegas - Merced Sun-Star: The Southern Nevada Health District .. http://bit.ly/4WXZc4 #swineflu";;;#swineflu;"6096243373";https://twitter.com/SwineFluNews007/status/6096243373
GSRJeet;2009-11-26 23:42;0;0;"Waiting in the doctor's office for my swine flu shot. Perfect timing, I've been craving bacon lately... I don't eat bacon!";;;;"6096181273";https://twitter.com/GSRJeet/status/6096181273
acarya;2009-11-26 23:42;0;0;"The Swine Flu Storm: When Smoke Gets In Your Eyes - http://www.rumormillnews.com/cgi-bin/forum.cgi?read=161198 --> [article]";;;;"6096178335";https://twitter.com/acarya/status/6096178335
anaisnin;2009-11-26 23:42;0;0;"I haven't been posting much lately because I've been terribly ill with swine flu and pneumonia! At least I have been catching up on reading.";;;;"6096164335";https://twitter.com/anaisnin/status/6096164335
swineflunews24;2009-11-26 23:42;0;0;"Nearly 2000 get swine flu shots from Cranford Township: Independent Press - NJ.com 21, Cranford held a clinic for t... http://bit.ly/6yrXEE";;;;"6096163038";https://twitter.com/swineflunews24/status/6096163038
skysketcher;2009-11-26 23:41;0;0;"The big bank ripoff ,economic devastation , swine flu , guilty unchristian Catholic Church Severe floods , what next plagues of locusts ?";;;;"6096160271";https://twitter.com/skysketcher/status/6096160271
miha_bot;2009-11-26 23:41;0;0;"FICUS LOT: Can You See My Temperature.: 2009/11/27Can You See My Temperature.via ECOUTERRE | Chic Swine Flu Mas.. http://bit.ly/60DXCZ";;;;"6096157755";https://twitter.com/miha_bot/status/6096157755
swineflu_news_;2009-11-26 23:41;0;0;"3 more swine flu deaths reported in Las Vegas: AP LAS VEGAS—Local health officials have reported three more swine... http://bit.ly/5BiPyT";;;;"6096157116";https://twitter.com/swineflu_news_/status/6096157116
bumperboy;2009-11-26 23:41;0;0;"Swine Flu 3 more swine flu deaths reported in Las Vegas http://bit.ly/898jZt";;;;"6096156788";https://twitter.com/bumperboy/status/6096156788
bumperboy;2009-11-26 23:41;0;0;"Swine Flu Nearly 2000 get swine flu shots from Cranford Township http://bit.ly/77wbKm";;;;"6096156382";https://twitter.com/bumperboy/status/6096156382
SwineFluNewsORG;2009-11-26 23:41;0;0;"Some Ont. flu shot clinics to close http://tinyurl.com/ykjzbmy #swineflu #flu";;;#swineflu #flu;"6096148526";https://twitter.com/SwineFluNewsORG/status/6096148526
wearamask;2009-11-26 23:41;0;0;"Great quote… Few hundred people get swine flu and everyone wants a mask. Millions have AIDS or HIV and no o... http://bit.ly/8umHdj";;;;"6096147841";https://twitter.com/wearamask/status/6096147841
Aquinian;2009-11-26 23:40;0;0;"Dates for campus swine flu vaccination clinics have finally been announced. http://bit.ly/8ljiVZ";;;;"6096117178";https://twitter.com/Aquinian/status/6096117178
live_h1n1;2009-11-26 23:39;0;0;"SD #swineflu toll has reached 21, state says - KTIV : http://bit.ly/4O4rwD";;;#swineflu;"6096114350";https://twitter.com/live_h1n1/status/6096114350
tonei;2009-11-26 23:39;0;0;"Just got my nose shot full of swine flu vaccine.";;;;"6096109627";https://twitter.com/tonei/status/6096109627
xaviercolas;2009-11-26 23:39;0;0;"Swine flu pandemic is yet another conspiracy – Danish media says http://rt.com/Top_News/2009-11-25/swine-flu-conspiracy.html?site=pravda";;;;"6096107218";https://twitter.com/xaviercolas/status/6096107218
Fluheadlines;2009-11-26 23:35;0;0;"Fluheadlines Yonhap: Two-year-old South Korean girl tested positive for H1N1 swine flu after being diagnosed with t... http://bit.ly/5MaftH";;;;"6096017821";https://twitter.com/Fluheadlines/status/6096017821
Fluheadlines;2009-11-26 23:35;0;0;"Fluheadlines ' Swine flu ' levels steady in city: THE rate of suspected swine flu cases in Nottingham has remained st... http://bit.ly/7ukQp3";;;;"6096017577";https://twitter.com/Fluheadlines/status/6096017577
kimbahley;2009-11-26 23:35;0;0;"My mom just said she firmly believes swine flu is a terrorist tactic. WHAT MUM?";;;;"6096017415";https://twitter.com/kimbahley/status/6096017415
live_h1n1;2009-11-26 23:34;0;0;"Family seek answers after death of girl, 5, after #swineflu - Maidenhead Advertiser : http://bit.ly/7JzALz";;;#swineflu;"6095997534";https://twitter.com/live_h1n1/status/6095997534
rrradiogirrrl;2009-11-26 23:34;0;0;"RT @iculpin Europeans Shun Swine Flu Vaccine as Deaths From Virus Increase http://bit.ly/6j74Ey - surprising how many Docs have conspiracy";;@iculpin;;"6095975855";https://twitter.com/rrradiogirrrl/status/6095975855
RCJournal;2009-11-26 23:33;0;0;"South Dakota swine flu toll has reached 21, state says: SIOUX FALLS - The state Health Department says the swin.. http://bit.ly/5uKwRa";;;;"6095963008";https://twitter.com/RCJournal/status/6095963008
CharlieMorris09;2009-11-26 23:33;0;0;"Alberta legislature adjourns after weeks of acrimony on power lines, swine flu (Alta-Legis-Adjourns) http://bit.ly/5A3F7v";;;;"6095961575";https://twitter.com/CharlieMorris09/status/6095961575
MohdSallehKayat;2009-11-26 23:33;0;0;"Lines Are Efficiently Managed for H1N1 Swine Flu Vaccinations http://bit.ly/6qeYcf";;;;"6095955349";https://twitter.com/MohdSallehKayat/status/6095955349
swineflufactz;2009-11-26 23:32;0;0;"3 more swine flu deaths reported in Las Vegas: AP LAS VEGAS—Local health officials have reported three more swi.. http://bit.ly/5Q5mEM";;;;"6095949038";https://twitter.com/swineflufactz/status/6095949038
ScienceStage;2009-11-26 23:32;0;0;"Science News Prof. Mordechai Ravid lecture about Swine flu http://bit.ly/8TBDJ0";;;;"6095939240";https://twitter.com/ScienceStage/status/6095939240
APNewsWatch;2009-11-26 23:32;1;0;"WHO ‘Manufactured’ Swine Flu Scare – Suspected Of Corruption http://ow.ly/FZVy #flu #nwo #bho #health #scams #obama #fda #hhs";;;#flu #nwo #bho #health #scams #obama #fda #hhs;"6095933993";https://twitter.com/APNewsWatch/status/6095933993
PIRUthless;2009-11-26 23:30;0;0;"if the swine flu had a smell boiy it would smell like wat i just did @the table...JESUS";;@the;;"6095904421";https://twitter.com/PIRUthless/status/6095904421
local19;2009-11-26 23:30;0;0;"CBPB.ca Local | Swine flu cases double in Man.: The number of confirmed cases of H1N1 flu in Man.. http://bit.ly/6H9PSP";;;;"6095900341";https://twitter.com/local19/status/6095900341
gibarra;2009-11-26 23:30;0;0;"RT @BreakingNews : Two-year-old South Korean girl tested positive for H1N1 swine flu after being diagnosed with the virus two months earlier";;@BreakingNews;;"6095899386";https://twitter.com/gibarra/status/6095899386
JonKeel;2009-11-26 23:30;0;0;"Swine flu : last seven days sees record number of UK deaths http://cli.gs/RecordDeaths , http://cli.gs/New4Sale .. http://bit.ly/4wPFHb";;;;"6095890466";https://twitter.com/JonKeel/status/6095890466
SwineFlu_news;2009-11-26 23:30;0;0;"Health Ministry issues nationwide dengue alert http://t.love.com/274819413";;;;"6095883193";https://twitter.com/SwineFlu_news/status/6095883193
CNN_Live_News;2009-11-26 23:29;0;0;"http://ow.ly/jm8q BreakingNews: Yonhap: Two-year-old South Korean girl tested positive for H1N1 swine flu after bei... http://ow.ly/164C82";;;;"6095869608";https://twitter.com/CNN_Live_News/status/6095869608
mignews;2009-11-26 23:29;0;0;"Tamiflu still fights H1N1 despite resistant cases: WHO: The isolated cases of Tamiflu-resistance in swine flu patie... http://bit.ly/8kzBVI";;;;"6095859279";https://twitter.com/mignews/status/6095859279
Cary88888888;2009-11-26 23:27;0;0;""Record swine flu deaths in one week" - http://is.gd/54jKA";;;;"6095826978";https://twitter.com/Cary88888888/status/6095826978
GemsFoxHFC;2009-11-26 23:27;0;0;"Digital Journal B.C. health officer predicts third wave of Swine Flu in spring: B.C.'s chief hea.. http://bit.ly/7hJ9bg";;;;"6095823175";https://twitter.com/GemsFoxHFC/status/6095823175
JustinWilson_;2009-11-26 23:27;0;0;"Comin back to america/ima king, fan me/ swine flu tweets got the h*es coughin up they panties";;;;"6095809624";https://twitter.com/JustinWilson_/status/6095809624
SwineFluHeds;2009-11-26 23:26;0;0;"Reno (NV) KTVN: H1N1 Concerns Many People This Holiday Season . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6095788585";https://twitter.com/SwineFluHeds/status/6095788585
SwineFluNewsEU;2009-11-26 23:26;0;0;"The initial deaths arrive from swine flu http://tinyurl.com/ye2blpz #influenza #lithuania";;;#influenza #lithuania;"6095788045";https://twitter.com/SwineFluNewsEU/status/6095788045
SwineFluNewsORG;2009-11-26 23:26;1;0;"SD swine flu fee has reached 21, state says http://tinyurl.com/y8gejq8 #swineflu #virus";;;#swineflu #virus;"6095787698";https://twitter.com/SwineFluNewsORG/status/6095787698
mariolavandeira;2009-11-26 23:24;0;0;"#ViaMarioL Deputy editor Alan Cleaver reports daily on the impact of swine flu in West Cumbria, with .. http://bit.ly/6zMoJR";;;#ViaMarioL;"6095741234";https://twitter.com/mariolavandeira/status/6095741234
LasVegasCP;2009-11-26 23:23;0;0;"Las Vegas: Swine Flu Tied to Rise in Pneumonias Among Young http://bit.ly/84xfs1";;;;"6095730845";https://twitter.com/LasVegasCP/status/6095730845
lorna__x;2009-11-26 23:22;0;0;"just realised the pain in my arm from the swine flu jab has finally gone. thank god. I doubt that jab was worth having tbh!";;;;"6095705310";https://twitter.com/lorna__x/status/6095705310
SwineFluNewsEU;2009-11-26 23:22;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/yhkev54 #swineflu";;;#swineflu;"6095697617";https://twitter.com/SwineFluNewsEU/status/6095697617
abhiways;2009-11-26 23:22;0;0;"WORLD NEWS: Rain, swine flu fears hit Haj Muslim pilgrims circled Islam\'s holi...http://tilltoday.com";;;;"6095697337";https://twitter.com/abhiways/status/6095697337
shootordercom;2009-11-26 23:21;0;0;"Yonhap: Two-year-old South Korean girl tested positive for H1N1 swine flu after being diagnosed with the virus two months earlier.";;;;"6095688498";https://twitter.com/shootordercom/status/6095688498
wearamask;2009-11-26 23:21;0;0;""90 people get swine flu and everyone wants to wear a mask ; millions of people have stds, but no one wants to wear... http://bit.ly/4RqQye";;;;"6095675426";https://twitter.com/wearamask/status/6095675426
medialive;2009-11-26 23:21;0;0;"World Health Organisation ‘Manufactured’ Global Swine Flu Scare http://bit.ly/87ORrm";;;;"6095665706";https://twitter.com/medialive/status/6095665706
torontonewsnow;2009-11-26 23:20;0;0;"Two H1N1 clinics to close: Toronto Public Health is planning to close two of its 10 swine flu vaccination clini.. http://bit.ly/5I1zxX";;;;"6095664459";https://twitter.com/torontonewsnow/status/6095664459
h1n1vaccine;2009-11-26 23:20;0;0;"Swine Flu Vaccine: Physicians' Rejection of the Injection http://bit.ly/8IjOxo #swineflu #vaccine";;;#swineflu #vaccine;"6095643348";https://twitter.com/h1n1vaccine/status/6095643348
SWINE_FLU_VRUS;2009-11-26 23:18;0;0;"CDC warns holiday could spread swine flu (source: USATODAY) http://bit.ly/4ugldm";;;;"6095611919";https://twitter.com/SWINE_FLU_VRUS/status/6095611919
SwineFluNewsORG;2009-11-26 23:18;0;0;"Why you competence be in for a prolonged holida... http://tinyurl.com/ykpm4vl #swineflu #influenza";;;#swineflu #influenza;"6095610819";https://twitter.com/SwineFluNewsORG/status/6095610819
ShortSaleRemax;2009-11-26 23:17;0;0;"Swine flu : last seven days sees record number of UK deaths http://cli.gs/RecordDeaths , http://cli.gs/New4Sale in Chicago area";;;;"6095592145";https://twitter.com/ShortSaleRemax/status/6095592145
Lasvegaswire;2009-11-26 23:17;0;0;"3 more swine flu deaths reported in Las Vegas - http://fwix.com/article/30_f1f988a666";;;;"6095583515";https://twitter.com/Lasvegaswire/status/6095583515
kw217;2009-11-26 23:17;0;0;"Sore arm from this swine flu jab. Ouch! Seasonal flu jab is painless though.";;;;"6095581659";https://twitter.com/kw217/status/6095581659
SWINE_FLU_VRUS;2009-11-26 23:17;0;0;"WHO: Tamiflu still works against swine flu (source: USATODAY) http://bit.ly/8BHruv";;;;"6095581007";https://twitter.com/SWINE_FLU_VRUS/status/6095581007
DrKatka;2009-11-26 23:17;0;1;""Major Victory with Swine Flu Scandal" article from @mercola http://bit.ly/3Oejcj";;@mercola;;"6095570720";https://twitter.com/DrKatka/status/6095570720
SWINE_FLU_VRUS;2009-11-26 23:16;0;0;"Tamiflu still fights H1N1 despite resistant cases: WHO (source: CBC) http://bit.ly/8RbOmF";;;;"6095561888";https://twitter.com/SWINE_FLU_VRUS/status/6095561888
acidnews;2009-11-26 23:16;0;0;"Alberta legislature adjourns after weeks of acrimony on power lines, swine flu … - Oilweek Magazine http://bit.ly/61ciOe";;;;"6095556921";https://twitter.com/acidnews/status/6095556921
urbiztopranked;2009-11-26 23:16;0;0;"South Dakota swine flu toll has reached 21, state says|SIOUX FALLS - The state Health Department says the swine .. http://oohja.com/x30GC";;;;"6095553770";https://twitter.com/urbiztopranked/status/6095553770
jrocke217;2009-11-26 23:16;0;0;"Jackasses! RT @dprogram : World Health Organization ‘Manufactured’ The Global Swine Flu Scare — Suspected Of Corruption http://bit.ly/7nLwFH";;@dprogram;;"6095553117";https://twitter.com/jrocke217/status/6095553117
marishannah;2009-11-26 23:16;0;0;""90 people get swine flu and everyone wants to wear a mask ; millions of people have stds, but no one wants to wear a condom."";;;;"6095546440";https://twitter.com/marishannah/status/6095546440
SwineFlu_news;2009-11-26 23:15;0;0;"JB acts as southern gateway for two million tourist arrivals http://t.love.com/274814410";;;;"6095525054";https://twitter.com/SwineFlu_news/status/6095525054
bspencer1;2009-11-26 23:14;0;0;"Heading to the hospital to get tested for swine flu . This day couldn't be better. #fb";;;#fb;"6095517232";https://twitter.com/bspencer1/status/6095517232
SWINE_FLU_VRUS;2009-11-26 23:14;0;0;"Sharp increase in swine flu deaths in France http://bit.ly/6Kulvi";;;;"6095506942";https://twitter.com/SWINE_FLU_VRUS/status/6095506942
jedjhnsn;2009-11-26 23:14;0;0;"avoiding the congealed salad like the swine flu . http://twitpic.com/r2yj2";;;;"6095503771";https://twitter.com/jedjhnsn/status/6095503771
ashley_owens;2009-11-26 23:12;0;0;"http://twitpic.com/r2ya0 - so upon hearing about my swine flu vaccine my grandma bought these straws for me. I love her";;;;"6095475526";https://twitter.com/ashley_owens/status/6095475526
SwineFluNewsORG;2009-11-26 23:11;0;0;"Philippines to get 9mn flu shots http://tinyurl.com/y8cnbx5 #swineflu #pandemic";;;#swineflu #pandemic;"6095449482";https://twitter.com/SwineFluNewsORG/status/6095449482
doctorstips;2009-11-26 23:11;0;0;"WHO says probing reports of mutating swine flu virus http://bit.ly/8wG9Gn";;;;"6095428740";https://twitter.com/doctorstips/status/6095428740
letsrollforums;2009-11-26 23:10;0;0;"Military to get mandatory swine flu shots soon http://bit.ly/J0qCf 2nd link:Refuse and Resist Mandatory Flu Vaccines!! http://bit.ly/2r3sDb";;;;"6095425950";https://twitter.com/letsrollforums/status/6095425950
rickyxrod;2009-11-26 23:10;0;0;"We keep telling daniella if she didn't cure her swine flu she would have turned into a pig";;;;"6095422395";https://twitter.com/rickyxrod/status/6095422395
gabrielebarni;2009-11-26 23:10;0;0;"Arkansas News Cartoon: "the old swine flu trick" http://yfrog.com/4gdxvyj #thanksgiving #in";;;#thanksgiving #in;"6095409281";https://twitter.com/gabrielebarni/status/6095409281
swinefluh1n1;2009-11-26 23:10;0;0;""3 more swine flu deaths reported in Las Vegas" http://tinyurl.com/ygpxoec #swineflu #H1N1";;;#swineflu #H1N1;"6095409101";https://twitter.com/swinefluh1n1/status/6095409101
SalmaTbhath;2009-11-26 23:09;0;0;"el 3eidia, swine flu , school friends, Mass communication, the utmost importance of Media... etc till i fell asleep !";;;;"6095401276";https://twitter.com/SalmaTbhath/status/6095401276
RaeBaaaby10;2009-11-26 23:09;0;0;"in virginia you cant sit on santa's lap b/c of swine flu ... really? germ-apho";;;;"6095393710";https://twitter.com/RaeBaaaby10/status/6095393710
H1N1swineflu;2009-11-26 23:08;0;0;"#swine #flu 3 more swine flu deaths reported in Las Vegas: AP LAS VEGAS—Local health officials have reported thre... http://bit.ly/5BiPyT";;;#swine #flu;"6095373420";https://twitter.com/H1N1swineflu/status/6095373420
letsrollforums;2009-11-26 23:08;0;0;"A New Type of Anti-Viral That Works on All Viruses http://bit.ly/1Ro66V Swine flu fears dominate world markets http://bit.ly/3wGtCT";;;;"6095360818";https://twitter.com/letsrollforums/status/6095360818
SwineFluNewsNZ;2009-11-26 23:07;0;0;"Breaking Swine Flu Brunei News http://tinyurl.com/yfe3mb2 #swineflu #brunei";;;#swineflu #brunei;"6095351415";https://twitter.com/SwineFluNewsNZ/status/6095351415
jaytsend;2009-11-26 23:06;0;0;"Flu Prevention: Swine Flu Vaccine Side Effects - Preliminary Safety of H1N1 ... http://bit.ly/5lKqNU";;;;"6095325727";https://twitter.com/jaytsend/status/6095325727
jaytsend;2009-11-26 23:06;0;0;"Flu Prevention: Knowledge villas: read in Detail. what is Swine Flu ? http://bit.ly/6Gzs1S";;;;"6095324122";https://twitter.com/jaytsend/status/6095324122
jaytsend;2009-11-26 23:06;0;0;"Flu Prevention: MSM Monitor: Swine Flu Spoiled Thanksgiving http://bit.ly/8um8UH";;;;"6095323741";https://twitter.com/jaytsend/status/6095323741
SwineFluNewsIE;2009-11-26 23:04;0;0;"Swine flu ’s deadliest week http://tinyurl.com/ygo4q2j #h1n1 #ie";;;#h1n1 #ie;"6095274468";https://twitter.com/SwineFluNewsIE/status/6095274468
dprogram;2009-11-26 23:04;2;0;"World Health Organization ‘Manufactured’ The Global Swine Flu Scare — Suspected Of Corruption http://bit.ly/7nLwFH";;;;"6095269760";https://twitter.com/dprogram/status/6095269760
chicgeeknyc;2009-11-26 23:02;0;0;"just had turkey dinner w da hubby - on the mend from swine flu and looking forward to good health and feeling like a normal person!";;;;"6095233477";https://twitter.com/chicgeeknyc/status/6095233477
CoolWakeUpCall;2009-11-26 23:02;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6095215964";https://twitter.com/CoolWakeUpCall/status/6095215964
ottawanewslive;2009-11-26 23:00;0;0;"Indiana swine flu fight turns to universities - WBBM780 - http://tinyurl.com/y8vjzgv";;;;"6095179202";https://twitter.com/ottawanewslive/status/6095179202
SwineFluGuru;2009-11-26 23:00;0;0;"Sharp increase in swine flu deaths in France http://bit.ly/7BmSwP";;;;"6095166539";https://twitter.com/SwineFluGuru/status/6095166539
SwineFlu_news;2009-11-26 23:00;0;0;"Study: Compulsive eating, anxiety a vicious circle http://t.love.com/274809229";;;;"6095160275";https://twitter.com/SwineFlu_news/status/6095160275
swine_flu_pro;2009-11-26 22:59;0;0;"http://bit.ly/4ngDZN H1N1 Vaccination Clinic Set Nov. 30th in Oakland: Oakland, IA-- Pottaw.. http://bit.ly/7aUjqZ";;;;"6095149540";https://twitter.com/swine_flu_pro/status/6095149540
swine_flu_pro;2009-11-26 22:59;0;0;"http://bit.ly/4ngDZN Lines Are Efficiently Managed for H1N1 Swine Flu Vaccinations: San Fer.. http://bit.ly/7qzPdV";;;;"6095148906";https://twitter.com/swine_flu_pro/status/6095148906
romandie;2009-11-26 22:58;0;0;"Yonhap: Two-year-old South Korean girl tested positive for H1N1 swine flu after being diagnosed with the virus two ... http://bit.ly/5MaftH";;;;"6095131119";https://twitter.com/romandie/status/6095131119
Sancho_Pancho;2009-11-26 22:58;0;0;"3 more swine flu deaths reported in Las Vegas: AP LAS VEGAS—Local health officials have reported three more swine... http://bit.ly/8zetXo";;;;"6095124206";https://twitter.com/Sancho_Pancho/status/6095124206
letsrollforums;2009-11-26 22:58;0;0;"VIDEO: Spanish PHD Doctor Exposes The Swine Flu Conspiracy http://bit.ly/ElFA6 New HIV strain discovered in woman http://bit.ly/3OvlaT";;;;"6095119343";https://twitter.com/letsrollforums/status/6095119343
celebrifi;2009-11-26 22:57;0;0;"3 more swine flu deaths reported in Las Vegas: Las Vegas — Local health officials have reported three mor.. http://bit.ly/8cBl0p";;;;"6095087576";https://twitter.com/celebrifi/status/6095087576
