username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FOX2now;2009-10-02 23:51;0;0;"NEWS: First Batch Of Swine Flu Vaccine On The Way To Missouri http://ow.ly/15SzHi";;;;"4566683572";https://twitter.com/FOX2now/status/4566683572
getafreeelancer;2009-10-02 23:51;0;0;"Could Swine Flu Take the Internet Down?: Many businesses have created emergency plans that assume that absent e.. http://bit.ly/a7ECA";;;;"4566682589";https://twitter.com/getafreeelancer/status/4566682589
SwineFluNewsEU;2009-10-02 23:51;0;0;"How a pandemic swine flu pathogen came to be http://tinyurl.com/y8lw26q #swineflu #h1n1";;;#swineflu #h1n1;"4566679047";https://twitter.com/SwineFluNewsEU/status/4566679047
The915Eye;2009-10-02 23:51;0;0;"El Paso: Chaves County girl dies from swine flu http://bit.ly/JE6z7 [23:49:27] http://bit.ly/2htXaS";;;;"4566676242";https://twitter.com/The915Eye/status/4566676242
All4OneCommInc;2009-10-02 23:51;0;0;"Be prepared for the dry winter. Things you should know about swine flu http://bit.ly/11ZF3d";;;;"4566673253";https://twitter.com/All4OneCommInc/status/4566673253
emardoug;2009-10-02 23:51;0;0;""please lord don't let me get the swine flu . I don't feel piggish!!" my grandfather is a hoot!";;;;"4566671509";https://twitter.com/emardoug/status/4566671509
YourDNAknows;2009-10-02 23:51;0;0;"People aren't sure they'll get swine flu vaccine, poll says http://ow.ly/15SzFR";;;;"4566671193";https://twitter.com/YourDNAknows/status/4566671193
sfoflu;2009-10-02 23:51;0;0;"2009-2010 Influenza Season Triage Algorithm for Adults (>18 Years) With Influenza-Like Illne.. http://bit.ly/ZjoHD #h1n1 #swineflu";;;#h1n1 #swineflu;"4566670027";https://twitter.com/sfoflu/status/4566670027
agrigate;2009-10-02 23:50;0;0;"ABC News Online - Mass vaccinations could stop second swine flu wave: expert: An immunisation .. http://bit.ly/QIcJk";;;;"4566662223";https://twitter.com/agrigate/status/4566662223
mountain1952;2009-10-02 23:50;0;0;"I rated a YouTube video (5 out of 5 stars) -- Illuminati - Swine flu - Vaccinations http://bit.ly/isbPC";;;;"4566657303";https://twitter.com/mountain1952/status/4566657303
HealthSuccesses;2009-10-02 23:50;0;0;"Swine Flu Death In Mobile County: WKRG-TV Get breaking news updates on twitter or facebook. You can also sign u.. http://bit.ly/3zCakz";;;;"4566652754";https://twitter.com/HealthSuccesses/status/4566652754
Planet_Sports;2009-10-02 23:50;0;0;"NFL commissioner Roger Goodell offers teams solution for swine flu influx http://ow.ly/15SzDw";;;;"4566649837";https://twitter.com/Planet_Sports/status/4566649837
mumbaitimes;2009-10-02 23:50;0;0;"SuspectedH1N1 casualtytests negative: There are four patients in the swine flu isolation ward incl.. http://bit.ly/1LbDVm Mumbai Times";;;;"4566647277";https://twitter.com/mumbaitimes/status/4566647277
mrsilverz;2009-10-02 23:50;0;0;"Swine flu deaths double in Minn. to 6 - Minneapolis Star Tribune .. http://bit.ly/4s78ru";;;;"4566643759";https://twitter.com/mrsilverz/status/4566643759
RT4HUMANity;2009-10-02 23:50;0;0;"newFlash/ NYC Healthcare Workers Protest The Mandatory H1N1 Swine Flu Vaccine, You Wont See It On Tv, http://bit.ly/NYCvaccineProtest";;;;"4566643755";https://twitter.com/RT4HUMANity/status/4566643755
Citymommy;2009-10-02 23:49;0;0;"Swine flu unusually deadly for pregnant women http://bit.ly/Hj0nk";;;;"4566640493";https://twitter.com/Citymommy/status/4566640493
traffictoolz;2009-10-02 23:49;0;0;"Scientists see swine flu pandemic as an opportunity in disguise (source: New York Daily News) http://bit.ly/5i6hO";;;;"4566636711";https://twitter.com/traffictoolz/status/4566636711
ElPasoCP;2009-10-02 23:49;0;0;"El Paso: Chaves County girl dies from swine flu http://bit.ly/JE6z7";;;;"4566631923";https://twitter.com/ElPasoCP/status/4566631923
chelekell;2009-10-02 23:49;0;0;"rt @flu_realtime Diabetes and the Flu: 6 Things You Should Know - U.S. News & World Report : http://bit.ly/266XTr #H1N1 #SwineFlu";;@flu_realtime;#H1N1 #SwineFlu;"4566630174";https://twitter.com/chelekell/status/4566630174
wfleurant;2009-10-02 23:48;0;0;"28 Pregnant women died from swine flu - http://tinyurl.com/ycoou5w";;;;"4566621041";https://twitter.com/wfleurant/status/4566621041
SilkySmoooth;2009-10-02 23:48;0;0;"RT @JbUpscene: Lol he not tryna get that swine flu ...im tellin u somebody gonna get robbed by a dude in a swine flu mask; watch,....";;@JbUpscene;;"4566613046";https://twitter.com/SilkySmoooth/status/4566613046
WCPO;2009-10-02 23:48;0;0;"Get more information on Swine Flu in our special section http://ow.ly/ssxY";;;;"4566611326";https://twitter.com/WCPO/status/4566611326
SwineInfluenza_;2009-10-02 23:48;0;0;"New post: Fulton to inoculate kids first for swine flu - Atlanta Journal Constitution (http://cli.gs/vDdZS)";;;;"4566608670";https://twitter.com/SwineInfluenza_/status/4566608670
SwineInfluenza_;2009-10-02 23:48;0;0;"New post: Could Swine Flu Take the Internet Down? - Wall Street Journal (http://cli.gs/MTX3q)";;;;"4566608254";https://twitter.com/SwineInfluenza_/status/4566608254
SwineInfluenza_;2009-10-02 23:48;0;0;"New post: Iowa orders 18000 doses of swine flu vaccine - Chicago Tribune (http://cli.gs/JWj7X)";;;;"4566607770";https://twitter.com/SwineInfluenza_/status/4566607770
SUPERDAVE009;2009-10-02 23:48;0;0;"People aren't sure they'll get swine flu vaccine, poll says http://tinyurl.com/y87jjrf";;;;"4566607379";https://twitter.com/SUPERDAVE009/status/4566607379
alexHroz;2009-10-02 23:47;0;0;"Do You Know These 10 Things THEY Don't Want You To Know About The Dirty H1N1 Swine Flu "Vaccine?" http://bit.ly/DbCct";;;;"4566592119";https://twitter.com/alexHroz/status/4566592119
BiancaShanelle;2009-10-02 23:47;0;0;"Beware of the swine flu !! The pigs are out !!! It's so hoootttt in LA 2day. The cops are everywhere, pulling everyone over like WTF";;;;"4566589577";https://twitter.com/BiancaShanelle/status/4566589577
PageantCast;2009-10-02 23:47;0;0;"What's the difference between bird flu and swine flu ? One gets tweetment, the other'n gets ointment.";;;;"4566585358";https://twitter.com/PageantCast/status/4566585358
EyeOnAtlanta;2009-10-02 23:46;0;0;"A: Fulton to inoculate kids first for swine flu - Fulton County health officials say they hope to receive an initia... http://ow.ly/15SzvH";;;;"4566580340";https://twitter.com/EyeOnAtlanta/status/4566580340
boodlesmom;2009-10-02 23:46;0;0;"Been away due to swine flu and strep throat. Yuck! Don't want that mess again!";;;;"4566573671";https://twitter.com/boodlesmom/status/4566573671
LivingSafely;2009-10-02 23:46;0;0;"Sweden/Stockholm: ECDC reports total of 184 fatal Swine Flu cases in EU/EFTA countries; stops reporting mere illnesses: http://bit.ly/zqmnV";;;;"4566566006";https://twitter.com/LivingSafely/status/4566566006
SwineFluNewsCA;2009-10-02 23:46;0;0;"Are we formulation to go to a U.S. to get yours? Share your story http://tinyurl.com/y8qgoto #swineflu #h1n1";;;#swineflu #h1n1;"4566563944";https://twitter.com/SwineFluNewsCA/status/4566563944
science_of_me;2009-10-02 23:46;0;1;"Frogger + Swine Flu . You know, the good stuff.";;;;"4566561772";https://twitter.com/science_of_me/status/4566561772
WSAV;2009-10-02 23:46;0;0;"Whats The Big Deal About H1N1? - Theres a lot of confusion over just how big a deal H1N1 or swine flu really is. http://ow.ly/15Sztu";;;;"4566561670";https://twitter.com/WSAV/status/4566561670
WCPO;2009-10-02 23:45;0;0;"Second Swine Flu Death Reported In Kentucky http://ow.ly/ssu9";;;;"4566554357";https://twitter.com/WCPO/status/4566554357
swineflumania;2009-10-02 23:45;0;0;"PIG AIDS! #swineflu Fulton to inoculate kids first for swine flu - Atlanta Journal Constitut.. http://bit.ly/1XJci";;;#swineflu;"4566548164";https://twitter.com/swineflumania/status/4566548164
flu_realtime;2009-10-02 23:45;0;0;"Almost 50 Pr. George's Employees Laid Off - Washington Post : http://bit.ly/4oaRff #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4566545779";https://twitter.com/flu_realtime/status/4566545779
SwineFluNewsSG;2009-10-02 23:45;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4566545246";https://twitter.com/SwineFluNewsSG/status/4566545246
HeraldTribune;2009-10-02 23:45;0;0;"BREAKING: Swine flu vaccines coming to Sarasota County http://bit.ly/gxna6";;;;"4566544466";https://twitter.com/HeraldTribune/status/4566544466
breakingflunews;2009-10-02 23:45;0;0;"breakingflunews.com Fulton to inoculate kids first for swine flu - Atlanta Journal Constitut.. http://bit.ly/1XJci";;;;"4566542113";https://twitter.com/breakingflunews/status/4566542113
MickRush;2009-10-02 23:44;0;0;"Could Swine Flu Take the Internet Down? http://bit.ly/3u6gpU";;;;"4566530280";https://twitter.com/MickRush/status/4566530280
SwineFluNewsUSA;2009-10-02 23:44;0;0;"Military Approves H1N1 Testing with Idaho Technology JBAIDS http://tinyurl.com/yexgjzs #swineflu #h1n1";;;#swineflu #h1n1;"4566530096";https://twitter.com/SwineFluNewsUSA/status/4566530096
isomsmith;2009-10-02 23:44;0;0;"People aren't sure they'll get swine flu vaccine, poll says http://bit.ly/3OeWr2";;;;"4566529327";https://twitter.com/isomsmith/status/4566529327
H1N1SwineFluNuz;2009-10-02 23:44;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"4566526206";https://twitter.com/H1N1SwineFluNuz/status/4566526206
SwineFluTicker;2009-10-02 23:44;0;0;"Iowa orders 18000 doses of swine flu vaccine: AP DES MOINES, Iowa - Iowa public health officials have ordered 1.. http://bit.ly/o43PJ";;;;"4566525429";https://twitter.com/SwineFluTicker/status/4566525429
seanloche;2009-10-02 23:44;0;0;"Whitney, my wife has a cold. My favorite quote today-"I probably have swine flu , I'm just fighting it." For some reason, this is funny 2 me.";;;;"4566525322";https://twitter.com/seanloche/status/4566525322
sandystweeple;2009-10-02 23:44;0;0;"Woman, 41, is Louisville's first swine-flu victim http://url4.eu/ZZLN";;;;"4566521150";https://twitter.com/sandystweeple/status/4566521150
SwineFluNewsORG;2009-10-02 23:43;0;0;"Texans TE Hill hospitalized with swine flu , NFL's initial reliable case; rest of group OK http://tinyurl.com/ybq6947 #swineflu #h1n1";;;#swineflu #h1n1;"4566514371";https://twitter.com/SwineFluNewsORG/status/4566514371
flu_realtime;2009-10-02 23:43;0;0;"Diabetes and the Flu: 6 Things You Should Know - U.S. News & World Report : http://bit.ly/266XTr #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4566511217";https://twitter.com/flu_realtime/status/4566511217
abcnews;2009-10-02 23:43;0;0;"Mass vaccinations could stop second swine flu wave: expert http://bit.ly/1DEcUI";;;;"4566507417";https://twitter.com/abcnews/status/4566507417
drose181;2009-10-02 23:43;0;0;"shew!!! i am glad this week is over and i was wrong about the swine flu it is just a upper repritrotory infection t ... http://lnk.ms/2YmcK";;;;"4566505764";https://twitter.com/drose181/status/4566505764
sandystweeple;2009-10-02 23:43;0;0;"Questions and answers about swine flu http://url4.eu/ZZK3";;;;"4566505019";https://twitter.com/sandystweeple/status/4566505019
varkens_griep;2009-10-02 23:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Hospitals see surge in swine flu concerns -... http://bit.ly/QlkAV";;;#swineflu #h1n1;"4566504731";https://twitter.com/varkens_griep/status/4566504731
stopflunews;2009-10-02 23:43;0;0;"Fulton to inoculate kids first for swine flu - Atlanta Journal Constitution http://bit.ly/1XJci";;;;"4566501956";https://twitter.com/stopflunews/status/4566501956
SandyMorris;2009-10-02 23:42;0;0;"Questions and answers about swine flu http://url4.eu/ZZJ3";;;;"4566494901";https://twitter.com/SandyMorris/status/4566494901
sandystweeple;2009-10-02 23:42;0;0;"Expectant moms at high risk for swine flu http://url4.eu/ZZIt";;;;"4566493078";https://twitter.com/sandystweeple/status/4566493078
79proof;2009-10-02 23:42;0;0;"i think the swine flu just took over my whole body ..... things are starting to hurt in places that i didnt kno could";;;;"4566493073";https://twitter.com/79proof/status/4566493073
workfromhome19;2009-10-02 23:42;0;0;"Could Swine Flu Take the Internet Down? http://bit.ly/4cB16g";;;;"4566485792";https://twitter.com/workfromhome19/status/4566485792
ManAtWrk;2009-10-02 23:42;0;0;"Woooowwwwwwww i'm definetly in memphis. I just heard a song rappn abt the swine flu , H1N1?!!! A real song.... Lmao...";;;;"4566480981";https://twitter.com/ManAtWrk/status/4566480981
news4u2;2009-10-02 23:41;0;0;"People aren't sure they'll get swine flu vaccine, poll says: Only four out of 10 adults are absolutely certain .. http://bit.ly/uRFsM";;;;"4566477383";https://twitter.com/news4u2/status/4566477383
RT4HUMANity;2009-10-02 23:41;0;0;"10 things THEY Do Not Want You To Know About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct";;;;"4566477078";https://twitter.com/RT4HUMANity/status/4566477078
sandystweeple;2009-10-02 23:41;0;0;"Texans tight end Hill hospitalized with swine flu http://url4.eu/ZZHh";;;;"4566477068";https://twitter.com/sandystweeple/status/4566477068
news4u2;2009-10-02 23:41;0;0;"Iowa orders 18000 doses of swine flu vaccine: AP DES MOINES, Iowa - Iowa public health officials have ordered 1.. http://bit.ly/179d5i";;;;"4566476956";https://twitter.com/news4u2/status/4566476956
amveganngreen;2009-10-02 23:41;0;0;"Don't let Earth be another Venus 1, 4 or Mars, the victims of global warming and ghg climate changes ( #why swine flu disaster diseases d ...";;;#why;"4566463742";https://twitter.com/amveganngreen/status/4566463742
AllNewsSources;2009-10-02 23:41;0;0;"ABCau: Mass vaccinations could stop second swine flu wave: expert http://url4.eu/ZZGc";;;;"4566461434";https://twitter.com/AllNewsSources/status/4566461434
classroom20;2009-10-02 23:40;0;0;"CR 2.0 Forum: Swine Flu & Education: Hi, Mohamed. I understand what you are saying, and if we l.. http://bit.ly/2aRYXs";;;;"4566446730";https://twitter.com/classroom20/status/4566446730
cnewslive;2009-10-02 23:40;0;0;"Health Ministry wants employers to take steps to prevent spread of swine flu : According to the Ministry of He.. http://bit.ly/ybaOW";;;;"4566443740";https://twitter.com/cnewslive/status/4566443740
InsuranceLinks;2009-10-02 23:40;0;0;"travel insurance : Is swine flu covered by travel insurance? - USATODAY.com... - http://bit.ly/JCo3K - su.pr via thisnewz.com";;;;"4566441530";https://twitter.com/InsuranceLinks/status/4566441530
iJVirtease;2009-10-02 23:39;0;0;"come get on my level oh u cant my bad boo my lyrics so sick that my flow has swine flu lol";;;;"4566434569";https://twitter.com/iJVirtease/status/4566434569
swineflufactz;2009-10-02 23:39;0;0;"Iowa orders 18000 doses of swine flu vaccine: AP DES MOINES, Iowa - Iowa public health officials have ordered 1.. http://bit.ly/1gDVpb";;;;"4566430113";https://twitter.com/swineflufactz/status/4566430113
KaftanGirls;2009-10-02 23:39;0;0;"Iowa orders 18000 doses of swine flu vaccine - Chicago Tribune: Washington PostIowa orders 18000 doses of swine.. http://bit.ly/1eSQlL";;;;"4566429153";https://twitter.com/KaftanGirls/status/4566429153
dorlitaj;2009-10-02 23:39;0;0;"Could Swine Flu Take the Internet Down? http://bit.ly/uChwU";;;;"4566427024";https://twitter.com/dorlitaj/status/4566427024
karlamorgan_;2009-10-02 23:39;0;0;"i just got home and my bro is barfing in a bag and looks like death. mom goes, "oh, they think it may be swine flu , but they don't know"";;;;"4566422395";https://twitter.com/karlamorgan_/status/4566422395
EdMcManus;2009-10-02 23:37;0;0;"Second Swine Flu Death Reported in KY: A spokesman for Louisville's mayor says a 41-year-old woman who died lat.. http://bit.ly/3igQk7";;;;"4566388319";https://twitter.com/EdMcManus/status/4566388319
KIONrightnow;2009-10-02 23:37;0;0;"H1N1 Swine Flu Vaccines Coming to the Central Coast http://bit.ly/2OxHdF";;;;"4566379090";https://twitter.com/KIONrightnow/status/4566379090
miamichatroom;2009-10-02 23:36;0;0;"Texans TE Hill hospitalized with swine flu , NFL's first confirmed case (The Canadian Press): HOUSTON - Hous.. http://bit.ly/nWFI2";;;;"4566374207";https://twitter.com/miamichatroom/status/4566374207
JonKeel;2009-10-02 23:36;0;0;"3 more deaths linked to swine flu in Minnesota http://bit.ly/4qW534: 3 more deaths linked to swine flu in Minne.. http://bit.ly/AICKt";;;;"4566361675";https://twitter.com/JonKeel/status/4566361675
JonKeel;2009-10-02 23:36;0;0;"News: Three more deaths linked to swine flu in Minnesota: ST. PAUL - Minnesota health officials on Friday .. ht.. http://bit.ly/3Rrxq";;;;"4566361083";https://twitter.com/JonKeel/status/4566361083
JonKeel;2009-10-02 23:36;0;0;"Unusual number of deaths of pregnant women due to H1N1 virus ( swine flu ) :( http://tinyurl.com/yeo7blz: Unusual.. http://bit.ly/2X9Yrx";;;;"4566360087";https://twitter.com/JonKeel/status/4566360087
TheNatural1;2009-10-02 23:36;0;0;"There's no need to panic, despite the daily bad-news barrage about swine flu http://bit.ly/12SQg0/?aid=CD416";;;;"4566356472";https://twitter.com/TheNatural1/status/4566356472
chicagoflu;2009-10-02 23:35;0;0;"2009-2010 Influenza Season Triage Algorithm for Adults (>18 Years) With Influenza-Like Illne.. http://bit.ly/ZjoHD #h1n1 #swineflu";;;#h1n1 #swineflu;"4566351195";https://twitter.com/chicagoflu/status/4566351195
SwineFluNewsEU;2009-10-02 23:35;0;0;"Swine flu vaccine upon a way, though fears sojourn low http://tinyurl.com/ya8cr6w #swineflu #h1n1";;;#swineflu #h1n1;"4566349210";https://twitter.com/SwineFluNewsEU/status/4566349210
ICAV;2009-10-02 23:35;0;0;"RT @Crof : Canada: Vancouver Island man seriously ill with swine flu http://bit.ly/4EnWe5";;@Crof;;"4566342712";https://twitter.com/ICAV/status/4566342712
TonyaHahn;2009-10-02 23:34;0;0;"So true RT @AaronCooper : My mom's face was absolutely priceless when my Dad told her that he got the swine flu when he was working in Mexico";;@AaronCooper;;"4566322501";https://twitter.com/TonyaHahn/status/4566322501
grace__;2009-10-02 23:34;0;0;"swine flu ? naw. strep? naaaaw. mono!?!? OF COURSE I HAVE IT.";;;;"4566317213";https://twitter.com/grace__/status/4566317213
JonKeel;2009-10-02 23:34;0;0;"RT @zjmartian888: lil joe mixtape maddd!!! Yes I sickkk thing it have swine flu : RT @zjmartian888: lil joe mixt.. http://bit.ly/eVGuq";;@zjmartian888 @zjmartian888;;"4566316477";https://twitter.com/JonKeel/status/4566316477
JonKeel;2009-10-02 23:34;0;0;"RT @XtyMiller Nurses and Scientists Refuse Swine Flu Vaccine http://bit.ly/DAUd0: RT @XtyMiller Nurses and Scie.. http://bit.ly/IFLjT";;@XtyMiller @XtyMiller;;"4566315898";https://twitter.com/JonKeel/status/4566315898
shineing;2009-10-02 23:33;0;0;"Health Care Workers Revolt Over Swine Flu Vaccine http://bit.ly/3ArRz9";;;;"4566303439";https://twitter.com/shineing/status/4566303439
h1n1_talk;2009-10-02 23:33;0;0;"Welcome! This feed collects selected H1N1 / Swine Flu related tweets made by others in one place. I hope you find it useful. /Martin";;;;"4566301641";https://twitter.com/h1n1_talk/status/4566301641
TransWorkflow;2009-10-02 23:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4566289234";https://twitter.com/TransWorkflow/status/4566289234
socialmedia872;2009-10-02 23:32;0;0;"Swine flu blog: Latest figures - Whitehaven News and Star: " Swine flu almost doubles" is the headline figure fr.. http://bit.ly/vQXXS";;;;"4566288345";https://twitter.com/socialmedia872/status/4566288345
workfromhomebus;2009-10-02 23:32;0;0;"Could Swine Flu Take the Internet Down?: Many businesses have created emergency plans that assume that absent e.. http://bit.ly/4ANwq";;;;"4566279563";https://twitter.com/workfromhomebus/status/4566279563
Counselor_89;2009-10-02 23:31;0;0;"Wondering if people all around me sniffling have swine flu ?! :) ... http://lnk.ms/17TSy";;;;"4566263842";https://twitter.com/Counselor_89/status/4566263842
MinnesotaNews;2009-10-02 23:31;0;0;"3 more deaths linked to swine flu in Minnesota http://bit.ly/4qW534";;;;"4566262033";https://twitter.com/MinnesotaNews/status/4566262033
