username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
j2delancey;2009-12-12 23:45;0;0;"RT @peterthornewpix : New York state lifts restrictions on who can get swine flu vaccines.";;@peterthornewpix;;"6612951297";https://twitter.com/j2delancey/status/6612951297
MohdSallehKayat;2009-12-12 23:44;0;0;"Protest over swine flu vaccination http://bit.ly/6YQWyz";;;;"6612934012";https://twitter.com/MohdSallehKayat/status/6612934012
boofifi;2009-12-12 23:43;0;0;"is poorley with swine flu and pneumonia tooo!!!!";;;;"6612896830";https://twitter.com/boofifi/status/6612896830
zip_it_zippy;2009-12-12 23:42;0;0;"swine flu jab is still killing my arm 3 days later!";;;;"6612888224";https://twitter.com/zip_it_zippy/status/6612888224
viswajithv;2009-12-12 23:42;0;0;"Swine flu : SRS Religare blacklisted in Haryana: The Haryana government has blacklisted SRS Religare Laboratory .. http://bit.ly/4XyyO3";;;;"6612881998";https://twitter.com/viswajithv/status/6612881998
SwineFlu_Expert;2009-12-12 23:41;0;0;"Check it out >> At least 3 Knox County deaths related to H1N1: By News Sentinel staff At least three Knox County re... http://bit.ly/62jD7W";;;;"6612862229";https://twitter.com/SwineFlu_Expert/status/6612862229
swineflufactz;2009-12-12 23:41;0;0;"Police looking for bank robber who claimed swine flu was reason for mask: By AP Police say the man robbed a Wells F... http://bit.ly/8InzmU";;;;"6612861044";https://twitter.com/swineflufactz/status/6612861044
lordredrock;2009-12-12 23:41;0;0;"Police: Robber Said Swine Flu Was Reason For Mask: The information you provide will be used only to send the reques... http://bit.ly/5lXhPR";;;;"6612857829";https://twitter.com/lordredrock/status/6612857829
lordredrock;2009-12-12 23:41;0;0;"Protest over swine flu vaccination: Demonstrators marched through Scotland's capital to protest against swine flu v... http://bit.ly/6vOcwN";;;;"6612857481";https://twitter.com/lordredrock/status/6612857481
SUPERDAVE009;2009-12-12 23:41;0;0;"Protest over swine flu vaccination http://bit.ly/6vOcwN";;;;"6612854823";https://twitter.com/SUPERDAVE009/status/6612854823
swinefluh1n1;2009-12-12 23:41;0;0;""NIH confirms four cases of swine flu " http://tinyurl.com/y9t9vt6 #swineflu #H1N1";;;#swineflu #H1N1;"6612848406";https://twitter.com/swinefluh1n1/status/6612848406
Pillinger09;2009-12-12 23:40;0;0;"feeling miserable with (probably) swine flu . Bah, humbug.";;;;"6612845442";https://twitter.com/Pillinger09/status/6612845442
PolPlastino;2009-12-12 23:40;0;0;"Evolution of the Whores Bath in the Swine Flu Era: scrubbin down in the bathroom with a hand full of Purell.";;;;"6612833532";https://twitter.com/PolPlastino/status/6612833532
letsrollforums;2009-12-12 23:39;0;0;"CBS Reveals Swine Flu Cases Seriously Overestimated http://bit.ly/6XsM8B OBAMA declares swine flu national emergency http://bit.ly/5inBjh";;;;"6612816743";https://twitter.com/letsrollforums/status/6612816743
letsrollforums;2009-12-12 23:39;0;0;"Swine Flu Shot May Rely on Emergency Use of Additives http://bit.ly/5uFnAf Swine flu "...accuracy of tests poor..." http://bit.ly/5gskhk";;;;"6612801787";https://twitter.com/letsrollforums/status/6612801787
PetiteVillage;2009-12-12 23:38;0;0;"The Swine Flu , as of Now - http://bit.ly/5luesv";;;;"6612782166";https://twitter.com/PetiteVillage/status/6612782166
3dstuffed;2009-12-12 23:38;0;0;"New post: Ayurvedic Cure For Swine Flu (http://cli.gs/Z1rn7) http://cli.gs/Z1rn7";;;;"6612779841";https://twitter.com/3dstuffed/status/6612779841
FluData;2009-12-12 23:36;0;0;"Daily Update - H1N1 ( Swine Flu ) (4/23/09) http://bit.ly/6I7INY via @YoTwits";;@YoTwits;;"6612739390";https://twitter.com/FluData/status/6612739390
SWINE_FLU_VRUS;2009-12-12 23:35;0;0;"Taiwan offers cabbages in return for swine flu shot http://bit.ly/8LIrBa";;;;"6612731758";https://twitter.com/SWINE_FLU_VRUS/status/6612731758
Kim4gail;2009-12-12 23:35;0;0;""you're such a scrooge! i hope santa brings you swine flu !"";;;;"6612730119";https://twitter.com/Kim4gail/status/6612730119
chrisjones_;2009-12-12 23:35;0;0;"Key Facts About the H1N1 “ Swine Flu ” Vaccine, http://www.health360.info/?p=52";;;;"6612724765";https://twitter.com/chrisjones_/status/6612724765
wisree;2009-12-12 23:35;0;0;"Soldiers get mass swine flu shots before holidays http://bit.ly/84UwnS";;;;"6612718960";https://twitter.com/wisree/status/6612718960
live_h1n1;2009-12-12 23:35;0;0;"284 fresh cases of #swineflu - Press Trust of India : http://bit.ly/6sYXma";;;#swineflu;"6612715522";https://twitter.com/live_h1n1/status/6612715522
CaptainArsenal;2009-12-12 23:34;0;0;"RT @otfd : Feel a bit sorry for Craig Bellamy. Swine flu and an unjust red card this week. Harsh.";;@otfd;;"6612691549";https://twitter.com/CaptainArsenal/status/6612691549
swinefluh1n1;2009-12-12 23:34;0;0;""Dad29: Swine Flu Update" http://tinyurl.com/y86f6xe #swineflu #H1N1";;;#swineflu #H1N1;"6612690563";https://twitter.com/swinefluh1n1/status/6612690563
swinefluh1n1;2009-12-12 23:34;0;0;""Soldiers get mass swine flu shots before holidays" http://tinyurl.com/ybw4ayn #swineflu #H1N1";;;#swineflu #H1N1;"6612690270";https://twitter.com/swinefluh1n1/status/6612690270
yarmouthbands;2009-12-12 23:34;0;0;"I rated a YouTube video (5 out of 5 stars) -- Swine Flu Kills Americans!!!11!!eleventyone!! http://bit.ly/3wyoPK";;;;"6612686558";https://twitter.com/yarmouthbands/status/6612686558
swinefluHype;2009-12-12 23:34;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"6612685641";https://twitter.com/swinefluHype/status/6612685641
DJBre7;2009-12-12 23:33;0;0;"RT @Success_jr : RT @DJBre7 Its booties everywhere in the mall today. Lawd have mercy (so is swine flu n yeast infections ) (lol)";;@Success_jr @DJBre7;;"6612676214";https://twitter.com/DJBre7/status/6612676214
SwineFluTicker;2009-12-12 23:32;0;0;"Cricket365 Sreesanth diagnosed with swine flu : India paceman Shanthakumaran Sreesanth has contracted swine flu and ... http://bit.ly/72fOPT";;;;"6612657565";https://twitter.com/SwineFluTicker/status/6612657565
SWINE_FLU_VRUS;2009-12-12 23:32;0;0;"Dad29: Swine Flu Update http://bit.ly/4zvxqC";;;;"6612654528";https://twitter.com/SWINE_FLU_VRUS/status/6612654528
swinflunews;2009-12-12 23:32;0;0;"Evil inside – Johnny got the Mexi swine flu but stills playing good! haha! =D http://ff.im/-cPkQT";;;;"6612653080";https://twitter.com/swinflunews/status/6612653080
lolapopcorn;2009-12-12 23:31;0;0;"And he just yawned...I assume he's trying to give us swine flu http://myloc.me/23nH0";;;;"6612626825";https://twitter.com/lolapopcorn/status/6612626825
Petthefish;2009-12-12 23:31;0;0;"@simpleman1977 haha its contagious like swine flu ! Were is the pic I always share my askings!";;@simpleman1977;;"6612626481";https://twitter.com/Petthefish/status/6612626481
MarilynMann;2009-12-12 23:31;0;0;"RT @effectmeasure : BMJ Tamiflu non-story and its problems ( #h1n1 #swineflu ): http://tinyurl.com/yzt9zf8";;@effectmeasure;#h1n1 #swineflu;"6612622983";https://twitter.com/MarilynMann/status/6612622983
SwineFluNews007;2009-12-12 23:30;0;0;"No cure for small business - Washington Times: Congress was at it again, using concerns about the swi.. http://bit.ly/65JaUA #swineflu";;;#swineflu;"6612615295";https://twitter.com/SwineFluNews007/status/6612615295
SwineFlu_news;2009-12-12 23:30;0;0;"H1N1 test lab in ‘blacklist’ http://t.love.com/279756326";;;;"6612594910";https://twitter.com/SwineFlu_news/status/6612594910
HPbasketball;2009-12-12 23:29;0;0;"RT @boomtho : 402pm: heater broken on bus. Meeting up w new bus in 20 miles so I don't get the swine flu";;@boomtho;;"6612573649";https://twitter.com/HPbasketball/status/6612573649
srilankanews;2009-12-12 23:29;0;0;"Sreesanth recovers from swine flu - The News International http://url4.eu/v9cx";;;;"6612573226";https://twitter.com/srilankanews/status/6612573226
RobertCParker;2009-12-12 23:29;1;1;"RT @letsrollforums Joseph Moshe (MOSSAD Microbiologist): “ Swine flu vaccine is bioweapon” http://bit.ly/7ztRZK";;@letsrollforums;;"6612568592";https://twitter.com/RobertCParker/status/6612568592
Elaineyxo;2009-12-12 23:28;0;0;"got such a bad sore throat and my head is thumping :( thought it was swine flu but its not thank god!";;;;"6612560716";https://twitter.com/Elaineyxo/status/6612560716
swinefluh1n1;2009-12-12 23:28;0;0;""H1N1 vaccine restrictions lifted" http://tinyurl.com/ye76e8w #swineflu #H1N1";;;#swineflu #H1N1;"6612554399";https://twitter.com/swinefluh1n1/status/6612554399
swinefluh1n1;2009-12-12 23:28;0;0;""H1N1 test lab in 'blacklist'" http://tinyurl.com/yaknzcu #swineflu #H1N1";;;#swineflu #H1N1;"6612553860";https://twitter.com/swinefluh1n1/status/6612553860
BossSkeet;2009-12-12 23:26;0;0;"So I'm looking at games for my phone and there's ts game called " swine flu - the game" REALLY?!?!";;;;"6612507498";https://twitter.com/BossSkeet/status/6612507498
SwineFluHeds;2009-12-12 23:26;0;0;"Kansas City (MO) KSHB: Free H1N1 Vaccinations In KCMO . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6612501410";https://twitter.com/SwineFluHeds/status/6612501410
lifecaredotbz;2009-12-12 23:26;0;0;"Reason to drink Aloe Soldiers get mass swine flu shots before holidays: FORT JACKSON, S.C. .. http://bit.ly/6St0QE";;;;"6612501398";https://twitter.com/lifecaredotbz/status/6612501398
RobertCParker;2009-12-12 23:24;0;0;"R @letsrollforums vid: Spanish PHD dr Exposes The Swine Flu Conspiracy http://bit.ly/8SzIMZ CBS 60 mins Swine Flu Spin. http://bit.ly/5gOgJ9";;@letsrollforums;;"6612473502";https://twitter.com/RobertCParker/status/6612473502
constanthealth;2009-12-12 23:23;0;0;"Edinburgh protesters march against swine flu vaccine – Scotsman ... http://bit.ly/8i1Dbv";;;;"6612451165";https://twitter.com/constanthealth/status/6612451165
nick_vitale;2009-12-12 23:23;0;0;"sigh, worried my girl's got swine flu now.. she's got symptoms, slightly, eye irritation, headache tired.. grr, not good!";;;;"6612449137";https://twitter.com/nick_vitale/status/6612449137
abycats;2009-12-12 23:23;0;0;"H1N1 swine flu shots now available to everyone in NY who isn't too young.";;;;"6612430713";https://twitter.com/abycats/status/6612430713
carla42586;2009-12-12 23:22;0;0;"Hahaha someone robbed a bank by claiming to have swine flu and threatening to sneeze on the tellers if they didnt hand over the money";;;;"6612428748";https://twitter.com/carla42586/status/6612428748
SwineFluNewsEU;2009-12-12 23:22;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vaccine. http://tinyurl.com/ybe6wms #flushot ✪";;;#flushot;"6612419787";https://twitter.com/SwineFluNewsEU/status/6612419787
SwineFluNewsUSA;2009-12-12 23:22;0;0;"H1N1 Activity Easing Across Florida http://tinyurl.com/ycpdtmc #swineflu #jacksonville #fl";;;#swineflu #jacksonville #fl;"6612418421";https://twitter.com/SwineFluNewsUSA/status/6612418421
Tylermaxwell;2009-12-12 23:22;0;0;"going to get a swine flu shot tomorrow. go buy the south park xmas specials it was epic.";;;;"6612414500";https://twitter.com/Tylermaxwell/status/6612414500
Success_jr;2009-12-12 23:21;0;0;"RT @DJBre7 Its booties everywhere in the mall today. Lawd have mercy (so is swine flu n yeast infections )";;@DJBre7;;"6612392359";https://twitter.com/Success_jr/status/6612392359
otfd;2009-12-12 23:21;0;0;"Feel a bit sorry for Craig Bellamy. Swine flu and an unjust red card this week. Harsh.";;;;"6612382756";https://twitter.com/otfd/status/6612382756
SwineFluNewsORG;2009-12-12 23:20;0;0;"Judge creates case for building sanitizing http://tinyurl.com/ybdonmk #swineflu #pandemic";;;#swineflu #pandemic;"6612375691";https://twitter.com/SwineFluNewsORG/status/6612375691
turkeyvelez;2009-12-12 23:20;0;0;"Giving the little walking petri dish the stinkeye ahead of my contracting swine flu or SARS or TB from her wanton coughing.";;;;"6612373184";https://twitter.com/turkeyvelez/status/6612373184
rob_804;2009-12-12 23:20;0;0;"eats bacon and then complain when you get swine flu #whodoesthat";;;#whodoesthat;"6612367385";https://twitter.com/rob_804/status/6612367385
sjbuccio;2009-12-12 23:18;0;0;"The roommate has swine flu . Anyone want to adopt me and @christinaaalto til the end of finals?";;@christinaaalto;;"6612323454";https://twitter.com/sjbuccio/status/6612323454
SashaAnawalt;2009-12-12 23:17;0;0;"Swine Flu cautionary mural (found near MacArthur Park)? Pills too late? Or early? Bizarre scare tactics? http://twitpic.com/t9i8n";;;;"6612300109";https://twitter.com/SashaAnawalt/status/6612300109
briannageneva;2009-12-12 23:17;0;0;"what the swine flu gon' do?! make me sneeze?! ooooh, im so scared! idc! infect him, infect her! you aint gettin' this money!";;;;"6612298814";https://twitter.com/briannageneva/status/6612298814
_BriiLyneex;2009-12-12 23:16;0;0;"LMFAO!! RT @prettiiSTACii Wow somebody robbed Wells Fargo &threatened to give everybody swine flu if they didnt give him $$$ wtf lol";;@prettiiSTACii;;"6612285472";https://twitter.com/_BriiLyneex/status/6612285472
prettiiSTACii;2009-12-12 23:16;0;0;"Wow somebody robbed Wells Fargo &threatened to give everybody swine flu if they didnt give him $$$ wtf lol";;;;"6612267226";https://twitter.com/prettiiSTACii/status/6612267226
briannageneva;2009-12-12 23:15;0;0;"wow. you rob a bank with your weapon as the swine flu . smh. that teller had to be white to let him get a way with that.";;;;"6612265129";https://twitter.com/briannageneva/status/6612265129
TheKatyCapsule;2009-12-12 23:15;0;0;"Updated: Swine Flu : May Be Mildest Pandemic Ever, Researchers Say http://bit.ly/8JUsWO #1957 #H1N1 #influenza";;;#1957 #H1N1 #influenza;"6612262513";https://twitter.com/TheKatyCapsule/status/6612262513
live_h1n1;2009-12-12 23:15;0;0;"#Swineflu death toll continues to rise in Turkey - Hurriyet Daily News : http://bit.ly/7Gp3oW";;;#Swineflu;"6612250525";https://twitter.com/live_h1n1/status/6612250525
SwineFlu_news;2009-12-12 23:15;0;0;"Aids Council Lack Of Manpower A ‘Mixed Blessing' http://t.love.com/279757025";;;;"6612248770";https://twitter.com/SwineFlu_news/status/6612248770
MarkP_HLG;2009-12-12 23:14;0;0;"I know a crackhead that will find a cure for cancer aids common cold and the swine flu for 15 dollars a piece, but the whole package is 40";;;;"6612240517";https://twitter.com/MarkP_HLG/status/6612240517
flu360;2009-12-12 23:13;0;0;"Bank Robber Claimed To Have Swine Flu |A bank robber walked away with an undisclosed amount of cash on Thursday, .. http://oohja.com/x3Abz";;;;"6612218951";https://twitter.com/flu360/status/6612218951
CurAbility;2009-12-12 23:13;0;0;"#H1N1 #SwineFlu #News Young Wilmington mother's life lost to H1N1: http://url4.eu/v9KA";;;#H1N1 #SwineFlu #News;"6612202219";https://twitter.com/CurAbility/status/6612202219
CurAbility;2009-12-12 23:13;0;0;"#H1N1 #SwineFlu #News Community wide effort to vaccinate people against H1N1 virus: http://url4.eu/v9K9";;;#H1N1 #SwineFlu #News;"6612201976";https://twitter.com/CurAbility/status/6612201976
SwineFluNewsORG;2009-12-12 23:13;0;0;"Police: Robber Said Swine Flu Was Reason For Mask http://tinyurl.com/yd4l4w7 #swineflu #virus";;;#swineflu #virus;"6612198723";https://twitter.com/SwineFluNewsORG/status/6612198723
jafwuk;2009-12-12 23:09;0;0;"It seems that my arsey cold is not due to Swine Flu jab. My Dad has one too, same symptoms. Now worried about having H1N1 mix with this!";;;;"6612108174";https://twitter.com/jafwuk/status/6612108174
iliketurtl3z;2009-12-12 23:06;0;0;"Your boyfriend has swine flu @AlliInsomnia.";;@AlliInsomnia;;"6612038705";https://twitter.com/iliketurtl3z/status/6612038705
ah1n1news;2009-12-12 23:05;0;0;"Sri Lanka: H1N1 cases increasing: Via The Nation: Swine flu cases increase. Excerpt:With increasing number of s.. http://bit.ly/8YXsDg";;;;"6612015466";https://twitter.com/ah1n1news/status/6612015466
articlerole;2009-12-12 23:04;0;0;"Blog Post: Swine Flu Tension Can Be Relieved http://bit.ly/8mFxO9";;;;"6612002222";https://twitter.com/articlerole/status/6612002222
AmandaCasto;2009-12-12 23:03;0;0;"1 of 6 Americans suffered a swine flu http://bmpost.com/7582";;;;"6611985102";https://twitter.com/AmandaCasto/status/6611985102
boomtho;2009-12-12 23:03;0;0;"402pm: heater broken on bus. Meeting up w new bus in 20 miles so I don't get the swine flu";;;;"6611974845";https://twitter.com/boomtho/status/6611974845
CoolWakeUpCall;2009-12-12 23:03;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6611966631";https://twitter.com/CoolWakeUpCall/status/6611966631
themikeatkins;2009-12-12 23:02;0;0;": Pregnant women are you getting the swine flu shot when it comes out? http://bit.ly/69ogs3";;;;"6611963905";https://twitter.com/themikeatkins/status/6611963905
PamelaWatts;2009-12-12 23:01;0;0;"LAUREN BOOTH: Next time there's a swine flu panic, put my Mrs Chowdhury in charge http://bit.ly/8fW0R9";;;;"6611933218";https://twitter.com/PamelaWatts/status/6611933218
travelwise1;2009-12-12 23:00;0;0;"Cricket365 Sreesanth diagnosed with swine flu http://bit.ly/6OooEr";;;;"6611914040";https://twitter.com/travelwise1/status/6611914040
bumperboy;2009-12-12 23:00;0;0;"Swine Flu Police looking for bank robber who claimed swine flu was reason for mask http://bit.ly/4BTLm2";;;;"6611910349";https://twitter.com/bumperboy/status/6611910349
SwineFluNews007;2009-12-12 23:00;0;0;"BATTLING SWINE FLU : All Nevadans now eligible for H1N1 flu vaccine - Las Vegas Review Journal: Southe.. http://bit.ly/6AOfZF #swineflu";;;#swineflu;"6611905859";https://twitter.com/SwineFluNews007/status/6611905859
SwineFlu_news;2009-12-12 23:00;0;0;"Vaccination drive to begin today http://t.love.com/279754488";;;;"6611895199";https://twitter.com/SwineFlu_news/status/6611895199
SwineFluNewsORG;2009-12-12 22:58;0;0;"A wildlife reserve cheetah becomes a initial outlandish animal with H1N1 in a US http://tinyurl.com/yd7lr67 #swineflu #influenza";;;#swineflu #influenza;"6611862966";https://twitter.com/SwineFluNewsORG/status/6611862966
citizenherald;2009-12-12 22:57;0;0;"Here's the latest .. Health Dept. schedules three H1N1 ( swine) flu clinics: The Belmont Health Dept. has scheduled ... http://bit.ly/7XN8i3";;;;"6611845276";https://twitter.com/citizenherald/status/6611845276
huis_Bodegraven;2009-12-12 22:57;0;0;"Swine flu rates increasing in SE Europe (BigPond News): The WHO says swine flu continues to increase in parts of central http://url4.eu/v94D";;;;"6611830216";https://twitter.com/huis_Bodegraven/status/6611830216
huis_Bodegraven;2009-12-12 22:57;0;0;"Swine flu blog: Cold snap to freeze out swine flu ? (Whitehaven News): Could the cold snap be good news for fighting swin http://url4.eu/v94C";;;;"6611830185";https://twitter.com/huis_Bodegraven/status/6611830185
classichits7ad;2009-12-12 22:57;0;0;"#health Swine flu rates increasing in SE Europe http://bit.ly/5iLOG6 #classichits7ad";;;#health #classichits7ad;"6611828930";https://twitter.com/classichits7ad/status/6611828930
classichits7ad;2009-12-12 22:57;0;0;"#health 'One in 6 Americans have had swine flu ' http://bit.ly/8OPo2k #classichits7ad";;;#health #classichits7ad;"6611828590";https://twitter.com/classichits7ad/status/6611828590
SwineFluHeds;2009-12-12 22:56;0;0;"Richmond (VA) Times-Dispatch: H1N1 vaccine offered in Gilpin, Fairfield communities . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6611803097";https://twitter.com/SwineFluHeds/status/6611803097
mANNYlOCO;2009-12-12 22:56;0;0;"Check this video out - Manny Loco - Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"6611802649";https://twitter.com/mANNYlOCO/status/6611802649
letsrollforums;2009-12-12 22:54;0;0;"The Peoples 911 Health Forum - GREAT NEW FORUM!! http://bit.ly/1jt9hU Swine flu "...accuracy of tests poor..." http://bit.ly/4eVZxv";;;;"6611773684";https://twitter.com/letsrollforums/status/6611773684
SwineFluNewsIN;2009-12-12 22:54;0;0;"Ill Gambhir an India Doubt http://tinyurl.com/yex4h59 #swineflu #india";;;#swineflu #india;"6611766638";https://twitter.com/SwineFluNewsIN/status/6611766638
DeutscheTweeter;2009-12-12 22:53;0;0;"Canada: Several Cases With Bad Reactions To Swine Flu Vaccination - ShortNews.com: Canada: Several Cases With Bad Reacti http://url4.eu/v910";;;;"6611748045";https://twitter.com/DeutscheTweeter/status/6611748045
momismagic;2009-12-12 22:50;0;0;"Swine flu : Hospitals weigh continuing ban on children over concerns about ... http://bit.ly/5Et0s8";;;;"6611675121";https://twitter.com/momismagic/status/6611675121
live_h1n1;2009-12-12 22:50;0;0;"LAUREN BOOTH: Next time there's a #swineflu panic, put my Mrs Chowdhury in charge - Daily Mail : http://bit.ly/7bGF1s";;;#swineflu;"6611669998";https://twitter.com/live_h1n1/status/6611669998
jpointon;2009-12-12 22:50;0;0;"UK:In business: Preparing for Swine Flu http://ow.ly/HWyh #accountant #accountant";;;#accountant #accountant;"6611668141";https://twitter.com/jpointon/status/6611668141
JonKeel;2009-12-12 22:50;0;0;"RT @rensefeed: NJ Swine Flu - 6 Deaths In 9 Days http://ur1.ca/hnib: RT @rensefeed: NJ Swine Flu - 6 Deaths In 9 Da... http://bit.ly/5NtiKJ";;@rensefeed @rensefeed;;"6611667143";https://twitter.com/JonKeel/status/6611667143
JonKeel;2009-12-12 22:50;0;0;"Big drop in swine flu deaths - cbc #1CAST http://url4.eu/v8Bs: Big drop in swine flu deaths - cbc #1CAST http://url... http://bit.ly/8fzW6v";;;#1CAST #1CAST;"6611666709";https://twitter.com/JonKeel/status/6611666709
JonKeel;2009-12-12 22:50;0;0;"#swineflu India reports first swine flu death in pandemic Pune – Sulekha News: About 816 deaths have been reporte... http://bit.ly/5GjUgx";;;#swineflu;"6611666277";https://twitter.com/JonKeel/status/6611666277
BackPainPages;2009-12-12 22:49;0;0;"Swine Flu Vaccination - what awful side effects - Back Pain Blog http://bit.ly/927Laz";;;;"6611655530";https://twitter.com/BackPainPages/status/6611655530
Thewickedrobot;2009-12-12 22:49;1;0;"@DropkickValerie Regardless, if I do or not, the Swine Flu has nothing to do with me killing families...";;@DropkickValerie;;"6611652547";https://twitter.com/Thewickedrobot/status/6611652547
letsrollforums;2009-12-12 22:47;0;0;"Joseph Moshe (MOSSAD Microbiologist): “ Swine flu vaccine is bioweapon” http://bit.ly/7ztRZK ALERT: Swine Flu Update http://bit.ly/5K3KF3";;;;"6611607720";https://twitter.com/letsrollforums/status/6611607720
letsrollforums;2009-12-12 22:47;0;0;"VIDEO: Spanish PHD Doctor Exposes The Swine Flu Conspiracy http://bit.ly/8SzIMZ CBS 60 Minutes Swine Flu Spin. http://bit.ly/5gOgJ9";;;;"6611602501";https://twitter.com/letsrollforums/status/6611602501
GSocialMedia;2009-12-12 22:46;0;0;"RT @euroDJ : rt @nytimes Swine Flu Death Toll at 10,000 Since April http://bit.ly/5K7nGt";;@euroDJ @nytimes;;"6611592959";https://twitter.com/GSocialMedia/status/6611592959
SwineFlu_news;2009-12-12 22:45;0;0;"Tamiflu fog and the swine flu hype http://t.love.com/279753206";;;;"6611552917";https://twitter.com/SwineFlu_news/status/6611552917
SwineFluNewsUSA;2009-12-12 22:44;0;0;"Regional headlines Swine flu vaccine restrictions removed http://tinyurl.com/y948f67 #flu #id #boise";;;#flu #id #boise;"6611542454";https://twitter.com/SwineFluNewsUSA/status/6611542454
swinefluh1n1;2009-12-12 22:44;0;0;""Birthday boy Yuvraj helps India level series" http://tinyurl.com/ybw6l56 #swineflu #H1N1";;;#swineflu #H1N1;"6611535964";https://twitter.com/swinefluh1n1/status/6611535964
swinefluh1n1;2009-12-12 22:44;0;0;""Young Wilmington mother's life lost to H1N1" http://tinyurl.com/y8p38jz #swineflu #H1N1";;;#swineflu #H1N1;"6611535590";https://twitter.com/swinefluh1n1/status/6611535590
Jacklyn_222;2009-12-12 22:43;0;0;"Police looking for bank robber who claimed swine flu was reason for mask http://tinyurl.com/yewvaxq";;;;"6611514001";https://twitter.com/Jacklyn_222/status/6611514001
H1N1SafeSchool;2009-12-12 22:42;0;0;"H1N1 swine flu is currently a Phase 5 Virus, govts & health officials must be ready to implement pandemic plans. http://short.to/w6hc";;;;"6611490231";https://twitter.com/H1N1SafeSchool/status/6611490231
Ldyjarhead;2009-12-12 22:40;0;0;"RT @AS_Writes: Two more cats have died from #H1N1 . Do you know the symptoms to watch for in your #pets ? http://is.gd/5l5ge #swineflu #health";;@AS_Writes;#H1N1 #pets #swineflu #health;"6611457279";https://twitter.com/Ldyjarhead/status/6611457279
Easyaccessbiz;2009-12-12 22:40;0;0;"Swine flu scare hits India but Gambhir & Co test negative http://bit.ly/4JcZUO";;;;"6611441460";https://twitter.com/Easyaccessbiz/status/6611441460
zeolshah;2009-12-12 22:40;0;0;"New blog post: Gambhir tests negative for swine flu http://www.keralaroom.com/gambhir-tests-negative-for-swine-flu/";;;;"6611437098";https://twitter.com/zeolshah/status/6611437098
GAHomeInspector;2009-12-12 22:37;0;0;"Post: Swine Flu Hits Children";;;;"6611384216";https://twitter.com/GAHomeInspector/status/6611384216
