username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fluheadlines;2009-11-22 22:58;0;0;"Fluheadlines No swine flu shots for those over 65: Is this age discrimination?: How many of you have had this probl... http://bit.ly/5aeO8L";;;;"5958340528";https://twitter.com/Fluheadlines/status/5958340528
Fluheadlines;2009-11-22 22:58;0;0;"Fluheadlines Swine flu : first death reported following vaccine: A person has died after being given the swine flu v... http://bit.ly/7dzRWH";;;;"5958340237";https://twitter.com/Fluheadlines/status/5958340237
chrissybrenna;2009-11-22 22:57;0;0;"I just gave Wilson his swine flu vaccination (Thanks, dad). If he turns into a zombie tonight, I'll know not to take mine.";;;;"5958322941";https://twitter.com/chrissybrenna/status/5958322941
cartermackenzie;2009-11-22 22:57;0;0;"@sez101 dr said mum & I had swine flu few months ago - not fun! Surely the vaccine is avail 4 ppl who r in contact w/ infected ppl hope so!";;@sez101;;"5958322456";https://twitter.com/cartermackenzie/status/5958322456
PeterGould83;2009-11-22 22:56;0;0;"Starting to feel pretty dreadful... please don't let me have swine flu !";;;;"5958306845";https://twitter.com/PeterGould83/status/5958306845
iMedixQnA;2009-11-22 22:55;0;0;"Is it better to get vaccinated by the vaccine for the swine flu ? http://bit.ly/7i9tgT";;;;"5958290218";https://twitter.com/iMedixQnA/status/5958290218
SwineFluNewsHK;2009-11-22 22:55;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yac9cq6 #swineflu";;;#swineflu;"5958282280";https://twitter.com/SwineFluNewsHK/status/5958282280
lindseyhambrick;2009-11-22 22:55;0;0;"http://twitpic.com/qk62l - Walgreens can protect you from swine flu no worries :P";;;;"5958277420";https://twitter.com/lindseyhambrick/status/5958277420
ryantomorrow;2009-11-22 22:55;0;0;"Had a dream last night that I got a $30k holiday bonus. Then I got swine flu and died, but eventually came back to life. Real rollercoaster.";;;;"5958273514";https://twitter.com/ryantomorrow/status/5958273514
live_h1n1;2009-11-22 22:55;0;0;"Oregon cat first in US to die from #H1N1 #swineflu - KATU : http://bit.ly/4Ptpvz";;;#H1N1 #swineflu;"5958272593";https://twitter.com/live_h1n1/status/5958272593
wfleurant;2009-11-22 22:53;0;0;"Alert: New Swine Flu H1N1 Prevention Advice - http://tinyurl.com/yk57nkx";;;;"5958241819";https://twitter.com/wfleurant/status/5958241819
acidnews;2009-11-22 22:53;0;0;"Kids on Europe bases to get swine flu vaccine - Stars and Stripes http://bit.ly/5VX5eq";;;;"5958241613";https://twitter.com/acidnews/status/5958241613
sammyx618;2009-11-22 22:52;0;0;"i am NOT getting the swine flu shot. What do people not get?";;;;"5958216938";https://twitter.com/sammyx618/status/5958216938
whitneymae;2009-11-22 22:52;0;0;"Just used a disposable thermometer from a swine flu awareness kit from Olin to take my temp at work. Thanks, PR people!";;;;"5958208642";https://twitter.com/whitneymae/status/5958208642
SwineFluNewsCIS;2009-11-22 22:51;0;0;"Stop pursuit it swine flu : Canada's pig producers http://tinyurl.com/ybstm4d #swineflu #russia";;;#swineflu #russia;"5958184986";https://twitter.com/SwineFluNewsCIS/status/5958184986
allthingsfurry;2009-11-22 22:51;0;0;"Oregon cat first in US to die from H1N1 swine flu : KATU By Laura Rillos KVAL News The next, her 10-year-old tab.. http://bit.ly/076i7yO";;;;"5958184262";https://twitter.com/allthingsfurry/status/5958184262
heykim;2009-11-22 22:51;0;0;"Swine flu may have hit one peak; more to come http://viigo.im/1zuM";;;;"5958179590";https://twitter.com/heykim/status/5958179590
GreenSarahCope;2009-11-22 22:50;0;0;"Back from Paris. Pretty sure toddler has swine flu - BAD noises coming from her chest. Just enjoyed Caroline on Radio 4 whilst washing up.";;;;"5958163727";https://twitter.com/GreenSarahCope/status/5958163727
ToastMachine;2009-11-22 22:50;0;0;"To prevent the spread of swine flu , the CDC says to avoid human contact. Maintain at least seven degrees of separation from Kevin Bacon...";;;;"5958161796";https://twitter.com/ToastMachine/status/5958161796
swinefluh1n1;2009-11-22 22:50;0;0;""ON THIS DAY IN SHOW BIZ: MAE WEST DIES - Hollywood Celebrity and ..." http://tinyurl.com/yb7tmoe #swineflu #H1N1";;;#swineflu #H1N1;"5958160533";https://twitter.com/swinefluh1n1/status/5958160533
swinefluh1n1;2009-11-22 22:50;0;0;""ANOTHER OUTBREAK OF PEACE... - A Tangled Web - A TANGLED WEB" http://tinyurl.com/yaqorlv #swineflu #H1N1";;;#swineflu #H1N1;"5958159747";https://twitter.com/swinefluh1n1/status/5958159747
jbo00425;2009-11-22 22:49;0;0;"Totally feeling the effects of my swine flu shot! Ugh..";;;;"5958130478";https://twitter.com/jbo00425/status/5958130478
joalma;2009-11-22 22:48;0;0;"Swine flu may have hit one peak; more to come | U.S. | Reuters http://bit.ly/5tcxpO (via feedly)";;;;"5958115107";https://twitter.com/joalma/status/5958115107
Lauren_Denver;2009-11-22 22:47;0;0;"Gone. yay! ok did anyone study for science test tmrw? tuesday off thank god. And swine flu injection this week. wow what a boring life i hve";;;;"5958102680";https://twitter.com/Lauren_Denver/status/5958102680
djcolinsweets;2009-11-22 22:47;0;0;"ate a little piece of bacon, tasted good through and through, started feelin kinda nasty, breakfast gave me some swine flu , it gave me fever";;;;"5958098535";https://twitter.com/djcolinsweets/status/5958098535
news4u2;2009-11-22 22:47;0;0;"H1N1 hospitalizations continue to rise in Douglas County: The number of people contracting swine flu , officially k... http://bit.ly/07nar8y";;;;"5958087860";https://twitter.com/news4u2/status/5958087860
swinefluh1n1;2009-11-22 22:45;0;0;"" Swine flu may have hit one peak; more to come - World News ..." http://tinyurl.com/yktvesh #swineflu #H1N1";;;#swineflu #H1N1;"5958051424";https://twitter.com/swinefluh1n1/status/5958051424
HealthPassion;2009-11-22 22:45;0;0;"Swine flu may be peaking in U.S., reports indicate http://trigeia.us/?scxw4";;;;"5958035080";https://twitter.com/HealthPassion/status/5958035080
THENOELIFE;2009-11-22 22:44;0;0;"RT @Caponezkween: RT @TheRealNoemad: Yup..ya boy is getting a cold and this is wiggidy wak <=hope its not that swine flu !!<-- #ywudusaythat ?";;@Caponezkween @TheRealNoemad;#ywudusaythat;"5958031403";https://twitter.com/THENOELIFE/status/5958031403
keep_u_well;2009-11-22 22:43;0;0;"Swine flu : first death reported following vaccine http://bit.ly/707KvN";;;;"5958001446";https://twitter.com/keep_u_well/status/5958001446
VIPLimosSG;2009-11-22 22:43;0;0;"Signs Indicate That Swine Flu Wave Has Peaked in US (NYTimes) http://short.to/xugn #Health #H1N1";;;#Health #H1N1;"5957997840";https://twitter.com/VIPLimosSG/status/5957997840
TM_Outbreak;2009-11-22 22:43;0;0;"» Has Ukraine Swine Flu Mutated to Deadly Spanish Flu? http://retwt.me/1KBni (via @ZEROGreenhouse )";;@ZEROGreenhouse;;"5957993808";https://twitter.com/TM_Outbreak/status/5957993808
SwineFluNewsHK;2009-11-22 22:42;0;0;"Stop job it swine flu Canada’s pig producers http://tinyurl.com/y97pncv #flu #china";;;#flu #china;"5957980550";https://twitter.com/SwineFluNewsHK/status/5957980550
