username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sugarmel;2009-06-22 23:59;0;0;"Coughing so hard head is hurting :( Insert standard disclaimer here. (It's NOT swine flu !)";;;;"2286835456";https://twitter.com/sugarmel/status/2286835456
StephSmith08;2009-06-22 23:59;0;0;"4 days...6 people at my job have swine flu symptoms! I WILL go to jail if I get swine flu at the end of the school year!";;;;"2286833641";https://twitter.com/StephSmith08/status/2286833641
travelwise1;2009-06-22 23:57;0;0;"Inmates test negative for swine flu http://u.mavrev.com/db22";;;;"2286814719";https://twitter.com/travelwise1/status/2286814719
travelwise1;2009-06-22 23:57;0;0;"MDA camps cancelled over swine flu concerns http://u.mavrev.com/db21";;;;"2286813901";https://twitter.com/travelwise1/status/2286813901
adkinsdietplan;2009-06-22 23:56;0;0;"http://swineflutreatment.top1spot.com Breaking News: The Swine Flu Changes To Become More Deadly";;;;"2286801758";https://twitter.com/adkinsdietplan/status/2286801758
quebec_news;2009-06-22 23:56;0;0;"Toronto-area girl and two Quebecers dead after getting swine flu (The Canadian Press via Yahoo! Canada News): TO.. http://bit.ly/qD6iB";;;;"2286793718";https://twitter.com/quebec_news/status/2286793718
itsMikeSki;2009-06-22 23:56;0;0;"I feel like I get sicker everytime I sit in the doctors waiting room. But LOL at them selling swine flu masks for $2 a pop...";;;;"2286792430";https://twitter.com/itsMikeSki/status/2286792430
NewsRadio930;2009-06-22 23:55;0;0;"Buffalo Schools FIghting Swine Flu Threat Through Summer http://easyuri.com/273c";;;;"2286786306";https://twitter.com/NewsRadio930/status/2286786306
pandemicflublog;2009-06-22 23:54;0;0;"Swine flu can turn more lethal in wi... http://bit.ly/Pn9eA";;;;"2286778351";https://twitter.com/pandemicflublog/status/2286778351
pandemicflublog;2009-06-22 23:54;0;0;"Next question in swine flu - who... http://bit.ly/lrblX";;;;"2286777696";https://twitter.com/pandemicflublog/status/2286777696
PamNation;2009-06-22 23:52;0;0;"6 yo girl dies of swine flu in Canada (1 hr ago) http://www.google.com/hostednews/afp/article/ALeqM5jvfWtlCwCng6MvnEGtt8H9wIIi5g #swineflu";;;#swineflu;"2286749125";https://twitter.com/PamNation/status/2286749125
houstonherald;2009-06-22 23:52;0;0;"Swine flu case reported at nearby Fort Leonard Wood. http://bit.ly/oNjpy";;;;"2286746364";https://twitter.com/houstonherald/status/2286746364
jaysonyessir;2009-06-22 23:51;0;0;"i've seen a few names released for I Love Money 3. it's going to be in Costa Rica this season. why not Mexico?... swine flu ? haha.";;;;"2286744372";https://twitter.com/jaysonyessir/status/2286744372
Digital_Glitter;2009-06-22 23:51;0;0;"add/remove isn't working nor is block/unblock. maybe twitter has the swine flu virus";;;;"2286743171";https://twitter.com/Digital_Glitter/status/2286743171
Bekei87;2009-06-22 23:51;0;0;"Playstation, Milo, 5 pillows, 2 blankets & strepsils. nails at 12. My day is gonna be suhweeeeet. Downside: having self diagnosed swine flu";;;;"2286740343";https://twitter.com/Bekei87/status/2286740343
YourDNAknows;2009-06-22 23:51;0;0;"Fears $$%lt%$$b$$%gt%$$ swine flu $$%lt%$$/b$$%gt%$$ will resist Tamiflu drug | Otago Daily Times Online http://ow.ly/15FU11";;;;"2286736516";https://twitter.com/YourDNAknows/status/2286736516
YourDNAknows;2009-06-22 23:51;0;0;"At least 3 cases of $$%lt%$$b$$%gt%$$ swine flu $$%lt%$$/b$$%gt%$$ at juvenile detention center $$%lt%$$b$$%gt%$$...$... http://ow.ly/15FU10";;;;"2286736299";https://twitter.com/YourDNAknows/status/2286736299
YourDNAknows;2009-06-22 23:51;0;0;"Two Saratoga Springs students have $$%lt%$$b$$%gt%$$ swine flu $$%lt%$$/b$$%gt%$$ http://ow.ly/15FU0Z";;;;"2286736142";https://twitter.com/YourDNAknows/status/2286736142
nicolemissingu;2009-06-22 23:51;0;0;"As u r from the swine flu affected country, you`d better stay at home 7days for medical observation.DO NOT USE PUBLIC TRANSPORT.";;;;"2286735368";https://twitter.com/nicolemissingu/status/2286735368
Harmonic_Faith;2009-06-22 23:51;0;0;"Apparently Richard has a close contact relationship withsomene with Swine flu - WHO HE SAW BEFORE THE MEET- BE WARNED.";;;;"2286734254";https://twitter.com/Harmonic_Faith/status/2286734254
kiteANDkaboodle;2009-06-22 23:49;0;0;"apparently i don't have swine flu but i do have fluid in my middle ear!maybe i could turn my ear into a pool for micro organisms!";;;;"2286718668";https://twitter.com/kiteANDkaboodle/status/2286718668
SwineFluNewsHK;2009-06-22 23:49;0;0;"Swine flu fee leaps, Filipina dies http://tinyurl.com/lvoen9";;;;"2286716293";https://twitter.com/SwineFluNewsHK/status/2286716293
SwineFlu;2009-06-22 23:49;0;0;"RT CDCemergency: RT @CDCFlu Update 6/19/09: 21,449 cases of novel H1N1 flu, 87 deaths, 53 states/territories affect... http://ow.ly/15FTZ5";;@CDCFlu;;"2286713853";https://twitter.com/SwineFlu/status/2286713853
Grethsc;2009-06-22 23:48;0;0;"I uploaded a YouTube video -- Starcraft Casual Video Report - Vidrep 30 - More tedious than swine flu 1/3 http://bit.ly/AMPDC";;;;"2286701376";https://twitter.com/Grethsc/status/2286701376
swineflu_news_;2009-06-22 23:48;0;0;"A generation born with HIV/AIDS defies the odds: No one expected them to live long. http://tinyurl.com/l9unbs";;;;"2286700632";https://twitter.com/swineflu_news_/status/2286700632
iamchi;2009-06-22 23:48;0;0;"Not going to crack anymore jokes about the swine flu . Hearing about too many people that have it.";;;;"2286699654";https://twitter.com/iamchi/status/2286699654
shanmurdoch;2009-06-22 23:47;0;0;"Wondering just what it takes to make a 'gate'? Ute-gate? I mean seriously. Let's go back to panicking over swine flu .";;;;"2286693742";https://twitter.com/shanmurdoch/status/2286693742
H1N1VirusNews;2009-06-22 23:47;0;0;"Inmates test negative for swine flu - Salt Lake Tribune http://cli.gs/6N5ZT";;;;"2286687346";https://twitter.com/H1N1VirusNews/status/2286687346
ronpaulforpres;2009-06-22 23:46;0;0;"canada to vaccinate their entire population for swine flu !!! what the hell are they thinking??? http://bit.ly/aCSbU via @addthis";;@addthis;;"2286679804";https://twitter.com/ronpaulforpres/status/2286679804
AppGamerNet;2009-06-22 23:45;0;0;"News: App Store gets Swine Flu -- http://bit.ly/Pxx0N (Warning: Contains bad jokes)";;;;"2286669137";https://twitter.com/AppGamerNet/status/2286669137
breakingflunews;2009-06-22 23:45;0;0;"breakingflunews.com Samples from local camp being tested for swine flu - BlueRidgeNow.com: Sa.. http://tinyurl.com/lv59qu";;;;"2286667280";https://twitter.com/breakingflunews/status/2286667280
SwineFluNewsSG;2009-06-22 23:45;0;0;"Fifth Swine Flu Patient Of Sri Lanka Reported http://tinyurl.com/mpz4h4";;;;"2286664562";https://twitter.com/SwineFluNewsSG/status/2286664562
SwineFlu_news;2009-06-22 23:45;0;0;"Second school hit by A (H1N1) http://t.love.com/225395384";;;;"2286661154";https://twitter.com/SwineFlu_news/status/2286661154
peteg95;2009-06-22 23:44;0;0;"3 cases of swine flu now in Bay County.";;;;"2286658291";https://twitter.com/peteg95/status/2286658291
Fluheadlines;2009-06-22 23:44;0;0;"Fluheadlines 'Farewell my love, farewell my baby son' – swine flu mother and child laid to rest: THE.. http://tinyurl.com/m92mt6";;;;"2286653483";https://twitter.com/Fluheadlines/status/2286653483
SwineInfluenza;2009-06-22 23:44;0;0;"Prisoners test negative for swine flu - Deseret News: Prisoners test negative for swine fluDeseret News, UT.. http://tinyurl.com/l8fufy";;;;"2286652563";https://twitter.com/SwineInfluenza/status/2286652563
Fluheadlines;2009-06-22 23:44;0;0;"Fluheadlines Remote communities on swine flu alert: Remote indigenous communities may be hit harder .. http://tinyurl.com/nynsd2";;;;"2286651812";https://twitter.com/Fluheadlines/status/2286651812
Fluheadlines;2009-06-22 23:44;0;0;"Fluheadlines Swine flu takes life of San Mateo County woman: The so-called swine flu has claimed its.. http://tinyurl.com/m2sgmw";;;;"2286651369";https://twitter.com/Fluheadlines/status/2286651369
Jragyn;2009-06-22 23:44;0;0;"RT @usefultools Travel app:Voyij.com finds cheap travel deals frm ur airport. I want 2 go 2 Mexico now, swine flu or no! http://ow.ly/7QtM";;@usefultools;;"2286650502";https://twitter.com/Jragyn/status/2286650502
SwineFluNewsIN;2009-06-22 23:43;0;0;"Four some-more exam certain for swine flu , India sum right away 63 http://tinyurl.com/l4nhbe";;;;"2286641571";https://twitter.com/SwineFluNewsIN/status/2286641571
PandemicReady;2009-06-22 23:43;0;0;"Chen Qi |The World of Micro-Organism, Virus, Swine flu , H5N1, H1N1 ...: For likeness, you cannot break someone t.. http://bit.ly/BE1Z8";;;;"2286641453";https://twitter.com/PandemicReady/status/2286641453
MollieMossman;2009-06-22 23:42;0;0;"Let people know - For prevention and treatment of H1N1 swine flu or swineflu see http://fw7.biz/H1N1";;;;"2286628509";https://twitter.com/MollieMossman/status/2286628509
SwineFluNewsPH;2009-06-22 23:42;0;0;"Philippines reports 1st swine flu-related death _ a 49-year-old lady with heart disease http://tinyurl.com/kklwn6";;;;"2286626181";https://twitter.com/SwineFluNewsPH/status/2286626181
SwineFluNewsAU;2009-06-22 23:42;0;0;"Fifth Swine Flu Patient Of Sri Lanka Reported http://tinyurl.com/kksnal";;;;"2286625887";https://twitter.com/SwineFluNewsAU/status/2286625887
SwineFluNewsORG;2009-06-22 23:42;0;0;"Toronto-area lady and dual Quebecers upheld after removing swine flu http://tinyurl.com/nmmxk3";;;;"2286625556";https://twitter.com/SwineFluNewsORG/status/2286625556
touchmarketing4;2009-06-22 23:41;0;0;"Wonkette : Forecast: Jobless With A Chance Of Swine Flu : New Zealand is the most beautiful place on the planet. .. http://bit.ly/PVww7";;;;"2286616986";https://twitter.com/touchmarketing4/status/2286616986
swinefluexpert;2009-06-22 23:41;0;0;"How mild swine flu became a 'pandemic' http://bit.ly/8liyx";;;;"2286615974";https://twitter.com/swinefluexpert/status/2286615974
swinefluexpert;2009-06-22 23:41;0;0;"MDA camps cancelled over swine flu concerns http://bit.ly/uvGd8";;;;"2286615490";https://twitter.com/swinefluexpert/status/2286615490
dovidfreedman;2009-06-22 23:41;0;0;"Home, showered and relaxed (also praying I don't have swine flu .) AUDITION BLOG FORTHCOMING!I";;;;"2286612531";https://twitter.com/dovidfreedman/status/2286612531
franceswinters;2009-06-22 23:40;0;0;"recovering from a run in with the flu. Hoping it was the swine flu and I am now immune before it becomes wild hog flu!";;;;"2286607641";https://twitter.com/franceswinters/status/2286607641
CrisisWatch;2009-06-22 23:40;0;0;"*EMM Disease Alerts* Ethiopia: Ministry Confirms First Cases of Swine Flu http://tinyurl.com/ln2trk";;;;"2286600823";https://twitter.com/CrisisWatch/status/2286600823
CrisisWatch;2009-06-22 23:40;0;0;"*Pandemic Info News* Chile: Swine Flu http://tinyurl.com/nhemjr";;;;"2286599270";https://twitter.com/CrisisWatch/status/2286599270
CrisisWatch;2009-06-22 23:39;0;0;"*Pandemic Info News* NZ Canterbury, swine flu and the two strains of seasonal influenza http://tinyurl.com/ktf9a7";;;;"2286598061";https://twitter.com/CrisisWatch/status/2286598061
NorthcoteIND;2009-06-22 23:39;0;0;"Wondering if anyone has seen people in #swine flu masks, after I saw a guy wearing one in his car this morning in Northcote.";;;#swine;"2286590810";https://twitter.com/NorthcoteIND/status/2286590810
suineflu;2009-06-22 23:38;0;0;"#swineflu Birds in the News 176 - ScienceBlogs: Birds in the News 176ScienceBlogsJust having been alive.. http://tinyurl.com/mugqm6";;;#swineflu;"2286575384";https://twitter.com/suineflu/status/2286575384
josephinetheb;2009-06-22 23:37;0;0;"Took son to camp they checked all kids for swine flu";;;;"2286574670";https://twitter.com/josephinetheb/status/2286574670
SwineFluNewsEU;2009-06-22 23:35;0;0;"Swine flu tolls leaps past 52,000 http://tinyurl.com/ntpr2g";;;;"2286548437";https://twitter.com/SwineFluNewsEU/status/2286548437
kruel74;2009-06-22 23:35;0;0;"as swine flu cases keep on piling, protect yourself with a fashionable facemask like these http://tinyurl.com/me7ste #spon";;;#spon;"2286546920";https://twitter.com/kruel74/status/2286546920
nerpal;2009-06-22 23:35;0;0;"After T-mobile hung me by my ankles, my Blackberry decided to get swine flu and stops working. Special edition FML in NYC!";;;;"2286544340";https://twitter.com/nerpal/status/2286544340
mssweetness08;2009-06-22 23:35;0;0;"60mins of cardio and I'm sweating like an african pig with the swine flu in a hut with no air!!";;;;"2286543374";https://twitter.com/mssweetness08/status/2286543374
MelindaRolf;2009-06-22 23:35;0;0;"5 days' travel with flu: New Delhi, June 22: A 24-year-old man infected with the swine flu virus who flew in.. http://u.mavrev.com/daw7";;;;"2286542984";https://twitter.com/MelindaRolf/status/2286542984
CameroonTV;2009-06-22 23:34;0;0;"Ethiopia: Ministry Confirms First Cases of Swine Flu - Ethiopia has confirmed its first cases of H1N1 flu virus, He... http://ow.ly/15FTKm";;;;"2286537915";https://twitter.com/CameroonTV/status/2286537915
zellybeanie;2009-06-22 23:34;0;0;"It appears no one puts their hand to their mouth when they yawn. Same with coughing. Is there any wonder Swine Flu is out and about?";;;;"2286532852";https://twitter.com/zellybeanie/status/2286532852
cyprusmail;2009-06-22 23:34;0;0;"Greece, $$%lt%$$b$$%gt%$$Cyprus$$%lt%$$/b$$%gt%$$ report new swine flu cases http://ow.ly/15FTJH";;;;"2286528882";https://twitter.com/cyprusmail/status/2286528882
