username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MelissaLynnette;2009-08-31 23:56;0;0;"Lmao RT @wifey_09 : Um. He just offered me some of his chips.... WTF Sir! Swine flu is sooooo common right now. STOP TALKIN TO ME!";;@wifey_09;;"3676788470";https://twitter.com/MelissaLynnette/status/3676788470
SwineFluHeds;2009-08-31 23:56;0;0;"Knoxville (TN) WVLT: School attendence policies adapt to H1N1 flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3676787315";https://twitter.com/SwineFluHeds/status/3676787315
jeffstannard;2009-08-31 23:55;0;0;"Liked " Swine flu spreading, NY Gov issues public alert" http://ff.im/-7sgoR";;;;"3676775750";https://twitter.com/jeffstannard/status/3676775750
MissVersatile;2009-08-31 23:55;0;0;"Yeah this is too much: Long Island school district bans touching to combat swine flu http://tinyurl.com/mf2cqe";;;;"3676775560";https://twitter.com/MissVersatile/status/3676775560
breakingflunews;2009-08-31 23:55;0;0;"breakingflunews.com Possible cases of swine flu in Jeffer... - KRCG: Possible cases of swine .. http://bit.ly/12gtS2";;;;"3676773739";https://twitter.com/breakingflunews/status/3676773739
breakingflunews;2009-08-31 23:55;0;0;"breakingflunews.com BREAKING NEWS: Swine flu case confirm... - Destin Log: BREAKING NEWS: Swi.. http://bit.ly/gWLbZ";;;;"3676771693";https://twitter.com/breakingflunews/status/3676771693
MAofMANYHATS;2009-08-31 23:54;0;0;"Worried about my punk~headache, nausea, fever over an hour after taking Advil...thinking the worst, like Swine Flu :(";;;;"3676764766";https://twitter.com/MAofMANYHATS/status/3676764766
CanHealthNews;2009-08-31 23:54;0;0;"Flaws in Canada's swine flu vaccination plan: CMAJ http://bit.ly/497FCf #canhealth";;;#canhealth;"3676758617";https://twitter.com/CanHealthNews/status/3676758617
OCSTEPH;2009-08-31 23:53;0;0;"At da doctors office with Brianna hope my baby don't have swine flu !!! :( http://twitpic.com/g12b5";;;;"3676741653";https://twitter.com/OCSTEPH/status/3676741653
VOLOTech386;2009-08-31 23:53;0;0;"27 year old COP DIES AFTER SWINE-FLU FIGHT http://ow.ly/nvhe";;;;"3676738214";https://twitter.com/VOLOTech386/status/3676738214
WeDoRecover;2009-08-31 23:53;0;0;"Two Stanislaus County women dead from swine flu http://tinyurl.com/lyrwjn";;;;"3676732807";https://twitter.com/WeDoRecover/status/3676732807
EgyTweets;2009-08-31 23:53;0;0;"RT @PeterChristHall : Out of Season, 2 More H5N1 (bird flu) cases in Egypt--a very bad year there: #swineflu #H1N1 http://tinyurl.com/lthkpb";;@PeterChristHall;#swineflu #H1N1;"3676727610";https://twitter.com/EgyTweets/status/3676727610
SwineFluNewsNZ;2009-08-31 23:52;0;0;"Two some-more swine flu deaths announced http://tinyurl.com/mg2g9a #swineflu #h1n1";;;#swineflu #h1n1;"3676726760";https://twitter.com/SwineFluNewsNZ/status/3676726760
akmedia;2009-08-31 23:52;0;0;"Not touching at all. RT @wcbstv : Long Island school district bans touching to combat swine flu http://tinyurl.com/mf2cqe";;@wcbstv;;"3676721016";https://twitter.com/akmedia/status/3676721016
DrAriafya;2009-08-31 23:52;0;0;"I mean brain eating ameoba did it for me, but hey, this stuff is real! But Cryptosporidosis is going to rise with Swine Flu";;;;"3676708007";https://twitter.com/DrAriafya/status/3676708007
SwineFluNewsEU;2009-08-31 23:52;0;0;"How bad will flu be? http://tinyurl.com/ne6b4y #swineflu #h1n1";;;#swineflu #h1n1;"3676707966";https://twitter.com/SwineFluNewsEU/status/3676707966
VOLOTech386;2009-08-31 23:51;0;0;"Parents helplessly look on as one of Brooklyn's Finest, 27, succumbs to swine flu http://ow.ly/nvge";;;;"3676705419";https://twitter.com/VOLOTech386/status/3676705419
ClickSlideCTO;2009-08-31 23:51;0;0;"Can gadgets and gene engineering kill swine flu ? It’s official - Japan is in the grip of the swine flu pandemic.. http://is.gd/2KbR2";;;;"3676690530";https://twitter.com/ClickSlideCTO/status/3676690530
thomaskelly608;2009-08-31 23:51;0;0;"New Jersey schools preparing to battle swine flu http://bit.ly/3gnxtj";;;;"3676688458";https://twitter.com/thomaskelly608/status/3676688458
Vidfair;2009-08-31 23:50;0;0;"Expectant mothers need to be informed about swine flu http://bit.ly/4poyFX";;;;"3676686701";https://twitter.com/Vidfair/status/3676686701
gavinpurcell;2009-08-31 23:50;0;0;"RT @mrliepis @maddow reveals she had swine flu on @jimmyfallon tonight! Oh and there are cocktails!";;@mrliepis @maddow @jimmyfallon;;"3676685501";https://twitter.com/gavinpurcell/status/3676685501
BUDHOE;2009-08-31 23:50;0;0;"Pandemic Flu Online » Company Tables Medical Marijuana for Swine Flu : Melamede said he has already tried the app.. http://bit.ly/47E3OP";;;;"3676684293";https://twitter.com/BUDHOE/status/3676684293
JayODaBestest;2009-08-31 23:49;0;0;"i herd that swine flu suppose to kill 90,000 ppl between dis yr and next yr ...smh";;;;"3676662875";https://twitter.com/JayODaBestest/status/3676662875
TannersDad;2009-08-31 23:49;0;0;""The only thing that is certain is uncertainty," CDC Frieden Mkes me confident in giving a Poison Mercury laced H1N1 Swine flu vaccine #PMB";;;#PMB;"3676656187";https://twitter.com/TannersDad/status/3676656187
Shopatron;2009-08-31 23:49;0;0;"Shopatron rides swine flu trend, launches new store selling cutest home comfort appliance ever. http://bit.ly/fDnJ0";;;;"3676650178";https://twitter.com/Shopatron/status/3676650178
FearLoathingKY;2009-08-31 23:48;0;0;"I need to get over this cold or swine flu or whatever i have. Maybe i'm just dying. Hmm.";;;;"3676639517";https://twitter.com/FearLoathingKY/status/3676639517
burndoc;2009-08-31 23:48;0;0;"RT @cebmblog : Tamiflu Resistant A(H1N1) Swine Flu Increasing http://bit.ly/vkdCP";;@cebmblog;;"3676636767";https://twitter.com/burndoc/status/3676636767
shopPrincess;2009-08-31 23:47;0;0;"So chick is discussing how she was recently diagnosed with swine flu . Why are you in class? Gross.";;;;"3676628752";https://twitter.com/shopPrincess/status/3676628752
EmmaAlford;2009-08-31 23:46;0;0;"Cantt Wait For new moon to come out .. im only wettin myself !! haha .. im sick of hearin bou bloody swine flu blown out of porportion ..";;;;"3676599971";https://twitter.com/EmmaAlford/status/3676599971
Chefmax;2009-08-31 23:46;0;0;"RT @TannersDad : Thimerosal is an ingredient of the new Swine Flu Vaccine along with squalene diseased Green Monkey kidney cells #PMB Boycott";;@TannersDad;#PMB;"3676592038";https://twitter.com/Chefmax/status/3676592038
SwineFluNewsIE;2009-08-31 23:45;0;0;"First deliveries of swine flu vaccine begin http://tinyurl.com/nem3xd #swineflu #h1n1";;;#swineflu #h1n1;"3676588563";https://twitter.com/SwineFluNewsIE/status/3676588563
SwineFlu_news;2009-08-31 23:45;0;0;"Danbury Common Council to review shopping cart ordinance http://t.love.com/246920474";;;;"3676577383";https://twitter.com/SwineFlu_news/status/3676577383
SwineFluNewsSG;2009-08-31 23:45;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3676577381";https://twitter.com/SwineFluNewsSG/status/3676577381
CrisisWatch;2009-08-31 23:45;0;0;"*Pandemic Info News* Return of swine flu : What’s ahead for Americans? http://bit.ly/7j57f";;;;"3676573487";https://twitter.com/CrisisWatch/status/3676573487
VOLOTech386;2009-08-31 23:44;0;0;"RT @LaZyJeStYr : NYPD officer Ryan Johnson, 27, succumbs to swine flu . http://bit.ly/4Vsd4";;@LaZyJeStYr;;"3676570398";https://twitter.com/VOLOTech386/status/3676570398
C_Eden;2009-08-31 23:44;0;0;"SWINE FLU PANDEMIC Predicted-Immune System Enhancer http://tiny.cc/8DLC1 To Order U need info:Distrib Name C Eden ID#6754618";;;#6754618;"3676569230";https://twitter.com/C_Eden/status/3676569230
planetinfoIndia;2009-08-31 23:44;0;0;"News: 28 swine flu positive cases in UP http://bit.ly/f8XB4";;;;"3676568437";https://twitter.com/planetinfoIndia/status/3676568437
djhein70;2009-08-31 23:44;0;0;"Found out today that an adult in our bldg has Swine Flu , of course it's a big secret. We can't have panic or else it will be mass chaos.";;;;"3676566530";https://twitter.com/djhein70/status/3676566530
TannersDad;2009-08-31 23:44;0;0;"Thimerosal is an ingredient of the new Swine Flu Vaccine along with squalene diseased Green Monkey kidney cells, #PMB Poison Mercury Boycott";;;#PMB;"3676561466";https://twitter.com/TannersDad/status/3676561466
SwineFluNewsUSA;2009-08-31 23:44;0;1;"Another flu problem: miss of paid ill days bringing ill workers to work http://tinyurl.com/lpyf4p #swineflu #h1n1";;;#swineflu #h1n1;"3676556172";https://twitter.com/SwineFluNewsUSA/status/3676556172
SwineFluNewsORG;2009-08-31 23:44;0;0;"Children removing flu shots in H1N1 investigate at University of Iowa http://tinyurl.com/nyahrd #swineflu #h1n1";;;#swineflu #h1n1;"3676555304";https://twitter.com/SwineFluNewsORG/status/3676555304
BV411;2009-08-31 23:44;0;0;"Reading: "Graves and cremations planned for swine flu pandemic" ( http://bit.ly/20TyQI )";;;;"3676553952";https://twitter.com/BV411/status/3676553952
SWINE_FLU_VRUS;2009-08-31 23:43;0;0;"Flu vaccine plan will be too slow: CMAJ http://bit.ly/hY6wn";;;;"3676546009";https://twitter.com/SWINE_FLU_VRUS/status/3676546009
CBSNewYork;2009-08-31 23:43;0;0;"Long Island school district bans touching to combat swine flu http://tinyurl.com/mf2cqe";;;;"3676540005";https://twitter.com/CBSNewYork/status/3676540005
swineflu_virus;2009-08-31 23:43;0;0;"Swine Flu on Campuses Boosts Call for Vaccinations http://bit.ly/31C5Sb";;;;"3676539448";https://twitter.com/swineflu_virus/status/3676539448
ahier;2009-08-31 23:43;0;1;"RT @earthsutra Vote for best flu prevention public service announcement here: http://bit.ly/2B4LCA #h1n1 #swineflu";;@earthsutra;#h1n1 #swineflu;"3676537414";https://twitter.com/ahier/status/3676537414
SwineFluDoctors;2009-08-31 23:42;0;0;"#SwineFlu Drugstores to start giving flu shots ... - The Associated Press http://ow.ly/15Ncdk";;;#SwineFlu;"3676525263";https://twitter.com/SwineFluDoctors/status/3676525263
SwineFluInst;2009-08-31 23:42;0;0;"#SwineFlu Drugstores to start giving flu shots ... - The Associated Press http://ow.ly/15Ncdj";;;#SwineFlu;"3676525168";https://twitter.com/SwineFluInst/status/3676525168
BV411;2009-08-31 23:42;0;0;"Reading: "Is the “ swine flu ” pandemic part of a plan to destroy existing political systems? ( http://bit.ly/g6rTi )";;;;"3676524244";https://twitter.com/BV411/status/3676524244
swinefluh1n1;2009-08-31 23:42;0;0;"" Swine Flu on Campuses Boosts Call for Vaccinations healthfindergov" http://tinyurl.com/nu5fpp #swineflu #H1N1";;;#swineflu #H1N1;"3676522951";https://twitter.com/swinefluh1n1/status/3676522951
SwineFluNewsIN;2009-08-31 23:42;0;1;"Swine flu claims 6 more; fee at 93 http://tinyurl.com/myf2xj #swineflu #h1n1";;;#swineflu #h1n1;"3676520153";https://twitter.com/SwineFluNewsIN/status/3676520153
novelh1n1;2009-08-31 23:42;0;0;"http://novelh1n1.com First death related to swine flu repo... - Anderson Independent Mail: F.. http://bit.ly/A7CzH";;;;"3676517331";https://twitter.com/novelh1n1/status/3676517331
MylesMorley;2009-08-31 23:42;0;0;"COULD ALISTAIR DARLING GIVE PROPERTY PRICES SWINE FLU";;;;"3676516381";https://twitter.com/MylesMorley/status/3676516381
novelh1n1;2009-08-31 23:42;0;0;"http://novelh1n1.com Health: Swine Flu Preps At The Univ. ... - CBS 3: Seattle Post Intellig.. http://bit.ly/gKCdA";;;;"3676515925";https://twitter.com/novelh1n1/status/3676515925
swinflunews;2009-08-31 23:41;0;0;"mi say swine flu ah take de nation http://ff.im/-7seoM";;;;"3676511862";https://twitter.com/swinflunews/status/3676511862
swinflunews;2009-08-31 23:41;0;0;"Jane Burgermeister’s Interview on SWINE FLU part 4 http://ff.im/-7seoO";;;;"3676511727";https://twitter.com/swinflunews/status/3676511727
elldacycoeABS;2009-08-31 23:41;0;0;"avoiding this dude in class that has something like SARS/bird/ Swine flu all together!!!";;;;"3676510628";https://twitter.com/elldacycoeABS/status/3676510628
Elyse56;2009-08-31 23:41;0;0;"RT @GinaBones : @glennbeck they are planning a HUGE catastrophe for the swine flu !! Look @what they r planning!! http://new-fields.com/ ...";;@GinaBones @glennbeck @what;;"3676498538";https://twitter.com/Elyse56/status/3676498538
4Encouragers;2009-08-31 23:41;0;0;"#Swineflu CQ Politics | Poll Tracker - Swine Flu : More Americans Want the ...: The approaching flu seas.. http://bit.ly/HIK11";;;#Swineflu;"3676494604";https://twitter.com/4Encouragers/status/3676494604
SwineFluNewsPH;2009-08-31 23:40;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3676489440";https://twitter.com/SwineFluNewsPH/status/3676489440
abbijayne;2009-08-31 23:40;0;0;"RT @elizcohencnn 90,000 Americans could die from swine flu . http://tiny.cc/F8bss -- this is reality";;@elizcohencnn;;"3676483509";https://twitter.com/abbijayne/status/3676483509
Bluesbrotha;2009-08-31 23:40;0;0;"I think my swine flu is coming back. I just might do everyone a favor and just stay home tomorrow and avoid the staff meeting.";;;;"3676480954";https://twitter.com/Bluesbrotha/status/3676480954
fletcherchancey;2009-08-31 23:40;0;0;"schools canceled bc some kids caught swine flu but i still have to sit at this desk all day.";;;;"3676476327";https://twitter.com/fletcherchancey/status/3676476327
MooKooJoe;2009-08-31 23:39;0;0;"It's official. You make fun of the Swine Flu , and it comes to haunt you. Thermometer is broken but I'm have severe cold chills which = fever";;;;"3676471813";https://twitter.com/MooKooJoe/status/3676471813
SincerelyBreuna;2009-08-31 23:39;0;0;"omg i hope i dont have swine flu for real man. i feel so...Weird.I got a bad head ache, tired(ive been getting my rest) and nausea";;;;"3676468442";https://twitter.com/SincerelyBreuna/status/3676468442
AIDigest;2009-08-31 23:39;0;0;"Effectiveness Of Surveillance Systems In Monitoring #SwineFlu - http://shar.es/Nbyp";;;#SwineFlu;"3676464729";https://twitter.com/AIDigest/status/3676464729
Vicadvocate;2009-08-31 23:39;0;0;"Bloomington man's autopsy tests positive for swine flu, but ruling on cause of death not determined http://bit.ly/Q0uwG";;;;"3676463300";https://twitter.com/Vicadvocate/status/3676463300
5NEWS;2009-08-31 23:38;0;0;"84 OSU Students Treated for Swine Flu - 84 cases and counting, that's how many cases of the H1N1 flu Oklahoma State... http://ow.ly/15Nc4I";;;;"3676438779";https://twitter.com/5NEWS/status/3676438779
onlinelearningu;2009-08-31 23:37;0;0;"#elearning If swine flu closes USF campus, classes will move online - Richard Danielson, Tampa Times http://ow.ly/15Nc3U";;;#elearning;"3676429029";https://twitter.com/onlinelearningu/status/3676429029
philifil;2009-08-31 23:37;0;0;"got a cold, maybe it's the swine flu . better get my shots this fall http://bit.ly/zey8U";;;;"3676418078";https://twitter.com/philifil/status/3676418078
losefatfastnow;2009-08-31 23:36;0;0;"School Nurse Shortage Could Impact Possible Swine Flu Outbreak http://bit.ly/1rg6PD http://plurk.com/p/1rmam1";;;;"3676416943";https://twitter.com/losefatfastnow/status/3676416943
timtom;2009-08-31 23:36;0;0;"BOGOTA (AP) Colombia's government says President Alvaro Uribe has swine flu .";;;;"3676414715";https://twitter.com/timtom/status/3676414715
NurseDianeW;2009-08-31 23:36;0;0;"Transmission of H1N1 Swine Flu Equals Seasonal Flu http://bit.ly/1DaHK";;;;"3676409050";https://twitter.com/NurseDianeW/status/3676409050
SwineFluNewsEU;2009-08-31 23:36;0;0;"European educators upon surveillance for signs of swine flu http://tinyurl.com/n58rsw #swineflu #h1n1";;;#swineflu #h1n1;"3676407026";https://twitter.com/SwineFluNewsEU/status/3676407026
swinefluh1n1;2009-08-31 23:36;0;0;""Bangladesh Confirms First Swine Flu Death" http://tinyurl.com/nhsku5 #swineflu #H1N1";;;#swineflu #H1N1;"3676403535";https://twitter.com/swinefluh1n1/status/3676403535
SWINE_FLU_VRUS;2009-08-31 23:35;0;0;"First swine flu death reported in South Carolina : News : WPDE http://bit.ly/pRvNG";;;;"3676398566";https://twitter.com/SWINE_FLU_VRUS/status/3676398566
Safecallinc;2009-08-31 23:35;0;0;"I'm wondering about the rush to swine flu vaccines. Anyone concerned about side effects and lasting damage?";;;;"3676389718";https://twitter.com/Safecallinc/status/3676389718
independentmail;2009-08-31 23:35;0;0;"First death related to swine flu reported in South Carolina : Health officials have reported the first death in .. http://bit.ly/1aaO7n";;;;"3676389277";https://twitter.com/independentmail/status/3676389277
Gunnerman911;2009-08-31 23:34;0;0;"arrgggh, swine flu ,,,,wash your hands before and after you go in and out of a claasroom in school,cough in your sleeve..Whats a joke!!";;;;"3676364505";https://twitter.com/Gunnerman911/status/3676364505
SwineFluNewsORG;2009-08-31 23:32;0;0;"Swine Flu Confirmed At Owasso School http://tinyurl.com/lynqc8 #swineflu #h1n1";;;#swineflu #h1n1;"3676341003";https://twitter.com/SwineFluNewsORG/status/3676341003
SwineFluH1N1_;2009-08-31 23:32;0;0;"H1N1 - Swine Flu H1N1 Not Causing Any Changes at KS St... - KWCH: H1N1 Not Caus.. http://bit.ly/6WQwu Protect yourself";;;;"3676331388";https://twitter.com/SwineFluH1N1_/status/3676331388
swineflugel;2009-08-31 23:32;0;0;"Swine Flu Prevention , Dangers and Swine Flu Guide only at http://www.ToPreventSwineFlu.com";;;;"3676322261";https://twitter.com/swineflugel/status/3676322261
bumperboy;2009-08-31 23:31;0;0;"woman NM woman dies of swine flu http://bit.ly/2UCrrd";;;;"3676317537";https://twitter.com/bumperboy/status/3676317537
jlapey;2009-08-31 23:31;0;0;"http://twitpic.com/g0z1n - If you wake up in the morning looking like this, do not go to work---You have SWINE FLU";;;;"3676306846";https://twitter.com/jlapey/status/3676306846
jenniejengirl;2009-08-31 23:30;0;0;"Doesn't feel good. What are the symptoms for swine flu ? I'm starting to get paranoid";;;;"3676301442";https://twitter.com/jenniejengirl/status/3676301442
swinefluh1n1;2009-08-31 23:30;0;0;""Raising Islands--Hawai'i science and environment: Tired of hearing ..." http://tinyurl.com/kovxgw #swineflu #H1N1";;;#swineflu #H1N1;"3676299264";https://twitter.com/swinefluh1n1/status/3676299264
swinefluh1n1;2009-08-31 23:30;0;0;""H5N1: Hong Kong: Man with swine flu dies" http://tinyurl.com/mveklf #swineflu #H1N1";;;#swineflu #H1N1;"3676297799";https://twitter.com/swinefluh1n1/status/3676297799
SamuelBrownLIVN;2009-08-31 23:30;0;0;"i have the swine flu . Not going back to school until next tuesday";;;;"3676297754";https://twitter.com/SamuelBrownLIVN/status/3676297754
jvalentinesday;2009-08-31 23:30;0;0;""STAYING FLY AWAY FROM THE FLU.... SWINE FLU THAT IS...YUUUPP!!!!" http://yfrog.com/58fvzmj";;;;"3676297240";https://twitter.com/jvalentinesday/status/3676297240
swinefluh1n1;2009-08-31 23:30;0;0;""Fixit: Turkeys get H1N1, but pets likely won't" http://tinyurl.com/lh4jjb #swineflu #H1N1";;;#swineflu #H1N1;"3676296625";https://twitter.com/swinefluh1n1/status/3676296625
swinefluh1n1;2009-08-31 23:30;0;0;""China's schools prepare for new semester -- and A/H1N1" http://tinyurl.com/n9gblb #swineflu #H1N1";;;#swineflu #H1N1;"3676295752";https://twitter.com/swinefluh1n1/status/3676295752
mervywilliam;2009-08-31 23:30;0;0;"Swine flu season - is there a Catholic response? http://bit.ly/2yxjAO";;;;"3676287927";https://twitter.com/mervywilliam/status/3676287927
bumperboy;2009-08-31 23:30;0;0;"Swine Flu Marcelo Ballve - South Meridian – Colombian president's swine flu ... http://bit.ly/OhbNE";;;;"3676286393";https://twitter.com/bumperboy/status/3676286393
bumperboy;2009-08-31 23:30;0;0;"Swine Flu Colombia says president has swine flu - Democratic Underground http://bit.ly/eMu6k";;;;"3676285509";https://twitter.com/bumperboy/status/3676285509
SwineFlu_news;2009-08-31 23:30;0;0;"Diagnostic HYBRIDS Gets FDA Clearance for the Detection of Influenza A (H1N1)v Virus http://t.love.com/246916968";;;;"3676284189";https://twitter.com/SwineFlu_news/status/3676284189
fluvirus;2009-08-31 23:29;0;0;"Boards to decide school closures if flu spreads: Health officials in the N.W.T. are bracing for new swine flu ca.. http://bit.ly/4ricLc";;;;"3676275423";https://twitter.com/fluvirus/status/3676275423
SwineFluNewsNZ;2009-08-31 23:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/mlv9sc #swineflu #h1n1";;;#swineflu #h1n1;"3676254257";https://twitter.com/SwineFluNewsNZ/status/3676254257
SwineFluNewsUSA;2009-08-31 23:28;0;0;"Swine Flu Spreads As Schools Resume Classes http://tinyurl.com/mr7fkw #swineflu #h1n1";;;#swineflu #h1n1;"3676252522";https://twitter.com/SwineFluNewsUSA/status/3676252522
FOX8NOLA;2009-08-31 23:28;0;0;"Loyola confirms its first case of swine flu http://bit.ly/3UjTP";;;;"3676246963";https://twitter.com/FOX8NOLA/status/3676246963
edibleavenue;2009-08-31 23:28;0;0;"$1000 Per Day Fine And 30 Days In Jail For Refusing The Swine Flu Vaccine In Massachusetts? http://bit.ly/12NwMA (via @disinfo )";;@disinfo;;"3676245335";https://twitter.com/edibleavenue/status/3676245335
yasminleonard;2009-08-31 23:27;0;0;"my mam got me the coolest swine flu hand sanitizer.. it clips onto your uniform :L";;;;"3676240326";https://twitter.com/yasminleonard/status/3676240326
xAlexGlambert;2009-08-31 23:27;0;0;"I have all of the symptoms of swine flu , and my head is throbbing. I'm probably gonna have to go to the doctor tomorrow.";;;;"3676234620";https://twitter.com/xAlexGlambert/status/3676234620
SwineFluNewsHK;2009-08-31 23:27;0;0;"Sneezing Sorority Sisters, Football Players Spur College Swine Flu Season http://tinyurl.com/mpaykd #swineflu #h1n1";;;#swineflu #h1n1;"3676229605";https://twitter.com/SwineFluNewsHK/status/3676229605
SwineFluNewsAU;2009-08-31 23:27;0;0;"Start of swine flu deteriorate impending U.S. braces for stroke of strain http://tinyurl.com/nfnwhd #swineflu #h1n1";;;#swineflu #h1n1;"3676229033";https://twitter.com/SwineFluNewsAU/status/3676229033
breakingflunews;2009-08-31 23:26;0;0;"breakingflunews.com State suspects swine flu in death of ... - The Huntsville Times - al.com:.. http://bit.ly/2PBSqe";;;;"3676217037";https://twitter.com/breakingflunews/status/3676217037
fluarticles;2009-08-31 23:26;0;0;"Flu vaccine plan will be too slow: CMAJ: Canada's approach to vaccinating people against swine flu is too slow t.. http://bit.ly/2EUOzx";;;;"3676216877";https://twitter.com/fluarticles/status/3676216877
breakingflunews;2009-08-31 23:26;0;0;"breakingflunews.com Swine Flu Questions Answered - Eyewitness News Memphis: MyFox MemphisSwin.. http://bit.ly/WXE28";;;;"3676215438";https://twitter.com/breakingflunews/status/3676215438
swinefluh1n1;2009-08-31 23:26;0;0;""This flu season could be worse than usual" http://tinyurl.com/oxymcx #swineflu #H1N1";;;#swineflu #H1N1;"3676212139";https://twitter.com/swinefluh1n1/status/3676212139
NBCNightlyNews;2009-08-31 23:26;0;0;"Video: Flying through the swine flu http://bit.ly/yPcN8";;;;"3676206893";https://twitter.com/NBCNightlyNews/status/3676206893
fluarticles;2009-08-31 23:26;0;0;"Boards to decide school closures if flu spreads: Health officials in the N.W.T. are bracing for new swine flu ca.. http://bit.ly/CEwB8";;;;"3676206063";https://twitter.com/fluarticles/status/3676206063
WayneMarr;2009-08-31 23:25;0;1;"RT @endrunlv : @SteveCase @WayneMarr RT "Economy driven by social epidemics that can travel as swiftly as swine flu " http://bit.ly/gNNE0";;@endrunlv @SteveCase @WayneMarr;;"3676196337";https://twitter.com/WayneMarr/status/3676196337
WhitneyFerris;2009-08-31 23:25;0;0;"Hospitals stock up for flu season, only enough to help the first round with swine flu epidemic.";;;;"3676190203";https://twitter.com/WhitneyFerris/status/3676190203
MellisaMcJunkin;2009-08-31 23:25;0;0;"Worried about the SWINE FLU ? Or any other disease? http://ow.ly/nv43 My Extreme Health Video NewsLetter has the answer to your fears.";;;;"3676189733";https://twitter.com/MellisaMcJunkin/status/3676189733
modbee;2009-08-31 23:25;0;0;"Two Stanislaus County women dead from swine flu http://bit.ly/J1Ap7";;;;"3676187458";https://twitter.com/modbee/status/3676187458
LP_H1N1;2009-08-31 23:24;0;0;"FluGov: CDC 2009 H1N1 Vaccination Campaign Planning Checklist http://bit.ly/dMCkH #h1n1 #swineflu - FluGov: CDC 200... http://bit.ly/9V4B7";;;#h1n1 #swineflu;"3676183812";https://twitter.com/LP_H1N1/status/3676183812
SwineFluH1N1_;2009-08-31 23:24;0;0;"It will never happen to me? Swine Flu is too risky: http://bit.ly/MARdR";;;;"3676181662";https://twitter.com/SwineFluH1N1_/status/3676181662
ViaCord;2009-08-31 23:24;0;0;"RT @marchofdimes : Webcast for pregnant women and new moms: Swine flu : The flu season will be here before you know it... http://bit.ly/FBHU2";;@marchofdimes;;"3676175855";https://twitter.com/ViaCord/status/3676175855
HealthWebBlog;2009-08-31 23:24;0;0;"Comment on Is the swine flu a serious problem or another over hyped disease fueled by the media? by mullson: MAK.. http://bit.ly/6eT3f";;;;"3676169463";https://twitter.com/HealthWebBlog/status/3676169463
sugarfoot69;2009-08-31 23:23;0;0;"My Lord! I think I've caught the swine flu ! Uuugggghhh! It's damn sure put somethin' on me!";;;;"3676165264";https://twitter.com/sugarfoot69/status/3676165264
iMedixQnA;2009-08-31 23:22;0;0;"Recently my friend has returned from a place, where many have been affected by swine flu . How do I help him? http://bit.ly/1aexDS";;;;"3676146823";https://twitter.com/iMedixQnA/status/3676146823
