username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
craftyterri;2009-12-24 23:46;0;0;"Swine flu pandemic hit in 2009: The swine flu pandemic started in March with those in contact with infected pigs in... http://bit.ly/5NqLPq";;;;"7015487140";https://twitter.com/craftyterri/status/7015487140
SwineFluNewsORG;2009-12-24 23:46;0;0;"More than a million Floridians vaccinated http://tinyurl.com/yd657km #swineflu #h1n1";;;#swineflu #h1n1;"7015486044";https://twitter.com/SwineFluNewsORG/status/7015486044
swinefluh1n1;2009-12-24 23:46;0;0;""The Christmas raiders" http://tinyurl.com/ycdvlza #swineflu #H1N1";;;#swineflu #H1N1;"7015472500";https://twitter.com/swinefluh1n1/status/7015472500
kmoxnews;2009-12-24 23:44;1;0;"Swine flu update: 1 new death in Illinois: Swine flu is continuing to relent in Illinois where officials are re.. http://bit.ly/68oirA";;;;"7015425691";https://twitter.com/kmoxnews/status/7015425691
JonKeel;2009-12-24 23:43;0;0;"Ensure its not swine flu ! RT @MichaelHyatt I’m afraid I have come down with a bug. Been running a fever this afte... http://bit.ly/8uOGqn";;@MichaelHyatt;;"7015418879";https://twitter.com/JonKeel/status/7015418879
JonKeel;2009-12-24 23:43;0;0;"RT @WeLoveRoadDogs #09memories Swine flu : They gave us mini- vacations. Luckily i didn't get it (the flu, lol): RT ... http://bit.ly/52WvPI";;@WeLoveRoadDogs;#09memories;"7015418234";https://twitter.com/JonKeel/status/7015418234
TeshuvahRoad;2009-12-24 23:43;0;0;"Blog: Swine Flu May Be Rewriting the Flu-Season Script http://my.opera.com/SavedNotFried/blog/show.dml/5763231";;;;"7015411913";https://twitter.com/TeshuvahRoad/status/7015411913
ctenspeed2;2009-12-24 23:43;0;0;"HelpUSVets Area Veterans Can Get H1N1 Swine Flyu Vaccinations: Military veterans who want H1N1 swine flu vaccinatio... http://bit.ly/6aWUKv";;;;"7015409284";https://twitter.com/ctenspeed2/status/7015409284
JonKeel;2009-12-24 23:43;0;0;"Please RT: December 24: South Korea (KR): 22 new deaths confirmed http://bit.ly/691Pka - #h1n1 #swineflu : Please R... http://bit.ly/8nxwfK";;;#h1n1 #swineflu;"7015406084";https://twitter.com/JonKeel/status/7015406084
huis_Bodegraven;2009-12-24 23:42;0;0;"Under-fives to get swine flu jab (BBC News): Children under five in Dorset will receive the swine flu vaccine from the n http://url4.eu/yjHL";;;;"7015397479";https://twitter.com/huis_Bodegraven/status/7015397479
topix_pa_old;2009-12-24 23:41;0;0;"Erie region's swine flu outbreak takes holiday vacation - http://bit.ly/541R6G #Fairview #Pennsylvania";;;#Fairview #Pennsylvania;"7015355004";https://twitter.com/topix_pa_old/status/7015355004
live_h1n1;2009-12-24 23:40;0;0;"#Swineflu pandemic hit in 2009 - Fox11online.com : http://bit.ly/837kII";;;#Swineflu;"7015330133";https://twitter.com/live_h1n1/status/7015330133
ocdgirl2000;2009-12-24 23:39;0;0;"what the heck is the problem, that swine flu tweets is still HARPING on a pandemic that never existed, and yet does this on Christmas eve?";;;;"7015316766";https://twitter.com/ocdgirl2000/status/7015316766
SwineFluNewsORG;2009-12-24 23:39;0;0;"Mandi lady dies of swine flu at PGI http://tinyurl.com/yag3ejb #swineflu #pandemic";;;#swineflu #pandemic;"7015315907";https://twitter.com/SwineFluNewsORG/status/7015315907
TheNewsPress;2009-12-24 23:38;0;0;"From the news desk: 1 million Floridians have gotten swine flu vaccine http://bit.ly/7SI5lq";;;;"7015283854";https://twitter.com/TheNewsPress/status/7015283854
mr2legit2quit;2009-12-24 23:35;0;0;"RT @Mynameisomolola : er time i wake up.. I feel a lil better but when I stay up I get sicker :sad face:«« uh oh lola u done caught swine flu";;@Mynameisomolola;;"7015211488";https://twitter.com/mr2legit2quit/status/7015211488
CrisisWatch;2009-12-24 23:34;0;0;"*EMM Disease Alerts* Another Swine flu case reported in Peshawar http://bit.ly/5GfqoE";;;;"7015206677";https://twitter.com/CrisisWatch/status/7015206677
thewellnessteam;2009-12-24 23:34;0;0;"First case of swine flu in a dog confirmed latimescom: Veterinarians in White Plains, NY, have identified the f.. http://bit.ly/69oT4T";;;;"7015201641";https://twitter.com/thewellnessteam/status/7015201641
news4u2;2009-12-24 23:34;0;0;"Officials recall more swine flu vaccine: (12-24) 12:50 PST SAN FRANCISCO -- Millions more doses of swine flu vaccin... http://bit.ly/5R038O";;;;"7015186897";https://twitter.com/news4u2/status/7015186897
CharlieMorris09;2009-12-24 23:33;0;0;"[uruknet.info] Siege on Gaza makes swine flu difficult to control http://bit.ly/4YGWsf";;;;"7015164085";https://twitter.com/CharlieMorris09/status/7015164085
AdrienneCorn;2009-12-24 23:32;0;0;"Ensure its not swine flu ! RT @MichaelHyatt I’m afraid I have come down with a bug. Been running a fever this afternoon. Ugh.";;@MichaelHyatt;;"7015157281";https://twitter.com/AdrienneCorn/status/7015157281
SwineFluNewsORG;2009-12-24 23:32;0;0;"Swine Flu Vaccine Recall in Tennessee http://tinyurl.com/ycq28g9 #swineflu #pandemic";;;#swineflu #pandemic;"7015154422";https://twitter.com/SwineFluNewsORG/status/7015154422
swineflupdates;2009-12-24 23:32;0;0;"Swine flu pandemic hit in 2009 (FOX 11 Green Bay) Swine Flu Updates! http://tinyurl.com/ylfwzvk";;;;"7015143687";https://twitter.com/swineflupdates/status/7015143687
yemenwire;2009-12-24 23:31;0;0;"Swine flu infections in Yemen exceed 5000 - Yemen Observer: Swine flu infections in Yemen exceed 5000Yemen Observer... http://bit.ly/5iPFn6";;;;"7015118644";https://twitter.com/yemenwire/status/7015118644
SwineFluNews007;2009-12-24 23:30;0;0;"Lakewood police slayings top state news in 2009 - Bellingham Herald: SEATTLE - The savage early morni.. http://bit.ly/4mT4Pk #swineflu";;;#swineflu;"7015094311";https://twitter.com/SwineFluNews007/status/7015094311
SwineFlu_news;2009-12-24 23:30;0;0;"Creek softball rates No. 7 of top sports stories http://t.love.com/283480596";;;;"7015088640";https://twitter.com/SwineFlu_news/status/7015088640
amy_whitty87;2009-12-24 23:29;0;0;"Just saw a member of staff out that phoned in sick with swine flu this morning!";;;;"7015081412";https://twitter.com/amy_whitty87/status/7015081412
LizDueweke;2009-12-24 23:26;0;0;"I think I'm dying of swine flu . Goodbye cruel world.";;;;"7015004894";https://twitter.com/LizDueweke/status/7015004894
danicafox22;2009-12-24 23:26;0;0;"'Rapidly fatal' swine flu kills in different ways: study http://bit.ly/8ji2Ru";;;;"7015004497";https://twitter.com/danicafox22/status/7015004497
SwineFluHeds;2009-12-24 23:26;0;0;"Panama City (FL) WJHG: Area Veterans Can Get H1N1 Swine Flyu Vaccinations . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7014993442";https://twitter.com/SwineFluHeds/status/7014993442
mynameisrobertt;2009-12-24 23:22;0;0;"i wonder if theres a strain of swineflu that only kills celebrities?";;;;"7014909315";https://twitter.com/mynameisrobertt/status/7014909315
hardcorps80204;2009-12-24 23:22;0;0;"Oh no, the city bus is much better for that! RT @emokidsloveme I'm in Walmart trying to catch Swine Flu !";;@emokidsloveme;;"7014905667";https://twitter.com/hardcorps80204/status/7014905667
SwineFluNewsEU;2009-12-24 23:22;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/yfx6rn2 #swineflu ☾";;;#swineflu;"7014901664";https://twitter.com/SwineFluNewsEU/status/7014901664
AyoMikeey;2009-12-24 23:22;0;0;"#09memories everybody gettin sick or swine flu except me lol";;;#09memories;"7014894012";https://twitter.com/AyoMikeey/status/7014894012
jackskin2;2009-12-24 23:21;0;0;"Relevant Articles Update: Dr Horowitz Rips Dr Oz Apart on ABC's H1N1 Swine Flu Vaccine Fraud: PART 1 of 3 http://bit.ly/7Tyt5n";;;;"7014888076";https://twitter.com/jackskin2/status/7014888076
AtlantaJJ;2009-12-24 23:21;0;0;"Cut that out!! Where's your Sand Hannitizer ?? LMBO RT @emokidsloveme : I'm in Walmart trying to catch Swine Flu ! #";;@emokidsloveme;#;"7014876881";https://twitter.com/AtlantaJJ/status/7014876881
trancynet;2009-12-24 23:20;0;0;"Please RT: December 24: South Korea (KR): 22 new deaths confirmed http://bit.ly/691Pka - #h1n1 #swineflu";;;#h1n1 #swineflu;"7014865056";https://twitter.com/trancynet/status/7014865056
trancynet;2009-12-24 23:20;0;0;"Please RT: December 24: Scotland (UK): 1 new death confirmed http://bit.ly/80qQhC - #h1n1 #swineflu";;;#h1n1 #swineflu;"7014864332";https://twitter.com/trancynet/status/7014864332
chicagofabulous;2009-12-24 23:20;0;0;"Officials says swine flu continues decline in Illinois: Swine flu is continuing to decline in Illinois, with of.. http://bit.ly/6qDg2A";;;;"7014851447";https://twitter.com/chicagofabulous/status/7014851447
huis_Bodegraven;2009-12-24 23:20;0;0;"Swine flu pandemic hit in 2009 (FOX 11 Green Bay): One of the major stories in 2009 was the swine flu , from the first co http://url4.eu/yj0E";;;;"7014851381";https://twitter.com/huis_Bodegraven/status/7014851381
_rhymeandlife_;2009-12-24 23:18;0;0;"#09memories Passing first year of uni :D despite having swine flu around the deadlines!!";;;#09memories;"7014807059";https://twitter.com/_rhymeandlife_/status/7014807059
KennyMathieu_;2009-12-24 23:17;0;0;"#09Memories Swine Flu";;;#09Memories;"7014775652";https://twitter.com/KennyMathieu_/status/7014775652
Fluheadlines;2009-12-24 23:17;0;0;"Fluheadlines Prevention best answer to swine flu : experts: * RMC principal says swine flu suspects should stay away... http://bit.ly/5caPsE";;;;"7014773373";https://twitter.com/Fluheadlines/status/7014773373
letsrollforums;2009-12-24 23:17;1;0;"200 People die! retweet! Faulty swine flu vaccine withdrawn in Canada (H1N1) http://bit.ly/6qvxzD";;;;"7014773091";https://twitter.com/letsrollforums/status/7014773091
BarryDonegan;2009-12-24 23:16;0;0;"Reading: "Why Science and the State Need To Be Kept Separate For The Swine Flu , By Barry Donegan"( http://twitthis.com/rm52uk )";;;;"7014756699";https://twitter.com/BarryDonegan/status/7014756699
flu360;2009-12-24 23:16;0;0;"Swine flu vaccine recalled|Nearly 500 doses of H1N1 swine flu vaccine sent to Nassau County have been recalled .. http://oohja.com/x3WG1";;;;"7014754239";https://twitter.com/flu360/status/7014754239
VANews0verviews;2009-12-24 23:15;0;0;"Flash: "More students sign up for swine flu doses" http://tinyurl.com/ygogvb7";;;;"7014729074";https://twitter.com/VANews0verviews/status/7014729074
lissnup;2009-12-24 23:15;0;0;"RT @tehranweekly : RT @emokidsloveme : I'm in Walmart trying to catch Swine Flu ! # LOL";;@tehranweekly @emokidsloveme;#;"7014726192";https://twitter.com/lissnup/status/7014726192
SwineFlu_news;2009-12-24 23:15;0;0;"Local woman shares her story of battling temporary paralysis http://t.love.com/283478371";;;;"7014723357";https://twitter.com/SwineFlu_news/status/7014723357
swinefluh1n1;2009-12-24 23:14;0;0;""A TIME'S MEMORY: Hong Kong: CHP investigating norovirus ..." http://tinyurl.com/y8svqxc #swineflu #H1N1";;;#swineflu #H1N1;"7014703910";https://twitter.com/swinefluh1n1/status/7014703910
swinefluh1n1;2009-12-24 23:14;0;0;""HAPPY HOLIDAYS FROM HOLLYWOOD OUTBREAK - Hollywood Celebrity and ..." http://tinyurl.com/y8equut #swineflu #H1N1";;;#swineflu #H1N1;"7014703554";https://twitter.com/swinefluh1n1/status/7014703554
Maliheh_;2009-12-24 23:13;0;0;"RT @emokidsloveme : I'm in Walmart trying to catch Swine Flu ! # LOL";;@emokidsloveme;#;"7014674037";https://twitter.com/Maliheh_/status/7014674037
healthy_news;2009-12-24 23:12;0;0;"Decreasing Numbers In Pandemic H1N1 Swine Flu , Scotland Reports ...: An adult from the NHS Tayside Health Board are... http://bit.ly/5DSi8l";;;;"7014652486";https://twitter.com/healthy_news/status/7014652486
NichStarling;2009-12-24 23:11;0;0;"Christmas cancelled. Two year old son with asthma has swine flu . He was not offered a vaccine because he takes the wrong type of inhaler !";;;;"7014639098";https://twitter.com/NichStarling/status/7014639098
swineflucure_;2009-12-24 23:11;0;0;"New post: PM, his cabinet get swine flu vaccine - B92 (http://cli.gs/zq5aX)";;;;"7014638766";https://twitter.com/swineflucure_/status/7014638766
SwineFluNewsUSA;2009-12-24 23:11;0;0;"N C pigs exam sure for swine flu http://tinyurl.com/y9gkran #pandemic #northcarolina";;;#pandemic #northcarolina;"7014633183";https://twitter.com/SwineFluNewsUSA/status/7014633183
mervywilliam;2009-12-24 23:10;0;0;"Swine Flu May Be Rewriting the Flu-Season Script - Health News ... http://bit.ly/6YDBnk";;;;"7014619968";https://twitter.com/mervywilliam/status/7014619968
SwineFluNewsORG;2009-12-24 23:09;0;0;"1 million vaccinated in Florida http://tinyurl.com/y93szon #swineflu #influenza";;;#swineflu #influenza;"7014599405";https://twitter.com/SwineFluNewsORG/status/7014599405
GoodsmithBCN;2009-12-24 23:09;0;0;"Charlie Rose – Swine Flu / David Kessler / Food Safety http://bit.ly/6OXSol";;;;"7014589918";https://twitter.com/GoodsmithBCN/status/7014589918
stevepohlit;2009-12-24 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7014579395";https://twitter.com/stevepohlit/status/7014579395
SwineFluNewsUSA;2009-12-24 23:08;1;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/ya7b5hn #swineflu";;;#swineflu;"7014555880";https://twitter.com/SwineFluNewsUSA/status/7014555880
SwineFluNewsUSA;2009-12-24 23:08;0;0;"Clinics still open to any one who wants flu vaccinations http://tinyurl.com/yent3aq #swineflu #oklahoma";;;#swineflu #oklahoma;"7014555617";https://twitter.com/SwineFluNewsUSA/status/7014555617
ottawanewslive;2009-12-24 23:07;0;0;"Swine flu infections in Yemen exceed 5000 - Yemen Observer - http://tinyurl.com/y8oce2d";;;;"7014540517";https://twitter.com/ottawanewslive/status/7014540517
DJMrussian77;2009-12-24 23:04;0;0;"In 2 years, 2 billion will get swine flu : WHO http://viigo.im/0lpw cool";;;;"7014468915";https://twitter.com/DJMrussian77/status/7014468915
allthingsfurry;2009-12-24 23:03;0;0;"Swine Flu Vaccine For Pets: The biggest question on our minds, is there going to be an H1N1 vaccine for our pets as... http://bit.ly/8rd1BV";;;;"7014442063";https://twitter.com/allthingsfurry/status/7014442063
TieraniumOxide;2009-12-24 23:03;0;0;"she said she wanted me to be safe from swine flu without getting the injection cos she knows i hate em, bless. it was sweet in a way! :P";;;;"7014439927";https://twitter.com/TieraniumOxide/status/7014439927
SwineFluNewsORG;2009-12-24 23:02;0;0;"Dutch flu epidemic's finish in sight http://tinyurl.com/ya64vmx #swineflu #virus";;;#swineflu #virus;"7014427151";https://twitter.com/SwineFluNewsORG/status/7014427151
CakeByThaPound;2009-12-24 23:02;0;0;"#09memories swine flu / pneumonia [oh yeaaa)";;;#09memories;"7014415993";https://twitter.com/CakeByThaPound/status/7014415993
bigpileofgraeme;2009-12-24 23:01;0;0;"merry christmas everyone, looks like ive got swine flu :)";;;;"7014405265";https://twitter.com/bigpileofgraeme/status/7014405265
MachoSoMean;2009-12-24 23:01;0;0;"y'all watchout for checkpoints and roadblocks....the pigz are out! Swine Flu";;;;"7014397046";https://twitter.com/MachoSoMean/status/7014397046
SwineInfluenza_;2009-12-24 23:01;0;0;"New post: Swine Flu Boy Survives Life Saving Operation - Sky News (http://cli.gs/W5T38)";;;;"7014380949";https://twitter.com/SwineInfluenza_/status/7014380949
SwineInfluenza_;2009-12-24 23:00;0;0;"New post: Officials recall more swine flu vaccine - San Francisco Chronicle (http://cli.gs/YX0L6)";;;;"7014379382";https://twitter.com/SwineInfluenza_/status/7014379382
SwineFlu_news;2009-12-24 23:00;0;0;"Ticket Replay: GOP gains first lead in generic congressional polls since Obama took office http://t.love.com/283472904";;;;"7014354911";https://twitter.com/SwineFlu_news/status/7014354911
Rgarrick10;2009-12-24 22:59;0;0;"Officials recall more swine flu vaccine: California public health officials said today they weren't sure how many d... http://bit.ly/5pp1tw";;;;"7014340981";https://twitter.com/Rgarrick10/status/7014340981
kushmile_;2009-12-24 22:58;0;0;"RT @TheYungCEO : #09memories swine flu epidemic. i thought everybody was bout to die the way they was talkin! http://myloc.me/2kdw0";;@TheYungCEO;#09memories;"7014326042";https://twitter.com/kushmile_/status/7014326042
zlind76;2009-12-24 22:57;0;0;"John is cruising the local swine flu hot spot. http://twitpic.com/v1405";;;;"7014283277";https://twitter.com/zlind76/status/7014283277
SwineFluHeds;2009-12-24 22:56;0;0;"Reuters Health eLine: Swine flu deadlier in children than seasonal flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7014260897";https://twitter.com/SwineFluHeds/status/7014260897
SwineFluNewsHK;2009-12-24 22:55;0;0;"To survive swine flu you need to know how virus spreads, what are the precise symptoms of H1.. http://tinyurl.com/yc65sf7 #h1n1 #flu";;;#h1n1 #flu;"7014248208";https://twitter.com/SwineFluNewsHK/status/7014248208
Bbillions;2009-12-24 22:54;0;0;"#09memories when @yaboyskeete was in the hospital for swine flu";;@yaboyskeete;#09memories;"7014230812";https://twitter.com/Bbillions/status/7014230812
aripalmer;2009-12-24 22:53;0;0;"http://www.youtube.com/watch?v=VDu45nEufe0 my brother showed me this? this guys parody of one time about the swine flu ??? woooow.ha.";;;;"7014196316";https://twitter.com/aripalmer/status/7014196316
SwineFluStory;2009-12-24 22:50;0;0;"[SwineFluInfo] Officials says swine flu continues decline in Illinois - Chicago ...: The state director of public h... http://bit.ly/7mFTpt";;;;"7014129789";https://twitter.com/SwineFluStory/status/7014129789
Direct2UPC;2009-12-24 22:50;0;0;"Are You Going? --> (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Please rt";;;;"7014119002";https://twitter.com/Direct2UPC/status/7014119002
live_h1n1;2009-12-24 22:50;0;0;"#Swineflu cases trend upward in W.Va. - Daily Mail - Charleston : http://bit.ly/5Fa0Sx";;;#Swineflu;"7014115934";https://twitter.com/live_h1n1/status/7014115934
SwineFluNewsUSA;2009-12-24 22:49;0;0;"Latest Swine Flu Nepal News http://tinyurl.com/yflazxj #h1n1 #nepal";;;#h1n1 #nepal;"7014111962";https://twitter.com/SwineFluNewsUSA/status/7014111962
TorenBrothers;2009-12-24 22:49;0;0;"Swine Flu May Be Rewriting the Flu-Season Script http://bit.ly/6ki0op";;;;"7014090392";https://twitter.com/TorenBrothers/status/7014090392
Dehreeus;2009-12-24 22:48;0;0;"Q:what do you consider the most overrated... A:Um... prolly Swineflu . Wash your hands. http://formspring.me/SashaBMA/q/6766651 #formspringme";;;#formspringme;"7014074309";https://twitter.com/Dehreeus/status/7014074309
JaeReserved;2009-12-24 22:46;0;0;"#09memories swine flu epidemic. i thought everybody was bout to die the way they was talkin!";;;#09memories;"7014041304";https://twitter.com/JaeReserved/status/7014041304
sanfrancisco_ca;2009-12-24 22:46;0;0;"Officials recall more swine flu vaccine - San Francisco Chronicle http://is.gd/5Avub";;;;"7014019873";https://twitter.com/sanfrancisco_ca/status/7014019873
SwineFlu_news;2009-12-24 22:45;0;0;"The year on campus: change and hard times http://t.love.com/283473333";;;;"7013994763";https://twitter.com/SwineFlu_news/status/7013994763
jellofart;2009-12-24 22:44;0;0;": MindRite The Swine Flu Tee in White,T-shirts for Men, Medium,White http://bit.ly/7nBfce";;;;"7013982082";https://twitter.com/jellofart/status/7013982082
JacobTidwe11;2009-12-24 22:42;0;0;"#09memories H1N1- Swine Flu , Air France Flight 447 (228 people died), Sonia Sotomayor was appointed to the US Supreme Court...";;;#09memories;"7013932843";https://twitter.com/JacobTidwe11/status/7013932843
djptrix;2009-12-24 22:42;0;0;"Man, just came from both Wal-Mart and Target. I think I have swine flu !!!";;;;"7013932025";https://twitter.com/djptrix/status/7013932025
SwineFluNewsUSA;2009-12-24 22:42;0;0;"Hawaii allocated some-more than 500 000 swine flu vaccinations http://tinyurl.com/yevk27v #influenza #hawaii";;;#influenza #hawaii;"7013923750";https://twitter.com/SwineFluNewsUSA/status/7013923750
SwineFluNewsORG;2009-12-24 22:40;0;0;"Woman's fears over swine flu drug availablility http://tinyurl.com/yaj8o48 #swineflu #crisis";;;#swineflu #crisis;"7013891123";https://twitter.com/SwineFluNewsORG/status/7013891123
NuclearCook;2009-12-24 22:40;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/30Tqyr";;;;"7013874978";https://twitter.com/NuclearCook/status/7013874978
live_h1n1;2009-12-24 22:40;0;0;"Two more die of #swineflu , toll reaches 78 - Times of India : http://bit.ly/81IVtW";;;#swineflu;"7013873476";https://twitter.com/live_h1n1/status/7013873476
epispider;2009-12-24 22:39;0;0;"Two more die of swine flu , toll reaches 78 (http://is.gd/5Avbo)";;;;"7013868811";https://twitter.com/epispider/status/7013868811
yourhealthtips;2009-12-24 22:39;0;0;"New blog post: Swine Flu Emergency Food Supplies http://www.yourdailyhealthtips.com/swine-flu/swine-flu-emergency-food-supplies.html";;;;"7013853924";https://twitter.com/yourhealthtips/status/7013853924
almiraat;2009-12-24 22:39;2;1;"RT @joti2gaza : Swine flu rages in Gaza, unchecked 4 lack of supplies held back by Israeli embargo http://bit.ly/7SaluX /via @PalestineNote";;@joti2gaza @PalestineNote;;"7013851202";https://twitter.com/almiraat/status/7013851202
SwineFluNewsEU;2009-12-24 22:38;0;0;"Latest Swine Flu South Carolina News http://tinyurl.com/oa8cxe #swineflu #southcarolina #sc";;;#swineflu #southcarolina #sc;"7013838714";https://twitter.com/SwineFluNewsEU/status/7013838714
ottawanewslive;2009-12-24 22:37;0;0;"Swine flu touched entire globe in 2009 - Calgary Herald - http://tinyurl.com/y9y8wym";;;;"7013806776";https://twitter.com/ottawanewslive/status/7013806776
SwineFluNewsCIS;2009-12-24 22:37;0;0;"To survive swine flu you need to know how virus spreads, what are the precise symptoms of H1N1. http://tinyurl.com/ydsskrl #h1n1 #flu ☽";;;#h1n1 #flu;"7013801364";https://twitter.com/SwineFluNewsCIS/status/7013801364
SwineFluNewsORG;2009-12-24 22:37;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/y89vzsb #swineflu";;;#swineflu;"7013801050";https://twitter.com/SwineFluNewsORG/status/7013801050
theomobrian;2009-12-24 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7013784299";https://twitter.com/theomobrian/status/7013784299
YourDNAknows;2009-12-24 22:35;0;0;"Study: Swine flu poses a threat to new moms - Yahoo! News http://ow.ly/16da2n";;;;"7013760236";https://twitter.com/YourDNAknows/status/7013760236
sandbun;2009-12-24 22:33;0;0;"#Health Officials recall more swine flu vaccine - San Francisco Chronicle http://ow.ly/16d9UU";;;#Health;"7013710394";https://twitter.com/sandbun/status/7013710394
SwineFluNewsIE;2009-12-24 22:33;0;0;"To survive swine flu you need to know how virus spreads, what are the precise symptoms of H1N1. http://tinyurl.com/yauwqat #h1n1 #flu ✪";;;#h1n1 #flu;"7013704818";https://twitter.com/SwineFluNewsIE/status/7013704818
SWINE_FLU_VRUS;2009-12-24 22:32;0;0;"More swine flu vaccines recalled http://bit.ly/4Kes8W";;;;"7013691849";https://twitter.com/SWINE_FLU_VRUS/status/7013691849
NukeRiches;2009-12-24 22:32;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/6Iq8mx";;;;"7013691051";https://twitter.com/NukeRiches/status/7013691051
findmeabout;2009-12-24 22:31;0;0;"About h1n1 nasal vaccine recalled, swine flu doses, health department: The Rome school district received 90.. http://tinyurl.com/yd6nblv";;;;"7013675405";https://twitter.com/findmeabout/status/7013675405
SwineFluNews007;2009-12-24 22:30;0;0;"Swine flu : the plague that never was - Democratic Underground.com: ...there is sufficient data since .. http://bit.ly/89LqUB #swineflu";;;#swineflu;"7013635066";https://twitter.com/SwineFluNews007/status/7013635066
SwineFlu_news;2009-12-24 22:30;0;0;"When It Really Is "Last-Minute": Best Gifts From The Convenience Store http://t.love.com/283472427";;;;"7013628872";https://twitter.com/SwineFlu_news/status/7013628872
banhishikha;2009-12-24 22:29;0;0;"CDC: About 1 in 6 Americans have had swine flu http://nxy.in/x6wz7";;;;"7013622950";https://twitter.com/banhishikha/status/7013622950
bryanasands;2009-12-24 22:28;0;0;"U dont have swine flu";;;;"7013593503";https://twitter.com/bryanasands/status/7013593503
huis_Bodegraven;2009-12-24 22:27;0;0;"1 million Floridians have gotten swine flu vaccine (MalaysiaNews.net): More than 100 central Florida Walgreens are now o http://url4.eu/yiKM";;;;"7013554764";https://twitter.com/huis_Bodegraven/status/7013554764
SwineFluHeds;2009-12-24 22:26;0;0;"Lincoln (NE) Journal Star: Plenty of H1N1 flu vaccine available in Lancaster County . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7013532953";https://twitter.com/SwineFluHeds/status/7013532953
myhealthgeek;2009-12-24 22:25;0;0;"Officials recall more swine flu vaccine http://bit.ly/8VB4g1";;;;"7013518874";https://twitter.com/myhealthgeek/status/7013518874
live_h1n1;2009-12-24 22:25;0;0;"1 million Floridians have gotten #swineflu #vaccine - MiamiHerald.com : http://bit.ly/4rhMwK";;;#swineflu #vaccine;"7013506842";https://twitter.com/live_h1n1/status/7013506842
dodgemedlin;2009-12-24 22:23;0;0;""Did it taste like bacon?" - clinic worker, after I said I could taste the swine-flu vaccine I'd just snorted this afternoon.";;;;"7013480019";https://twitter.com/dodgemedlin/status/7013480019
