username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SamReaves;2009-05-18 23:56;0;0;"#swine flu #H1N1 RT @infernaltechno : post chastain quarantine'd. time to bust out gas mask and shotgun";;@infernaltechno;#swine #H1N1;"1841519191";https://twitter.com/SamReaves/status/1841519191
BluegrassPundit;2009-05-18 23:56;0;0;"Swine flu over 5000 cases in US http://bit.ly/momZv #swineflu";;;#swineflu;"1841517012";https://twitter.com/BluegrassPundit/status/1841517012
iamword;2009-05-18 23:56;0;0;"RT @MissCindyBaby : RT @kesjam : http://twitpic.com/5gfjn - Celebrity dies of swine flu !!!!*funny!*";;@MissCindyBaby @kesjam;;"1841514922";https://twitter.com/iamword/status/1841514922
News12HV;2009-05-18 23:55;0;0;"Officials: No swine flu suspect in Shrub Oak http://bit.ly/xB3zf";;;;"1841513654";https://twitter.com/News12HV/status/1841513654
Kenji_Hall;2009-05-18 23:55;0;0;"Swine Flu Fear: Visited a big Japanese tech firm where the uniformed receptionists were all wearing masks. Flu infections rising in Japan.";;;;"1841508153";https://twitter.com/Kenji_Hall/status/1841508153
tomflem;2009-05-18 23:55;0;0;"RT @globeandmail Chief public health officer says Canada over worst of swine flu : Canada lifts advisory against .. http://tinyurl.com/osc78p";;@globeandmail;;"1841506166";https://twitter.com/tomflem/status/1841506166
swinefluinfos;2009-05-18 23:54;0;0;"Ill man given swine flu all clear http://bit.ly/URqX0";;;;"1841499817";https://twitter.com/swinefluinfos/status/1841499817
TEMAKC;2009-05-18 23:54;0;0;"Got new guitar stuff. Starting to record our Jonas Brothers "Love Bug" ( Swine Flu ) parody.";;;;"1841497697";https://twitter.com/TEMAKC/status/1841497697
SwineInfluenza;2009-05-18 23:54;0;0;"One More Night - KRGV: One More NightKRGV, TXA combination of the swine flu scare, pushing softball and bas.. http://tinyurl.com/p86sbq";;;;"1841497401";https://twitter.com/SwineInfluenza/status/1841497401
SwineInfluenza;2009-05-18 23:54;0;0;"Japan Confirms 34 More Swine Flu Cases - 동아일보: Japan Confirms 34 More Swine Flu Cases동아일보, South KoreaSwine.. http://tinyurl.com/r43auu";;;;"1841496543";https://twitter.com/SwineInfluenza/status/1841496543
Kenji_Hall;2009-05-18 23:53;0;0;"Swine Flu Gear: Someone left 5 heavy-duty masks on my office desk. Am I supposed to wear them?";;;;"1841493770";https://twitter.com/Kenji_Hall/status/1841493770
meetmeatmikes;2009-05-18 23:53;0;0;"RT @clembastow :Finally I think I'm succumbing 2 Swine Flu . If I'm NOT dead by next week, u may like 2 come 2 this http://tinyurl.com/qfovdr";;@clembastow;;"1841493492";https://twitter.com/meetmeatmikes/status/1841493492
TM_Outbreak;2009-05-18 23:53;0;0;"Houston school cite 12 more swine flu cases | AP Texas News | Chron.com - Houston Chronicle http://tinyurl.com/o8at2v (via @breakingflunews )";;@breakingflunews;;"1841488023";https://twitter.com/TM_Outbreak/status/1841488023
TelegraphTravel;2009-05-18 23:52;0;0;"Swine flu : tourists to return to Mexico http://tinyurl.com/rd6gph";;;;"1841485490";https://twitter.com/TelegraphTravel/status/1841485490
UtahGov;2009-05-18 23:52;0;1;"May 18 situation report for H1N1 ( swine) flu virus in Utah, 109 confirmed cases in 9 counties, see http://bit.ly/oMItN";;;;"1841477983";https://twitter.com/UtahGov/status/1841477983
pablodibello;2009-05-18 23:50;0;1;"saw this on a website: "Due to the Swine Flu Virus, please anticipate 10-12 weeks for delivery. Order today to ensure your delivery" Please!";;;;"1841466501";https://twitter.com/pablodibello/status/1841466501
swinefluinfos;2009-05-18 23:50;0;0;"Manitowoc County's swine flu case not in county http://bit.ly/1tQ7V";;;;"1841465182";https://twitter.com/swinefluinfos/status/1841465182
Swine_Virus;2009-05-18 23:50;0;0;"Swine flu return, severe flooding big King County concerns - Seattle Post Intelligencer http://bit.ly/nqOox";;;;"1841464955";https://twitter.com/Swine_Virus/status/1841464955
swinflunews;2009-05-18 23:50;0;0;"[Video] swine flu - http://tinyurl.com/q48kwe";;;;"1841459605";https://twitter.com/swinflunews/status/1841459605
DwaynePyle;2009-05-18 23:49;0;0;"Houston school cite 12 more swine flu cases http://bit.ly/gU6JX";;;;"1841455211";https://twitter.com/DwaynePyle/status/1841455211
DwaynePyle;2009-05-18 23:49;0;0;"Massachusetts swine flu tally up to 167 http://bit.ly/i1SvR";;;;"1841454978";https://twitter.com/DwaynePyle/status/1841454978
DwaynePyle;2009-05-18 23:49;0;0;"42 cases of swine flu confirmed http://bit.ly/biDQS";;;;"1841454596";https://twitter.com/DwaynePyle/status/1841454596
BarryWheeler;2009-05-18 23:49;0;0;"Wondering how quickly someone with the Swine Flu will be detected at an airport (or by a bot that's monitoring the Twitter Stream)";;;;"1841452743";https://twitter.com/BarryWheeler/status/1841452743
3rdbrain;2009-05-18 23:49;0;0;"We All have the Swine Flu ? :O - http://bit.ly/16nWHh";;;;"1841450814";https://twitter.com/3rdbrain/status/1841450814
wellmabk;2009-05-18 23:49;0;0;"Drinking out of the same cup is against everything I learned in regards to swine flu prevention";;;;"1841450303";https://twitter.com/wellmabk/status/1841450303
dmataconis;2009-05-18 23:48;0;0;"can't believe the #swineflu panic is still going on. Its the flu people, not the Bubonic Plague.";;;#swineflu;"1841448653";https://twitter.com/dmataconis/status/1841448653
NYTHealth;2009-05-18 23:48;0;0;"Japan Acts to Contain Swine Flu Outbreak http://bit.ly/U1QFP";;;;"1841444890";https://twitter.com/NYTHealth/status/1841444890
GREGATRON_iB;2009-05-18 23:48;0;0;"http://twitpic.com/5ghan - swine flu swag";;;;"1841441667";https://twitter.com/GREGATRON_iB/status/1841441667
WarFarris;2009-05-18 23:48;0;0;"W.H.O considers raising threat level of N1H1 " Swine Flu " From 5 to 6! Meanwhile seasonal flu still killing 30,000 people yearly.";;;;"1841441120";https://twitter.com/WarFarris/status/1841441120
H1N1VirusNews;2009-05-18 23:47;0;0;"Kansas swine flu cases reach 46 - Kansas City Star http://cli.gs/TaXe4j";;;;"1841438740";https://twitter.com/H1N1VirusNews/status/1841438740
H1N1VirusNews;2009-05-18 23:47;0;0;"Massachusetts swine flu tally up to 167 - Boston Globe http://cli.gs/SqVBH9";;;;"1841438562";https://twitter.com/H1N1VirusNews/status/1841438562
H1N1VirusNews;2009-05-18 23:47;0;0;"HISD school now has two dozen with swine flu (w/ video) - Houston Chronicle http://cli.gs/YNPd2G";;;;"1841438398";https://twitter.com/H1N1VirusNews/status/1841438398
CrisisWatch;2009-05-18 23:47;0;0;"*EMM Disease Alerts* Jewish educator in Queens dies of swine flu as virus spreads in NY http://tinyurl.com/oxpl5t";;;;"1841433812";https://twitter.com/CrisisWatch/status/1841433812
swinefluinfos;2009-05-18 23:47;0;0;"Walpole first-grader has swine flu http://bit.ly/P9lu6";;;;"1841431022";https://twitter.com/swinefluinfos/status/1841431022
JennyDow1;2009-05-18 23:46;0;0;"Swine Flu Kills New Yorker, Virus 'Not Going Away' http://bit.ly/Zzjrm";;;;"1841429885";https://twitter.com/JennyDow1/status/1841429885
ultrasoap;2009-05-18 23:46;0;0;"Me and Felicia watched a movie about the Holocaust, a show about obese kids, and something about the swine flu . Also, Bedtime Stories.";;;;"1841429211";https://twitter.com/ultrasoap/status/1841429211
quasiverse;2009-05-18 23:46;0;0;"My grandma needs to stop talking about Swine Flu . So last week. Also, I feel like crap.";;;;"1841424841";https://twitter.com/quasiverse/status/1841424841
mueysaechao;2009-05-18 23:46;0;0;"our UPS guy looks like GEORGE LOPEZ. LMAO he told me "you needa stop hanging around with mexicans, you better not have the swine flu " meanie";;;;"1841424629";https://twitter.com/mueysaechao/status/1841424629
YourDNAknows;2009-05-18 23:45;0;0;"Houston school cite 12 more swine flu cases http://ow.ly/7G0K";;;;"1841418574";https://twitter.com/YourDNAknows/status/1841418574
freeburd;2009-05-18 23:45;0;0;"Oh Swine Flu ...U took took away the crazies from our local kid-play, Going Bonkers, for two weeks. No media frenzy now, so they're all back";;;;"1841413345";https://twitter.com/freeburd/status/1841413345
SwineFlu_news;2009-05-18 23:45;0;0;"Escape Armageddon and head for stunning Norfolk http://t.love.com/214829362";;;;"1841413324";https://twitter.com/SwineFlu_news/status/1841413324
NJdoc;2009-05-18 23:44;0;1;"WHO: #h1n1 #SwineFlu #pandemic may be unfolding http://www.reuters.com/article/topNews/idUSTRE54H1XO20090518";;;#h1n1 #SwineFlu #pandemic;"1841411714";https://twitter.com/NJdoc/status/1841411714
banksuk;2009-05-18 23:44;0;0;"Baxter International, H1N1 Swine flu vaccine, Obama, Chicago, May 18, 2009, British government orders 90 million... http://ff.im/31dXG";;;;"1841410248";https://twitter.com/banksuk/status/1841410248
Av8rdan;2009-05-18 23:44;0;0;"Could have seen this coming: RT @cessnan121pp : Americans Cause Swine Flu by Being Pigs http://joe024.blogspot.com/";;@cessnan121pp;;"1841404086";https://twitter.com/Av8rdan/status/1841404086
Staceybon;2009-05-18 23:43;0;0;"http://twitpic.com/5ggug another fatality from swine flu ! Guess who was the carrier??!";;;;"1841396131";https://twitter.com/Staceybon/status/1841396131
banksuk;2009-05-18 23:42;0;0;"Mitchell Wiener, Assistant Principal Of School, Becomes First Swine Flu Death In New York http://ff.im/31dXz";;;;"1841390354";https://twitter.com/banksuk/status/1841390354
msdon9;2009-05-18 23:42;0;0;"Swine Flu confirmed in Bay Shore, Long Island. Not students... but still - it's out there! Careful, everyone!";;;;"1841388415";https://twitter.com/msdon9/status/1841388415
lasttrends;2009-05-18 23:42;0;0;"Swine Flu Shuts Down 16 NYC Schools - ABC News http://tinyurl.com/qlbft2";;;;"1841388119";https://twitter.com/lasttrends/status/1841388119
swinefluinfos;2009-05-18 23:42;0;0;"Mexican schools reopen; swine flu death toll rises http://bit.ly/19YdFO";;;;"1841387708";https://twitter.com/swinefluinfos/status/1841387708
abc4utah;2009-05-18 23:42;0;0;"109 confirmed swine flu cases now in Utah http://tinyurl.com/r8u73t";;;;"1841387368";https://twitter.com/abc4utah/status/1841387368
BreakingTech;2009-05-18 23:42;0;0;"BREAKING NEWS: Lodi schools close over swine flu concerns - Sauk Prairie Eagle http://ow.ly/7FRG";;;;"1841387143";https://twitter.com/BreakingTech/status/1841387143
terp;2009-05-18 23:41;0;0;"Think you've seen everything you should know about swine flu ? Think again: http://is.gd/w5Bz";;;;"1841381347";https://twitter.com/terp/status/1841381347
LindaInNC;2009-05-18 23:41;0;0;"RT @freedom4USA : 5 deaths if cnt baby de Mexico in TX @clozano : & since BHO became president: Swine Flu deaths - 4, Abortions - 280,000 ...";;@freedom4USA @clozano;;"1841378028";https://twitter.com/LindaInNC/status/1841378028
bumperboy;2009-05-18 23:41;0;0;"Swine Flu Houston school cite 12 more swine flu cases http://bit.ly/J4I2D";;;;"1841376048";https://twitter.com/bumperboy/status/1841376048
rsspberry;2009-05-18 23:40;0;0;"Swine flu return, severe flooding big King County concerns - Seattle Post Intelligencer - http://rsspberry.com/view/72103/";;;;"1841373078";https://twitter.com/rsspberry/status/1841373078
KirbysCatering;2009-05-18 23:40;0;0;"Messed Up But...RIP To This Lady That Walk By Looking Like Swine Flu If Swine Flu Was A Person!";;;;"1841372847";https://twitter.com/KirbysCatering/status/1841372847
NYCwire;2009-05-18 23:40;0;0;"5 Queens and 1 Brooklyn schoolclosed with new swine flu - http://fwix.com/article/887977";;;;"1841366595";https://twitter.com/NYCwire/status/1841366595
mz2independent;2009-05-18 23:39;0;0;"24 total cases of swine flu at Travis Elementary in Houston Texas http://www.chron.com/disp/story.mpl/metropolitan/6429454.html";;;;"1841358832";https://twitter.com/mz2independent/status/1841358832
BkBap;2009-05-18 23:38;0;0;"Whooo! ROFLMAO! RT @DarnellWright OMG RIP To This Lady That Walked My By That Looked Like Swine Flu If It Was A Person!";;@DarnellWright;;"1841355338";https://twitter.com/BkBap/status/1841355338
swinefluinfos;2009-05-18 23:38;0;0;"Swine flu confirmed in Madison and Oldham counties";;;;"1841354349";https://twitter.com/swinefluinfos/status/1841354349
rickster357;2009-05-18 23:38;0;0;"Blah ..blah ...blah...yakity...smackity... swine flu will kill us all.....stfu...scare tactics to divert our attention from the real problems";;;;"1841351541";https://twitter.com/rickster357/status/1841351541
viralmarketing9;2009-05-18 23:38;0;0;"Swine Flu Kills New York Educator as 'Summer Influenza' Looms http://tinyurl.com/ojq2s5";;;;"1841350006";https://twitter.com/viralmarketing9/status/1841350006
HeraldTribune;2009-05-18 23:37;0;0;"Venice High student is Sarasota's fourth case of swine flu : A 16-year-old Venice High School sophomore had .. http://tinyurl.com/otmh2a";;;;"1841341413";https://twitter.com/HeraldTribune/status/1841341413
tailotson;2009-05-18 23:36;0;0;"My ocd problem has gone into overdrive since the swine flu ;-/ ....lol";;;;"1841333797";https://twitter.com/tailotson/status/1841333797
Wow_Amulets;2009-05-18 23:36;0;0;"Tenth case of swine flu confirmed - The Herald: Tenth case of swine flu confirmedThe Herald, UKA tenth case.. http://tinyurl.com/q8qhxr";;;;"1841330245";https://twitter.com/Wow_Amulets/status/1841330245
philsuh;2009-05-18 23:35;0;0;"5 more hawaii #swineflu cases - http://tr.im/lHK4 - sources from DLS and clinical labs say lots of influenza A & B, in addition to pig";;;#swineflu;"1841322667";https://twitter.com/philsuh/status/1841322667
duhveeed;2009-05-18 23:35;0;0;"Wow... I'm actually feeling a lot better. Cinnamon rolls help cure my AIDS & Swine Flu .... grrreeeaaaat!";;;;"1841321086";https://twitter.com/duhveeed/status/1841321086
swinefluinfos;2009-05-18 23:34;0;0;"Lyon County student tests positive for swine flu http://bit.ly/1tQ7V";;;;"1841316282";https://twitter.com/swinefluinfos/status/1841316282
frankmat;2009-05-18 23:33;0;1;"The world is already sick of swine flu : http://tinyurl.com/r7ktfe";;;;"1841310952";https://twitter.com/frankmat/status/1841310952
kevinmkent;2009-05-18 23:33;0;0;"HPA - Update on confirmed swine flu cases : One further patient under investigation in Scotland and announc.. http://tinyurl.com/omselr";;;;"1841305082";https://twitter.com/kevinmkent/status/1841305082
BarTherapist;2009-05-18 23:33;0;0;"Lazy mondays are the best, I dont think ive ever had a case of the moondays, just the swine flu";;;;"1841303909";https://twitter.com/BarTherapist/status/1841303909
darinajoy;2009-05-18 23:33;0;0;"RT WHO: Concern over #swineflu #H1N1 pandemic JUSTIFIED: http://tinyurl.com/qweqhl 4 F's crises: From FOOD > FUEL > FINANCIAL -> FLU crisis";;;#swineflu #H1N1;"1841302874";https://twitter.com/darinajoy/status/1841302874
Dorian_Brown;2009-05-18 23:32;0;0;"R.i.p to the swine flu : YOung D* That's real";;;;"1841302283";https://twitter.com/Dorian_Brown/status/1841302283
H1N1VirusNews;2009-05-18 23:32;0;0;"Swine Flu : Just When You Thought It Was Safe... http://cli.gs/nbnErQ";;;;"1841299899";https://twitter.com/H1N1VirusNews/status/1841299899
H1N1VirusNews;2009-05-18 23:32;0;0;"School closes in Chile over case of swine flu http://cli.gs/5v0rJe";;;;"1841299531";https://twitter.com/H1N1VirusNews/status/1841299531
H1N1VirusNews;2009-05-18 23:32;0;0;"Underlying condition present in N.Y. swine flu death http://cli.gs/LD6Zgy";;;;"1841299167";https://twitter.com/H1N1VirusNews/status/1841299167
dav3d;2009-05-18 23:32;0;0;"Just got out of a good board mtg. Best comment from Nolan: Swine flu is now known as "Hamthrax."";;;;"1841298519";https://twitter.com/dav3d/status/1841298519
maryag;2009-05-18 23:32;0;0;"RT @FannyTwit : Manhattan school closes as swine flu unease spreads http://bit.ly/SHYz8 #inews";;@FannyTwit;#inews;"1841297837";https://twitter.com/maryag/status/1841297837
JohnLacey;2009-05-18 23:31;0;0;"As long as it's not SWINE FLU ! [Insert hysteria here.] Seriously though, get well soon @JenniPowell . <3";;@JenniPowell;;"1841291190";https://twitter.com/JohnLacey/status/1841291190
News_SwineFlu;2009-05-18 23:30;0;0;"#swineflu New York focus on weakest in swine flu fight: officials (AFP via Yahoo! News) http://bit.ly/EpQxF";;;#swineflu;"1841283701";https://twitter.com/News_SwineFlu/status/1841283701
zenjar;2009-05-18 23:30;0;0;"Silly capitalist pigs, spreading their swine flu . (via #zenjar )";;;#zenjar;"1841281213";https://twitter.com/zenjar/status/1841281213
swinefluinfos;2009-05-18 23:30;0;0;"US Exporting Swine Flu To Asia http://bit.ly/OIaFA";;;;"1841279655";https://twitter.com/swinefluinfos/status/1841279655
Culture4travel;2009-05-18 23:30;0;0;"Swine flu closes more NYC schools, spreads in Asia http://is.gd/AwGZ . Do you really scare of Swine flu ?";;;;"1841279216";https://twitter.com/Culture4travel/status/1841279216
ramillionaire;2009-05-18 23:30;0;0;"mom: god is punishing the spanish people with the swine flu . ramil: why? mom: because they keep crossing the border. ramil: ooh...";;;;"1841278843";https://twitter.com/ramillionaire/status/1841278843
DeboMalanowski;2009-05-18 23:30;0;0;"I don't know what I have right now, but I wish I had the swine flu instead. You'd think with my sexual past I'd have had it by now. Ba ZING!";;;;"1841277927";https://twitter.com/DeboMalanowski/status/1841277927
SwineFlu_news;2009-05-18 23:30;0;0;"Swine Flu : The Latest Facts and Figures http://t.love.com/214824646";;;;"1841275962";https://twitter.com/SwineFlu_news/status/1841275962
acidnews;2009-05-18 23:29;0;0;"Pasadena officials unsure how man contracted swine flu - Pasadena Star-News http://tinyurl.com/otd5lc";;;;"1841275091";https://twitter.com/acidnews/status/1841275091
swineflu2;2009-05-18 23:29;0;0;"New York focus on weakest in swine flu fight: officials (AFP via Yahoo! News): New York officials Monday said th.. http://tinyurl.com/pbbdeu";;;;"1841272813";https://twitter.com/swineflu2/status/1841272813
swineflu2;2009-05-18 23:29;0;0;"#swineflu Massachusetts swine flu tally up to 167 - Boston Globe: Massachusetts swine flu tally up to 1.. http://tinyurl.com/pou5h3";;;#swineflu;"1841272182";https://twitter.com/swineflu2/status/1841272182
swineflu2;2009-05-18 23:29;0;0;"#swineflu Houston school cite 12 more swine flu cases - Houston Chronicle: MyFox HoustonHouston school .. http://tinyurl.com/ollses";;;#swineflu;"1841271808";https://twitter.com/swineflu2/status/1841271808
swinefluh1n1;2009-05-18 23:29;0;0;""New Methods Could Speed Production of Flu Vaccines - healthfinder.gov" http://tinyurl.com/o4a7ut #swineflu #H1N1";;;#swineflu #H1N1;"1841268598";https://twitter.com/swinefluh1n1/status/1841268598
TeLisaD;2009-05-18 23:29;0;0;"R.I.P. to that @Oprah FREE " Swine Flu "....KFC coupons! (You Ain't Foolin Me)";;@Oprah;;"1841268029";https://twitter.com/TeLisaD/status/1841268029
health_tweets;2009-05-18 23:29;0;0;"Swine flu poses dilemma for Hajj, say experts (AFP) AFP - Flu experts are casting a worried eye at the annual pilgr.. http://snipr.com/iafyd";;;;"1841267646";https://twitter.com/health_tweets/status/1841267646
health_tweets;2009-05-18 23:29;0;0;"Developments on swine flu worldwide (AP) AP - Key developments on swine flu outbreaks, according to U.S. Centers for .. http://short.to/69tg";;;;"1841267513";https://twitter.com/health_tweets/status/1841267513
health_tweets;2009-05-18 23:29;0;0;"WHO resists declaring pandemic over swine flu (AFP) AFP - The World Health Organisation Monday cautioned against decl.. http://short.to/a9n9";;;;"1841267318";https://twitter.com/health_tweets/status/1841267318
autumn_meadows;2009-05-18 23:29;0;0;"They have been trying to MINIMIZE this #swineflu numbers for a long time now skipping over cases and covering about those dying #cnnswineflu";;;#swineflu #cnnswineflu;"1841266639";https://twitter.com/autumn_meadows/status/1841266639
GWear;2009-05-18 23:28;0;0;"What happened to swine flu ?";;;;"1841260783";https://twitter.com/GWear/status/1841260783
autumn_meadows;2009-05-18 23:27;0;0;"my kids drs nurse tried to right off say they had a cold. I had to threaten kids dr to tell media if he refused #swineflu test #cnnswineflu";;;#swineflu #cnnswineflu;"1841256801";https://twitter.com/autumn_meadows/status/1841256801
FitnessMills;2009-05-18 23:27;0;0;"Swine Flu Kills New Yorker, Virus 'Not Going Away' http://bit.ly/ufDEr";;;;"1841255705";https://twitter.com/FitnessMills/status/1841255705
swine_flu_cdc;2009-05-18 23:27;0;0;"#swineflu Audio and Transcript for May 18 CDC Press Briefing" #swineflu : CDC Telebriefing on Investigat.. http://tinyurl.com/px78ww";;;#swineflu #swineflu;"1841255577";https://twitter.com/swine_flu_cdc/status/1841255577
swine_flu_cdc;2009-05-18 23:27;0;0;"#swineflu Daily Update - H1N1 ( Swine Flu ) (5/18/09)" #swineflu : As of 11 AM, May 18, CDC has 5,123 conf.. http://tinyurl.com/qmsknh";;;#swineflu #swineflu;"1841255204";https://twitter.com/swine_flu_cdc/status/1841255204
khalafornia;2009-05-18 23:27;0;0;"There are 86 reported cases of swine flu in my state... Should i be worried now?";;;;"1841252131";https://twitter.com/khalafornia/status/1841252131
swine_flu_cdc;2009-05-18 23:27;0;0;"#swineflu Obama to launch landmark auto emissions standards - Christian Science Monitor" #swineflu : Sea.. http://tinyurl.com/pk4dvb";;;#swineflu #swineflu;"1841251117";https://twitter.com/swine_flu_cdc/status/1841251117
MikeSaliban;2009-05-18 23:27;0;0;"The Swine Flu Panic That Wasn't: Mass hysteria fails to ...: The flu crisis has set off a flurry of stories .. http://bit.ly/vCUsb";;;;"1841250901";https://twitter.com/MikeSaliban/status/1841250901
FreshLikeFebrez;2009-05-18 23:27;0;0;"@assante my laptop is really give me swineflu symptoms right now ill be there soon";;@assante;;"1841248795";https://twitter.com/FreshLikeFebrez/status/1841248795
mtsource;2009-05-18 23:26;0;0;"New blog post: Underlying condition present in N.Y. swine flu death http://bit.ly/7vbCj";;;;"1841243245";https://twitter.com/mtsource/status/1841243245
swinefluinfos;2009-05-18 23:26;0;0;"Confirmed swine flu cases found in Appleton, Calumet County http://bit.ly/3pEFMX";;;;"1841240259";https://twitter.com/swinefluinfos/status/1841240259
KUNMnews;2009-05-18 23:26;0;0;"Travel companies slashed prices to compensate for the economic downturn and swine flu scare...is a rebound ahead? Morning Edition, Tuesday";;;;"1841240095";https://twitter.com/KUNMnews/status/1841240095
markmccallonrss;2009-05-18 23:26;0;0;"Futurist Great Data Visualization of Swine Flu From The New York Times: It's weird to keep reading about.. http://tinyurl.com/opjyr8";;;;"1841239699";https://twitter.com/markmccallonrss/status/1841239699
meghanmanders;2009-05-18 23:25;0;0;"6 PEOPLE DIED OF SWINE FLU OUT OF MILLIONS. WHAT ARE WE GOING TO DO?!!!1? Time to play Pandemic 2 and make a real epidemic. That's what.";;;;"1841237264";https://twitter.com/meghanmanders/status/1841237264
Prayter;2009-05-18 23:24;0;0;"16 school close in ny do to swine flu 48 stats have the swine flu 9,000 world wide have the swine flu we need to.. http://bit.ly/jbGJz";;;;"1841228310";https://twitter.com/Prayter/status/1841228310
glenn_mcgee;2009-05-18 23:24;0;0;"news update: Swine flu infections ten-fold higher than confirmed cases http://tinyurl.com/o5tm3l";;;;"1841222596";https://twitter.com/glenn_mcgee/status/1841222596
devinmartin;2009-05-18 23:24;0;0;"Swine flu patterns, spread thru 48 states has US health Officials concerned @http://www.reuters.com/article/newsOne/idUSTRE54H3QO20090518";;@http;;"1841220742";https://twitter.com/devinmartin/status/1841220742
wilsondasilva;2009-05-18 23:23;0;0;"Swine flu virus likely to keep spreading rapidly within countries and across globe, says head of the WHO. http://is.gd/B7wK";;;;"1841218711";https://twitter.com/wilsondasilva/status/1841218711
helenbessem;2009-05-18 23:23;0;0;"Swine Flu Kills New Yorker, Virus 'Not Going Away' http://bit.ly/ufDEr";;;;"1841215819";https://twitter.com/helenbessem/status/1841215819
lazysupper;2009-05-18 23:23;0;0;"Judging by Japanese TV this morning, you'd think swine flu had wiped out half the population.";;;;"1841213507";https://twitter.com/lazysupper/status/1841213507
swinefluinfos;2009-05-18 23:22;0;0;"Japan cancels games against US women due to swine flu http://bit.ly/diRqO";;;;"1841209033";https://twitter.com/swinefluinfos/status/1841209033
DJMIGHTYK;2009-05-18 23:22;0;0;"I have more haters around me than swine flu ! What's worse?";;;;"1841208456";https://twitter.com/DJMIGHTYK/status/1841208456
Spokesman_news;2009-05-18 23:22;0;0;"Two more kids test positive for swine flu - Mon, 18 May 2009 PST http://bit.ly/2k2sUF";;;;"1841207934";https://twitter.com/Spokesman_news/status/1841207934
jjcappa;2009-05-18 23:22;0;0;"Today is Day 2 of "The Great Swine Flu Panic," and it's still safer for 50 teachers to sit in a glass box together all day than go home.";;;;"1841206778";https://twitter.com/jjcappa/status/1841206778
Spokesman_Idaho;2009-05-18 23:22;0;0;"Two more kids test positive for swine flu - Mon, 18 May 2009 PST http://bit.ly/2k2sUF";;;;"1841204822";https://twitter.com/Spokesman_Idaho/status/1841204822
