username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-12-20 23:45;0;0;"A sense of economic gloom dampens the holiday season http://t.love.com/282210602";;;;"6875133053";https://twitter.com/SwineFlu_news/status/6875133053
SwineFluNewsORG;2009-12-20 23:43;0;0;"Kids Offered Pizza For Taking Swine Flu Shot http://tinyurl.com/ydpnrts #swineflu #virus";;;#swineflu #virus;"6875085218";https://twitter.com/SwineFluNewsORG/status/6875085218
SamAngMurray;2009-12-20 23:41;0;0;"Should a state be able to withhold ADA funding for low attendance due to the swine flu ? http://wp.me/pjF0W-9n";;;;"6875043274";https://twitter.com/SamAngMurray/status/6875043274
oicStars;2009-12-20 23:38;0;0;"How long is swine flu supposed to last? This is day 6 for me. Still have fever and trouble breathing. I took tamiflu too.";;;;"6874952225";https://twitter.com/oicStars/status/6874952225
SwineFluDoctors;2009-12-20 23:37;0;0;"#SwineFlu WHO reports H1N1 symptoms caused 10000+ swine flu deaths worldwide, CDC says ... - Examiner.com http://ow.ly/16bHUs";;;#SwineFlu;"6874939692";https://twitter.com/SwineFluDoctors/status/6874939692
SwineFluMedNews;2009-12-20 23:37;0;0;"#SwineFlu WHO reports H1N1 symptoms caused 10000+ swine flu deaths worldwide, CDC says ... - Examiner.com http://ow.ly/16bHUp";;;#SwineFlu;"6874939104";https://twitter.com/SwineFluMedNews/status/6874939104
raannnaa;2009-12-20 23:36;0;0;"My cousin has swine flu . Shit they need to close the schools";;;;"6874917627";https://twitter.com/raannnaa/status/6874917627
weretweet;2009-12-20 23:36;1;0;"via @tjajpjtravel : H1N1 swine flu fear in China: Masks are not just for people anymore - http://tinyurl.com/yc4vcoe #travel #virus #flu ( @ja";;@tjajpjtravel @ja;#travel #virus #flu;"6874900822";https://twitter.com/weretweet/status/6874900822
grammy620;2009-12-20 23:36;0;0;"Do you think the DIVERSION from healthcare on the news this week will be Limbaugh again? Palin? OH! Swine Flu has to be the one.";;;;"6874895963";https://twitter.com/grammy620/status/6874895963
h1n1_news_org;2009-12-20 23:35;0;0;"8-Year-Old Boy Dies of Swine Flu in Bulgaria's Blagoevgrad (Novinite.com) http://bit.ly/5UaQJj #swineflu";;;#swineflu;"6874871834";https://twitter.com/h1n1_news_org/status/6874871834
YourDNAknows;2009-12-20 23:34;0;0;"Swine Flu in Lahore | The Pakistani Spectator http://ow.ly/16bHMt";;;;"6874856916";https://twitter.com/YourDNAknows/status/6874856916
YourDNAknows;2009-12-20 23:34;0;0;"10 died of swine flu in Pakistan http://ow.ly/16bHMs";;;;"6874856756";https://twitter.com/YourDNAknows/status/6874856756
YourDNAknows;2009-12-20 23:34;0;0;"Sarah Jessica Parker's Swine Flu Worries - Starpulse Entertainment ... http://ow.ly/16bHMr";;;;"6874856556";https://twitter.com/YourDNAknows/status/6874856556
swinefluHype;2009-12-20 23:34;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"6874855423";https://twitter.com/swinefluHype/status/6874855423
thewellnessteam;2009-12-20 23:33;0;0;"Swine Flu in Lahore | The Pakistani Spectator: So far more than five people have been identified with the Swine.. http://bit.ly/6MYHQG";;;;"6874827877";https://twitter.com/thewellnessteam/status/6874827877
swineflupdates;2009-12-20 23:32;0;0;"Sarah Jessica Parker Worried Baby Twins Will Contract Swine Flu - New KeralaSwine Flu Updates! http://tinyurl.com/yzhuktv";;;;"6874793129";https://twitter.com/swineflupdates/status/6874793129
SwineFluNews007;2009-12-20 23:30;0;0;"Texans beat Rams 16-13, remain in playoff hunt - Houston Chronicle: The Rams (1-13) lost their 12th i.. http://bit.ly/6wzWOa #swineflu";;;#swineflu;"6874742425";https://twitter.com/SwineFluNews007/status/6874742425
SwineFlu_news;2009-12-20 23:30;0;0;"Patriots get separation in AFC East: NFL http://t.love.com/282211348";;;;"6874739834";https://twitter.com/SwineFlu_news/status/6874739834
SwineFluNewsORG;2009-12-20 23:27;0;0;"County illness personality says some-more need H1N1 flu vaccine http://tinyurl.com/yexzbdp #swineflu #crisis";;;#swineflu #crisis;"6874681522";https://twitter.com/SwineFluNewsORG/status/6874681522
dahara;2009-12-20 23:27;0;0;"RT @WhyPR RT @Amir_HealthGuru The One-Minute Swine Flu And Cancer Cure http://bit.ly/6GtKFw";;@WhyPR @Amir_HealthGuru;;"6874679504";https://twitter.com/dahara/status/6874679504
lifecaredotbz;2009-12-20 23:27;0;0;"Reason to drink Aloe Swine Flu | Prevention of Spread of Swine Flu : Swine Flu | Prevention .. http://bit.ly/5gBmvS";;;;"6874671401";https://twitter.com/lifecaredotbz/status/6874671401
ShakeTheBass;2009-12-20 23:27;0;0;"So t-boz had swine flu !";;;;"6874670432";https://twitter.com/ShakeTheBass/status/6874670432
SwineFluStory;2009-12-20 23:27;0;0;"[SwineFluInfo] Swine Flu | Prevention of Spread of Swine Flu : Swine Flu | Prevention of Spread of Swine Flu Dr.Keda... http://bit.ly/8j1U8l";;;;"6874661283";https://twitter.com/SwineFluStory/status/6874661283
scottin9ne;2009-12-20 23:26;0;0;"Check this video out -- BLAME IT ON THE FLU ( swine flu ) FUNNY (ORIGINAL) http://www.youtube.com/watch?v=8ik_pJvUznI";;;;"6874651177";https://twitter.com/scottin9ne/status/6874651177
MK_OfficialPage;2009-12-20 23:25;0;0;"its funny that over 90 ppl get swine flu and everyone decides to wear face masks, but over 100000 ppl have AIDS and none of em wear a condom";;;;"6874609128";https://twitter.com/MK_OfficialPage/status/6874609128
lormsbywilliams;2009-12-20 23:25;0;0;"@Rubt yep will be there, might be a bit late cos I have swine flu vaccination but I am tres excited :)";;@Rubt;;"6874605873";https://twitter.com/lormsbywilliams/status/6874605873
SwineFluNewsORG;2009-12-20 23:24;0;0;"Dedicated Swine Flu Saint Vincent News http://tinyurl.com/yffbsms #swineflu #saintvincent";;;#swineflu #saintvincent;"6874597658";https://twitter.com/SwineFluNewsORG/status/6874597658
TheNatural1;2009-12-20 23:23;0;0;"10 died of swine flu in Pakistan http://bit.ly/6tPXED";;;;"6874577951";https://twitter.com/TheNatural1/status/6874577951
TheNatural1;2009-12-20 23:23;0;0;"Swine Flu in Lahore | The Pakistani Spectator http://bit.ly/7uQ5K1";;;;"6874577193";https://twitter.com/TheNatural1/status/6874577193
bboyten10;2009-12-20 23:22;0;0;"Were at the mall and there's so many mexicans so my sister says "I feel like Ima get swine flu " haha!!";;;;"6874541716";https://twitter.com/bboyten10/status/6874541716
NursingInNews;2009-12-20 23:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/7KKmWz";;;#nurse #nursing;"6874497044";https://twitter.com/NursingInNews/status/6874497044
news4u2;2009-12-20 23:20;0;0;"WHO reports H1N1 symptoms caused 10000+ swine flu deaths worldwide, CDC says ...: The latest World Health Organizat... http://bit.ly/7v9KKC";;;;"6874494434";https://twitter.com/news4u2/status/6874494434
TND_Crisis;2009-12-20 23:20;0;0;"Swine flu : Five focal centres to be created - Times of India (http://cli.gs/hAmyR) #swineflu #H1N1";;;#swineflu #H1N1;"6874482269";https://twitter.com/TND_Crisis/status/6874482269
TND_Crisis;2009-12-20 23:20;0;0;"Can We Stop Worrying About The H1N1 Swine Flu ? - SmartAboutHealth (http://cli.gs/rYenH) #swineflu #H1N1";;;#swineflu #H1N1;"6874481637";https://twitter.com/TND_Crisis/status/6874481637
nztwilighter;2009-12-20 23:19;0;0;"Robert Pattinson freaks out when fan recovering from swine flu kisses him --> http://bit.ly/7Nz8no";;;;"6874466380";https://twitter.com/nztwilighter/status/6874466380
Fluheadlines;2009-12-20 23:17;0;0;"Fluheadlines Nine more test positive for swine flu : With no let-up in incidents of swine flu in the city, nine more... http://bit.ly/6YkgFo";;;;"6874415549";https://twitter.com/Fluheadlines/status/6874415549
Fluheadlines;2009-12-20 23:17;0;0;"Fluheadlines ICU set up to combat swine flu : In the wake of swine flu scare in the region, an intensive care unit (... http://bit.ly/5Ot6m7";;;;"6874415268";https://twitter.com/Fluheadlines/status/6874415268
faithemonroe;2009-12-20 23:15;0;0;"RT @jervae : I should bake them a cake with swine flu icing.<--- so wrong for that but I did laugh a lil reading it";;@jervae;;"6874355585";https://twitter.com/faithemonroe/status/6874355585
SwineFlu_news;2009-12-20 23:15;0;0;"A year we'll never forget http://t.love.com/282205738";;;;"6874347279";https://twitter.com/SwineFlu_news/status/6874347279
ginakel14;2009-12-20 23:11;0;0;"I love how my mom seriously thinks just b/c my sister has a headache and sore throat that's she gonna get swine flu . wow.";;;;"6874255789";https://twitter.com/ginakel14/status/6874255789
rssfever;2009-12-20 23:10;0;0;"Swine Flu | Prevention of Spread of Swine Flu - http://rssfever.com/swine-flu-prevention-of-spread-of-swine-flu.html";;;;"6874240286";https://twitter.com/rssfever/status/6874240286
Maura_Alice;2009-12-20 23:09;0;0;"The swine flu must be behind us... Because we had wine at church tonight.";;;;"6874200306";https://twitter.com/Maura_Alice/status/6874200306
stevepohlit;2009-12-20 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6874194951";https://twitter.com/stevepohlit/status/6874194951
SWINE_FLU_VRUS;2009-12-20 23:09;0;0;"Best and Worst States for Flu Preparedness (source: ABC News) http://bit.ly/8rwuu3";;;;"6874190748";https://twitter.com/SWINE_FLU_VRUS/status/6874190748
zombieneela;2009-12-20 23:08;0;0;"swine flu shot tomorrow?";;;;"6874175703";https://twitter.com/zombieneela/status/6874175703
SwineFluNewsPH;2009-12-20 23:08;0;0;"Breaking Swine Flu Syria News http://tinyurl.com/ykr25tg #influenza #syria";;;#influenza #syria;"6874174236";https://twitter.com/SwineFluNewsPH/status/6874174236
LowFaresDeals;2009-12-20 23:05;0;0;"Transportation Companies Work to Curtail Spread of Swine Flu : As thousands of travelers head home for the holiday... http://bit.ly/6P4jtF";;;;"6874088330";https://twitter.com/LowFaresDeals/status/6874088330
SwineFluNewsUSA;2009-12-20 23:04;0;0;"Rams at a back of upon field nonetheless swine flu stays a concern http://tinyurl.com/yc3kjl6 #influenza #washington";;;#influenza #washington;"6874077155";https://twitter.com/SwineFluNewsUSA/status/6874077155
MyHealthyBfast;2009-12-20 23:03;0;0;"New blogpost: Overlooked 150 Year Old Household Remedy for Swine Flu ?: Amazing evidence cited that a 150-year old h... http://bit.ly/4ncc4M";;;;"6874047003";https://twitter.com/MyHealthyBfast/status/6874047003
CoolWakeUpCall;2009-12-20 23:03;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6874034638";https://twitter.com/CoolWakeUpCall/status/6874034638
swinefluremedy_;2009-12-20 23:02;0;0;"Ennahar Online - Vaccine against swine flu : a cure or an injection ... http://bit.ly/7B4ytS";;;;"6874019188";https://twitter.com/swinefluremedy_/status/6874019188
H1N1NewsOnline;2009-12-20 23:00;0;0;"The official scientific name for swine flu is Novel H1N1 Influenza A. http://bit.ly/4Vx2Ia #flu";;;#flu;"6873967036";https://twitter.com/H1N1NewsOnline/status/6873967036
SwineFlu_news;2009-12-20 23:00;0;0;"NFL Capsules http://t.love.com/282200887";;;;"6873957320";https://twitter.com/SwineFlu_news/status/6873957320
foodbloggernews;2009-12-20 22:59;0;0;"Topix - Food Wire: Kids Offered Pizza For Taking Swine Flu Shot: Posted By onlyonesecret 12 hours, 43 minutes ago i... http://bit.ly/8mJYgk";;;;"6873947699";https://twitter.com/foodbloggernews/status/6873947699
SWINE_FLU_VRUS;2009-12-20 22:59;0;0;"Best and Worst States for Flu Preparedness (source: ABC News) http://bit.ly/72VUAD";;;;"6873941072";https://twitter.com/SWINE_FLU_VRUS/status/6873941072
PennyStockLove;2009-12-20 22:58;0;0;"The Dean’s Swine Flu Spectacular is Gaining Momentum http://post.ly/FgxV";;;;"6873925076";https://twitter.com/PennyStockLove/status/6873925076
bdduncan;2009-12-20 22:58;0;0;"I think ima cumin down wit da swine flu ..";;;;"6873923503";https://twitter.com/bdduncan/status/6873923503
SwineFluNewsHK;2009-12-20 22:56;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/y8qfx2u #swineflu";;;#swineflu;"6873855954";https://twitter.com/SwineFluNewsHK/status/6873855954
SwineFluHeds;2009-12-20 22:56;0;0;"Memphis (TN) WMC: Swine flu vaccine now plentiful in half the states . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6873853630";https://twitter.com/SwineFluHeds/status/6873853630
Ujamaa2020;2009-12-20 22:55;0;0;"@AntonioDevon no. swine flu is a flu. like #cough cough ByeKammie";;@AntonioDevon;#cough;"6873843045";https://twitter.com/Ujamaa2020/status/6873843045
swinflunews;2009-12-20 22:55;0;0;"Illuminati new world order swine flu conspiracy exposed http://ff.im/-dapNM";;;;"6873833712";https://twitter.com/swinflunews/status/6873833712
JonKeel;2009-12-20 22:54;0;0;"WHO reports H1N1 symptoms caused 10,000 swine flu deaths worldwide, CDC says 10,000 in U.S. alone http://retwt.me... http://bit.ly/8hwnIM";;;;"6873819880";https://twitter.com/JonKeel/status/6873819880
JonKeel;2009-12-20 22:54;0;0;"WHO reports H1N1 symptoms caused 10000+ swine flu deaths worldwide, CDC says ...: The latest World Health Organ.. h... http://bit.ly/6cE6ou";;;;"6873819469";https://twitter.com/JonKeel/status/6873819469
AntonioDevon;2009-12-20 22:52;0;0;"Dont go there #swineflu is an epidemic like AIDS RT @HelloKammie @AntonioDevon Bros b4 #coughs ... U have swine flu ?? ByeKammie";;@HelloKammie @AntonioDevon;#swineflu #coughs;"6873759148";https://twitter.com/AntonioDevon/status/6873759148
SwineFluNewsORG;2009-12-20 22:51;0;0;"Special schools take priority as swine flu poke uptake rises http://tinyurl.com/y9k5vks #swineflu #pandemic";;;#swineflu #pandemic;"6873744219";https://twitter.com/SwineFluNewsORG/status/6873744219
mooveon;2009-12-20 22:51;0;0;"From The Files Of Absurdity, Volume XIV: Zionists Have The Cure For Swine Flu !. See video on http://mooveon.net/article_5125088157081";;;;"6873742954";https://twitter.com/mooveon/status/6873742954
pakbot;2009-12-20 22:50;0;0;"10 died of swine flu in Pakistan: ISLAMABAD - Ten people have died of swine flu in Pakistan but the healt... http://bit.ly/78dIn3 #PakPoint";;;#PakPoint;"6873704321";https://twitter.com/pakbot/status/6873704321
ottawanewslive;2009-12-20 22:49;0;0;"WHO reports H1N1 symptoms caused 10000+ swine flu deaths worldwide, CDC says ... - Examiner.com - http://tinyurl.com/ybmbwen";;;;"6873693008";https://twitter.com/ottawanewslive/status/6873693008
Ujamaa2020;2009-12-20 22:49;0;0;"@AntonioDevon Bros b4 #coughs ... U have swine flu ?? ByeKammie";;@AntonioDevon;#coughs;"6873689275";https://twitter.com/Ujamaa2020/status/6873689275
JonKeel;2009-12-20 22:48;0;0;"RT @Dashwitmeeh: The worst flu this season isn't the swine flu , its the whine flu! Stop complaining & put your ener... http://bit.ly/8mwyuj";;@Dashwitmeeh;;"6873649962";https://twitter.com/JonKeel/status/6873649962
SwineFluNewsSG;2009-12-20 22:47;0;0;"Latest Swine Flu Grenada News http://tinyurl.com/yjtkene #influenza #grenada";;;#influenza #grenada;"6873628550";https://twitter.com/SwineFluNewsSG/status/6873628550
iMistaCharles;2009-12-20 22:47;0;0;"The Texans must have so scared of the swine flu from the #Rams players to only score 16 points...";;;#Rams;"6873627467";https://twitter.com/iMistaCharles/status/6873627467
swine_flu_pro;2009-12-20 22:46;0;0;"http://bit.ly/4ngDZN H1N1 vaccines at Purdue: WLFI.com WEST LAFAYETTE, Ind. (WLFI) - More people associated with Pu... http://bit.ly/8KLOfp";;;;"6873612133";https://twitter.com/swine_flu_pro/status/6873612133
jervae;2009-12-20 22:46;0;0;"I should bake them a cake with swine flu icing.";;;;"6873607460";https://twitter.com/jervae/status/6873607460
SwineFlu_news;2009-12-20 22:45;0;0;"Escalator fire hits NYC's flagship Macy's store http://t.love.com/282199334";;;;"6873572554";https://twitter.com/SwineFlu_news/status/6873572554
Direct2UPC;2009-12-20 22:45;0;0;"Who All is Going? (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Please RT";;;;"6873570231";https://twitter.com/Direct2UPC/status/6873570231
SwineFluNewsORG;2009-12-20 22:44;0;0;"Jackson, Boller Active For Rams http://tinyurl.com/ye7m99k #swineflu #flu";;;#swineflu #flu;"6873567187";https://twitter.com/SwineFluNewsORG/status/6873567187
wisree;2009-12-20 22:44;0;0;"Can We Stop Worrying About The H1N1 Swine Flu ? http://bit.ly/64praJ";;;;"6873561549";https://twitter.com/wisree/status/6873561549
coloncleansecap;2009-12-20 22:41;0;0;"Published a new post: The History of Swine Flu http://ping.fm/cZ0gb";;;;"6873468701";https://twitter.com/coloncleansecap/status/6873468701
zerocredit;2009-12-20 22:38;0;0;"SWINE FLU : Talk:Deicing fluid: http://bit.ly/6pl5Wv";;;;"6873392802";https://twitter.com/zerocredit/status/6873392802
gotswineflu;2009-12-20 22:37;0;0;"Go to mrsimcard.com Top 10 HR Developments of 2009 - Swine Flu Strategy Preparedness. While this was a huge concer... http://ow.ly/16bHdK";;;;"6873386594";https://twitter.com/gotswineflu/status/6873386594
gotswineflu;2009-12-20 22:37;0;0;"Go to mrsimcard.com H1N1 Swine Flu vaccination facts to consider http://ow.ly/16bHdJ";;;;"6873386442";https://twitter.com/gotswineflu/status/6873386442
YourDNAknows;2009-12-20 22:37;0;0;"Swine flu vaccine clinic for Crestwood students Mon. http://ow.ly/16bHdF";;;;"6873385750";https://twitter.com/YourDNAknows/status/6873385750
SwineFluNewsCIS;2009-12-20 22:37;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/y8tq3fx #swineflu ☒";;;#swineflu;"6873371523";https://twitter.com/SwineFluNewsCIS/status/6873371523
theomobrian;2009-12-20 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6873344446";https://twitter.com/theomobrian/status/6873344446
Megan_Rockey;2009-12-20 22:34;0;0;"rob pattinson goes nuts on fan with swine flu < < funniest headline i've seen in a long time!";;;;"6873314729";https://twitter.com/Megan_Rockey/status/6873314729
PHRESHLOVE12;2009-12-20 22:34;0;0;"This Mexican kid just coughed on me!! Thanks now I have the swine flu !! Great! Lmao";;;;"6873307961";https://twitter.com/PHRESHLOVE12/status/6873307961
SwineFluInformd;2009-12-20 22:34;0;0;"10 died of swine flu in Pakistan http://bit.ly/4M7UXS";;;;"6873294610";https://twitter.com/SwineFluInformd/status/6873294610
pandemicflublog;2009-12-20 22:33;0;0;"How to Protect Y... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F20%2Fhow-to-protect-your-family-from-the- swine-flu -toronto-health%2F";;;;"6873272054";https://twitter.com/pandemicflublog/status/6873272054
pandemicflublog;2009-12-20 22:33;0;0;"Allvoices.com - WHO: ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F19%2Fallvoices-com-who- swine-flu -deaths-over-10000-worldwide%2F";;;;"6873270704";https://twitter.com/pandemicflublog/status/6873270704
Rams_News;2009-12-20 22:32;0;0;"NFL Odds St. Louis Rams Suffer From Swine Flu vs Texans NFL Picks ... http://bit.ly/7ouuO2";;;;"6873261097";https://twitter.com/Rams_News/status/6873261097
indiatalkies;2009-12-20 22:32;0;0;"10 died of swine flu in Pakistan: Islamabad, Dec 21 (IANS) Ten people have died of swine flu in Pakistan but th.. http://digg.com/u1ILPt";;;;"6873260144";https://twitter.com/indiatalkies/status/6873260144
swineflupdates;2009-12-20 22:32;0;0;"Health Care bill faces key Senate test vote (AP) Swine Flu Updates! http://tinyurl.com/yjqs6bn";;;;"6873243757";https://twitter.com/swineflupdates/status/6873243757
TM_Outbreak;2009-12-20 22:31;0;0;"WHO reports H1N1 symptoms caused 10,000 swine flu deaths worldwide, CDC says 10,000 in U.S. alone http://retwt.me/1L96G (via @H1N1Scare )";;@H1N1Scare;;"6873235770";https://twitter.com/TM_Outbreak/status/6873235770
TVradar;2009-12-20 22:30;0;0;"23:00, National Geographic: Swine flu - The science of pandemics www.tvradar.nl/tvgids/528608";;;;"6873202700";https://twitter.com/TVradar/status/6873202700
SwineFlu_news;2009-12-20 22:30;0;0;"Johnson, Schaub lead Texans past Rams 16-13 http://t.love.com/282201788";;;;"6873189545";https://twitter.com/SwineFlu_news/status/6873189545
mightyminimoose;2009-12-20 22:26;1;0;"Is it a cold or the flu? http://is.gd/5pTfC #health #wellness #parents #moms #H1N1 #swineflu";;;#health #wellness #parents #moms #H1N1 #swineflu;"6873101843";https://twitter.com/mightyminimoose/status/6873101843
bumperboy;2009-12-20 22:26;0;0;"Swine Flu H1N1 Swine Flu Death Toll Reaches 86 http://bit.ly/7BfvVP";;;;"6873091749";https://twitter.com/bumperboy/status/6873091749
LaineyPants;2009-12-20 22:25;0;0;"@ROBsessedBlog what's this hear hear about Rob getting yelling at a fan who was getting over swine flu and kissed him?!";;@ROBsessedBlog;;"6873082820";https://twitter.com/LaineyPants/status/6873082820
swineflufactz;2009-12-20 22:24;0;0;"WHO reports H1N1 symptoms caused 10000+ swine flu deaths worldwide, CDC says ...: The latest World Health Organizat... http://bit.ly/6GQWDO";;;;"6873049982";https://twitter.com/swineflufactz/status/6873049982
swineflu_news_;2009-12-20 22:24;0;0;"WHO reports H1N1 symptoms caused 10000+ swine flu deaths worldwide, CDC says ...: The latest World Health Organizat... http://bit.ly/7v9KKC";;;;"6873046363";https://twitter.com/swineflu_news_/status/6873046363
swineflu_news_;2009-12-20 22:24;0;0;"Sarah Jessica Parker's Swine Flu Worries - Starpulse Entertainment ...: Sarah Jessica Parker is terrified her baby ... http://bit.ly/6W4x3e";;;;"6873045931";https://twitter.com/swineflu_news_/status/6873045931
swineflu_news_;2009-12-20 22:24;0;0;"10 died of swine flu in Pakistan: ISLAMABAD - Ten people have died of swine flu in Pakistan but the health ministry... http://bit.ly/6jEzYf";;;;"6873045607";https://twitter.com/swineflu_news_/status/6873045607
jaytsend;2009-12-20 22:23;0;0;"Flu Prevention: Scientists Link Molecule to Severe Swine Flu http://bit.ly/74aBSx";;;;"6873029680";https://twitter.com/jaytsend/status/6873029680
jaytsend;2009-12-20 22:23;0;0;"Flu Prevention: Swine flu prevention – Doing it the smart way | fluvirusstop.com http://bit.ly/8wb3cd";;;;"6873026909";https://twitter.com/jaytsend/status/6873026909
travelwise1;2009-12-20 22:20;0;0;"Can We Stop Worrying About The H1N1 Swine Flu ? http://bit.ly/5N6vej";;;;"6872949633";https://twitter.com/travelwise1/status/6872949633
travelwise1;2009-12-20 22:20;0;0;"H1N1 Swine Flu Death Toll Reaches 86 http://bit.ly/5FvE1x";;;;"6872948526";https://twitter.com/travelwise1/status/6872948526
NursingInNews;2009-12-20 22:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/79VP4r";;;#nurse #nursing;"6872946603";https://twitter.com/NursingInNews/status/6872946603
Best_Articles;2009-12-20 22:19;0;0;"How To Resolve Swine Flu With Silver Sol (http://bit.ly/7FwOMO)";;;;"6872923999";https://twitter.com/Best_Articles/status/6872923999
iulren;2009-12-20 22:19;0;0;"How To Resolve Swine Flu With Silver Sol here http://iulren.com/how-to-resolve-swine-flu-with-silver-sol.html";;;;"6872914332";https://twitter.com/iulren/status/6872914332
KatrinaJo;2009-12-20 22:18;0;0;"RT @Dashwitmeeh: The worst flu this season isn't the swine flu , its the whine flu! Stop complaining & put your energy towards a solution!";;@Dashwitmeeh;;"6872905471";https://twitter.com/KatrinaJo/status/6872905471
rlhigginsjr;2009-12-20 22:18;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/5Bi5HD";;;;"6872890025";https://twitter.com/rlhigginsjr/status/6872890025
ramsnfla;2009-12-20 22:17;0;0;"NFL Odds St. Louis Rams Suffer From Swine Flu vs Texans NFL Picks …: NFL Odds St. Louis Rams Suffer From .. http://bit.ly/8xmqYs";;;;"6872862584";https://twitter.com/ramsnfla/status/6872862584
JonKeel;2009-12-20 22:17;0;0;"RT @lilmo4ever : #3words4you christmas Ham ROCKS #3words4you Swine Flu H1N1 :): RT @lilmo4ever : #3words4you christma... http://bit.ly/5YEbPS";;@lilmo4ever @lilmo4ever;#3words4you #3words4you #3words4you;"6872860911";https://twitter.com/JonKeel/status/6872860911
JonKeel;2009-12-20 22:17;0;0;"RT @Dutchy123 : Egypt - 5 new swine flu deaths in a single day lift the number to 89 http://tinyurl.com/yjq339l #swi ... http://bit.ly/7aGxrR";;@Dutchy123;#swi;"6872860264";https://twitter.com/JonKeel/status/6872860264
NibiruAlien;2009-12-20 22:16;0;0;"http://bit.ly/Nibiru Illuminati new world order swine flu conspiracy exposed http://bit.ly/5e3H3e";;;;"6872836034";https://twitter.com/NibiruAlien/status/6872836034
SwineFluGuru;2009-12-20 22:15;0;0;"Swine flu vaccine clinic for Crestwood students Mon. http://bit.ly/7tIM2Y";;;;"6872822668";https://twitter.com/SwineFluGuru/status/6872822668
swineflu_news_;2009-12-20 22:15;0;0;"H1N1 Swine Flu Death Toll Reaches 86: Examiner.com In fact, the death toll from this super-flu bug has reached 86 i... http://bit.ly/5FvE1x";;;;"6872822622";https://twitter.com/swineflu_news_/status/6872822622
