username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NE0HP;2009-09-06 23:27;0;0;"6 new swine flu deaths take India's toll to 131 http://tinyurl.com/n6zpxv";;;;"3807389736";https://twitter.com/NE0HP/status/3807389736
schumacherm;2009-09-06 23:27;0;0;"2,000 students at US university report swine flu symptoms - Yahoo! http://bit.ly/VM5P9";;;;"3807389514";https://twitter.com/schumacherm/status/3807389514
VOLOTech386;2009-09-06 23:26;0;0;"doctor's Swine Flu rap: http://ow.ly/oelG "H1N1 is in the hood. / Use hand sanitizer / and wash your hands good."";;;;"3807382124";https://twitter.com/VOLOTech386/status/3807382124
newsonswineflu;2009-09-06 23:26;0;0;"State confirms swine flu cause of Fairbanks student's death: But health officials said “definitive tests” co.. http://bit.ly/npHcy";;;;"3807379917";https://twitter.com/newsonswineflu/status/3807379917
wfleurant;2009-09-06 23:26;0;0;"Swine flu creating a global 'health apartheid'? http://tinyurl.com/kp9a76";;;;"3807376257";https://twitter.com/wfleurant/status/3807376257
SwineFluHeds;2009-09-06 23:26;0;0;"Minneapolis-St Paul (MN) WFTC: Study: Link Between H1N1 and Water Wells . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3807372758";https://twitter.com/SwineFluHeds/status/3807372758
KimPainter;2009-09-06 23:26;0;0;"CDC chief on CNN: My kids will get swine flu vaccine. AP: http://bit.ly/hn6Zy #h1n1";;;#h1n1;"3807371806";https://twitter.com/KimPainter/status/3807371806
PigFluVaccine;2009-09-06 23:25;0;0;"Swine Flu Pregnant Women Higher Death Threat - http://tinyurl.com/ncy9rv";;;;"3807364277";https://twitter.com/PigFluVaccine/status/3807364277
keep_u_well;2009-09-06 23:25;0;0;"Michael Fumento.com - Weblog - Mass outbreak of "suspected" swine flu! http://bit.ly/Z5S9M";;;;"3807358655";https://twitter.com/keep_u_well/status/3807358655
SwineFluNewsHK;2009-09-06 23:25;0;0;"Researchers to try antibody diagnosis for H1N1 flu http://tinyurl.com/lzfejg #swineflu #h1n1";;;#swineflu #h1n1;"3807355811";https://twitter.com/SwineFluNewsHK/status/3807355811
sophienotemily;2009-09-06 23:25;0;0;"I has a flu. A swine flu ? Who knows. They need to sell a home test. Otherwise how do i know if i'm allowed to leave the house? #fb";;;#fb;"3807355698";https://twitter.com/sophienotemily/status/3807355698
SwineFluNewsORG;2009-09-06 23:25;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"3807355043";https://twitter.com/SwineFluNewsORG/status/3807355043
KaraKennedy;2009-09-06 23:24;0;0;"RT @nbcnightlynews : Video: Swine flu streaks across college campuses http://bit.ly/Aeulc";;@nbcnightlynews;;"3807344299";https://twitter.com/KaraKennedy/status/3807344299
clarenceag;2009-09-06 23:23;0;0;"Swine flu vaccine – spiritual warning « Yerubilee's Blog ... http://bit.ly/20H834";;;;"3807328845";https://twitter.com/clarenceag/status/3807328845
Talib_TIRM;2009-09-06 23:23;0;0;"West Coast folks did you see this? 2,000 students with Swine Flu ??? ...http://bit.ly/KB3tj";;;;"3807326480";https://twitter.com/Talib_TIRM/status/3807326480
SwineFluUpdate;2009-09-06 23:23;0;0;"Swine Flu Swine flu claims 3 more lives - Arab News: Telegraph.co.ukSwine flu claims 3 more livesArab N.. http://bit.ly/cKSHW";;;;"3807324311";https://twitter.com/SwineFluUpdate/status/3807324311
rachels_aria;2009-09-06 23:22;0;0;"2000 Washington State students report swine flu symptoms http://tinyurl.com/l7zl4w #h1n1 #swineflu";;;#h1n1 #swineflu;"3807319667";https://twitter.com/rachels_aria/status/3807319667
swine_flu_pro;2009-09-06 23:22;0;0;"http://bit.ly/4ngDZN State confirms swine flu cause of Fairbanks student's death: But he.. http://bit.ly/1nFk20";;;;"3807318614";https://twitter.com/swine_flu_pro/status/3807318614
SwineFluNewsIE;2009-09-06 23:22;0;0;"'Findings will have vaccines some-more in effect in comparison people' http://tinyurl.com/lm88s4 #swineflu #h1n1";;;#swineflu #h1n1;"3807316301";https://twitter.com/SwineFluNewsIE/status/3807316301
swinefluh1n1;2009-09-06 23:22;0;0;""State confirms swine flu cause of Fairbanks student's death" http://tinyurl.com/l9kjke #swineflu #H1N1";;;#swineflu #H1N1;"3807308464";https://twitter.com/swinefluh1n1/status/3807308464
markwalker_;2009-09-06 23:21;0;0;"A mate of mine has swine flu . My brother thinks he's got it so I bloody hope I haven't! Good job I'm not in Chester anymore!";;;;"3807303942";https://twitter.com/markwalker_/status/3807303942
chambananews;2009-09-06 23:20;0;0;"From @WCIA3News : Sororities Strike Down Swine Flu : The U of I is putting etiquette.. http://bit.ly/pSdEM #chambananews";;@WCIA3News;#chambananews;"3807290739";https://twitter.com/chambananews/status/3807290739
Enjoys_Life;2009-09-06 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"3807285814";https://twitter.com/Enjoys_Life/status/3807285814
adsblog;2009-09-06 23:20;0;0;"New blog post: Big House takes steps to help prevent swine flu http://bit.ly/ZitMY";;;;"3807280083";https://twitter.com/adsblog/status/3807280083
SwineFluNewsEU;2009-09-06 23:20;0;0;"Flu outbreak could ravage area http://tinyurl.com/nftgqq #swineflu #h1n1";;;#swineflu #h1n1;"3807275427";https://twitter.com/SwineFluNewsEU/status/3807275427
SwineFluNewsIN;2009-09-06 23:19;0;0;"Swine flu claims 2,840 lives worldwide http://tinyurl.com/mfhg8p #swineflu #h1n1";;;#swineflu #h1n1;"3807265275";https://twitter.com/SwineFluNewsIN/status/3807265275
mikecane;2009-09-06 23:19;0;0;"US universities see early bouts of swine flu http://snurl.com/rnb22 #H1N1 @Future_shock";;@Future_shock;#H1N1;"3807259878";https://twitter.com/mikecane/status/3807259878
lizabath;2009-09-06 23:18;0;0;"Tomorrow is Labor Day. Let's "just say NO" to the swine flu propoganda! Happy barbeques.";;;;"3807259019";https://twitter.com/lizabath/status/3807259019
peacelovekaela;2009-09-06 23:18;0;0;"RT are you serious? @stephenjerzak : I was just diagnosed with the swine flu . fml";;@stephenjerzak;;"3807252429";https://twitter.com/peacelovekaela/status/3807252429
chiemps;2009-09-06 23:18;0;0;"second university reporting swine flu outbreak - Washington State U - http://bit.ly/3hNi9M";;;;"3807252171";https://twitter.com/chiemps/status/3807252171
asssandwich;2009-09-06 23:18;0;0;"SCOREE, STEVEN JERZAK HAS SWINE FLU !";;;;"3807250277";https://twitter.com/asssandwich/status/3807250277
news4u2;2009-09-06 23:18;0;0;"State confirms swine flu cause of Fairbanks student's death: But health officials said “definitive tests” confir.. http://bit.ly/npHcy";;;;"3807249951";https://twitter.com/news4u2/status/3807249951
SWINE_FLU_VRUS;2009-09-06 23:18;0;0;"Keep Swine Flu Out of Your House | Healthy and Green Living http://bit.ly/PLCtd";;;;"3807244057";https://twitter.com/SWINE_FLU_VRUS/status/3807244057
SwineFluNewsORG;2009-09-06 23:17;0;0;"6 die of swine flu , fee at 131 http://tinyurl.com/le97pr #swineflu #h1n1";;;#swineflu #h1n1;"3807235523";https://twitter.com/SwineFluNewsORG/status/3807235523
ADG_UK;2009-09-06 23:17;0;0;"Jane Burgermeister on the Swine Flu and the Law....MUST WATCH....http://bit.ly/ruhI7";;;;"3807233426";https://twitter.com/ADG_UK/status/3807233426
PlatinumMLM;2009-09-06 23:17;0;0;"Oakland North » Schools urge calm, planning for swine flu http://bit.ly/xS0Lf";;;;"3807230786";https://twitter.com/PlatinumMLM/status/3807230786
bradleycomer;2009-09-06 23:16;0;0;"Trying not to get that swine flu ! Everybody has it here! :x";;;;"3807227218";https://twitter.com/bradleycomer/status/3807227218
MarkIsMusing;2009-09-06 23:16;0;0;"Swine flu easing in S. hemisphere, kills 36 US kids http://is.gd/2R1RB";;;;"3807226163";https://twitter.com/MarkIsMusing/status/3807226163
SwineFluNewsPH;2009-09-06 23:16;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3807223928";https://twitter.com/SwineFluNewsPH/status/3807223928
news_swine_flu_;2009-09-06 23:16;0;0;"Swine Flu Latest here: http://bit.ly/gvJ52";;;;"3807221167";https://twitter.com/news_swine_flu_/status/3807221167
saranjith;2009-09-06 23:16;0;0;"Revenge of The Bacon- A tribute to SWINE FLU .: Click on the image n grab it..!!Posted in Uncategorized Tagged:.. http://bit.ly/N4Pf2";;;;"3807220180";https://twitter.com/saranjith/status/3807220180
SlamMyDidDat;2009-09-06 23:16;0;0;"RT @KhalsLuVjOg: @SarahRoseteER sum1 told me pigs could fly now i got SWINE FLU ! Ahh!! Idk y I laugh at that while these black people fight";;@KhalsLuVjOg @SarahRoseteER;;"3807218913";https://twitter.com/SlamMyDidDat/status/3807218913
swinefluremedy_;2009-09-06 23:16;0;0;"BrainstormingIdeas: A natural remedy for swine flu . http://bit.ly/IstZI";;;;"3807216193";https://twitter.com/swinefluremedy_/status/3807216193
AntEscrow;2009-09-06 23:16;0;0;"They should make '' Swine Flu '' an official area of study in schools.. seeing as how its pretty much forcing itself upon them.";;;;"3807213016";https://twitter.com/AntEscrow/status/3807213016
mikecane;2009-09-06 23:15;0;0;"2,000 students at US university report swine flu symptoms http://tinyurl.com/lbnlut #H1N1 @Future_shock";;@Future_shock;#H1N1;"3807209388";https://twitter.com/mikecane/status/3807209388
mattruddick;2009-09-06 23:15;0;0;"I officially know someone with the swine flu .. maybe not a hoax afterall lol. (I can joke cause he's gonna be ok)";;;;"3807206012";https://twitter.com/mattruddick/status/3807206012
amandapanda3888;2009-09-06 23:15;0;0;"H1N1 swine flu vaccine, side effects include paralysis. Should we allow our children to be vaccinated? FOX NEWS";;;;"3807198647";https://twitter.com/amandapanda3888/status/3807198647
SwineFlu_news;2009-09-06 23:15;0;0;"Scottish flu test firm wins £2.4m investment http://t.love.com/248713920";;;;"3807198473";https://twitter.com/SwineFlu_news/status/3807198473
Gistoffreedom;2009-09-06 23:15;0;0;"Listen to Swine Flu VACCINATION... For children? Dr. Sa... on Truly A Joy anytime on BlogTalkRadio. http://tobtr.com/s/685289 #BlogTalkRadio";;;#BlogTalkRadio;"3807196978";https://twitter.com/Gistoffreedom/status/3807196978
tomdoorley;2009-09-06 23:14;0;0;"Nowhere open in Borough Market but went to Communion in Southwark Cathedral. Due to swine flu , bread only. And hand-sanitiser on side altar!";;;;"3807192647";https://twitter.com/tomdoorley/status/3807192647
CatDuch_;2009-09-06 23:14;0;0;"wtf my dad is thinkin i have swine flu haha im jus sick its not anythin to bad";;;;"3807192333";https://twitter.com/CatDuch_/status/3807192333
nicejessy;2009-09-06 23:13;0;0;"2,000 students at US university report swine flu symptoms (AFP) http://bit.ly/mEC8j";;;;"3807173709";https://twitter.com/nicejessy/status/3807173709
