username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsPH;2009-06-27 23:41;0;0;"Swine flu total in RP rises by 123 in dual days http://tinyurl.com/phcaou";;;;"2365094155";https://twitter.com/SwineFluNewsPH/status/2365094155
SwineFluNewsAU;2009-06-27 23:41;0;0;"WA lady fifth to die of swine flu http://tinyurl.com/ndq7kt";;;;"2365093967";https://twitter.com/SwineFluNewsAU/status/2365093967
Eonice;2009-06-27 23:41;0;0;"Swine flu in Ecuador kept me from seeing "Pop Star on Ice" today. (No, I don't have it.) It's complicated.";;;;"2365093084";https://twitter.com/Eonice/status/2365093084
tipsonhealth;2009-06-27 23:40;0;0;"Stubborn swine flu just won't go away http://bit.ly/ZWJ4b";;;;"2365086514";https://twitter.com/tipsonhealth/status/2365086514
H1N1VirusNews;2009-06-27 23:40;0;0;"Swine flu cases on the wane, but state lab staying busy - WHNT http://cli.gs/Q9UQR";;;;"2365081295";https://twitter.com/H1N1VirusNews/status/2365081295
Swine_Virus;2009-06-27 23:36;0;0;"Swine Flu Not Subsiding in Illinois - WJBD Online http://bit.ly/GiAxo";;;;"2365041065";https://twitter.com/Swine_Virus/status/2365041065
SwineFluNewsEU;2009-06-27 23:36;0;0;"1 Million Americans Likely Stricken by Swine Flu http://tinyurl.com/pwnj5e";;;;"2365040226";https://twitter.com/SwineFluNewsEU/status/2365040226
Sunfell;2009-06-27 23:35;0;0;"Call me a worry wart, but we haven't seen the end of Swine Flu : http://bit.ly/10rJSJ It's mild now- but that might not be the case this fall";;;;"2365038530";https://twitter.com/Sunfell/status/2365038530
SwineFluNewsORG;2009-06-27 23:34;0;0;"Swine flu rescued at Argentina pig plantation - AP http://tinyurl.com/lp944n";;;;"2365021116";https://twitter.com/SwineFluNewsORG/status/2365021116
twilightersnet;2009-06-27 23:33;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"2365017490";https://twitter.com/twilightersnet/status/2365017490
wisree;2009-06-27 23:33;0;0;"Gateway Airport prepared for any swine flu assault http://bit.ly/1X4Ra";;;;"2365013673";https://twitter.com/wisree/status/2365013673
wisree;2009-06-27 23:33;0;0;"US Considers Massive Swine Flu Vaccination Program http://bit.ly/4LRW2";;;;"2365013336";https://twitter.com/wisree/status/2365013336
AileenCGN;2009-06-27 23:33;0;0;"just returned from our vacation in u.s.! at the end we both got ill with influenza. thank god it's not swine flu ...";;;;"2365011925";https://twitter.com/AileenCGN/status/2365011925
lunivore;2009-06-27 23:31;0;0;"Kudos to the organisers at #glastonbury for being ready for swine flu with the isolation lab etc. Quiet competence so rarely makes the news.";;;#glastonbury;"2364993049";https://twitter.com/lunivore/status/2364993049
hknewz;2009-06-27 23:31;0;0;"Swine flu so prevalent hospitals will no longer admit all sufferers http://kele.es/bY8";;;;"2364993022";https://twitter.com/hknewz/status/2364993022
izatrini;2009-06-27 23:31;0;0;"Trinidad reports 59 swine flu cases - Times of India http://tinyurl.com/mn7eos";;;;"2364990720";https://twitter.com/izatrini/status/2364990720
worldofcricket;2009-06-27 23:30;0;0;"West Indies ODI series under swine flu scanner: ... proper action to prevent the spread of the virus at public g.. http://bit.ly/xLaYp";;;;"2364984871";https://twitter.com/worldofcricket/status/2364984871
SwineFluNewsCA;2009-06-27 23:30;0;0;"CDC says lung mildew related to plumpness risk cause for swine flu http://tinyurl.com/quj9cm";;;;"2364978225";https://twitter.com/SwineFluNewsCA/status/2364978225
SwineFlu_news;2009-06-27 23:30;0;0;"Three suspected swine flu cases at Glastonbury festival (AFP) http://t.love.com/227032828";;;;"2364976518";https://twitter.com/SwineFlu_news/status/2364976518
swineflualerts;2009-06-27 23:29;0;0;""More swine flu cases hit Chaffee County camp" http://tinyurl.com/kuqsgu #swineflu";;;#swineflu;"2364973480";https://twitter.com/swineflualerts/status/2364973480
swineflualerts;2009-06-27 23:29;0;0;""STONE COUNTY, MO. > Swine flu sickened campers" http://tinyurl.com/m3nn78 #swineflu";;;#swineflu;"2364973291";https://twitter.com/swineflualerts/status/2364973291
StormfrontWPWW;2009-06-27 23:29;0;0;"Breaking News: New York City swine flu case tally could be as high as 500,000, CDC says: New resea.. http://tinyurl.com/lapgnn";;;;"2364966655";https://twitter.com/StormfrontWPWW/status/2364966655
SwineFluNewsNZ;2009-06-27 23:29;0;0;"Five Australian swine flu deaths http://tinyurl.com/mbc94s";;;;"2364965674";https://twitter.com/SwineFluNewsNZ/status/2364965674
SwineFluNewsHK;2009-06-27 23:25;0;0;"Swine flu suspects http://tinyurl.com/ohvx77";;;;"2364925890";https://twitter.com/SwineFluNewsHK/status/2364925890
StephenTweeted;2009-06-27 23:23;0;0;"Springsteen will get swine flu with all that crowd touching.";;;;"2364911498";https://twitter.com/StephenTweeted/status/2364911498
JeffersonObama;2009-06-27 23:23;0;0;"The NY Post reports: 500,000 New Yorkers might have Swine Flu , and not even know it. Is the Post just really bored with MJ stories?";;;;"2364906483";https://twitter.com/JeffersonObama/status/2364906483
SwineFluNewsORG;2009-06-27 23:22;0;0;"Clemson officials endorse swine flu case http://tinyurl.com/lxb9ol";;;;"2364904591";https://twitter.com/SwineFluNewsORG/status/2364904591
swineflu2;2009-06-27 23:22;0;0;"#swineflu Pandemic Flu - Washington Post: MiamiHerald.comPandemic FluWashington PostWITH CASES numberin.. http://tinyurl.com/nszgq7";;;#swineflu;"2364902455";https://twitter.com/swineflu2/status/2364902455
H1N1VirusNews;2009-06-27 23:22;0;0;"Swine flu vaccine not ready (BigPond News) http://cli.gs/PusL4";;;;"2364902146";https://twitter.com/H1N1VirusNews/status/2364902146
swineflu2;2009-06-27 23:22;0;0;"#swineflu Buffalo girl dies from Swine Flu - WIVB: Buffalo girl dies from Swine FluWIVBBUFFALO, NY (WIV.. http://tinyurl.com/klvkm4";;;#swineflu;"2364901791";https://twitter.com/swineflu2/status/2364901791
SwineFluUpdate;2009-06-27 23:22;0;0;"Swine Flu WHO assesses measures to prevent swine flu outbreak - Arab News: WHO assesses measures to pre.. http://tinyurl.com/nju6eq";;;;"2364895231";https://twitter.com/SwineFluUpdate/status/2364895231
SPFsocial;2009-06-27 23:22;0;1;"US Swine Flu Cases May Have Hit 1 Million http://bit.ly/rXFy7";;;;"2364894765";https://twitter.com/SPFsocial/status/2364894765
ArtichokeNews;2009-06-27 23:21;0;0;"Health agency says swine flu not going away. Medics yet to confirm whether virus is responsible for making a swine out of SC Gov. Sanford.";;;;"2364890816";https://twitter.com/ArtichokeNews/status/2364890816
SwineFluNewsIE;2009-06-27 23:21;0;0;"29 reliable swine flu cases in Ireland http://tinyurl.com/pbav9x";;;;"2364890007";https://twitter.com/SwineFluNewsIE/status/2364890007
BOMAtraining;2009-06-27 23:21;0;0;"Swine Flu Facts: What Facility Managers Need To Know http://tinyurl.com/m597ay Great link from Facilities.net#training";;;#training;"2364888002";https://twitter.com/BOMAtraining/status/2364888002
twitnewsfeed;2009-06-27 23:20;0;0;"Three suspected swine flu cases at Glastonbury festival (AFP): AFP - Three people were sent home from the Glas.. http://tinyurl.com/m9dwqg";;;;"2364872061";https://twitter.com/twitnewsfeed/status/2364872061
SwineFluNewsEU;2009-06-27 23:19;0;0;"3 Mich. humanities stay band members had swine flu http://tinyurl.com/n68owp";;;;"2364866733";https://twitter.com/SwineFluNewsEU/status/2364866733
FearItself;2009-06-27 23:19;0;0;"Swine flu ! Yes, it's true. Not only the last person on Twitter, but also the last person to get Bacon Lung. http://tinyurl.com/mzn977";;;;"2364862345";https://twitter.com/FearItself/status/2364862345
diseasesonline;2009-06-27 23:18;0;0;"http://tr.im/meld US Swine Flu Cases May Have Hit 1 Million: By MIKE STOBBE AP Swine flu has in.. http://tinyurl.com/kmpb7y";;;;"2364858628";https://twitter.com/diseasesonline/status/2364858628
SwineFluNewsPH;2009-06-27 23:18;0;0;"First swine flu deadliness is Congress worker http://tinyurl.com/kotd79";;;;"2364850254";https://twitter.com/SwineFluNewsPH/status/2364850254
GingerGeoffery;2009-06-27 23:18;0;0;"sad news. 9 yr old Buffalo girl just died from swine flu complications.";;;;"2364850198";https://twitter.com/GingerGeoffery/status/2364850198
MarkIsMusing;2009-06-27 23:17;0;0;"Etimated 1 million Americans have been infected with H1N1 swine flu -mild illness & fairly quick recovery in patients http://snipr.com/k8pw5";;;;"2364842068";https://twitter.com/MarkIsMusing/status/2364842068
nanarcr;2009-06-27 23:16;0;0;"RT @epispider USA Today NYC swine flu case tally c/be 500000, CDC ...New York Daily News .. (http://is.gd/1glEr) >> But not newsworthy??";;@epispider;;"2364838175";https://twitter.com/nanarcr/status/2364838175
atra_intelexis;2009-06-27 23:16;0;0;"Swine Flu The New Pandemic http://tinyurl.com/louoxj";;;;"2364834678";https://twitter.com/atra_intelexis/status/2364834678
RussiaNow;2009-06-27 23:16;0;0;"Swine flu made in USA: Swine flu made in USA An American investigative journalist, who claims that swine flu s.. http://tinyurl.com/nlncfo";;;;"2364833382";https://twitter.com/RussiaNow/status/2364833382
upnorthlive;2009-06-27 23:16;0;0;"3 Mich. arts camp orchestra members had swine flu : All three western Michigan arts camp orchestra members whose .. http://tinyurl.com/m3sktg";;;;"2364832291";https://twitter.com/upnorthlive/status/2364832291
zeroping;2009-06-27 23:15;0;0;"Three suspected swine flu cases at Glastonbury festival http://newsbb.org/?p=47026";;;;"2364825438";https://twitter.com/zeroping/status/2364825438
NewsRadio930;2009-06-27 23:15;0;0;"Second Buffalo School Student Dies of Swine Flu http://easyuri.com/2ae2";;;;"2364822384";https://twitter.com/NewsRadio930/status/2364822384
SwineFlu_news;2009-06-27 23:15;0;0;"Woltman wins Northeast Am, sets record http://t.love.com/227032617";;;;"2364818594";https://twitter.com/SwineFlu_news/status/2364818594
new_yorkBNN;2009-06-27 23:14;0;0;"Gothamist: CDC: Possibly Half A Million NYC Swine Flu Cases: While the city's Health Department has emphasiz.. http://tinyurl.com/nps4w6";;;;"2364814638";https://twitter.com/new_yorkBNN/status/2364814638
new_yorkBNN;2009-06-27 23:14;0;0;"Gawker: 500,000 New Yorkers: You (Might) Have Swine Flu ! [You Can Haz Disease]: Number of comments: 2The New Yor.. http://tinyurl.com/kkh45k";;;;"2364813662";https://twitter.com/new_yorkBNN/status/2364813662
SwineFluNewsCA;2009-06-27 23:14;0;0;"Young adults face swine flu challenge http://tinyurl.com/n9mwez";;;;"2364810977";https://twitter.com/SwineFluNewsCA/status/2364810977
chlostickkk;2009-06-27 23:13;0;0;"i have a cold. like i can feel it taking over. i hope its not this SWINE FLU everyone is carrying on about. haha";;;;"2364804228";https://twitter.com/chlostickkk/status/2364804228
Mira128180;2009-06-27 23:13;0;0;"@foxnews What happened to fair and balanced? Swine flu , Iran, N.korea, Goes-O, MJ, Farrah, Not MJ or Iran 24/7";;@foxnews;;"2364800767";https://twitter.com/Mira128180/status/2364800767
st_swineflu;2009-06-27 23:12;0;0;"Swine flu and Indian team. :) (JeeraBlade@PakPassion) #swineflu http://p.boardtracker.com/1599549987";;@PakPassion;#swineflu;"2364796488";https://twitter.com/st_swineflu/status/2364796488
SwineFluNewsORG;2009-06-27 23:12;0;0;"Swine flu rescued at Argentina pig plantation - AP http://tinyurl.com/lp944n";;;;"2364788702";https://twitter.com/SwineFluNewsORG/status/2364788702
SwineFluTicker;2009-06-27 23:11;0;0;"Fear over swine flu : Don't panic, stay cautioned – Bangla Health ...: Fear over swine flu: Don't panic, .. http://bit.ly/i2kHd";;;;"2364786067";https://twitter.com/SwineFluTicker/status/2364786067
SwineFluTicker;2009-06-27 23:11;0;0;"Vietnam's swine flu cases stand to 84 - Swine Flu Vietnam News: Vietnam's swine flu cases stand to 84. L.. http://bit.ly/cMfnm";;;;"2364785645";https://twitter.com/SwineFluTicker/status/2364785645
varkens_griep;2009-06-27 23:10;0;0;"Engelse post / French Students discover SwineFlu agenda, gets killed in London 2008. http://tinyurl.com/l8a8ta";;;;"2364775937";https://twitter.com/varkens_griep/status/2364775937
wikinews;2009-06-27 23:10;0;0;"BREAKING NEWS: Latest US swine flu death occurs in Buffalo, New York. Second death from the virus in one week.";;;;"2364769709";https://twitter.com/wikinews/status/2364769709
irving_merrill;2009-06-27 23:08;0;0;"Three suspected swine flu cases at Glastonbury festival (AFP) - http://tinyurl.com/kk3tsz";;;;"2364756817";https://twitter.com/irving_merrill/status/2364756817
jufromhell;2009-06-27 23:08;0;0;"aêeee gripe suína em manaus! oink oink #swineflu";;;#swineflu;"2364756616";https://twitter.com/jufromhell/status/2364756616
swineflu_news_;2009-06-27 23:07;0;0;"US Swine Flu Cases May Have Hit 1 Million: By MIKE STOBBE AP Swine flu has infected as many as 1 million America.. http://bit.ly/38fSlb";;;;"2364744924";https://twitter.com/swineflu_news_/status/2364744924
JenniferMiner;2009-06-27 23:06;0;0;"I've been out all day so maybe you know already but I didn't: Est. 500,000 swine flu cases in NYC! http://tinyurl.com/mqzvd8 Jaw drops.";;;;"2364729214";https://twitter.com/JenniferMiner/status/2364729214
healthy_news;2009-06-27 23:04;0;0;"OneRiot.com - WHO Claims Swine Flu Has Stabilized: 9 more Swine Flu cases discovered; confirmed cases rises to 8.. http://bit.ly/PrGSX";;;;"2364713392";https://twitter.com/healthy_news/status/2364713392
nickimayonews;2009-06-27 23:04;0;0;"BPS also confirm 2nd fatal H1N1 case in schools a week after 15 yr old Mathew Davis died from swine flu related illnesses.Details on YNN.";;;;"2364712811";https://twitter.com/nickimayonews/status/2364712811
SwineFluNewsORG;2009-06-27 23:01;0;0;"Swine flu hits Western Mass. pig farmers hard http://tinyurl.com/n7npdr";;;;"2364680300";https://twitter.com/SwineFluNewsORG/status/2364680300
epispider;2009-06-27 23:00;0;0;"USA TodayNew York City swine flu case tally could be as high as 500000, CDC ...New York Daily NewsPassengers wea.. (http://is.gd/1glEr)";;;;"2364672518";https://twitter.com/epispider/status/2364672518
epispider;2009-06-27 23:00;0;0;"Neb. confirmed swine flu cases now at 111 (http://is.gd/1gjA9)";;;;"2364672348";https://twitter.com/epispider/status/2364672348
wingingittv;2009-06-27 23:00;0;0;"Buffalo girl dies from Swine Flu http://ow.ly/15GiLZ #fb";;;#fb;"2364666809";https://twitter.com/wingingittv/status/2364666809
SwineFlu_news;2009-06-27 23:00;0;0;"Online admission glitches: Maharashtra students asked to approach MKCL http://t.love.com/227031577";;;;"2364662352";https://twitter.com/SwineFlu_news/status/2364662352
SwineFluNewsCA;2009-06-27 22:58;0;0;"Suffolk Swine flu : Why weren't you told? http://tinyurl.com/obd5t4";;;;"2364643047";https://twitter.com/SwineFluNewsCA/status/2364643047
PDpapershop;2009-06-27 22:57;0;0;"was exposed to swine flu so kids are off w/grandparents. getting so much done! Just hope I don't come down with it!";;;;"2364640831";https://twitter.com/PDpapershop/status/2364640831
SwineFluNewsIE;2009-06-27 22:57;0;0;"Swine flu studious hospitalised http://tinyurl.com/ls8vzs";;;;"2364638251";https://twitter.com/SwineFluNewsIE/status/2364638251
LexyNeedham;2009-06-27 22:57;0;0;"@jamesmoran !f you're coughing more than the character on stage who is DYING OF CONSUMPTION... Swine Flu !";;@jamesmoran;;"2364636920";https://twitter.com/LexyNeedham/status/2364636920
SwineFluNewsSG;2009-06-27 22:57;0;0;"Another case of swine flu in Chennai http://tinyurl.com/qurdk2";;;;"2364634587";https://twitter.com/SwineFluNewsSG/status/2364634587
SwineFluNewsUSA;2009-06-27 22:57;0;0;"Two some-more cases of swine flu reliable in SA http://tinyurl.com/nmk4op";;;;"2364634409";https://twitter.com/SwineFluNewsUSA/status/2364634409
WGRZ;2009-06-27 22:57;0;0;"Second Swine Flu Death in Erie County http://bit.ly/3nhxt";;;;"2364631281";https://twitter.com/WGRZ/status/2364631281
catherinemrod;2009-06-27 22:56;0;0;"The point of the ER is...emergency right. Why do I have to wait. I am DYING HERE. Possibility of swine flu has increased to 90%.";;;;"2364628403";https://twitter.com/catherinemrod/status/2364628403
pandemicflublog;2009-06-27 22:56;0;0;"Swine flu virus is stable for now http://bit.ly/PojXE";;;;"2364625381";https://twitter.com/pandemicflublog/status/2364625381
pandemicflublog;2009-06-27 22:56;0;0;"Apocalypse Not: Behind the Swine Flu Hysteria http://bit.ly/12eToz";;;;"2364624790";https://twitter.com/pandemicflublog/status/2364624790
arizonaBNN;2009-06-27 22:56;0;0;"Seeing Red AZ: Arizona swine flu fatalities now at nine with death of teenager: A teenage boy from Coconino Coun.. http://tinyurl.com/moo9bs";;;;"2364622765";https://twitter.com/arizonaBNN/status/2364622765
pantelleria_;2009-06-27 22:56;0;0;"Three suspected swine flu cases at Glastonbury festival http://url4.eu/2EBX";;;;"2364621822";https://twitter.com/pantelleria_/status/2364621822
SwineInfluenza_;2009-06-27 22:55;0;0;"New post: 2 local teens contract swine flu overseas - The Times-Picayune - NOLA.com (http://cli.gs/BGq83)";;;;"2364617231";https://twitter.com/SwineInfluenza_/status/2364617231
SwineInfluenza_;2009-06-27 22:55;0;0;"New post: Delay for vaccine as swine flu toll rises - Brisbane Times (http://cli.gs/9eEg6)";;;;"2364616884";https://twitter.com/SwineInfluenza_/status/2364616884
SwineInfluenza_;2009-06-27 22:55;0;0;"New post: US Swine Flu Cases May Have Hit 1 Million - Atlanta Journal Constitution (http://cli.gs/RTM6M)";;;;"2364616572";https://twitter.com/SwineInfluenza_/status/2364616572
SwineInfluenza_;2009-06-27 22:55;0;0;"New post: New York City swine flu case tally could be as high as 500000, CDC ... - New York Daily News (http://cli.gs/N0y23)";;;;"2364616395";https://twitter.com/SwineInfluenza_/status/2364616395
Cobatra;2009-06-27 22:55;0;0;"Three suspected swine flu cases at Glastonbury festival (AFP): AFP - Three people were sent home from the Gla.. http://tinyurl.com/lvnbjd";;;;"2364615915";https://twitter.com/Cobatra/status/2364615915
Kenny73;2009-06-27 22:55;0;0;"The summer of swine flu ? http://is.gd/1glrn So much for the school holidays killing it!";;;;"2364615639";https://twitter.com/Kenny73/status/2364615639
SwineFluNewsIN;2009-06-27 22:54;0;0;"West Indies ODI array underneath swine flu scanner http://tinyurl.com/nbzvw3";;;;"2364605628";https://twitter.com/SwineFluNewsIN/status/2364605628
bumperboy;2009-06-27 22:53;0;0;"Swine Flu 27717 Swine Flu Cases Including 127 Deaths In USA So Far - Could ... http://bit.ly/13QHs0";;;;"2364594817";https://twitter.com/bumperboy/status/2364594817
bumperboy;2009-06-27 22:53;0;0;"Swine Flu Australian women , Bobbie Masoner spreads swine flu to Bali ... http://bit.ly/VtUE7";;;;"2364594242";https://twitter.com/bumperboy/status/2364594242
SwineFluNewsPH;2009-06-27 22:52;0;0;"Aussie swine flu death http://tinyurl.com/pnk7cv";;;;"2364586661";https://twitter.com/SwineFluNewsPH/status/2364586661
SwineFluNewsAU;2009-06-27 22:52;0;0;"One Million People Have Swine Flu In US http://tinyurl.com/ldgbwp";;;;"2364585213";https://twitter.com/SwineFluNewsAU/status/2364585213
MsAlyssaLashay;2009-06-27 22:51;0;0;"my head hurts i am getting dizzy i wanna throw up all these dirty people....i think i might catch the swine flu";;;;"2364572528";https://twitter.com/MsAlyssaLashay/status/2364572528
SwineFluNewsHK;2009-06-27 22:50;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2";;;;"2364569959";https://twitter.com/SwineFluNewsHK/status/2364569959
GiterdoneDave;2009-06-27 22:50;0;0;"Work center inmate in Idaho gets swine flu : AP - June 26, 2009 3:34 PM ET BOISE, Idaho (AP) - A work center inma.. http://bit.ly/vUCu2";;;;"2364568592";https://twitter.com/GiterdoneDave/status/2364568592
H1N1swineflu;2009-06-27 22:49;0;0;"#swineflu Swine influenza a H1N1 - 80 cases in India: Read Swine Flu articles at HealthNewstrack.com li.. http://tinyurl.com/m3hjyo";;;#swineflu;"2364553199";https://twitter.com/H1N1swineflu/status/2364553199
JomMalaysia;2009-06-27 22:48;0;0;"Jom Vote & Discuss: RTM Will Call It ' Swine Flu ' - Rais - Bernama http://tinyurl.com/narx8z";;;;"2364547613";https://twitter.com/JomMalaysia/status/2364547613
nickimayonews;2009-06-27 22:48;0;0;"Erie County confirms 2nd fatal H1N1 case just one week after 15yr old Mathew Davis died from swine flu related illnesses. Details on YNN.";;;;"2364547492";https://twitter.com/nickimayonews/status/2364547492
SwineFluNewsEU;2009-06-27 22:47;0;0;"After Swine Flu , Another Puzzling Virus http://tinyurl.com/pspybs";;;;"2364538051";https://twitter.com/SwineFluNewsEU/status/2364538051
TOITopStories;2009-06-27 22:47;0;0;"Trinidad reports 59 swine flu cases: The number of swine flu cases in... http://timesofindia.indiatimes.com/rssarticleshow/4711302.cms";;;;"2364531174";https://twitter.com/TOITopStories/status/2364531174
TOIRecentStory;2009-06-27 22:46;0;0;"Trinidad reports 59 swine flu cases: The number of swine flu cases in... http://timesofindia.indiatimes.com/articleshow/4711302.cms";;;;"2364529724";https://twitter.com/TOIRecentStory/status/2364529724
AccessSportsPgh;2009-06-27 22:45;0;0;"Australian women , Bobbie Masoner spreads swine flu to Bali ...: A VICTORIAN woman holidaying in Bali has become.. http://bit.ly/14FCTT";;;;"2364515485";https://twitter.com/AccessSportsPgh/status/2364515485
ivan007;2009-06-27 22:45;0;0;"Had to happen | Suspected swine flu at festival http://ff.im/-4wco1";;;;"2364511269";https://twitter.com/ivan007/status/2364511269
