username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SamAdkinshom;2009-07-25 23:44;0;1;"RT @DebbyBruck : @SamAdkinshom Swine Flu Vaccine Petition & Criminal Charges Information http://bit.ly/jWIEv";;@DebbyBruck @SamAdkinshom;;"2844832464";https://twitter.com/SamAdkinshom/status/2844832464
amishimul;2009-07-25 23:43;0;0;"Rangers recovering, report no new swine flu cases (AP) : AP - If Texas pitcher Vicente Padilla had been diagnosed with swine flu a few ..";;;;"2844817885";https://twitter.com/amishimul/status/2844817885
SwineFluNewsIN;2009-07-25 23:42;0;0;"UK tourists strike by a overzealousa swine flu checks http://tinyurl.com/mno8rt #swineflu #h1n1";;;#swineflu #h1n1;"2844814181";https://twitter.com/SwineFluNewsIN/status/2844814181
AndreaMagrath;2009-07-25 23:41;0;0;"Swine flu police boarded my plane in sydney to access the health of the passenger sitting a metre away from me. GREAT! swinetown here i come";;;;"2844802696";https://twitter.com/AndreaMagrath/status/2844802696
Alderalarms;2009-07-25 23:41;0;0;"Swine Flu Plc: Cashing in on the pandemic http://bit.ly/16tPaM";;;;"2844799315";https://twitter.com/Alderalarms/status/2844799315
SwineFluNewsPH;2009-07-25 23:41;0;0;"Swine flu might be cause in Hong Kong death: govt http://tinyurl.com/mb5opz #swineflu #h1n1";;;#swineflu #h1n1;"2844795806";https://twitter.com/SwineFluNewsPH/status/2844795806
means2gain;2009-07-25 23:41;0;0;"13 Idaho inmates quarantined with swine flu : AP • Published July 25, 2009 BOISE, Idaho – Officials at the Idaho .. http://bit.ly/THuML";;;;"2844793533";https://twitter.com/means2gain/status/2844793533
MakeUpTips1;2009-07-25 23:41;0;0;"New blog post: What Is The Incubation Period After Exposure For The Swine Flu ? http://bit.ly/ysDc9";;;;"2844793476";https://twitter.com/MakeUpTips1/status/2844793476
swinefluh1n1;2009-07-25 23:40;0;0;""Minister: flu panic is danger to NHS" http://tinyurl.com/kwh3tw #swineflu #H1N1";;;#swineflu #H1N1;"2844792531";https://twitter.com/swinefluh1n1/status/2844792531
nationalpost;2009-07-25 23:40;0;0;"NP blog: No new cases of swine flu for Texas Rangers http://bit.ly/alSK2";;;;"2844791467";https://twitter.com/nationalpost/status/2844791467
StormOrla;2009-07-25 23:40;0;0;"Damn! just looked up swine flu symptoms && I have 3 of them at once :(";;;;"2844781258";https://twitter.com/StormOrla/status/2844781258
SwineFluNewsORG;2009-07-25 23:40;0;0;"Swine flu ? Better protected than sorry http://tinyurl.com/l5rn2n #swineflu #h1n1";;;#swineflu #h1n1;"2844780833";https://twitter.com/SwineFluNewsORG/status/2844780833
zamakeupartist;2009-07-25 23:39;0;0;"Can't believe a gym Nuffield Health & Fitness Cheam, Surrey,UK has 4 cases of H1N1 Swine flu & no precautions are being taken !!!";;;;"2844775837";https://twitter.com/zamakeupartist/status/2844775837
liamdixon;2009-07-25 23:39;0;0;"Swine flu is the thing to have at the moment! It's this years african babies! Bound to get some celebs column inches! X";;;;"2844774628";https://twitter.com/liamdixon/status/2844774628
rogeryabiku;2009-07-25 23:38;0;0;"Scores of swine flu victims to be sent to Europe http://tinyurl.com/m5hls8";;;;"2844764203";https://twitter.com/rogeryabiku/status/2844764203
swinefluh1n1;2009-07-25 23:38;0;0;""Pandemic Swine Flu - H1N1 Discussion for July 25 2009 | America's ..." http://tinyurl.com/n8mv89 #swineflu #H1N1";;;#swineflu #H1N1;"2844758028";https://twitter.com/swinefluh1n1/status/2844758028
DailyMeSports;2009-07-25 23:37;0;0;"Rangers recovering, report no new swine flu cases http://bit.ly/4GCrP4 #sports #sportsnews";;;#sports #sportsnews;"2844747874";https://twitter.com/DailyMeSports/status/2844747874
SwineFluNewsEU;2009-07-25 23:37;0;0;"US says swine flu vaccine reserve still parsimonious yet builder of nasal-spray chronicle might help http://tinyurl.com/m2f73k #swineflu ...";;;#swineflu;"2844746081";https://twitter.com/SwineFluNewsEU/status/2844746081
bigdiler;2009-07-25 23:37;0;0;"An instructor at one of the Government’s swine flu call centres has described the virus as a ‘turboshandy’ version of t..";;;;"2844745778";https://twitter.com/bigdiler/status/2844745778
StartUpVoir;2009-07-25 23:36;0;0;"In 2 years, 2 billion will get swine flu : WHO";;;;"2844742135";https://twitter.com/StartUpVoir/status/2844742135
justlaurenmc;2009-07-25 23:35;0;0;"i have normal flu. not swine flu as i dont have a temperature apparantly...";;;;"2844729102";https://twitter.com/justlaurenmc/status/2844729102
MrSpaceInvader;2009-07-25 23:35;0;0;"Fifa 09ing it till the early hours of the morning, and then using swine flu to get out of work, im so considerate towards my co-workers";;;;"2844728552";https://twitter.com/MrSpaceInvader/status/2844728552
health_tweets;2009-07-25 23:34;0;0;"Swine flu : Maha minister visits closed schools (Press Trust of India) source_ Pune, Jul 25 (PTI) Maharashtra Education.. http://bit.ly/ ...";;;;"2844716692";https://twitter.com/health_tweets/status/2844716692
atra_intelexis;2009-07-25 23:34;0;0;"H1N1 Swine Flu Continues to Spread as Southern Hemisphere Enters ... http://bit.ly/18NpRZ";;;;"2844716316";https://twitter.com/atra_intelexis/status/2844716316
Bess;2009-07-25 23:34;0;0;"Swine flu : inflected involve seizures neurological prob. 1st resisted strain discovered in SF. Vaccine avail til mid Oct.";;;;"2844712116";https://twitter.com/Bess/status/2844712116
tonystreets;2009-07-25 23:34;0;0;"Swine Flu Plc: Cashing in on the pandemic: Tim Persinko and Susie Mesure report Sir Liam Donaldson, the Chief Me.. http://bit.ly/OAPdH";;;;"2844711787";https://twitter.com/tonystreets/status/2844711787
MarkIsMusing;2009-07-25 23:33;0;0;"Testing swine flu vaccine amid supply questions http://short.to/gfz6";;;;"2844696823";https://twitter.com/MarkIsMusing/status/2844696823
RomeomustD;2009-07-25 23:32;0;0;"swine flu , up and down political wheel now bomb threat......why you still act looks like mr.right.";;;;"2844685572";https://twitter.com/RomeomustD/status/2844685572
SwineInfluenza_;2009-07-25 23:32;0;0;"New post: Frequently Asked Questions about the swine flu vaccine - CTV.ca (http://cli.gs/y5EjW)";;;;"2844684612";https://twitter.com/SwineInfluenza_/status/2844684612
owendbanks;2009-07-25 23:31;0;0;"RT @mlm59 hypothesis: swine flu will not become epidemic in DC due 2 the fact that theyve been exposed 2 pork-crap 4 so long they are immune";;@mlm59;;"2844675158";https://twitter.com/owendbanks/status/2844675158
swinefluh1n1;2009-07-25 23:31;0;0;""A TIME'S MEMORY: UK. Swine flu : We need cooler heads to cope ..." http://tinyurl.com/my5p97 #swineflu #H1N1";;;#swineflu #H1N1;"2844670929";https://twitter.com/swinefluh1n1/status/2844670929
swinefluh1n1;2009-07-25 23:31;0;0;""Spanish students in Bristol test negative for swine 'flu " http://tinyurl.com/ns9t39 #swineflu #H1N1";;;#swineflu #H1N1;"2844670762";https://twitter.com/swinefluh1n1/status/2844670762
swinefluh1n1;2009-07-25 23:31;0;0;""Doomadgee girl 'did not have swine flu ' | General | National News ..." http://tinyurl.com/mbptrj #swineflu #H1N1";;;#swineflu #H1N1;"2844670566";https://twitter.com/swinefluh1n1/status/2844670566
gotsports;2009-07-25 23:31;0;0;"Rangers report no new swine flu cases (AP) - http://tinyurl.com/nawd6h";;;;"2844669099";https://twitter.com/gotsports/status/2844669099
Kandiceirene;2009-07-25 23:30;0;0;"Dreamed that @brookefraser came to house and I asked weird questions and Marti came home early. swine flu makes me dream funny";;@brookefraser;;"2844668456";https://twitter.com/Kandiceirene/status/2844668456
RoyalsFeed;2009-07-25 23:30;0;0;"Rangers recovering, report no new swine flu cases: After a miserable week of coughing and congestion, the Texas .. http://bit.ly/17Q0uH";;;;"2844664870";https://twitter.com/RoyalsFeed/status/2844664870
ron_hina;2009-07-25 23:30;0;0;"City plans to use catacombs for swine flu victims (AFP) http://ow.ly/15IPTO";;;;"2844664457";https://twitter.com/ron_hina/status/2844664457
nsidela;2009-07-25 23:30;0;0;"How to be … a swine flu celeb: A swine flu celebA tickly throat, a throbbing head, arms that feel like long wet .. http://bit.ly/G2Gio";;;;"2844661977";https://twitter.com/nsidela/status/2844661977
Bess;2009-07-25 23:30;0;0;"Swine flu : most occurs in summer camp & military camp. Avoid confined tight space";;;;"2844661068";https://twitter.com/Bess/status/2844661068
jmarshallap;2009-07-25 23:30;0;0;"back from Rangers clubhouse. no swine flu symptoms _ yet";;;;"2844660820";https://twitter.com/jmarshallap/status/2844660820
SwineFlu_news;2009-07-25 23:30;0;0;"The Feral Beast: Passport to the editor's office http://t.love.com/235487358";;;;"2844656336";https://twitter.com/SwineFlu_news/status/2844656336
TheScotsman;2009-07-25 23:29;0;0;"Drug firms dodge swine flu liability http://bit.ly/quWaq";;;;"2844654079";https://twitter.com/TheScotsman/status/2844654079
SwineFluNewsORG;2009-07-25 23:29;0;0;"Drug firms evasion swine flu liability http://tinyurl.com/n7krpv #swineflu #h1n1";;;#swineflu #h1n1;"2844651853";https://twitter.com/SwineFluNewsORG/status/2844651853
SwineFluNewsNZ;2009-07-25 23:29;0;0;"Swine flu pathogen has widespread to roughly each country: WHO http://tinyurl.com/n8q9y2 #swineflu #h1n1";;;#swineflu #h1n1;"2844651636";https://twitter.com/SwineFluNewsNZ/status/2844651636
swineflupdates;2009-07-25 23:29;0;0;"India Confirms 21 More Cases Of Swine Flu , Total 413 - All Headline NewsSwine Flu Updates! http://tinyurl.com/nh926c";;;;"2844648695";https://twitter.com/swineflupdates/status/2844648695
huis_Bodegraven;2009-07-25 23:29;0;0;"Drug firms dodge swine flu liability THE UK government has been forced to accept legal liability for the swine flu va.. http://bit.ly/2DOr6g";;;;"2844647897";https://twitter.com/huis_Bodegraven/status/2844647897
SwineFluTicker;2009-07-25 23:29;0;0;"13 Idaho inmates quarantined with swine flu : AP • Published July 25, 2009 BOISE, Idaho – Officials at the Idaho .. http://bit.ly/mseBe";;;;"2844644980";https://twitter.com/SwineFluTicker/status/2844644980
celestestudio;2009-07-25 23:28;0;0;"kinda interesting..... swine flu scare hits right when health care reform is... welk i'm not a paranoid wacko...am i?";;;;"2844638405";https://twitter.com/celestestudio/status/2844638405
SwineFluNewsUSA;2009-07-25 23:28;0;0;"First documented case of swine flu in Klamath County, studious in complete care http://tinyurl.com/kjto45 #swineflu #h1n1";;;#swineflu #h1n1;"2844634974";https://twitter.com/SwineFluNewsUSA/status/2844634974
Bess;2009-07-25 23:28;0;0;"swine flu : 5 deaths Alameda 7 in deaths in Contra Conster";;;;"2844634739";https://twitter.com/Bess/status/2844634739
jmbergin;2009-07-25 23:28;0;0;"No new cases of swine flu among Rangers – Vicente Padilla (S) Texas R ...";;;;"2844633972";https://twitter.com/jmbergin/status/2844633972
novelh1n1;2009-07-25 23:28;0;0;"http://novelh1n1.com Swine flu : A shot in the dark: CHLOE Gibbons might count herself as one.. http://bit.ly/10rb4E";;;;"2844633022";https://twitter.com/novelh1n1/status/2844633022
web9media;2009-07-25 23:28;0;0;"Road to recovery: Rangers players starting to feel better, no new reports of swine flu ( http://bit.ly/O3E0M )";;;;"2844631363";https://twitter.com/web9media/status/2844631363
Sydney666;2009-07-25 23:28;0;0;"While it would have been gd to know if I did in fact have Swine flu before I started taking Tamiflu, because I had to start taking Tamiflu";;;;"2844631310";https://twitter.com/Sydney666/status/2844631310
juliadactyl;2009-07-25 23:27;0;0;"Either hungover or succumbing to swineflu . Either way, distressing and uncomfortable. Also, winter has come back, hurrah?";;;;"2844623023";https://twitter.com/juliadactyl/status/2844623023
mlm59;2009-07-25 23:27;0;0;"hypothesis: swine flu will not become epidemic in DC due to the fact that they've been exposed to pork-crap for so long they are immune.";;;;"2844622251";https://twitter.com/mlm59/status/2844622251
deannacubert;2009-07-25 23:27;0;0;"getting things prepped to fly back to benning in a few days, oh btw swine flu out break in my battalion....no where else WTF!!!!";;;;"2844621234";https://twitter.com/deannacubert/status/2844621234
dj6ual;2009-07-25 23:26;0;0;"REX-84 REX 84 Homeland Security / FEMA Concentration Camps 2 House ALL Who hv "Flu Like Symptoms" [ Swine Flu / H1N1] = New World Order #NWO";;;#NWO;"2844616350";https://twitter.com/dj6ual/status/2844616350
newsonswineflu;2009-07-25 23:26;0;0;"Swine Flu Plc: Cashing in on the pandemic: Tim Persinko and Susie Mesure report Sir Liam Donaldson, the Chief Me.. http://bit.ly/OAPdH";;;;"2844615337";https://twitter.com/newsonswineflu/status/2844615337
covarimedia;2009-07-25 23:26;0;0;"'Swine flu is the turboshandy of bugs': Tasteless humour of 'David ... - Daily Mail http://bit.ly/42jUKD";;;;"2844611372";https://twitter.com/covarimedia/status/2844611372
Loves2Twit;2009-07-25 23:26;0;0;"Australia's - Vaccine Against Swine Flu http://news51.blogspot.com/2009/07/aus.html";;;;"2844609679";https://twitter.com/Loves2Twit/status/2844609679
Conunderground;2009-07-25 23:26;0;0;"Swine Flu Weekly Tally (CDC).. http://twit.ac/TIMp";;;;"2844607408";https://twitter.com/Conunderground/status/2844607408
SwineFluHeds;2009-07-25 23:26;0;0;"Idaho Falls (ID) KIFI: 13 Idaho inmates quarantined with swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2844606700";https://twitter.com/SwineFluHeds/status/2844606700
kabar2in;2009-07-25 23:25;0;0;"kabarin: Indonesia reports first swine flu death: INDONESIA has reported its first death linked to swine.. http://bit.ly/m5AW5";;;;"2844604593";https://twitter.com/kabar2in/status/2844604593
dallasnewsnow;2009-07-25 23:25;0;0;"Rangers Recovering, Report No New Swine Flu Cases: After a miserable week of coughing and congestion, the Texas .. http://bit.ly/TKBr4";;;;"2844604006";https://twitter.com/dallasnewsnow/status/2844604006
diseasesonline;2009-07-25 23:25;0;0;"http://tr.im/meld Swine Flu Plc: Cashing in on the pandemic: Tim Persinko and Susie Mesure repo.. http://u.mavrev.com/u2pw";;;;"2844602085";https://twitter.com/diseasesonline/status/2844602085
bamabelle;2009-07-25 23:25;0;0;"RE: Hyping up of flu scare. " Swine flu " is actually the "Mexican Flu". Could be a strain of spanish flu. But "pandemic class is ridiculous";;;;"2844601727";https://twitter.com/bamabelle/status/2844601727
SwineFluNewsHK;2009-07-25 23:25;0;0;"Another case of swine flu found upon west coast http://tinyurl.com/ko2ht9 #swineflu #h1n1";;;#swineflu #h1n1;"2844596370";https://twitter.com/SwineFluNewsHK/status/2844596370
wpdeabc15;2009-07-25 23:24;0;0;"NC man dies in swine flu-related case http://bit.ly/YC4P6";;;;"2844591090";https://twitter.com/wpdeabc15/status/2844591090
stlramesh;2009-07-25 23:24;0;0;"UK tourists hit by 'overzealous' swine flu checks http://bit.ly/31uYy";;;;"2844583625";https://twitter.com/stlramesh/status/2844583625
Ambit_Energy_LI;2009-07-25 23:23;0;0;"Recovering Texas Rangers report no new swine flu cases after Vicente Padilla http://bit.ly/3AA3rY";;;;"2844569231";https://twitter.com/Ambit_Energy_LI/status/2844569231
Markfergusonuk;2009-07-25 23:23;0;0;"Swineflu update. Another housemate down. It's spreading";;;;"2844569000";https://twitter.com/Markfergusonuk/status/2844569000
H1N1swineflu;2009-07-25 23:23;0;0;"#swine #flu Hundreds volunteer for SLU swine flu vaccine study: slu's Center for Vaccine Developm.. http://bit.ly/12Q6MH";;;#swine #flu;"2844568871";https://twitter.com/H1N1swineflu/status/2844568871
swineflu_news_;2009-07-25 23:22;0;0;"Swine Flu Plc: Cashing in on the pandemic: Tim Persinko and Susie Mesure report Sir Liam Donaldson, the Chief Me.. http://bit.ly/OAPdH";;;;"2844563924";https://twitter.com/swineflu_news_/status/2844563924
myairwaves;2009-07-25 23:22;0;0;"Australia's - Vaccine Against Swine Flu http://news51.blogspot.com/2009/07/aus.html";;;;"2844560248";https://twitter.com/myairwaves/status/2844560248
londonnewsnow;2009-07-25 23:22;0;0;"Health minister: swine flu panic is danger to NHS: • 'Pandemic' of fear is worsening crisis• Worried well will s.. http://bit.ly/4xCda";;;;"2844560227";https://twitter.com/londonnewsnow/status/2844560227
dashchang;2009-07-25 23:22;0;0;"Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;;#swineflu;"2844559533";https://twitter.com/dashchang/status/2844559533
SwineFluNewsIE;2009-07-25 23:22;0;0;"NI swine flu make use of bids blocked http://tinyurl.com/ksbvrg #swineflu #h1n1";;;#swineflu #h1n1;"2844556523";https://twitter.com/SwineFluNewsIE/status/2844556523
LuciaSerpaG;2009-07-25 23:21;0;0;"Whit a little "flu" but NO the swine flu . Trying to win in the Britanico!";;;;"2844552166";https://twitter.com/LuciaSerpaG/status/2844552166
SwineFluNewsSG;2009-07-25 23:21;0;0;"Victim who couldn't find a bed is flown to Sweden http://tinyurl.com/n72qbx #swineflu #h1n1";;;#swineflu #h1n1;"2844547764";https://twitter.com/SwineFluNewsSG/status/2844547764
Teen_Model;2009-07-25 23:20;0;0;"US projects swine flu may hit up to 40 percent in 2 years without ... - Minneapolis Star Tribune: Which suburb w.. http://bit.ly/3UPYNm";;;;"2844540657";https://twitter.com/Teen_Model/status/2844540657
swineflunews24;2009-07-25 23:20;0;0;"Swine Flu Plc: Cashing in on the pandemic http://bit.ly/rN7qw";;;;"2844537852";https://twitter.com/swineflunews24/status/2844537852
