username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluStory;2009-12-04 23:52;0;0;"[SwineFluInfo] Swine flu declines - thehullabaloo.com: 13 showed a 27 percent decrease in reported cases from the p... http://bit.ly/8r4Yp8";;;;"6353483723";https://twitter.com/SwineFluStory/status/6353483723
Fluheadlines;2009-12-04 23:51;0;0;"Fluheadlines Swine Flu Continues to Wane: Whether the H1N1 virus will come back during winter isn't known, CDC says... http://bit.ly/7XVzOq";;;;"6353471599";https://twitter.com/Fluheadlines/status/6353471599
Fluheadlines;2009-12-04 23:51;0;0;"Fluheadlines US swine flu cases less widespread: Swine flu infections continue to wane in the U.S., just as vaccine... http://bit.ly/6Z4vIN";;;;"6353471252";https://twitter.com/Fluheadlines/status/6353471252
sagenews;2009-12-04 23:51;0;0;"mclennan County confirms swine flu death amid big drop in number of cases - Waco Tribune Herald http://reduce.li/ngbac6";;;;"6353461674";https://twitter.com/sagenews/status/6353461674
filterednews;2009-12-04 23:50;0;0;"India: Delhi vs swine flu : 2 days, 360 cases -NDTV http://ff.im/-cs2st";;;;"6353451593";https://twitter.com/filterednews/status/6353451593
swinflunews;2009-12-04 23:50;0;0;"Episode 4 – Swine Flu Mythbusting Pt. 1 http://ff.im/-cs2sw";;;;"6353451556";https://twitter.com/swinflunews/status/6353451556
newsonswineflu;2009-12-04 23:50;0;0;"Swine Flu Continues to Wane: 4 (HealthDay News) -- The number of states reporting widespread swine flu activity con... http://bit.ly/5uEwgU";;;;"6353449225";https://twitter.com/newsonswineflu/status/6353449225
newsonswineflu;2009-12-04 23:50;0;0;"Record Swine Flu Cases In CA, Just In Time For Free Vaccinations To End: The LA Times reports that California had i... http://bit.ly/8YsZyY";;;;"6353448789";https://twitter.com/newsonswineflu/status/6353448789
newsonswineflu;2009-12-04 23:50;0;0;"Swine Flu Kids Getting Faster Drug Treatment: US: Public education campaigns about swine flu have translated into q... http://bit.ly/4ArGAD";;;;"6353448381";https://twitter.com/newsonswineflu/status/6353448381
JonKeel;2009-12-04 23:50;1;0;"RT @loudheadphones 90 people get Swine Flu , everybody wants to wear a mask.million people have AIDS,nobody wants to... http://bit.ly/4BxIKs";;@loudheadphones;;"6353431931";https://twitter.com/JonKeel/status/6353431931
rescuerescue;2009-12-04 23:48;0;0;"Been sneezing all day, hope I don't have swine flu . Anyway the KITTEN SWEATSHIRT SOLD... it is a sad day for everyone indeed.";;;;"6353400614";https://twitter.com/rescuerescue/status/6353400614
moneysaverFL;2009-12-04 23:48;0;0;"Swine flu shots for all start Monday http://bit.ly/56t7kD";;;;"6353397092";https://twitter.com/moneysaverFL/status/6353397092
SwineFluDoctors;2009-12-04 23:48;0;0;"#SwineFlu CDC: Swine flu less widespread; only in 25 states - The Associated Press http://ow.ly/166KXd";;;#SwineFlu;"6353383914";https://twitter.com/SwineFluDoctors/status/6353383914
DougSalzwedel;2009-12-04 23:48;0;0;"RT @HLABC #H1N1 - Key resources swine flu pathfinder from the Health Libraries Association of BC http://bit.ly/4gyBsM";;@HLABC;#H1N1;"6353376715";https://twitter.com/DougSalzwedel/status/6353376715
abczdrowia;2009-12-04 23:46;0;0;"Swine Flu Continues to Wane - U.S. News & World Report: CBC.caSwine Flu Continues to WaneU.S. News & World Repo..... http://ff.im/-cs1W5";;;;"6353336633";https://twitter.com/abczdrowia/status/6353336633
SwineFlu_news;2009-12-04 23:45;0;0;"Maimonides MD Urges Frequent Handwashing To Minimize Swine Flu http://t.love.com/277375547";;;;"6353301875";https://twitter.com/SwineFlu_news/status/6353301875
epispider;2009-12-04 23:44;0;0;"CDC: Swine Flu Less Widespread; Only in 25 States (http://is.gd/5cGi9)";;;;"6353276254";https://twitter.com/epispider/status/6353276254
garysutherland;2009-12-04 23:42;0;0;"I just got back from thr doctor and i have: A chest/lung infection - inner ear infection - H1N1 ( Swine flu ). Fever & chills. Please pray";;;;"6353242867";https://twitter.com/garysutherland/status/6353242867
freeselfhelp;2009-12-04 23:42;0;0;"India's swine flu toll reaches 606, over 19000 affected: JencyMH Check this video out --Manny Loco - Da Swine Flu - Official Music Vi..";;;;"6353230062";https://twitter.com/freeselfhelp/status/6353230062
Swineflu_wires;2009-12-04 23:41;0;0;"SYMPTOMS OF SWINE FLU swine flu swine flu ??? Naw… - http://tgps.ch/1f6";;;;"6353213849";https://twitter.com/Swineflu_wires/status/6353213849
moneysaverFL;2009-12-04 23:41;0;0;"CDC: Only half the states reporting widespread swine flu , down ... http://bit.ly/6t5yfP";;;;"6353211682";https://twitter.com/moneysaverFL/status/6353211682
BostonWire;2009-12-04 23:41;0;0;"Experts: Swine flu cases down, but only temporarily - http://fwix.com/article/5_b247f1691d";;;;"6353211547";https://twitter.com/BostonWire/status/6353211547
YourDNAknows;2009-12-04 23:41;0;0;"CDC: Swine flu less widespread; only in 25 states (AP) | Learn Guitar http://ow.ly/166KKE";;;;"6353207164";https://twitter.com/YourDNAknows/status/6353207164
wearamask;2009-12-04 23:41;0;0;"RT @therealneetesh : RT @TheRealKano 90 people get Swine Flu & everybody wants 2 wear a mask. A million people ... http://bit.ly/6wVqjh";;@therealneetesh @TheRealKano;;"6353206943";https://twitter.com/wearamask/status/6353206943
bressner;2009-12-04 23:41;0;0;"Swine Flu Rates in U.S. Drop for Fifth Straight Week (Update2) http://flne.ws/21747294 on Fluent News";;;;"6353202831";https://twitter.com/bressner/status/6353202831
anthony_851;2009-12-04 23:40;0;0;"Swine flu has peaked, by the way: Because, as columnist Michael Fumento notes, “many of those emergency visitor.. http://bit.ly/8GIQw6";;;;"6353177287";https://twitter.com/anthony_851/status/6353177287
mr_arora;2009-12-04 23:38;0;0;"St. Lucie Health Department offers swine flu vaccine Saturday http://bit.ly/5x294s";;;;"6353124363";https://twitter.com/mr_arora/status/6353124363
SwineInfluenza;2009-12-04 23:37;0;0;"County: H1N1 flu shots scarce (Novato Advance): Almost everyone knows about swine flu , or the H1N1 virus. But not e... http://bit.ly/4ZlI0L";;;;"6353097034";https://twitter.com/SwineInfluenza/status/6353097034
erinmargrethe;2009-12-04 23:36;0;3;"I don't understand the Meyer Xmas window thingy. The theme seems to be A Very Merry Swine Flu .";;;;"6353091445";https://twitter.com/erinmargrethe/status/6353091445
SwineFluInformd;2009-12-04 23:36;0;0;"India's swine flu toll reaches 606, over 19000 affected (Lead) http://bit.ly/7wmhqy";;;;"6353084701";https://twitter.com/SwineFluInformd/status/6353084701
SwineFluInformd;2009-12-04 23:36;0;0;"DutchNews.nl - First death of man with mutant swine flu virus http://bit.ly/4nJaJU";;;;"6353083432";https://twitter.com/SwineFluInformd/status/6353083432
npusm;2009-12-04 23:36;0;0;"Swine Flu Continues to Wane http://htxt.it/Zput";;;;"6353074225";https://twitter.com/npusm/status/6353074225
WorldSuccesses;2009-12-04 23:35;0;0;"Swine Flu Kids Getting Faster Drug Treatment: US: By Maggie Fox, Health and Science Editor WASHINGTON (Reuters) - M... http://bit.ly/4ArGAD";;;;"6353066762";https://twitter.com/WorldSuccesses/status/6353066762
GreeleyTribune;2009-12-04 23:35;0;0;"Lead Story: CSU treats two cats suffering from swine flu http://bit.ly/8UqMA5";;;;"6353044835";https://twitter.com/GreeleyTribune/status/6353044835
virtuadc;2009-12-04 23:34;0;1;"#H1N1 Swine Flu Vaccine Flyer - http://u.nu/4xw53";;;#H1N1;"6353033345";https://twitter.com/virtuadc/status/6353033345
nicedoggy;2009-12-04 23:34;0;0;"Huxley narrowly escapes The Swine Flu [Greg Laden's Blog]: We brought Huxley in for his first doctor visit yesterda... http://bit.ly/6fd3VL";;;;"6353028778";https://twitter.com/nicedoggy/status/6353028778
SwineFluNewsEU;2009-12-04 23:34;0;0;"Three some-more swine flu deaths in Scotland http://tinyurl.com/yajxz93 #pandemic #scotland";;;#pandemic #scotland;"6353017101";https://twitter.com/SwineFluNewsEU/status/6353017101
earobinson12;2009-12-04 23:33;0;0;"got the the swine flu shot @school it hurts : ( but jacob made exploding apple sauce at lunch it was halarious he had it on his eyelashes";;@school;;"6352995440";https://twitter.com/earobinson12/status/6352995440
himnmedia;2009-12-04 23:31;0;0;"Swine Flu Kids Getting Faster Drug Treatment: US: By Maggie Fox, Health and Science Editor WASHINGTON (Reuters) - M... http://bit.ly/59ld0K";;;;"6352953851";https://twitter.com/himnmedia/status/6352953851
thomastowell;2009-12-04 23:31;0;0;"After thought: her being asian has nothing to do with swine flu . Just trying to be descriptive.";;;;"6352953139";https://twitter.com/thomastowell/status/6352953139
swineflupdates;2009-12-04 23:31;0;0;"CSU treats two cats suffering from swine flu (Greeley Tribune) Swine Flu Updates! http://tinyurl.com/ya8726x";;;;"6352948437";https://twitter.com/swineflupdates/status/6352948437
Brasspistol;2009-12-04 23:31;0;0;"While still sick at least I don't have swine flu ... it's a freakin' awesome friday";;;;"6352942401";https://twitter.com/Brasspistol/status/6352942401
JonKeel;2009-12-04 23:31;0;0;"Racial disparities seen in Ill. swine flu deaths http://bit.ly/7fFXYY: Racial disparities seen in Ill. swine flu de... http://bit.ly/7TqQeG";;;;"6352935803";https://twitter.com/JonKeel/status/6352935803
healthfeeds;2009-12-04 23:30;0;0;"HEALTH-FEEDS.com Swine Flu Continues to Wane: The number of states reporting widespread swine flu activity continue... http://bit.ly/5NOxdS";;;;"6352927340";https://twitter.com/healthfeeds/status/6352927340
thomastowell;2009-12-04 23:30;0;0;"Sitting next to an old, coughing asian lady on the bus. Going to get swine flu and die.";;;;"6352916436";https://twitter.com/thomastowell/status/6352916436
News_007;2009-12-04 23:30;0;0;"CDC: Swine flu less widespread; only in 25 states - Wyoming Tribune-Eagle: Swine flu infections continu.. http://bit.ly/57qVeX #health";;;#health;"6352911811";https://twitter.com/News_007/status/6352911811
SwineFlu_news;2009-12-04 23:30;0;0;"Hospital Swine Flu Visitation Restrictions Cause Drop in Holiday Toy Donations http://t.love.com/277374977";;;;"6352910450";https://twitter.com/SwineFlu_news/status/6352910450
jaytsend;2009-12-04 23:29;0;0;"Flu Prevention: NAICU - Swine Flu Rates in U.S. Drop for Fifth Straight Week http://bit.ly/7bm7Wq";;;;"6352888778";https://twitter.com/jaytsend/status/6352888778
mhertz;2009-12-04 23:29;0;0;"Day three of fighting a cold. Just found out today a friend has swine flu . Now fighting off paranoia.";;;;"6352883758";https://twitter.com/mhertz/status/6352883758
SMBC;2009-12-04 23:28;0;0;"Swine flu has major implications for solid organ transplants: Transplant infectious disease experts provide pan.. http://bit.ly/8jD2zA";;;;"6352872119";https://twitter.com/SMBC/status/6352872119
SwineFluNewsUSA;2009-12-04 23:27;0;0;"Free swine flu shot right away open to all in Travis http://tinyurl.com/yf79tjz #flu #texas";;;#flu #texas;"6352852978";https://twitter.com/SwineFluNewsUSA/status/6352852978
gregladen;2009-12-04 23:27;0;0;"Huxley narrowly escapes The Swine Flu http://bit.ly/8P2UcL";;;;"6352848033";https://twitter.com/gregladen/status/6352848033
SwineFluNewsEU;2009-12-04 23:26;0;0;"Tennis Ill with swine flu Sela and Levy check out of Salzburg tourney http://tinyurl.com/yz7o3rz #swineflu #es #madrid";;;#swineflu #es #madrid;"6352820362";https://twitter.com/SwineFluNewsEU/status/6352820362
SwineFluHeds;2009-12-04 23:26;0;0;"Quincy (IL) KHQA: H1N1 slowing; Illinois reports 3 new deaths . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6352805717";https://twitter.com/SwineFluHeds/status/6352805717
qhardy;2009-12-04 23:26;0;0;"Swine flu wanes, just as vaccine finally shows up in big volumes. Thank god, the stuff tastes great with gin.";;;;"6352804042";https://twitter.com/qhardy/status/6352804042
Goldmind82;2009-12-04 23:25;0;0;"RT @AmanzeJR : #2009faillist Everyone with the same cough they had last time they was sick thinking that they had the SwineFlu <~ LOL!!";;@AmanzeJR;#2009faillist;"6352785409";https://twitter.com/Goldmind82/status/6352785409
lasttrends;2009-12-04 23:24;0;0;"Swine Flu Continues to Wane - U.S. News & World Report http://is.gd/5cFum";;;;"6352758774";https://twitter.com/lasttrends/status/6352758774
TheNatural1;2009-12-04 23:24;0;0;"DutchNews.nl - First death of man with mutant swine flu virus http://bit.ly/7ul7O0";;;;"6352755753";https://twitter.com/TheNatural1/status/6352755753
TheNatural1;2009-12-04 23:24;0;0;"India's swine flu toll reaches 606, over 19000 affected (Lead) http://bit.ly/7yYgvN";;;;"6352754517";https://twitter.com/TheNatural1/status/6352754517
NAICUheadlines;2009-12-04 23:22;0;0;"Swine Flu Rates in U.S. Drop for Fifth Straight Week (Bloomberg News) http://bit.ly/6KDti1";;;;"6352722068";https://twitter.com/NAICUheadlines/status/6352722068
swinefluh1n1;2009-12-04 23:22;0;0;""SpankyStokes - Art, Vinyl Toys, Culture, ' Everything Inbetween ..." http://tinyurl.com/ygeuxdo #swineflu #H1N1";;;#swineflu #H1N1;"6352719206";https://twitter.com/swinefluh1n1/status/6352719206
swinefluh1n1;2009-12-04 23:22;0;0;""David Frum: Obama speech right to channel Eisenhower over ..." http://tinyurl.com/yfg6gzq #swineflu #H1N1";;;#swineflu #H1N1;"6352718845";https://twitter.com/swinefluh1n1/status/6352718845
swinefluh1n1;2009-12-04 23:22;0;0;""Hospital Swine Flu Visitation Restrictions Cause Drop in Holiday Toy Don..." http://tinyurl.com/ygz4yag #swineflu #H1N1";;;#swineflu #H1N1;"6352706672";https://twitter.com/swinefluh1n1/status/6352706672
WordPressPlanet;2009-12-04 23:21;0;0;"Kids News - Swine Flu Kids Getting Faster Drug Treatment: US http://bit.ly/6L5TI4";;;;"6352702836";https://twitter.com/WordPressPlanet/status/6352702836
SharonL213;2009-12-04 23:21;0;0;"RT @CultureShocks Swine Flu Satire Sinks Schweppes Campaign - read more at www.textappealblog.com";;@CultureShocks;;"6352687334";https://twitter.com/SharonL213/status/6352687334
Melissa30082;2009-12-04 23:21;0;0;"Green Jobs Info Record Swine Flu Cases In CA, Just In Time For Free Vaccinations To End: The LA .. http://bit.ly/5GD9ab";;;;"6352686998";https://twitter.com/Melissa30082/status/6352686998
TND_Crisis;2009-12-04 23:20;0;0;"Swine Flu Continues to Wane - U.S. News & World Report (http://cli.gs/dyj0S) #swineflu #H1N1";;;#swineflu #H1N1;"6352660830";https://twitter.com/TND_Crisis/status/6352660830
lifecaredotbz;2009-12-04 23:20;0;0;"Reason to drink Aloe Swine flu declines - thehullabaloo.com: 13 showed a 27 percent decreas.. http://bit.ly/5ndcCu";;;;"6352660516";https://twitter.com/lifecaredotbz/status/6352660516
TND_Crisis;2009-12-04 23:20;0;0;"California schools to get masks to curb swine flu - San Jose Mercury News (http://cli.gs/Sp0Ap) #swineflu #H1N1";;;#swineflu #H1N1;"6352660120";https://twitter.com/TND_Crisis/status/6352660120
TND_Crisis;2009-12-04 23:20;0;0;"Swine flu declines - The Hullabaloo Online (http://cli.gs/Mq7NM) #swineflu #H1N1";;;#swineflu #H1N1;"6352659026";https://twitter.com/TND_Crisis/status/6352659026
twconroy;2009-12-04 23:19;0;0;"Reading: "H1N1 swine flu : How to take care of a sick person at home - by Thom W. Conroy - Helium"( http://twitthis.com/yf6cgr )";;;;"6352643207";https://twitter.com/twconroy/status/6352643207
pjstar;2009-12-04 23:19;0;0;"Racial disparities seen in Ill. swine flu deaths http://bit.ly/7fFXYY";;;;"6352642520";https://twitter.com/pjstar/status/6352642520
birdwisperer;2009-12-04 23:18;0;0;"RT @oceanchick99 : i know that H1N1 swine flu is but whenever i see it, my mind reads it as "hiney".< Sshh that's how U catch it!<Xxx LOL";;@oceanchick99;;"6352626944";https://twitter.com/birdwisperer/status/6352626944
ottawanewslive;2009-12-04 23:18;0;0;"CBI issues swine flu phishing scam warning - Journal-Advocate - http://tinyurl.com/yzwgh3b";;;;"6352622863";https://twitter.com/ottawanewslive/status/6352622863
NOLAnews;2009-12-04 23:17;0;0;"Swine flu widespread in only 25 states, CDC reports http://bit.ly/6ZdrAl";;;;"6352583206";https://twitter.com/NOLAnews/status/6352583206
TweetNOLA;2009-12-04 23:17;0;0;"Swine flu widespread in only 25 states, CDC reports: Rogelio V. Solis / The Associated PressThe spread of swine flu ... http://bit.ly/4uyENX";;;;"6352582936";https://twitter.com/TweetNOLA/status/6352582936
_beegotti;2009-12-04 23:15;0;0;"about to watch this swine flu video. lmfao...X had us rolling in class about it! lol";;;;"6352552144";https://twitter.com/_beegotti/status/6352552144
CosmeticsInfo;2009-12-04 23:15;0;0;"Swine Flu Kids Getting Faster Drug Treatment: US - ABC News http://bit.ly/7B0JGG";;;;"6352550940";https://twitter.com/CosmeticsInfo/status/6352550940
SwineFlu_news;2009-12-04 23:15;0;0;"Louisiana budget short $145 million this year http://t.love.com/277375642";;;;"6352534167";https://twitter.com/SwineFlu_news/status/6352534167
swinefluh1n1;2009-12-04 23:14;0;0;""What about a second wave of swine flu ? | OpenMarket.org" http://tinyurl.com/ya574dq #swineflu #H1N1";;;#swineflu #H1N1;"6352513660";https://twitter.com/swinefluh1n1/status/6352513660
DENewsOverviews;2009-12-04 23:13;0;0;"Post: "Brazil officials visiting Germany get swine flu – Salem News" http://tinyurl.com/ybfwevq";;;;"6352501375";https://twitter.com/DENewsOverviews/status/6352501375
MandaPanda90;2009-12-04 23:13;0;0;"#2009failist Swineflu , H1N1-- wasn't it suppose to kill everybody";;;#2009failist;"6352500748";https://twitter.com/MandaPanda90/status/6352500748
erlesen;2009-12-04 23:13;0;1;"Berufsverband Deutsche Umweltmediziner: deutliche Worte zu den Risiken der Impfung gegen Schweinegrippe http://j.mp/1NRIVe swine flu H1N1";;;;"6352494483";https://twitter.com/erlesen/status/6352494483
grnewsfp;2009-12-04 23:13;0;0;"Vaccinations for H1N1 up and running: Seven months after the H1N1 swine flu virus spread panic across Mexico, the f... http://bit.ly/4KRqSv";;;;"6352487614";https://twitter.com/grnewsfp/status/6352487614
doctorstips;2009-12-04 23:13;0;0;"European drug regulator warns Glaxo's swine flu shot may give kids a fever after second dose http://bit.ly/8QTGrg";;;;"6352486040";https://twitter.com/doctorstips/status/6352486040
communityoven;2009-12-04 23:12;0;0;"RT @KurtMFriese : Industrial pork production created Swine Flu (aka H1N1) || http://ow.ly/IHmF Why don't I trust the pork industry's PR?";;@KurtMFriese;;"6352474981";https://twitter.com/communityoven/status/6352474981
dietsloseweight;2009-12-04 23:12;0;0;"India's swine flu toll reaches 606, over 19000 affected: JencyMH Check this video out --Manny Loco - Da Swine Flu - Official Music Vi..";;;;"6352473802";https://twitter.com/dietsloseweight/status/6352473802
mg_health;2009-12-04 23:12;0;0;"Swine Flu Continues to Wane: US NewsFRIDAY, Dec. 4 (HealthDay News) -- The number of states reporting widespread sw... http://bit.ly/82yvrB";;;;"6352469081";https://twitter.com/mg_health/status/6352469081
Health_Posts;2009-12-04 23:11;0;0;"CDC: UPDATE: 2009 H1N1 Flu International Situation Update http://bit.ly/6KIFTg #cdc #swine_flu";;;#cdc #swine_flu;"6352456071";https://twitter.com/Health_Posts/status/6352456071
SwineFluUpdate;2009-12-04 23:11;0;0;"Swine Flu UPDATE: 2009 H1N1 Flu International Situation Update: This report provides an update to the international... http://bit.ly/6KIFTg";;;;"6352455881";https://twitter.com/SwineFluUpdate/status/6352455881
MoreFrolicking;2009-12-04 23:11;0;0;"CDC: Swine flu less widespread; only in 25 states (AP) | Learn Guitar http://bit.ly/5ZWTY7";;;;"6352446660";https://twitter.com/MoreFrolicking/status/6352446660
matthewboeckman;2009-12-04 23:11;0;0;"Breaking News about US-CIA-Israeli-Mutant- SwineFlu -Attack http://bit.ly/7zPjBH #linkfixedyoucantstopthetruthtriadcorporation";;;#linkfixedyoucantstopthetruthtriadcorporation;"6352439955";https://twitter.com/matthewboeckman/status/6352439955
vitabeats;2009-12-04 23:11;0;0;"Swine Flu Continues to Wane. Whether the H1N1 virus will come back during winter isn't known, CDC says http://bit.ly/7yoKbw";;;;"6352434117";https://twitter.com/vitabeats/status/6352434117
PacificStand;2009-12-04 23:10;0;0;"The Swine Flu Vaccine: 1976 Casts a Giant Shadow http://tinyurl.com/y8kfbkn";;;;"6352419676";https://twitter.com/PacificStand/status/6352419676
pandemichelp;2009-12-04 23:10;0;0;"Swine Flu Continues to Wane - U.S. News & World Report http://bit.ly/7Z1qZ4";;;;"6352410730";https://twitter.com/pandemichelp/status/6352410730
Nicola_westlife;2009-12-04 23:09;0;0;"is off 2 bed soon so tired n me arm is killing me where i gt the swine flu jap";;;;"6352391838";https://twitter.com/Nicola_westlife/status/6352391838
IANews0verviews;2009-12-04 23:09;0;0;"Flash: "CA Schools Get 23 Million Masks To Curb Swine Flu " http://tinyurl.com/yaacspc";;;;"6352391117";https://twitter.com/IANews0verviews/status/6352391117
swinetube;2009-12-04 23:09;0;0;"CDC Swine Flu Update UPDATE: 2009 H1N1 Flu International Situation Update: This report provides an update to the in... http://bit.ly/6KIFTg";;;;"6352385052";https://twitter.com/swinetube/status/6352385052
SwineFluNewsUSA;2009-12-04 23:07;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yftqbc4 #swineflu ₪";;;#swineflu;"6352335124";https://twitter.com/SwineFluNewsUSA/status/6352335124
SwineInfluenza_;2009-12-04 23:07;0;0;"New post: CDC: Swine flu less widespread; only in 25 states - The Associated Press (http://cli.gs/E9BQY)";;;;"6352332070";https://twitter.com/SwineInfluenza_/status/6352332070
UofAlec;2009-12-04 23:07;0;0;"Just left my brother at school because he wasnt out front to get picked up ima laugh if he gets the swine flu";;;;"6352331929";https://twitter.com/UofAlec/status/6352331929
TerricaLatrice;2009-12-04 23:06;0;0;"whoeva unfollowed me ; i hope yhu catch swine flu =/";;;;"6352323124";https://twitter.com/TerricaLatrice/status/6352323124
TheBubbaMaster;2009-12-04 23:05;0;0;"Scientists predict the H1N1 & Avian flu will mutate into one SUPER Avian Swine FLU ! They expect this to occur when Pigs Fly! #LameBubbaJokes";;;#LameBubbaJokes;"6352300366";https://twitter.com/TheBubbaMaster/status/6352300366
fluarticles;2009-12-04 23:05;0;0;"Swine flu cases decline in US; false H1N1 emails noted: Washington - The number of swine flu cases in the Unite.. http://bit.ly/5FxLNs";;;;"6352300061";https://twitter.com/fluarticles/status/6352300061
fluvirus;2009-12-04 23:04;0;0;"CA Schools Get 23 Million Masks To Curb Swine Flu : California schools will be getting millions of masks and glo.. http://bit.ly/5t93ZA";;;;"6352274423";https://twitter.com/fluvirus/status/6352274423
fluvirus;2009-12-04 23:04;0;0;"Vaccine access grows as H1N1 flu reach shrinks to 25 states: Swine flu infections continue to wane, just as vac.. http://bit.ly/5lXdhS";;;;"6352273309";https://twitter.com/fluvirus/status/6352273309
fluarticles;2009-12-04 23:04;0;0;"Swine flu kids getting faster drug treatment: U.S: WASHINGTON (Reuters) - More than 80 percent of U.S. children.. http://bit.ly/8t6N96";;;;"6352271216";https://twitter.com/fluarticles/status/6352271216
fluarticles;2009-12-04 23:04;0;0;"GSK’s H1N1 shot linked to kids’ fever: Young children given GlaxoSmithKline's swine flu shot may ge.. http://bit.ly/6lCPGI";;;;"6352267758";https://twitter.com/fluarticles/status/6352267758
VonPip;2009-12-04 23:03;0;0;"Swine Flu gone but throat still sore meaning I still sound rather like Christian Bale in Batman mode at an Editors karaoke.";;;;"6352246832";https://twitter.com/VonPip/status/6352246832
ChinaManufBlog;2009-12-04 23:03;0;0;"Dutch Patient With Mutated Swine Flu Strain Dead|Officials in the Netherlands on Thursday announced the first .. http://oohja.com/x3m5M";;;;"6352237887";https://twitter.com/ChinaManufBlog/status/6352237887
janainamongrio;2009-12-04 23:03;0;0;"Fighting swine flu : Stay home for at least 24 hours after you no longer have a fever or signs of a fever without th... http://bit.ly/4I4KML";;;;"6352230274";https://twitter.com/janainamongrio/status/6352230274
CoolWakeUpCall;2009-12-04 23:02;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6352211198";https://twitter.com/CoolWakeUpCall/status/6352211198
WNZone;2009-12-04 23:01;0;0;"Latest NEWS, Swine flu kids getting faster drug treatment: U.S - http://ow.ly/IHGQ";;;;"6352195233";https://twitter.com/WNZone/status/6352195233
abcInsight;2009-12-04 23:01;0;0;"DutchNews.nl - First death of man with mutant swine flu virus: A man in the northern city of Groningen has become t... http://bit.ly/7zbi0B";;;;"6352175761";https://twitter.com/abcInsight/status/6352175761
swineflu_news_;2009-12-04 23:01;0;0;"Getting the swine-flu vaccine in Canada or why the US needs ...: Yesterday my daughters and I went to a vaccination... http://bit.ly/78xmxP";;;;"6352174017";https://twitter.com/swineflu_news_/status/6352174017
