username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-12-31 17:25;0;0;"VA will offer swine flu shots to veterans: Swine flu vaccine as well as seasonal flu vaccine also will be available... http://bit.ly/4nm3KB";;;;"7240932902";https://twitter.com/swineflu_news_/status/7240932902
HealthPlansofNC;2009-12-31 17:24;0;0;"Federal testing found pigs to have swine flu at 2 N.C. farms last week. Charlotte Observer";;;;"7240903017";https://twitter.com/HealthPlansofNC/status/7240903017
flu360;2009-12-31 17:24;0;0;"Illinois reports 4 new deaths from swine flu |Associated Press - December 31, 2009 11:44 AM ET SPRINGFIELD, Ill. .. http://oohja.com/x4cvv";;;;"7240883218";https://twitter.com/flu360/status/7240883218
RandDMagazine;2009-12-31 17:23;0;0;"VA will offer swine flu shots to veterans http://bit.ly/5RyjGS #lifescience";;;#lifescience;"7240860348";https://twitter.com/RandDMagazine/status/7240860348
I_AM_JoeCamel;2009-12-31 17:23;0;0;"Chi Sun Times Illinois reports 4 new deaths from swine flu : SPRINGFIELD, Ill. -- Illinois health officials are reportin http://url4.eu/11P9L";;;;"7240840761";https://twitter.com/I_AM_JoeCamel/status/7240840761
huis_Bodegraven;2009-12-31 17:22;0;0;"2009 YEARENDER: World held its breath as swine flu grew into pandemic Berlin - Latin cultures have made physical prox.. http://bit.ly/6cmbFQ";;;;"7240831391";https://twitter.com/huis_Bodegraven/status/7240831391
dramforum;2009-12-31 17:22;0;0;"New blog posting, Swine flu not as catchy as other pandemic strains - http://tinyurl.com/yctsemx";;;;"7240827593";https://twitter.com/dramforum/status/7240827593
constanthealth;2009-12-31 17:22;0;0;"Swine Flu Vaccine Now Available To All In Delaware http://bit.ly/5emYx8";;;;"7240827314";https://twitter.com/constanthealth/status/7240827314
varkens_griep;2009-12-31 17:22;0;0;"Engelse post / UKSwineFluNews: Updates on Swine Flu Cape Verde News... http://bit.ly/7G7L7c";;;;"7240821731";https://twitter.com/varkens_griep/status/7240821731
yourflusource;2009-12-31 17:22;0;0;"Flu Source: 2/3 of Australians unlikely to get vaccinated against swine flu http://bit.ly/8VU3Pc";;;;"7240818582";https://twitter.com/yourflusource/status/7240818582
NursingInNews;2009-12-31 17:21;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/7HBBji";;;#nurse #nursing;"7240779694";https://twitter.com/NursingInNews/status/7240779694
yourflusource;2009-12-31 17:20;0;0;"Flu Source: Better tools in use globally to combat swine flu (The Standard-Times) http://bit.ly/6uwBAp";;;;"7240771226";https://twitter.com/yourflusource/status/7240771226
SaveBEESatHOME;2009-12-31 17:20;0;0;"Swine Flu Vaccine Now Available To All In Delaware: (AP) ― The swine flu vaccine is now available to all Delaware... http://bit.ly/4rpeR4";;;;"7240739845";https://twitter.com/SaveBEESatHOME/status/7240739845
live_h1n1;2009-12-31 17:19;0;0;"Younger people far more likely to catch #swineflu - OnMedica : http://bit.ly/4B8VxG";;;#swineflu;"7240737036";https://twitter.com/live_h1n1/status/7240737036
filterednews;2009-12-31 17:19;0;0;"Scottish death toll from swine flu hits 62 after four die over festive period - Scotsman.com News http://ff.im/-dBziF";;;;"7240712396";https://twitter.com/filterednews/status/7240712396
Fluheadlines;2009-12-31 17:19;0;0;"Fluheadlines Forum: Swine flu a learning experience: "Amicu certus in re incerta cernitur" translates from the Lati... http://bit.ly/8zGevy";;;;"7240707039";https://twitter.com/Fluheadlines/status/7240707039
Fluheadlines;2009-12-31 17:19;0;0;"Fluheadlines Swine flu vaccine now available to all in Delaware: Associated Press • December 31, 2009 http://bit.ly/6YS7gf";;;;"7240705794";https://twitter.com/Fluheadlines/status/7240705794
chirimoyaKris;2009-12-31 17:19;0;0;"RT @LabSpaces : Children more likely to catch swine flu , says new research - http://is.gd/5HQPk";;@LabSpaces;;"7240704042";https://twitter.com/chirimoyaKris/status/7240704042
chicagonewsnow;2009-12-31 17:18;0;0;"Illinois reports 4 new deaths from swine flu : Illinois health officials are reporting four new deaths and 77 new ho... http://bit.ly/7uNcWE";;;;"7240693802";https://twitter.com/chicagonewsnow/status/7240693802
SWINE_FLU_VRUS;2009-12-31 17:18;0;0;"VA to offer swine flu shots to veterans | KRQE News 13 New Mexico http://bit.ly/7ciVmT";;;;"7240670914";https://twitter.com/SWINE_FLU_VRUS/status/7240670914
newsonswineflu;2009-12-31 17:17;0;0;"Welsh swine flu cases declining: BBC News The number of swine flu cases in Wales is falling although one death has ... http://bit.ly/7uXMUf";;;;"7240658585";https://twitter.com/newsonswineflu/status/7240658585
newsonswineflu;2009-12-31 17:17;0;0;"VA will offer swine flu shots to veterans: Swine flu vaccine as well as seasonal flu vaccine also will be available... http://bit.ly/4nm3KB";;;;"7240657957";https://twitter.com/newsonswineflu/status/7240657957
KRISSTAXX;2009-12-31 17:16;0;0;"rt @cuhpcahke he lost followers so follow asap @krisstaxx @krisstaxx @krisstaxx his flow sicker than the swine flu @krisstaxx @krisstaxx";;@cuhpcahke @krisstaxx @krisstaxx @krisstaxx @krisstaxx @krisstaxx;;"7240607369";https://twitter.com/KRISSTAXX/status/7240607369
SwineFluGuru;2009-12-31 17:15;0;0;"Another swine flu-related death reported in Utah http://bit.ly/5Fh01y";;;;"7240580999";https://twitter.com/SwineFluGuru/status/7240580999
SwineFluNewsUSA;2009-12-31 17:15;0;0;"Health Care Reform, Swine Flu Top Health News for 2009 http://tinyurl.com/ya68cdo #h1n1 #usa";;;#h1n1 #usa;"7240577221";https://twitter.com/SwineFluNewsUSA/status/7240577221
swine_flu_pro;2009-12-31 17:15;0;0;"http://bit.ly/4ngDZN HHS to reveal new H1N1 PSA during college bowl - PRWeek US: The US Dept. of Health and Human S... http://bit.ly/5x5rGW";;;;"7240574913";https://twitter.com/swine_flu_pro/status/7240574913
swine_flu_pro;2009-12-31 17:15;0;0;"http://bit.ly/4ngDZN Texas Students Use GIS to Track H1N1 Flu « GIS and Science: Last April, when the spread of H1... http://bit.ly/7pg2oO";;;;"7240574292";https://twitter.com/swine_flu_pro/status/7240574292
SwineFlu_news;2009-12-31 17:15;0;0;"Top 9 Washtenaw County health stories from 2009 http://t.love.com/285015875";;;;"7240572191";https://twitter.com/SwineFlu_news/status/7240572191
EPNDoctors;2009-12-31 17:15;0;0;"Swine flu not as infectious to young adults as first feared. GREAT NEWS! http://budurl.com/cjxu";;;;"7240570854";https://twitter.com/EPNDoctors/status/7240570854
trumpatemybaby;2009-12-31 17:14;0;0;"RT @ryanreaction : Goodbye Farrah, Goodbye Michael, Goodbye Bush, Goodbye glaciers, Goodbye swine flu , Goodbye 2009";;@ryanreaction;;"7240558384";https://twitter.com/trumpatemybaby/status/7240558384
swineflu_virus;2009-12-31 17:14;0;0;"FDA to study safety of drugs taken during pregnancy http://bit.ly/5N9njb";;;;"7240551113";https://twitter.com/swineflu_virus/status/7240551113
PetInsuranceHQ;2009-12-31 17:13;0;0;"Printable pet vaccination chart: Wis expands swine flu vaccination target group WKBT La Crosse WI Pet of the We.. http://bit.ly/4K0Nvp";;;;"7240532225";https://twitter.com/PetInsuranceHQ/status/7240532225
SwineFluNewsCA;2009-12-31 17:13;0;0;"Too early to contend swine flu pandemic has appearance worldwide WHO http://tinyurl.com/y85vuhe #swineflu #canada";;;#swineflu #canada;"7240500211";https://twitter.com/SwineFluNewsCA/status/7240500211
LabSpaces;2009-12-31 17:13;1;0;"Children more likely to catch swine flu , says new research - http://is.gd/5HQPk";;;;"7240500185";https://twitter.com/LabSpaces/status/7240500185
rssfever;2009-12-31 17:12;0;0;"VA to offer swine flu shots to veterans | KRQE News 13 New Mexico - http://bit.ly/8hANkf";;;;"7240468165";https://twitter.com/rssfever/status/7240468165
Malta;2009-12-31 17:11;0;0;"MaltaMedia.com: Autopsy confirms 4th swine flu death http://bit.ly/8V9mkU";;;;"7240455025";https://twitter.com/Malta/status/7240455025
ryanreaction;2009-12-31 17:10;0;0;"Goodbye Farrah, Goodbye Michael, Goodbye Bush, Goodbye glaciers, Goodbye swine flu , Goodbye 2009";;;;"7240421241";https://twitter.com/ryanreaction/status/7240421241
hannahomg22;2009-12-31 17:10;0;0;"July - work experience and swine flu too:( .. Aug - spent most days online with my friends in CO. Sept - found out i can do july 4th in US!!";;;;"7240407714";https://twitter.com/hannahomg22/status/7240407714
stevepohlit;2009-12-31 17:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7240369347";https://twitter.com/stevepohlit/status/7240369347
Gnewswire;2009-12-31 17:06;0;0;"Solving Swine Flu With Silver Sol http://bit.ly/8lEsWt";;;;"7240285775";https://twitter.com/Gnewswire/status/7240285775
SwineFluHQs;2009-12-31 17:05;0;0;"Swinefluhqs 2009 YEARENDER: World held its breath as swine flu grew into pandemic http://bit.ly/71WvBZ";;;;"7240250162";https://twitter.com/SwineFluHQs/status/7240250162
iulren;2009-12-31 17:05;0;0;"Solving Swine Flu Quickly and Easily here http://iulren.com/solving-swine-flu-quickly-and-easily.html";;;;"7240247923";https://twitter.com/iulren/status/7240247923
4FishingNews;2009-12-31 17:05;0;0;"http://fa.by/fishing Swine flu vaccine fuels commercial shark fisheries « Save Our Seas ..... http://bit.ly/5Yxhmd";;;;"7240239574";https://twitter.com/4FishingNews/status/7240239574
swineflu_news_;2009-12-31 17:03;0;0;"Menu labels spur diners to trim calories: NEW YORK (Reuters Health) - Restaurant menus that include calorie informa... http://bit.ly/658tkO";;;;"7240186827";https://twitter.com/swineflu_news_/status/7240186827
nolimitliving;2009-12-31 17:03;0;0;"Swine Flu | Touched Yet by Cybercrime's Pandemic? Don't Worry; you ...: Etienne A. Gibbs, Independent Internet Secu... http://bit.ly/7IcrXI";;;;"7240178663";https://twitter.com/nolimitliving/status/7240178663
pedrofolga;2009-12-31 17:03;0;0;"Swine Flu | Touched Yet by Cybercrime's Pandemic? Don't Worry; you ... http://bit.ly/6nK2GT";;;;"7240174362";https://twitter.com/pedrofolga/status/7240174362
MarylandFlu;2009-12-31 17:03;0;0;"Somerset County Swine Flu Vaccination MONDAY (1/4): 8:30am-5pm. Health Dept (7920 Crisfield Hwy, Westover)";;;;"7240171264";https://twitter.com/MarylandFlu/status/7240171264
news4u2;2009-12-31 17:03;0;0;"One swine flu death in Delhi, city's toll 70: One more person died of swine flu in Delhi taking the number of casua... http://bit.ly/78jmpz";;;;"7240165217";https://twitter.com/news4u2/status/7240165217
news4u2;2009-12-31 17:03;0;0;"Welsh swine flu cases declining: BBC News The number of swine flu cases in Wales is falling although one death has ... http://bit.ly/7uXMUf";;;;"7240164452";https://twitter.com/news4u2/status/7240164452
news4u2;2009-12-31 17:03;0;0;"VA will offer swine flu shots to veterans: (AP) -- ALBUQUERQUE, NM (AP) - The New Mexico Veterans Affairs Health Ca... http://bit.ly/7Sr8mE";;;;"7240163825";https://twitter.com/news4u2/status/7240163825
arthurroke;2009-12-31 17:02;0;0;"Woman With Swine Flu Dies: A woman who tested positive for H1N1 and had no underlying medical conditions has di.. http://bit.ly/6aFsYR";;;;"7240132686";https://twitter.com/arthurroke/status/7240132686
CoolWakeUpCall;2009-12-31 17:02;0;0;"Glen Beck and Rush Limbaugh Are Both --- Campaigning Against --- the Swine Flu Vaccine Program! http://www.A-National-Disgrace.com";;;;"7240124801";https://twitter.com/CoolWakeUpCall/status/7240124801
Direct2UPC;2009-12-31 17:01;0;0;"Please ReTweet (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Are You Attending?";;;;"7240081873";https://twitter.com/Direct2UPC/status/7240081873
SwineFluNews007;2009-12-31 17:00;0;0;"Recently released market study: Thailand Telecommunications Report Q1 ... - PR Inside: ... a net loss.. http://bit.ly/6NIxfm #swineflu";;;#swineflu;"7240064796";https://twitter.com/SwineFluNews007/status/7240064796
Yogapantsdev;2009-12-31 17:00;0;0;"so yeah umm what happended to the swine flu pandemic... news cycle get busier?";;;;"7240058004";https://twitter.com/Yogapantsdev/status/7240058004
SwineFlu_news;2009-12-31 17:00;0;0;"Fatah: Hamas is Harming Sick Gazans for Propaganda http://t.love.com/285012606";;;;"7240049188";https://twitter.com/SwineFlu_news/status/7240049188
zenjar;2009-12-31 16:58;0;0;"Swine flu shots are now readily available and no ones cares.. People love fear (via #zenjar )";;;#zenjar;"7239994837";https://twitter.com/zenjar/status/7239994837
myambulances;2009-12-31 16:58;0;0;"Swine flu not as contagious as other pandemic strains: By Marilynn Marchione The Associated PressATLANTA — How co... http://bit.ly/8lPKqa";;;;"7239989019";https://twitter.com/myambulances/status/7239989019
pazo_r;2009-12-31 16:57;0;0;"We were supposed to be going to London for New Years Eve but it's been cancelled, our host has suspected swine flu .";;;;"7239959155";https://twitter.com/pazo_r/status/7239959155
CaraMiaAmica;2009-12-31 16:57;0;0;"#2010wish for Swine Flu to miraculously stop being an issue, the same way Bird Flu did.";;;#2010wish;"7239948247";https://twitter.com/CaraMiaAmica/status/7239948247
MoisesFG;2009-12-31 16:57;0;0;"Sideswipe: Journos work hard, drink hard|Aporkalypse: Undue worry in response to swine flu . Includes removing .. http://oohja.com/x4cnb";;;;"7239944407";https://twitter.com/MoisesFG/status/7239944407
mervywilliam;2009-12-31 16:55;0;0;"Welsh swine flu cases declining http://bit.ly/7uXMUf";;;;"7239896902";https://twitter.com/mervywilliam/status/7239896902
TM_Outbreak;2009-12-31 16:55;0;0;"One swine flu death in Delhi, city's toll 70 http://retwt.me/1Llqg (via @SwineFlu _news )";;@SwineFlu;;"7239883170";https://twitter.com/TM_Outbreak/status/7239883170
CurAbility;2009-12-31 16:55;0;0;"#H1N1 #SwineFlu #News City residents urged to get H1N1 vaccination: http://url4.eu/11OU0";;;#H1N1 #SwineFlu #News;"7239875689";https://twitter.com/CurAbility/status/7239875689
secret_riches;2009-12-31 16:54;0;0;"Swine flu 'more likely in young' | Stock Market News - Business ... http://bit.ly/n0iuI";;;;"7239842274";https://twitter.com/secret_riches/status/7239842274
_Hunger4More;2009-12-31 16:52;0;0;"max payne pump slump a demon out his beamer, swine flu fever when im bleeding out the speaker - @Lloydbanks";;@Lloydbanks;;"7239796736";https://twitter.com/_Hunger4More/status/7239796736
3dstuffed;2009-12-31 16:52;0;0;"New post: Data shows swine flu decline in France (http://cli.gs/yradt) http://cli.gs/yradt";;;;"7239796467";https://twitter.com/3dstuffed/status/7239796467
3dstuffed;2009-12-31 16:52;0;0;"New post: Younger people far more likely to catch swine flu (http://cli.gs/Nv6gr) http://cli.gs/Nv6gr";;;;"7239793732";https://twitter.com/3dstuffed/status/7239793732
3dstuffed;2009-12-31 16:52;0;0;"New post: Too early to declare H1N1 swine flu pandemic over, says WHO chief (http://cli.gs/3g527) http://cli.gs/3g527";;;;"7239790305";https://twitter.com/3dstuffed/status/7239790305
topixhealth;2009-12-31 16:52;0;0;"Four Scots deaths linked to swine flu : The number of deaths linked to swine flu in Scotland has risen to 62 after f... http://bit.ly/7iClHL";;;;"7239786850";https://twitter.com/topixhealth/status/7239786850
daylaaaaaa;2009-12-31 16:52;0;0;"Tea, dayquil, orange juice, oranges, emergen-c, and mucinex are my fuel today. Swine flu ruined my halloween. I WILL have a good new years.";;;;"7239783120";https://twitter.com/daylaaaaaa/status/7239783120
bdawn24;2009-12-31 16:51;0;0;"i have survived Y2K, Bird Flu, Mad Cow, 9/11, and Swine Flu . so 2012....here i come!!!! not much longer now...Happy New Years Eve everyone!";;;;"7239745725";https://twitter.com/bdawn24/status/7239745725
BeSparkx;2009-12-31 16:47;0;0;"#inthepast10years I survived Y2K, Bird Flu, Mad Cow, 9/11, Swine Flu , Katrina.. all wit no kids";;;#inthepast10years;"7239617607";https://twitter.com/BeSparkx/status/7239617607
Pandemia_Info;2009-12-31 16:47;0;0;"VA will offer swine flu shots to veterans: AP - December 31, 2009 10:25 AM ET ALBUQUERQUE, NM (AP) - The New Mexico... http://bit.ly/4nm3KB";;;;"7239611005";https://twitter.com/Pandemia_Info/status/7239611005
rmcmonies;2009-12-31 16:46;0;0;"#10yearsago I was nine years old!! I was scared that the Y2K bug would kill us all how naive I was - ahh Swine Flu , SARS, Bird Flu, F&M cont";;;#10yearsago;"7239599370";https://twitter.com/rmcmonies/status/7239599370
scotsmannews;2009-12-31 16:46;0;0;"Swine flu cases increase by 15% http://bit.ly/7mXYFU";;;;"7239570107";https://twitter.com/scotsmannews/status/7239570107
alzirlima;2009-12-31 16:45;0;0;"I survived Y2K, Bird Flu, Mad Cow, 9/11, Swine Flu , Katrina, Tsunami and others. 2012, here I come! :D";;;;"7239558536";https://twitter.com/alzirlima/status/7239558536
SwineFlu_news;2009-12-31 16:45;0;0;"DELAWARE: H1N1 vaccine available to all residents http://t.love.com/285010217";;;;"7239543412";https://twitter.com/SwineFlu_news/status/7239543412
Annalaila;2009-12-31 16:44;0;0;"Is this what swine flu feels like, I'm sure I wouldn't have an appitite I'm still trying to convince myself I will ho to the part this eve";;;;"7239513626";https://twitter.com/Annalaila/status/7239513626
life_insured;2009-12-31 16:43;0;0;"Swine flu shots to be available: While the pharmacies will bill the patient's health insurance, if applicable, they... http://bit.ly/8mwL3h";;;;"7239496400";https://twitter.com/life_insured/status/7239496400
toppnocch;2009-12-31 16:42;0;0;"I survived Y2K, Bird Flu, Mad Cow, 9/11 and Swine Flu . 2012, here I Come! :)";;;;"7239470118";https://twitter.com/toppnocch/status/7239470118
SWINE_FLU_VRUS;2009-12-31 16:42;0;0;"UPDATED: Q & A: Anthrax and Animal Hide Drums http://bit.ly/4OYqYk";;;;"7239440088";https://twitter.com/SWINE_FLU_VRUS/status/7239440088
live_h1n1;2009-12-31 16:40;0;0;"RT @AIDigest : Most swine flu cases without severe symptoms: study - Yahoo! News - http://shar.es/a9B2k";;@AIDigest;;"7239385624";https://twitter.com/live_h1n1/status/7239385624
cherryblossom04;2009-12-31 16:40;0;0;"At the doctors for my uncle, so far I haven't had any maJor symptoms for swine flu , thank goodness! My uncle is getting better too it seems!";;;;"7239375443";https://twitter.com/cherryblossom04/status/7239375443
TAQAZA;2009-12-31 16:39;0;0;"Most read stories: From the king of pop to the queen of reality TV, from swine flu to MPs' expenses, there are amon... http://bit.ly/90q87o";;;;"7239346455";https://twitter.com/TAQAZA/status/7239346455
gujarattimes;2009-12-31 16:38;0;0;"Swine Flu death toll in India rises to 919: India, the countrywide toll rose to 919, it was repor.. http://bit.ly/74rGLh Gujarat Times";;;;"7239323371";https://twitter.com/gujarattimes/status/7239323371
onegeekymom;2009-12-31 16:38;0;0;"RT: AFP: WHO chief yet to be vaccinated against swine flu http://ow.ly/Rnj7 (this should tell us something)";;;;"7239322698";https://twitter.com/onegeekymom/status/7239322698
gujarattimes;2009-12-31 16:38;0;0;"Two more swine flu death in Gujarat, death toll touches 114: positive, while reports of others ar.. http://bit.ly/71TMEz Gujarat Times";;;;"7239322418";https://twitter.com/gujarattimes/status/7239322418
IamJustinCase;2009-12-31 16:38;0;0;"Check this #video out "Jesse Ventura Conspiracy: Secret Societies 6/6 Video" http://bit.ly/66nbix @DiscloseTV #swine flu info";;@DiscloseTV;#video #swine;"7239310532";https://twitter.com/IamJustinCase/status/7239310532
SwineFluNewsEU;2009-12-31 16:37;0;0;"WHO Bulgaria Still Suffering over Swine Flu http://tinyurl.com/yer3efw #swineflu #europeanunion";;;#swineflu #europeanunion;"7239296953";https://twitter.com/SwineFluNewsEU/status/7239296953
SwineFluInformd;2009-12-31 16:37;0;0;"VA will offer swine flu shots to veterans http://bit.ly/8t005d";;;;"7239286487";https://twitter.com/SwineFluInformd/status/7239286487
SwineFluInformd;2009-12-31 16:37;0;0;"One swine flu death in Delhi, city's toll 70 http://bit.ly/4qhdev";;;;"7239284479";https://twitter.com/SwineFluInformd/status/7239284479
ShawnsCarTech;2009-12-31 16:36;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/ZoRMq";;;;"7239246318";https://twitter.com/ShawnsCarTech/status/7239246318
swinefluHype;2009-12-31 16:35;0;0;"Never risk your child's health by consenting to his or her vaccination against the swine flu ! Please watch this video: http://bit.ly/4yVy32";;;;"7239217813";https://twitter.com/swinefluHype/status/7239217813
AmandaBLAZED;2009-12-31 16:34;0;0;"Omg people need to stop being so paranoid about swine flu . If you get it, you get it";;;;"7239190532";https://twitter.com/AmandaBLAZED/status/7239190532
swineflupdates;2009-12-31 16:32;0;0;"Nearly 1M swine flu vaccinations given in Indiana - Wave 3Swine Flu Updates! http://tinyurl.com/yfjnmtt";;;;"7239129002";https://twitter.com/swineflupdates/status/7239129002
WWJ950;2009-12-31 16:32;0;0;"Swine Flu Not as Contagious as Other Diseases http://easyuri.com/60a02";;;;"7239118894";https://twitter.com/WWJ950/status/7239118894
SwineFluNews007;2009-12-31 16:30;0;0;"H1N1 not as catchy as other strains - Dubuque Telegraph Herald: About 60 percent of H1N1 cases have b.. http://bit.ly/5FTefu #swineflu";;;#swineflu;"7239058350";https://twitter.com/SwineFluNews007/status/7239058350
SwineFlu_news;2009-12-31 16:30;0;0;"The best performers in 2009; forget gold and copper, garlic's where it's at http://t.love.com/284994687";;;;"7239049242";https://twitter.com/SwineFlu_news/status/7239049242
JonKeel;2009-12-31 16:29;0;0;"Fluheadlines Confirmed Swine Flu Deaths by UN Health Agency (Table) - Bloomberg.com: Dec. 31 (Bloomberg) -- The fol... http://bit.ly/7lt8mG";;;;"7239037517";https://twitter.com/JonKeel/status/7239037517
JonKeel;2009-12-31 16:29;0;0;"Confirmed Swine Flu Deaths by UN Health Agency (Table) (Bloomberg) http://tinyurl.com/cle32y: Confirmed Swine Flu D... http://bit.ly/7UpAbq";;;;"7239036200";https://twitter.com/JonKeel/status/7239036200
wisree;2009-12-31 16:27;0;0;"Welsh swine flu cases declining http://bit.ly/6b3TAR";;;;"7238971811";https://twitter.com/wisree/status/7238971811
JonKeel;2009-12-31 16:27;0;0;"RT @TM_Healthcare : Swine flu cases treble in Nepal http://retwt.me/1LiRW (via @NewsFromNepal ): RT @TM_Healthcare : S... http://bit.ly/8DnfnW";;@TM_Healthcare @NewsFromNepal @TM_Healthcare;;"7238971151";https://twitter.com/JonKeel/status/7238971151
SwineFluTicker;2009-12-31 16:26;0;0;"Welsh swine flu cases declining: BBC News The number of swine flu cases in Wales is falling although one death has ... http://bit.ly/8XcYGQ";;;;"7238935172";https://twitter.com/SwineFluTicker/status/7238935172
SwineFluTicker;2009-12-31 16:26;0;0;"One swine flu death in Delhi, city's toll 70: One more person died of swine flu in Delhi taking the number of casua... http://bit.ly/8OfYUB";;;;"7238934636";https://twitter.com/SwineFluTicker/status/7238934636
SwineFluTicker;2009-12-31 16:26;0;0;"VA will offer swine flu shots to veterans: AP - December 31, 2009 10:25 AM ET ALBUQUERQUE, NM (AP) - The New Mexico... http://bit.ly/5Ie43q";;;;"7238934102";https://twitter.com/SwineFluTicker/status/7238934102
swineflucure_;2009-12-31 16:26;0;0;"New post: VA will offer swine flu shots to veterans - NewsWest9.com (http://cli.gs/SSv3u)";;;;"7238917488";https://twitter.com/swineflucure_/status/7238917488
SwineFluHeds;2009-12-31 16:26;0;0;"Little Rock (AR) KARK: Is the Swine Flu Scare Nearing an End? . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7238917089";https://twitter.com/SwineFluHeds/status/7238917089
swineflucure_;2009-12-31 16:26;0;0;"New post: States only want half as much swine flu vaccine - The Local (http://cli.gs/UN8jU)";;;;"7238916568";https://twitter.com/swineflucure_/status/7238916568
AIDigest;2009-12-31 16:25;0;0;"Most swine flu cases without severe symptoms: study - Yahoo! News - http://shar.es/a9B2k";;;;"7238906028";https://twitter.com/AIDigest/status/7238906028
thatwuzfun;2009-12-31 16:25;0;0;"New post: SWINE FLU STUDY: H1N1 not as contagious as other viruses - Detroit Free Press (http://cli.gs/Bv1dU) http://cli.gs/Bv1dU";;;;"7238895675";https://twitter.com/thatwuzfun/status/7238895675
TheNatural1;2009-12-31 16:24;0;0;"VA will offer swine flu shots to veterans http://bit.ly/5RS4Ij";;;;"7238868223";https://twitter.com/TheNatural1/status/7238868223
pandemicflublog;2009-12-31 16:22;0;0;"Children more likely t... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F31%2Fchildren-more-likely-to-catch- swine-flu -study-suggests%2F";;;;"7238806831";https://twitter.com/pandemicflublog/status/7238806831
pandemicflublog;2009-12-31 16:22;0;0;"wildsingap... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F31%2Fwildsingapore-news-sharks-killed-for-oil-used-in- swine-flu -vaccine%2F";;;;"7238805977";https://twitter.com/pandemicflublog/status/7238805977
pandemicflublog;2009-12-31 16:22;0;0;"Swine flu not as... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F31%2Fswine-flu-not-as-catchy-as-other-pandemic-strains-technology%2F";;;;"7238802744";https://twitter.com/pandemicflublog/status/7238802744
Healthcarep3;2009-12-31 16:22;0;0;"Four Scots deaths linked to swine flu : The number of deaths linked to swine flu in Scotland has risen to 62 aft.. http://bit.ly/8HwXUy";;;;"7238790735";https://twitter.com/Healthcarep3/status/7238790735
newsonswineflu;2009-12-31 16:22;0;0;"Swine flu still strong in E. Europe, Asia: 31 (UPI) -- Swine flu remains intense in Central and Eastern Europe and ... http://bit.ly/5POy4F";;;;"7238788820";https://twitter.com/newsonswineflu/status/7238788820
newsonswineflu;2009-12-31 16:22;0;0;"Another swine flu-related death reported in Utah: AP The department says 865 people have been hospitalized due to s... http://bit.ly/7p0lKB";;;;"7238788299";https://twitter.com/newsonswineflu/status/7238788299
bumperboy;2009-12-31 16:22;0;0;"Swine Flu One swine flu death in Delhi, city's toll 70 http://bit.ly/7mZDqt";;;;"7238787319";https://twitter.com/bumperboy/status/7238787319
newsonswineflu;2009-12-31 16:22;0;0;"Was swine flu overhyped? Analysts still debating: By Angela Mulholland , CTV.ca News It's hard to believe that 12 m... http://bit.ly/7Ue0xk";;;;"7238787137";https://twitter.com/newsonswineflu/status/7238787137
bumperboy;2009-12-31 16:22;0;0;"Swine Flu Welsh swine flu cases declining http://bit.ly/4WtGoc";;;;"7238786703";https://twitter.com/bumperboy/status/7238786703
NursingInNews;2009-12-31 16:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/7ml4jH";;;#nurse #nursing;"7238734379";https://twitter.com/NursingInNews/status/7238734379
knowdrugs;2009-12-31 16:20;0;0;"Swine Flu Not As Infectious Among Young Adults As First Feared ... http://bit.ly/7hbXTD";;;;"7238716244";https://twitter.com/knowdrugs/status/7238716244
fitnessclasses;2009-12-31 16:19;0;0;"Four Scots deaths linked to swine flu : The number of deaths linked to swine flu in Scotland has risen to 62 aft.. http://bit.ly/8HwXUy";;;;"7238707815";https://twitter.com/fitnessclasses/status/7238707815
Fluheadlines;2009-12-31 16:17;0;0;"Fluheadlines Confirmed Swine Flu Deaths by UN Health Agency (Table) - Bloomberg.com: Dec. 31 (Bloomberg) -- The fol... http://bit.ly/8LHLoV";;;;"7238644211";https://twitter.com/Fluheadlines/status/7238644211
Fluheadlines;2009-12-31 16:17;0;0;"Fluheadlines Swine flu still strong in E. Europe, Asia: UNITED NATIONS, Dec. 31 (UPI) -- Swine flu remains intense ... http://bit.ly/8lSaLR";;;;"7238643714";https://twitter.com/Fluheadlines/status/7238643714
Fluheadlines;2009-12-31 16:17;0;0;"Fluheadlines Younger people far more likely to catch swine flu : Study shows under 18-year olds twice as likely to c... http://bit.ly/6Aqx3f";;;;"7238642369";https://twitter.com/Fluheadlines/status/7238642369
