username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DiamondSecretTH;2009-10-13 23:54;0;0;"Many Americans Still Leery of Swine Flu Vaccine (HealthDay): HealthDay - TUESDAY, Oct. 13 (HealthDay News) -- E.. http://tinyurl.com/yjbuxya";;;;"4848301999";https://twitter.com/DiamondSecretTH/status/4848301999
kevsung;2009-10-13 23:54;0;0;"Best ppl watching ever: when someone coughs on the Metro, watch for the dirty looks. #wmata #swineflu";;;#wmata #swineflu;"4848294391";https://twitter.com/kevsung/status/4848294391
SwineFluNewsORG;2009-10-13 23:54;0;0;"1500 Phoenix firefighters, paramedics get swine flu vaccine http://tinyurl.com/ylr7gr5 #swineflu #h1n1";;;#swineflu #h1n1;"4848293743";https://twitter.com/SwineFluNewsORG/status/4848293743
TheOnlyGoddess;2009-10-13 23:53;0;0;"Just got back from my Dr. Appt. Got 2 shots. 1 in each arm, Flu & Tetanus. I had a mask on #comeonson U know I don't want swine flu .";;;#comeonson;"4848283580";https://twitter.com/TheOnlyGoddess/status/4848283580
dyejob;2009-10-13 23:53;0;0;"I am thinking either I am just terminally bored again or that I have the swine flu . It's better be boredom. Ain't got time for no swine flu .";;;;"4848277615";https://twitter.com/dyejob/status/4848277615
Jeffnfun631;2009-10-13 23:53;0;0;"Youths found at risk for H1N1 complications: An analysis of the sickest swine flu patients in Australia, Canada, Mexico, http://url4.eu/cpOl";;;;"4848275800";https://twitter.com/Jeffnfun631/status/4848275800
querquechick;2009-10-13 23:53;0;0;"->Go in today & get charged for office visit to be told that they don't test for swine flu after 2nd day of virus bc treatments don't work->";;;;"4848274909";https://twitter.com/querquechick/status/4848274909
ProfessorBB;2009-10-13 23:52;0;0;"Vaccine Revolt! Swine Flu Vaccine Support Crumbles as Flimsy Rationale for H1N1 Shots Becomes Apparent http://trooth.info/?p=3032";;;;"4848263614";https://twitter.com/ProfessorBB/status/4848263614
DdotSchrader;2009-10-13 23:52;0;0;"Good news! Lauren does not have swine flu ! Upper respitory infection! In other news, idk if i upheld "Worlds Greatest Boyfriend" today :)";;;;"4848256063";https://twitter.com/DdotSchrader/status/4848256063
uneed2advertise;2009-10-13 23:52;0;0;"Swine Flu Study Finds Women More at Risk: Females and Aboriginals ... http://bit.ly/1KLsUJ";;;;"4848253621";https://twitter.com/uneed2advertise/status/4848253621
mothersclick;2009-10-13 23:52;0;0;"Still concerned about the swine flu vaccine? You're not alone http://ow.ly/ugkk Share your thoughts with other moms here http://ow.ly/ugl7";;;;"4848250834";https://twitter.com/mothersclick/status/4848250834
camillemelissa;2009-10-13 23:52;0;0;"I just saw an old asian woman in the subway with a surgical mask on. Stuff like that gets me nervous. I need a swine flu update.. Smh";;;;"4848250036";https://twitter.com/camillemelissa/status/4848250036
DJ_Alcide;2009-10-13 23:52;0;0;"#anybodyseen the swine flu ??";;;#anybodyseen;"4848247570";https://twitter.com/DJ_Alcide/status/4848247570
querquechick;2009-10-13 23:51;0;0;"Ripped off by doc's office!! Called them yesterday bc 3rd flu in 5 wks, 5th day sick. They told me to come in & get tested for swine flu .->";;;;"4848245007";https://twitter.com/querquechick/status/4848245007
creativeboard;2009-10-13 23:51;0;0;"Creativeboard: Peta swine flu ad slammed by ASA: LONDON - A poster ad for People for the Ethical .. http://bit.ly/EVQiR";;;;"4848227933";https://twitter.com/creativeboard/status/4848227933
GrayscaleFDA;2009-10-13 23:50;0;0;"RT @h1n1vaccine : Central Ohio receives swine flu vaccine shots http://bit.ly/sd1em #swineflu #vaccine";;@h1n1vaccine;#swineflu #vaccine;"4848219874";https://twitter.com/GrayscaleFDA/status/4848219874
MotherGooser;2009-10-13 23:50;0;0;"Health officials focus on vaccinating children for swine flu : BOISE -- After months of planning and production .. http://bit.ly/W6Clq";;;;"4848219688";https://twitter.com/MotherGooser/status/4848219688
MotherGooser;2009-10-13 23:50;0;0;"Swine-flu vaccine for small children arrives in RI: The 12000 doses are in the form of a live-virus nasal-spray.. http://bit.ly/FFP7A";;;;"4848215418";https://twitter.com/MotherGooser/status/4848215418
critiquereview;2009-10-13 23:50;0;0;"LA County clinics to offer free swine flu vaccines http://tinyurl.com/yz3efnu";;;;"4848199508";https://twitter.com/critiquereview/status/4848199508
ktoosaucy;2009-10-13 23:49;0;0;"Ongi might have had the swine flu and nowi have a sinus infection and broncitis i think thats how u spell it";;;;"4848196450";https://twitter.com/ktoosaucy/status/4848196450
healthsynched;2009-10-13 23:49;0;0;"Swine flu vaccines to be tested before being given to patients http://bit.ly/b7WtC";;;;"4848193108";https://twitter.com/healthsynched/status/4848193108
MentorEdu;2009-10-13 23:49;0;0;"Preparations for swine flu still under way in schools: Today's Zaman A comprehensive solution to their prob.. http://bit.ly/yG7dW";;;;"4848192222";https://twitter.com/MentorEdu/status/4848192222
wakooz;2009-10-13 23:49;0;0;"'Anti- swine flu ' business suit on sale in Japan http://bit.ly/difdL";;;;"4848187937";https://twitter.com/wakooz/status/4848187937
NMLifestyles;2009-10-13 23:49;0;0;"RT @fightbackh1n1 German Soldiers to Receive Different Swine Flu Vaccine Than German Peoples | H1N1 Flu | Swine Flu ... http://retwt.me/RvEd";;@fightbackh1n1;;"4848179638";https://twitter.com/NMLifestyles/status/4848179638
PetInsuranceHQ;2009-10-13 23:48;0;0;""Meat kills" poster banned for swine flu link: In response to a complaint from a member of the public.. http://bit.ly/B4YKI";;;;"4848174476";https://twitter.com/PetInsuranceHQ/status/4848174476
Seasite;2009-10-13 23:48;0;0;"Swine flu means watching travel insurance's small print - Tampabay.com: Swine flu means watching travel insuran.. http://bit.ly/34V4Uu";;;;"4848161664";https://twitter.com/Seasite/status/4848161664
Wakooz_RSS;2009-10-13 23:47;0;0;"'Anti- swine flu ' business suit on sale in Japan http://bit.ly/difdL";;;;"4848147008";https://twitter.com/Wakooz_RSS/status/4848147008
apeters66;2009-10-13 23:47;0;0;"Congrats to @jessicadeblois for being the first member of kkg to get the swine flu !!!";;@jessicadeblois;;"4848145915";https://twitter.com/apeters66/status/4848145915
Rflowers128;2009-10-13 23:47;0;0;"Swine Flu Study Finds Women More at Risk: Females and Aboriginals ...: Home » Health & Wellness » General M.. http://bit.ly/4qGH02";;;;"4848140012";https://twitter.com/Rflowers128/status/4848140012
PulseonHealth;2009-10-13 23:47;0;0;"Studies: Swine Flu Hits Young the Hardest - Cold, Flu, and Sinus http://bit.ly/pgQIl (via Health.com)";;;;"4848136475";https://twitter.com/PulseonHealth/status/4848136475
breakingflunews;2009-10-13 23:45;0;0;"breakingflunews.com Major Garrett stricken with Swine Flu - Examiner.com: Examiner.comMajor .. http://bit.ly/4zDpBG";;;;"4848086878";https://twitter.com/breakingflunews/status/4848086878
zidanereal5;2009-10-13 23:45;0;0;"Swine Flu Kills as Lungs Fail: Respiratory failure and lung inflammation are main killers in swine flu deaths.";;;;"4848085150";https://twitter.com/zidanereal5/status/4848085150
breakingflunews;2009-10-13 23:45;0;0;"breakingflunews.com "Meat kills" poster banned for swine flu link - Reuters: "Meat kill.. http://bit.ly/KaDRM";;;;"4848084681";https://twitter.com/breakingflunews/status/4848084681
CanHealthNews;2009-10-13 23:44;0;0;"Swine flu and ICU bed use in Canada and Mexico : Effect Measure http://bit.ly/3I7DBf #canhealth";;;#canhealth;"4848080948";https://twitter.com/CanHealthNews/status/4848080948
SwineFluUpdate;2009-10-13 23:44;0;0;"Swine Flu Canadian Olympic top doctor calls for swine flu jabs - Canada.com: AFPCanadian Olympic top d.. http://bit.ly/jRULm";;;;"4848078452";https://twitter.com/SwineFluUpdate/status/4848078452
Drugscom;2009-10-13 23:43;0;0;"Many Hospitalized With Swine Flu Had Been Healthy - http://bit.ly/18ZuH7";;;;"4848058742";https://twitter.com/Drugscom/status/4848058742
isomsmith;2009-10-13 23:43;0;0;"Major Garrett Has Swine Flu -- Daily Intel http://bit.ly/1NipX0";;;;"4848053666";https://twitter.com/isomsmith/status/4848053666
isomsmith;2009-10-13 23:43;0;0;"Seven swine flu deaths take India's toll to 396 http://bit.ly/3c6pb";;;;"4848052643";https://twitter.com/isomsmith/status/4848052643
SwineFluNewsORG;2009-10-13 23:43;0;0;"Central Ohio receives swine flu vaccine shots http://tinyurl.com/ylydatt #swineflu #h1n1";;;#swineflu #h1n1;"4848045227";https://twitter.com/SwineFluNewsORG/status/4848045227
LaurissaWilson;2009-10-13 23:43;0;0;"So swine flu is going around on our floor in the dorms. And i'm sick. Oh great. oink oink";;;;"4848040133";https://twitter.com/LaurissaWilson/status/4848040133
suzannegaines;2009-10-13 23:42;0;0;"Health officials focus on vaccinating children for swine flu - KTVB http://bit.ly/GeQF4";;;;"4848035207";https://twitter.com/suzannegaines/status/4848035207
medpreneur;2009-10-13 23:42;0;0;"Swine flu vaccines to be tested before being given to patients - Arab News http://bit.ly/4xFKo3";;;;"4848030877";https://twitter.com/medpreneur/status/4848030877
4Encouragers;2009-10-13 23:41;0;0;"#Swineflu Swine Flu Vaccine Coming Soon: By Tina Kelley Swine flu shots will be coming to our towns sh.. http://bit.ly/2hJ69B";;;#Swineflu;"4848014364";https://twitter.com/4Encouragers/status/4848014364
spanishrocket;2009-10-13 23:41;0;0;"Swine Flu Blog: September archive: Other members of flublogia have pointed out that 'chicken pox' and e.. http://bit.ly/4uB6br";;;;"4848006254";https://twitter.com/spanishrocket/status/4848006254
Classes24Seven;2009-10-13 23:41;0;0;"Preparations for swine flu still under way in schools - Today's Zaman: CNET NewsPreparations for swine flu stil.. http://bit.ly/C4DbW";;;;"4847999640";https://twitter.com/Classes24Seven/status/4847999640
Divastacey;2009-10-13 23:41;0;0;"OMG! I love the rain..especially when staying inside..I'm feeling so much better..I think I had the swine flu ..maybe just the regular flu.";;;;"4847999395";https://twitter.com/Divastacey/status/4847999395
SwineFluInformd;2009-10-13 23:40;0;0;"Seven swine flu deaths take India's toll to 396 http://bit.ly/T7Xos";;;;"4847988214";https://twitter.com/SwineFluInformd/status/4847988214
SwineFluInformd;2009-10-13 23:40;0;0;"Major Garrett Has Swine Flu -- Daily Intel http://bit.ly/Z6tqc";;;;"4847987462";https://twitter.com/SwineFluInformd/status/4847987462
flumap;2009-10-13 23:40;0;0;"#h1n1 Canadian Olympic top doctor calls for swine flu jabs - Canada.com: AFPCanadian Olympic top doctor ca.. http://bit.ly/jRULm";;;#h1n1;"4847976555";https://twitter.com/flumap/status/4847976555
HeraldTribune;2009-10-13 23:39;0;0;"Manatee County gets swine flu vaccine http://bit.ly/aoasN";;;;"4847965928";https://twitter.com/HeraldTribune/status/4847965928
swineflufactz;2009-10-13 23:39;0;0;"Major Garrett Has Swine Flu -- Daily Intel: Will Fox News use his virus-laden body as their next salvo in the w.. http://bit.ly/4GZPD";;;;"4847965815";https://twitter.com/swineflufactz/status/4847965815
GRYKING;2009-10-13 23:39;0;0;"RT @artfanatic411 :If U think U have the swine flu , please get checked. My mother who is 81 got it a few weeks ago. Symptoms vry severe #h1n1";;@artfanatic411;#h1n1;"4847963593";https://twitter.com/GRYKING/status/4847963593
diabetesforums;2009-10-13 23:38;0;0;"Swine Flu Update from CDC - When to go to work and when to stay home: If you wake up looking like this, Im.. http://bit.ly/1DhCob";;;;"4847945047";https://twitter.com/diabetesforums/status/4847945047
SWINE_FLU_VRUS;2009-10-13 23:38;0;0;"Bustin' swine flu myths | Bad Astronomy | Discover Magazine http://bit.ly/eXNtu";;;;"4847930714";https://twitter.com/SWINE_FLU_VRUS/status/4847930714
FamHealthGuide;2009-10-13 23:37;0;0;"LA County clinics to offer free swine flu vaccines http://bit.ly/N8LUU";;;;"4847926500";https://twitter.com/FamHealthGuide/status/4847926500
djjmytaco;2009-10-13 23:37;0;0;"check the blog http://tinyurl.com/jimmytaco i got new Mind Tactics dwnlds, the real on swine flu , Davey D interviews Kool Moe Dee, & more!!!";;;;"4847923608";https://twitter.com/djjmytaco/status/4847923608
h1n1_talk;2009-10-13 23:37;0;0;"RT @NutraThai : Vaccine Revolt! Swine Flu Vaccine Support Crumbles as Flimsy ... http://bit.ly/fwwOY";;@NutraThai;;"4847908782";https://twitter.com/h1n1_talk/status/4847908782
indiaupdates;2009-10-13 23:36;0;0;"Delhi school shuts after student gets swine flu : Two die of swine flu in Bangalore, Karnataka toll 103 Bangalor.. http://bit.ly/3Yf15o";;;;"4847902712";https://twitter.com/indiaupdates/status/4847902712
sandy977;2009-10-13 23:36;0;0;"U think its never gonna happen to u and then the doctor tells u that ur daughter has the swine flu ...... so right now we r quarrinteened!!";;;;"4847902364";https://twitter.com/sandy977/status/4847902364
fearlless;2009-10-13 23:36;0;0;"All my friends are getting swine flu - sorry rangers but Iyesha is black, so i dnt get swine! Lmao";;;;"4847895534";https://twitter.com/fearlless/status/4847895534
SwineFluNewsEU;2009-10-13 23:36;0;0;"EU warns opposite relief over swine flu http://tinyurl.com/ykopl85 #swineflu #h1n1";;;#swineflu #h1n1;"4847894016";https://twitter.com/SwineFluNewsEU/status/4847894016
JonKeel;2009-10-13 23:36;0;0;"Educate and Prevent Two more deaths take swine flu toll to 80 - Times of India: Two more dea.. http://bit.ly/1d.. http://bit.ly/4mzoJQ";;;;"4847891245";https://twitter.com/JonKeel/status/4847891245
JonKeel;2009-10-13 23:36;0;0;"#Pune Two more deaths take swine flu toll to 80 - With the deaths of a two-year-old girl from Urali Kanchan in .. http://bit.ly/6RAFV";;;#Pune;"4847890576";https://twitter.com/JonKeel/status/4847890576
_KillsForThrill;2009-10-13 23:36;0;0;"My teacher tried to say I had swine flu . This comes from a man with the OD lisp . #DIE .";;;#DIE;"4847890232";https://twitter.com/_KillsForThrill/status/4847890232
serpent849;2009-10-13 23:36;0;0;"damn. just hope it's a cold and not swine flu lolz. mb that's schweinsteiger's secret weapon? idk i absolutely didn't freeze at the stadium";;;;"4847883981";https://twitter.com/serpent849/status/4847883981
A_Pig;2009-10-13 23:36;0;0;"The Doctor says: Swine Flu Vaccine Coming Soon: By Tina Kelley Swine flu shots will be coming t.. http://bit.ly/3wbrK4";;;;"4847882949";https://twitter.com/A_Pig/status/4847882949
1310kzrg;2009-10-13 23:35;0;0;"Swine Flu Vaccination Clinic to be Held in Newton County http://easyuri.com/353e3";;;;"4847881800";https://twitter.com/1310kzrg/status/4847881800
abrosman;2009-10-13 23:35;0;0;"The swine flu has official ruined a rehearsal. Third of the section showed up and I can't expect to change all this stuff with that turnout!";;;;"4847870122";https://twitter.com/abrosman/status/4847870122
SWINE_FLU_VRUS;2009-10-13 23:33;0;0;"Seven swine flu deaths take India's toll to 396 http://bit.ly/f5La0";;;;"4847825822";https://twitter.com/SWINE_FLU_VRUS/status/4847825822
FOX10News;2009-10-13 23:33;0;0;"H1N1 patient talks about swine flu : As many of you know, the swine flu is in the Gulf Coast area. But you might.. http://bit.ly/rlfcr";;;;"4847823029";https://twitter.com/FOX10News/status/4847823029
Vicadvocate;2009-10-13 23:33;0;0;"Health care offices still waiting on swine flu vaccines to arrive http://bit.ly/CKqmk";;;;"4847821473";https://twitter.com/Vicadvocate/status/4847821473
knimmo;2009-10-13 23:33;0;0;"Many Americans Still Leery of Swine Flu Vaccine: HealthDay | Even as the H1N1 swine flu vaccine is distrib.. http://bit.ly/15WVYb";;;;"4847817143";https://twitter.com/knimmo/status/4847817143
SwineFluNewsORG;2009-10-13 23:32;0;0;"Nearly half of swine flu patients were healthy http://tinyurl.com/yfoo9xv #swineflu #h1n1";;;#swineflu #h1n1;"4847806153";https://twitter.com/SwineFluNewsORG/status/4847806153
AllDayNews;2009-10-13 23:32;0;0;"The young at risk for H1N1 complications- An analysis of the sickest swine flu patients in Australia, Canada, Mexic... http://bit.ly/15phYo";;;;"4847800365";https://twitter.com/AllDayNews/status/4847800365
jarvissa;2009-10-13 23:32;0;0;"Not better at all. The ravages of swine flu know no bounds. My throat is bleeding acid and I have something that looks a lot like a coldsore";;;;"4847798533";https://twitter.com/jarvissa/status/4847798533
blkqxeen;2009-10-13 23:31;0;0;"just voted " Swine Flu " on "What are you more sick of?" vote too ➔ http://bit.ly/Mcm4Y";;;;"4847775151";https://twitter.com/blkqxeen/status/4847775151
FMFBecky;2009-10-13 23:31;0;0;"The doc said that you treat swine flu the same way as regular flu, so it didn't really matter if they confirmed the test.";;;;"4847769097";https://twitter.com/FMFBecky/status/4847769097
Bugslayer57;2009-10-13 23:30;0;0;"Swine flu shows alarming resemblance to 1918 pandemic, UCSF doc says - UCSF Today - http://shar.es/1w2XM";;;;"4847761857";https://twitter.com/Bugslayer57/status/4847761857
WFSBnews;2009-10-13 23:30;0;0;"46% Of Swine Flu Patients Otherwise Healthy: The largest U.S. analysis of hospitalized adult swine flu patients.. http://bit.ly/6TYfg";;;;"4847759355";https://twitter.com/WFSBnews/status/4847759355
TinaLorraineNYC;2009-10-13 23:30;0;0;"RT @LATimes : L.A. County clinics to offer free swine flu vaccines http://bit.ly/7GdxX";;@LATimes;;"4847752517";https://twitter.com/TinaLorraineNYC/status/4847752517
dbbusinessplus;2009-10-13 23:30;0;0;"[REUTERS]: "Meat kills" poster banned for swine flu link: LONDON (Reuters) - An animal rights poster .. http://bit.ly/15ncvg";;;;"4847751673";https://twitter.com/dbbusinessplus/status/4847751673
SwineFluNewsCA;2009-10-13 23:30;0;0;"Canada releases swine flu preparedness guide http://tinyurl.com/yjskjju #swineflu #h1n1";;;#swineflu #h1n1;"4847751483";https://twitter.com/SwineFluNewsCA/status/4847751483
BrandNewBritain;2009-10-13 23:30;0;0;"Rebrand Britain Peta swine flu ad slammed by ASA: LONDON - A poster ad for People for the Ethica.. http://bit.ly/EVQiR";;;;"4847749437";https://twitter.com/BrandNewBritain/status/4847749437
HealthPassion;2009-10-13 23:30;0;0;"Many Hospitalized With Swine Flu Had Been Healthy http://trigeia.us/?MNi13";;;;"4847747950";https://twitter.com/HealthPassion/status/4847747950
KenaiPenCollege;2009-10-13 23:30;0;1;"Feeling sick? Think you might have swine flu ? Drink parsley tea: prevents cell wall adhesion of virus, great to prevent getting the flu!";;;;"4847744063";https://twitter.com/KenaiPenCollege/status/4847744063
health2fitness;2009-10-13 23:29;0;0;"Beer Pong Spreads Swine Flu , the Nocebo Effect, and Eco-Friendly Foods That Put You in the Mood http://bit.ly/17lFOh";;;;"4847733888";https://twitter.com/health2fitness/status/4847733888
Pandemia_Info;2009-10-13 23:26;0;0;"Doctor offices and emergency rooms packed with swine flu patients: Now doctor offices and emergency rooms are p.. http://bit.ly/1ZoQfT";;;;"4847676881";https://twitter.com/Pandemia_Info/status/4847676881
Harwetopa;2009-10-13 23:26;0;0;"Today was pay day of a sorts: I had my final swine flu shot study office visit and received an honorarium for my time.";;;;"4847668175";https://twitter.com/Harwetopa/status/4847668175
SwineFluHeds;2009-10-13 23:26;0;0;"Omaha (NE) KETV: Injectable H1N1 Vaccines Arrive In Douglas County . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4847657545";https://twitter.com/SwineFluHeds/status/4847657545
mediazerm;2009-10-13 23:26;0;0;"H1N1 UPDATE: Can Swine Flu Cripple Hospitals? rt @newschannelnine VIDEO w/STORY>http://bit.ly/3doGm7 #mediazerm";;@newschannelnine;#mediazerm;"4847655133";https://twitter.com/mediazerm/status/4847655133
tomgam;2009-10-13 23:25;0;0;"Colleges are warning that beirut spreads H1N1. House rules: No bouncing, 1 re-rack, and only chicks get swine flu shots, brah.";;;;"4847653685";https://twitter.com/tomgam/status/4847653685
KasemSuleiman;2009-10-13 23:25;0;0;"vitamin D may save your life from swine flu http://bit.ly/JAhEX PLZ RT";;;;"4847652579";https://twitter.com/KasemSuleiman/status/4847652579
WJHG_TV;2009-10-13 23:25;0;0;"First Batch of H1N1 Vaccine Distributed in Bay County: The Centers for Disease Control reports that swine flu i.. http://bit.ly/l4JCu";;;;"4847642944";https://twitter.com/WJHG_TV/status/4847642944
SwineFluNewsHK;2009-10-13 23:25;0;0;"Young and aged urged to stick upon poke drive http://tinyurl.com/yld7n9u #swineflu #h1n1";;;#swineflu #h1n1;"4847642165";https://twitter.com/SwineFluNewsHK/status/4847642165
mervywilliam;2009-10-13 23:25;0;0;"Many Americans Still Leery of Swine Flu Vaccine - Health News ... http://bit.ly/2PJlkx";;;;"4847641147";https://twitter.com/mervywilliam/status/4847641147
ABC6;2009-10-13 23:25;0;0;"IT'S HERE: RI Gets First Swine Flu Vaccine Shipment...http://www.abc6.com/news/64121127.html";;;;"4847632696";https://twitter.com/ABC6/status/4847632696
flu_realtime;2009-10-13 23:24;0;0;"US HOT STOCKS: Johnson & Johnson, CIT Group, Domino's - Wall Street Journal : http://bit.ly/4cImNQ #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4847630584";https://twitter.com/flu_realtime/status/4847630584
diseasesonline;2009-10-13 23:23;0;0;"http://tr.im/meld Major Garrett Has Swine Flu -- Daily Intel: Will Fox News use his virus-lade.. http://tinyurl.com/yhft4lh";;;;"4847605091";https://twitter.com/diseasesonline/status/4847605091
djmatthewtyler;2009-10-13 23:23;0;0;""Never catch me loosin'...Matty always winnin'/ Swine Flu bars call me sick when I'm spittin'" @Moo88 I'm tellin' u I need to get on a track!";;@Moo88;;"4847604955";https://twitter.com/djmatthewtyler/status/4847604955
MontyHallProblm;2009-10-13 23:23;0;0;"Uganda Health News: House approves $10m for avian flu - UGPulse.com http://bit.ly/32so1Z #swineflu";;;#swineflu;"4847588752";https://twitter.com/MontyHallProblm/status/4847588752
swinefluh1n1;2009-10-13 23:23;0;0;""Italian police detain 2 more suspects in Milan barracks attack, find bom..." http://tinyurl.com/yjnaorw #swineflu #H1N1";;;#swineflu #H1N1;"4847588534";https://twitter.com/swinefluh1n1/status/4847588534
GvilleAdvocate;2009-10-13 23:21;0;0;"Swine flu staggers Fort Dale: Whether it is the swine flu or the seasonal variety there is one thing certain: i.. http://bit.ly/9K9NJ";;;;"4847557990";https://twitter.com/GvilleAdvocate/status/4847557990
ChattHasNews;2009-10-13 23:21;0;0;"Can Swine Flu Cripple Hospitals?: CHATTANOOGA, Tenn. --- Imagine, if just one-percent of the people in Hamilton.. http://bit.ly/12rr9R";;;;"4847550019";https://twitter.com/ChattHasNews/status/4847550019
prettyisndoes;2009-10-13 23:20;0;0;"RT @ericlemke -I&apos;m too young to remember the AIDS epidemic and now I&apos;m too old to miss school for the Swine Flu . Where&apos;s ..";;@ericlemke;;"4847535352";https://twitter.com/prettyisndoes/status/4847535352
swine_flu_pro;2009-10-13 23:20;0;0;"http://bit.ly/4ngDZN Seven swine flu deaths take India's toll to 396: Four swine flu de.. http://bit.ly/3TRnBZ";;;;"4847533270";https://twitter.com/swine_flu_pro/status/4847533270
swine_flu_pro;2009-10-13 23:20;0;0;"http://bit.ly/4ngDZN Major Garrett Has Swine Flu -- Daily Intel: Will Fox News use his viru.. http://bit.ly/zc7cC";;;;"4847532746";https://twitter.com/swine_flu_pro/status/4847532746
Enjoys_Life;2009-10-13 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"4847526704";https://twitter.com/Enjoys_Life/status/4847526704
flunews_;2009-10-13 23:20;0;0;""Meat kills" poster banned for swine flu link (Reuters via Yahoo! News) http://bit.ly/2nl4Rk #flu #h1n1";;;#flu #h1n1;"4847522254";https://twitter.com/flunews_/status/4847522254
aliciavela;2009-10-13 23:19;0;0;"My aunt has the swine flu which means I get to play 'Mom' for the next few days.";;;;"4847518616";https://twitter.com/aliciavela/status/4847518616
slippy;2009-10-13 23:19;0;0;"Oh you know, just checking if I'm coming down with the Swine Flu on the CDC website - http://www.cdc.gov/h1n1flu/";;;;"4847515401";https://twitter.com/slippy/status/4847515401
BasicProgram;2009-10-13 23:19;0;0;"Many Hospitalized With Swine Flu Had Been Healthy http://bit.ly/iMJaR";;;;"4847504872";https://twitter.com/BasicProgram/status/4847504872
TM_Outbreak;2009-10-13 23:19;0;0;"L.A. County clinics to offer free swine flu vaccines | L.A. NOW | Los Angeles Times http://retwt.me/U7RR (via @culinaryprep)";;@culinaryprep;;"4847504693";https://twitter.com/TM_Outbreak/status/4847504693
BasicProgram;2009-10-13 23:19;0;0;"Beer Pong Spreads Swine Flu , the Nocebo Effect, and Eco-Friendly Foods That Put You in the Mood http://bit.ly/105T4d";;;;"4847503547";https://twitter.com/BasicProgram/status/4847503547
beccarisa;2009-10-13 23:19;0;0;"note to self: because swine flu roommate-boyfriend watches Empire Strikes Back on repeat, do not plan on becoming a jedi.";;;;"4847498072";https://twitter.com/beccarisa/status/4847498072
swineflueupdate;2009-10-13 23:18;0;0;"Educate and Prevent Two more deaths take swine flu toll to 80 - Times of India: Two more dea.. http://bit.ly/1dJUgo";;;;"4847490852";https://twitter.com/swineflueupdate/status/4847490852
