username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluTicker;2009-09-25 23:44;0;0;"Student Swine Flu Case Not First, City Says: BALTIMORE -- The case of a Baltimore city student hospitalized wit.. http://bit.ly/20JMbH";;;;"4381264923";https://twitter.com/SwineFluTicker/status/4381264923
SwineFluNewsUSA;2009-09-25 23:44;0;0;"First swine flu vaccines competence arrive by Oct. 5 http://tinyurl.com/yelp2q7 #swineflu #h1n1";;;#swineflu #h1n1;"4381263703";https://twitter.com/SwineFluNewsUSA/status/4381263703
swineflu2;2009-09-25 23:43;0;0;"#swineflu Baltimore-area youth dies from swine flu ; first child death in ... - Baltimore Sun: ABC News.. http://bit.ly/3ofRyr";;;#swineflu;"4381255798";https://twitter.com/swineflu2/status/4381255798
prudentpress;2009-09-25 23:43;0;0;"PrudentPressAgency - How You Can Avoid Swine Flu : Instructions for Avoiding the H1N1 Virus http://bit.ly/1zQWJ";;;;"4381247536";https://twitter.com/prudentpress/status/4381247536
prudentpress;2009-09-25 23:43;0;0;"PrudentPressAgency - U.S. Estimates 90,000 Could Die Due to H1N1  Learn How Swine Flu Prev.. http://bit.ly/10k8ss";;;;"4381246594";https://twitter.com/prudentpress/status/4381246594
swineflu_news_;2009-09-25 23:42;0;0;"John Hemming's Web Log: Swine Flu fortnightly report: There are a small number of schools across the West M.. http://bit.ly/7LDkH";;;;"4381235912";https://twitter.com/swineflu_news_/status/4381235912
swineflu_news_;2009-09-25 23:42;0;0;"WHO: very few Tamiflu-resistant swine flu cases | Home >> Other ...: GENEVA (AP) — The World Health Organ.. http://bit.ly/19WcZ9";;;;"4381235488";https://twitter.com/swineflu_news_/status/4381235488
wilsontunes;2009-09-25 23:42;0;0;"playing nadines on 6th st tonight 10:30. guest drummer jeff botta. dude is sick! (in a good drummer sort of way no swine flu sorta way)";;;;"4381235344";https://twitter.com/wilsontunes/status/4381235344
swineflu_news_;2009-09-25 23:42;0;0;"Swine Flu Vaccine – It's (almost) here! : Genetics & Health - Your ...: corimages023887-42-16437844-flu.. http://bit.ly/2rXnR";;;;"4381234998";https://twitter.com/swineflu_news_/status/4381234998
ImaFnPROBLEM;2009-09-25 23:42;0;0;"A sick Fri night.... Think I got the Govt. issued swine flu (N1H1), aka, nuccas and Hispanics die flu.....";;;;"4381234385";https://twitter.com/ImaFnPROBLEM/status/4381234385
mignews;2009-09-25 23:42;0;0;"First swine flu vaccines may arrive by Oct. 5: U.S. health officials say the first swine flu vaccine should be .. http://bit.ly/2eNkfE";;;;"4381233677";https://twitter.com/mignews/status/4381233677
RNLor;2009-09-25 23:42;0;0;"Swine Flu Virus Not Mutating, Making Vaccine a Good Match http://bit.ly/lShk9";;;;"4381233327";https://twitter.com/RNLor/status/4381233327
BillCrosby;2009-09-25 23:42;0;1;"Swine Flu Near You? iPhone App Will Let You Know -->http://bit.ly/kVspi (Any conspiracy theorists?)";;;;"4381229820";https://twitter.com/BillCrosby/status/4381229820
flow349;2009-09-25 23:42;0;0;"RT @VH1sJunk: SO TELL ME WHY MARILYN MANSON BLEW SNOT ON HIS FANS KNOWING HE HAD SWINE FLU ?? WHAT A SICK F****....woww u can't b serious";;@VH1sJunk;;"4381225789";https://twitter.com/flow349/status/4381225789
crazyjbjfan;2009-09-25 23:42;0;0;"Sick or hearing about swine flu !";;;;"4381221621";https://twitter.com/crazyjbjfan/status/4381221621
Jontae2004;2009-09-25 23:42;0;0;"90 people get swine flu everyone wears face masks millions of people have HIV and no one wears a condoms... Spread the truth a true fact!";;;;"4381220784";https://twitter.com/Jontae2004/status/4381220784
bocabella;2009-09-25 23:41;0;0;"Swine flu vaccines to start arriving by Oct. 15: With the first batch of swine flu vaccine due to arrive in Pal.. http://bit.ly/nOw88";;;;"4381216776";https://twitter.com/bocabella/status/4381216776
swineflunews24;2009-09-25 23:41;0;0;"This Week in Swine Flu : Vaccine Coming Soon, But What Do Parents ...: Health & Medicine | Now that the firs.. http://bit.ly/4bVGV2";;;;"4381213077";https://twitter.com/swineflunews24/status/4381213077
swineflunews24;2009-09-25 23:41;0;0;"John Hemming's Web Log: Swine Flu fortnightly report: There are a small number of schools across the West M.. http://bit.ly/DODqc";;;;"4381212219";https://twitter.com/swineflunews24/status/4381212219
swineflunews24;2009-09-25 23:41;0;0;"WHO: very few Tamiflu-resistant swine flu cases | Home >> Other ...: GENEVA (AP) — The World Health Organ.. http://bit.ly/105VDU";;;;"4381211877";https://twitter.com/swineflunews24/status/4381211877
Dr_Livy_Stoyka;2009-09-25 23:41;0;0;"US says first swine flu vaccine to arrive Oct. 5 (AP): AP - The first swine flu vaccine should be in some docto.. http://bit.ly/4tofTd";;;;"4381210252";https://twitter.com/Dr_Livy_Stoyka/status/4381210252
PrettyLabels;2009-09-25 23:41;0;0;"RT @VH1sJunk SO TELL ME WHY MARILYN MANSON BLEW SNOT ON HIS FANS KNOWING HE HAD SWINE FLU ?? WHAT A SICK F**** ( only white ppl";;@VH1sJunk;;"4381204561";https://twitter.com/PrettyLabels/status/4381204561
CrisisWatch;2009-09-25 23:41;0;0;"*EMM Disease Alerts* Swine Flu Virus Not Mutating, Making Vaccine a Good Match - U.S. News .. http://bit.ly/RZQqZ";;;;"4381202259";https://twitter.com/CrisisWatch/status/4381202259
SWINE_FLU_VRUS;2009-09-25 23:41;0;0;"Perez Hilton: Marilyn Manson Makes It Rain Swine Flu Snot! http://bit.ly/iTVuG";;;;"4381199897";https://twitter.com/SWINE_FLU_VRUS/status/4381199897
NBCNebraska;2009-09-25 23:40;0;0;"(National News) First swine flu vaccines may arrive by Oct. 5 http://bit.ly/2eNkfE";;;;"4381197818";https://twitter.com/NBCNebraska/status/4381197818
flu_realtime;2009-09-25 23:40;0;0;"'AUTISM LINK' TO SWINE FLU JABS - UK Express : http://bit.ly/phkEa #Griep #H1N1";;;#Griep #H1N1;"4381196517";https://twitter.com/flu_realtime/status/4381196517
SwineFluNewsPH;2009-09-25 23:40;0;0;"Swine flu in bad nations a WHO priority http://tinyurl.com/nfm8ut #swineflu #h1n1";;;#swineflu #h1n1;"4381192624";https://twitter.com/SwineFluNewsPH/status/4381192624
novelh1n1;2009-09-25 23:40;0;0;"http://novelh1n1.com Swine flu vaccines to start arriving by Oct. 15 - Palm Beach Post: Swi.. http://bit.ly/BHkzs";;;;"4381186658";https://twitter.com/novelh1n1/status/4381186658
lordredrock;2009-09-25 23:40;0;0;"U.S. Swine Flu Vaccinations Start Oct. 6: CDC: US vaccinations against H1N1 swine flu will begin on Oct. 6. Mos.. http://bit.ly/3kJL5F";;;;"4381185786";https://twitter.com/lordredrock/status/4381185786
lordredrock;2009-09-25 23:40;0;0;"This Week in Swine Flu : Vaccine Coming Soon, But What Do Parents ...: Health & Medicine | Now that the firs.. http://bit.ly/4yT1Gw";;;;"4381185336";https://twitter.com/lordredrock/status/4381185336
lordredrock;2009-09-25 23:40;0;0;"Terminology: H1N1 v. Swine Flu | FluPortal.org: Should you say H1N1 or swine flu -- or both -- in your reportin.. http://bit.ly/edSas";;;;"4381184873";https://twitter.com/lordredrock/status/4381184873
concertinfo;2009-09-25 23:40;0;0;"Marilyn Manson: 'I have swine flu '; Manson's reps: 'No, he doesn't' http://is.gd/3FPGp";;;;"4381184317";https://twitter.com/concertinfo/status/4381184317
bestoverheard;2009-09-25 23:40;0;0;"RT @shayes287 Overheard at GW: "I've already faked swine flu twice, there's no way the professors going t... http://bit.ly/EAZyu #BestOH";;@shayes287;#BestOH;"4381182547";https://twitter.com/bestoverheard/status/4381182547
freezingrss;2009-09-25 23:39;0;0;"digg: US Says First Swine Flu Vaccine To Arrive Oct. 5: U.S. health officials say the first swine flu vacc.. http://bit.ly/lhpPc";;;;"4381175622";https://twitter.com/freezingrss/status/4381175622
Biotech_Updates;2009-09-25 23:39;0;0;"MedWorm- Biotech: Anthem to cover 100% of swine-flu vaccinations http://bit.ly/gQWmI";;;;"4381166548";https://twitter.com/Biotech_Updates/status/4381166548
SWINE_FLU_VRUS;2009-09-25 23:38;0;0;"Swine Flu Vaccine – It's (almost) here! : Genetics & Health - Your ...";;;;"4381146378";https://twitter.com/SWINE_FLU_VRUS/status/4381146378
ShadesOfJacen;2009-09-25 23:38;0;0;"90 people get swine flu everyone wears face masks millions of people have HIV and no one wears a condoms... Spread the truth a true fact!";;;;"4381146286";https://twitter.com/ShadesOfJacen/status/4381146286
flu_realtime;2009-09-25 23:37;0;0;"Las Cruces Prepares For H1N1 - KRWG 90.7 : http://bit.ly/MD5vA #H1N1 #Swine #Flu";;;#H1N1 #Swine #Flu;"4381135628";https://twitter.com/flu_realtime/status/4381135628
EscapeBoredom;2009-09-25 23:37;0;0;"BREAKING NEWS: State's First Child Swine Flu Death "Likely": Health officials say it is likely th.. http://bit.ly/OZe6W";;;;"4381125067";https://twitter.com/EscapeBoredom/status/4381125067
badast_turtles;2009-09-25 23:36;0;0;"Baltimore-area youth dies from swine flu ; first child death in ...: "We wish to extend our sympathies to t.. http://bit.ly/1NX0kQ";;;;"4381122888";https://twitter.com/badast_turtles/status/4381122888
ineurope;2009-09-25 23:36;0;0;"LONDON - The European Union's drug regulator recommended Friday that two swine flu vaccines be licensed in the .. http://bit.ly/3K88oE";;;;"4381122377";https://twitter.com/ineurope/status/4381122377
TechZader;2009-09-25 23:36;0;0;"MSNBC Top Stories - First swine flu vaccines may arrive by Oct. 5 http://bit.ly/4b5GWS";;;;"4381114701";https://twitter.com/TechZader/status/4381114701
TheNatural1;2009-09-25 23:36;0;0;"There's no need to panic, despite the daily bad-news barrage about swine flu http://bit.ly/12SQg0/?aid=CD416";;;;"4381110561";https://twitter.com/TheNatural1/status/4381110561
SwineFluNewsEU;2009-09-25 23:35;0;0;"EU drug agency: License 2 swine flu vaccines http://tinyurl.com/y9wgktl #swineflu #h1n1";;;#swineflu #h1n1;"4381100382";https://twitter.com/SwineFluNewsEU/status/4381100382
ninews;2009-09-25 23:35;0;0;"Google: Swine flu vaccine is now 'one step closer' - Belfast Telegraph: ABC NewsSwine flu vaccine is now.. http://bit.ly/MzLhd";;;;"4381097318";https://twitter.com/ninews/status/4381097318
flu_realtime;2009-09-25 23:35;0;0;"Return of swine flu : What's ahead for Americans? - The Associated Press : http://bit.ly/15DmAH #H1N1 #Griep";;;#H1N1 #Griep;"4381097021";https://twitter.com/flu_realtime/status/4381097021
SWINE_FLU_VRUS;2009-09-25 23:35;0;0;"U.S. Swine Flu Vaccinations Start Oct. 6 http://bit.ly/1Qpn83";;;;"4381095361";https://twitter.com/SWINE_FLU_VRUS/status/4381095361
legitgov;2009-09-25 23:34;0;0;"Canadian study links flu shots, swine flu -Study raises concern abroad, prompts changes at home http://bit.ly/14LL6h";;;;"4381080213";https://twitter.com/legitgov/status/4381080213
PeaceLoveAmy;2009-09-25 23:34;0;0;"I lost 9 lbs in two days. If I knew that would happen I'd have Swine Flu all the time! maybe not...";;;;"4381076200";https://twitter.com/PeaceLoveAmy/status/4381076200
dailynewsvn;2009-09-25 23:34;0;0;"Swine flu kills three more in Vietnam: Read and give us your comments http://bit.ly/EdGNY";;;;"4381075412";https://twitter.com/dailynewsvn/status/4381075412
safetylog;2009-09-25 23:34;0;0;"McDonald Hopkins Alert: Swine Flu — A Potential Trap for Unwary … - SYS-CON Media (press release) http://is.gd/3FPjA";;;;"4381069712";https://twitter.com/safetylog/status/4381069712
NorthwestFire;2009-09-25 23:33;0;0;"Swine Flu Virus Not Mutating, Making Vaccine a Good Match http://bit.ly/3avYtX";;;;"4381061051";https://twitter.com/NorthwestFire/status/4381061051
Reriani;2009-09-25 23:33;0;0;"Reriani.com How You Can Avoid Swine Flu : Instructions for Avoiding the H1N1 Virus http://tinyurl.com/ydt2akl read more...";;;;"4381060224";https://twitter.com/Reriani/status/4381060224
