username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LifeOfGader;2009-06-03 23:42;0;0;"just booked my ticket to the mayan riviera...6/9 to 6/16....under $260 for airfare. that swine flu better watch itself!";;;;"2022865697";https://twitter.com/LifeOfGader/status/2022865697
WOWK13News;2009-06-03 23:41;0;0;"WOWK 13 NEWS Cabell County Residents Speak out about Swine Flu Cases in West Virginia: Many are not .. http://tinyurl.com/ozl9pb";;;;"2022862925";https://twitter.com/WOWK13News/status/2022862925
jenicoe2001;2009-06-03 23:40;0;0;"Are you sick? Feel like you have the Flu? How to treat Swine Flu !http://www.ehow.com/how_4947967_treat-hn-influenza.html";;;;"2022847829";https://twitter.com/jenicoe2001/status/2022847829
thatalisongirl;2009-06-03 23:40;0;0;"When is the news going to give up on the swine flu tally? It's like keeping a tally of people w/ a cold, which probably kills more! Golly.";;;;"2022845809";https://twitter.com/thatalisongirl/status/2022845809
swinflunews;2009-06-03 23:40;0;0;"[Video]Tony Yayo - Stay Strapped (The Swine Flu 2 Mixtape) - http://tinyurl.com/pnre4f";;;;"2022845283";https://twitter.com/swinflunews/status/2022845283
KristinCruz;2009-06-03 23:39;0;0;"My sister has just been diagnosed with Swine Flu ! I'll share on the show tomorrow. She's ok.";;;;"2022843460";https://twitter.com/KristinCruz/status/2022843460
Live_NewsAU;2009-06-03 23:38;0;0;"Health minister may have swine flu : THE NORTHERN Territory's Health Minister was last night in self-imposed quar.. http://tinyurl.com/q4f6xp";;;;"2022830511";https://twitter.com/Live_NewsAU/status/2022830511
corkermag;2009-06-03 23:38;0;0;"Bored of healthy people in their 20s, in well-paying, secure jobs who are frightened about the GFC and Swine Flu . The media's got them good";;;;"2022829889";https://twitter.com/corkermag/status/2022829889
jenicoe2001;2009-06-03 23:38;0;0;"New surge in Swine Flu cases in US!http://www.ehow.com/how_4933195_yourself-new-hn-swine-flu.html";;;;"2022829316";https://twitter.com/jenicoe2001/status/2022829316
fischeal;2009-06-03 23:38;0;0;"its funny ya know 90 people get the swine flu and everyone wears masks...but millions of people get aids and no one wears condoms lol";;;;"2022826613";https://twitter.com/fischeal/status/2022826613
hotfmnewscairns;2009-06-03 23:38;0;0;"A 3rd school has been closed as CAIRNS notches up it's 8th Swine Flu case - CAIRNS HIGH joins ST MONICAS & ST MARYS -- 103.5hotfm/99.5seafm";;;;"2022826107";https://twitter.com/hotfmnewscairns/status/2022826107
swinefluh1n1;2009-06-03 23:37;0;0;""The Aldersgate Gazette: Churches Respond to Swine Flu with Faith ..." http://tinyurl.com/odwe2n #swineflu #H1N1";;;#swineflu #H1N1;"2022822019";https://twitter.com/swinefluh1n1/status/2022822019
swinefluh1n1;2009-06-03 23:37;0;0;""Breaking: 4th swine flu death in Illinois (26 Deaths In 24 Days In ..." http://tinyurl.com/oaenzj #swineflu #H1N1";;;#swineflu #H1N1;"2022821776";https://twitter.com/swinefluh1n1/status/2022821776
swinefluh1n1;2009-06-03 23:37;0;0;""School suffers short-lived swine flu scare - hgazette.com ..." http://tinyurl.com/oj9gbt #swineflu #H1N1";;;#swineflu #H1N1;"2022821537";https://twitter.com/swinefluh1n1/status/2022821537
swinefluh1n1;2009-06-03 23:37;0;0;""Connecticut sees first death from swine flu - Norwalk News - The Hour" http://tinyurl.com/qls4xt #swineflu #H1N1";;;#swineflu #H1N1;"2022821309";https://twitter.com/swinefluh1n1/status/2022821309
swinefluh1n1;2009-06-03 23:37;0;0;"" Swine flu patient in intensive care - The Star" http://tinyurl.com/ptk7fc #swineflu #H1N1";;;#swineflu #H1N1;"2022821128";https://twitter.com/swinefluh1n1/status/2022821128
novelh1n1;2009-06-03 23:37;0;0;"http://novelh1n1.com First Confirmed Case of Swine Flu (Novel H1N1 Virus) in Leon County - W.. http://tinyurl.com/re4vyv";;;;"2022815487";https://twitter.com/novelh1n1/status/2022815487
SwineFluTicker;2009-06-03 23:37;0;0;"Wyoming Tribune Eagle Online : State holds on to details of swine flu : The Wyoming Tribune-Eagle Online provides.. http://bit.ly/efqUf";;;;"2022814648";https://twitter.com/SwineFluTicker/status/2022814648
SwineFluTicker;2009-06-03 23:36;0;0;"Second Chicagoan dies from swine flu :: The SouthtownStar :: News: Sun-Times News group. Classifieds · SearchChi.. http://bit.ly/L0aHs";;;;"2022813769";https://twitter.com/SwineFluTicker/status/2022813769
richardjang;2009-06-03 23:36;0;1;"Singapore has got 11 swine flu cases.";;;;"2022805590";https://twitter.com/richardjang/status/2022805590
Alderalarms;2009-06-03 23:36;0;0;"Swine Flu : Where Do We Go From Here?: Vitamin G: Health & Fitness ... http://bit.ly/PJexX";;;;"2022804973";https://twitter.com/Alderalarms/status/2022804973
NC_News_WBTV;2009-06-03 23:36;0;0;"NC Headlines: NC health officials confirm 6 new swine flu cases: Associated Press - June 3, 2009 6:.. http://tinyurl.com/qzj4x9";;;;"2022804519";https://twitter.com/NC_News_WBTV/status/2022804519
Alderalarms;2009-06-03 23:35;0;0;"Swine Flu Ads in New York City - Health Blog - WSJ http://bit.ly/w9Ypx";;;;"2022803719";https://twitter.com/Alderalarms/status/2022803719
pagejesse;2009-06-03 23:35;0;0;"> First death in Michigan due to swine flu http://bit.ly/5dt9s, training only about every other illness in lives taken. Don't flip out...";;;;"2022800655";https://twitter.com/pagejesse/status/2022800655
novelh1n1;2009-06-03 23:35;0;0;"http://novelh1n1.com who's Chan Warns Nations Not to Overreact to Swine Flu Pandemic - B.. http://tinyurl.com/owoz64";;;;"2022799235";https://twitter.com/novelh1n1/status/2022799235
SchneiderK;2009-06-03 23:35;0;0;"Airlines move to reduce infection risks after #swineflu scare http://cli.gs/PWnQVa #travel";;;#swineflu #travel;"2022798134";https://twitter.com/SchneiderK/status/2022798134
civileater;2009-06-03 23:35;0;1;"RT @food_democracy : Europeans demand investigation of the CAFO/ swine flu link - http://bit.ly/1VAhR";;@food_democracy;;"2022798028";https://twitter.com/civileater/status/2022798028
novelh1n1;2009-06-03 23:35;0;0;"http://novelh1n1.com Swine Flu Works Way To Mt. Prospect - Journal & Topics Newspapers Onlin.. http://tinyurl.com/pwto5p";;;;"2022797935";https://twitter.com/novelh1n1/status/2022797935
travelwise1;2009-06-03 23:34;0;0;"StrangeSKY.org»Blog Archive » Swine Flu Cases - Everything is ... http://u.mavrev.com/7efe";;;;"2022793819";https://twitter.com/travelwise1/status/2022793819
travelwise1;2009-06-03 23:34;0;0;"TheWesternStar.com: Regional/Provincial | It is possible swine flu ... http://u.mavrev.com/7efd";;;;"2022793406";https://twitter.com/travelwise1/status/2022793406
lordredrock;2009-06-03 23:34;0;0;"Swine flu : on not knowing : Effect Measure: The UK is almost certainly chock full of swine flu cases, although b.. http://tinyurl.com/qwk9lw";;;;"2022792902";https://twitter.com/lordredrock/status/2022792902
Siddeley;2009-06-03 23:34;0;0;"Va. has first swine flu-related death http://bit.ly/swjljl";;;;"2022790002";https://twitter.com/Siddeley/status/2022790002
News4Chicago;2009-06-03 23:34;0;0;"Chicago News: Woman Dies of Swine Flu Day After Giving Birth http://bit.ly/q9GHs #Chicago";;;#Chicago;"2022784431";https://twitter.com/News4Chicago/status/2022784431
OneSpot_Health;2009-06-03 23:33;0;0;"Manitoba confirms 27 new cases of swine flu : The number of confirmed swine flu cases in Manitoba has soared to 3.. http://u.mavrev.com/7eex";;;;"2022782948";https://twitter.com/OneSpot_Health/status/2022782948
AJHajian;2009-06-03 23:33;0;0;"Woman may be Va.'s first swine flu death - United Press International: BBC NewsWoman may be Va.'s first .. http://tinyurl.com/reasl8";;;;"2022781745";https://twitter.com/AJHajian/status/2022781745
mangopajinky;2009-06-03 23:32;0;0;"Winnipeg paramedics might have contracted swine flu from patients - Winnipeg paramedics who transpor http://tinyurl.com/r7727q";;;;"2022770584";https://twitter.com/mangopajinky/status/2022770584
finolajc;2009-06-03 23:31;0;0;"RT @baiganchoka : RT @bajandream : Barbados records first case of “ swine flu ” http://cli.gs/vzPntn (none recorded in St. Lucia yet)";;@baiganchoka @bajandream;;"2022762300";https://twitter.com/finolajc/status/2022762300
wvancelia;2009-06-03 23:31;0;0;"Victoria is officially blacklisted to most country due to swine flu . -______-";;;;"2022761749";https://twitter.com/wvancelia/status/2022761749
puffaddering;2009-06-03 23:31;0;0;"NT health minister in swine flu lock-up (ABC): Northern Territory Health Minister Kon Vatskalis has put himself .. http://tinyurl.com/qfdnn8";;;;"2022761502";https://twitter.com/puffaddering/status/2022761502
jane_moggy;2009-06-03 23:30;0;0;"Am now actually slightl worried about returning from Victoria with swine flu - hmmmm, only just thought about that, thanks MJ!";;;;"2022744782";https://twitter.com/jane_moggy/status/2022744782
SwineFlu_news;2009-06-03 23:30;0;0;"Glen Ridge student confirmed with swine flu http://t.love.com/219727203";;;;"2022744739";https://twitter.com/SwineFlu_news/status/2022744739
health_club;2009-06-03 23:28;0;0;"NC health officials confirm 6 new swine flu cases: RALEIGH, NC (AP) -- North Carolina health officials have conf.. http://tinyurl.com/rdko3l";;;;"2022732468";https://twitter.com/health_club/status/2022732468
allen099;2009-06-03 23:27;0;0;"Swine flu , swine flu ..whatcha gonna do, whatcha gonna when it comes for you, swine flu .";;;;"2022723328";https://twitter.com/allen099/status/2022723328
swinefluh1n1;2009-06-03 23:27;0;0;""Congresswoman Michele Bachmann. Proudly Serving the 6th District ..." http://tinyurl.com/qrzjxz #swineflu #H1N1";;;#swineflu #H1N1;"2022720244";https://twitter.com/swinefluh1n1/status/2022720244
Fluheadlines;2009-06-03 23:27;0;0;"Fluheadlines WHO’s Chan Warns Nations Not to Overreact to Swine Flu Pandemic: June 4 (Bloomberg) -- .. http://tinyurl.com/r7ogv3";;;;"2022714431";https://twitter.com/Fluheadlines/status/2022714431
Fluheadlines;2009-06-03 23:27;0;0;"Fluheadlines Australian Swine Flu Cases Reach 634; Schools Closed (Update1): June 4 (Bloomberg) -- A.. http://tinyurl.com/rxx6oj";;;;"2022714157";https://twitter.com/Fluheadlines/status/2022714157
Fluheadlines;2009-06-03 23:26;0;0;"Fluheadlines Macomb County woman is Michigan's first swine flu death: A spokesman from the Michigan .. http://tinyurl.com/qh2wuy";;;;"2022713929";https://twitter.com/Fluheadlines/status/2022713929
SwineFluNewsHK;2009-06-03 23:25;0;0;"Exhibitors stay divided from transport expo over swine flu fears http://tinyurl.com/qw6me8";;;;"2022702373";https://twitter.com/SwineFluNewsHK/status/2022702373
HowToBeatTheFlu;2009-06-03 23:25;0;2;"WHO reporting 66 Countries reporting 19,273 H1N1 swine flu with 117 deaths. New status upgrade coming from WHO soon.";;;;"2022701849";https://twitter.com/HowToBeatTheFlu/status/2022701849
CBCHealth;2009-06-03 23:25;0;0;"Manitoba confirms 27 new cases of swine flu http://tinyurl.com/qecl3x";;;;"2022699891";https://twitter.com/CBCHealth/status/2022699891
nzherald;2009-06-03 23:24;0;0;"Ship carrying suspected swine flu docks in NZ: An unlucky group of 13 will be quarantined in their homes after s.. http://tinyurl.com/owhc7g";;;;"2022692885";https://twitter.com/nzherald/status/2022692885
SwineFluNewsORG;2009-06-03 23:24;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d";;;;"2022690716";https://twitter.com/SwineFluNewsORG/status/2022690716
sairbear;2009-06-03 23:24;0;0;"I wonder if 'I have swine flu ' would be a plausible excuse for getting out of exams next week? Someone will try it, I'm sure (won't be me)";;;;"2022688909";https://twitter.com/sairbear/status/2022688909
DanielleLanzet;2009-06-03 23:24;0;0;"world health organization to declare swine flu pandemic.";;;;"2022688216";https://twitter.com/DanielleLanzet/status/2022688216
TheHumanFlu;2009-06-03 23:23;0;0;"theHumanFlu.com:British nurse contracts swine flu as confirmed cases exceed 400 http://ow.ly/aWxd";;;;"2022682568";https://twitter.com/TheHumanFlu/status/2022682568
TheHumanFlu;2009-06-03 23:23;0;0;"theHumanFlu.com:Egypt-Shaheen: Avian flu threat real threat to Egypt, and not swine flu http://ow.ly/aWx9";;;;"2022682060";https://twitter.com/TheHumanFlu/status/2022682060
swineflu2;2009-06-03 23:23;0;0;"#swineflu WHO's Chan Warns Nations Not to Overreact to Swine Flu Pandemic - Bloomberg: ReutersWHO&#.. http://tinyurl.com/q85xqb";;;#swineflu #;"2022681112";https://twitter.com/swineflu2/status/2022681112
SwineFluNewsIE;2009-06-03 23:23;0;0;"Three some-more cases of swine flu in Ireland http://tinyurl.com/p63sex";;;;"2022674686";https://twitter.com/SwineFluNewsIE/status/2022674686
WAOW;2009-06-03 23:22;0;0;"Wausau student diagnosed with swine flu http://tinyurl.com/r492ld";;;;"2022669563";https://twitter.com/WAOW/status/2022669563
SwineFluNewsSG;2009-06-03 23:21;0;0;"Australian cruiser docks after swine flu outbreak http://tinyurl.com/klnajn";;;;"2022654868";https://twitter.com/SwineFluNewsSG/status/2022654868
ABCFarNorth;2009-06-03 23:20;0;0;"3 Cairns " swine flu " schools to stay closed til Tuesday. http://bit.ly/CgFKy";;;;"2022653422";https://twitter.com/ABCFarNorth/status/2022653422
anthonylaatsch;2009-06-03 23:20;0;0;"Enough about swine flu already... it's time to take the proper precautions to prevent Skrull Flu.";;;;"2022649622";https://twitter.com/anthonylaatsch/status/2022649622
sairbear;2009-06-03 23:20;0;0;"Real swine flu concerns in this office today. More people off work sick than actually at work! No confirmed cases here.. yet";;;;"2022648369";https://twitter.com/sairbear/status/2022648369
TheCurlyLucy;2009-06-03 23:20;0;1;"RT Warning. If you receive an email from the 'Dept of Health' saying not to eat tinned pork because of Swine flu , just ignore it - it's spam";;;;"2022646318";https://twitter.com/TheCurlyLucy/status/2022646318
TND_Crisis;2009-06-03 23:20;0;0;"Boston closes ninth school due to swine flu fears - Boston Globe (http://cli.gs/V0LQrT) #swineflu #H1N1";;;#swineflu #H1N1;"2022645314";https://twitter.com/TND_Crisis/status/2022645314
TheOnaXperience;2009-06-03 23:19;0;0;"Wow! Just when we thought swine flu was done, it kills our first local and infects several others! May god protect us all!";;;;"2022642252";https://twitter.com/TheOnaXperience/status/2022642252
ABCFarNorth;2009-06-03 23:19;0;0;"Far North Qld tourism suffering from recession and swine flu . http://bit.ly/CgFKy";;;;"2022638215";https://twitter.com/ABCFarNorth/status/2022638215
News_SwineFlu;2009-06-03 23:19;0;0;"#swineflu Woman may be Va.'s first swine flu death (UPI) http://bit.ly/yNjhK";;;#swineflu;"2022637785";https://twitter.com/News_SwineFlu/status/2022637785
davebaxter;2009-06-03 23:19;0;0;"SWINE FLU Part Two - Cute bear, f**king annoying bear - http://digg.com/d1stDI";;;;"2022637224";https://twitter.com/davebaxter/status/2022637224
News_SwineFlu;2009-06-03 23:19;0;0;"#swineflu Australian Swine Flu Cases Reach 634; Schools Closed (Update1) (Bloomberg) http://bit.ly/cI8CJ";;;#swineflu;"2022637166";https://twitter.com/News_SwineFlu/status/2022637166
RippingYan;2009-06-03 23:19;0;0;"Didn't realise MIA has a song titled "Birdflu" till today. I wonder f there are any " Swineflu " ones out there.";;;;"2022636770";https://twitter.com/RippingYan/status/2022636770
abcnews;2009-06-03 23:17;0;0;"NT Health Minister in swine flu lockdown http://bit.ly/CELti";;;;"2022623910";https://twitter.com/abcnews/status/2022623910
Fu_14069374410;2009-06-03 23:17;0;0;"Swine flu update: Well over 600 cases in Australia http://tinyurl.com/r9nutm";;;;"2022618404";https://twitter.com/Fu_14069374410/status/2022618404
BenOdonoghue;2009-06-03 23:17;0;0;"Heading into the epicentre of swine flu , can I hold my breath for three day?";;;;"2022616838";https://twitter.com/BenOdonoghue/status/2022616838
sarahsmillygirl;2009-06-03 23:16;0;0;"swine flu has hit my city!!!! oh CRAP!!!!!!!!!!!!";;;;"2022607132";https://twitter.com/sarahsmillygirl/status/2022607132
CBCNews;2009-06-03 23:16;0;1;"Winnipeg paramedics might have contracted swine flu from patients http://tinyurl.com/r7727q";;;;"2022605461";https://twitter.com/CBCNews/status/2022605461
breakingflunews;2009-06-03 23:15;0;0;"breakingflunews.com WHO's Chan Warns Nations Not to Overreact to Swine Flu Pandemic - Blo.. http://tinyurl.com/r8purn";;;;"2022603707";https://twitter.com/breakingflunews/status/2022603707
st_swineflu;2009-06-03 23:15;0;0;"... might have contracted swine flu from patients ... (Kent Brockman@Reality-Check.ca) #swineflu http://p.boardtracker.com/1549277305";;@Reality;#swineflu;"2022603085";https://twitter.com/st_swineflu/status/2022603085
timesnews;2009-06-03 23:15;0;0;"Woman may be Va.'s first swine flu death http://www.timesoftheinternet.com/79897.html";;;;"2022596621";https://twitter.com/timesnews/status/2022596621
SwineFlu_news;2009-06-03 23:15;0;0;"Joystiq live from Konami's E3 2009 keynote http://t.love.com/219721485";;;;"2022594740";https://twitter.com/SwineFlu_news/status/2022594740
swinefluh1n1;2009-06-03 23:13;0;0;""New Brunswick confirms first swine-flu case" http://tinyurl.com/r58mc2 #swineflu #H1N1";;;#swineflu #H1N1;"2022580619";https://twitter.com/swinefluh1n1/status/2022580619
Antiqcool;2009-06-03 23:13;0;0;"Joke From My Bro...I rang the swine flu hot line yesterday but all I got was crackling.";;;;"2022579866";https://twitter.com/Antiqcool/status/2022579866
swinefluh1n1;2009-06-03 23:12;0;0;""WHO/Western Pacific Region-New cases of influenza A(H1N1) push ..." http://tinyurl.com/o47tjp #swineflu #H1N1";;;#swineflu #H1N1;"2022574063";https://twitter.com/swinefluh1n1/status/2022574063
swinflunews;2009-06-03 23:12;0;0;"2 more confirmed swine flu cases http://ff.im/-3yG7w";;;;"2022572171";https://twitter.com/swinflunews/status/2022572171
TroyBarrett;2009-06-03 23:12;0;0;"QLD, NSW & SA health officials say stay home for one week after you visit Melb. -- http://tinyurl.com/os4k6q #swineflu";;;#swineflu;"2022572067";https://twitter.com/TroyBarrett/status/2022572067
NewsBostonMA;2009-06-03 23:12;0;0;"Boston News: 61 new swine flu cases brings Mass. total to 734 http://bit.ly/13A1FS";;;;"2022571049";https://twitter.com/NewsBostonMA/status/2022571049
SwineFluNewsUSA;2009-06-03 23:12;0;0;"New Brunswick confirms initial swine-flu case http://tinyurl.com/o8jyox";;;;"2022570090";https://twitter.com/SwineFluNewsUSA/status/2022570090
