username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kimlester;2009-05-28 23:39;0;0;"#666Breakfast Check out Ross's interview with Professor Peter Collignon on Swine Flu http://bit.ly/rhffz";;;#666Breakfast;"1953313719";https://twitter.com/kimlester/status/1953313719
swineflu_virus;2009-05-28 23:39;0;0;"CDC says October soonest for swine flu shots http://tinyurl.com/ncj84z";;;;"1953313218";https://twitter.com/swineflu_virus/status/1953313218
NewsUpdatesRUs;2009-05-28 23:38;0;0;"Mexico reports 6 more swine flu deaths; toll at 95 (AP) : AP - Mexico is reporting six more deaths from swine .. http://tinyurl.com/lcsg34";;;;"1953310777";https://twitter.com/NewsUpdatesRUs/status/1953310777
ioriwase;2009-05-28 23:38;0;0;"Swine flu , zoning, tobacco discussed at Community Meeting: About 30 Kahnawa'kehró:non showed up to the Golden Ag.. http://tinyurl.com/llltow";;;;"1953307334";https://twitter.com/ioriwase/status/1953307334
SCFinsider;2009-05-28 23:37;0;0;"RT @Alaska_DHSS Listen to today's DHSS press event on Alaska's 1st case of H1N1 swine flu , video coming soon. http://bit.ly/gn74k";;@Alaska_DHSS;;"1953299205";https://twitter.com/SCFinsider/status/1953299205
News_SwineFlu;2009-05-28 23:37;0;0;"#swineflu Mexico reports 6 more swine flu deaths; toll at 95 (AP via Yahoo! News) http://bit.ly/Zi0ii";;;#swineflu;"1953295594";https://twitter.com/News_SwineFlu/status/1953295594
infoxenter_apps;2009-05-28 23:37;0;0;""iPhone New App: Swine Flu Scanner Price: US$0.99 Category: Entertainment http://tinyurl.com/nsmczd"";;;;"1953294602";https://twitter.com/infoxenter_apps/status/1953294602
SwineFluNewsNZ;2009-05-28 23:36;0;0;"Port officials upon tall rapt for swine flu upon journey ships http://tinyurl.com/n2lepv";;;;"1953287498";https://twitter.com/SwineFluNewsNZ/status/1953287498
swineflunews24;2009-05-28 23:35;0;0;"blogs.thewest.com.au » Blog Archive » NEWS BLOG - Swine flu : Were ...: The West Australian Newspaper site covers.. http://bit.ly/Ck42y";;;;"1953282673";https://twitter.com/swineflunews24/status/1953282673
swineflunews24;2009-05-28 23:35;0;0;"Vax makers race to create swine flu jab - FierceBiotech: With new cases of swine flu springing up daily, Austral.. http://bit.ly/jkJJJ";;;;"1953282325";https://twitter.com/swineflunews24/status/1953282325
swineflunews24;2009-05-28 23:35;0;0;"Swine flu prompts Glasgow school closure | Scotland | STV News: Three pupils from Annette Street Primary are cla.. http://bit.ly/brJTA";;;;"1953281834";https://twitter.com/swineflunews24/status/1953281834
LloydsListAU;2009-05-28 23:35;0;0;"P&O hits back at critics of cruise quarantine as swine flu threat spreads further - www.lloydslistdcn.com.au";;;;"1953279307";https://twitter.com/LloydsListAU/status/1953279307
EducatePlus;2009-05-28 23:34;0;0;"News: School shuts as third pupil hit by 'probable' swine flu http://cli.gs/Wqvv0g";;;;"1953265009";https://twitter.com/EducatePlus/status/1953265009
marcushowardhq;2009-05-28 23:33;0;0;"I'm waiting to catch a waiter sprinkling a lil swine flu in the soup :-P.";;;;"1953259581";https://twitter.com/marcushowardhq/status/1953259581
trackswineflu;2009-05-28 23:32;0;0;"[News] Carnival shares slip after swine flu outbreak: More than 20 passengers and crew on that previous cr.. http://tr.im/mJxG";;;;"1953250836";https://twitter.com/trackswineflu/status/1953250836
radartweets;2009-05-28 23:31;0;0;"The Industry Radar CDC: Swine flu shot could be ready by October http://tinyurl.com/lebnvg";;;;"1953241780";https://twitter.com/radartweets/status/1953241780
st_swineflu;2009-05-28 23:31;0;0;"CDC says October soonest for swine flu shots (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1540887548";;@NeuroTalk;#swineflu;"1953241270";https://twitter.com/st_swineflu/status/1953241270
fox5ny;2009-05-28 23:31;0;0;"Swine Flu : More Schools Close: The Health and Education departments announced the closing of five more schools -.. http://tinyurl.com/l8bua4";;;;"1953236779";https://twitter.com/fox5ny/status/1953236779
brooklynian;2009-05-28 23:30;0;0;"Swine Flu in Sunset Park?: The news says 2 schools have been closed in SP due to swine flu along with a whole bu.. http://tinyurl.com/ncm35j";;;;"1953236692";https://twitter.com/brooklynian/status/1953236692
DrLawrencePohl;2009-05-28 23:29;0;1;"Concerned about Swine Flu ? See a physician if you have symptoms. For info, link to CDC "What's New" http://www.cdc.gov/h1n1flu/whatsnew.htm";;;;"1953223475";https://twitter.com/DrLawrencePohl/status/1953223475
swineflucure_;2009-05-28 23:28;0;0;"New post: CDC: Swine flu vaccine possible by October - USA Today (http://cli.gs/SL4QHy)";;;;"1953216578";https://twitter.com/swineflucure_/status/1953216578
swineflucure_;2009-05-28 23:28;0;0;"New post: Swine Flu Vaccine Won't Be Ready Until October: CDC - Atlanta Journal Constitution (http://cli.gs/a2R7RB)";;;;"1953216399";https://twitter.com/swineflucure_/status/1953216399
novelh1n1;2009-05-28 23:28;0;0;"http://novelh1n1.com Source of New Hanover swine flu cases unknown - StarNewsOnline.com: Sou.. http://tinyurl.com/lm92ge";;;;"1953207763";https://twitter.com/novelh1n1/status/1953207763
RuthPapazian;2009-05-28 23:27;0;0;"Diabetes, heart disease & other underlying conditions raising risk of swine flu death may apply to 1 in 3 NYers: http://tinyurl.com/nj5caf";;;;"1953203678";https://twitter.com/RuthPapazian/status/1953203678
MrHokie;2009-05-28 23:27;0;0;"MAY 28th - On Wednesday morning there were 50 confirmed cases of swine flu in Australia. By last night that number had tripled. (ABC News)";;;;"1953202953";https://twitter.com/MrHokie/status/1953202953
swineflu_news_;2009-05-28 23:27;0;0;"Swine flu prompts Glasgow school closure | Scotland | STV News: Three pupils from Annette Street Primary are cla.. http://bit.ly/XJytv";;;;"1953201274";https://twitter.com/swineflu_news_/status/1953201274
swineflu_news_;2009-05-28 23:27;0;0;"blogs.thewest.com.au » Blog Archive » NEWS BLOG - Swine flu : Were ...: The West Australian Newspaper site covers.. http://bit.ly/kTtHS";;;;"1953200899";https://twitter.com/swineflu_news_/status/1953200899
oceanonetc;2009-05-28 23:27;0;0;"Now that the Swine Flu is over the Cruise Ships are now going back to Mexico. Great Rates go to www.oceanone.com for rates.";;;;"1953200571";https://twitter.com/oceanonetc/status/1953200571
swineflu_news_;2009-05-28 23:27;0;0;"Vax makers race to create swine flu jab - FierceBiotech: With new cases of swine flu springing up daily, Austral.. http://bit.ly/YAl0l";;;;"1953200556";https://twitter.com/swineflu_news_/status/1953200556
SwineFluNewsHK;2009-05-28 23:27;0;0;"Health officials endorse 10th case of swine flu http://tinyurl.com/nz4tuc";;;;"1953199663";https://twitter.com/SwineFluNewsHK/status/1953199663
SwineFluNewsAU;2009-05-28 23:27;0;0;"Port officials upon tall rapt for swine flu upon tour ships http://tinyurl.com/ktvs26";;;;"1953199210";https://twitter.com/SwineFluNewsAU/status/1953199210
archivelle;2009-05-28 23:26;0;0;"Overheard at the bar: "I'm 100% sure we have swine flu in the building."";;;;"1953195323";https://twitter.com/archivelle/status/1953195323
spacephysicist;2009-05-28 23:26;0;0;"Swine flu vaccine 'step closer': http://bit.ly/5oynj";;;;"1953194897";https://twitter.com/spacephysicist/status/1953194897
swinefluh1n1;2009-05-28 23:26;0;0;""2009-5-26 Worldwide: Influenza A H1N1" http://tinyurl.com/n5vh9v #swineflu #H1N1";;;#swineflu #H1N1;"1953189085";https://twitter.com/swinefluh1n1/status/1953189085
7NewsFinance;2009-05-28 23:26;0;0;"US buys swine flu vaccine from CSL (AAP): The US government has placed a $US180 million ($A232.02 million) order.. http://tinyurl.com/l3sqzk";;;;"1953188509";https://twitter.com/7NewsFinance/status/1953188509
7NewsFanPage;2009-05-28 23:25;0;0;"Vic struggling with swine flu : medico (AAP): Queensland has swine flu under control but Victoria is struggling, .. http://tinyurl.com/mpqgfc";;;;"1953185325";https://twitter.com/7NewsFanPage/status/1953185325
flyinghamster;2009-05-28 23:25;0;0;""Parents sick over swine flu absences don masks outside PS 96 in Queens to demand school be closed" http://bit.ly/YLJK2 #security";;;#security;"1953179016";https://twitter.com/flyinghamster/status/1953179016
ashleythecat;2009-05-28 23:24;0;0;"if the lyrics werent so blatantly teen-emo i think they'd be better. love it all the same. it's infectious. like the swine flu .";;;;"1953171033";https://twitter.com/ashleythecat/status/1953171033
twilightersnet;2009-05-28 23:23;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1953164773";https://twitter.com/twilightersnet/status/1953164773
ginanicolex;2009-05-28 23:23;0;1;"im cooking dinner for my swine flu infected family. gahhh i better stay healthy.";;;;"1953163251";https://twitter.com/ginanicolex/status/1953163251
dyllanbrown;2009-05-28 23:23;0;0;"Someone at South has Swine Flu ! i'm sure you've already heard by now.";;;;"1953163054";https://twitter.com/dyllanbrown/status/1953163054
SwineFluNewsIE;2009-05-28 23:23;0;0;"45 kids with swine flu at same first school http://tinyurl.com/pgpzvh";;;;"1953162879";https://twitter.com/SwineFluNewsIE/status/1953162879
mim001;2009-05-28 23:23;0;1;"@TheSourceress "i was all concerned that i had swine flu earlier... i was coming out in rashers"";;@TheSourceress;;"1953162572";https://twitter.com/mim001/status/1953162572
SwineFluNewsSG;2009-05-28 23:23;0;0;"Illinois death related to swine flu outbreak http://tinyurl.com/prjfyt";;;;"1953162425";https://twitter.com/SwineFluNewsSG/status/1953162425
larryloik;2009-05-28 23:23;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1953161837";https://twitter.com/larryloik/status/1953161837
mignews;2009-05-28 23:23;0;0;"Swine flu does what the Nazis couldn't: close Eton: Throughout the Second World War Eton College was adamant it .. http://tinyurl.com/kpv5w3";;;;"1953161463";https://twitter.com/mignews/status/1953161463
HelenBranswell;2009-05-28 23:23;0;2;"Signs that should send #swineflu cases in search of medical attention. From the CDC, courtesy of the NYT: http://tinyurl.com/nmly4d";;;#swineflu;"1953160769";https://twitter.com/HelenBranswell/status/1953160769
King_LA;2009-05-28 23:22;0;0;"DJ Whoo Kid & Tony Yayo - The Swine Flu http://bit.ly/ZPBu7";;;;"1953155400";https://twitter.com/King_LA/status/1953155400
SwineInfluenza;2009-05-28 23:22;0;0;"US buys swine flu vaccine from CSL - The Age: US buys swine flu vaccine from CSLThe Age, AustraliaThe US go.. http://tinyurl.com/m75fpa";;;;"1953151779";https://twitter.com/SwineInfluenza/status/1953151779
MHernandez13;2009-05-28 23:21;0;0;"My parents are convinced I have the swine flu and are forcing me to go to the doctor's tomorrow. fml.";;;;"1953145787";https://twitter.com/MHernandez13/status/1953145787
WJTV;2009-05-28 23:21;0;0;"Confirmed Cases Of Swine Flu In Mississippi At 20 http://tinyurl.com/nrwn29";;;;"1953143973";https://twitter.com/WJTV/status/1953143973
abc13houston;2009-05-28 23:20;0;0;"Bad news leads to cheap travel deals: Travel season's slow start from the economy and swine flu drops prices http://cli.gs/QvynLt";;;;"1953138849";https://twitter.com/abc13houston/status/1953138849
NevadaNews;2009-05-28 23:20;0;0;"KTVN RENO Five More Cases of Swine Flu in Washoe County: The Washoe County Health District has confirme.. http://tinyurl.com/kum3bu";;;;"1953138023";https://twitter.com/NevadaNews/status/1953138023
SchneiderK;2009-05-28 23:20;0;0;"As I wrote my last tweet this story came through - Victoria struggling to contain #swineflu ... http://cli.gs/VT0ZYW hmmm";;;#swineflu;"1953136705";https://twitter.com/SchneiderK/status/1953136705
jinx_ed8;2009-05-28 23:20;0;0;"Qld Health defends allowing 5yo girl off swine flu ship http://bit.ly/19RvRW";;;;"1953136650";https://twitter.com/jinx_ed8/status/1953136650
Swine_Virus;2009-05-28 23:20;0;0;"Carnival shares slip after swine flu outbreak - Forbes http://bit.ly/cCred";;;;"1953133110";https://twitter.com/Swine_Virus/status/1953133110
TheWzrd;2009-05-28 23:19;0;0;"So thirsty on flight to philly, I reach for my ice water just as window dude coughs some nausty swine flu giblets in it. I don't drink.";;;;"1953130456";https://twitter.com/TheWzrd/status/1953130456
JeffHidek;2009-05-28 23:19;0;0;"Long day! Recap: Miss USA! (www.starnewsonline.com/missusa); Swine Flu ! (www.starnewsonline.com/swineflu) Kate + 8! (tv.starnewsonline.com)";;;;"1953127012";https://twitter.com/JeffHidek/status/1953127012
shewhodaydreams;2009-05-28 23:19;0;0;"Spotted in a babysitter's ad: "The personal care I am offering is extremely beneficial with this recent threat of a swine-flu 'pandemic.'"";;;;"1953126538";https://twitter.com/shewhodaydreams/status/1953126538
chicagocarless;2009-05-28 23:18;0;0;"It's official. My best friend and ex has swine flu . Oy.";;;;"1953121127";https://twitter.com/chicagocarless/status/1953121127
fluarticles;2009-05-28 23:18;0;0;"CDC says October soonest for swine flu shots: ATLANTA (AP) -- A U.S. health official said a swine flu vaccine co.. http://ping.fm/hKwt7";;;;"1953120919";https://twitter.com/fluarticles/status/1953120919
fluarticles;2009-05-28 23:18;0;0;"CDC Says October Soonest For Swine Flu Shots: A U.S. health official said a swine flu vaccine could be available.. http://ping.fm/CDNiP";;;;"1953120883";https://twitter.com/fluarticles/status/1953120883
the_bully;2009-05-28 23:18;0;0;"ROCKHAMPTON Hospital tests people for swine flu . http://twurl.nl/5fj5ke";;;;"1953117867";https://twitter.com/the_bully/status/1953117867
LeaderOnline;2009-05-28 23:18;0;0;"Three Melbourne schools have closed and a Northern Football League match cancelled because of swine flu . http://tinyurl.com/mnx5s6";;;;"1953117804";https://twitter.com/LeaderOnline/status/1953117804
Swine_Virus;2009-05-28 23:18;0;0;"Two more swine flu cases on Oahu - Honolulu Star-Bulletin http://bit.ly/gYwqv";;;;"1953115290";https://twitter.com/Swine_Virus/status/1953115290
swinefluh1n1;2009-05-28 23:17;0;0;""Alert for swine flu on cruise ships | Stuff.co.nz" http://tinyurl.com/mrufsq #swineflu #H1N1";;;#swineflu #H1N1;"1953109901";https://twitter.com/swinefluh1n1/status/1953109901
loooaded;2009-05-28 23:17;0;0;"RT @matt_street RT @demonbaby : Good thing everyone's panicking over the #swineflu - it might kill millions lik... http://u2s.me/V60K";;@matt_street @demonbaby;#swineflu;"1953109680";https://twitter.com/loooaded/status/1953109680
abyschan;2009-05-28 23:17;0;0;"@korybing It's probably to do with the big stupid fearfest with Swine Flu , ect. "CHILDREN OCCASIONALLY TOUCH OTHER CHILDREN, MORE AT 11."";;@korybing;;"1953108515";https://twitter.com/abyschan/status/1953108515
poetv;2009-05-28 23:17;0;0;"This is worse than the swine flu ! http://www.poetv.com/video.php?vid=60285";;;;"1953106916";https://twitter.com/poetv/status/1953106916
AnnaVDesigns;2009-05-28 23:17;0;0;"Seriously worried about having Swine Flu .....Ummmmm....*cough cough*";;;;"1953104843";https://twitter.com/AnnaVDesigns/status/1953104843
bordermail;2009-05-28 23:17;0;0;"19 in quarantine after flu scare: A BERRIGAN man caught in the town’s swine flu quarantine saga yesterday .. http://tinyurl.com/kms9do";;;;"1953104637";https://twitter.com/bordermail/status/1953104637
TorontoStarMaps;2009-05-28 23:17;0;0;"#Maps blog: Map of the Week: Swine flu in Ontario http://ow.ly/9Koo";;;#Maps;"1953102476";https://twitter.com/TorontoStarMaps/status/1953102476
SwineFluNewsORG;2009-05-28 23:16;0;0;"CDC central says swine flu shots could be accessible by Oct if all goes well http://tinyurl.com/kvfpg9";;;;"1953101473";https://twitter.com/SwineFluNewsORG/status/1953101473
BigMedicine;2009-05-28 23:16;0;0;"Interesting bit of news out of the UK: #H1N1 --HPA produces swine flu vax candidate [May 28 London] http://bit.ly/eL5Vy";;;#H1N1;"1953098365";https://twitter.com/BigMedicine/status/1953098365
