username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NatashaWright01;2009-10-03 23:52;0;0;"Amies Its Swine Flu :) Bot Time U Stoped Them Lye Ins lol Ps PetrolHead";;;;"4590643756";https://twitter.com/NatashaWright01/status/4590643756
uktc_test;2009-10-03 23:52;0;0;"BBC: Q&A: Advice about swine flu : Information about swine flu and the potential threat it poses. http://kl.am/3EYv";;;;"4590642997";https://twitter.com/uktc_test/status/4590642997
Jeva;2009-10-03 23:52;0;0;"nice, one of the gals on the trip has swine flu turns out its not such a big deal";;;;"4590639989";https://twitter.com/Jeva/status/4590639989
Phx_Merc89;2009-10-03 23:51;0;0;"@MichaelAnaya i hop i dont got swine flu . and i will get checked asap. lol and about the guy, its been in rough passages so idk =( lol";;@MichaelAnaya;;"4590639776";https://twitter.com/Phx_Merc89/status/4590639776
csihsis;2009-10-03 23:51;0;0;"Swine Flu - Goes Global - http://bit.ly/EqKsD";;;;"4590636177";https://twitter.com/csihsis/status/4590636177
2buffer;2009-10-03 23:51;0;0;"http://bit.ly/htHpr Swine flu staff to have fees paid: Former nurses and midwives who return.. http://bit.ly/4Fkoco";;;;"4590634731";https://twitter.com/2buffer/status/4590634731
newsonswineflu;2009-10-03 23:51;0;0;"When Are Swine Flu Shots Coming?: ORLANDO -- The state of Florida has officially placed its first order for the.. http://bit.ly/4zpgI";;;;"4590625090";https://twitter.com/newsonswineflu/status/4590625090
swinefluh1n1;2009-10-03 23:50;0;0;""CRS The 2009 Influenza Pandemic: An Overview (updated) « Docuticker" http://tinyurl.com/yejgh49 #swineflu #H1N1";;;#swineflu #H1N1;"4590615130";https://twitter.com/swinefluh1n1/status/4590615130
BBCPolitics;2009-10-03 23:50;0;0;"Former nurses and midwives who return to work in the midst of a swine flu outbreak will have their fees pai.. http://bit.ly/CnWja";;;;"4590610415";https://twitter.com/BBCPolitics/status/4590610415
drbexl;2009-10-03 23:50;0;0;"RT @MariaBarrett : VG! RT @Documentally OK.. maybe i don't have Swine Flu .. http://j.mp/40NkiR";;@MariaBarrett @Documentally;;"4590605166";https://twitter.com/drbexl/status/4590605166
StarStruk;2009-10-03 23:50;0;0;"**** The Swine Flu SCAM **** http://bit.ly/UQwV7 I found this very interesting. Thought I would share.";;;;"4590604221";https://twitter.com/StarStruk/status/4590604221
MDNews0verviews;2009-10-03 23:49;0;0;"MD News Mourners gather to remember 14-year-old swine flu victim – Baltimore Sun: Destinee Alicia .. http://bit.ly/2MShBq";;;;"4590600177";https://twitter.com/MDNews0verviews/status/4590600177
WWLP22News;2009-10-03 23:49;0;1;"55 year-old woman dies from swine flu - A 55 year-old woman with underlying health issues is the 12th person to die... http://ow.ly/15SIBJ";;;;"4590596868";https://twitter.com/WWLP22News/status/4590596868
swine_flu_pro;2009-10-03 23:49;0;0;"http://bit.ly/4ngDZN When Are Swine Flu Shots Coming?: ORLANDO -- The state of Florida has .. http://bit.ly/2lJRKl";;;;"4590596378";https://twitter.com/swine_flu_pro/status/4590596378
SwineFluNewsHK;2009-10-03 23:49;0;0;"How a pandemic swine flu pathogen came to be http://tinyurl.com/yakzktu #swineflu #h1n1";;;#swineflu #h1n1;"4590588219";https://twitter.com/SwineFluNewsHK/status/4590588219
OxygenLynne;2009-10-03 23:48;0;0;"Ever wish you could be a fly on the wall during a call to Big Pharma about their Swine Flu Vaccine? Well now you can. http://bit.ly/10E5Bu";;;;"4590577593";https://twitter.com/OxygenLynne/status/4590577593
allansell;2009-10-03 23:48;0;0;"listening to a man saying that " swine" flu is going to kill everyone, but don't trust the vaccine cause of permanent nerve damage. WOW. . .";;;;"4590568795";https://twitter.com/allansell/status/4590568795
KNDUTV;2009-10-03 23:48;0;0;"Swine flu vaccine coming, but maybe not as soon as you thought. Details on kndu.com";;;;"4590564653";https://twitter.com/KNDUTV/status/4590564653
swineflueupdate;2009-10-03 23:47;0;0;"Educate and Prevent Swine flu staff to have fees paid - BBC News: BBC NewsSwine flu staff to.. http://bit.ly/44KXAN";;;;"4590557327";https://twitter.com/swineflueupdate/status/4590557327
Tomagotchi_;2009-10-03 23:47;0;0;"Swine flu staff to have fees paid: Former nurses and midwives who return to work during a swine flu outbreak wi.. http://tinyurl.com/ydm6nfx";;;;"4590556280";https://twitter.com/Tomagotchi_/status/4590556280
SatanOnFire;2009-10-03 23:47;0;0;"Watch my new Manson video!! Marilyn Manson sharing his swine flu !http://lnk.ms/1BzxX ... http://lnk.ms/2dF07";;;;"4590554149";https://twitter.com/SatanOnFire/status/4590554149
SwineFluStory;2009-10-03 23:47;0;0;"[SwineFluInfo] Two more swine flu cases in Himachal: Second swine flu case reported in Himachal P.. http://bit.ly/6COy3";;;;"4590547616";https://twitter.com/SwineFluStory/status/4590547616
CluadiaHatchet;2009-10-03 23:46;0;0;"What makes swine flu different? It targets young people: In that population, “it is more contagious,” said Wenz.. http://bit.ly/zp351";;;;"4590541949";https://twitter.com/CluadiaHatchet/status/4590541949
SwineFluNewsCA;2009-10-03 23:46;0;0;"Research portrayal a opposite design about flu vaccines http://tinyurl.com/ycfd4g3 #swineflu #h1n1";;;#swineflu #h1n1;"4590525463";https://twitter.com/SwineFluNewsCA/status/4590525463
CarolinaCandee;2009-10-03 23:45;0;0;"Feeling sick....again *green face* I told the nurse I may have the swine flu since I ate a pork chop last night. *shrugs*";;;;"4590521813";https://twitter.com/CarolinaCandee/status/4590521813
SwineFluNewsIE;2009-10-03 23:45;0;0;"Talks over swine flu vaccine http://tinyurl.com/y8q386c #swineflu #h1n1";;;#swineflu #h1n1;"4590520355";https://twitter.com/SwineFluNewsIE/status/4590520355
monicaduranb;2009-10-03 23:45;0;0;"getting my sisters ready for the wedding!! ugh! stupid swine flu ! I can't go!! but best wishes to my cousin and soon-to-be husband! =)";;;;"4590517148";https://twitter.com/monicaduranb/status/4590517148
All_Swine_Flu;2009-10-03 23:45;0;0;"Where can I find an information web site on the swine flu ?: My little brother has become very ill and has been .. http://bit.ly/FElSu";;;;"4590516848";https://twitter.com/All_Swine_Flu/status/4590516848
All_Swine_Flu;2009-10-03 23:45;0;0;"A good flu blog: Thanks to the reader who sent the link to Influenza A (H1N1) Blog. It seems to be associated w.. http://bit.ly/n4BzO";;;;"4590516016";https://twitter.com/All_Swine_Flu/status/4590516016
wentiqing;2009-10-03 23:45;0;0;"University Hospitals will offer free swine flu vaccine, joining Clinic and MetroHealth : University Hospitals has joined with the two ot..";;;;"4590513208";https://twitter.com/wentiqing/status/4590513208
SwineFluNewsSG;2009-10-03 23:45;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4590510234";https://twitter.com/SwineFluNewsSG/status/4590510234
SwineFluNewsUSA;2009-10-03 23:45;0;0;"New consult suggests Americans penetrating for H1N1 vaccine http://tinyurl.com/ya8jugs #swineflu #h1n1";;;#swineflu #h1n1;"4590508545";https://twitter.com/SwineFluNewsUSA/status/4590508545
SwineFlu_news;2009-10-03 23:45;0;0;"Hospital Unveils New Wing Amid H1N1 Fears http://t.love.com/257387836";;;;"4590508081";https://twitter.com/SwineFlu_news/status/4590508081
nfmgirl;2009-10-03 23:45;0;0;"Slow dancing with zombies is what started the swine flu outbreak. So NEVER SLOW DANCE WITH A ZOMBIE!";;;;"4590506435";https://twitter.com/nfmgirl/status/4590506435
SwineFluUpdate;2009-10-03 23:44;0;0;"Swine Flu About 1000 children are taking part in a study testing two swine ... - BBC News: BBC NewsAbo.. http://bit.ly/MMToY";;;;"4590498396";https://twitter.com/SwineFluUpdate/status/4590498396
milhealth;2009-10-03 23:44;0;0;"Added more H1N1 Swine flu . You HAVE to look at my 'piggie' graphic. It is cute: http://bit.ly/3ks95J #H1N1";;;#H1N1;"4590498052";https://twitter.com/milhealth/status/4590498052
SwineFluTicker;2009-10-03 23:44;0;0;"Airborne Transmission Cannot Cause Swine Flu : As of July 27, 2009, 1,34503 laboratory-confirmed cases and 816 d.. http://bit.ly/18S29H";;;;"4590492913";https://twitter.com/SwineFluTicker/status/4590492913
PharmacyGuru;2009-10-03 23:44;0;0;"Mourners gather to remember 14-year-old swine flu victim http://bit.ly/FvPn3";;;;"4590488035";https://twitter.com/PharmacyGuru/status/4590488035
SwineFluNewsORG;2009-10-03 23:44;0;0;"Nasal mist flu vaccine apropos available http://tinyurl.com/yawaym4 #swineflu #h1n1";;;#swineflu #h1n1;"4590487585";https://twitter.com/SwineFluNewsORG/status/4590487585
Tommy_Arnold;2009-10-03 23:44;0;0;"Thanks for everyone's prayers. Dr said we'd all get swine flu , so far, only Noah and he's gettin better";;;;"4590486725";https://twitter.com/Tommy_Arnold/status/4590486725
JustHearSay;2009-10-03 23:43;0;0;"Things to consider before taking the swine flu shot. http://bit.ly/3hoFsk #swineflu #h1n1";;;#swineflu #h1n1;"4590476051";https://twitter.com/JustHearSay/status/4590476051
DJRenegadeUSA;2009-10-03 23:43;0;0;"I hope I don't have that Swine flu crap....";;;;"4590471442";https://twitter.com/DJRenegadeUSA/status/4590471442
MontyHallProblm;2009-10-03 23:43;0;0;"RT @jonkeel Five swine flu deaths take India's fee to 340 http://tinyurl.com/ydj5d2r #swineflu #h1n1 : Five swine flu deaths.....";;@jonkeel;#swineflu #h1n1;"4590469454";https://twitter.com/MontyHallProblm/status/4590469454
flu_realtime;2009-10-03 23:43;0;0;"More beds to treat swine flu patients at Leicester hospital - Leicester Mercury : http://bit.ly/lde2i #Griep #H1N1";;;#Griep #H1N1;"4590468392";https://twitter.com/flu_realtime/status/4590468392
Low_Phone_Bill;2009-10-03 23:41;0;0;"LowPhoneBill.net :- Swine flu staff to have fees paid: Former nurses and midwives who return.. http://bit.ly/paWz6";;;;"4590442555";https://twitter.com/Low_Phone_Bill/status/4590442555
SwineFluNewsAU;2009-10-03 23:41;0;0;"Mass vaccinations could stop second swine flu wave: expert http://tinyurl.com/ycc6tu6 #swineflu #h1n1";;;#swineflu #h1n1;"4590434500";https://twitter.com/SwineFluNewsAU/status/4590434500
BBCScotland;2009-10-03 23:41;0;0;"Former nurses and midwives who return to work during a swine flu outbreak will have their fees paid, the Sc.. http://bit.ly/CnWja";;;;"4590431501";https://twitter.com/BBCScotland/status/4590431501
skipwilliams;2009-10-03 23:40;0;0;"Food for thought when planning your recovery... Could #Swine Flu ( #H1N1 ) Take the Internet Down? - Digits - WSJ http://bit.ly/pkvv4";;;#Swine #H1N1;"4590419497";https://twitter.com/skipwilliams/status/4590419497
novelh1n1;2009-10-03 23:40;0;0;"http://novelh1n1.com Swine flu staff to have fees paid - BBC News: Swine flu staff to have .. http://bit.ly/44KXAN";;;;"4590418783";https://twitter.com/novelh1n1/status/4590418783
oO_WH33LZz_Oo;2009-10-03 23:40;0;0;"@gokrissygo physically am quite wrecked after swineflu but the meds have helped. Emotionally am still in a bit of a mess";;@gokrissygo;;"4590416965";https://twitter.com/oO_WH33LZz_Oo/status/4590416965
BBCNews;2009-10-03 23:40;0;1;"Former nurses and midwives who return to work during a swine flu outbreak will have their fees paid, the Scotti.. http://bit.ly/CnWja";;;;"4590415712";https://twitter.com/BBCNews/status/4590415712
swinefluh1n1;2009-10-03 23:39;0;0;""Choose To Transform: 10 Things You're Not Supposed to Know About ..." http://tinyurl.com/ya3mont #swineflu #H1N1";;;#swineflu #H1N1;"4590394696";https://twitter.com/swinefluh1n1/status/4590394696
Skinnie_Kinnie;2009-10-03 23:37;0;0;"A special #killyoself goes out 2 da group who made da swine flu song. Wut a bunch of garbage!!!!!";;;#killyoself;"4590375219";https://twitter.com/Skinnie_Kinnie/status/4590375219
Pink_Guava;2009-10-03 23:37;0;0;"Important Information About Natural Treatment For Swine Flu ...: This herb, like Vitamin C has been shown to im.. http://bit.ly/qGXMi";;;;"4590373843";https://twitter.com/Pink_Guava/status/4590373843
PlentyMoBlunts;2009-10-03 23:37;0;0;"#Inaperfectworld swine flu would come from pork and we would just stop eatin it";;;#Inaperfectworld;"4590367159";https://twitter.com/PlentyMoBlunts/status/4590367159
PoetJacquelineE;2009-10-03 23:37;0;0;"RT @YAWNYBABY : A REAL SLAP IN THE FACE: NEVER EATING SWINE 4 HEALTH REASONS THEN U CATCH SWINE FLU AND NEARLY DIE FROM IT! IMAGINE HOW P ...";;@YAWNYBABY;;"4590359297";https://twitter.com/PoetJacquelineE/status/4590359297
herbalhealing;2009-10-03 23:35;0;0;"Discover A Natural Treatment for Swine Flu and Protect Your Family ...: For years people have been using home r.. http://bit.ly/vEqIt";;;;"4590338427";https://twitter.com/herbalhealing/status/4590338427
SwineFluNewsEU;2009-10-03 23:35;0;0;"Don't Breathe a Air; You'll Die http://tinyurl.com/ydbf5ul #swineflu #h1n1";;;#swineflu #h1n1;"4590336243";https://twitter.com/SwineFluNewsEU/status/4590336243
JonKeel;2009-10-03 23:35;0;0;"Alabama deaths from swine flu rises to 15 . AP. www.antisepticausa.com. H1N1: Alabama deaths from swine flu ris.. http://bit.ly/PL0rM";;;;"4590335507";https://twitter.com/JonKeel/status/4590335507
JonKeel;2009-10-03 23:35;0;0;"Five swine flu deaths take India's fee to 340 http://tinyurl.com/ydj5d2r #swineflu #h1n1 : Five swine flu deaths.. http://bit.ly/d5x2R";;;#swineflu #h1n1;"4590335056";https://twitter.com/JonKeel/status/4590335056
JonKeel;2009-10-03 23:35;0;0;"#Singapore 5 more swine flu deaths; 158 fresh infections across country: 5 more swine.. http://bit.ly/6cE22 #h .. http://bit.ly/18rXg5";;;#Singapore #h;"4590334568";https://twitter.com/JonKeel/status/4590334568
A_Pig;2009-10-03 23:34;0;0;"The Doctor says: Mourners gather to remember 14-year-old swine flu victim: By Laura Vozzella la.. http://bit.ly/1aooAK";;;;"4590317419";https://twitter.com/A_Pig/status/4590317419
A_Pig;2009-10-03 23:34;0;0;"The Doctor says: Swine flu and undergarment protection: two for the price of one ...: The publi.. http://bit.ly/gJd0T";;;;"4590316864";https://twitter.com/A_Pig/status/4590316864
socialmedia872;2009-10-03 23:33;0;0;"Swine flu blog: Women more at risk? - Whitehaven News and Star: " Swine flu almost doubles" is the headline figu.. http://bit.ly/T7AJx";;;;"4590299020";https://twitter.com/socialmedia872/status/4590299020
JonKeel;2009-10-03 23:33;0;0;"RT @greychampion : newStream ©: A/H1N1 Swine Flu (Influenza) Timeline | October 2: Louisville, KY ... http://bit.. http://bit.ly/p2PK3";;@greychampion;;"4590298894";https://twitter.com/JonKeel/status/4590298894
JonKeel;2009-10-03 23:33;0;0;"RT @StephenHillActs : If you have kids. Do not. I repeat DO NOT GIVE YOUR KIDS THAT SWINE FLU SHOT!!!: RT @Steph .. http://bit.ly/17K1u8";;@StephenHillActs @Steph;;"4590298006";https://twitter.com/JonKeel/status/4590298006
SwineFluNewsORG;2009-10-03 23:33;0;0;"Warrick Co. offers drive-thru flu shots http://tinyurl.com/ydoongb #swineflu #h1n1";;;#swineflu #h1n1;"4590288187";https://twitter.com/SwineFluNewsORG/status/4590288187
MDNews0verviews;2009-10-03 23:33;0;0;"Flash: "Mourners gather to remember 14-year-old swine flu victim – Baltimore Sun" http://tinyurl.com/ydvp6jh";;;;"4590283885";https://twitter.com/MDNews0verviews/status/4590283885
TransWorkflow;2009-10-03 23:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4590277555";https://twitter.com/TransWorkflow/status/4590277555
thelaughterfile;2009-10-03 23:31;0;0;"Hey all, still suffering from Swine Flu here... :( Have you checked out my phot blog recently? http://n95photography.blogspot.com Pls RT!";;;;"4590249909";https://twitter.com/thelaughterfile/status/4590249909
Steveisready;2009-10-03 23:30;0;0;"REMIXX WORLD!: H1N1 "Swine Flu" Trial Vaccine Contains MF59 ... http://bit.ly/3STyHM";;;;"4590237268";https://twitter.com/Steveisready/status/4590237268
Steveisready;2009-10-03 23:30;0;0;"R.I. hospitals reject prediction, say they are ready for swine flu ... http://bit.ly/1OTnGH";;;;"4590236894";https://twitter.com/Steveisready/status/4590236894
trevorcastle;2009-10-03 23:30;0;0;"I caught swine flu ugh 103 tempurature";;;;"4590232988";https://twitter.com/trevorcastle/status/4590232988
SwineFlu_news;2009-10-03 23:30;0;0;"Keep talking to my baby if I can't http://t.love.com/257388274";;;;"4590222636";https://twitter.com/SwineFlu_news/status/4590222636
SwineFluNewsCA;2009-10-03 23:30;0;0;"Unidentified woman, 55, dies of swine flu http://tinyurl.com/yed8okg #swineflu #h1n1";;;#swineflu #h1n1;"4590221542";https://twitter.com/SwineFluNewsCA/status/4590221542
GodsDaughterTwo;2009-10-03 23:29;0;0;"God has finally told the devil that i am not going to break my faith so he has allowed me to beat the swine flu !!!!";;;;"4590218573";https://twitter.com/GodsDaughterTwo/status/4590218573
SwineFluNewsNZ;2009-10-03 23:28;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4590199277";https://twitter.com/SwineFluNewsNZ/status/4590199277
PoeSwanson;2009-10-03 23:28;0;0;"Praying RT @MizzKO28: Just found out one of my friends has the swine flu ....Praying that he'll be okay!";;@MizzKO28;;"4590198576";https://twitter.com/PoeSwanson/status/4590198576
SwineFluNewsUSA;2009-10-03 23:28;0;0;"NH expects initial swine flu vaccine doses mid-week http://tinyurl.com/ye4a3fy #swineflu #h1n1";;;#swineflu #h1n1;"4590187815";https://twitter.com/SwineFluNewsUSA/status/4590187815
realreporter;2009-10-03 23:27;0;0;"Swine flu effects on babies. infatns aged 0-23 mos have vastly higher rate of hospitalization than any other age group http://bit.ly/14nxJR";;;;"4590170433";https://twitter.com/realreporter/status/4590170433
SwineFluHeds;2009-10-03 23:26;0;1;"Boston (MA) WCVB: Hospital Unveils New Wing Amid H1N1 Fears . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4590151118";https://twitter.com/SwineFluHeds/status/4590151118
SwineFlu_Expert;2009-10-03 23:25;0;0;"Check it out >> H1N1: PERTH, AUSTRALIA - SEPTEMBER 30: A young woman is immunised with the.. http://bit.ly/giBDe";;;;"4590146161";https://twitter.com/SwineFlu_Expert/status/4590146161
LACelebrityNews;2009-10-03 23:25;0;0;"H1N1 or Swine Flu Parties is Hollywood flare http://tr.im/swinefluparties";;;;"4590142210";https://twitter.com/LACelebrityNews/status/4590142210
SwineFluNewsHK;2009-10-03 23:25;0;0;"Swine flu rise scenario: Hospital beds overshoot in 15 states http://tinyurl.com/ycwklxa #swineflu #h1n1";;;#swineflu #h1n1;"4590132719";https://twitter.com/SwineFluNewsHK/status/4590132719
SwineFluNewsAU;2009-10-03 23:25;0;0;"No couple in in in between unchanging flu shot and serious H1N1 http://tinyurl.com/ye9oc8s #swineflu #h1n1";;;#swineflu #h1n1;"4590132336";https://twitter.com/SwineFluNewsAU/status/4590132336
yellowstar2000;2009-10-03 23:24;0;0;"Protect yourself from #H1N1 , #Swine Flu this may save your life!; http://bit.ly/1yQIlq via @addthis";;@addthis;#H1N1 #Swine;"4590124960";https://twitter.com/yellowstar2000/status/4590124960
ergonomictimes;2009-10-03 23:24;0;0;"Save $1.60 now $14.35: Global Time Bomb: Surviving the H1N1 Swine Flu Pandemic and Other Global ... http://ergonomictimes.com/p/0982445407";;;;"4590122184";https://twitter.com/ergonomictimes/status/4590122184
dtopping27;2009-10-03 23:24;0;0;"It's good to know that even the doctors in A&E make jokes about people having swine flu";;;;"4590116705";https://twitter.com/dtopping27/status/4590116705
Prophetnoise;2009-10-03 23:24;0;0;"#beergang wanted to avoid the brew 'cause of the head cold/ swine flu , but only a little beer & no food and I'm already less spacey";;;#beergang;"4590113373";https://twitter.com/Prophetnoise/status/4590113373
yellowstar2000;2009-10-03 23:22;0;0;"published "How to Protect Yourself Using Essential Oils and Tips to Prevent H1N1, Swine Flu " on eHow http://ehow.com/a0053c810";;;;"4590091039";https://twitter.com/yellowstar2000/status/4590091039
SwineFluNewsORG;2009-10-03 23:21;0;0;"Nasal mist flu vaccine apropos available http://tinyurl.com/yawaym4 #swineflu #h1n1";;;#swineflu #h1n1;"4590072759";https://twitter.com/SwineFluNewsORG/status/4590072759
leehing_;2009-10-03 23:21;0;0;"i think i have swine flu .";;;;"4590062122";https://twitter.com/leehing_/status/4590062122
SwineFluNewsSG;2009-10-03 23:21;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4590055750";https://twitter.com/SwineFluNewsSG/status/4590055750
theopolitico;2009-10-03 23:20;0;0;"Thimerosal, organic mercury, swine flu and you.: Thimerosal is nearly 50% mercury. Now, there is mercury and th.. http://bit.ly/nepHn";;;;"4590044368";https://twitter.com/theopolitico/status/4590044368
Enjoys_Life;2009-10-03 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"4590044066";https://twitter.com/Enjoys_Life/status/4590044066
AlShark;2009-10-03 23:20;0;0;"RT @alleyinsider 10 Gadgets To Protect You From The Fall's Swine Flu Pandemic http://bit.ly/8wiUM";;@alleyinsider;;"4590042177";https://twitter.com/AlShark/status/4590042177
SwineFluNewsEU;2009-10-03 23:20;0;0;"Will swine flu gangling Ukraine? Not likely, experts say http://tinyurl.com/y9vg223 #swineflu #h1n1";;;#swineflu #h1n1;"4590036081";https://twitter.com/SwineFluNewsEU/status/4590036081
reelriot;2009-10-03 23:19;0;0;"Like the DH has swine flu - I should make a movie about that........................";;;;"4590025722";https://twitter.com/reelriot/status/4590025722
BPOSNEY;2009-10-03 23:18;0;0;"SWINE FLU SHOTS AT THE LA CONVENTION CENTER THIS WEEKEND @CAMERONCANDEL @OBROWN3";;@CAMERONCANDEL @OBROWN3;;"4590004645";https://twitter.com/BPOSNEY/status/4590004645
MarkaBlogger;2009-10-03 23:18;0;0;"Wake up, America-it’s getting very late.Evidence that the " swine flu " vaccine is toxic, especially the adjuvant.. http://bit.ly/3XI2BR";;;;"4589998869";https://twitter.com/MarkaBlogger/status/4589998869
itisalexis;2009-10-03 23:17;0;0;"RT @rogerscott : Find out if Swine Flu Shots are really safe: http://www.livestream.com/martavision";;@rogerscott;;"4589996119";https://twitter.com/itisalexis/status/4589996119
peterbrowning;2009-10-03 23:17;0;0;"The real story about the Swine Flu epidemic! http://bit.ly/1OfNBD";;;;"4589990011";https://twitter.com/peterbrowning/status/4589990011
swineflueupdate;2009-10-03 23:17;0;0;"Educate and Prevent 1 more person dies of swine flu - Times of India: 1 more person dies of .. http://bit.ly/1pcRW3";;;;"4589983961";https://twitter.com/swineflueupdate/status/4589983961
DoctorCardinal;2009-10-03 23:17;0;0;"First swine flu vaccine doses expected soon – San Francisco ... http://bit.ly/1rqqWM";;;;"4589983925";https://twitter.com/DoctorCardinal/status/4589983925
flu_realtime;2009-10-03 23:17;0;0;"Mourners gather to remember 14-year-old swine flu victim - Baltimore Sun : http://bit.ly/HrUcy #H1N1 #Influenza";;;#H1N1 #Influenza;"4589982659";https://twitter.com/flu_realtime/status/4589982659
