username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-09-14 23:52;0;0;""Studies Swine flu spreads long after fever stops Yahoo News" http://tinyurl.com/mvm8oc #swineflu #H1N1";;;#swineflu #H1N1;"3991986327";https://twitter.com/swinefluh1n1/status/3991986327
SwineFluNewsEU;2009-09-14 23:51;0;0;"Elections Canada prepares for check among probable H1N1 outbreak http://tinyurl.com/oassxt #swineflu #h1n1";;;#swineflu #h1n1;"3991977410";https://twitter.com/SwineFluNewsEU/status/3991977410
SWINE_FLU_VRUS;2009-09-14 23:51;0;0;"Studies: Swine flu spreads long after fever stops (AP) http://bit.ly/8O6SM";;;;"3991966988";https://twitter.com/SWINE_FLU_VRUS/status/3991966988
SWINE_FLU_VRUS;2009-09-14 23:50;0;0;"One Flu Dose Is seenworking - Wall Street Journal http://bit.ly/1azBvE";;;;"3991947282";https://twitter.com/SWINE_FLU_VRUS/status/3991947282
ChristyLew;2009-09-14 23:49;0;0;"Swine Flu Spreads Week Or More After Symptoms http://bit.ly/dVd0y (via @abc24 )thats not good";;@abc24;;"3991939484";https://twitter.com/ChristyLew/status/3991939484
thatgurlsalady;2009-09-14 23:49;0;0;"One of my kiddos has the swine flu !!! WTF!!! I had 10 kids absent, they're dropping like flies!!!! =(";;;;"3991935433";https://twitter.com/thatgurlsalady/status/3991935433
TOITopStories;2009-09-14 23:49;0;0;"Swine flu claims first death in Nagpur: Shriram Zade (52), a crane operator... http://timesofindia.indiatimes.com/articleshow/5012025.cms";;;;"3991935065";https://twitter.com/TOITopStories/status/3991935065
myfoxphilly_flu;2009-09-14 23:49;0;0;"Will vitamin D help protect kids from the swine flu ? http://ff.im/-87AxY";;;;"3991931662";https://twitter.com/myfoxphilly_flu/status/3991931662
Fluheadlines;2009-09-14 23:49;0;0;"Fluheadlines A single swine flu dose will do: drug maker: Canada's vaccine maker says single dose, a.. http://bit.ly/bsCaD";;;;"3991927633";https://twitter.com/Fluheadlines/status/3991927633
SWINE_FLU_VRUS;2009-09-14 23:49;0;0;"Harry Smith Swine Flu ? http://bit.ly/4r913n";;;;"3991922511";https://twitter.com/SWINE_FLU_VRUS/status/3991922511
mg_health;2009-09-14 23:48;0;0;"One Flu Dose Is seenworking: GlaxoSmithKline PLC said one dose of its swine-flu vaccine gave participants in a c.. http://tinyurl.com/p54fzk";;;;"3991904721";https://twitter.com/mg_health/status/3991904721
IsagenixAngel;2009-09-14 23:47;0;0;"Did you know.. Small businesses told to prepare for swine flu : Federal officials say small busines.. http://bit.ly/mbaBi";;;;"3991885610";https://twitter.com/IsagenixAngel/status/3991885610
IsagenixAngel;2009-09-14 23:47;0;0;"Did you know.. Study: Swine flu spreads longer: New studies show that many people with swine flu m.. http://bit.ly/xxNN9";;;;"3991884451";https://twitter.com/IsagenixAngel/status/3991884451
swineflunews24;2009-09-14 23:47;0;0;"Studies: Swine flu spreads long after fever stops: The Associated Press SAN FRANCISCO — When the coughing stops .. http://bit.ly/U8UFk";;;;"3991882966";https://twitter.com/swineflunews24/status/3991882966
SwineFluNewsORG;2009-09-14 23:47;0;0;"Study: Swine flu spreads longer http://tinyurl.com/pe8c8k #swineflu #h1n1";;;#swineflu #h1n1;"3991882078";https://twitter.com/SwineFluNewsORG/status/3991882078
laqueshaa;2009-09-14 23:46;0;0;"I just licked my cell phone. I hope I don't get swine flu .";;;;"3991875869";https://twitter.com/laqueshaa/status/3991875869
AdorianDeck;2009-09-14 23:46;0;1;"@ATxB do you know how many people have swine flu in my high school?";;@ATxB;;"3991866438";https://twitter.com/AdorianDeck/status/3991866438
ToneSpace;2009-09-14 23:46;0;0;"Small Businesses Urged to Prepare for Swine Flu http://bit.ly/JpLgS";;;;"3991858618";https://twitter.com/ToneSpace/status/3991858618
SwineFluNewsCA;2009-09-14 23:45;0;0;"Canada's vaccine builder says singular sip of adjuvanted vaccine protective http://tinyurl.com/o59azl #swineflu #h1n1";;;#swineflu #h1n1;"3991858199";https://twitter.com/SwineFluNewsCA/status/3991858199
yodanielcarter;2009-09-14 23:45;0;1;"Someone just came to my work WITH SWINE FLU ....hang on, I'm bathin in lysol!!!!!!";;;;"3991857887";https://twitter.com/yodanielcarter/status/3991857887
SwineFluNewsIE;2009-09-14 23:45;0;0;"Swine flu outbreak at Cavan school http://tinyurl.com/kk5sb3 #swineflu #h1n1";;;#swineflu #h1n1;"3991855780";https://twitter.com/SwineFluNewsIE/status/3991855780
SwineFluNewsSG;2009-09-14 23:45;0;0;"1 H1N1 vaccine sip functions well http://tinyurl.com/p4qxu2 #swineflu #h1n1";;;#swineflu #h1n1;"3991855060";https://twitter.com/SwineFluNewsSG/status/3991855060
SwineFlu_news;2009-09-14 23:45;0;0;"France's army embraces its Muslim soldiers http://t.love.com/251229561";;;;"3991850538";https://twitter.com/SwineFlu_news/status/3991850538
rayvining;2009-09-14 23:45;0;0;"Spent 2 hours w/ old HS friend. 17y/o daug N 3rd wk critcond; swine flu /pneum. Goal 2 minister grace of LJC: All N ?able spiritual condition";;;;"3991848602";https://twitter.com/rayvining/status/3991848602
ToneSpace;2009-09-14 23:45;0;0;"Small Businesses Urged to Prepare for Swine Flu http://bit.ly/JpLgS";;;;"3991848132";https://twitter.com/ToneSpace/status/3991848132
kojachusky;2009-09-14 23:45;0;0;"Apparently someone in my class has swine flu . The really bad news? We're all in the same room all day. This is gonna spread like fire.";;;;"3991839262";https://twitter.com/kojachusky/status/3991839262
RJtheFireDog;2009-09-14 23:44;0;0;"Concerned about the #swine flu? Here is a source for great information. H1N1 / Swine Flu facts and information. http://www.cdc.gov/H1N1FLU/";;;#swine;"3991830378";https://twitter.com/RJtheFireDog/status/3991830378
Fla_Medic;2009-09-14 23:44;0;0;"Blogging ` Swine Flu : The Gift That Keeps On Giving' #swineflu #H1N1 http://tinyurl.com/nos5rc";;;#swineflu #H1N1;"3991827557";https://twitter.com/Fla_Medic/status/3991827557
RenovationAuth;2009-09-14 23:44;0;0;"Study: Swine flu spreads longer http://bit.ly/p6hRH #msnbc";;;#msnbc;"3991824557";https://twitter.com/RenovationAuth/status/3991824557
trendinghot;2009-09-14 23:44;0;0;"'The Dr. Oz Show': Oprah's health expert promises swine flu , games ... - Entertainment Weekly http://tinyurl.com/l9xrak";;;;"3991819484";https://twitter.com/trendinghot/status/3991819484
The_NuBreeD;2009-09-14 23:43;0;0;"Sittin' in this lecture about swine flu they want us to go jome if we even get sick!!!";;;;"3991808216";https://twitter.com/The_NuBreeD/status/3991808216
SwineFluNewsIN;2009-09-14 23:42;0;0;"Swine flu pathogen and a panic http://tinyurl.com/o3f49x #swineflu #h1n1";;;#swineflu #h1n1;"3991792130";https://twitter.com/SwineFluNewsIN/status/3991792130
USANetworkRadio;2009-09-14 23:41;0;0;"Deal reached over swine flu jabs | Stock Market News - Business ...: By Nick TriggleHealth reporter, BBC NewsA d.. http://bit.ly/F8ydI";;;;"3991774233";https://twitter.com/USANetworkRadio/status/3991774233
lordredrock;2009-09-14 23:41;0;0;"Studies: Swine flu spreads long after fever stops: The Associated Press SAN FRANCISCO — When the coughing stops .. http://bit.ly/KQkIx";;;;"3991771989";https://twitter.com/lordredrock/status/3991771989
virtuadc;2009-09-14 23:41;0;1;"H1N1 Swine Flu Vaccine Flyer - http://u.nu/4xw53";;;;"3991759689";https://twitter.com/virtuadc/status/3991759689
novelh1n1;2009-09-14 23:41;0;0;"http://novelh1n1.com School board to address Horry Co. swine flu concerns - WMBF: School boa.. http://bit.ly/1LM6f4";;;;"3991757024";https://twitter.com/novelh1n1/status/3991757024
SwineFluNewsPH;2009-09-14 23:40;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3991750684";https://twitter.com/SwineFluNewsPH/status/3991750684
ItsMilano;2009-09-14 23:40;0;0;"watched a very interesting documentry on how the swine flu is a fix to kill off millions & i for 1 sure aint taking the flu jab!!!!!!";;;;"3991749084";https://twitter.com/ItsMilano/status/3991749084
swinefluh1n1;2009-09-14 23:40;0;0;""Deadline to register for Hudson golf tournament nears" http://tinyurl.com/qwyond #swineflu #H1N1";;;#swineflu #H1N1;"3991736254";https://twitter.com/swinefluh1n1/status/3991736254
swinefluh1n1;2009-09-14 23:40;0;0;""The school that makes sure no one gets left behind" http://tinyurl.com/pcxyuj #swineflu #H1N1";;;#swineflu #H1N1;"3991735339";https://twitter.com/swinefluh1n1/status/3991735339
ryanmpowers;2009-09-14 23:39;0;0;"swine flu recovery. oddly pigs did not burst from my stomach cavity, as I had been led to believe would occur. this is good.";;;;"3991727508";https://twitter.com/ryanmpowers/status/3991727508
Wotzoncom;2009-09-14 23:38;0;0;"One of our bloggers got swine flu ... but she still writes! http://bit.ly/47Ji6K Thats dedication! Thanks @NadineIsler";;@NadineIsler;;"3991708114";https://twitter.com/Wotzoncom/status/3991708114
LocalMemphis;2009-09-14 23:38;0;0;"Swine Flu Spreads Week Or More After Symptoms http://bit.ly/dVd0y";;;;"3991707486";https://twitter.com/LocalMemphis/status/3991707486
_Kanyepi;2009-09-14 23:37;0;0;"what happened with the hype of swine flu ? I thot there was meant to be a 'pandemic'? f #Adebayor";;;#Adebayor;"3991689185";https://twitter.com/_Kanyepi/status/3991689185
swinefluh1n1;2009-09-14 23:37;0;0;""IV Drug Fights Flu as Well as Tamiflu" http://tinyurl.com/qmbul9 #swineflu #H1N1";;;#swineflu #H1N1;"3991687619";https://twitter.com/swinefluh1n1/status/3991687619
Jake_BrewHoop;2009-09-14 23:37;0;0;"New TSB post! Badgers nearly throw up game in honor of team-wide swine flu outbreak: By Jake McCor.. http://bit.ly/S7Rx0";;;;"3991674570";https://twitter.com/Jake_BrewHoop/status/3991674570
jdavich;2009-09-14 23:37;0;0;"With the H1N1/ swine flu virus pandemic on it's way, isn't this a good time to buy stock in hand sanitizer? Or surgical masks? I'm just askin";;;;"3991673642";https://twitter.com/jdavich/status/3991673642
swine_flu_pro;2009-09-14 23:36;0;0;"http://bit.ly/4ngDZN Studies: Swine flu spreads long after fever stops: The Associated Press.. http://bit.ly/PG5hc";;;;"3991669878";https://twitter.com/swine_flu_pro/status/3991669878
ojedangel;2009-09-14 23:36;0;1;"Got around to reading the Watermelon. As a two-time Swine Flu pandemic survivor, I couldn't thank @DBonny more for his article today. Rad!";;@DBonny;;"3991662074";https://twitter.com/ojedangel/status/3991662074
dorlitaj;2009-09-14 23:36;0;0;"Small Businesses Urged to Prepare for Swine Flu http://bit.ly/n22Uo";;;;"3991656395";https://twitter.com/dorlitaj/status/3991656395
yamasas;2009-09-14 23:36;0;0;"[resources] How the pandemic swine flu virus came to be -- latimes.com http://bit.ly/1sdh4W";;;;"3991652640";https://twitter.com/yamasas/status/3991652640
SwineFluNewsEU;2009-09-14 23:35;0;0;"13m injection for doctors in swine-flu vaccination drive http://tinyurl.com/oysxt5 #swineflu #h1n1";;;#swineflu #h1n1;"3991651886";https://twitter.com/SwineFluNewsEU/status/3991651886
runKELdat;2009-09-14 23:35;0;0;"@iAMbrendanhorns exactly.....people are sick in the head.....im surprised they not blaming it on swine flu yet.lol";;@iAMbrendanhorns;;"3991648695";https://twitter.com/runKELdat/status/3991648695
pandemicflublog;2009-09-14 23:35;0;0;"Canada: Parties gird ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F14%2Fcanada-parties-gird-for- swine-flu -surge-during-campaign%2F";;;;"3991644761";https://twitter.com/pandemicflublog/status/3991644761
pandemicflublog;2009-09-14 23:35;0;0;"Swine Flu no worse than regular strains http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F14%2Fswine-flu-no-worse-than-regular-strains%2F";;;;"3991640449";https://twitter.com/pandemicflublog/status/3991640449
pandemicflublog;2009-09-14 23:35;0;0;"Dr. Oz Show Covers Swine Flu Pande... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F14%2Fdr-oz-show-covers- swine-flu -pandemic-huliq%2F";;;;"3991639551";https://twitter.com/pandemicflublog/status/3991639551
jsfuncity;2009-09-14 23:34;0;0;"Given this background, what better way to circulate a new improved ' swine flu ' virus than by a mass vaccination program? Think about it";;;;"3991630437";https://twitter.com/jsfuncity/status/3991630437
DoddHulsey;2009-09-14 23:34;0;0;"after spraining my ankle, the bank where I work was robbed and now I have apparently contracted the swine flu , only me";;;;"3991630068";https://twitter.com/DoddHulsey/status/3991630068
haydenblack;2009-09-14 23:34;0;0;"CBS' Harry Smith tells viewers he might have Swine Flu . Does it by biting off Julie Chen's head while foaming at the mouth.";;;;"3991626376";https://twitter.com/haydenblack/status/3991626376
chicagoceochick;2009-09-14 23:34;0;0;"RT @msnbc_msn : Small businesses told to prepare for swine flu : http://bit.ly/mbaBi. - Federal officials say we should be prepared!";;@msnbc_msn;;"3991624689";https://twitter.com/chicagoceochick/status/3991624689
spaceshipdewaj;2009-09-14 23:34;0;0;"Small Businesses Urged to Prepare for Swine Flu : "That means keeping your business going even during high l.. http://bit.ly/kyt5J";;;;"3991623042";https://twitter.com/spaceshipdewaj/status/3991623042
Richardson_News;2009-09-14 23:33;0;0;"RT @gregmyer : City of Plano strongly recomnends getting H1N1 and seasonal flu vaccinations to counter spread of Swine Flu .";;@gregmyer;;"3991608272";https://twitter.com/Richardson_News/status/3991608272
CynthiaB60;2009-09-14 23:33;0;0;"Learning more every day about how effective and safe elderberry extract is for fighting flu, including swine flu !";;;;"3991594277";https://twitter.com/CynthiaB60/status/3991594277
birlaaa;2009-09-14 23:32;0;0;"Swine flu claims first death in Nagpur (http://cli.gs/WGGHp)";;;;"3991582636";https://twitter.com/birlaaa/status/3991582636
KarissaNC;2009-09-14 23:32;0;0;"Apparently I actually did have swine flu , and have passed it on to a close friend and my very vulnerable brother. Ugh.";;;;"3991576381";https://twitter.com/KarissaNC/status/3991576381
christychen82;2009-09-14 23:31;0;0;"Small Businesses Urged to Prepare for Swine Flu http://bit.ly/2ACUzx";;;;"3991566895";https://twitter.com/christychen82/status/3991566895
lesjonescom;2009-09-14 23:31;0;0;"Natalie has swine flu http://bit.ly/svj3c";;;;"3991559772";https://twitter.com/lesjonescom/status/3991559772
SandyMorris;2009-09-14 23:31;0;0;"Studies: Swine flu spreads long after fever stops http://url4.eu/R9bh";;;;"3991559039";https://twitter.com/SandyMorris/status/3991559039
SandyMorris;2009-09-14 23:31;0;0;"Patients charged for swine flu tests - report http://url4.eu/R9bZ";;;;"3991557871";https://twitter.com/SandyMorris/status/3991557871
pandemichelp;2009-09-14 23:31;0;1;"Studies: Swine flu spreads long after fever stops - The Associated Press http://ow.ly/15P1yX";;;;"3991553365";https://twitter.com/pandemichelp/status/3991553365
KRDONC13;2009-09-14 23:31;0;0;"Studies: Swine flu spreads long after fever stops - When the coughing stops is probably a better sign of when a swi... http://ow.ly/15P1yP";;;;"3991551757";https://twitter.com/KRDONC13/status/3991551757
TazzzzMan;2009-09-14 23:30;0;0;"Small Businesses Urged to Prepare for Swine Flu : The plan should also: Encourage sick workers to stay at home wi.. http://bit.ly/4tbMbA";;;;"3991546672";https://twitter.com/TazzzzMan/status/3991546672
SwineFluNewsCA;2009-09-14 23:30;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/m465fj #swineflu #h1n1";;;#swineflu #h1n1;"3991534742";https://twitter.com/SwineFluNewsCA/status/3991534742
SwineFlu_news;2009-09-14 23:30;0;0;"£13m injection for doctors in swine-flu vaccination drive http://t.love.com/251231364";;;;"3991528201";https://twitter.com/SwineFlu_news/status/3991528201
bumperboy;2009-09-14 23:29;0;0;"Swine Flu Small Businesses Urged to Prepare for Swine Flu http://bit.ly/2kB0jF";;;;"3991517668";https://twitter.com/bumperboy/status/3991517668
SwineFluNewsCA;2009-09-14 23:29;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"3991512527";https://twitter.com/SwineFluNewsCA/status/3991512527
stockreads;2009-09-14 23:29;0;0;"RMCP's Product Could Help In Fight Against H1N1 ( Swine) Flu - $ RMCP $ PACS - http://bit.ly/WiLlC";;;;"3991510953";https://twitter.com/stockreads/status/3991510953
dealscout;2009-09-14 23:29;0;0;"GMA: Only on @GMA Health on @ABC_News_NOW: 5 Must-Know Swine Flu Tips for Parents. http://bit.ly/1.. http://bit.ly/191w23 via @YoTwits #GMA";;@GMA @ABC_News_NOW @YoTwits;#GMA;"3991509866";https://twitter.com/dealscout/status/3991509866
MedicalQuack;2009-09-14 23:28;0;0;"Most Popular today Dr. Oz giving advice on Swine Flu a classic post http://tinyurl.com/c686pz";;;;"3991496286";https://twitter.com/MedicalQuack/status/3991496286
wfleurant;2009-09-14 23:28;0;0;"What is the Deal with the Swine Flu ? Is it all Hype? - http://tinyurl.com/l7kxcr";;;;"3991495641";https://twitter.com/wfleurant/status/3991495641
wfleurant;2009-09-14 23:28;0;0;"Will vitamin D help protect kids from the swine flu ? - http://tinyurl.com/qa739x";;;;"3991486719";https://twitter.com/wfleurant/status/3991486719
hotnews26;2009-09-14 23:28;0;0;"The Swine Flu Cure - a Brew of Witch Halloween Costumes Introduced for 2009 (PRWeb via Yaho... http://bit.ly/g7qrO";;;;"3991485617";https://twitter.com/hotnews26/status/3991485617
SwineFluUpdate;2009-09-14 23:27;0;0;"Swine Flu One dose enough to fight off swine flu , drug maker says - Globe and Mail: guardian.co.ukOne d.. http://bit.ly/roTyd";;;;"3991483263";https://twitter.com/SwineFluUpdate/status/3991483263
craftyterri;2009-09-14 23:27;0;0;"Dr. Oz Show Covers Swine Flu Pandemic: HULIQ "The Dr. Oz Show," premieres in syndication today with a .. http://bit.ly/NnGQh";;;;"3991480177";https://twitter.com/craftyterri/status/3991480177
flu_sg;2009-09-14 23:27;0;0;"http://bit.ly/hSfyN Studies: Swine flu spreads long after fever stops - The Associated Press:.. http://bit.ly/12EgAi";;;;"3991472739";https://twitter.com/flu_sg/status/3991472739
lesjonescom;2009-09-14 23:27;0;0;"Natalie has swine flu : Melissa just got back from the doctor and tested positive for swine flu . That’s th.. http://bit.ly/svj3c";;;;"3991471836";https://twitter.com/lesjonescom/status/3991471836
AB_News;2009-09-14 23:27;0;0;"Patients charged for swine flu tests - report: Hospitals in Abu Dhabi charging for often unnecessary tests, Duba.. http://bit.ly/V16rZ";;;;"3991471149";https://twitter.com/AB_News/status/3991471149
PigFluVaccine;2009-09-14 23:26;0;0;"Does Having A Flu Vaccine Prevents You From Contracting The Swine Flu Virus? - http://tinyurl.com/qhrp3l";;;;"3991463270";https://twitter.com/PigFluVaccine/status/3991463270
cnadindu;2009-09-14 23:26;0;0;"Small Businesses Urged to Prepare for Swine Flu http://bit.ly/iapMt";;;;"3991453408";https://twitter.com/cnadindu/status/3991453408
swinefluh1n1;2009-09-14 23:26;0;0;""Sebelius: Swine Flu Vaccine to Be Released Sooner Than Expected ..." http://tinyurl.com/pva3g2 #swineflu #H1N1";;;#swineflu #H1N1;"3991452420";https://twitter.com/swinefluh1n1/status/3991452420
swinefluh1n1;2009-09-14 23:26;0;0;""'Early Show' Host May Have Swine Flu -- Popeater" http://tinyurl.com/po7mer #swineflu #H1N1";;;#swineflu #H1N1;"3991452075";https://twitter.com/swinefluh1n1/status/3991452075
TransWorkflow;2009-09-14 23:26;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"3991450825";https://twitter.com/TransWorkflow/status/3991450825
SwineFluHeds;2009-09-14 23:26;0;0;"Exeter (NH) News-Letter: Probable case of H1N1 reported at Phillips Exeter Academy . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3991449926";https://twitter.com/SwineFluHeds/status/3991449926
SwineFluNewsORG;2009-09-14 23:26;0;0;"St John swine flu manners unsuccessful patients http://tinyurl.com/pd2a32 #swineflu #h1n1";;;#swineflu #h1n1;"3991445373";https://twitter.com/SwineFluNewsORG/status/3991445373
mervywilliam;2009-09-14 23:25;0;0;"Studies: Swine flu spreads long after fever stops http://bit.ly/KQkIx";;;;"3991444279";https://twitter.com/mervywilliam/status/3991444279
sixf00t4;2009-09-14 23:25;0;0;"Is back from Mexico with congestion and a runny nose, but no swine flu . Good thing I have a wife to take care of me.";;;;"3991444158";https://twitter.com/sixf00t4/status/3991444158
MemphisCP;2009-09-14 23:25;0;0;"Memphis: Swine Flu Spreads Week Or More After Symptoms http://bit.ly/c2owJ";;;;"3991439007";https://twitter.com/MemphisCP/status/3991439007
keep_u_well;2009-09-14 23:25;0;0;"Picture of Health: Stretching the supply of the swine flu vaccine ... http://bit.ly/rVzrs";;;;"3991426333";https://twitter.com/keep_u_well/status/3991426333
keep_u_well;2009-09-14 23:25;0;0;"Swine Flu Art - Luke Jerram's Glass Sculptures of Deadly Microbes ... http://bit.ly/4iTtRW";;;;"3991425295";https://twitter.com/keep_u_well/status/3991425295
scotsmannews;2009-09-14 23:24;0;0;"£13m injection for doctors in swine-flu vaccination drive http://bit.ly/361Pnl";;;;"3991417855";https://twitter.com/scotsmannews/status/3991417855
