username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluUpdate;2009-10-21 23:48;0;0;"Swine Flu Swept by swine flu ? NFL policy gives teams relief - The Associated Press: Swept by swine flu .. http://bit.ly/3pT9dc";;;;"5055797531";https://twitter.com/SwineFluUpdate/status/5055797531
WBTV_Sports;2009-10-21 23:48;0;0;"Headlines: Swept by swine flu ? NFL policy gives teams relief: Some swine flu math: A dozen Cleveland .. http://bit.ly/14zrOu";;;;"5055795512";https://twitter.com/WBTV_Sports/status/5055795512
soulwindow;2009-10-21 23:48;0;0;"Gubment nem can keep swine flu "vaccines." I want no parts of this!!!";;;;"5055794122";https://twitter.com/soulwindow/status/5055794122
breakingflunews;2009-10-21 23:48;0;0;"breakingflunews.com Pasco infant dies of swine flu - Seattle Times: Pasco infant dies of swi.. http://bit.ly/21DdZm";;;;"5055792055";https://twitter.com/breakingflunews/status/5055792055
breakingflunews;2009-10-21 23:48;0;0;"breakingflunews.com Foyleview principal speaks of second swine flu victim - Londonderry Toda.. http://bit.ly/1N6Vkv";;;;"5055789834";https://twitter.com/breakingflunews/status/5055789834
JamieJarosik;2009-10-21 23:48;0;0;"Eek... Stay healthy! RT @Warriordog1011: had 11 people outve my class of 33 people absent today! And we know 4 of them have swine flu ...=\";;@Warriordog1011;;"5055788768";https://twitter.com/JamieJarosik/status/5055788768
conservativepam;2009-10-21 23:48;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"5055788511";https://twitter.com/conservativepam/status/5055788511
aimeelaplant;2009-10-21 23:48;0;0;"Of the 400k who got swine flu , about 1.1% have died .I'll take my chances. (1 of 2)";;;;"5055787394";https://twitter.com/aimeelaplant/status/5055787394
ilexXO;2009-10-21 23:48;0;0;"Ew, the swine flu is going around where i live : ( ewwie.";;;;"5055787020";https://twitter.com/ilexXO/status/5055787020
brettschulte;2009-10-21 23:47;0;0;"Anyone else want to get swine flu now and just get it over with?";;;;"5055779986";https://twitter.com/brettschulte/status/5055779986
Aviator_320;2009-10-21 23:47;0;0;"Swine flu flying around county http://bit.ly/4pECGf";;;;"5055775498";https://twitter.com/Aviator_320/status/5055775498
lolasims;2009-10-21 23:46;0;0;"RT @MoReilley : RT @lolasims GTFOH NO SWINE FLU SHOT FOR ME. HELL NAW! http://bit.ly/pZCCk <<--- Video is a MUST watch. Seriously.";;@MoReilley @lolasims;;"5055758266";https://twitter.com/lolasims/status/5055758266
HoustonChron;2009-10-21 23:46;0;0;"Over 100 million doses behind on swine flu vaccine production: The federal government originally promised 120 m.. http://bit.ly/frfEg";;;;"5055747794";https://twitter.com/HoustonChron/status/5055747794
TinDefacto;2009-10-21 23:45;0;0;"My aunt has the swine flu . I have to get a tetanus shot Thursday - not tomorrow, like my Rockskool Concert. We will only be playing...";;;;"5055739287";https://twitter.com/TinDefacto/status/5055739287
MSNBCWatcher;2009-10-21 23:45;0;0;"Swine Flu Victim Dies After Being Kicked Out Of ER. http://bit.ly/V55sV (via @crooksandliars ) #p2 #hcr";;@crooksandliars;#p2 #hcr;"5055737562";https://twitter.com/MSNBCWatcher/status/5055737562
SwineFlu_news;2009-10-21 23:45;0;0;"Blackmores posts sales gain on swine flu concerns http://t.love.com/263069299";;;;"5055723602";https://twitter.com/SwineFlu_news/status/5055723602
kristenfb;2009-10-21 23:44;0;0;"-- the cashier at the store actually asked me if I have swine flu . I should have said yes!";;;;"5055721243";https://twitter.com/kristenfb/status/5055721243
swineflu_news_;2009-10-21 23:44;0;0;"Running out of Swine Flu Shots: If you still want to get a Swine Flu shot, you'll need to hurry because sup.. http://bit.ly/3xKEsY";;;;"5055719532";https://twitter.com/swineflu_news_/status/5055719532
VideoNetpreneur;2009-10-21 23:44;0;0;"Surfing videos I fou Swine Flu Cases Overestimated? http://bit.ly/2z5EBD";;;;"5055717401";https://twitter.com/VideoNetpreneur/status/5055717401
News4Seattle;2009-10-21 23:44;0;0;"Pasco infant dies of swine flu (http://cli.gs/BhJgr) Seattle";;;;"5055715895";https://twitter.com/News4Seattle/status/5055715895
bmking72;2009-10-21 23:44;0;0;"Of all names to rename the swine flu H1?? something, should have renamed it something easier if they dont want us calling it the swine flu";;;;"5055715420";https://twitter.com/bmking72/status/5055715420
dailyjournalmo;2009-10-21 23:44;0;0;"Feds study swine flu vaccine dose for asthmatics http://bit.ly/3vxMm2";;;;"5055713843";https://twitter.com/dailyjournalmo/status/5055713843
H1_N1_Swine_flu;2009-10-21 23:44;0;0;"H1N1 Swine Flu News: Swine flu vaccines arrive at health departments, hospitals and communi.. http://twurl.nl/2jjzj0";;;;"5055708617";https://twitter.com/H1_N1_Swine_flu/status/5055708617
H1_N1_Swine_flu;2009-10-21 23:44;0;0;"H1N1 Swine Flu News: Novavax, Xcellerex enter into collaboration to accelerate the developm.. http://twurl.nl/3417yt";;;;"5055708073";https://twitter.com/H1_N1_Swine_flu/status/5055708073
Ellis_n_Thomas;2009-10-21 23:44;0;0;"I dont want a Swine Flu Vaccine,a Flu vaccine, a BIRD FLU vaccine...NOTHING!";;;;"5055703018";https://twitter.com/Ellis_n_Thomas/status/5055703018
DailyRegister;2009-10-21 23:44;0;0;"Production of swine flu vaccine is way behind http://bit.ly/zKPLy";;;;"5055702628";https://twitter.com/DailyRegister/status/5055702628
NewsandRecord;2009-10-21 23:43;0;0;"Alamance to make appointments for swine flu vaccine: BURLINGTON — The Alamance County Health Department w.. http://bit.ly/147N9S";;;;"5055700358";https://twitter.com/NewsandRecord/status/5055700358
TenderDelilah;2009-10-21 23:43;0;0;"Hah, so glad I haven't gotten Swine Flu. And I'm around a lot of people who have it all the time ;D Lucky m ... http://lnk.ms/2S1tN";;;;"5055685845";https://twitter.com/TenderDelilah/status/5055685845
IamLivingaDream;2009-10-21 23:43;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/mjHKj";;;;"5055685560";https://twitter.com/IamLivingaDream/status/5055685560
efgersema;2009-10-21 23:43;0;0;"School lunches are making kids fat?; No swine-flu shots yet in schools OH MY http://bit.ly/EYqgd";;;;"5055682201";https://twitter.com/efgersema/status/5055682201
libertys56;2009-10-21 23:42;0;0;"RT @SamiShamieh : Obama coming down with swine flu . http://twitpic.com/mepsn";;@SamiShamieh;;"5055680603";https://twitter.com/libertys56/status/5055680603
swineflunews24;2009-10-21 23:42;0;0;"Running out of Swine Flu Shots http://bit.ly/4hf83V";;;;"5055680154";https://twitter.com/swineflunews24/status/5055680154
JonKeel;2009-10-21 23:42;0;0;"RT @EbayRSSFeeds -Beres Béres drops, against swine flu H1N1, great deals on Health Beauty on eBay! http://bit.l.. http://bit.ly/138K1H";;@EbayRSSFeeds;;"5055675102";https://twitter.com/JonKeel/status/5055675102
lolasims;2009-10-21 23:42;0;0;"GTFOOH NO SWINE FLU SHOT FOR ME HELL NAW!!!! http://bit.ly/pZCCk";;;;"5055673417";https://twitter.com/lolasims/status/5055673417
spcaLAPresident;2009-10-21 23:41;0;0;"Must have workplace plan - like #disaster prep RT @AP_Mobile : Production of #swine flu vaccine is way behind http://bit.ly/PdYsJ";;@AP_Mobile;#disaster #swine;"5055660437";https://twitter.com/spcaLAPresident/status/5055660437
Diamond_life305;2009-10-21 23:41;0;0;"im just like you dis is what that grind do Look @me my movement is spreadin just lyk the swine flu Aint no use in ... http://lnk.ms/3tKPx";;@me;;"5055658882";https://twitter.com/Diamond_life305/status/5055658882
blognew;2009-10-21 23:41;0;0;"Swine flu attacking, sometimes killing, mostly young healthy women680 NewsThere is no definative da... http://reduce.li/jnqnyl #sometime";;;#sometime;"5055644704";https://twitter.com/blognew/status/5055644704
novelh1n1;2009-10-21 23:40;0;0;"http://novelh1n1.com Swept by swine flu ? NFL policy gives teams relief - The Associated Pre.. http://bit.ly/3pT9dc";;;;"5055636225";https://twitter.com/novelh1n1/status/5055636225
novelh1n1;2009-10-21 23:40;0;0;"http://novelh1n1.com Swine flu cases, scares increase across the country - Today's Zaman: C.. http://bit.ly/15fm0N";;;;"5055633738";https://twitter.com/novelh1n1/status/5055633738
lordredrock;2009-10-21 23:40;0;0;"Running out of Swine Flu Shots: If you still want to get a Swine Flu shot, you'll need to hurry because sup.. http://bit.ly/3xKEsY";;;;"5055633572";https://twitter.com/lordredrock/status/5055633572
WAGNERGIRLE;2009-10-21 23:40;0;0;"RT @SamiShamieh : Obama coming down with swine flu . http://twitpic.com/mepsn #ObamaFail #tcot";;@SamiShamieh;#ObamaFail #tcot;"5055631674";https://twitter.com/WAGNERGIRLE/status/5055631674
flu_realtime;2009-10-21 23:40;0;0;"Don't fear the #swineflu jab: Health chiefs reassure the public at start of ... - Daily Mail : http://bit.ly/3l4D08";;;#swineflu;"5055630088";https://twitter.com/flu_realtime/status/5055630088
flunews_;2009-10-21 23:40;0;0;"Production of swine flu vaccine is way behind (AP via Yahoo! News) http://bit.ly/3v5V2O #flu #h1n1";;;#flu #h1n1;"5055626064";https://twitter.com/flunews_/status/5055626064
SwineFluNewsORG;2009-10-21 23:39;0;0;"St. Francis Prep right away swine-flu -free http://tinyurl.com/ygmrhdo #swineflu #h1n1";;;#swineflu #h1n1;"5055622728";https://twitter.com/SwineFluNewsORG/status/5055622728
wfleurant;2009-10-21 23:39;0;0;"Young most at risk from Swine Flu ; Use Anti Viral Meds Early - http://tinyurl.com/ykjuhs5";;;;"5055620152";https://twitter.com/wfleurant/status/5055620152
SuzieG888;2009-10-21 23:38;0;0;"ALERT: Special Swine Flu Update: http://bit.ly/2atdXR via @addthis";;@addthis;;"5055601756";https://twitter.com/SuzieG888/status/5055601756
SeattleCP;2009-10-21 23:38;0;0;"Seattle: Pasco infant dies of swine flu http://bit.ly/3VgmdX";;;;"5055598302";https://twitter.com/SeattleCP/status/5055598302
hautebride;2009-10-21 23:38;0;0;"Watching Lou Dobbs about swine flu vacs- still uncertain about vaccinating my boys & now looks like there is a shortage.";;;;"5055593928";https://twitter.com/hautebride/status/5055593928
TVChatHotline;2009-10-21 23:38;0;0;"Oink, Oink: A “Dancing With The Stars” Swine Flu Outbreak http://bit.ly/REE8E";;;;"5055588083";https://twitter.com/TVChatHotline/status/5055588083
SwineFluNewsEU;2009-10-21 23:37;0;0;"Is a swine flu vaccine safe? http://tinyurl.com/yfpuvyh #swineflu #h1n1";;;#swineflu #h1n1;"5055582020";https://twitter.com/SwineFluNewsEU/status/5055582020
TriCityHerald;2009-10-21 23:37;0;0;"UPDATE: Pasco boy is states first child to die of swine flu : A 5-month-old Pasco boy is the first confirmed child in th http://url4.eu/dlMe";;;;"5055579778";https://twitter.com/TriCityHerald/status/5055579778
LovingMommaBess;2009-10-21 23:37;0;0;"Health experts say the swine flu vaccine is safe and effective, but many ... http://bit.ly/3mdWPc";;;;"5055570975";https://twitter.com/LovingMommaBess/status/5055570975
tyroleancutie;2009-10-21 23:36;0;0;"Looks like swine flu is the new trend in traverse city #tvc . Will get vaccine tomorrow or Friday. Can't get sick!";;;#tvc;"5055561873";https://twitter.com/tyroleancutie/status/5055561873
draketw;2009-10-21 23:36;0;0;"a co-teacher taken by swine flu ... flying solo first class. hope she's ok, and hope this class goes ok ha";;;;"5055559456";https://twitter.com/draketw/status/5055559456
floydkolb1;2009-10-21 23:36;0;0;"Install a New HVAC Cell Air Purifier That Help to Stop the Swine Flu Virus http://ping.fm/RGLOy";;;;"5055556934";https://twitter.com/floydkolb1/status/5055556934
maroon2727Berla;2009-10-21 23:36;0;0;"Swine flu could hit up to 40 percent in US http://bit.ly/F8jEi cool";;;;"5055552553";https://twitter.com/maroon2727Berla/status/5055552553
The_Front_Page;2009-10-21 23:35;0;0;"Production of swine flu vaccine is way behind #breakingnews http://bit.ly/3HqYnK";;;#breakingnews;"5055539480";https://twitter.com/The_Front_Page/status/5055539480
News4Everyone;2009-10-21 23:35;0;0;"TIME News: H1N1: Swine Flu 's Collateral Health Benefits in Bolivia: In Bolivia, efforts to protect pe.. http://bit.ly/3yKeC6";;;;"5055538973";https://twitter.com/News4Everyone/status/5055538973
hcomnews;2009-10-21 23:35;0;0;"Swine Flu Vaccinations to Begin in New York City Schools - NYTimes.com http://bit.ly/3XXBgQ";;;;"5055535951";https://twitter.com/hcomnews/status/5055535951
Easyaccessbiz;2009-10-21 23:35;0;0;"About 1000 line up for swine flu vaccine in Rockville http://bit.ly/afrkn";;;;"5055533625";https://twitter.com/Easyaccessbiz/status/5055533625
rickbozich;2009-10-21 23:35;0;0;"Nothing like watching a swine flu scare everybody story on CNN while sitting in LaGuardia.";;;;"5055528858";https://twitter.com/rickbozich/status/5055528858
bksownbadgirl;2009-10-21 23:34;0;0;"rt @NUs_Way Can y'all watch this please dnt get the swine flu shot Ima cry of u do please !! http://bit.ly/i5hzY";;@NUs_Way;;"5055522685";https://twitter.com/bksownbadgirl/status/5055522685
HealthOpp;2009-10-21 23:34;0;0;"Don't fear the swine flu jab: Health chiefs reassure the public at start of ... - Daily Mail http://tinyurl.com/yk79rox";;;;"5055521020";https://twitter.com/HealthOpp/status/5055521020
SoccerBooks;2009-10-21 23:34;0;0;"Swept by Swine Flu ? NFL Policy Gives Teams Relief - ABC News http://bit.ly/17HNiy";;;;"5055520330";https://twitter.com/SoccerBooks/status/5055520330
UFitness4U;2009-10-21 23:34;0;0;"Boston swine flu clinics now slated for late November - White Coat Notes - Boston.com http://bit.ly/1eY3zW";;;;"5055519638";https://twitter.com/UFitness4U/status/5055519638
Your4State;2009-10-21 23:34;0;0;"Mt. Saint Mary's Gets 800 Doses of Swine Flu Vaccine http://bit.ly/2XAmOU";;;;"5055519528";https://twitter.com/Your4State/status/5055519528
CHDInc;2009-10-21 23:34;0;0;"RT @swineflu _tweets: H1N1: Swine Flu 's Collateral Health Benefits in Bolivia http://ow.ly/vNX5";;@swineflu;;"5055518163";https://twitter.com/CHDInc/status/5055518163
itsmegamega;2009-10-21 23:34;0;0;"Getting my swine flu vaccination tomorrow.";;;;"5055512637";https://twitter.com/itsmegamega/status/5055512637
Kittieklm;2009-10-21 23:33;0;0;"OH NOES! Fieldtrip for green club is canceled all cuz of fear of BACON LUNG! :) thank u Tina for the new name for Swine Flu . lol";;;;"5055496477";https://twitter.com/Kittieklm/status/5055496477
tslbrk;2009-10-21 23:33;0;0;"BREAKING: Swept by swine flu ? NFL policy gives teams relief http://is.gd/4uLBh";;;;"5055494599";https://twitter.com/tslbrk/status/5055494599
WSAZnews;2009-10-21 23:33;0;0;"WSAZ: Cabell County Offering Swine Flu Vaccines http://bit.ly/49AesQ";;;;"5055494587";https://twitter.com/WSAZnews/status/5055494587
SwineFluNewsCA;2009-10-21 23:32;0;0;"Feds authorize swine-flu vaccine, shots to proceed as early as subsequent week http://tinyurl.com/yzj6ghb #swineflu #h1n1";;;#swineflu #h1n1;"5055483038";https://twitter.com/SwineFluNewsCA/status/5055483038
SwineFluNewsORG;2009-10-21 23:32;0;0;"Swine flu creates a coming in Copper Basin http://tinyurl.com/yhd9lrx #swineflu #h1n1";;;#swineflu #h1n1;"5055482450";https://twitter.com/SwineFluNewsORG/status/5055482450
hcomnews;2009-10-21 23:32;0;0;"About 1,000 line up for swine flu vaccine in Rockville - washingtonpost.com http://bit.ly/4vMxw0";;;;"5055477912";https://twitter.com/hcomnews/status/5055477912
NaturalmstkMama;2009-10-21 23:32;0;0;"I heard that Pigs would fly if a Black President was elected. We have that now and guess what?..Pigs flew.. now there is swine flu .";;;;"5055472642";https://twitter.com/NaturalmstkMama/status/5055472642
binghamtonnews;2009-10-21 23:31;0;0;"FOX40 - Slow Output of Swine Flu Vaccine http://bit.ly/48MCAR";;;;"5055466320";https://twitter.com/binghamtonnews/status/5055466320
binghamtonnews;2009-10-21 23:31;0;0;"FOX40 - Parents on Swine Flu Vaccine http://bit.ly/1dy6X";;;;"5055465698";https://twitter.com/binghamtonnews/status/5055465698
j0e_tr0hman;2009-10-21 23:31;0;0;"Went to the doctor today and found out I might've had swine flu /H1N1. Fun stuff......";;;;"5055465603";https://twitter.com/j0e_tr0hman/status/5055465603
JohnLLeRoyJrMD;2009-10-21 23:31;0;0;"H1N1 Swine Flu Deadly to the Young http://bit.ly/FyVTy (via feedly)";;;;"5055465219";https://twitter.com/JohnLLeRoyJrMD/status/5055465219
