username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lgmenter;2009-11-27 23:39;0;0;"DEL STONE: The doctor's prescription for swine flu: Get a grip http://bit.ly/8cICaw";;;;"6126158632";https://twitter.com/lgmenter/status/6126158632
varkens_griep;2009-11-27 23:38;0;0;"Engelse post / Swine Flu Antigua and Barbuda News http://tinyurl.com/yh73b8l… http://bit.ly/5RdWHQ";;;;"6126131947";https://twitter.com/varkens_griep/status/6126131947
varkens_griep;2009-11-27 23:38;0;0;"Engelse post / The #trademark of 2009 is SWINE FLU http://bit.ly/58GxVT #swineflu … http://bit.ly/5NPQ5a";;;#trademark #swineflu;"6126131665";https://twitter.com/varkens_griep/status/6126131665
ava_sacka;2009-11-27 23:37;0;0;"With all the swine flu buzz, I just want to stay home for the next 12 months. I have books and supplies enough. o.O";;;;"6126108647";https://twitter.com/ava_sacka/status/6126108647
bgoncalves;2009-11-27 23:37;0;0;"Jump in number of global swine flu deaths http://ff.im/c6QfW";;;;"6126095081";https://twitter.com/bgoncalves/status/6126095081
swinefluh1n1;2009-11-27 23:36;0;0;""First Coast swine flu cases taper off for now" http://tinyurl.com/yfsh4gb #swineflu #H1N1";;;#swineflu #H1N1;"6126069757";https://twitter.com/swinefluh1n1/status/6126069757
swinefluh1n1;2009-11-27 23:35;0;0;""H1N1: $1 billion spent, no pandemic, no third wave Special" http://tinyurl.com/ykrw93w #swineflu #H1N1";;;#swineflu #H1N1;"6126065797";https://twitter.com/swinefluh1n1/status/6126065797
swinefluh1n1;2009-11-27 23:35;0;0;"" Swine flu epidemic 'escaped from lab'" http://tinyurl.com/y99xa2t #swineflu #H1N1";;;#swineflu #H1N1;"6126065509";https://twitter.com/swinefluh1n1/status/6126065509
knit_head;2009-11-27 23:34;0;0;"- Swine Flu may be Lab Contamination, New Book unveils severe Biosafety lacks: Lifegen.de (Abonnement) However, the... http://bit.ly/6zqN1b";;;;"6126027894";https://twitter.com/knit_head/status/6126027894
thewellnessteam;2009-11-27 23:33;0;0;"Santa-tizing: Store Santas trying to stay clear of swine flu : Of the 1082 confirmed cases of Swine flu in Flori.. http://bit.ly/8OrxjY";;;;"6126014189";https://twitter.com/thewellnessteam/status/6126014189
wfleurant;2009-11-27 23:32;0;0;"Medical personnel report giving many regular and swine flu - http://tinyurl.com/yfmgbsv";;;;"6125988353";https://twitter.com/wfleurant/status/6125988353
JonKeel;2009-11-27 23:32;0;0;"More than 1,000 deaths from the H1N1 swine flu virus were officially reported in the past week, a sharp rise. h.. http://bit.ly/67bfZA";;;;"6125982431";https://twitter.com/JonKeel/status/6125982431
LS_Health;2009-11-27 23:31;0;0;"RT @LivingSafely : ECDC reports total of 7,627 Swine Flu deaths in countries outside Europe (EU/EFTA). #ECDC : http://bit.ly/4IjCZG";;@LivingSafely;#ECDC;"6125964843";https://twitter.com/LS_Health/status/6125964843
flu360;2009-11-27 23:31;0;0;"First Coast swine flu cases taper off ? for now|Can you hear that? It?s the sound of less sneezing. Fewer swine .. http://oohja.com/x35nX";;;;"6125959381";https://twitter.com/flu360/status/6125959381
SwineFluNewsIE;2009-11-27 23:31;0;0;"WHO says some-more than 1,000 deaths in past week from H1N1 http://tinyurl.com/y8fsnvz #swineflu #ie";;;#swineflu #ie;"6125954332";https://twitter.com/SwineFluNewsIE/status/6125954332
MoBPurple;2009-11-27 23:31;0;0;"Swine flu rumours 'mischievous': Rumours of new swine flu infections are spreading unnecessary panic in the East.. http://bit.ly/IBGNZ XD";;;;"6125950905";https://twitter.com/MoBPurple/status/6125950905
goacupuncture;2009-11-27 23:30;0;0;"#acupuncture Swine Flu : Does Acupuncture and Chinese Herbal Medicine Offer a Cure?: http://wp.me/pGDCw-24";;;#acupuncture;"6125943226";https://twitter.com/goacupuncture/status/6125943226
JonKeel;2009-11-27 23:30;0;0;"The reality behind the swine flu conspiracy - RT - http://shar.es/aKQa3: The reality behind the swine flu consp.. http://bit.ly/92Eu36";;;;"6125928968";https://twitter.com/JonKeel/status/6125928968
swinefluh1n1;2009-11-27 23:30;0;0;""Vanessa Lynn Wood" http://tinyurl.com/yc73ead #swineflu #H1N1";;;#swineflu #H1N1;"6125927326";https://twitter.com/swinefluh1n1/status/6125927326
SwineFlu_news;2009-11-27 23:30;0;0;"Bas Princen, Mokattam Ridge (Garbage City) http://t.love.com/275117185";;;;"6125926599";https://twitter.com/SwineFlu_news/status/6125926599
gotswineflu;2009-11-27 23:27;0;0;"Go to mrsimcard.com Sa Sa net jumps 41pc as sales rise despite recession, swine flu http://ow.ly/164QXF";;;;"6125867501";https://twitter.com/gotswineflu/status/6125867501
swinefluh1n1;2009-11-27 23:25;0;0;""Getting flu-proof" http://tinyurl.com/yjfokqj #swineflu #H1N1";;;#swineflu #H1N1;"6125829820";https://twitter.com/swinefluh1n1/status/6125829820
SarahTulley;2009-11-27 23:25;0;0;"President of Tunisia was ill with swine flu - http://cnobbi.com/3850";;;;"6125821846";https://twitter.com/SarahTulley/status/6125821846
yixuan_s;2009-11-27 23:24;0;0;"Interest(Sci): Jump in global swine flu deaths: The global number of swine flu deaths jumps by over 1,000 in a week... http://bit.ly/8kbjoi";;;;"6125797632";https://twitter.com/yixuan_s/status/6125797632
realreporter;2009-11-27 23:23;0;0;"Canada's death toll from Swine Flu mounts to 309, 30 more have died. B.C. toll now 36. This was filed last night. http://bit.ly/7THk1X";;;;"6125778413";https://twitter.com/realreporter/status/6125778413
RossPeltonRPh;2009-11-27 23:22;0;0;"To avoid risk factors and possible side effects of the Swine Flu vaccine, I suggest boosting the immune system. Read up: www.askdrross.com";;;;"6125749967";https://twitter.com/RossPeltonRPh/status/6125749967
KeyKnowHow;2009-11-27 23:22;0;0;"Swine Flu : Update: With winter on its way, the number of cases of flu are expected to rise - both for swine flu .. http://bit.ly/7O9Z2G";;;;"6125749743";https://twitter.com/KeyKnowHow/status/6125749743
Techmagus;2009-11-27 23:21;0;0;"Santa-tizing: Store Santas trying to stay clear of swine flu http://bit.ly/83aL3T";;;;"6125732892";https://twitter.com/Techmagus/status/6125732892
TM_Outbreak;2009-11-27 23:21;0;0;"Swine flu epidemic escaped from lab, Australian scientists say | The Daily Telegraph http://retwt.me/1KF2k (via @GovernAmerica )";;@GovernAmerica;;"6125731417";https://twitter.com/TM_Outbreak/status/6125731417
wearamask;2009-11-27 23:21;0;0;"Ninety people get swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wea... http://bit.ly/6Bifoq";;;;"6125714112";https://twitter.com/wearamask/status/6125714112
swinflunews;2009-11-27 23:20;0;0;"[Video]Cmns 130 Creative Commentary on the Swine Flu - http://tinyurl.com/yeaxo92";;;;"6125696607";https://twitter.com/swinflunews/status/6125696607
annadella;2009-11-27 23:19;0;0;"at the final dress rehersal for a street car named desire, cate blanchett was incredible even though the whole cast has swine flu";;;;"6125674852";https://twitter.com/annadella/status/6125674852
acidnews;2009-11-27 23:18;0;0;"Ministry of Health: swine flu situation turned out to be unexpected 56 - Charter 97 http://bit.ly/92A42h";;;;"6125646525";https://twitter.com/acidnews/status/6125646525
urbiztopranked;2009-11-27 23:17;0;0;"First Coast swine flu cases taper off ? for now|Can you hear that? It?s the sound of less sneezing. Fewer swine .. http://oohja.com/x35jA";;;;"6125636488";https://twitter.com/urbiztopranked/status/6125636488
nerbles;2009-11-27 23:17;0;0;"Ninety people get swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom.";;;;"6125624798";https://twitter.com/nerbles/status/6125624798
HealthProgram;2009-11-27 23:17;0;0;"Swine flu antiviral available for underinsured, uninsured - Mississippi Press http://yu.nu/vn";;;;"6125620882";https://twitter.com/HealthProgram/status/6125620882
ericjackson;2009-11-27 23:15;0;0;"Tis the season for cleanin RT @ndn : Santa-tizing: Store Santas trying to stay clear of swine flu http://bit.ly/7r87r4";;@ndn;;"6125585384";https://twitter.com/ericjackson/status/6125585384
Jim_F_Murphy;2009-11-27 23:15;0;0;"http://bit.ly/5zkUVi 200 Canadians Dead From Swine Flu Vax!! This Is A Death Pandemic Level 9!! STOP THE INSANITY!!";;;;"6125582946";https://twitter.com/Jim_F_Murphy/status/6125582946
SwineFluNews007;2009-11-27 23:15;0;0;"Milford health officer offers H1N1 tips - Milford Daily News: In a podcast , Public Health Officer Pa.. http://bit.ly/6amxgu #swineflu";;;#swineflu;"6125582309";https://twitter.com/SwineFluNews007/status/6125582309
SwineFlu_news;2009-11-27 23:15;0;0;"The Weekly Wrap Up: Tis the Season… Already http://t.love.com/275114152";;;;"6125573000";https://twitter.com/SwineFlu_news/status/6125573000
live_h1n1;2009-11-27 23:14;0;0;"Health officials urge people to get swine-flu shots - CTV Montreal : http://bit.ly/8VG6Re";;;;"6125568831";https://twitter.com/live_h1n1/status/6125568831
SanJoseCP;2009-11-27 23:14;0;0;"San Jose: H1N1- Swine Flu Vaccination Clinics Cancelled in Alameda County http://bit.ly/8b1JcD";;;;"6125556378";https://twitter.com/SanJoseCP/status/6125556378
yixuan_s;2009-11-27 23:14;0;0;"Interest(CurNews): Sharp rise in global swine flu deaths: The global number of swine flu deaths jumps by over 1,000... http://bit.ly/8kbjoi";;;;"6125554799";https://twitter.com/yixuan_s/status/6125554799
shahrul76;2009-11-27 23:11;0;0;"http://blog-love.web-popular.com - The Mile High Makeout: Love in the time of swine flu | Reverb";;;;"6125485245";https://twitter.com/shahrul76/status/6125485245
heyjturner;2009-11-27 23:09;0;0;"4 H1N1 clinics closing in Winnipeg: Four of Winnipeg's swine flu vaccination clinics are being shut down as of Nov. 30. http://bit.ly/7ySSwA";;;;"6125448065";https://twitter.com/heyjturner/status/6125448065
fluarticles;2009-11-27 23:09;0;0;"Closing schools could curb flu by 21%: study: Closing schools could reduce the spread of swine flu by 21 per ce.. http://bit.ly/8qUafK";;;;"6125429809";https://twitter.com/fluarticles/status/6125429809
Freya80;2009-11-27 23:08;0;0;"I decided to give Dodgeball a nice make-over..... The Balls where " Swineflu " I got to throw the balls at the kids. It was fun.";;;;"6125415025";https://twitter.com/Freya80/status/6125415025
iShotaDeadGuy;2009-11-27 23:07;0;1;"#waystomakeThanksgivinginteresting cough at the dinner table then tell every1 ur just getting over the Swine Flu";;;#waystomakeThanksgivinginteresting;"6125389450";https://twitter.com/iShotaDeadGuy/status/6125389450
littlebytesnews;2009-11-27 23:06;0;0;"Swine flu epidemic escaped from lab, Australian scientists say http://bit.ly/86E2Pn #h1n1 h1n1 (via @mparent77772 )[uh oh...again?]";;@mparent77772;#h1n1;"6125371595";https://twitter.com/littlebytesnews/status/6125371595
Conserv2thecore;2009-11-27 23:05;0;0;"RT @robertcparker : RT @12160mhz Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria http://is.gd/530kf";;@robertcparker @12160mhz;;"6125350110";https://twitter.com/Conserv2thecore/status/6125350110
ItsLaurenTime;2009-11-27 23:04;0;0;"turns out, there wasn't a voodoo doll of my body somewhere. unless you can give a voodoo swine flu bc that's what i have :(";;;;"6125312794";https://twitter.com/ItsLaurenTime/status/6125312794
varkens_griep;2009-11-27 23:04;0;0;"Engelse post / RT @swineflu _tweets: H1N1: WHO GENEVA (Reuters) - More than 1,000 deaths... http://bit.ly/8acny1";;@swineflu;;"6125310145";https://twitter.com/varkens_griep/status/6125310145
Proudlib;2009-11-27 23:03;1;0;"RT @mparent77772 : Swine flu epidemic escaped from lab, Australian scientists sayhttp://bit.ly/86E2Pn #h1n1 h1n1";;@mparent77772;#h1n1;"6125287340";https://twitter.com/Proudlib/status/6125287340
LivingSafely;2009-11-27 23:03;0;0;"Sweden/Stockholm: ECDC reports total of 7,627 Swine Flu deaths in countries outside Europe (EU/EFTA). #ECDC : http://bit.ly/4IjCZG";;;#ECDC;"6125286109";https://twitter.com/LivingSafely/status/6125286109
JacksonvilleCP;2009-11-27 23:02;0;0;"Jacksonville: First Coast swine flu cases taper off — for now http://bit.ly/5lKAIs";;;;"6125280385";https://twitter.com/JacksonvilleCP/status/6125280385
CoolWakeUpCall;2009-11-27 23:02;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6125263702";https://twitter.com/CoolWakeUpCall/status/6125263702
Drayygon;2009-11-27 23:01;0;0;"Swine flu has mutated? We're doomed! Doomed i tell ya! Run away!!! -runs off and locks himself in a bunker-";;;;"6125242146";https://twitter.com/Drayygon/status/6125242146
SwineFluNewsORG;2009-11-27 23:01;0;0;"Del Stone: The doctora s medication for swine flu : Get a grip http://tinyurl.com/ydts8dx #swineflu #virus";;;#swineflu #virus;"6125241813";https://twitter.com/SwineFluNewsORG/status/6125241813
SwineFlu_news;2009-11-27 23:00;0;0;"Vaccinations planned for Monday http://t.love.com/275111039";;;;"6125207559";https://twitter.com/SwineFlu_news/status/6125207559
TilleyMonsta;2009-11-27 22:59;0;0;"Ahhhhhhhhhh my back just started hurting outta nowhere...I got the Back Swine Flu";;;;"6125184088";https://twitter.com/TilleyMonsta/status/6125184088
dragtotop;2009-11-27 22:58;0;0;"Chicago swine flu news conference-http://dragtotop.com/Kat_McCullough";;;;"6125169086";https://twitter.com/dragtotop/status/6125169086
Fluheadlines;2009-11-27 22:58;0;0;"Fluheadlines Closing schools could curb flu by 21%: study: Closing schools could reduce the spread of swine flu by ... http://bit.ly/6RoeRW";;;;"6125165930";https://twitter.com/Fluheadlines/status/6125165930
VanSunNews;2009-11-27 22:57;0;0;"More than 1,000 deaths in past week from H1N1: WHO: More than 1,000 deaths from the H1N1 swine flu virus were offic... http://bit.ly/4BaHUF";;;;"6125139279";https://twitter.com/VanSunNews/status/6125139279
DiamondSecretTH;2009-11-27 22:56;0;0;"Op-Ed Contributor: What’s Your Underlying Condition?: When an epidemic like the swine flu strikes, each one of .. http://tinyurl.com/yjuf5xm";;;;"6125121472";https://twitter.com/DiamondSecretTH/status/6125121472
swinefluh1n1;2009-11-27 22:55;0;0;""Greeted with heavy hearts, Sgt. Frazier's body comes home" http://tinyurl.com/ykrnrqx #swineflu #H1N1";;;#swineflu #H1N1;"6125106475";https://twitter.com/swinefluh1n1/status/6125106475
swinefluh1n1;2009-11-27 22:55;0;0;""22 dead in Russia train derailment" http://tinyurl.com/ykdzwnh #swineflu #H1N1";;;#swineflu #H1N1;"6125106209";https://twitter.com/swinefluh1n1/status/6125106209
cityhealthnews;2009-11-27 22:55;0;0;"Virus mutation spreads as swine flu deaths leap (AFP): AFP - Swine flu virus mutations are spreading in Europe, Fre... http://bit.ly/5nQyaM";;;;"6125095469";https://twitter.com/cityhealthnews/status/6125095469
michyn;2009-11-27 22:55;0;0;"Oh yeah.... my swine flu jab arm f*cking kills too. Marvellous, bloody brilliant night.";;;;"6125086779";https://twitter.com/michyn/status/6125086779
seeker401;2009-11-27 22:54;0;0;"Bloomberg: Swine Flu is “man made” – Adrian Gibbs http://bit.ly/4Ceyoe";;;;"6125078718";https://twitter.com/seeker401/status/6125078718
cheeborg;2009-11-27 22:52;0;0;"is sadly going to have to pass on social festivities this evening in efforts to avoid spreading the swine flu .";;;;"6125032327";https://twitter.com/cheeborg/status/6125032327
CTVToronto;2009-11-27 22:51;1;0;"Ont. wants young people to get swine flu shot http://tinyurl.com/yzqffop";;;;"6125010508";https://twitter.com/CTVToronto/status/6125010508
TipsWithPaulaB;2009-11-27 22:51;0;0;"Organize Home Offic: DEL STONE: The doctor's prescription for swine flu: Get a grip http://bit.ly/7FJQzM";;;;"6125006230";https://twitter.com/TipsWithPaulaB/status/6125006230
ILoveTashae;2009-11-27 22:51;0;0;"Uasked my 8 yr old cousin jada y she doesn't eat pork anymore & she's like "b|c of swine flu !" Lmao smh";;;;"6124994312";https://twitter.com/ILoveTashae/status/6124994312
editormarilyn;2009-11-27 22:51;0;0;"Curious as to why there's been less sneezing? Swine flu cases are down -- for now. http://snipurl.com/tfyxq";;;;"6124992502";https://twitter.com/editormarilyn/status/6124992502
HarryYeates;2009-11-27 22:51;0;0;"I favorited a YouTube video -- ALERT**** Swine Flu and the CDC http://www.youtube.com/watch?v=uTfxUvXL-ZI&feature=autoshare_twitter";;;;"6124991690";https://twitter.com/HarryYeates/status/6124991690
ndn;2009-11-27 22:50;0;0;"Santa-tizing: Store Santas trying to stay clear of swine flu http://bit.ly/7r87r4";;;;"6124981233";https://twitter.com/ndn/status/6124981233
SwineFluTicker;2009-11-27 22:48;0;0;"China reports 8 cases of swine flu mutation - Swine flu - msnbc.com: Nov 25, 2009 ... China has detected eight peopl... http://bit.ly/4mQdfB";;;;"6124932551";https://twitter.com/SwineFluTicker/status/6124932551
Rugbyweek;2009-11-27 22:48;0;0;"Latest Rugby news Top 14 match postponed due to swine flu : French rugby union officials have b.. http://tinyurl.com/y9qym2v";;;;"6124928517";https://twitter.com/Rugbyweek/status/6124928517
swinefluh1n1;2009-11-27 22:48;0;0;""Study Abroad Insurance ' Advantages | revistaminimi.com" http://tinyurl.com/yc7ghsb #swineflu #H1N1";;;#swineflu #H1N1;"6124915748";https://twitter.com/swinefluh1n1/status/6124915748
swinefluh1n1;2009-11-27 22:47;0;0;""Todd County News: Document about director to health board" http://tinyurl.com/ydgv32q #swineflu #H1N1";;;#swineflu #H1N1;"6124915451";https://twitter.com/swinefluh1n1/status/6124915451
swinefluh1n1;2009-11-27 22:47;0;0;""Fernie District Teachers' Association News: Required H1N1 Exposure ..." http://tinyurl.com/ycby8cf #swineflu #H1N1";;;#swineflu #H1N1;"6124915186";https://twitter.com/swinefluh1n1/status/6124915186
CleanInt;2009-11-27 22:46;0;0;"Swine Flu Update: Closing schools could curb flu by 21%: study: Closing schools could reduce t.. http://bit.ly/5Q2FLO";;;;"6124891148";https://twitter.com/CleanInt/status/6124891148
CleanInt;2009-11-27 22:46;0;0;"Swine Flu Update: More than 1,000 deaths in past week from H1N1: WHO: GENEVA (Reuters) - More .. http://bit.ly/4KvM0G";;;;"6124890405";https://twitter.com/CleanInt/status/6124890405
lumpyspacepatti;2009-11-27 22:46;0;0;"here goes trying NOT to sleep on my left arm ( swine flu shot arm) .. but i can only fall asleep on my left arm. SEE THE PROBLEM HERE?! D:";;;;"6124881511";https://twitter.com/lumpyspacepatti/status/6124881511
SwineFluNews007;2009-11-27 22:46;0;0;"Jared Allen Not Impressive This Season for the Minnesota Vikings - Bleacherreport.com: Sacking Aaron .. http://bit.ly/7AxQkb #swineflu";;;#swineflu;"6124872889";https://twitter.com/SwineFluNews007/status/6124872889
h1n1news;2009-11-27 22:45;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: H1N1 Swine Flu Vaccine Rumors Side Effects - What You Need To Know http://bit.ly/6gGitl/";;;#swineflu #h1n1;"6124857999";https://twitter.com/h1n1news/status/6124857999
greglemke;2009-11-27 22:44;0;0;"Has the swine flu peaked? http://ping.fm/uxPmt";;;;"6124827853";https://twitter.com/greglemke/status/6124827853
letsrollforums;2009-11-27 22:43;1;0;"The Peoples 911 Health Forum - GREAT NEW FORUM!! http://bit.ly/1jt9hU Swine flu "...accuracy of tests poor..." http://bit.ly/4eVZxv";;;;"6124817173";https://twitter.com/letsrollforums/status/6124817173
MulledWhines;2009-11-27 22:43;0;0;"Wondering if swine flu would really be any worse than the pain in my arm from the vaccination.";;;;"6124813823";https://twitter.com/MulledWhines/status/6124813823
H1N1SafeSchool;2009-11-27 22:43;0;0;"You can not get H1N1 swine flu from consuming pork. http://short.to/w6hc";;;;"6124806455";https://twitter.com/H1N1SafeSchool/status/6124806455
SUPERDAVE009;2009-11-27 22:42;0;0;"Santa-tizing: Store Santas trying to stay clear of swine flu http://tinyurl.com/y8up2n3";;;;"6124797100";https://twitter.com/SUPERDAVE009/status/6124797100
CluadiaHatchet;2009-11-27 22:42;0;0;"Four swine flu deaths in Delhi, India toll 566: NEW DELHI - In a major health setback, four people have died of.. http://bit.ly/8MmqSV";;;;"6124790486";https://twitter.com/CluadiaHatchet/status/6124790486
Shanice_Nicole;2009-11-27 22:42;0;0;"back to work,so many people trying to get the swine flu shot, im like DONT DO IT! The government did somethin to it i swear, just waithad to";;;;"6124782704";https://twitter.com/Shanice_Nicole/status/6124782704
ToneSpace;2009-11-27 22:41;0;0;"How Big Pharma Profits from Swine Flu BusinessWeek http://bit.ly/8fo7zS";;;;"6124776472";https://twitter.com/ToneSpace/status/6124776472
insidefutbol;2009-11-27 22:41;0;0;"Monaco v Montpellier has been postponed in Ligue 1 due to swine flu ! A pity, our tipster had made a clear choice for it! http://bit.ly/58D6V";;;;"6124773419";https://twitter.com/insidefutbol/status/6124773419
swinflunews;2009-11-27 22:40;0;0;"[Video] Swine Flu Mutation - http://tinyurl.com/ybd4rpb";;;;"6124740487";https://twitter.com/swinflunews/status/6124740487
german23;2009-11-27 22:40;0;0;"I think I have the swine flu , cus I just pigged out on this turkey....... again :D";;;;"6124736832";https://twitter.com/german23/status/6124736832
drlori45;2009-11-27 22:38;0;0;"WHO manufactured swine flu panic. Read here. http://www.theoneclickgroup.co.uk/news.php?start=3080&end=3100&view=yes&id=4089#newspost";;;#newspost;"6124697334";https://twitter.com/drlori45/status/6124697334
jax_just_in;2009-11-27 22:37;0;0;"First Coast swine flu cases taper off — for now http://bit.ly/8bC94u";;;;"6124671433";https://twitter.com/jax_just_in/status/6124671433
theomobrian;2009-11-27 22:36;1;1;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6124645668";https://twitter.com/theomobrian/status/6124645668
AZmelly;2009-11-27 22:35;0;0;"How do u tell family with swine flu NOT to visit? Local friend's 5 kids ALL sick now thanks to family member who visited at tail end of flu";;;;"6124618848";https://twitter.com/AZmelly/status/6124618848
SwineFluDoctors;2009-11-27 22:34;0;0;"#SwineFlu DEL STONE: The doctor's prescription for swine flu : Get a grip - The Northwest Florida Daily News http://ow.ly/164QCP";;;#SwineFlu;"6124613932";https://twitter.com/SwineFluDoctors/status/6124613932
swineflufactz;2009-11-27 22:32;0;0;"Santa-tizing: Store Santas trying to stay clear of swine flu : Of the 1082 confirmed cases of Swine flu in Flori.. http://bit.ly/7JD94l";;;;"6124568450";https://twitter.com/swineflufactz/status/6124568450
FitbaFanatics;2009-11-27 22:32;0;0;"Garlic opportunists in China are cashing in since word got out that the little bulbs can prevent swine flu .I got my swine flu jab this week.";;;;"6124559235";https://twitter.com/FitbaFanatics/status/6124559235
