username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mkcol;2009-07-11 23:29;0;0;"Home now, rain bearable. House roasting or have I got swine flu ?";;;;"2590566582";https://twitter.com/mkcol/status/2590566582
News_SwineFlu;2009-07-11 23:28;0;0;"#swineflu AFA's Doolie Day Out canceled because of swine flu - Colorado Springs Gazette http://bit.ly/6cOY";;;#swineflu;"2590563574";https://twitter.com/News_SwineFlu/status/2590563574
SwineFluNewsNZ;2009-07-11 23:28;0;0;"Swine flu deaths climb to 7 http://tinyurl.com/ko9gko #swineflu #h1n1";;;#swineflu #h1n1;"2590558743";https://twitter.com/SwineFluNewsNZ/status/2590558743
SwineFluNewsCA;2009-07-11 23:28;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"2590556346";https://twitter.com/SwineFluNewsCA/status/2590556346
dj6ual;2009-07-11 23:28;0;0;"Swine Flu H1N1 Pandemic = Stephen King's "The Stand" - Apocalypse - End Times - Outbreak via http://twib.es/43A";;;;"2590554289";https://twitter.com/dj6ual/status/2590554289
birdflu;2009-07-11 23:28;0;0;"UK reports first H1N1 swine flu death in person with no underlying health conditions. http://bit.ly/2s7SNt";;;;"2590552197";https://twitter.com/birdflu/status/2590552197
novelh1n1;2009-07-11 23:27;0;0;"http://novelh1n1.com Be prepared for swine flu 's return in more deadly form, says health chi.. http://bit.ly/a1A8h";;;;"2590545409";https://twitter.com/novelh1n1/status/2590545409
SwineFluNewsIE;2009-07-11 23:27;0;0;"Swine flu reliable at Leeds school http://tinyurl.com/l3lqtd #swineflu #h1n1";;;#swineflu #h1n1;"2590543300";https://twitter.com/SwineFluNewsIE/status/2590543300
diseasesonline;2009-07-11 23:26;0;0;"http://tr.im/meld Mass. to receive $7.4 million to combat swine flu : By AP BOSTON — Massachuset.. http://tinyurl.com/kneudd";;;;"2590533512";https://twitter.com/diseasesonline/status/2590533512
IsabelDiogo;2009-07-11 23:25;0;0;""...in the next few weeks..."RT @annapires : The Sunday Times: Everyone will get vaccine against swine flu http://tinyurl.com/nvdehf (and ...";;@annapires;;"2590522860";https://twitter.com/IsabelDiogo/status/2590522860
Conunderground;2009-07-11 23:24;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection If u read this u r the resistance http://bit.ly/18zqQa";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"2590511670";https://twitter.com/Conunderground/status/2590511670
laurenredhead;2009-07-11 23:24;0;0;"Wondering if drunk+hurt leg in gym= swine flu ? If you want me in the morning, I'll be in bed…";;;;"2590509912";https://twitter.com/laurenredhead/status/2590509912
baclofen;2009-07-11 23:24;0;0;"i am ill i ve got swine flu booooooooooooooord";;;;"2590508572";https://twitter.com/baclofen/status/2590508572
SwineInfluenza_;2009-07-11 23:24;0;0;"New post: Mass. to receive $7.4 million to combat swine flu - Boston Herald (http://cli.gs/LDyzZ)";;;;"2590505070";https://twitter.com/SwineInfluenza_/status/2590505070
wearamask;2009-07-11 23:23;0;0;"Why is it that millions of ppl get swine flu and everyone decides to wear a mask, yet MILLIONS of ppl get aids and ... http://bit.ly/VaCxW";;;;"2590503900";https://twitter.com/wearamask/status/2590503900
H1N1VirusNews;2009-07-11 23:23;0;0;"Mandatory <b> Swine Flu </b> Vaccinations This Fall? http://cli.gs/La2Jb";;;;"2590501185";https://twitter.com/H1N1VirusNews/status/2590501185
H1N1VirusNews;2009-07-11 23:23;0;0;"GPB News: Georgia's First <b>Swine Flu</b> Death http://cli.gs/zWEsY";;;;"2590500868";https://twitter.com/H1N1VirusNews/status/2590500868
H1N1VirusNews;2009-07-11 23:23;0;0;"<b> Swine Flu </b> Update 18 | MacDoctor http://cli.gs/q9RVV";;;;"2590500537";https://twitter.com/H1N1VirusNews/status/2590500537
madwilliamflint;2009-07-11 23:23;0;0;""That One Warns of Swine Flu Return In Fall" It hasn't gone anyplace. Straw man for health care reform incoming.";;;;"2590500375";https://twitter.com/madwilliamflint/status/2590500375
SwineFluNewsSG;2009-07-11 23:21;0;0;"First Burmese A(H1N1) studious recovers http://tinyurl.com/l6owzs #swineflu #h1n1";;;#swineflu #h1n1;"2590477104";https://twitter.com/SwineFluNewsSG/status/2590477104
mrhnh;2009-07-11 23:21;0;0;"RT @LindaStone : @larrybrilliant talking about pan flu/ swine flu . Nathan Wolfe, GVFI: best get swine flu now b4 it becomes more virulent.";;@LindaStone @larrybrilliant;;"2590476380";https://twitter.com/mrhnh/status/2590476380
SwineFluUpdate;2009-07-11 23:21;0;0;"Swine Flu Swine flu vaccine to be cleared after five-day trial - Times Online: Visit BulgariaSwine flu .. http://tinyurl.com/lcga7f";;;;"2590475402";https://twitter.com/SwineFluUpdate/status/2590475402
SocietyGuardian;2009-07-11 23:21;0;0;"Society news: Swine flu could paralyse country, Whitehall is told http://bit.ly/zAOi1";;;;"2590469564";https://twitter.com/SocietyGuardian/status/2590469564
SwineFluNewsEU;2009-07-11 23:20;0;0;"Swine Flu at Lilly Allen festival <?xml version="1.0" encoding="iso-8859-1"?> <!DOCTYPE html PUBLIC "-//W3C//DTD XHTML 1.0 Transitional/ ...";;;;"2590462678";https://twitter.com/SwineFluNewsEU/status/2590462678
graaayc;2009-07-11 23:20;0;0;"awww i found out tat my cuzin has the swine flu . but he lives in england, hope he feels better";;;;"2590458934";https://twitter.com/graaayc/status/2590458934
Alderalarms;2009-07-11 23:19;0;0;"Mass. to receive $7.4 million to combat swine flu http://bit.ly/utaEo";;;;"2590452262";https://twitter.com/Alderalarms/status/2590452262
Alderalarms;2009-07-11 23:19;0;0;"AFA's Doolie Day Out canceled because of swine flu http://bit.ly/LDZR2";;;;"2590451447";https://twitter.com/Alderalarms/status/2590451447
Alderalarms;2009-07-11 23:19;0;0;"Understanding Swine Flu | SpineBuzz http://bit.ly/gMGOg";;;;"2590450601";https://twitter.com/Alderalarms/status/2590450601
akiranews;2009-07-11 23:18;0;0;"New blog post: Everyone will get vaccine against swine flu - Times Online http://bit.ly/XRad7";;;;"2590438086";https://twitter.com/akiranews/status/2590438086
DisabledKevin;2009-07-11 23:18;0;0;"still raining in plymouth, aussies beating eng,obama in africa, swine flu , bottle of wine, westwing2, and havent started torchwood";;;;"2590434176";https://twitter.com/DisabledKevin/status/2590434176
UAENews;2009-07-11 23:17;0;0;"Swine flu victims all safe: Seven people infected with the H1N1 swine flu virus have been discharged from hospit.. http://tinyurl.com/kuqfbb";;;;"2590432643";https://twitter.com/UAENews/status/2590432643
news4u2;2009-07-11 23:17;0;0;"Mass. to receive $7.4 million to combat swine flu : By AP BOSTON — Massachusetts will receive more than $7.4 mill.. http://tinyurl.com/kneudd";;;;"2590432628";https://twitter.com/news4u2/status/2590432628
SwineFluNewsPH;2009-07-11 23:17;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2590426821";https://twitter.com/SwineFluNewsPH/status/2590426821
NNDBlogs;2009-07-11 23:16;0;0;"Obesity May be Risk Factor with Swine Flu http://tinyurl.com/ltsf4g";;;;"2590412751";https://twitter.com/NNDBlogs/status/2590412751
SwineFluNewsORG;2009-07-11 23:15;0;0;"Help Coming to Prepare for Flu http://tinyurl.com/kj6gz2 #swineflu #h1n1";;;#swineflu #h1n1;"2590409129";https://twitter.com/SwineFluNewsORG/status/2590409129
dj6ual;2009-07-11 23:15;0;1;"Swine Flu H1N1 Vaccine = DePopulation / Agenda 21 - Lead by #NWO New World Order";;;#NWO;"2590408576";https://twitter.com/dj6ual/status/2590408576
SwineFlu_news;2009-07-11 23:15;0;0;"Pandemics that changed the course of history http://t.love.com/231136743";;;;"2590399731";https://twitter.com/SwineFlu_news/status/2590399731
annapires;2009-07-11 23:15;0;0;"The Sunday Times: Everyone will get vaccine against swine flu http://tinyurl.com/nvdehf (and here in PT?)";;;;"2590399240";https://twitter.com/annapires/status/2590399240
SwineFluFlash;2009-07-11 23:14;0;0;"Swine Flu Claims Life Of Temple Woman http://tinyurl.com/nt6kzh";;;;"2590398036";https://twitter.com/SwineFluFlash/status/2590398036
SwineFluFlash;2009-07-11 23:14;0;0;"NZ swine flu deaths rise to seven http://tinyurl.com/nkbrp7";;;;"2590397120";https://twitter.com/SwineFluFlash/status/2590397120
SwineFluFlash;2009-07-11 23:14;0;0;"Swine flu deaths rise to 7 http://tinyurl.com/lpbz24";;;;"2590396161";https://twitter.com/SwineFluFlash/status/2590396161
Patriots_Unite;2009-07-11 23:14;0;0;"RT @noel_g Suppressed 60 Minutes Report from 1977-1978 on Swine Flu Fiasco http://bit.ly/UTy0i http://bit.ly/A8elr #Vote4Miley";;@noel_g;#Vote4Miley;"2590387743";https://twitter.com/Patriots_Unite/status/2590387743
SwineFluNewsCA;2009-07-11 23:14;0;0;"Pregnant women warned about swine flu risks http://tinyurl.com/lr79ju #swineflu #h1n1";;;#swineflu #h1n1;"2590387599";https://twitter.com/SwineFluNewsCA/status/2590387599
SwineFluNewsUSA;2009-07-11 23:13;0;0;"Virginia to get $8.8 million in pandemic flu money http://tinyurl.com/ny9mm4 #swineflu #h1n1";;;#swineflu #h1n1;"2590377211";https://twitter.com/SwineFluNewsUSA/status/2590377211
wearamask;2009-07-11 23:12;0;0;"RT @Donnialda: ponders... IRONY: 90 ppl get Swine Flu & everybody wants 2 wear a mask. Millions have AIDS &... http://bit.ly/LaECw";;@Donnialda;;"2590374716";https://twitter.com/wearamask/status/2590374716
SWINE_FLU_VRUS;2009-07-11 23:12;0;0;"Deportivo ditch Mexico tour due to swine flu outbreak http://bit.ly/36bP2H";;;;"2590374407";https://twitter.com/SWINE_FLU_VRUS/status/2590374407
healthforgeeks;2009-07-11 23:12;0;0;"The Swine Flu Pandemic - Fact or Fiction? http://bit.ly/6AP9w";;;;"2590369463";https://twitter.com/healthforgeeks/status/2590369463
SWINE_FLU_VRUS;2009-07-11 23:12;0;0;"Michael B. Laskoff: America's Other Swine Flu http://bit.ly/R8WIU";;;;"2590364653";https://twitter.com/SWINE_FLU_VRUS/status/2590364653
SwineFluNewsIE;2009-07-11 23:12;0;0;"Buy Tamiflu W/ No Prescription http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2590364210";https://twitter.com/SwineFluNewsIE/status/2590364210
wisree;2009-07-11 23:11;0;0;"AFA's Doolie Day Out canceled because of swine flu http://bit.ly/2ny0iJ";;;;"2590358763";https://twitter.com/wisree/status/2590358763
wisree;2009-07-11 23:11;0;0;"Understanding Swine Flu | SpineBuzz http://bit.ly/RqX1t";;;;"2590358163";https://twitter.com/wisree/status/2590358163
WALBNews10;2009-07-11 23:10;0;0;"A Cobb County woman has died from the H1N1 virus.  It's the state's first Swine Flu death. http://tinyurl.com/n6ybgo";;;;"2590348797";https://twitter.com/WALBNews10/status/2590348797
noel_g;2009-07-11 23:09;0;0;"Suppressed 60 Minutes Report from 1977-1978 on Swine Flu Fiasco http://bit.ly/UTy0i";;;;"2590335309";https://twitter.com/noel_g/status/2590335309
SwineFluNewsAU;2009-07-11 23:08;0;0;"US Braced for H1N1 Swine Flu Return http://tinyurl.com/l3jo68 #swineflu #h1n1";;;#swineflu #h1n1;"2590323203";https://twitter.com/SwineFluNewsAU/status/2590323203
glittah;2009-07-11 23:07;0;0;"The other day my neighbour knocked on my door to ask for milk, said she was too ill to go out. "Doctors said I might have swine flu ".";;;;"2590313537";https://twitter.com/glittah/status/2590313537
SwineFluNewsORG;2009-07-11 23:07;0;0;"Everyone will get vaccine opposite swine flu http://tinyurl.com/km3gf5 #swineflu #h1n1";;;#swineflu #h1n1;"2590307916";https://twitter.com/SwineFluNewsORG/status/2590307916
SwineFluNewsEU;2009-07-11 23:07;0;0;"Obesity might wear swine flu 's severity http://tinyurl.com/m6yqbf #swineflu #h1n1";;;#swineflu #h1n1;"2590307665";https://twitter.com/SwineFluNewsEU/status/2590307665
