username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thepaulcannon;2009-12-29 23:43;0;0;"Swine flu pandemic 'not yet over' - The WHO head warns the global swine flu pandemic is not over and the virus coul... http://ow.ly/16eDqG";;;;"7176208633";https://twitter.com/thepaulcannon/status/7176208633
anoushka89;2009-12-29 23:43;0;0;"Global swine flu pandemic deaths pass 10,000: WHO http://nxy.in/06tea";;;;"7176190335";https://twitter.com/anoushka89/status/7176190335
_gita;2009-12-29 23:42;0;0;"had a great day..just got my swine flu shot done, lol!";;;;"7176182285";https://twitter.com/_gita/status/7176182285
el_grueso;2009-12-29 23:42;0;0;"where can i get a face mask? not for swine flu , but for cleaning with chemicals!";;;;"7176164775";https://twitter.com/el_grueso/status/7176164775
h1n1vaccine;2009-12-29 23:41;0;0;"Retailers able to bypass state to order swine flu vaccine http://bit.ly/8lxKSG #swineflu #vaccine";;;#swineflu #vaccine;"7176154353";https://twitter.com/h1n1vaccine/status/7176154353
Y_Atide;2009-12-29 23:41;0;0;"Swine flu pandemic 'not yet over' - The WHO head warns the global swine flu pandemic is not over and the virus coul... http://ow.ly/16eDnN";;;;"7176151759";https://twitter.com/Y_Atide/status/7176151759
ivan2266;2009-12-29 23:41;0;0;"Swine flu virus 'could still mutate' WHO warns - BBC News - ReutersSwine flu virus 'could still mutate' WHO... http://ow.ly/16eDnl";;;;"7176144490";https://twitter.com/ivan2266/status/7176144490
parker_parker;2009-12-29 23:40;0;0;"PETA really got the media to call it H1N1 instead of the Swine Flu .";;;;"7176117342";https://twitter.com/parker_parker/status/7176117342
lifecaredotbz;2009-12-29 23:38;0;0;"Reason to drink Aloe Fausta's Blog » Blog Archive » The end of the swine flu epidemic?:.. http://bit.ly/4ZM4uh";;;;"7176052207";https://twitter.com/lifecaredotbz/status/7176052207
ScienceStage;2009-12-29 23:37;0;0;"sciencestage.com Keep swine flu drugs for serious cases, says WHO http://bit.ly/7rxFkf";;;;"7176042400";https://twitter.com/ScienceStage/status/7176042400
SwineFluInformd;2009-12-29 23:37;0;0;"Missoula jail ordered to vacate swine flu policy http://bit.ly/6eo2MB";;;;"7176041567";https://twitter.com/SwineFluInformd/status/7176041567
SwineFluInformd;2009-12-29 23:37;0;0;"Mississippi's swine flu death toll at 14 http://bit.ly/8oYHQB";;;;"7176039686";https://twitter.com/SwineFluInformd/status/7176039686
sexyhealthytips;2009-12-29 23:37;1;0;"Swine Flu | Swine Flu - How Can I Optimize My Immune System? http://bit.ly/8Y49hg";;;;"7176024898";https://twitter.com/sexyhealthytips/status/7176024898
letsrollforums;2009-12-29 23:37;0;0;"US CITIES CHOSEN TO TEST VACCINE http://bit.ly/8oire3 Swine flu fears dominate world markets http://bit.ly/7apyOV";;;;"7176019330";https://twitter.com/letsrollforums/status/7176019330
sandbun;2009-12-29 23:36;0;0;"#Health Two more H1N1 deaths - Times of India - Two more H1N1 deathsTimes of IndiaCHANDIGARH: Two more swine flu de... http://ow.ly/16eDey";;;#Health;"7176016233";https://twitter.com/sandbun/status/7176016233
KissnTellBook;2009-12-29 23:34;0;1;"Swine flu culture http://twitpic.com/vsifp";;;;"7175951885";https://twitter.com/KissnTellBook/status/7175951885
SwineFluNewsORG;2009-12-29 23:33;0;0;"Free H1N1 vaccines accessible by appointment http://tinyurl.com/ydkrgo5 #swineflu #flu";;;#swineflu #flu;"7175914767";https://twitter.com/SwineFluNewsORG/status/7175914767
swineflu_virus;2009-12-29 23:32;0;0;"The pros and cons of drinking: Weighing alcohol's effects on the body http://bit.ly/78VtIa";;;;"7175893124";https://twitter.com/swineflu_virus/status/7175893124
swineflupdates;2009-12-29 23:32;0;0;"WHO: H1N1 swine flu pandemic will stick around for another year - DigitalJournal.comSwine Flu Updates! http://tinyurl.com/ygayxwe";;;;"7175889279";https://twitter.com/swineflupdates/status/7175889279
drtzou;2009-12-29 23:32;0;0;"Swine flu virus 'could still mutate' WHO warns - BBC News - ReutersSwine flu virus 'could still mutate' WHO... http://ow.ly/16eD6C";;;;"7175887846";https://twitter.com/drtzou/status/7175887846
RES911CUE;2009-12-29 23:32;0;0;"Swine flu pandemic 'not yet over' - The WHO head warns the global swine flu pandemic is not over and the virus coul... http://ow.ly/16eD5Q";;;;"7175877089";https://twitter.com/RES911CUE/status/7175877089
Coldcase09;2009-12-29 23:31;0;0;"Everybody follow my personal friend whom i just met @JonKeel he knows all the real swine flu facts.";;@JonKeel;;"7175855378";https://twitter.com/Coldcase09/status/7175855378
SwineFluNews007;2009-12-29 23:30;0;0;"Jefferson County Affected By Nasal Swine Flu Recall - WTRF: Officials say H1N1 recall is a potency is.. http://bit.ly/6sa8TG #swineflu";;;#swineflu;"7175830385";https://twitter.com/SwineFluNews007/status/7175830385
SwineFlu_news;2009-12-29 23:30;0;0;"Year in review: Obama's K-12 policy doesn't change much http://t.love.com/284501949";;;;"7175817774";https://twitter.com/SwineFlu_news/status/7175817774
rssfever;2009-12-29 23:29;0;0;"Swine Flu | Swine Flu - How Can I Optimize My Immune System? - http://bit.ly/5ZV8yN";;;;"7175793708";https://twitter.com/rssfever/status/7175793708
swinefluh1n1;2009-12-29 23:28;0;0;""Official: Fake bomb threat briefly delays JetBlue flight in Dominican Re..." http://tinyurl.com/y895qcd #swineflu #H1N1";;;#swineflu #H1N1;"7175760109";https://twitter.com/swinefluh1n1/status/7175760109
JonKeel;2009-12-29 23:27;0;0;"21 swine flu deaths take India's toll to 852 (Roundup): NEW DELHI - At least 21 more swine flu deaths have .. http:... http://bit.ly/5uOQfa";;;;"7175752903";https://twitter.com/JonKeel/status/7175752903
JonKeel;2009-12-29 23:27;0;0;"Two more die of H1N in Chandigarh, toll 50: Two more swine flu deaths were reported, raising the toll from the city... http://bit.ly/5ZZIsY";;;;"7175752551";https://twitter.com/JonKeel/status/7175752551
Sara_Valor;2009-12-29 23:27;1;0;"What Parents MUST Know to Prevent H1N1 ( Swine) Flu Outbreak http://twittley.com/r/i1m #H1N1 #H1N1flushots #children #kids";;;#H1N1 #H1N1flushots #children #kids;"7175750439";https://twitter.com/Sara_Valor/status/7175750439
IBarWellness;2009-12-29 23:27;0;0;"Beta-Glucan, Swine Flu & Wellness: -Beta-glucan is an immune boosting substance -helps protect against... http://bit.ly/4C9L1M";;;;"7175748520";https://twitter.com/IBarWellness/status/7175748520
meadia;2009-12-29 23:26;0;0;"swine flu ,bird flu, mad cow, antibiotic resistant diseases...the more news I read about meat the closer I come 2 being vegan";;;;"7175710060";https://twitter.com/meadia/status/7175710060
SwineFluHeds;2009-12-29 23:26;0;0;"Beloit (WI) Daily News: H1N1 vaccines still available, clinics set . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7175706159";https://twitter.com/SwineFluHeds/status/7175706159
swineflu_news_;2009-12-29 23:25;0;0;"Upper County swine flu shot clinic set for Jan. 9: By DAILY RECORD STAFF UPPER KITTITAS COUNTY — A free, communit... http://bit.ly/7BS1FA";;;;"7175691450";https://twitter.com/swineflu_news_/status/7175691450
SwineFluNewsORG;2009-12-29 23:25;0;0;"Updates on Swine Flu Iraq News http://tinyurl.com/yhr4hg6 #swineflu #iraq";;;#swineflu #iraq;"7175684194";https://twitter.com/SwineFluNewsORG/status/7175684194
TheNatural1;2009-12-29 23:25;0;0;"Mississippi's swine flu death toll at 14 http://bit.ly/56ZXgO";;;;"7175679715";https://twitter.com/TheNatural1/status/7175679715
TheNatural1;2009-12-29 23:25;0;0;"Missoula jail ordered to vacate swine flu policy http://bit.ly/5FEk8P";;;;"7175677945";https://twitter.com/TheNatural1/status/7175677945
Karachi;2009-12-29 23:24;0;0;"7 more suffer from Swine flu in Karachi, total climbs to 72: KARACHI: Seven more patients have tested positive, incr... http://cli.gs/TMUjQ";;;;"7175666784";https://twitter.com/Karachi/status/7175666784
affordablehome;2009-12-29 23:23;0;0;"Swine flu virus 'could still mutate' WHO warns http://news.bbc.co.uk/2/hi/health/8434273.stm";;;;"7175644054";https://twitter.com/affordablehome/status/7175644054
MISZKIRSY;2009-12-29 23:18;0;0;"In my shell doe sick asshell swine flu !!! RT @msbarbiefrance: @MISZKIRSY where the fuck u been";;@msbarbiefrance @MISZKIRSY;;"7175497541";https://twitter.com/MISZKIRSY/status/7175497541
swineflu_virus;2009-12-29 23:18;0;0;"Pfizer ends late-stage lung-cancer study http://bit.ly/6clqvI";;;;"7175488709";https://twitter.com/swineflu_virus/status/7175488709
swine_flu_pro;2009-12-29 23:17;0;0;"http://bit.ly/4ngDZN WHO: Swine-flu peak has passed in US, Canada: The H1N1 swine flu has passed its second peak in... http://bit.ly/8WnXrW";;;;"7175465003";https://twitter.com/swine_flu_pro/status/7175465003
swine_flu_pro;2009-12-29 23:17;0;0;"http://bit.ly/4ngDZN Missoula jail ordered to vacate swine flu policy: ... is barring the Missoula County jail from... http://bit.ly/5Vy9Wl";;;;"7175464627";https://twitter.com/swine_flu_pro/status/7175464627
swineflunews24;2009-12-29 23:17;0;0;"Mississippi's swine flu death toll at 14: There have been 1279 cases of swine flu in Mississippi. Vaccines are avai... http://bit.ly/8ETVnr";;;;"7175458432";https://twitter.com/swineflunews24/status/7175458432
donotclickjim;2009-12-29 23:16;0;0;"I think the terrorist have released the stomach bug off in our family. It spreads faster than swine flu and is so much worse!";;;;"7175416841";https://twitter.com/donotclickjim/status/7175416841
SwineFlu_news;2009-12-29 23:15;0;0;"Top 10 Stories of 2009: 5. Swine flu infects the Metroplex http://t.love.com/284505344";;;;"7175389417";https://twitter.com/SwineFlu_news/status/7175389417
live_h1n1;2009-12-29 23:15;0;0;"Soldier killed...Attack in Iraq... #Swineflu warning - 9&10 News : http://bit.ly/7kzNK5";;;#Swineflu;"7175387079";https://twitter.com/live_h1n1/status/7175387079
GeekyJules;2009-12-29 23:14;0;0;"RT @Accalon : Swine flu hysteria has become common stall conversation. http://twitpic.com/vset5";;@Accalon;;"7175370819";https://twitter.com/GeekyJules/status/7175370819
Hypeflash;2009-12-29 23:14;0;0;"Swine flu virus 'could still mutate' WHO warns - BBC News - http://tinyurl.com/y9f56nf";;;;"7175365833";https://twitter.com/Hypeflash/status/7175365833
TOICitiesNews;2009-12-29 23:14;0;0;"Two more die of H1N in Chandigarh, toll 50: Two more swine flu deaths were reported, raising the toll from the... http://bit.ly/4qsn4o";;;;"7175359105";https://twitter.com/TOICitiesNews/status/7175359105
dbapho;2009-12-29 23:13;0;0;"http://bit.ly/52Z6lC Hour two: 2008 Yemen bombing linked to Israel, Israel's tactics, Guantanamo, underwear bomber, swine flu hoax,";;;;"7175341184";https://twitter.com/dbapho/status/7175341184
hindichannels;2009-12-29 23:12;0;0;"7 more suffer from Swine flu in Karachi, total climbs to 72: KARACHI: Seven more patients have tested positive, inc... http://bit.ly/6L7rS0";;;;"7175318272";https://twitter.com/hindichannels/status/7175318272
stevepohlit;2009-12-29 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7175219533";https://twitter.com/stevepohlit/status/7175219533
wvca;2009-12-29 23:08;0;0;"bbcworld: The WHO head warns the global swine flu pandemic is not over and the virus could still mutate into a more... http://ff.im/dvWXG";;;;"7175197424";https://twitter.com/wvca/status/7175197424
rawker28;2009-12-29 23:07;0;0;"This is brilliant RT @bubblybex : Swine Flu cure! http://twitpic.com/vsdbn";;@bubblybex;;"7175160321";https://twitter.com/rawker28/status/7175160321
mumbaitimes;2009-12-29 23:06;0;0;"Two more die of H1N in Chandigarh, toll 50: Two more swine flu deaths were reported, raising the toll ... http://bit.ly/4FKW9F Mumbai Times";;;;"7175151763";https://twitter.com/mumbaitimes/status/7175151763
live_h1n1;2009-12-29 23:05;0;0;"#Swineflu virus 'could still mutate' #WHO warns - BBC News : http://bit.ly/7I3eHY";;;#Swineflu #WHO;"7175098813";https://twitter.com/live_h1n1/status/7175098813
bubblybex;2009-12-29 23:04;1;1;"Swine Flu cure! http://twitpic.com/vsdbn";;;;"7175095560";https://twitter.com/bubblybex/status/7175095560
SwineFluNewsORG;2009-12-29 23:04;0;0;"WHO arch says as good early to contend if swine flu pandemic has appearance everywhere http://tinyurl.com/yc2ocnx #swineflu #virus";;;#swineflu #virus;"7175070056";https://twitter.com/SwineFluNewsORG/status/7175070056
KungFluFighter;2009-12-29 23:03;0;0;"RT @trancynet Please RT: December 29: Nepal (NP): 2 deaths confirmed http://u9.flu.0sp.in - #h1n1 #swineflu ;]";;@trancynet;#h1n1 #swineflu;"7175062540";https://twitter.com/KungFluFighter/status/7175062540
foodbloggernews;2009-12-29 23:02;0;0;"Topix - Food Wire: WHO: Swine Flu Pandemic Continues: ... influenza from eating pork or pork products. Most influe... http://bit.ly/4wXWU9";;;;"7175025749";https://twitter.com/foodbloggernews/status/7175025749
FullTilt_CEO;2009-12-29 23:02;0;0;""U said I'd be the illest when pigs fly. That must be true...cause swine...flu ..."";;;;"7175020556";https://twitter.com/FullTilt_CEO/status/7175020556
world_news_blog;2009-12-29 23:01;0;0;"#news : Swine flu pandemic 'not yet over' http://bit.ly/5it7ZF";;;#news;"7174983572";https://twitter.com/world_news_blog/status/7174983572
healthissuesnow;2009-12-29 23:00;0;0;"Opinion: 5 reasons H1N1 is actually good for us: The swine flu virus that has swept the nation and sickened a milli... http://bit.ly/8OdVrE";;;;"7174974184";https://twitter.com/healthissuesnow/status/7174974184
SwineFluNews007;2009-12-29 23:00;0;0;"5 reasons the H1N1 flu is actually good for us - MSNBC: By now many of us have gotten our doses of in.. http://bit.ly/7p1XvJ #swineflu";;;#swineflu;"7174968778";https://twitter.com/SwineFluNews007/status/7174968778
H1N1NewsOnline;2009-12-29 23:00;0;0;"Swine flu can be spread from pigs to humans by a process called zoonosis. http://bit.ly/4Vx2Ia#flu";;;#flu;"7174965907";https://twitter.com/H1N1NewsOnline/status/7174965907
ProHostGold;2009-12-29 23:00;0;0;"Freshly from my blog: Swine flu pandemic 'not yet over' http://kuerz.es/wY #blogpost";;;#blogpost;"7174963120";https://twitter.com/ProHostGold/status/7174963120
SwineFlu_news;2009-12-29 23:00;0;0;"Vaccine, antibiotics offered to 80 after NH woman diagnosed with gastrointestinal anthrax http://t.love.com/284502118";;;;"7174954295";https://twitter.com/SwineFlu_news/status/7174954295
dailynewsvn;2009-12-29 23:00;0;0;"SE Asia ministers to meet on swine flu next Friday http://tinyurl.com/yzdupxj";;;;"7174953949";https://twitter.com/dailynewsvn/status/7174953949
swineflu_news_;2009-12-29 22:58;0;0;"Pfizer ends late-stage lung-cancer study: NEW YORK (Reuters) - Pfizer Inc said on Tuesday it has ended a late-stage... http://bit.ly/8pmOlx";;;;"7174906739";https://twitter.com/swineflu_news_/status/7174906739
Direct2UPC;2009-12-29 22:58;0;0;"Please ReTweet (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Are You Attending?";;;;"7174895494";https://twitter.com/Direct2UPC/status/7174895494
WinGoldCoin;2009-12-29 22:57;0;0;"Study: Swine flu poses a threat to new moms http://bit.ly/6harw0";;;;"7174876837";https://twitter.com/WinGoldCoin/status/7174876837
myoptimalhealth;2009-12-29 22:56;0;0;"Swine flu recedes in North America, Europe, WHO says http://bit.ly/5iET6U";;;;"7174864173";https://twitter.com/myoptimalhealth/status/7174864173
myoptimalhealth;2009-12-29 22:56;0;0;"Upper County swine flu shot clinic set for Jan. 9 http://bit.ly/7BS1FA";;;;"7174863751";https://twitter.com/myoptimalhealth/status/7174863751
mightyminimoose;2009-12-29 22:56;0;0;"Is it a cold or the flu? http://is.gd/5pTfC #health #wellness #family #moms #colds #flu #H1N1 #swineflu";;;#health #wellness #family #moms #colds #flu #H1N1 #swineflu;"7174859119";https://twitter.com/mightyminimoose/status/7174859119
typbrunette;2009-12-29 22:56;0;0;"Oh good, one or both of my roommates has/had swine flu ...awesome.";;;;"7174858702";https://twitter.com/typbrunette/status/7174858702
SwineFluDoctors;2009-12-29 22:56;0;0;"#SwineFlu Upper County swine flu shot clinic set for Jan. 9 - Daily Record http://ow.ly/16eCKD";;;#SwineFlu;"7174853828";https://twitter.com/SwineFluDoctors/status/7174853828
SwineFluDoctors;2009-12-29 22:56;0;0;"#SwineFlu WHO: Swine-flu peak has passed in US, Canada - USA Today http://ow.ly/16eCKy";;;#SwineFlu;"7174848022";https://twitter.com/SwineFluDoctors/status/7174848022
mtmcwilliams;2009-12-29 22:56;0;0;"i have that thing call, swine flu ... doc says no work for a week and suggested not to volunteer for passion 2010. :(";;;;"7174842359";https://twitter.com/mtmcwilliams/status/7174842359
SwineFluHeds;2009-12-29 22:56;0;0;"Salt Lake City (UT) Deseret News: Final Ogden H1N1 vaccine clinic set for Wednesday . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7174841866";https://twitter.com/SwineFluHeds/status/7174841866
LeeSFoster;2009-12-29 22:55;0;0;"Swine flu virus 'could still mutate' WHO warns http://ow.ly/QTzh";;;;"7174812403";https://twitter.com/LeeSFoster/status/7174812403
nuveiya_tweets;2009-12-29 22:54;0;0;"Has swine flu changed your health habits? http://ping.fm/rq8do";;;;"7174786327";https://twitter.com/nuveiya_tweets/status/7174786327
ManDownCode10;2009-12-29 22:53;1;0;"Well I guess one good thing about having swine flu is that it might jump start my 2010 weight loss goals.";;;;"7174758178";https://twitter.com/ManDownCode10/status/7174758178
trancynet;2009-12-29 22:51;0;0;"Please RT: December 29: Nepal (NP): 2 deaths confirmed http://bit.ly/67fL5X - #h1n1 #swineflu";;;#h1n1 #swineflu;"7174718143";https://twitter.com/trancynet/status/7174718143
PharmacyGuru;2009-12-29 22:51;0;0;"State's Swine Flu Deaths Rise To 14 http://bit.ly/656ilk";;;;"7174715021";https://twitter.com/PharmacyGuru/status/7174715021
vanand98;2009-12-29 22:51;0;0;"RT @theomobrian : Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;@theomobrian;;"7174701039";https://twitter.com/vanand98/status/7174701039
swine_flu_pro;2009-12-29 22:50;0;0;"http://bit.ly/4ngDZN 5 reasons the H1N1 flu is actually good for us: Manufacturers started the H1N1 process in May ... http://bit.ly/8C69Lv";;;;"7174695167";https://twitter.com/swine_flu_pro/status/7174695167
swine_flu_pro;2009-12-29 22:50;0;0;"http://bit.ly/4ngDZN H1N1 Vaccine Available at Maryland Target(R) Clinic Locations: 29 /PRNewswire-FirstCall/ -- Ta... http://bit.ly/8eiKRl";;;;"7174694715";https://twitter.com/swine_flu_pro/status/7174694715
SwineFlu_Expert;2009-12-29 22:50;0;0;"Check it out >> CBC News Media H1N1 the top story of 2009 survey: Seventy per cent of editors and news directors fr... http://bit.ly/6iHozb";;;;"7174693993";https://twitter.com/SwineFlu_Expert/status/7174693993
YourDNAknows;2009-12-29 22:50;0;0;"Fausta's Blog » Blog Archive » The end of the swine flu epidemic? http://ow.ly/16eCx4";;;;"7174675693";https://twitter.com/YourDNAknows/status/7174675693
sarcasmprincess;2009-12-29 22:50;0;0;"hahaha, just joined the world's most epic group ever on fb. '' I survived Y2K, Bird Flu, Mad Cow, 9/11 and Swine Flu . 2012, Here I Come! ''";;;;"7174675264";https://twitter.com/sarcasmprincess/status/7174675264
Lovemefine;2009-12-29 22:49;0;0;"The Truth About Swine Flu : Surviving The Pandemic Of 2009. - High Conversion Sales Copy! 70% Commission On $33.00!!... http://ow.ly/16eCuQ";;;;"7174643723";https://twitter.com/Lovemefine/status/7174643723
BettyyQ;2009-12-29 22:47;0;0;"Swine flu vaccine? Let me know if you need one?! If ur in cali of course :)";;;;"7174608151";https://twitter.com/BettyyQ/status/7174608151
SaveBEESatHOME;2009-12-29 22:47;0;0;"H1N1 ( swine flu ) vaccine available to all groups in many areas: The H1N1 ( swine flu ) vaccine is widely available to... http://bit.ly/7ayyPH";;;;"7174603551";https://twitter.com/SaveBEESatHOME/status/7174603551
TM_Outbreak;2009-12-29 22:47;0;0;"Swine flu Miss. death toll at 14 | clarionledger.com | The Clarion-Ledger http://retwt.me/1LjBy (via @live_h1n1 )";;@live_h1n1;;"7174591602";https://twitter.com/TM_Outbreak/status/7174591602
USspellsus;2009-12-29 22:46;0;0;"ill at the moment - got swine flu and a chest infection both of which i have has before";;;;"7174569226";https://twitter.com/USspellsus/status/7174569226
denverseoinc;2009-12-29 22:46;0;0;"Yikes - Just caught a piece of the cold bug. Nasty lil devil. #h1n1 #swineflu";;;#h1n1 #swineflu;"7174564714";https://twitter.com/denverseoinc/status/7174564714
dajbelshaw;2009-12-29 22:45;0;0;". @brynn Seems people in both US and UK worry about pregnancy & swine flu ! (http://bit.ly/4GXsfz & http://twitpic.com/vs6k)";;@brynn;;"7174557359";https://twitter.com/dajbelshaw/status/7174557359
SwineFlu_news;2009-12-29 22:45;0;0;"Murder of alleged mafia heir rattles Montreal http://t.love.com/284500721";;;;"7174553677";https://twitter.com/SwineFlu_news/status/7174553677
mexflu;2009-12-29 22:45;0;0;"http://tinyurl.com/yalwunl Swine flu pandemic 'not yet over' (BBC News) via Yahoo! News";;;;"7174550042";https://twitter.com/mexflu/status/7174550042
urbannewsnow;2009-12-29 22:45;0;0;"Swine flu pandemic 'not yet over': The WHO head warns the global swine flu pandemic is not over and the virus c.. http://bit.ly/8Xoq4P";;;;"7174543060";https://twitter.com/urbannewsnow/status/7174543060
societynow;2009-12-29 22:45;0;0;"Swine flu virus 'could still mutate' WHO warns - BBC News http://socinow.com/552e59";;;;"7174531172";https://twitter.com/societynow/status/7174531172
LeeAndre;2009-12-29 22:44;0;0;"Swine Flu ruined Xmas! Thanks to the scumbag who gave it to me!!";;;;"7174523225";https://twitter.com/LeeAndre/status/7174523225
