username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-10-31 23:56;0;0;"Vaccine necessity changes province’s H1N1 plans http://tinyurl.com/ya3x9cy #swineflu #saskatchewan";;;#swineflu #saskatchewan;"5325834813";https://twitter.com/SwineFluNewsCA/status/5325834813
xwicks;2009-10-31 23:56;0;0;"how many people do you think are going to go as " swine flu " as their halloween costume tonight?";;;;"5325828857";https://twitter.com/xwicks/status/5325828857
SwineFluHeds;2009-10-31 23:56;0;0;"Canada-CBC News: Alberta H1N1 clinics suspended . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5325827090";https://twitter.com/SwineFluHeds/status/5325827090
makeurwebsite;2009-10-31 23:55;0;0;"Three more swine flu deaths include one previously healthy patient ... http://bit.ly/nldmK";;;;"5325819072";https://twitter.com/makeurwebsite/status/5325819072
BigBANKBob;2009-10-31 23:55;0;0;"im handing out swine flu masks for trick or treaters. little kids are getting pissed at me....better go get the pennies!";;;;"5325808489";https://twitter.com/BigBANKBob/status/5325808489
gwapnitsky;2009-10-31 23:54;0;0;"BREAKING NEWS: Cuba swine flu 'from US tourists': Cuba's former leader Fidel Castro blames the gr.. http://bit.ly/3qmvsh";;;;"5325800104";https://twitter.com/gwapnitsky/status/5325800104
djghost;2009-10-31 23:54;0;0;"RT @PoodieTheByz The sign on my door says: "All my candy has crack, roofies & Swine Flu injections. J/k, but u never know. Love, Stranger."";;@PoodieTheByz;;"5325797971";https://twitter.com/djghost/status/5325797971
NewsTrender;2009-10-31 23:54;0;0;"Swine Flu : Aetna says 3Q profit grows, cost controls improve Managed care company Aetna Inc. heads... http://bit.ly/1RoV5F #news";;;#news;"5325788178";https://twitter.com/NewsTrender/status/5325788178
Torontowire;2009-10-31 23:54;0;0;"Trick-or-treating safe despite swine flu : health offici... - http://fwix.com/article/63_786f5c4068";;;;"5325787247";https://twitter.com/Torontowire/status/5325787247
myoptimalhealth;2009-10-31 23:53;0;0;"Cuba swine flu 'from US tourists' http://tinyurl.com/yj3ymwm";;;;"5325771230";https://twitter.com/myoptimalhealth/status/5325771230
myoptimalhealth;2009-10-31 23:53;0;0;"Swine flu brings govt to a standstill http://tinyurl.com/yjfxofq";;;;"5325770240";https://twitter.com/myoptimalhealth/status/5325770240
mipak83;2009-10-31 23:52;0;0;"--- I'm ever so slowly getting over the illness. I have yet to actually go to the doctor to see if it's swine flu . I'll find out eventually.";;;;"5325760014";https://twitter.com/mipak83/status/5325760014
pblegere;2009-10-31 23:51;0;0;"Raining on Capitol Hill in DC - Trick-or-treat ending early - definite #swineflu impact on crowds - very slow year! Kids had a ball!";;;#swineflu;"5325748547";https://twitter.com/pblegere/status/5325748547
mr_arora;2009-10-31 23:50;0;0;"Health boss defends swine flu jab after Birmingham hospitals targeted by ... http://bit.ly/TEvy1";;;;"5325730493";https://twitter.com/mr_arora/status/5325730493
JesseTolz;2009-10-31 23:50;0;0;"BU hockey costume competition winner was the H1N1 swine flu outfit. Sooooo good!";;;;"5325718577";https://twitter.com/JesseTolz/status/5325718577
Ed_Wade;2009-10-31 23:49;0;0;"Allvoices.com - Swine flu and Halloween candy: Should we be wor...: School children wearing their Halloween cos.. http://bit.ly/1AxZJb";;;;"5325710481";https://twitter.com/Ed_Wade/status/5325710481
saikit;2009-10-31 23:49;0;0;"Where are the trick or treaters? If someone in the family on Meghan's List or they just think the Chinese family have swine flu ?";;;;"5325707892";https://twitter.com/saikit/status/5325707892
jaytsend;2009-10-31 23:49;0;0;"Flu Prevention: Pa. Working To Speed Swine Flu Vaccine To Public http://bit.ly/UVw51";;;;"5325704035";https://twitter.com/jaytsend/status/5325704035
jaytsend;2009-10-31 23:49;0;0;"Flu Prevention: Co-Occuring Bacterial Infections in 36 Childhood Swine Flu Deaths ... http://bit.ly/1NoMxB";;;;"5325703148";https://twitter.com/jaytsend/status/5325703148
jaytsend;2009-10-31 23:49;0;0;"Flu Prevention: LaurenceJarvikOnline: 1976 Swine Flu Vaccine May Still Protect 43 ... http://bit.ly/29fzuj";;;;"5325701623";https://twitter.com/jaytsend/status/5325701623
SwineFluNewsORG;2009-10-31 23:48;0;0;"Fidel Castro blames some-more swine flu cases in Cuba upon a augmenting numbers of US visitors http://tinyurl.com/y9pktzu #swineflu #flu";;;#swineflu #flu;"5325676610";https://twitter.com/SwineFluNewsORG/status/5325676610
HealthScout;2009-10-31 23:47;0;0;"Profit Drive Swine Flu Propaganda - Pump Up the Volume - Part VI http://bit.ly/3Gh0qo via @AddToAny";;@AddToAny;;"5325671641";https://twitter.com/HealthScout/status/5325671641
JennaCavalli;2009-10-31 23:47;0;0;"Praying for my friend that has SWine flu ! ugh.";;;;"5325659756";https://twitter.com/JennaCavalli/status/5325659756
1967hodag;2009-10-31 23:46;0;0;"Three kids driven up to house, grabbed fistfuls of candy, No TY, and coughing swine flu germs all over me. Priceless.";;;;"5325647880";https://twitter.com/1967hodag/status/5325647880
NovaScotiaNews;2009-10-31 23:46;0;0;"CBC NS - N.S. family doctors lose supply of H1N1 vaccine: All public swine flu clinics have been cancel.. http://bit.ly/1GWFOT";;;;"5325638859";https://twitter.com/NovaScotiaNews/status/5325638859
adamfrench34;2009-10-31 23:45;0;0;"Cuba swine flu 'from US tourists': Cuba's former leader Fidel Castro blames the growth of swine flu on the incr.. http://bit.ly/Kx307";;;;"5325628241";https://twitter.com/adamfrench34/status/5325628241
walkingonvenus;2009-10-31 23:45;0;0;"RT @TiiLo : This girl said she had swine flu like a week ago but shes over it? Should i let her in my car?... *hell nawh";;@TiiLo;;"5325625239";https://twitter.com/walkingonvenus/status/5325625239
WJHG_TV;2009-10-31 23:45;0;0;"Bay County School Swine Vaccine Schedule: Rescheduling of free swine flu vaccine at some Bay County area school.. http://bit.ly/RYcKS";;;;"5325624484";https://twitter.com/WJHG_TV/status/5325624484
SwineFlu_news;2009-10-31 23:45;0;0;"14-year-old Karnal girl dies of swine flu http://t.love.com/266349295";;;;"5325621675";https://twitter.com/SwineFlu_news/status/5325621675
SWINE_FLU_VRUS;2009-10-31 23:45;0;0;"Philadelphia-area hospitals adjust to fight swine flu (source: The Philadelphia Inquirer) http://bit.ly/3CXYJc";;;;"5325621647";https://twitter.com/SWINE_FLU_VRUS/status/5325621647
tankovic;2009-10-31 23:44;0;0;"Drug companies boost swine flu vaccine production to meet demand; 10 million ... http://bit.ly/2UMtY9";;;;"5325616828";https://twitter.com/tankovic/status/5325616828
flyprint;2009-10-31 23:44;0;0;"Found a horrid pig mask at the costume store. Grabbing a box of tissues and a robe and partying as swine flu .";;;;"5325610791";https://twitter.com/flyprint/status/5325610791
McCormackJohn;2009-10-31 23:44;0;0;"RT @thegoldfarb : Swine flu shots for Gitmo terrorists but not for you....http://bit.ly/1dN9Ec";;@thegoldfarb;;"5325603250";https://twitter.com/McCormackJohn/status/5325603250
SWINE_FLU_VRUS;2009-10-31 23:43;0;0;"Phila. declares swine flu emergency (source: The Philadelphia Inquirer) http://bit.ly/ZcaBC";;;;"5325583657";https://twitter.com/SWINE_FLU_VRUS/status/5325583657
reignkings;2009-10-31 23:43;0;0;"So swine flu can actually make for a fun halloween at home giving out candy and not taking it. Plus its good for the waist line.";;;;"5325582975";https://twitter.com/reignkings/status/5325582975
krmalabanan;2009-10-31 23:42;0;0;"" swine flu & TOOOO old " excuse for not letting me go trickORtreating? srsly; UGH !";;;;"5325576975";https://twitter.com/krmalabanan/status/5325576975
sarahrike1;2009-10-31 23:42;0;0;"Fricken A Swine Flu is going around at my school, Im nervous now because im friends with everyone whos gotten it.";;;;"5325574685";https://twitter.com/sarahrike1/status/5325574685
TastefulTyler;2009-10-31 23:42;0;0;"pc4pc. ii think we should trade piccomments(: I got the swine flu super sux I feel so misserable! :/ make me a getw ... http://lnk.ms/2s6tw";;;;"5325570831";https://twitter.com/TastefulTyler/status/5325570831
SUPERDAVE009;2009-10-31 23:41;0;0;"Swine flu brings govt to a standstill http://tinyurl.com/yjfxofq";;;;"5325561178";https://twitter.com/SUPERDAVE009/status/5325561178
LiLRhodyRE;2009-10-31 23:41;0;0;"Im invited to 2 neighborhood parties 2 nite but not sure it's wise 2 b around a lot of people w/ swine flu so rampant.";;;;"5325557558";https://twitter.com/LiLRhodyRE/status/5325557558
h1n1_talk;2009-10-31 23:40;0;0;"RT @abc : 'Magic Wands' Can't Cure Swine Flu , Despite What 'Con Men' Claim: The FDA is cracking down on retailers marketi.. http://bit.ly/IfQ";;@abc;;"5325542579";https://twitter.com/h1n1_talk/status/5325542579
PharmacyGuru;2009-10-31 23:40;0;0;"Are there any common links in swine flu deaths? http://bit.ly/1i64x5";;;;"5325537946";https://twitter.com/PharmacyGuru/status/5325537946
wakeup1442;2009-10-31 23:40;0;0;"RT @JonKeel Deaths associated w swine flu vaccination assumed coincidental. Deaths associate w swine flu assumed due .. http://bit.ly/34Cybg";;@JonKeel;;"5325534302";https://twitter.com/wakeup1442/status/5325534302
live_h1n1;2009-10-31 23:40;0;0;"#Swineflu #vaccine campaign set to begin tomorrow - Ha'aretz : http://bit.ly/16JVnz";;;#Swineflu #vaccine;"5325528828";https://twitter.com/live_h1n1/status/5325528828
pdouglasweather;2009-10-31 23:40;0;0;"Nothing like having swine flu on Halloween. I get to greet kids with a mask (for real!) Yesterday it felt like I was coughing up fireballs..";;;;"5325528185";https://twitter.com/pdouglasweather/status/5325528185
philriopel;2009-10-31 23:39;0;0;"It's worst everyday! The line up for the swine flu shot this morning at the oval! http://yfrog.com/9eq3fqj";;;;"5325525776";https://twitter.com/philriopel/status/5325525776
abcInsight;2009-10-31 23:38;0;0;"Swine flu brings govt to a standstill: We will do everything to ensure that they do not become a cause for the .. http://bit.ly/2IPfAq";;;;"5325507242";https://twitter.com/abcInsight/status/5325507242
oide;2009-10-31 23:38;0;0;"H1N1 Human Swine Flu really hit the "Trick or Treaters" tonight. Not one caller! I will have to bring all the goodies into school on Monday.";;;;"5325496887";https://twitter.com/oide/status/5325496887
fluvirus;2009-10-31 23:38;0;0;"Cuba swine flu ‘from US tourists’: Cuba’s former leader Fidel Castro blames the growth of swi.. http://bit.ly/24nQ0p";;;;"5325492049";https://twitter.com/fluvirus/status/5325492049
fluvirus;2009-10-31 23:37;0;0;"‘Magic Wands’ Can’t Cure Swine Flu, Despite What ‘Con Men’ Claim: The FDA is crac.. http://bit.ly/2YwAj4";;;;"5325489903";https://twitter.com/fluvirus/status/5325489903
RawFoodLover;2009-10-31 23:37;0;0;"Ontario urges healthy people to stay away from swine-flu clinics: TORONTO — As demand for the H1N1 vaccine cont.. http://bit.ly/GTXQl";;;;"5325481107";https://twitter.com/RawFoodLover/status/5325481107
Abetterme09;2009-10-31 23:37;0;0;"Castro: More U.S. visitors mean more swine flu : "We had the strange case where the United States on one hand .. http://bit.ly/4hyZov";;;;"5325479487";https://twitter.com/Abetterme09/status/5325479487
createdbyerica;2009-10-31 23:37;0;0;"LOL! RT @MaryTessa : It's 45degrees outside! Kids looking like popsicles walking around trying to get some candy in Swine Flu weather. smh.";;@MaryTessa;;"5325478272";https://twitter.com/createdbyerica/status/5325478272
SwineFluNewsUSA;2009-10-31 23:37;0;0;"Despite poignant falloff doctors design swine flu to bark behind in winter http://tinyurl.com/yhj7moa #pandemic #tennessee";;;#pandemic #tennessee;"5325477468";https://twitter.com/SwineFluNewsUSA/status/5325477468
SwineFluNewsCA;2009-10-31 23:37;0;0;"Swine Flu Bulgaria News http://tinyurl.com/yh3t6cx #h1n1 #bulgaria";;;#h1n1 #bulgaria;"5325474054";https://twitter.com/SwineFluNewsCA/status/5325474054
KevinCoughlin;2009-10-31 23:36;0;0;"Which one has the swine flu ? http://twitpic.com/nrgny";;;;"5325470611";https://twitter.com/KevinCoughlin/status/5325470611
Pandemia_Info;2009-10-31 23:36;0;0;"Swine flu brings govt to a standstill: GANDHINAGAR: Confusion prevails in the top corridors of power as to who .. http://bit.ly/2IPfAq";;;;"5325466868";https://twitter.com/Pandemia_Info/status/5325466868
TastefulTyler;2009-10-31 23:36;0;0;"pc4pc. ii think we should trade piccomments(: I got the swine flu super sux I feel so misserable! :/ make me a getw ... http://lnk.ms/2s6mk";;;;"5325464168";https://twitter.com/TastefulTyler/status/5325464168
mbushong;2009-10-31 23:36;0;0;"Halloween is soon. We can give kids candies and hospital masks. Have a Snickers and some swine flu .";;;;"5325461797";https://twitter.com/mbushong/status/5325461797
UKhanNBA;2009-10-31 23:36;0;0;"KNOWLEDGE IS POWER! http://bit.ly/1kSEAJ THERE IS A U.S. PATENT FOR THE SWINE FLU VIRUS (H1N1)";;;;"5325459603";https://twitter.com/UKhanNBA/status/5325459603
colinfitz;2009-10-31 23:35;0;0;"My swine flu outfit http://yfrog.com/b9b85j";;;;"5325451054";https://twitter.com/colinfitz/status/5325451054
SwineFluInformd;2009-10-31 23:35;0;0;"Swine flu brings govt to a standstill http://bit.ly/2Qs6fh";;;;"5325449733";https://twitter.com/SwineFluInformd/status/5325449733
SwineFluUpdate;2009-10-31 23:35;0;0;"Swine Flu Confirmed case of swine flu leads to lockdown at federal prison in NB - The Canadian Press: .. http://bit.ly/cIReD";;;;"5325448611";https://twitter.com/SwineFluUpdate/status/5325448611
heynifer;2009-10-31 23:35;0;0;"Yep. I'm swine flu . We are having a party. It has potential to be legendary. Both the costume and the party.";;;;"5325447495";https://twitter.com/heynifer/status/5325447495
Ade1965;2009-10-31 23:35;0;0;"Cuba swine flu 'from US tourists' http://bit.ly/2g6QoM";;;;"5325439685";https://twitter.com/Ade1965/status/5325439685
live_h1n1;2009-10-31 23:35;0;0;"DOWNRIVER: School districts prepare to handle #swineflu outbreaks - Southgate News Herald : http://bit.ly/3NeLqe";;;#swineflu;"5325436970";https://twitter.com/live_h1n1/status/5325436970
onlineromania;2009-10-31 23:34;0;0;"rol: Swine flu strikes in emergency room http://bit.ly/YP2gG";;;;"5325427704";https://twitter.com/onlineromania/status/5325427704
ammiemarie;2009-10-31 23:34;0;0;"I HAVE to see This Is It. That's it. I'm walking to the south side theater. Swine Flu and all!!!!";;;;"5325416974";https://twitter.com/ammiemarie/status/5325416974
messypixels;2009-10-31 23:33;0;0;"Trick or Treater #1 was dressed as a surgeon. Ready for swine flu , I guess.";;;#1;"5325415312";https://twitter.com/messypixels/status/5325415312
varkens_griep;2009-10-31 23:33;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Drug companies boost swine flu vaccine... http://bit.ly/10UuLX";;;#swineflu #h1n1;"5325411702";https://twitter.com/varkens_griep/status/5325411702
TastefulTyler;2009-10-31 23:33;0;0;"pc4pc. ii think we should trade piccomments(: I got the swine flu super sux I feel so misserable! :/ make me a getw ... http://lnk.ms/2s6jV";;;;"5325406688";https://twitter.com/TastefulTyler/status/5325406688
swineflufactz;2009-10-31 23:33;0;0;"Swine flu brings govt to a standstill: We will do everything to ensure that they do not become a cause for the .. http://bit.ly/2BCwRq";;;;"5325406645";https://twitter.com/swineflufactz/status/5325406645
bumperboy;2009-10-31 23:33;0;0;"Swine Flu Breaking News Online: 201 Swine Flu deaths reported in Mahrashtra ... http://bit.ly/1fmBKs";;;;"5325402778";https://twitter.com/bumperboy/status/5325402778
bumperboy;2009-10-31 23:33;0;0;"Swine Flu Swine Flu to Bring Down Internet if Government Doesn't Act ... http://bit.ly/11Z1hJ";;;;"5325401773";https://twitter.com/bumperboy/status/5325401773
Fluheadlines;2009-10-31 23:33;0;0;"Fluheadlines Confirmed case of swine flu leads to lockdown at federal prison in N.B.: DORCHESTER, N.. http://bit.ly/3MuO3G";;;;"5325400879";https://twitter.com/Fluheadlines/status/5325400879
Fluheadlines;2009-10-31 23:33;0;0;"Fluheadlines Avoiding crowds, not masks, best protection against swine flu : If a person has flu sym.. http://bit.ly/19W0eH";;;;"5325400426";https://twitter.com/Fluheadlines/status/5325400426
Sgt_Rookie;2009-10-31 23:31;0;0;"Didja ever notice in Why Did I Get Married Patricia came in frm work went str8 to the fridge w/o washing her hands? SWINE FLU !!";;;;"5325372799";https://twitter.com/Sgt_Rookie/status/5325372799
screw_my_wife;2009-10-31 23:31;0;0;"Flu deaths - The number of swine flu deaths reported worldwide jumps by 700 in a week, latest World Health Organization figures reveal.";;;;"5325363658";https://twitter.com/screw_my_wife/status/5325363658
bhern;2009-10-31 23:31;0;0;"Hotels now using hospital-grade disinfectant to battle swine flu http://bit.ly/3LDu9f";;;;"5325363060";https://twitter.com/bhern/status/5325363060
JonKeel;2009-10-31 23:30;0;0;"Deaths associated with swine flu vaccination assumed coincidental. Deaths associate with swine flu assumed due .. http://bit.ly/34Cybg";;;;"5325350240";https://twitter.com/JonKeel/status/5325350240
johnlepp;2009-10-31 23:30;0;0;"Boo. RT @karensnider : looks like some of u arent getting kids at the door! booo to the swine flu ruining halloween";;@karensnider;;"5325349519";https://twitter.com/johnlepp/status/5325349519
PolarCoug;2009-10-31 23:30;0;0;"White House announced today that Barack Obama has the flu. Judging by some of the company he's been with lately, I think it's the swine flu .";;;;"5325349386";https://twitter.com/PolarCoug/status/5325349386
JonKeel;2009-10-31 23:30;0;0;"Are there any common links in swine flu deaths?: Examiner.com The swine flu is actually considered mild in comp.. http://bit.ly/42n5qU";;;;"5325348918";https://twitter.com/JonKeel/status/5325348918
SwineFlu_news;2009-10-31 23:30;0;0;"River rafter's days of plain sailing sour http://t.love.com/266348030";;;;"5325342651";https://twitter.com/SwineFlu_news/status/5325342651
swinefluh1n1;2009-10-31 23:30;0;0;""Cuba swine flu 'from US tourists'" http://tinyurl.com/yj3ymwm #swineflu #H1N1";;;#swineflu #H1N1;"5325340580";https://twitter.com/swinefluh1n1/status/5325340580
VincentConnare;2009-10-31 23:29;0;0;"No Swine Flu sign needed. No trick-o-tricks today. X-factor must keep'n in. Most ever we had was 5 and -1 who was a goth a day early.";;;;"5325338771";https://twitter.com/VincentConnare/status/5325338771
ckyc19;2009-10-31 23:29;0;0;"Dad: they say that lil kids may develop autism if they get the swine flu vaccine Uncle Kev: well she already has autism! Thx uncle kev";;;;"5325327521";https://twitter.com/ckyc19/status/5325327521
jmussermetz;2009-10-31 23:29;0;0;"A neighbor used ice tongs to give out candy to kids tonight, explaining to parents she's avoiding swine flu this way. For real.";;;;"5325327189";https://twitter.com/jmussermetz/status/5325327189
helenbessem;2009-10-31 23:28;0;0;"Swine Flu Expected To Drive OTC Cough Remedies http://bit.ly/4nkUzA";;;;"5325320943";https://twitter.com/helenbessem/status/5325320943
JonKeel;2009-10-31 23:28;0;0;"Please read @lynnegordon 's tweet about swine flu vaccine that I just RT'd. REALLY informative - and troubling -.. http://bit.ly/2RMa47";;@lynnegordon;;"5325320363";https://twitter.com/JonKeel/status/5325320363
MediaWar;2009-10-31 23:28;0;0;""California A/N1N1 flu" in Ukraine http://tr.im/DKcC #Swine flu fears on rise after numerous deaths http://tr.im/DKcp";;;#Swine;"5325320164";https://twitter.com/MediaWar/status/5325320164
bhern;2009-10-31 23:28;0;0;"How swine flu affects travel and hotels http://bit.ly/3LDu9f";;;;"5325316980";https://twitter.com/bhern/status/5325316980
SommerElizabeth;2009-10-31 23:28;0;0;"ohkay so I just found out that my 2nd cousin has the swine flu (H1N1) and she's only a baby :( I hope she survives";;;;"5325314356";https://twitter.com/SommerElizabeth/status/5325314356
karensnider;2009-10-31 23:28;0;0;"looks like some of u arent getting kids at the door! booo to the swine flu ruining halloween";;;;"5325306382";https://twitter.com/karensnider/status/5325306382
preggnet;2009-10-31 23:28;0;0;"Swine flu risk to pregnant women http://u.nu/3rjp3";;;;"5325304524";https://twitter.com/preggnet/status/5325304524
NewsTweets24;2009-10-31 23:27;0;0;"Cuba swine flu 'from US tourists' - Cuba's former leader Fidel Castro blames the growth of swine flu on the increas... http://ow.ly/15YCZk";;;;"5325298822";https://twitter.com/NewsTweets24/status/5325298822
Cokebear17;2009-10-31 23:27;0;0;"RT @helmetdude : Let the mass hysteria begin!! RT @DonBraid : Gov't wiil close all swine flu clinics until further notice. even high risk";;@helmetdude @DonBraid;;"5325296459";https://twitter.com/Cokebear17/status/5325296459
kaylakaminski_;2009-10-31 23:27;0;0;"spoke too soon about the swine flu .. i have a fever and i feel awful. goodnight everyone!";;;;"5325295874";https://twitter.com/kaylakaminski_/status/5325295874
SwineFluNewsAU;2009-10-31 23:27;0;0;"Review of an Influenza Surveillance System Beijing People’s Republic of Ch.. http://tinyurl.com/ya53ve4 #swineflu #newsouthwales";;;#swineflu #newsouthwales;"5325288664";https://twitter.com/SwineFluNewsAU/status/5325288664
yennling;2009-10-31 23:26;0;0;"Ontario urges healthy people to stay away from swine-flu clinics: McGuinty, speaking at a Liberal party meeting.. http://bit.ly/4qTqIq";;;;"5325269717";https://twitter.com/yennling/status/5325269717
SwineFluHeds;2009-10-31 23:26;0;0;"Indianapolis (IN) WTHR: Hamilton County reports H1N1-related death . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5325269615";https://twitter.com/SwineFluHeds/status/5325269615
SOTTnet;2009-10-31 23:25;0;0;"UK Euro/Asian News: Ukraine gripped by swine flu fears, goes into lockdown: According to the.. http://bit.ly/ikhuI";;;;"5325263617";https://twitter.com/SOTTnet/status/5325263617
thepaulcannon;2009-10-31 23:25;0;0;"Cuba swine flu 'from US tourists' - Cuba's former leader Fidel Castro blames the growth of swine flu on the increas... http://ow.ly/15YCSU";;;;"5325263232";https://twitter.com/thepaulcannon/status/5325263232
swinefluh1n1;2009-10-31 23:25;0;0;"" Swine flu vaccine campaign set to begin tomorrow" http://tinyurl.com/yeudxll #swineflu #H1N1";;;#swineflu #H1N1;"5325253517";https://twitter.com/swinefluh1n1/status/5325253517
swinefluh1n1;2009-10-31 23:25;0;0;""H1N1 swells in hospitals, level out in classrooms" http://tinyurl.com/yakugtq #swineflu #H1N1";;;#swineflu #H1N1;"5325253414";https://twitter.com/swinefluh1n1/status/5325253414
swinefluh1n1;2009-10-31 23:25;0;0;""Shortages persist in H1N1 immunization drive" http://tinyurl.com/ycplp97 #swineflu #H1N1";;;#swineflu #H1N1;"5325253209";https://twitter.com/swinefluh1n1/status/5325253209
theREALseanLee;2009-10-31 23:25;0;0;"Someone was pretending they had the swine flu and had the medical mask on. #fail lol";;;#fail;"5325252965";https://twitter.com/theREALseanLee/status/5325252965
YourDNAknows;2009-10-31 23:25;0;0;"Drug companies boost swine flu vaccine production to meet demand; 10 million ... http://ow.ly/15YCRs";;;;"5325252612";https://twitter.com/YourDNAknows/status/5325252612
YourDNAknows;2009-10-31 23:25;0;0;"Greenlee has first swine flu death/Vaccine clinics providing shots http://ow.ly/15YCRr";;;;"5325252501";https://twitter.com/YourDNAknows/status/5325252501
wisree;2009-10-31 23:25;0;0;"Are there any common links in swine flu deaths? http://bit.ly/2cYfX8";;;;"5325251201";https://twitter.com/wisree/status/5325251201
NYCwire;2009-10-31 23:25;0;0;"Girl Mistakenly Given Swine Flu Vaccine Went To ER - http://fwix.com/article/2_e3131781c5";;;;"5325250683";https://twitter.com/NYCwire/status/5325250683
wisree;2009-10-31 23:25;0;0;"Cuba swine flu 'from US tourists' http://bit.ly/2VRKRJ";;;;"5325250652";https://twitter.com/wisree/status/5325250652
Musica1Dreamer;2009-10-31 23:25;0;0;"Apparently,it's 2 early 2 jk bout the flu cuz now I'm gettin mass txts makin sure I ain't got swine flu ...*.:TASHA:.*";;;;"5325248716";https://twitter.com/Musica1Dreamer/status/5325248716
cumberlink;2009-10-31 23:24;0;0;"Pa. working to speed swine flu vaccine to public http://bit.ly/41omUh";;;;"5325231108";https://twitter.com/cumberlink/status/5325231108
SwineFluNewsORG;2009-10-31 23:23;0;0;"Shortage forces Shelby Co. to extent vaccinations http://tinyurl.com/yj8jhy3 #swine_flu #influenza";;;#swine_flu #influenza;"5325229040";https://twitter.com/SwineFluNewsORG/status/5325229040
sophiescott;2009-10-31 23:23;0;0;"This hallowe'en, the most unwelcome guest is the ghoulish dr swine flu . Rats.";;;;"5325228786";https://twitter.com/sophiescott/status/5325228786
RandDMagazine;2009-10-31 23:23;0;0;"Ontario urges healthy people to stay away from swine-flu clinics http://bit.ly/24j5sv #lifescience";;;#lifescience;"5325224330";https://twitter.com/RandDMagazine/status/5325224330
coreyuber;2009-10-31 23:23;0;0;"stuck at home while my friends go to the melting pot because of stupid swine flu . yes...i am having a pity party. care to join?";;;;"5325221180";https://twitter.com/coreyuber/status/5325221180
kimlw;2009-10-31 23:23;0;0;"I've seen: swine flu , operation, robots, and I've gotten multiple gaga comments. Looove salem.";;;;"5325219918";https://twitter.com/kimlw/status/5325219918
MarkCurryBook;2009-10-31 23:23;0;0;"Supply and Demand Dilemma for Hand Sanitizers: When the news of a possible swine flu broke, people went into a .. http://bit.ly/3ztGO9";;;;"5325214019";https://twitter.com/MarkCurryBook/status/5325214019
AlexanderChow;2009-10-31 23:22;0;0;"Please read @lynnegordon 's tweet about swine flu vaccine that I just RT'd. REALLY informative - and troubling - link with info.";;@lynnegordon;;"5325194123";https://twitter.com/AlexanderChow/status/5325194123
ThePoisonList;2009-10-31 23:21;0;0;"Supply and Demand Dilemma for Hand Sanitizers: When the news of a possible swine flu broke, people went into a .. http://ub0.cc/10/bS";;;;"5325184396";https://twitter.com/ThePoisonList/status/5325184396
