username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Newapostolic;2009-10-11 23:50;0;0;"Swine Flu Prevention at Church: The letter states, “Prior to the beginning of Mass, priest.. http://bit.ly/3dff2 http://bit.ly/105Fmv";;;;"4795771218";https://twitter.com/Newapostolic/status/4795771218
gotswineflu;2009-10-11 23:50;0;0;"Go to mrsimcard.com Swine flu guidelines confuse school managers http://ow.ly/15Uhzb";;;;"4795769576";https://twitter.com/gotswineflu/status/4795769576
gotswineflu;2009-10-11 23:50;0;0;"Go to mrsimcard.com Swine Flu Masks - Redirect created via tag, to Swine Flu Mask... http://ow.ly/15Uhz9";;;;"4795769345";https://twitter.com/gotswineflu/status/4795769345
AudreyNotDrizzy;2009-10-11 23:49;0;0;"So bb app world has a game named swine flu O_o tf!!";;;;"4795756519";https://twitter.com/AudreyNotDrizzy/status/4795756519
diabetescures;2009-10-11 23:49;0;0;"Eldercare Q&A: Swine flu and seniors http://bit.ly/pvxoA";;;;"4795756112";https://twitter.com/diabetescures/status/4795756112
BeliebinFL;2009-10-11 23:49;0;0;"eating apples.that's the only thing that taste good in my mouth cause I'm sick:( hope its not the swine flu :0 pray for me please";;;;"4795753846";https://twitter.com/BeliebinFL/status/4795753846
SUPERDAVE009;2009-10-11 23:49;0;0;"Remote Qld keen for swine flu vaccine http://tinyurl.com/yf7zjsg";;;;"4795750475";https://twitter.com/SUPERDAVE009/status/4795750475
LangstonHuge;2009-10-11 23:49;0;0;"god iHate Ty Lawson....iHope his dreams die a million deaths...and he gets SARS...and Cancer and swine flu ...and bad credit";;;;"4795748167";https://twitter.com/LangstonHuge/status/4795748167
SwineFluNewsHK;2009-10-11 23:48;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/yg5ftcq #swineflu #h1n1";;;#swineflu #h1n1;"4795746762";https://twitter.com/SwineFluNewsHK/status/4795746762
OnlineGeneric;2009-10-11 23:48;0;0;"Generic WASHINGTON -- A top U.S. health official says the risks from not getting the swine flu v.. http://bit.ly/Tqhce Generic";;;;"4795745785";https://twitter.com/OnlineGeneric/status/4795745785
huis_Bodegraven;2009-10-11 23:48;0;0;"Swine flu claims two more lives in Scotland TWO more people in Scotland with underlying health problems have died from.. http://bit.ly/H7jRr";;;;"4795731777";https://twitter.com/huis_Bodegraven/status/4795731777
Ashley199817;2009-10-11 23:47;0;0;"Nightly News Video: U.S. ramps up H1N1 vaccine distribution - Oct. 11: With swine flu outbreaks in every state, fed... http://ow.ly/15UhtF";;;;"4795712450";https://twitter.com/Ashley199817/status/4795712450
AllGreenBiz;2009-10-11 23:46;0;0;""Bahrain may have 800 H1N1 cases daily" and related posts: H5N1Via the Gulf Daily News: 800 swine flu cases a d.. http://bit.ly/3vXcLN";;;;"4795703196";https://twitter.com/AllGreenBiz/status/4795703196
AnswerHero;2009-10-11 23:46;0;0;"Just asked: how many days off swine flu ?: 0 answers - can you help? http://bit.ly/BkVOo";;;;"4795702432";https://twitter.com/AnswerHero/status/4795702432
swineflumania;2009-10-11 23:46;0;0;"PIG AIDS! #swineflu School policies on the swine flu - Examiner.com: Examiner.comSchool poli.. http://bit.ly/3xOLV4";;;#swineflu;"4795694138";https://twitter.com/swineflumania/status/4795694138
JVinner;2009-10-11 23:46;0;0;"are you more afraid of swine flu or the cops?";;;;"4795692366";https://twitter.com/JVinner/status/4795692366
SwineFluNewsIE;2009-10-11 23:45;0;0;"'Lucky break' as widespread of swine flu slows down http://tinyurl.com/yk6vm7p #swineflu #h1n1";;;#swineflu #h1n1;"4795682494";https://twitter.com/SwineFluNewsIE/status/4795682494
JessicahRabbit;2009-10-11 23:45;0;0;"Gave u swine flu and czars!! Lmao RT @mylipsaresexy --> @Memyselfni2 @thechurchofbhri these girls are charlies devils...";;@mylipsaresexy @Memyselfni2 @thechurchofbhri;;"4795678550";https://twitter.com/JessicahRabbit/status/4795678550
wfleurant;2009-10-11 23:44;0;0;"MUST WATCH 10 Things The Government Does Not Want You To Know About Swine Flu H1N1 Vaccines http://tinyurl.com/ykbq2dv";;;;"4795666349";https://twitter.com/wfleurant/status/4795666349
swineflu2;2009-10-11 23:44;0;0;"#swineflu School policies on the swine flu - Examiner.com: Examiner.comSchool policies on the swine fl.. http://bit.ly/3xOLV4";;;#swineflu;"4795653350";https://twitter.com/swineflu2/status/4795653350
SwineFluNewsUSA;2009-10-11 23:44;0;0;"Editorial: Mexico needs bigger oil reforms http://tinyurl.com/yls6hzd #swineflu #h1n1";;;#swineflu #h1n1;"4795650042";https://twitter.com/SwineFluNewsUSA/status/4795650042
ElisaAlvarado;2009-10-11 23:43;0;0;"Boy pirate is getting sicker. He is asleep on the couch with a high fever. Hope it's not swine flu . :o(";;;;"4795627943";https://twitter.com/ElisaAlvarado/status/4795627943
kristinaduda;2009-10-11 23:42;0;0;"Addressing myths about the swine flu vaccine: http://tinyurl.com/yhld3px";;;;"4795623997";https://twitter.com/kristinaduda/status/4795623997
isomsmith;2009-10-11 23:42;0;0;"Remote Qld keen for swine flu vaccine http://bit.ly/BlWLg";;;;"4795622951";https://twitter.com/isomsmith/status/4795622951
Fla_Medic;2009-10-11 23:41;0;0;"Blogging `UK: NHS Fears Low Uptake Of Vaccine By HCWs' #h1n1 #Swineflu http://tinyurl.com/yfafrpb";;;#h1n1 #Swineflu;"4795605631";https://twitter.com/Fla_Medic/status/4795605631
veeroh;2009-10-11 23:41;0;0;"http://twitpic.com/l6r1x - swine flu :/";;;;"4795594640";https://twitter.com/veeroh/status/4795594640
josephkibe;2009-10-11 23:41;0;0;"Slept all day. Still pretty sick. I'm trudging over to the health center. I really hope this isn't the swine flu .";;;;"4795592852";https://twitter.com/josephkibe/status/4795592852
4Encouragers;2009-10-11 23:41;0;0;"#Swineflu Four swine flu deaths take India's toll to 385 | Sindh Today ...: New Delhi, Oct 11 (IAN.. http://bit.ly/3u5Plo";;;#Swineflu;"4795590230";https://twitter.com/4Encouragers/status/4795590230
SwineFluNewsORG;2009-10-11 23:41;0;0;"Employers Play Crucial Role In Preventing H1N1 http://tinyurl.com/ylz3jfr #swineflu #h1n1";;;#swineflu #h1n1;"4795587454";https://twitter.com/SwineFluNewsORG/status/4795587454
tweepseed;2009-10-11 23:41;0;0;"Buyers beware of fake swine flu vaccines (The Yahoo! Newsroom) .. http://twit.ac/pzEK";;;;"4795587266";https://twitter.com/tweepseed/status/4795587266
SwineFluNewsPH;2009-10-11 23:41;0;0;"Manila warns of epidemics between inundate victims http://tinyurl.com/yzf2br6 #swineflu #h1n1";;;#swineflu #h1n1;"4795587252";https://twitter.com/SwineFluNewsPH/status/4795587252
swinefluh1n1;2009-10-11 23:40;0;0;""A TIME'S MEMORY: INFLUENZA PANDÉICA (H1N1) 2009. REPÚLICA ..." http://tinyurl.com/yjlavxm #swineflu #H1N1";;;#swineflu #H1N1;"4795585007";https://twitter.com/swinefluh1n1/status/4795585007
Tony_Gates_Show;2009-10-11 23:40;0;0;"CDC official downplays risk from swine flu vaccine. Here we go again. http://bit.ly/S4Elg";;;;"4795584957";https://twitter.com/Tony_Gates_Show/status/4795584957
swinefluh1n1;2009-10-11 23:40;0;0;""The vaccine against seasonal influenza to prevent influenza A?" http://tinyurl.com/yjhq7gz #swineflu #H1N1";;;#swineflu #H1N1;"4795584687";https://twitter.com/swinefluh1n1/status/4795584687
swinefluh1n1;2009-10-11 23:40;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | October 10: Montana (US ..." http://tinyurl.com/yk4mo9o #swineflu #H1N1";;;#swineflu #H1N1;"4795584228";https://twitter.com/swinefluh1n1/status/4795584228
veeroh;2009-10-11 23:40;0;0;"ohk guys i'm just kidding about @Mel0930 having swine flu .shes getting it checked out tomorrow";;@Mel0930;;"4795577587";https://twitter.com/veeroh/status/4795577587
lordredrock;2009-10-11 23:40;0;0;"Remote Qld keen for swine flu vaccine: By Chrissy Arthur Queensland Health says it has had to urgently order mo.. http://bit.ly/34aBXb";;;;"4795571989";https://twitter.com/lordredrock/status/4795571989
CeeTheTruthy;2009-10-11 23:39;0;0;"fascinating convo on WBLS regarding swine flu demographics & racial implications..";;;;"4795561143";https://twitter.com/CeeTheTruthy/status/4795561143
SwineFluInformd;2009-10-11 23:39;0;0;"Remote Qld keen for swine flu vaccine http://bit.ly/1jKQks";;;;"4795561090";https://twitter.com/SwineFluInformd/status/4795561090
3dstuffed;2009-10-11 23:39;0;0;"New post: Swine flu claims two more lives in Scotland (http://cli.gs/vLWA6)";;;;"4795552633";https://twitter.com/3dstuffed/status/4795552633
jordantimes;2009-10-11 23:39;0;0;"New swine flu procedures for schools, nurseries http://bit.ly/vbMTW #fb";;;#fb;"4795551616";https://twitter.com/jordantimes/status/4795551616
MohdSallehKayat;2009-10-11 23:39;0;0;"Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance http://bit.ly/erwFo";;;;"4795545870";https://twitter.com/MohdSallehKayat/status/4795545870
swineflufactz;2009-10-11 23:38;0;0;"Remote Qld keen for swine flu vaccine: By Chrissy Arthur Queensland Health says it has had to urgently order mo.. http://bit.ly/OsGKd";;;;"4795536535";https://twitter.com/swineflufactz/status/4795536535
BarkingUnicorn;2009-10-11 23:38;0;0;"It's never been tested for efficacy, let alone safety. RT @lifeenergyman : lawsuit against FDA to halt swine flu vaccines http://bit.ly/IlBgQ";;@lifeenergyman;;"4795532008";https://twitter.com/BarkingUnicorn/status/4795532008
awesomeaimee;2009-10-11 23:38;0;0;"CDC Downplays Swine Flu Vaccine Risk: A top U.S. health official says the risks from not getting the swine flu .. http://bit.ly/ij5tm";;;;"4795529516";https://twitter.com/awesomeaimee/status/4795529516
telenewswire;2009-10-11 23:38;0;0;"Blogged Swine Flu Updates on Your Cell Phone: http://tinyurl.com/nbh5xv";;;;"4795527695";https://twitter.com/telenewswire/status/4795527695
OwnedbyaGSD;2009-10-11 23:37;0;0;"I really really don't want to get the swine flu . I really don't want it. I doubt I'll get lucky enough to avoid it though";;;;"4795509667";https://twitter.com/OwnedbyaGSD/status/4795509667
worker_ant;2009-10-11 23:36;0;0;"I ain't tryna catch da swine flu !! Stay the he'll away from me mr sick man!!";;;;"4795497889";https://twitter.com/worker_ant/status/4795497889
KimberlyFaith1;2009-10-11 23:35;0;0;"lots of sickness, lots of medicine, lots of sleep - that is life with the swine flu";;;;"4795480954";https://twitter.com/KimberlyFaith1/status/4795480954
xgwishyx;2009-10-11 23:35;0;1;"Woo, swine flu almost gone, fever down, appitite back. Yay.";;;;"4795477131";https://twitter.com/xgwishyx/status/4795477131
JonKeel;2009-10-11 23:35;0;0;"Flash Swine flu deaths: What you need to know – Food Consumer: Risk of swine flu deaths may be the u.. ht.. http://bit.ly/TYZGR";;;;"4795476144";https://twitter.com/JonKeel/status/4795476144
JonKeel;2009-10-11 23:35;0;0;"http://tumblr.com/xwf3g6j4h RIP Hallee :( I never thought swine flu could cause so many terrible deaths. It's a.. http://bit.ly/2g3zHe";;;;"4795475619";https://twitter.com/JonKeel/status/4795475619
JonKeel;2009-10-11 23:35;0;0;"breakingflunews.com Swine flu deaths: What you need to know - Food Consumer: Swine flu death.. http://bit.ly/eU.. http://bit.ly/2WPHfB";;;;"4795475106";https://twitter.com/JonKeel/status/4795475106
flu_realtime;2009-10-11 23:35;0;0;"Swine flu claims two more lives in Scotland - Scotsman : http://bit.ly/Wsavh #H1N1 #Flu";;;#H1N1 #Flu;"4795469218";https://twitter.com/flu_realtime/status/4795469218
healthyin09;2009-10-11 23:34;0;0;"Swine flu deaths: What you need to know: John Cannell, MD, a vitamin D expert and president of Vitamin D Counci.. http://tinyurl.com/yjbx3fn";;;;"4795450519";https://twitter.com/healthyin09/status/4795450519
ash_a_lily;2009-10-11 23:34;0;0;"swine flu is natural selection. only the strong survive.";;;;"4795444986";https://twitter.com/ash_a_lily/status/4795444986
Side_Avenue;2009-10-11 23:33;0;0;"Swine flu fears grow as NHS staff shun vaccine http://bit.ly/2XnVc0";;;;"4795439655";https://twitter.com/Side_Avenue/status/4795439655
jasonmigg;2009-10-11 23:33;0;0;"Delhi govt curbs ensure low sales of Tamiflu: People getting themselves tested for swine flu at private labs ca.. http://bit.ly/CB3sU";;;;"4795432055";https://twitter.com/jasonmigg/status/4795432055
MummaBear;2009-10-11 23:33;0;0;"Staff at UK's NHS shun swine flu vaccine http://bit.ly/4DQD0Eb (via @mparent77772 ) yeah good for them, kinda tells you something huh!";;@mparent77772;;"4795424110";https://twitter.com/MummaBear/status/4795424110
epispider;2009-10-11 23:32;0;0;"CDC official downplays risk from swine flu vaccine (http://is.gd/4evWH)";;;;"4795418255";https://twitter.com/epispider/status/4795418255
swinefluh1n1;2009-10-11 23:32;0;0;""Nasal spray vaccine arrives in WNY" http://tinyurl.com/yfo3r5t #swineflu #H1N1";;;#swineflu #H1N1;"4795414619";https://twitter.com/swinefluh1n1/status/4795414619
swinefluh1n1;2009-10-11 23:32;0;0;"" Swine flu claims two more lives in Scotland" http://tinyurl.com/yzh2bmy #swineflu #H1N1";;;#swineflu #H1N1;"4795414320";https://twitter.com/swinefluh1n1/status/4795414320
MyLifeAsBeth;2009-10-11 23:32;0;0;"i feel another cold chill coming on. is the swine flu thing scaring anyone other than me? because im pretty freaked out.....";;;;"4795402233";https://twitter.com/MyLifeAsBeth/status/4795402233
e_Footprint;2009-10-11 23:31;0;0;"Swine flu fears grow as NHS staff shun vaccine http://bit.ly/pz9pP";;;;"4795398056";https://twitter.com/e_Footprint/status/4795398056
rawrwafflehead;2009-10-11 23:31;0;0;"The amount of Google Wave invitations is the complete opposite of the Swine Flu ! :P";;;;"4795390317";https://twitter.com/rawrwafflehead/status/4795390317
tomheston;2009-10-11 23:31;0;0;"No swine flu cases found in Jeddah schools - Arab News http://bit.ly/1IBN9";;;;"4795386859";https://twitter.com/tomheston/status/4795386859
swineflupdates;2009-10-11 23:30;0;0;"Want Leaner Kids? Parents May Need to Toe the Line (HealthDay) Swine Flu Updates! http://tinyurl.com/ylmy5ac";;;;"4795367597";https://twitter.com/swineflupdates/status/4795367597
bekbek419;2009-10-11 23:30;0;0;"Joke of the day: People said pigs would fly before there would ever be a black president...well..... swine flu ......lol";;;;"4795362783";https://twitter.com/bekbek419/status/4795362783
SwineFlu_news;2009-10-11 23:30;0;0;"No swine flu cases found in Jeddah schools http://t.love.com/259756223";;;;"4795362733";https://twitter.com/SwineFlu_news/status/4795362733
SwineFluNewsCA;2009-10-11 23:30;0;0;"National sanatorium network to guard flu-vaccine reactions http://tinyurl.com/nwttmg #swineflu #h1n1";;;#swineflu #h1n1;"4795361303";https://twitter.com/SwineFluNewsCA/status/4795361303
SwineFluNewsORG;2009-10-11 23:30;0;0;"O'Malley Tours School Getting Swine Flu Vaccine http://tinyurl.com/yzdshrx #swineflu #h1n1";;;#swineflu #h1n1;"4795361014";https://twitter.com/SwineFluNewsORG/status/4795361014
fading_roses19;2009-10-11 23:29;0;0;"Apparently, there is swine flu in my hometown. Bring it on, swine!";;;;"4795358491";https://twitter.com/fading_roses19/status/4795358491
mparent77772;2009-10-11 23:29;0;1;"Staff at UK's NHS shun swine flu vaccine http://bit.ly/4DQD0E #h1n1 h1n1";;;#h1n1;"4795344468";https://twitter.com/mparent77772/status/4795344468
SwineFluNewsNZ;2009-10-11 23:29;0;0;"Swine Flu May Stress ICUs This Winter http://tinyurl.com/yh3ow2y #swineflu #h1n1";;;#swineflu #h1n1;"4795340715";https://twitter.com/SwineFluNewsNZ/status/4795340715
SwineFluNewsUSA;2009-10-11 23:29;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/yj3zdsm #swineflu #h1n1";;;#swineflu #h1n1;"4795340349";https://twitter.com/SwineFluNewsUSA/status/4795340349
FamHealthGuide;2009-10-11 23:27;0;0;"Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance http://bit.ly/1aXfIj";;;;"4795314602";https://twitter.com/FamHealthGuide/status/4795314602
JussDee850;2009-10-11 23:26;0;0;"George Washington said \"We would have a black president when pigs fly!\"... well, swine flu . (via @ghett0bytch )";;@ghett0bytch;;"4795301667";https://twitter.com/JussDee850/status/4795301667
SwineFluHeds;2009-10-11 23:26;0;0;"Charleston (WV) Daily Mail: Official downplays swine flu vaccine risk . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4795286996";https://twitter.com/SwineFluHeds/status/4795286996
_LaJeanette;2009-10-11 23:25;0;0;"costume hunting and i got the swine flu .greaat!";;;;"4795278329";https://twitter.com/_LaJeanette/status/4795278329
shannonsplanet;2009-10-11 23:25;0;0;"major benny of swine flu : i can take of my skinny jeans w/out unbuttoning them now - 3 mere days later!";;;;"4795270667";https://twitter.com/shannonsplanet/status/4795270667
diseasesonline;2009-10-11 23:23;0;0;"http://tr.im/meld Remote Qld keen for swine flu vaccine: By Chrissy Arthur Queensland Health s.. http://tinyurl.com/yf7zjsg";;;;"4795238021";https://twitter.com/diseasesonline/status/4795238021
BugsB;2009-10-11 23:23;0;0;"jetzt habe ich es mir sogar angewöhnt in die armbeuge zu niesen #swineflu";;;#swineflu;"4795234511";https://twitter.com/BugsB/status/4795234511
bumperboy;2009-10-11 23:23;0;0;"Swine Flu Swine flu fears grow as NHS staff shun vaccine http://bit.ly/zd4wB";;;;"4795228342";https://twitter.com/bumperboy/status/4795228342
MontyHallProblm;2009-10-11 23:23;0;0;"Walmart Pharmacists Prepare and Offer Tamiflu(R) for Oral Suspension for ... - Reuters http://bit.ly/12eNfZ #swineflu";;;#swineflu;"4795225229";https://twitter.com/MontyHallProblm/status/4795225229
h1n1vaccine;2009-10-11 23:22;0;0;"Remote Qld keen for swine flu vaccine http://bit.ly/uY9ot #swineflu #vaccine";;;#swineflu #vaccine;"4795211747";https://twitter.com/h1n1vaccine/status/4795211747
mervywilliam;2009-10-11 23:21;0;0;"Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance http://bit.ly/18jdKS";;;;"4795199401";https://twitter.com/mervywilliam/status/4795199401
SwineFluNewsIE;2009-10-11 23:21;0;0;"'Lucky break' in swine flu fight http://tinyurl.com/yf9r2py #swineflu #h1n1";;;#swineflu #h1n1;"4795198718";https://twitter.com/SwineFluNewsIE/status/4795198718
AZNews0verviews;2009-10-11 23:21;0;0;"Flash Swine flu deaths: What you need to know – Food Consumer: Risk of swine flu deaths may be the u.. http://bit.ly/13YyuA";;;;"4795198541";https://twitter.com/AZNews0verviews/status/4795198541
greteanemone;2009-10-11 23:21;0;0;"I may finally have gotten over the ridiculously touchy-feely church service this AM-swine flu season is NOT hand-holding in church season";;;;"4795195708";https://twitter.com/greteanemone/status/4795195708
newsonswineflu;2009-10-11 23:21;0;0;"Remote Qld keen for swine flu vaccine: By Chrissy Arthur Queensland Health says it has had to urgently order mo.. http://bit.ly/34aBXb";;;;"4795185065";https://twitter.com/newsonswineflu/status/4795185065
_RugbyRhodes;2009-10-11 23:20;0;0;""its hoes out here worst than swine flu "";;;;"4795171082";https://twitter.com/_RugbyRhodes/status/4795171082
Enjoys_Life;2009-10-11 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"4795171075";https://twitter.com/Enjoys_Life/status/4795171075
SwineFluNewsEU;2009-10-11 23:19;0;0;"34 some-more pounded with swine flu http://tinyurl.com/yleh289 #swineflu #h1n1";;;#swineflu #h1n1;"4795160164";https://twitter.com/SwineFluNewsEU/status/4795160164
SwineFluNewsORG;2009-10-11 23:19;0;0;"We miss Swine flu preparedness http://tinyurl.com/yzxhjd4 #swineflu #h1n1";;;#swineflu #h1n1;"4795159771";https://twitter.com/SwineFluNewsORG/status/4795159771
2blackstorms;2009-10-11 23:19;0;0;"Protect your family from the mortal Swine Flu with this FDA-approved pill at http://www.consumersdiscountrx.com/erj.";;;;"4795157880";https://twitter.com/2blackstorms/status/4795157880
stevenowottny;2009-10-11 23:19;0;0;"NHS staff are planning to shun the swine flu vaccine, the Guardian says: http://tinyurl.com/yhhczu9";;;;"4795155556";https://twitter.com/stevenowottny/status/4795155556
JonKeel;2009-10-11 23:19;0;0;"RT SwineFluNewsHK Flu might be relate of 1918 pandemic http://tinyurl.com/yzcsfr3 #swineflu #h1n1 : RT SwineFluN.. http://bit.ly/3fUjDt";;;#swineflu #h1n1;"4795155438";https://twitter.com/JonKeel/status/4795155438
linbergbaby;2009-10-11 23:19;0;0;"frost alert& swine flu alert- watch what windows u lick:)";;;;"4795154797";https://twitter.com/linbergbaby/status/4795154797
DownloadPages;2009-10-11 23:19;0;0;"The No. 1 Question About Swine Flu Vaccine: When? - New York Times http://bit.ly/1tq751";;;;"4795154027";https://twitter.com/DownloadPages/status/4795154027
Wrestlfn78;2009-10-11 23:19;0;0;"HELP! Health care workers/students being forced to take the Swine Flu vaccine please read!: Well its finally hi.. http://bit.ly/19IRfu";;;;"4795152036";https://twitter.com/Wrestlfn78/status/4795152036
swineflueupdate;2009-10-11 23:19;0;0;"Educate and Prevent Swine flu claims two more lives in Scotland - Scotsman: BBC NewsSwine fl.. http://bit.ly/n7s63";;;;"4795149930";https://twitter.com/swineflueupdate/status/4795149930
SwineFluNewsIN;2009-10-11 23:18;0;0;"Swine flu fee 351, cases cranky 11,000 symbol in India http://tinyurl.com/yl5s6lu #swineflu #h1n1";;;#swineflu #h1n1;"4795142512";https://twitter.com/SwineFluNewsIN/status/4795142512
wearamask;2009-10-11 23:18;0;0;"''Ninety people get Swine Flu , everyone wants to wear a mask. A million people get AIDS, no one wants to wear a con... http://bit.ly/2cN4q6";;;;"4795137616";https://twitter.com/wearamask/status/4795137616
topixhealth;2009-10-11 23:18;0;0;"CDC Downplays Swine Flu Vaccine Risk: A top U.S. health official says the risks from not getting the swine flu .. http://bit.ly/ij5tm";;;;"4795132919";https://twitter.com/topixhealth/status/4795132919
JoshAtDrButtar;2009-10-11 23:17;0;0;"This swine flu thing is crazy. Am I the only one that remembers the predicted end of the world from the bird flu a few years ago?";;;;"4795122464";https://twitter.com/JoshAtDrButtar/status/4795122464
SwineFluNewsPH;2009-10-11 23:17;0;0;"Ohio teenagers dies from swine flu , NASA successfully smashes spacecrafts ... http://tinyurl.com/yz86xvg #swineflu #h1n1";;;#swineflu #h1n1;"4795112502";https://twitter.com/SwineFluNewsPH/status/4795112502
ericmarian;2009-10-11 23:17;0;0;"Eldercare Q&A: Swine flu and seniors: For people with diabetes, being sick by itself can raise your blood g.. http://bit.ly/2IDyNW";;;;"4795107300";https://twitter.com/ericmarian/status/4795107300
All_Swine_Flu;2009-10-11 23:16;0;0;"Will you allow your children to be inoculated from the swine flu as Obama Dictates?: It appears President Obama.. http://bit.ly/2UNlYZ";;;;"4795085250";https://twitter.com/All_Swine_Flu/status/4795085250
breakingflunews;2009-10-11 23:15;0;0;"breakingflunews.com No swine flu cases found in Jeddah schools - Arab News: No swine flu cas.. http://bit.ly/dQx0f";;;;"4795078362";https://twitter.com/breakingflunews/status/4795078362
swineflumania;2009-10-11 23:15;0;0;"PIG AIDS! #swineflu Remote Qld keen for swine flu vaccine - ABC Online: Remote Qld keen for .. http://bit.ly/l2tgr";;;#swineflu;"4795070439";https://twitter.com/swineflumania/status/4795070439
STJonasVnzla;2009-10-11 23:15;0;0;"just voted "No Of Course Not!!!!!" on "Are You Glad Miley Got Swine Flu ?" vote too ➔ http://bit.ly/RUSvU";;;;"4795068501";https://twitter.com/STJonasVnzla/status/4795068501
SwineFluUpdate;2009-10-11 23:15;0;0;"Swine Flu Swine flu claims two more lives in Scotland - Scotsman: BBC NewsSwine flu claims two more li.. http://bit.ly/n7s63";;;;"4795067860";https://twitter.com/SwineFluUpdate/status/4795067860
