username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swine_flu_pro;2009-12-25 23:30;0;0;"http://bit.ly/4ngDZN 'Single dose vaccine enough to protect kids from H1N1': Across the world, school going childre... http://bit.ly/4WBCnd";;;;"7045000705";https://twitter.com/swine_flu_pro/status/7045000705
BxBossLady;2009-12-25 23:29;0;0;"http://twitpic.com/v88pf - Swine Flu ....";;;;"7044978852";https://twitter.com/BxBossLady/status/7044978852
SwineFluHeds;2009-12-25 23:26;0;0;"Xinhua News Agency (China): Death toll from A/H1N1 flu reaches 106 in Egypt . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7044911878";https://twitter.com/SwineFluHeds/status/7044911878
ottawanewslive;2009-12-25 23:25;0;0;"Global swine flu deaths exceed 11500: WHO - Geo TV - http://tinyurl.com/ybdnsl9";;;;"7044902724";https://twitter.com/ottawanewslive/status/7044902724
TommyTerrificJr;2009-12-25 23:25;0;0;"Polish official sick with swine flu http://m.apnews.com/ap/db_16027/contentdetail.htm?contentguid=kNGerxvr";;;;"7044891157";https://twitter.com/TommyTerrificJr/status/7044891157
mariolavandeira;2009-12-25 23:24;0;0;"#ViaMarioL Polish official who campaigned for swine flu vaccines now sick with the virusMetro Canada .. http://bit.ly/8LjxHI";;;#ViaMarioL;"7044883466";https://twitter.com/mariolavandeira/status/7044883466
Noelbeato;2009-12-25 23:24;0;0;"RT @jordanrubin : "Clean as a whistle" makes no sense at all. It's a little metal thing that people drool on and blow swine flu into. // ha.";;@jordanrubin;;"7044872046";https://twitter.com/Noelbeato/status/7044872046
moneycantbuyall;2009-12-25 23:23;0;0;"'Rapidly fatal' swine flu kills in different ways: study - AFP http://is.gd/5BuDA";;;;"7044851327";https://twitter.com/moneycantbuyall/status/7044851327
OutBacknMontana;2009-12-25 23:23;0;0;"Don't Miss This! American Indians Hit Hard By Swine Flu http://bit.ly/8sSDKB http://bit.ly/1jwfLr";;;;"7044846947";https://twitter.com/OutBacknMontana/status/7044846947
yayayarndiva;2009-12-25 23:23;0;0;"Reading: "American Indians Hit Hard By Swine Flu : NPR"( http://twitthis.com/8exh8g )";;;;"7044843441";https://twitter.com/yayayarndiva/status/7044843441
SwineFluNewsEU;2009-12-25 23:22;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on co.. http://tinyurl.com/yc4gyy7 #swineflu";;;#swineflu;"7044837360";https://twitter.com/SwineFluNewsEU/status/7044837360
SwineFluNewsORG;2009-12-25 23:22;0;0;"Swine flu vaccine accessible for all http://tinyurl.com/yagr992 #swineflu #pandemic";;;#swineflu #pandemic;"7044821426";https://twitter.com/SwineFluNewsORG/status/7044821426
SWINE_FLU_VRUS;2009-12-25 23:21;0;0;"Update: FDA-Issued rRT-PCR Swine Flu Panel (also referred to as Swine Flu Test Kit) Fact Sheet for Patients (PDF) http://bit.ly/5R02uV";;;;"7044814072";https://twitter.com/SWINE_FLU_VRUS/status/7044814072
Suns6thMan;2009-12-25 23:18;0;0;"Hey fellow tweeters I'm back was out for a few days broke my BB and caught swine flu ! Just wanted to wish everyone Merry Christmas!";;;;"7044741941";https://twitter.com/Suns6thMan/status/7044741941
leafsweetie;2009-12-25 23:18;0;0;"haha just realized that Swine Flu was mentioned in the movie Down to Earth (2001) with Chris Rock.";;;;"7044736991";https://twitter.com/leafsweetie/status/7044736991
pandemicflublog;2009-12-25 23:17;0;0;"Swine Flu Tops List of 2009 Health ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F25%2Fswine-flu-tops-list-of-2009-health-issues%2F";;;;"7044708754";https://twitter.com/pandemicflublog/status/7044708754
Fluheadlines;2009-12-25 23:16;0;0;"Fluheadlines 'Rapidly fatal' swine flu kills in different ways: People who die of swine flu contract a "rapidly fat... http://bit.ly/4plAZ6";;;;"7044695383";https://twitter.com/Fluheadlines/status/7044695383
Fluheadlines;2009-12-25 23:16;0;0;"Fluheadlines Polish official sick with swine flu : A Polish official who has waged a campaign against the government... http://bit.ly/6r1kmW";;;;"7044695030";https://twitter.com/Fluheadlines/status/7044695030
Fluheadlines;2009-12-25 23:16;0;0;"Fluheadlines Polish official who campaigned for swine flu vaccines now sick with the virus: WARSAW, Poland - A Poli... http://bit.ly/53ptwU";;;;"7044694771";https://twitter.com/Fluheadlines/status/7044694771
oregonbossfan;2009-12-25 23:15;0;0;"Best Christmas ever! Son is finially better, survived Swine flu / pneumonia/hospital. He finially back to self after 2 1/2 months. Thx God!";;;;"7044677309";https://twitter.com/oregonbossfan/status/7044677309
SwineFlu_news;2009-12-25 23:15;0;0;"Sachin rested for tri-series http://t.love.com/283619967";;;;"7044666407";https://twitter.com/SwineFlu_news/status/7044666407
lifecaredotbz;2009-12-25 23:15;0;0;"Reason to drink Aloe Dog in New York contracts swine flu : Dog in New York contracts swine f.. http://bit.ly/5P6nro";;;;"7044665194";https://twitter.com/lifecaredotbz/status/7044665194
SwineFluGuru;2009-12-25 23:15;0;0;"42nd swine flu death in Chandigarh, six new cases http://bit.ly/6Ef5CY";;;;"7044664083";https://twitter.com/SwineFluGuru/status/7044664083
SwineFluNewsORG;2009-12-25 23:14;0;0;"Polish central sick with swine flu http://tinyurl.com/yap2f4h #swineflu #influenza";;;#swineflu #influenza;"7044655594";https://twitter.com/SwineFluNewsORG/status/7044655594
muhdabbas;2009-12-25 23:14;0;0;"Global swine flu deaths exceed 11,500: WHO http://url4.eu/z14U";;;;"7044655307";https://twitter.com/muhdabbas/status/7044655307
Daniieegomez;2009-12-25 23:14;0;0;"is it just me or... has anyone else noticed that swine flu is dying out???";;;;"7044642926";https://twitter.com/Daniieegomez/status/7044642926
Mfarhanonline;2009-12-25 23:13;0;0;"Visit web & Click in jus 1 ads: ''Rapidly fatal'' swine flu kills in different ways: study http://bit.ly/6CiL7F";;;;"7044632088";https://twitter.com/Mfarhanonline/status/7044632088
Mfarhanonline;2009-12-25 23:13;0;0;"Visit web & Click in jus 1 ads: Global swine flu deaths exceed 11,500: WHO http://bit.ly/7R4rH0";;;;"7044624624";https://twitter.com/Mfarhanonline/status/7044624624
allvoicesSA;2009-12-25 23:12;0;0;"Is Delhi ready for second wave of H1N1: Delhi is now the hub of the swine flu outbreak, and one of the biggest prob... http://bit.ly/8rTjDo";;;;"7044606333";https://twitter.com/allvoicesSA/status/7044606333
oregonbossfan;2009-12-25 23:10;0;0;"@kingsthings My favorite gift that our son (6 yrs) is healthy again. After Swine Flu n pneumonia n Hospital he is well n back home. Thx God";;@kingsthings;;"7044554276";https://twitter.com/oregonbossfan/status/7044554276
stevepohlit;2009-12-25 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7044547137";https://twitter.com/stevepohlit/status/7044547137
GregKreller;2009-12-25 23:09;0;0;"Be sure to cough in your sleeve and wash your hands - Christmas cheer is 10x more contagious than swine flu .";;;;"7044531513";https://twitter.com/GregKreller/status/7044531513
SwineFluNewsPH;2009-12-25 23:07;0;0;"Dedicated Swine Flu Azerbaijan News http://tinyurl.com/yca56oa #swineflu #azerbaijan";;;#swineflu #azerbaijan;"7044501380";https://twitter.com/SwineFluNewsPH/status/7044501380
gujarattimes;2009-12-25 23:04;0;0;"Two more swine flu deaths in Gujarat; toll rises to 88 - Daily News and Analysis: Ahmedabad: Two .. http://bit.ly/7ZCp2Y Gujarat Times";;;;"7044431169";https://twitter.com/gujarattimes/status/7044431169
gujarattimes;2009-12-25 23:04;0;0;"Two more swine flu deaths in Gujarat, toll rises to 88 (Press Trust of India): Ahmedabad, Dec 25 .. http://bit.ly/6ukqAC Gujarat Times";;;;"7044430494";https://twitter.com/gujarattimes/status/7044430494
PetAgree;2009-12-25 23:03;0;0;"Swine Flu Dog, Recall http://bit.ly/6xgnuK";;;;"7044415921";https://twitter.com/PetAgree/status/7044415921
hindichannels;2009-12-25 23:03;0;0;"Fiddling with my blog post: 2 swine flu patients die in Karachi http://bit.ly/65ZLpf";;;;"7044407407";https://twitter.com/hindichannels/status/7044407407
swinefluscience;2009-12-25 23:03;0;0;"New blog post: SWINE FLU http://www.h1n1vaccinerisks.net/180/swine-flu-11/";;;;"7044398105";https://twitter.com/swinefluscience/status/7044398105
ashleysmith100;2009-12-25 23:02;0;0;"2009: Furloughs, swine flu , Carinalli and other highlights: The top local news stories of 2009 involved a natio.. http://bit.ly/6u1xDK";;;;"7044389825";https://twitter.com/ashleysmith100/status/7044389825
hea1th;2009-12-25 23:00;0;0;"10 Best Ways to Avoid Swine Flu - http://bit.ly/f5D8j";;;;"7044344612";https://twitter.com/hea1th/status/7044344612
twit_trend_info;2009-12-25 23:00;0;0;"News Update: 'Rapidly fatal' swine flu kills in different ways (Independent) http://bit.ly/4x9ilK";;;;"7044342861";https://twitter.com/twit_trend_info/status/7044342861
twit_trend_info;2009-12-25 23:00;0;0;"News Update: New mothers found at greater risk of swine flu (San Francisco Chronicle) http://bit.ly/8jpLXl";;;;"7044342567";https://twitter.com/twit_trend_info/status/7044342567
twit_trend_info;2009-12-25 23:00;0;0;"News Update: School vaccinations could expand as byproduct of swine flu pandemic (The Tampa Tribune) http://bit.ly/8H5yEV";;;;"7044342305";https://twitter.com/twit_trend_info/status/7044342305
SwineFluNews007;2009-12-25 23:00;0;0;"145 receive swine flu vaccinations at recent clinic - Reno Gazette: The turnout for last Saturday's l.. http://bit.ly/4Ga8zD #swineflu";;;#swineflu;"7044339373";https://twitter.com/SwineFluNews007/status/7044339373
SwineFlu_news;2009-12-25 23:00;0;0;"Cold Weather Expected for Utah Through Tuesday http://t.love.com/283616167";;;;"7044329272";https://twitter.com/SwineFlu_news/status/7044329272
LS_Health;2009-12-25 22:55;0;0;"RT @LivingSafely : Just a reminder ECDC did not publish #Swine Flu statistics today due to the Christmas holiday. We'll catch up on Monday.";;@LivingSafely;#Swine;"7044227180";https://twitter.com/LS_Health/status/7044227180
SwineFluNewsUSA;2009-12-25 22:54;0;0;"Poll finds dump in open regard about swine flu http://tinyurl.com/ybfvrmv #h1n1 #california";;;#h1n1 #california;"7044201782";https://twitter.com/SwineFluNewsUSA/status/7044201782
Crof;2009-12-25 22:53;0;0;"Polish official who campaigned for swine flu vaccines now sick with the virus http://bit.ly/6yYnOC";;;;"7044186151";https://twitter.com/Crof/status/7044186151
Direct2UPC;2009-12-25 22:52;0;0;"Are You Going? --> (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Please rt";;;;"7044156989";https://twitter.com/Direct2UPC/status/7044156989
letsrollforums;2009-12-25 22:50;0;0;"CBS. 60 Min Swine Flu Spin http://bit.ly/1Q1boD A truther who still has swine flu http://bit.ly/4Z5E0A";;;;"7044119103";https://twitter.com/letsrollforums/status/7044119103
hotnewsallday;2009-12-25 22:49;0;0;"Fiddling with my blog post: American Indians Hit Hard By Swine Flu http://bit.ly/8LUP51";;;;"7044104105";https://twitter.com/hotnewsallday/status/7044104105
bumperboy;2009-12-25 22:48;0;0;"Swine Flu 2009: Furloughs, swine flu , Carinalli and other highlights http://bit.ly/6QtxTl";;;;"7044087254";https://twitter.com/bumperboy/status/7044087254
newsonswineflu;2009-12-25 22:48;0;0;"2009: Furloughs, swine flu , Carinalli and other highlights: In late November, public health officials concluded tha... http://bit.ly/8BRiJZ";;;;"7044087109";https://twitter.com/newsonswineflu/status/7044087109
bumperboy;2009-12-25 22:48;0;0;"Swine Flu Polish official who campaigned for swine flu vaccines now sick with the virus http://bit.ly/6Ws8Qj";;;;"7044086979";https://twitter.com/bumperboy/status/7044086979
SwineFluNewsSG;2009-12-25 22:48;0;0;"Swine Flu Andorra News http://tinyurl.com/yg3zdhw #pandemic #andorra";;;#pandemic #andorra;"7044080944";https://twitter.com/SwineFluNewsSG/status/7044080944
urbiztopranked;2009-12-25 22:47;0;0;"Swine flu clinics for schoolchildren will open in January: Tampa Tribune | Evening clinics will open the s.. http://bit.ly/4JgDLy";;;;"7044062343";https://twitter.com/urbiztopranked/status/7044062343
jordanrubin;2009-12-25 22:47;8;20;""Clean as a whistle" makes no sense at all. It's a little metal thing that people drool on and blow swine flu into.";;;;"7044054150";https://twitter.com/jordanrubin/status/7044054150
huis_Bodegraven;2009-12-25 22:46;0;0;"New mothers found at greater risk of swine flu (San Francisco Chronicle): Swine flu is dangerous not only to pregnant wo http://url4.eu/z0gc";;;;"7044039843";https://twitter.com/huis_Bodegraven/status/7044039843
varkens_griep;2009-12-25 22:45;0;0;"Engelse post / #SwineFlu Swine Flu Tops List of 2009 Health Issues – Voice of… http://bit.ly/4NZ7EQ";;;#SwineFlu;"7044029727";https://twitter.com/varkens_griep/status/7044029727
varkens_griep;2009-12-25 22:45;0;0;"Engelse post / ‘ Swine flu kills in graphic ways”‘ http://tinyurl.com/yeqofsu… http://bit.ly/7AaId1";;;;"7044029387";https://twitter.com/varkens_griep/status/7044029387
letsrollforums;2009-12-25 22:45;0;0;"CBS 60 Min Swine Flu Spin http://letsrollforums.com/cbs-60-minutes-swine-t19626.html A truther who still has swine flu http://bit.ly/4Z5E0A";;;;"7044028197";https://twitter.com/letsrollforums/status/7044028197
myhealthadvice;2009-12-25 22:45;0;0;"Swine Flu : Virus or Bacteria?: http://factoidz.com/swine-flu-virus-or-bacteria/";;;;"7044022453";https://twitter.com/myhealthadvice/status/7044022453
heartdisease;2009-12-25 22:45;0;0;"'Rapidly fatal' swine flu kills in different ways - The Independent: People who die of swine flu contract a "rapidly fa... http://1s0ab.tk";;;;"7044015816";https://twitter.com/heartdisease/status/7044015816
mscrossy;2009-12-25 22:45;0;0;"House is smelling good!!! Yams, greens, honey ham (aka swine flu ), and Mac n cheese! Dessert brought to U by yours truly: banana pudding!";;;;"7044013714";https://twitter.com/mscrossy/status/7044013714
SwineFlu_news;2009-12-25 22:45;0;0;"The Ettes - No Home (live mp3!) http://t.love.com/283617593";;;;"7044010409";https://twitter.com/SwineFlu_news/status/7044010409
yourhealthtips;2009-12-25 22:44;0;0;"New blog post: Swine Flu Prevention http://www.yourdailyhealthtips.com/swine-flu/swine-flu-prevention.html";;;;"7043999144";https://twitter.com/yourhealthtips/status/7043999144
theCRISTYshow;2009-12-25 22:44;0;0;"@AceBo0gie he already did... swine flu to be exact!";;@AceBo0gie;;"7043987332";https://twitter.com/theCRISTYshow/status/7043987332
Live_Questions;2009-12-25 22:42;0;0;"Is Swine Flu rates continuing to slow down or was that just a brief peak a few weeks ago? : http://tinyurl.com/yf3j48g";;;;"7043959913";https://twitter.com/Live_Questions/status/7043959913
Easyaccessbiz;2009-12-25 22:40;0;0;"American Indians Hit Hard By Swine Flu | KOSU Radio http://bit.ly/8XmEWI";;;;"7043910309";https://twitter.com/Easyaccessbiz/status/7043910309
SwineFluTicker;2009-12-25 22:40;0;0;"2009: Furloughs, swine flu , Carinalli and other highlights: Sally Bondi peers into the Department of Motor Vehicles... http://bit.ly/5yIl66";;;;"7043910296";https://twitter.com/SwineFluTicker/status/7043910296
flunews_;2009-12-25 22:40;0;0;"New mothers found at greater risk of swine flu (San Francisco Chronicle) http://bit.ly/5HzsG1 #flu #h1n1";;;#flu #h1n1;"7043907593";https://twitter.com/flunews_/status/7043907593
flunews_;2009-12-25 22:40;0;0;"School vaccinations could expand as byproduct of swine flu pandemic (The Tampa Tribune) http://bit.ly/5Z93fi #flu #h1n1";;;#flu #h1n1;"7043907152";https://twitter.com/flunews_/status/7043907152
TND_Crisis;2009-12-25 22:40;0;0;"95 New Swine Flu Cases in Delhi - Khaleej Times (http://cli.gs/LrSWt) #swineflu #H1N1";;;#swineflu #H1N1;"7043906638";https://twitter.com/TND_Crisis/status/7043906638
flunews_;2009-12-25 22:40;0;0;"Alameda received weak swine flu vaccine (San Francisco Chronicle) http://bit.ly/4sH9El #flu #h1n1";;;#flu #h1n1;"7043906518";https://twitter.com/flunews_/status/7043906518
TND_Crisis;2009-12-25 22:40;0;0;"Swine Flu Tops List of 2009 Health Issues - Voice of America (http://cli.gs/g1HTa) #swineflu #H1N1";;;#swineflu #H1N1;"7043906229";https://twitter.com/TND_Crisis/status/7043906229
flunews_;2009-12-25 22:40;0;0;"2 swine flu patients die in Karachi (Pakistani Newspaper) http://bit.ly/8HDD4C #flu #h1n1";;;#flu #h1n1;"7043906072";https://twitter.com/flunews_/status/7043906072
TND_Crisis;2009-12-25 22:40;0;0;"2009: Furloughs, swine flu , Carinalli and other highlights - Santa Rosa Press Democrat (http://cli.gs/DjU4e) #swineflu #H1N1";;;#swineflu #H1N1;"7043905751";https://twitter.com/TND_Crisis/status/7043905751
huis_Bodegraven;2009-12-25 22:38;0;0;"Polish official who campaigned for swine flu vaccines now sick with the virus (The Canadian Press via Yahoo! Canada News http://url4.eu/z0cR";;;;"7043872420";https://twitter.com/huis_Bodegraven/status/7043872420
SwineFluNewsEU;2009-12-25 22:38;0;0;"Russia’s tip spotless central predicts second call of swine flu in spring http://tinyurl.com/y9jwkru #swineflu #europeanunion";;;#swineflu #europeanunion;"7043861168";https://twitter.com/SwineFluNewsEU/status/7043861168
SwineFluNewsCIS;2009-12-25 22:36;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yborhj7 #swineflu";;;#swineflu;"7043833393";https://twitter.com/SwineFluNewsCIS/status/7043833393
theomobrian;2009-12-25 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7043823099";https://twitter.com/theomobrian/status/7043823099
jaytsend;2009-12-25 22:34;0;0;"Flu Prevention: PA Offers Swine Flu Vaccines to General Public http://bit.ly/4uO2oA";;;;"7043790721";https://twitter.com/jaytsend/status/7043790721
jaytsend;2009-12-25 22:34;0;0;"Flu Prevention: Nasal spray swine flu vaccine recalled in Alaska http://bit.ly/5p3JrN";;;;"7043789895";https://twitter.com/jaytsend/status/7043789895
jaytsend;2009-12-25 22:34;0;0;"Flu Prevention: pigflutest.org » News Media Headline says: Swine flu may be less ... http://bit.ly/4x12ir";;;;"7043789011";https://twitter.com/jaytsend/status/7043789011
LivingSafely;2009-12-25 22:33;0;0;"Just a reminder that #ECDC did not publish #Swine Flu statistics today due to the Christmas holiday. We'll catch up with them on Monday.";;;#ECDC #Swine;"7043759490";https://twitter.com/LivingSafely/status/7043759490
SwineFluNews007;2009-12-25 22:30;0;0;"Polish official sick with swine flu - WFAA: WARSAW, Poland (AP) — A Polish official who has waged a c.. http://bit.ly/6hvoP5 #swineflu";;;#swineflu;"7043697639";https://twitter.com/SwineFluNews007/status/7043697639
SwineFlu_news;2009-12-25 22:30;0;0;"Polish official who campaigned for swine flu vaccines now sick with the virus http://t.love.com/283616418";;;;"7043694663";https://twitter.com/SwineFlu_news/status/7043694663
Breaking_h1n1;2009-12-25 22:30;0;0;"H1N1 Deadlier in Children Than Seasonal Flu http://breakingh1n1news.com/Foxnews-1869.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7043690373";https://twitter.com/Breaking_h1n1/status/7043690373
natalieeeee_c;2009-12-25 22:29;0;0;"Poor Alex has swine flu . Feel Better best friend!!";;;;"7043677908";https://twitter.com/natalieeeee_c/status/7043677908
demeet2k;2009-12-25 22:29;0;0;"I think I may have swine flu ... So im really hoping I get better by first night! I want to dance with the crew.";;;;"7043676287";https://twitter.com/demeet2k/status/7043676287
SwineFluNewsAU;2009-12-25 22:26;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/ybp9j27 #swineflu";;;#swineflu;"7043618429";https://twitter.com/SwineFluNewsAU/status/7043618429
shahrul76;2009-12-25 22:25;0;0;"http://blog-united-states.web-popular.com A/H1N1 Swine Flu (Influenza) Timeline | December 24: United States ...";;;;"7043599346";https://twitter.com/shahrul76/status/7043599346
NursingInNews;2009-12-25 22:24;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/6NDHqt";;;#nurse #nursing;"7043584657";https://twitter.com/NursingInNews/status/7043584657
Sasha247;2009-12-25 22:23;0;0;"can u catch swine flu from pigs in blankets?";;;;"7043563108";https://twitter.com/Sasha247/status/7043563108
MontyHallProblm;2009-12-25 22:23;0;0;"H1N1 Vaccination Is Now Available to Anyone - The Ledger http://bit.ly/6fvCZf #swineflu";;;#swineflu;"7043543836";https://twitter.com/MontyHallProblm/status/7043543836
WillieRChu;2009-12-25 22:23;0;0;"What do you call a pig that took a plane? Swine flu !";;;;"7043543644";https://twitter.com/WillieRChu/status/7043543644
thewaxwoman;2009-12-25 22:22;0;0;"#in2010 abolish the swine flu vaccine!!";;;#in2010;"7043525078";https://twitter.com/thewaxwoman/status/7043525078
Corey_Hunt;2009-12-25 22:19;0;0;"The media's #Christmas present to the world is a pathetic attempt to give CPR to " #Iraq violence" and " swine flu ". It won't work this time";;;#Christmas #Iraq;"7043464620";https://twitter.com/Corey_Hunt/status/7043464620
nwo_news;2009-12-25 22:19;0;0;"Swine flu clinics for schoolchildren will open in January: Tampa Tribune | Evening clinics will open the s.. http://bit.ly/663Lp0";;;;"7043463047";https://twitter.com/nwo_news/status/7043463047
jaytsend;2009-12-25 22:18;0;0;"Flu Prevention: Swine Flu Protection And Prevention http://bit.ly/6SWmtA";;;;"7043452740";https://twitter.com/jaytsend/status/7043452740
