username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GlobeScience;2009-11-24 21:12;0;0;"China moves to protect pandas from swine flu - http://is.gd/52RNx";;;;"6019354068";https://twitter.com/GlobeScience/status/6019354068
MMoon_WREG3;2009-11-24 21:11;0;0;"News Videos - Swine Flu Vaccines Pulled From Canada http://ff.im/-bXnS5 (via @vtn_breakingnew )";;@vtn_breakingnew;;"6019346845";https://twitter.com/MMoon_WREG3/status/6019346845
dailyblogworld;2009-11-24 21:11;0;0;"Swine Flu Should Prompt Business Checkups: Tech consultant Gene Marks explains why flu-related employee absence.. http://bit.ly/5cj9ye";;;;"6019340902";https://twitter.com/dailyblogworld/status/6019340902
wearamask;2009-11-24 21:11;0;0;""Under 400 people die of swine flu & everybody wants to wear a mask. Over 33million people live w.HIV/AIDS &amp... http://bit.ly/7bHqj5";;;;"6019336977";https://twitter.com/wearamask/status/6019336977
live_h1n1;2009-11-24 21:10;0;0;"Kosovo reports third #swineflu death - Southeast European Times : http://bit.ly/7WhFqM";;;#swineflu;"6019303527";https://twitter.com/live_h1n1/status/6019303527
IDontKnowHow;2009-11-24 21:09;0;0;"RT @stoner_stuff : some thought weed would b legalized when pigs fly...well, we checked the news and it DID mention something about swine flu";;@stoner_stuff;;"6019288889";https://twitter.com/IDontKnowHow/status/6019288889
botnewsrss;2009-11-24 21:09;0;0;"The Hajj: A perfect storm for swine flu ?: Forget stampedes, fires and terrorist attacks. The big fear this year con... http://bit.ly/6svjq2";;;;"6019288690";https://twitter.com/botnewsrss/status/6019288690
news4u2;2009-11-24 21:09;0;0;"The Hajj: A perfect storm for swine flu ?: By Daniela Deane, CNN A Muslim pilgrim wears a mask for protection agains... http://bit.ly/8rjnkj";;;;"6019282990";https://twitter.com/news4u2/status/6019282990
TM_Healthcare;2009-11-24 21:09;0;0;"Faulty swine flu vaccine withdrawn in Canada - Influenza A (H1N1) : news, world | euronews http://retwt.me/1KCRx (via @GregorVucajnk )";;@GregorVucajnk;;"6019275770";https://twitter.com/TM_Healthcare/status/6019275770
PharmacyCo;2009-11-24 21:08;0;0;"Batch of swine flu vaccines probed in Canada: Canadian doctors have been advised not to use a batc.. http://bit.ly/5kYntF (Well Being)";;;;"6019257335";https://twitter.com/PharmacyCo/status/6019257335
KoryKeys;2009-11-24 21:08;0;0;"The swine flu vaccine is now in North MS. Want to hear the details? http://www.youtube.com/watch?v=KWIwfsoIgo4";;;;"6019254154";https://twitter.com/KoryKeys/status/6019254154
TM_Outbreak;2009-11-24 21:07;0;0;"Some Canadian Swine Flu Vaccines Recalled Over Allergic Reactions - Health News - redOrbit http://retwt.me/1KCRu (via @live_h1n1 )";;@live_h1n1;;"6019246966";https://twitter.com/TM_Outbreak/status/6019246966
MumsNewsNight;2009-11-24 21:07;0;0;"RT http://bit.ly/kidswineflu turns out loads of kids have probably had swine flu and not noticed..";;;;"6019246722";https://twitter.com/MumsNewsNight/status/6019246722
swine_flu_pro;2009-11-24 21:07;0;0;"http://bit.ly/4ngDZN Fear over H1N1 vaccine recall in Canada: What are the FDA-approved H1N.. http://bit.ly/7cdapU";;;;"6019245988";https://twitter.com/swine_flu_pro/status/6019245988
feedzillahealth;2009-11-24 21:07;0;0;"Feedzilla WHO probing drug resistant swine flu (source: Reuters) http://twurl.nl/7mg3y3";;;;"6019243246";https://twitter.com/feedzillahealth/status/6019243246
swine_flu_pro;2009-11-24 21:07;0;0;"http://bit.ly/4ngDZN Hospital to hold free H1N1 flu clinic in Greenfield on Wednesday: By B.. http://bit.ly/4BOTBr";;;;"6019243154";https://twitter.com/swine_flu_pro/status/6019243154
medical_tweets;2009-11-24 21:07;0;0;"The Hajj: A perfect storm for swine flu ? Forget stampedes, fires and terrorist attacks. The big fear this year concer.. http://bit.ly/8gb7eG";;;;"6019231356";https://twitter.com/medical_tweets/status/6019231356
swinefluh1n1;2009-11-24 21:05;0;0;""Noble sets two H1N1 vaccination clinics" http://tinyurl.com/yjsvbp9 #swineflu #H1N1";;;#swineflu #H1N1;"6019193952";https://twitter.com/swinefluh1n1/status/6019193952
swinefluh1n1;2009-11-24 21:05;0;0;""Tamiflu-Resistant H1N1 Flu Strain Shows Up" http://tinyurl.com/y9592t5 #swineflu #H1N1";;;#swineflu #H1N1;"6019193518";https://twitter.com/swinefluh1n1/status/6019193518
live_h1n1;2009-11-24 21:05;0;0;"Hajj pilgrims unconcerned about #swineflu threat - TheMedGuru : http://bit.ly/5nBxHZ";;;#swineflu;"6019176907";https://twitter.com/live_h1n1/status/6019176907
jaytsend;2009-11-24 21:04;0;0;"WHO probing drug resistant swine flu - Public Health - Swine Flu -: The U.S. http://bit.ly/7DECT0";;;;"6019171518";https://twitter.com/jaytsend/status/6019171518
allenap;2009-11-24 21:04;0;0;"Had a friend round on Saturday night who was feeling a bit dodgy, now turns out he's got swine flu . Fookin' marvellous.";;;;"6019169169";https://twitter.com/allenap/status/6019169169
jaytsend;2009-11-24 21:04;0;0;"Swine Flu Watch: Potential New Cold Virus Mimics H1N1 …: "What began to happen in early September is we started.. http://bit.ly/8T4KzY";;;;"6019168058";https://twitter.com/jaytsend/status/6019168058
jaytsend;2009-11-24 21:04;0;0;"MicrobeWorld - Shifting Vaccine for Flu to Elderly: Tags: elderly, flu , h1n1, influenza , swine, swineflu , vac.. http://bit.ly/6KegPK";;;;"6019163999";https://twitter.com/jaytsend/status/6019163999
susheewa;2009-11-24 21:04;0;0;"RT @TM_Outbreak : Severe reactions to swine flu vaccine in Canada: WHO http://retwt.me/1KCR2 (via @GlobalBC )";;@TM_Outbreak @GlobalBC;;"6019159505";https://twitter.com/susheewa/status/6019159505
projoblogs;2009-11-24 21:04;0;0;"RI man dies of swine flu ; college vaccinations to begin http://bit.ly/6q5NGG";;;;"6019158824";https://twitter.com/projoblogs/status/6019158824
alexaowe;2009-11-24 21:04;0;0;"New groups eligible for today's Winona County swine flu clinic: Minnesota health officials today recommended that t... http://bit.ly/4HVK70";;;;"6019146408";https://twitter.com/alexaowe/status/6019146408
bostonherald;2009-11-24 21:03;0;0;"China moves to protect pandas from swine flu : BEIJING - A panda research center in northwestern China has been clos... http://bit.ly/4LvWr2";;;;"6019138230";https://twitter.com/bostonherald/status/6019138230
LivingSafely;2009-11-24 21:03;0;0;"Sweden/Stockholm: ECDC reports total of 7,170 Swine Flu deaths in countries outside Europe (EU/EFTA). #ECDC : http://bit.ly/5ybsBN";;;#ECDC;"6019131097";https://twitter.com/LivingSafely/status/6019131097
ABCNewsHealth;2009-11-24 21:03;0;0;"Swine Flu Vaccines Pulled in Canada: http://bit.ly/5CNUWJ";;;;"6019127840";https://twitter.com/ABCNewsHealth/status/6019127840
knoxvillehosp;2009-11-24 21:03;0;0;"The Hajj: A perfect storm for swine flu ?: Forget stampedes, fires and terrorist attacks. The big fear this year con... http://bit.ly/90NX45";;;;"6019122818";https://twitter.com/knoxvillehosp/status/6019122818
cnnhealth;2009-11-24 21:03;0;0;"The Hajj: A perfect storm for swine flu ? http://bit.ly/90NX45";;;;"6019122629";https://twitter.com/cnnhealth/status/6019122629
newsonswineflu;2009-11-24 21:03;0;0;"The Hajj: A perfect storm for swine flu ?: By Daniela Deane, CNN A Muslim pilgrim wears a mask for protection ag.. http://bit.ly/8rjnkj";;;;"6019121249";https://twitter.com/newsonswineflu/status/6019121249
DiamondSecretTH;2009-11-24 21:03;0;0;"GlaxoSmithKline pulls swine flu vaccines in Canada: Pharmaceuticals company GlaxoSmithKline PLC said Tuesday it.. http://tinyurl.com/yj76u7m";;;;"6019119977";https://twitter.com/DiamondSecretTH/status/6019119977
StagehandSandi;2009-11-24 21:01;0;0;"This fever, nasuea, runny nose, sore throat, tiredness, lack of appetite,& aches sure hit me quick. Too late to vaccinate, i have swine flu .";;;;"6019085486";https://twitter.com/StagehandSandi/status/6019085486
YahooLivetext;2009-11-24 21:01;0;0;"Swine flu was April's top search when it was first identified as a global outbreak in April: http://bit.ly/7KIuZI";;;;"6019070297";https://twitter.com/YahooLivetext/status/6019070297
SwineFluGuru;2009-11-24 21:00;0;0;"First Tamiflu-resistant case of swine flu emerges http://bit.ly/73eFqM";;;;"6019049916";https://twitter.com/SwineFluGuru/status/6019049916
EZF_TopPolitics;2009-11-24 21:00;0;0;"RT @mikepfs : RT @sull : Adverse reactions to the Swine Flu vaccine soar - http://www.americanchronicle.com/articles/view/129638";;@mikepfs @sull;;"6019047776";https://twitter.com/EZF_TopPolitics/status/6019047776
richhw;2009-11-24 21:00;0;0;"Aspirin kills 400% more people than H1N1 swine flu http://bit.ly/2OigXJ via @AddToAny";;@AddToAny;;"6019043605";https://twitter.com/richhw/status/6019043605
SwineFlu_news;2009-11-24 21:00;0;0;"Muslim pilgrims converge on Mecca http://t.love.com/274086055";;;;"6019040967";https://twitter.com/SwineFlu_news/status/6019040967
bizzybizz516;2009-11-24 20:59;0;0;"RT @cappucino68 I need swine flu shot shot shot !!!!( i hear that every morning on hot 97 lmfaoooo ou crazy shot shot shot shot shot !!";;@cappucino68;;"6019033822";https://twitter.com/bizzybizz516/status/6019033822
wmpitt;2009-11-24 20:59;0;0;"Apparently pH levels and alkalising are a good defence against Swine Flu - see Dr. Robert Young’s Articles of Health http://ihid.us?i=son";;;;"6019031274";https://twitter.com/wmpitt/status/6019031274
tinyrooster;2009-11-24 20:59;0;0;"Went to get seasonal flu shot, but my doctor was out. Able to get the swine flu shot finally, though I think I've already had swine flu .";;;;"6019015471";https://twitter.com/tinyrooster/status/6019015471
mottv;2009-11-24 20:59;0;0;"alteralias [24 Nov 20h] swine flu : 1";;;;"6019014178";https://twitter.com/mottv/status/6019014178
chicagoflu;2009-11-24 20:58;0;0;"New: Questions and Answers: CDC Guidance for Emergency Shelters for the 2009-2010 Flu Season :.. http://bit.ly/7h3Via #h1n1 #swineflu";;;#h1n1 #swineflu;"6019008618";https://twitter.com/chicagoflu/status/6019008618
swine_flu_pro;2009-11-24 20:58;0;0;"http://bit.ly/4ngDZN The Hajj: A perfect storm for swine flu ?: By Daniela Deane, CNN A Musl.. http://bit.ly/64Ej5K";;;;"6019003204";https://twitter.com/swine_flu_pro/status/6019003204
doktorkaete;2009-11-24 20:58;0;0;"Capstone Unveils H1N1 Title, with Limited Free Download| Swine flu got you scared? Finn Reeder, Flu Fighter (Stone .. http://oohja.com/x2PmI";;;;"6018987005";https://twitter.com/doktorkaete/status/6018987005
xEmpressive;2009-11-24 20:57;0;0;"ugh front is broke now too. fml going to verizon after the SWINE FLU SHOT.";;;;"6018983764";https://twitter.com/xEmpressive/status/6018983764
tonya_adama;2009-11-24 20:56;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria: http://bit.ly/7lMUy7 via @addthis";;@addthis;;"6018947466";https://twitter.com/tonya_adama/status/6018947466
TM_Outbreak;2009-11-24 20:56;0;0;"Severe reactions to swine flu vaccine in Canada: WHO http://retwt.me/1KCR2 (via @GlobalBC )";;@GlobalBC;;"6018947131";https://twitter.com/TM_Outbreak/status/6018947131
PublicityAgency;2009-11-24 20:56;0;0;"Swine Flu Expert and TPA Client Dr. Stephanie Haridopolos Offers H1N1 Prevention Tips on WESH's News at 5pm http://bit.ly/5ZIodC";;;;"6018947129";https://twitter.com/PublicityAgency/status/6018947129
Fla_Medic;2009-11-24 20:55;1;0;"AFD Blog `UK: H1N1 Serology Tests Reveal Significant Asymptomatic Rate' #swineflu #H1N1 http://bit.ly/6ywDUh";;;#swineflu #H1N1;"6018930002";https://twitter.com/Fla_Medic/status/6018930002
swinefluh1n1;2009-11-24 20:55;0;0;""Groups At High Risk Of H1N1 Influenza A Should Avoid Travelling To ..." http://tinyurl.com/yjcg4lj #swineflu #H1N1";;;#swineflu #H1N1;"6018929752";https://twitter.com/swinefluh1n1/status/6018929752
Fluheadlines;2009-11-24 20:55;0;0;"Fluheadlines Swine flu deaths rise: Cheshire County man among them: CONCORD — New Hampshire health officials conf... http://bit.ly/4BznFT";;;;"6018928243";https://twitter.com/Fluheadlines/status/6018928243
cbcHomerun;2009-11-24 20:55;0;0;"News you can use: Some regions of Quebec will begin vaccinating members of the general public against the swine flu ... http://bit.ly/8sh7m2";;;;"6018927428";https://twitter.com/cbcHomerun/status/6018927428
brentinmock;2009-11-24 20:55;0;0;"" Swineflu is the new Tuskegee syphillis experiment" ...";;;;"6018926715";https://twitter.com/brentinmock/status/6018926715
SwineFluDoctors;2009-11-24 20:55;0;0;"#SwineFlu Some Canadian Swine Flu Vaccines Recalled Over Allergic Reactions - RedOrbit http://ow.ly/1643iG";;;#SwineFlu;"6018915949";https://twitter.com/SwineFluDoctors/status/6018915949
SwineFluDoctors;2009-11-24 20:55;0;0;"#SwineFlu Swine Flu Down, But Not Out - Central Florida News 13 http://ow.ly/1643iB";;;#SwineFlu;"6018914915";https://twitter.com/SwineFluDoctors/status/6018914915
Melissa30082;2009-11-24 20:54;0;0;"Mortgage Help The Hajj: A perfect storm for swine flu ?: By Daniela Deane, CNN A Muslim pilgrim wea.. http://bit.ly/6kEz1z";;;;"6018904172";https://twitter.com/Melissa30082/status/6018904172
centralpath;2009-11-24 20:54;0;0;"Great video about how most of us SHOULDN'T worry about swine flu http://bit.ly/8NLiBq";;;;"6018903188";https://twitter.com/centralpath/status/6018903188
BostonDailyNews;2009-11-24 20:54;0;0;"Dozens get wrong flu shot: NEEDHAM - Residents who thought they were vaccinated for the swine flu were mistaken.. http://bit.ly/8rRq15";;;;"6018889673";https://twitter.com/BostonDailyNews/status/6018889673
infowars;2009-11-24 20:53;2;0;"(prisonplanet.com) Aspirin kills 400% more people than H1N1 swine flu http://ur1.ca/g8ki";;;;"6018881879";https://twitter.com/infowars/status/6018881879
DCflu;2009-11-24 20:53;0;0;"New: Questions and Answers: CDC Guidance for Emergency Shelters for the 2009-2010 Flu Season :.. http://bit.ly/7h3Via #h1n1 #swineflu";;;#h1n1 #swineflu;"6018881204";https://twitter.com/DCflu/status/6018881204
seattlechiro1;2009-11-24 20:53;0;0;"Swine Flu Scare - Lincoln School Confined - Graphic Online http://bit.ly/75WN5A";;;;"6018878013";https://twitter.com/seattlechiro1/status/6018878013
josephlevitch34;2009-11-24 20:53;0;0;"Swine flu fears have prompted a renewed interest in hand sanitizers. We found reviews that should be interpreted cautiously, however. Wh...";;;;"6018865261";https://twitter.com/josephlevitch34/status/6018865261
elizaeffect;2009-11-24 20:53;0;0;"I lol'd RT @finallykyle http://twitpic.com/qselh - This airport feels like hot, baking swine flu wrapped in crying babies.";;@finallykyle;;"6018861808";https://twitter.com/elizaeffect/status/6018861808
Jillybean33;2009-11-24 20:52;0;0;"I had my swine flu jab today and my arm is hurting now, ouch!";;;;"6018850827";https://twitter.com/Jillybean33/status/6018850827
jphodgins;2009-11-24 20:52;0;0;"Can your pet catch the Swine Flu ? http://bit.ly/29hBkR (via @HumaneSociety )";;@HumaneSociety;;"6018831014";https://twitter.com/jphodgins/status/6018831014
TracyPress;2009-11-24 20:51;0;0;"Doctors to give out 1,800 free swine flu doses today - http://bit.ly/5oPai6";;;;"6018816229";https://twitter.com/TracyPress/status/6018816229
MikeRicci;2009-11-24 20:51;0;0;"GlaxoSmithKline checking swine flu vaccine is telling Canadian doctors to stay away from a batch of swine flu vaccine http://bit.ly/8uVvU5";;;;"6018813286";https://twitter.com/MikeRicci/status/6018813286
PublicityAgency;2009-11-24 20:51;0;0;"TPA Client Makes News: Swine Flu Expert and Family Practitioner Dr. Stephanie Haridopolos Talks Travel and H1N1 on... http://bit.ly/8qP75T";;;;"6018811302";https://twitter.com/PublicityAgency/status/6018811302
catchhousing;2009-11-24 20:51;0;0;"RT @catch_hbfsc : The rent parties of the aughts? RT @wordofmouth : Default parties are the new swine flu parties: http://tinyurl.com/y8rmyo9";;@catch_hbfsc @wordofmouth;;"6018808644";https://twitter.com/catchhousing/status/6018808644
emmabclarke;2009-11-24 20:50;0;0;"Arm hurts, much. Swine flu jab responsible. Either that, or arm is seriously diseased and am therefore in peril.";;;;"6018790988";https://twitter.com/emmabclarke/status/6018790988
FitnHealthy2;2009-11-24 20:50;0;0;"Jefferson County schools swine-flu vaccination dates announced: ... public and parochial schools were released .. http://bit.ly/8HVaNV";;;;"6018784844";https://twitter.com/FitnHealthy2/status/6018784844
gwencanfly;2009-11-24 20:50;0;0;"So Ian has swine. What does he do with his 3 days off from school? Walks around the house singing "I have swine flu , I have swine flu " Good.";;;;"6018780902";https://twitter.com/gwencanfly/status/6018780902
wuschelhazel;2009-11-24 20:49;0;0;"RT @dingzii : oink oink || haha, swine flu ! :D";;@dingzii;;"6018769689";https://twitter.com/wuschelhazel/status/6018769689
awesomeaimee;2009-11-24 20:49;0;0;"Small batch of swine flu vaccines pulled in Canada: Canadian doctors have been advised not to use a batch of 17.. http://bit.ly/4NhiFP";;;;"6018766304";https://twitter.com/awesomeaimee/status/6018766304
kylecassidy;2009-11-24 20:49;2;0;"http://twitpic.com/qselh - This airport feels like hot, baking swine flu wrapped in crying babies.";;;;"6018760515";https://twitter.com/kylecassidy/status/6018760515
mallow610;2009-11-24 20:48;0;1;"homosexuality causes swine flu http://www.youtube.com/watch?v=jzY9gWuTDQc";;;;"6018734457";https://twitter.com/mallow610/status/6018734457
infowars;2009-11-24 20:48;0;1;"(infowars.com) Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria http://ur1.ca/gghw";;;;"6018728563";https://twitter.com/infowars/status/6018728563
swineflunews24;2009-11-24 20:47;0;0;"The Hajj: A perfect storm for swine flu ?: By Daniela Deane, CNN A Muslim pilgrim wears a mask for protection agains... http://bit.ly/7t5b9u";;;;"6018704054";https://twitter.com/swineflunews24/status/6018704054
AIDigest;2009-11-24 20:47;0;0;"Swine flu toll: 540 children, 6 months - USATODAY.com - http://shar.es/aKHrA";;;;"6018700053";https://twitter.com/AIDigest/status/6018700053
ClynsBrands;2009-11-24 20:46;0;0;"#h1n1 #swineflu New: CDC Guidance for Emergency Shelters for the 2009-2010 Flu Season: This upda.. http://bit.ly/7kuJ2k";;;#h1n1 #swineflu;"6018699930";https://twitter.com/ClynsBrands/status/6018699930
steveatwal;2009-11-24 20:46;0;0;"Four more H1N1 deaths in BC. To date, there have been 34 confirmed H1N1 deaths in BC. Are you getting the swine flu vaccine? If not, why?";;;;"6018692783";https://twitter.com/steveatwal/status/6018692783
faydra_deon;2009-11-24 20:46;0;0;"Trying last-ditch lung bypass for worst swine flu : http://bit.ly/8UgwEc";;;;"6018680118";https://twitter.com/faydra_deon/status/6018680118
jewishupdates;2009-11-24 20:46;0;0;"New blog post: Israel: 57-Y/O Dies Following Swine Flu Vaccine http://bit.ly/5bKeXr/";;;;"6018673997";https://twitter.com/jewishupdates/status/6018673997
humblediiva;2009-11-24 20:45;0;0;"I need swine flu shot shot shot !!!!";;;;"6018667344";https://twitter.com/humblediiva/status/6018667344
magicwithmellie;2009-11-24 20:45;0;0;"RT @mercola : Pls RT: My interview w/ CBS News correspondent SHARYL ATTKISSON about the #swineflu hype http://bit.ly/6Fw2dN";;@mercola;#swineflu;"6018667257";https://twitter.com/magicwithmellie/status/6018667257
stellasknits;2009-11-24 20:45;0;0;"Hand Knit Swine Flu Mask Surgical Mask Style http://bit.ly/OaKfT What a stocking stuffer or would be PERFECT for dirty Santa game!";;;;"6018666454";https://twitter.com/stellasknits/status/6018666454
AdgeHern4life;2009-11-24 20:45;0;0;"Stupid Swine Flu just ruined my birthday :o( CHOP isn't allowing Christmas Carolers this year bc of the flu epidemic!";;;;"6018662480";https://twitter.com/AdgeHern4life/status/6018662480
SwineFlu_news;2009-11-24 20:45;0;0;"GlaxoSmithKline checking swine flu vaccine in Canada http://t.love.com/274081739";;;;"6018650679";https://twitter.com/SwineFlu_news/status/6018650679
projo;2009-11-24 20:44;0;0;"RI man dies of swine flu ; college vaccinations to begin http://bit.ly/8i9U2Q";;;;"6018640852";https://twitter.com/projo/status/6018640852
swinefluexpert;2009-11-24 20:44;0;1;"The Hajj: A perfect storm for swine flu ? http://bit.ly/4pqKXm";;;;"6018638812";https://twitter.com/swinefluexpert/status/6018638812
lordredrock;2009-11-24 20:44;0;0;"Bleeding Lungs and Tamiflu-resistance -Do H1N1 mutations make the swine flu ...: Examiner.com Does this mean that t... http://bit.ly/4O4sNH";;;;"6018635774";https://twitter.com/lordredrock/status/6018635774
lordredrock;2009-11-24 20:44;0;0;"FACTBOX-Measures to fight H1N1 swine flu in Europe: Nov 24 (Reuters) - Here are some details about measures taken t... http://bit.ly/5hRhR0";;;;"6018635286";https://twitter.com/lordredrock/status/6018635286
lordredrock;2009-11-24 20:44;0;0;"US Santas demand priority swine flu vaccine: AFP WASHINGTON — US Santas want swine flu vaccine so that sneezing c... http://bit.ly/6rIiMb";;;;"6018634843";https://twitter.com/lordredrock/status/6018634843
gregchan;2009-11-24 20:44;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria http://tinyurl.com/yf5jtad";;;;"6018631974";https://twitter.com/gregchan/status/6018631974
swineflu_news_;2009-11-24 20:44;0;0;"The Hajj: A perfect storm for swine flu ?: By Daniela Deane, CNN A Muslim pilgrim wears a mask for protection agains... http://bit.ly/8rjnkj";;;;"6018625714";https://twitter.com/swineflu_news_/status/6018625714
bumperboy;2009-11-24 20:44;0;0;"Swine Flu 1330 get swine flu vaccine at Malden clinic http://bit.ly/7VGykG";;;;"6018625101";https://twitter.com/bumperboy/status/6018625101
bumperboy;2009-11-24 20:44;0;0;"Swine Flu FACTBOX-Measures to fight H1N1 swine flu in Europe http://bit.ly/92aDf0";;;;"6018624745";https://twitter.com/bumperboy/status/6018624745
UAENews;2009-11-24 20:43;0;1;"Pilgrims defy cash crisis and flu fears: The global financial crisis and the threat of swine flu have forced tour o... http://bit.ly/4DHDCZ";;;;"6018618863";https://twitter.com/UAENews/status/6018618863
kenjamd;2009-11-24 20:43;0;0;"I'm not enjoyinq these cold-like symptoms. Can I trade them for a half hour of swine-flu, then not worry about any more?";;;;"6018613979";https://twitter.com/kenjamd/status/6018613979
healthissuesnow;2009-11-24 20:43;0;0;"Batch of swine flu vaccines probed in Canada: Canadian doctors have been advised not to use a batch of 170,000 .. http://bit.ly/5IeG78";;;;"6018601714";https://twitter.com/healthissuesnow/status/6018601714
H1N1swineflu;2009-11-24 20:43;0;0;"#swineflu Minister of Health stresses success of Ministry's plan (SPA): ... of the swine influenza disease have app... http://bit.ly/6F7U0V";;;#swineflu;"6018600936";https://twitter.com/H1N1swineflu/status/6018600936
H1N1SafeSchool;2009-11-24 20:42;0;0;"This November the first cat was found to have contracted H1N1 swine flu . No dogs yet. http://short.to/w6hc";;;;"6018580189";https://twitter.com/H1N1SafeSchool/status/6018580189
worldnewsvideo;2009-11-24 20:42;0;0;"Top Stories Swine Flu Vaccines Pulled From Canada: Swine Flu Vaccines Pulled From CanadaCanadian doc.. http://bit.ly/7hjs1u";;;;"6018577048";https://twitter.com/worldnewsvideo/status/6018577048
swineflucure_;2009-11-24 20:41;0;0;"New post: Swine Flu Vaccine Soon To Be Given To Everyone - CBS 21 (http://cli.gs/Wb7JV)";;;;"6018565328";https://twitter.com/swineflucure_/status/6018565328
CTVMontreal;2009-11-24 20:41;0;1;"Big changes just announced for the swine flu vaccination campaign";;;;"6018558752";https://twitter.com/CTVMontreal/status/6018558752
jackiefell;2009-11-24 20:41;0;0;"Swine flu cases finally decreasing..is there anyone who HASN'T had H1N1?";;;;"6018553470";https://twitter.com/jackiefell/status/6018553470
jrsobeck;2009-11-24 20:39;0;0;"RT @BorowitzReport : As I search for a swine flu shot, I am so jealous of people who live in industrialized, modern-type nations.";;@BorowitzReport;;"6018517605";https://twitter.com/jrsobeck/status/6018517605
antichrista;2009-11-24 20:39;0;1;"I wonder if he got the postcard I sent him from New Belgium Brewery. It's hard to believe *that* guy got taken out by swine flu . Lame.";;;;"6018513765";https://twitter.com/antichrista/status/6018513765
A_Healthy_bliss;2009-11-24 20:39;0;0;"CDC Swine Flu News New: CDC Guidance for Emergency Shelters for the 2009-2010 Flu Season: This updated guidance exp... http://bit.ly/7kuJ2k";;;;"6018502659";https://twitter.com/A_Healthy_bliss/status/6018502659
swinetube;2009-11-24 20:38;0;0;"CDC Swine Flu Update New: CDC Guidance for Emergency Shelters for the 2009-2010 Flu Season: This updated guidance e... http://bit.ly/7kuJ2k";;;;"6018475575";https://twitter.com/swinetube/status/6018475575
CarolinaCanes;2009-11-24 20:38;0;0;"Oops...they meant to give me the swine flu shot. Instead I got some experimental mad cow vaccine. Moo.";;;;"6018471319";https://twitter.com/CarolinaCanes/status/6018471319
MackWop;2009-11-24 20:37;0;0;"I kno da ppl who play da mall Santa clause go b skared dis year bcuz they kno one of them kids go have the swine flu lmao get off lap nexxt";;;;"6018458656";https://twitter.com/MackWop/status/6018458656
DonnieF;2009-11-24 20:37;0;0;"Swine flu could lead to law requiring paid sick leave: Business groups fear the H1N1 " swine" flu crisis could lead ... http://bit.ly/5mwMGc";;;;"6018454602";https://twitter.com/DonnieF/status/6018454602
defencepk;2009-11-24 20:37;0;0;"Breaking News-Canada's doctors told to stop using swine flu vaccine http://tinyurl.com/ya72od3";;;;"6018454398";https://twitter.com/defencepk/status/6018454398
healthy_news;2009-11-24 20:37;0;0;"Batch of swine flu vaccines probed in Canada: Canadian doctors have been advised not to use a batch of 170,000 dose... http://bit.ly/5IeG78";;;;"6018445718";https://twitter.com/healthy_news/status/6018445718
VOLOTech386;2009-11-24 20:36;0;0;"Canadian doctors advised not 2 use batch of 170K swine flu vaccines after reports of serious allergic reactions (AP Video) http://ow.ly/FjAG";;;;"6018431514";https://twitter.com/VOLOTech386/status/6018431514
yosieHRLaw;2009-11-24 20:36;0;0;"RT @agorley : 10 questions to help you decide if swine flu shot is right for you: http://tr.im/FHde";;@agorley;;"6018428297";https://twitter.com/yosieHRLaw/status/6018428297
SWINE_FLU_VRUS;2009-11-24 20:36;0;0;"H1N1 cases decline again in state; 6 deaths confirmed - Minneapolis Star Tribune http://bit.ly/6vNm5r";;;;"6018417347";https://twitter.com/SWINE_FLU_VRUS/status/6018417347
swinefluh1n1;2009-11-24 20:35;0;0;""Long-time educator honored as Rotary Club's 'Unsung Hero'" http://tinyurl.com/yktg24k #swineflu #H1N1";;;#swineflu #H1N1;"6018413177";https://twitter.com/swinefluh1n1/status/6018413177
swinefluh1n1;2009-11-24 20:35;0;0;""Recent Science-Related Events in the Triangle" http://tinyurl.com/ykv8dtm #swineflu #H1N1";;;#swineflu #H1N1;"6018412116";https://twitter.com/swinefluh1n1/status/6018412116
schuman;2009-11-24 20:35;0;0;"Top 10 Albums to Pleasure Your Ears While You’re Recovering from the Swine Flu H1N1 http://bit.ly/5NPcps #swineflu #music";;;#swineflu #music;"6018410631";https://twitter.com/schuman/status/6018410631
MontrealCP;2009-11-24 20:35;0;0;"Montreal: Severe reactions to swine flu vaccine in Canada: WHO http://montreal.cityandpress.com/node/535233";;;;"6018409965";https://twitter.com/MontrealCP/status/6018409965
MichaelClear;2009-11-24 20:34;0;0;"Turns out what I thought was a cold was actually a mild case of swine flu so now...I'M INVINCIBLE! Gonna roll around in infected sheets.";;;;"6018381680";https://twitter.com/MichaelClear/status/6018381680
infowars;2009-11-24 20:34;0;0;"(prisonplanet.com) Signs That Swine Flu Has Peaked http://ur1.ca/g9bp";;;;"6018378384";https://twitter.com/infowars/status/6018378384
mainlinehealth;2009-11-24 20:34;0;0;"The flu fighters--in your food #h1n1 #swineflu www.mainlinehealth.org/fluinfo";;;#h1n1 #swineflu;"6018372460";https://twitter.com/mainlinehealth/status/6018372460
