username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bumperboy;2009-10-23 21:39;0;0;"Swine Flu Dallas County to announce plans for swine flu shots http://bit.ly/4qxUPN";;;;"5107603599";https://twitter.com/bumperboy/status/5107603599
CkGrill;2009-10-23 21:39;0;0;"RT(via @azcentral )40 clinics will be offering the H1N1 swine flu vaccine in the Valley on Saturday.Heres the list http://tinyurl.com/yj8u26m";;@azcentral;;"5107598516";https://twitter.com/CkGrill/status/5107598516
octofinder;2009-10-23 21:39;0;0;"Swine Flu Frustrations: Too Little Vaccine, Too Many Scare Tactics [ U.S. News ] - http://octofinder.com/~88d0";;;;"5107594625";https://twitter.com/octofinder/status/5107594625
iNewsStand;2009-10-23 21:39;0;0;"Political Agenda: Congress divided over whether they will get the swine flu vaccine http://ow.ly/15WVn3";;;;"5107582913";https://twitter.com/iNewsStand/status/5107582913
trishreisen;2009-10-23 21:38;0;0;"Sixty million years of evolution says vitamin D may save your life from swine flu by Mike Adams the Health Ranger http://bit.ly/yew9w";;;;"5107582098";https://twitter.com/trishreisen/status/5107582098
mysonicbloom;2009-10-23 21:38;0;0;"Top Story: US swine flu deaths surpass 1,000 (AP) http://bit.ly/1WoEao";;;;"5107572782";https://twitter.com/mysonicbloom/status/5107572782
lpmstone;2009-10-23 21:38;0;0;"Jordyn has the swine flu . Doing laundry, scrubbed the house down with bleach water and have plenty of hand sanitize ... http://lnk.ms/2ZrYc";;;;"5107567724";https://twitter.com/lpmstone/status/5107567724
infoflu;2009-10-23 21:38;0;0;"News Flu H1N1: US swine flu deaths surpass 1,000, CDC reports (AP via Yahoo! News) http://ow.ly/15WVlP";;;;"5107565961";https://twitter.com/infoflu/status/5107565961
damnit_GINA;2009-10-23 21:37;0;0;"my mom is always lookin for an opportunity to sue somebody. i told her somebody I work w had swine flu , so she goes "if I get it imma sue".";;;;"5107557400";https://twitter.com/damnit_GINA/status/5107557400
southwestliz;2009-10-23 21:37;0;0;"RT @azcentral 40 clinics will be offering the H1N1 " swine flu " vaccine in the Valley Saturday. Here's the list: http://tinyurl.com/yj8u26m";;@azcentral;;"5107548526";https://twitter.com/southwestliz/status/5107548526
Pandemia_Info;2009-10-23 21:37;0;0;"Porkers: Don't Call It Swine Flu: The Spokesman Review US pork producers picked up an important ally this w.. http://bit.ly/BeWye";;;;"5107548509";https://twitter.com/Pandemia_Info/status/5107548509
swineflumania;2009-10-23 21:37;0;0;"PIG AIDS! #swineflu Increasing Swine Flu Deaths, a Major Concern for Government - TopNews Un.. http://bit.ly/d1nch";;;#swineflu;"5107548089";https://twitter.com/swineflumania/status/5107548089
mg_health;2009-10-23 21:37;0;0;"US swine flu deaths surpass 1,000, CDC reports: ATLANTA -- More Americans have been vaccinated against seasonal flu ... http://bit.ly/2mLDmo";;;;"5107545982";https://twitter.com/mg_health/status/5107545982
mg_health;2009-10-23 21:37;0;0;"CDC: Swine Flu Vaccine Delay Frustrating: Oct. 23, 2009 -- The head of the CDC today voiced his frustration withshor... http://bit.ly/2xYGkl";;;;"5107545754";https://twitter.com/mg_health/status/5107545754
SwineFluInformd;2009-10-23 21:37;0;0;"Porkers: Don't Call It Swine Flu http://bit.ly/YxORK";;;;"5107543297";https://twitter.com/SwineFluInformd/status/5107543297
SanDiegoCP;2009-10-23 21:37;0;0;"San Diego: More Swine Flu Vaccines Arrive http://bit.ly/i7eex";;;;"5107543217";https://twitter.com/SanDiegoCP/status/5107543217
SwineFluInformd;2009-10-23 21:37;0;0;"Dallas County to announce plans for swine flu shots http://bit.ly/3ySUFi";;;;"5107542202";https://twitter.com/SwineFluInformd/status/5107542202
heartdisease;2009-10-23 21:37;0;0;"Woman, 35, state's first death tied to swine flu - Delaware Online: A 35-year-old Kent County woman Thursday be.. http://me9yq.tk";;;;"5107540708";https://twitter.com/heartdisease/status/5107540708
swineflu2;2009-10-23 21:37;0;0;"#swineflu AG says buying swine flu drugs online risky - Arkansas News: Boston GlobeAG says buying swin.. http://bit.ly/40RJ1h";;;#swineflu;"5107539575";https://twitter.com/swineflu2/status/5107539575
swineflu2;2009-10-23 21:36;0;0;"#swineflu US swine flu deaths surpass 1000, CDC reports - The Associated Press: Washington PostUS swin.. http://bit.ly/LpYJT";;;#swineflu;"5107538997";https://twitter.com/swineflu2/status/5107538997
SwineFluUpdate;2009-10-23 21:36;0;0;"Swine Flu AG says buying swine flu drugs online risky - Arkansas News: Boston GlobeAG says buying swin.. http://bit.ly/40RJ1h";;;;"5107538540";https://twitter.com/SwineFluUpdate/status/5107538540
SwineFluUpdate;2009-10-23 21:36;0;0;"Swine Flu CDC: Swine Flu Vaccine Delay Frustrating - WebMD: Washington PostCDC: Swine Flu Vaccine Dela.. http://bit.ly/oF1vv";;;;"5107537816";https://twitter.com/SwineFluUpdate/status/5107537816
SwineFluUpdate;2009-10-23 21:36;0;0;"Swine Flu Increasing Swine Flu Deaths, a Major Concern for Government - TopNews United States: guardia.. http://bit.ly/d1nch";;;;"5107537155";https://twitter.com/SwineFluUpdate/status/5107537155
se30mstp;2009-10-23 21:36;0;0;"Miley Cyrus SWINE FLU INFECTION? | oceanUP.com: Just plain sickness and stuff(you can look it up online) but th.. http://bit.ly/mj8WD";;;;"5107531982";https://twitter.com/se30mstp/status/5107531982
JoshSchlottman;2009-10-23 21:36;0;0;"Got a headache, saw spots & was dizzy during todays workout. Might be blood sugar, dehydration, fatigue or swine flu ...YIKES!";;;;"5107528458";https://twitter.com/JoshSchlottman/status/5107528458
pregtalk;2009-10-23 21:36;0;0;"On our minds: swine flu , swine flu and swine flu . What can we do to avoid it? Here's an article about what you... http://bit.ly/O2I4L";;;;"5107525744";https://twitter.com/pregtalk/status/5107525744
stopflunews;2009-10-23 21:36;0;0;"US swine flu deaths surpass 1000, CDC reports - The Associated Press http://bit.ly/LpYJT";;;;"5107518742";https://twitter.com/stopflunews/status/5107518742
azcentral;2009-10-23 21:36;0;0;"40 clinics will be offering the H1N1 " swine flu " vaccine in the Valley on Saturday. Here's the list: http://tinyurl.com/yj8u26m";;;;"5107517500";https://twitter.com/azcentral/status/5107517500
SunBreakingNews;2009-10-23 21:35;0;0;"Swine flu spreads in Europe as global toll nears 5,000: Swine flu is spreading faster and claiming new fataliti.. http://bit.ly/tcJ5j";;;;"5107516624";https://twitter.com/SunBreakingNews/status/5107516624
WSPA7_OYS;2009-10-23 21:35;0;0;"Wife of SC’s Rep. Wilson Recovering From Swine Flu: The wife of a South Carolina congressman is recoveri.. http://bit.ly/dpzoz";;;;"5107504871";https://twitter.com/WSPA7_OYS/status/5107504871
Lyndacar123;2009-10-23 21:35;0;0;"Miley told Access Hollywood she didnt have swine flu and shes going to give Cody Linley a talking to! Lol";;;;"5107502952";https://twitter.com/Lyndacar123/status/5107502952
erinlachillona;2009-10-23 21:35;0;0;"brother has swine flu , going to dad's house, sure as hell not catching it. ... http://lnk.ms/2Zr2h";;;;"5107502644";https://twitter.com/erinlachillona/status/5107502644
allsfgate;2009-10-23 21:35;0;0;"Rookie QB #NateDavis not making trip to Houston bec. of illness. Trying to find out if he has swine flu . No word yet. by @crumpacker49ers";;@crumpacker49ers;#NateDavis;"5107501837";https://twitter.com/allsfgate/status/5107501837
HannahBritney;2009-10-23 21:35;0;0;"Hannah Montana News: Did Miley Cyrus have swine flu ? http://bit.ly/3QE3w8";;;;"5107500505";https://twitter.com/HannahBritney/status/5107500505
CanadaRx;2009-10-23 21:35;0;0;"Canada Rx One in five kids had swine flu ? No, not really, CDC now says: Media reports Thursday that on.. http://bit.ly/4tEHnz";;;;"5107498934";https://twitter.com/CanadaRx/status/5107498934
mervywilliam;2009-10-23 21:35;0;0;"Seasonal flu vaccinations hit record number - Swine flu - msnbc.com http://bit.ly/4rhHQm";;;;"5107498839";https://twitter.com/mervywilliam/status/5107498839
NCRealtyInc;2009-10-23 21:35;0;0;"US swine flu deaths surpass 1,000 (AP) : AP - More Americans have been vaccinated against seasonal flu this f.. http://bit.ly/1WoEao";;;;"5107497401";https://twitter.com/NCRealtyInc/status/5107497401
swineflufactz;2009-10-23 21:35;0;0;"Dallas County to announce plans for swine flu shots: By JEFFREY WEISS / The Dallas Morning News Dallas County h.. http://bit.ly/4pSwXx";;;;"5107496531";https://twitter.com/swineflufactz/status/5107496531
hmeetsworld;2009-10-23 21:35;0;0;"Best food to eat when you have swine flu : jawbreakers, sunny D, ramen noodles, and icecream.";;;;"5107495680";https://twitter.com/hmeetsworld/status/5107495680
MohdSallehKayat;2009-10-23 21:34;0;0;"The H1N1 Swine Flu closes 194 schools in Michigan http://bit.ly/1m1RBF";;;;"5107487059";https://twitter.com/MohdSallehKayat/status/5107487059
maryyyx3;2009-10-23 21:34;0;0;"omg poor miley, when she was sick she had the swine flu !!! cody gave the secret away haha ohh codyyy";;;;"5107487014";https://twitter.com/maryyyx3/status/5107487014
LisaKessman;2009-10-23 21:34;0;0;"US swine flu deaths surpass 1,000, CDC reports (AP) http://ow.ly/15WVeJ";;;;"5107481102";https://twitter.com/LisaKessman/status/5107481102
BrownEyedNCGrl;2009-10-23 21:34;0;0;"Jonas Jiving with the swine flu :( Please watch......http://bit.ly/29xvNP";;;;"5107480510";https://twitter.com/BrownEyedNCGrl/status/5107480510
Jacky13;2009-10-23 21:34;0;0;"Tom Jones was fantastic. Work this week less so, due to staff sickness. Swine flu inoculation within a month thank heavens!";;;;"5107480316";https://twitter.com/Jacky13/status/5107480316
Direct2UPC;2009-10-23 21:34;0;0;"Click 4 Details http://caltweet.com/kp - Ultimate Swine Flu Mask available now.... <-- (ReTweet Please)";;;;"5107476907";https://twitter.com/Direct2UPC/status/5107476907
wcnc;2009-10-23 21:33;0;0;"More swine flu cases reported in Southeastern U.S. including Carolinas http://snipurl.com/sp8k5";;;;"5107470569";https://twitter.com/wcnc/status/5107470569
activistnews;2009-10-23 21:33;0;0;"http://ugan.com/998.htm News headlines - who: nearly 5,000 swine flu deaths worldwide : townhall.com";;;;"5107458267";https://twitter.com/activistnews/status/5107458267
hivquestions;2009-10-23 21:33;0;0;"RT @MalcomOSX So I got the flu. Not sure if it's regular, H1N1 swine flu or cat aids. I hope it's not cat aids...or space hiv.";;@MalcomOSX;;"5107456137";https://twitter.com/hivquestions/status/5107456137
DaBoELL;2009-10-23 21:32;0;0;"This dude still got the SWINE FLU !!--- RT @DEAP215: @jimjonescapo ay he here in philly too w/ this flu. but we gettin thru it!";;@DEAP215 @jimjonescapo;;"5107441477";https://twitter.com/DaBoELL/status/5107441477
RES911CUE;2009-10-23 21:32;0;0;"US swine flu deaths surpass 1,000: ATLANTA (AP) -- More Americans have been vaccinated against seasonal flu thi.. http://bit.ly/ihnHo";;;;"5107435398";https://twitter.com/RES911CUE/status/5107435398
OxygenLynne;2009-10-23 21:32;0;0;"RT @FaustiesBlog : #Swine flu:FDA threatens doctor 4 issuing supplements & herbs 2 boost immune system.Follow the money http://bit.ly/3MOah7";;@FaustiesBlog;#Swine;"5107433332";https://twitter.com/OxygenLynne/status/5107433332
swineflu_virus;2009-10-23 21:32;0;0;"Swine Flu Vaccine Still in Short Supply http://bit.ly/mMt5q";;;;"5107432540";https://twitter.com/swineflu_virus/status/5107432540
rhymeanbeer;2009-10-23 21:31;0;0;"hello twitterverse I survived Swine flu and trip to seattle and am trying to catch up from missing week and half of work.";;;;"5107424329";https://twitter.com/rhymeanbeer/status/5107424329
DrugstoreOnline;2009-10-23 21:31;0;0;"Drugstore Online H1N1 Swine Flu Vaccine Delays "Frustrating," Says CDC: CDC Director Thomas R. .. http://bit.ly/abF44";;;;"5107423340";https://twitter.com/DrugstoreOnline/status/5107423340
AllDayNews;2009-10-23 21:31;0;0;"News Analysis: Shortages and Confusion in Flu Fight- A prediction that a drive to vaccinate against the swine flu v... http://bit.ly/23jfQN";;;;"5107422313";https://twitter.com/AllDayNews/status/5107422313
MuskegonChron;2009-10-23 21:31;0;0;"Kent County health officials say woman in her 50s is area's first swine flu-related death http://bit.ly/32niJI";;;;"5107417854";https://twitter.com/MuskegonChron/status/5107417854
OxygenLynne;2009-10-23 21:31;0;0;"RT @FaustiesBlog : Swine flu : FDA threatens doctor 4 issuing supplements & herbs 2 boost immune system.Follow the money http://bit.ly/3MOah7";;@FaustiesBlog;;"5107416959";https://twitter.com/OxygenLynne/status/5107416959
NorwichBulletin;2009-10-23 21:31;0;0;"Latest Headline: US swine flu deaths surpass 1,000 - More Americans have been vaccinated against seasonal flu this ... http://ow.ly/15WV9g";;;;"5107414629";https://twitter.com/NorwichBulletin/status/5107414629
phillybargains;2009-10-23 21:31;0;0;"http://bit.ly/r1mcH US swine flu deaths surpass 1,000 (AP) : AP - More Americans have been.. http://cli.gs/X4ahD";;;;"5107412825";https://twitter.com/phillybargains/status/5107412825
sentineltribune;2009-10-23 21:31;0;0;"U.S. swine flu deaths surpass 1,000 | http://bit.ly/hgq9f";;;;"5107411919";https://twitter.com/sentineltribune/status/5107411919
epispider;2009-10-23 21:31;0;0;"Kerala school asked to shut down due to swine flu (http://is.gd/4ycE8)";;;;"5107411081";https://twitter.com/epispider/status/5107411081
swinefluh1n1;2009-10-23 21:31;0;0;"" Swine flu blog: The nature of the beast" http://tinyurl.com/yhmh8j4 #swineflu #H1N1";;;#swineflu #H1N1;"5107410545";https://twitter.com/swinefluh1n1/status/5107410545
novelh1n1;2009-10-23 21:31;0;0;"http://novelh1n1.com US tops 1000 swine flu deaths, millions of cases: official - AFP: AFPU.. http://bit.ly/vXWAn";;;;"5107406025";https://twitter.com/novelh1n1/status/5107406025
StephanyO_o;2009-10-23 21:31;0;0;"Ninalisia says miley has swine flu lmaooo she really hates her";;;;"5107405740";https://twitter.com/StephanyO_o/status/5107405740
OnlineVideoAce;2009-10-23 21:30;0;0;"RT @youtube Ever wonder exactly how a virus -- like swine flu , for example -- invades your body? In graphic detail? http://bit.ly/S0m6k";;@youtube;;"5107405536";https://twitter.com/OnlineVideoAce/status/5107405536
swinefluh1n1;2009-10-23 21:30;0;0;""Increasing Swine Flu Deaths, a Major Concern for Government" http://tinyurl.com/yfrvzaz #swineflu #H1N1";;;#swineflu #H1N1;"5107405345";https://twitter.com/swinefluh1n1/status/5107405345
hknewz;2009-10-23 21:30;0;0;"Swine flu vaccine should be available by winter peak http://kele.es/gYS";;;;"5107405196";https://twitter.com/hknewz/status/5107405196
UkeJamz;2009-10-23 21:30;0;0;"“More swine flu vaccine arrives in San Diego County. The story on www.SanDiego6.com...” - @SanDiego6 thought u might b interested @slytechie";;@SanDiego6 @slytechie;;"5107400185";https://twitter.com/UkeJamz/status/5107400185
JonKeel;2009-10-23 21:30;0;0;"WHO: nearly 5,000 swine flu deaths worldwide (AP) : WHO: nearly 5,000 swine flu deaths worldwide (AP) http://.. http://bit.ly/4fh1l";;;;"5107399627";https://twitter.com/JonKeel/status/5107399627
JonKeel;2009-10-23 21:30;0;0;"US swine flu deaths surpass 1000, CDC reports - The Associated Press: Globe and MailUS swine flu deaths surpass.. http://bit.ly/17UoFP";;;;"5107398130";https://twitter.com/JonKeel/status/5107398130
webwiseass;2009-10-23 21:30;0;0;"RT @johnleesandiego : Probably Fact: most republicans think the H1N1 #swine flu vaccination is really a microchip so #obama can track them";;@johnleesandiego;#swine #obama;"5107397030";https://twitter.com/webwiseass/status/5107397030
NR_CelebGossip;2009-10-23 21:30;0;0;"Miley Cyrus: No swine flu , just strep throat - Chicago Tribune - Chicago IL http://bit.ly/16MdlT";;;;"5107396368";https://twitter.com/NR_CelebGossip/status/5107396368
BeingPrepared;2009-10-23 21:30;0;0;"Overcrowding at County-USC hospital heightens swine flu fears - Los Angeles Times http://bit.ly/1wRETQ";;;;"5107394388";https://twitter.com/BeingPrepared/status/5107394388
CallOfGirouxty;2009-10-23 21:30;0;0;"My cousin's daughter Kayleigh has Swine Flu ... That makes two people I know.";;;;"5107389457";https://twitter.com/CallOfGirouxty/status/5107389457
JonKeel;2009-10-23 21:29;0;0;"Fantastic! RT Ever wonder exactly how a virus, like swine flu , invades your body? In graphic detail? http://bit.. http://bit.ly/SpQzg";;;;"5107376175";https://twitter.com/JonKeel/status/5107376175
GoodReasonNews;2009-10-23 21:29;0;0;"Good Reason News: Can holy water cure the Swine Flu ? Spolier Alert: No.: http://bit.ly/2mvdoW via @addthis please RT";;@addthis;;"5107376016";https://twitter.com/GoodReasonNews/status/5107376016
DirCat;2009-10-23 21:29;0;0;"See: Swine Flu vs. Bird Flu vs. Zombie Flu - Medical Transcription Schools - http://is.gd/4ycyM";;;;"5107373426";https://twitter.com/DirCat/status/5107373426
Vidfair;2009-10-23 21:29;0;0;"Hastings mom says swine flu led to son's death http://bit.ly/1AZTID";;;;"5107372193";https://twitter.com/Vidfair/status/5107372193
TEAM_HEADLINE;2009-10-23 21:29;0;0;"“‘You Lie!’ Lawmaker’s Wife Has Swine Flu .” He was going to rudely interrupt doctor during diagnosis but Kanye got there first. #THRB";;;#THRB;"5107369526";https://twitter.com/TEAM_HEADLINE/status/5107369526
web9media;2009-10-23 21:29;0;0;"Update:CDC: Seasonal flu vaccinations at unprecedented levels; swine flu widespread in most states http://tinyurl.com/yz3pkz3";;;;"5107366214";https://twitter.com/web9media/status/5107366214
wfleurant;2009-10-23 21:29;0;0;"US swine flu deaths surpass 1000, CDC reports - The Associated Press - http://tinyurl.com/yhblx42";;;;"5107363028";https://twitter.com/wfleurant/status/5107363028
michelejgivens;2009-10-23 21:28;0;0;"RT @educationweek #flu As Swine Flu Spreads, 194 Michigan Schools Close. More on H1N1 and its impact on schools here: http://bit.ly/12wj3q";;@educationweek;#flu;"5107360751";https://twitter.com/michelejgivens/status/5107360751
PiperGatesDawn;2009-10-23 21:28;0;0;"Me and my baby are both sick. Damn you swine flu ! ! ! Damn you to hell ! ! ! (In my best Charlton Heston voice).";;;;"5107356701";https://twitter.com/PiperGatesDawn/status/5107356701
sandiegonewz;2009-10-23 21:28;0;0;"More Swine Flu Vaccine Arrives in San Diego: County health officials announce a new allotment of H1N1 vaccine i.. http://bit.ly/17x4o9";;;;"5107355885";https://twitter.com/sandiegonewz/status/5107355885
sandiegonewz;2009-10-23 21:28;0;0;"More Swine Flu Vaccines Arrive: The second shipment of swine flu vaccines has arrived in San Diego and will be .. http://bit.ly/1NOVgx";;;;"5107352914";https://twitter.com/sandiegonewz/status/5107352914
SwineFluNewsNZ;2009-10-23 21:28;0;0;"Tourists lapse as swine flu fears recede http://tinyurl.com/yfhutl7 #swineflu #h1n1";;;#swineflu #h1n1;"5107352440";https://twitter.com/SwineFluNewsNZ/status/5107352440
lurkjamesy;2009-10-23 21:28;0;0;"Hey swine flu , get out of me. Sup Levis interview.";;;;"5107347576";https://twitter.com/lurkjamesy/status/5107347576
realFlorida_biz;2009-10-23 21:28;0;0;"H1N1 ( Swine Flu ) Stat: 1000 affected nationwide (nationwide population est. at 308 million) That is a total of 0.000325% of US affected.";;;;"5107344652";https://twitter.com/realFlorida_biz/status/5107344652
CW6SanDiego;2009-10-23 21:28;0;0;"More swine flu vaccine arrives in San Diego County. The story on www.SanDiego6.com...";;;;"5107340064";https://twitter.com/CW6SanDiego/status/5107340064
AIDigest;2009-10-23 21:27;0;0;"Health Expert: How to Track and Fight #SwineFlu - US News and World Report - http://shar.es/1Rhtg";;;#SwineFlu;"5107339094";https://twitter.com/AIDigest/status/5107339094
pandemicflublog;2009-10-23 21:27;0;0;"Swine Flu Vaccines are contaminated http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F23%2Fswine-flu-vaccines-are-contaminated%2F";;;;"5107329292";https://twitter.com/pandemicflublog/status/5107329292
OxygenLynne;2009-10-23 21:27;0;0;"RT @itsMEchristiee Kid with a medi mask on. RUN SHE'S GOT #SWINEFLU ! Now, now...lets not be a swinethraxaphole lol";;@itsMEchristiee;#SWINEFLU;"5107329129";https://twitter.com/OxygenLynne/status/5107329129
pandemicflublog;2009-10-23 21:27;0;0;"Did you hear this f... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F23%2Fdid-you-hear-this-from-the-media-the- swine-flu -has-peaked%2F";;;;"5107327024";https://twitter.com/pandemicflublog/status/5107327024
pandemicflublog;2009-10-23 21:27;0;0;"Swine Flu w... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F23%2Fswine-flu-worsens-in-u-s-as-child-deaths-rise-to-102-vancouverite%2F";;;;"5107325981";https://twitter.com/pandemicflublog/status/5107325981
SwineFluRes;2009-10-23 21:27;0;0;"News About Swine Flu From Swineflures http://tinyurl.com/yzbnerq";;;;"5107322732";https://twitter.com/SwineFluRes/status/5107322732
DavidCauchi;2009-10-23 21:26;0;0;"Swine flu questions: Get nasal vaccine now, shot later?: A. We got help from the Hillsborough County Health Dep.. http://bit.ly/4g7H81";;;;"5107314397";https://twitter.com/DavidCauchi/status/5107314397
vickiedoherty;2009-10-23 21:26;0;0;"so i've come home early. i think i have a chest infection or swine flu ... either way my lungs feel like they're this size ()() lol";;;;"5107314141";https://twitter.com/vickiedoherty/status/5107314141
npupdate;2009-10-23 21:26;0;0;"NP Blog: Posted Podcast: Combatting the swine flu and H1N1 vaccine apathy; Plus Sarah Palin and Barack .. http://bit.ly/PmIGW";;;;"5107307835";https://twitter.com/npupdate/status/5107307835
Charonqc;2009-10-23 21:26;0;0;"I have decided that is better that ill people get swine flu jab. We are lawyers... swine flu wd show professional courtesy. Yes?";;;;"5107305083";https://twitter.com/Charonqc/status/5107305083
teenforum;2009-10-23 21:25;0;0;"WHO: nearly 5,000 swine flu deaths worldwide (AP) : WHO: nearly 5,000 swine flu deaths worldwide (AP) http://bit.ly/13QT3h";;;;"5107295025";https://twitter.com/teenforum/status/5107295025
GoUpstate;2009-10-23 21:25;0;0;"Rep. Wilson's wife recovering from swine flu http://bit.ly/1L3k2X";;;;"5107292606";https://twitter.com/GoUpstate/status/5107292606
manandasmith;2009-10-23 21:25;0;0;"...i'm glad it's not the swine flu lol, I was reading it was it made no sense.";;;;"5107288453";https://twitter.com/manandasmith/status/5107288453
ryanriebe;2009-10-23 21:25;0;0;"So im grounded for one month for the whole swine flu permission slip incident and such...FML";;;;"5107288293";https://twitter.com/ryanriebe/status/5107288293
MGMAdvertiser;2009-10-23 21:25;0;0;"US swine flu deaths surpass 1,000 http://bit.ly/1UTzJ0";;;;"5107284808";https://twitter.com/MGMAdvertiser/status/5107284808
swinefluh1n1;2009-10-23 21:25;0;0;""Profit Driven Swine Flu Propaganda Pump Up the Volume Part 3 ..." http://tinyurl.com/yjjwn9h #swineflu #H1N1";;;#swineflu #H1N1;"5107278147";https://twitter.com/swinefluh1n1/status/5107278147
swinefluh1n1;2009-10-23 21:25;0;0;""Hong Kong: Fatal case of human swine influenza at Queen Elizabeth ..." http://tinyurl.com/yzhkj3a #swineflu #H1N1";;;#swineflu #H1N1;"5107277715";https://twitter.com/swinefluh1n1/status/5107277715
tammi09j;2009-10-23 21:25;0;0;"Miley Cyrus SWINE FLU INFECTION? | oceanUP.com: When Miley Cyrus feel sick earlier this month, her publicist sa.. http://bit.ly/3LgyTo";;;;"5107277165";https://twitter.com/tammi09j/status/5107277165
h1n1vaccine;2009-10-23 21:25;0;0;"Health agency cancels several school swine flu vaccine clinics in and around ... http://bit.ly/1jqQlS #swineflu #vaccine";;;#swineflu #vaccine;"5107274259";https://twitter.com/h1n1vaccine/status/5107274259
MiscelLAnyMama;2009-10-23 21:24;0;0;"just found out (as I lie in my hotel room not feeling well) that prop stylist on Garnet Hill shoot has Swine Flu . Hope Siri and I don't!";;;;"5107270770";https://twitter.com/MiscelLAnyMama/status/5107270770
bloomsburylady;2009-10-23 21:24;0;0;"Fantastic! RT Ever wonder exactly how a virus, like swine flu , invades your body? In graphic detail? http://bit.ly/S0m6k (via @youtube )";;@youtube;;"5107266885";https://twitter.com/bloomsburylady/status/5107266885
OxygenLynne;2009-10-23 21:23;0;0;"RT @unaGmoney Big No to #swineflu vaccine: ) Ans: Then u get to live! Pandemic can't start till enuff peeps get the #h1n1 vaccine.";;@unaGmoney;#swineflu #h1n1;"5107248387";https://twitter.com/OxygenLynne/status/5107248387
AHizz;2009-10-23 21:23;0;0;"More Swine Flu Vaccines Arrive http://bit.ly/2YmSZ3 (via @tweetsd ) -- YAY!! I need to get one pls";;@tweetsd;;"5107244187";https://twitter.com/AHizz/status/5107244187
hotnews26;2009-10-23 21:22;0;0;"Illegal Aliens and Swine Flu Costumes Join Popular Play-On-Words Halloween Costumes (PRWeb via Yahoo... http://bit.ly/4pXz1o";;;;"5107226116";https://twitter.com/hotnews26/status/5107226116
TWEET_HEALTHYES;2009-10-23 21:22;0;0;"County opens clinics for swine flu vaccinations: "They say, 'I'm not sure I want to take (flu vacc.. http://bit.ly/ypNfx";;;;"5107209910";https://twitter.com/TWEET_HEALTHYES/status/5107209910
Jazzyyy__;2009-10-23 21:22;0;0;"why in the hell my mother as me if i was preagant i said no. i told her i felt sick from that swine flu shot";;;;"5107209634";https://twitter.com/Jazzyyy__/status/5107209634
Jennatyourtips;2009-10-23 21:21;0;0;"RT @nbcsandiego : 2nd shipment of swine flu vaccines is here. county will distribute this weekend. when we get locs (cont) http://tl.gd/o7fj";;@nbcsandiego;;"5107208982";https://twitter.com/Jennatyourtips/status/5107208982
reiver;2009-10-23 21:21;0;0;"RT @FaustiesBlog : Swine flu : FDA threatens doctor 4 issuing supplements & herbs 2 boost immune system. Follow the money http://bit.ly/3MOah7";;@FaustiesBlog;;"5107207108";https://twitter.com/reiver/status/5107207108
mySA;2009-10-23 21:21;0;0;"mySA Science: Review an explainer on swine flu and get an update. http://is.gd/35LKo";;;;"5107204967";https://twitter.com/mySA/status/5107204967
nebulocity;2009-10-23 21:21;0;0;"IT IS 80 DEGREES HERE! WTF! :O I actually was concerned that maybe this cold was getting more serious. @leolz omg swine flu ! :P";;@leolz;;"5107201157";https://twitter.com/nebulocity/status/5107201157
SwineFluNewsIE;2009-10-23 21:21;0;0;"Swine flu cases in England stand in in a single week http://tinyurl.com/yhtk4xh #swineflu #h1n1";;;#swineflu #h1n1;"5107201092";https://twitter.com/SwineFluNewsIE/status/5107201092
npblogs;2009-10-23 21:21;0;0;"Posted Podcast: Combatting the swine flu and H1N1 vaccine apathy; Plus Sarah Palin and Barack Obama are making .. http://bit.ly/PmIGW";;;;"5107191905";https://twitter.com/npblogs/status/5107191905
NormalNews;2009-10-23 21:21;0;0;"US swine flu deaths surpass 1,000, CDC reports (AP) - http://tinyurl.com/yg4un3b";;;;"5107190925";https://twitter.com/NormalNews/status/5107190925
OxygenLynne;2009-10-23 21:21;0;0;"RT @JoshMelder @ryangrant25 first person to come with cure for #swineflu , haha Ans: Already been done: http://tiny.cc/d0lny";;@JoshMelder @ryangrant25;#swineflu;"5107190481";https://twitter.com/OxygenLynne/status/5107190481
ChicagoNewsHeds;2009-10-23 21:21;0;0;"Chicago (IL) Tribune: WHO: swine flu deaths rise to nearly 5,000, Glaxo says kids may only need 1 vaccine dose";;;;"5107189778";https://twitter.com/ChicagoNewsHeds/status/5107189778
BoomBaptist;2009-10-23 21:21;0;0;"Swine Flu is a great excuse for ANYTHING. I've seriously heard like four different people call in with swine flu ...";;;;"5107189690";https://twitter.com/BoomBaptist/status/5107189690
KGMB9News;2009-10-23 21:21;0;0;"U.S. Swine Flu Deaths Surpass 1,000: Federal health officials say swine flu is more widespread now than it's ev.. http://bit.ly/1eOlCo";;;;"5107189264";https://twitter.com/KGMB9News/status/5107189264
Enjoys_Life;2009-10-23 21:20;0;0;"http://bit.ly/12OLNo this company has some great products for the swine flu . Kids and Adults.";;;;"5107187269";https://twitter.com/Enjoys_Life/status/5107187269
