username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SandyMorris;2009-09-07 23:51;0;0;"RT @Fluheadlines - Fluheadlines Shelby County child dies from swine flu : A child died today from the swine flu , becomin.. http://bit.ly/RP..";;@Fluheadlines;;"3828851111";https://twitter.com/SandyMorris/status/3828851111
suineflu;2009-09-07 23:50;0;0;"#swineflu Alaska News Nightly: September 7, 2009 - Alaska Public Radio Network: Alaska News Nightly: Se.. http://bit.ly/6BvwT";;;#swineflu;"3828840729";https://twitter.com/suineflu/status/3828840729
westkystar;2009-09-07 23:50;0;0;"West Tennessee Child Dies of Swine Flu http://bit.ly/7fg1s";;;;"3828837720";https://twitter.com/westkystar/status/3828837720
swinflunews;2009-09-07 23:50;0;0;"[Video]H1N1 Swine Flu";;;;"3828830682";https://twitter.com/swinflunews/status/3828830682
DSD;2009-09-07 23:49;0;0;"More than a dozen Ole Miss football players have been affected by a flu bug & are being tested for swine flu http://bit.ly/4uTTzj #nccaf";;;#nccaf;"3828819241";https://twitter.com/DSD/status/3828819241
faithyg;2009-09-07 23:49;0;0;"2 or 3 ppl @my job r claimin swine flu & im like why u r u @work coughin on me? thats like hving mono & asking 2 drink outta my glass";;@my @work;;"3828813818";https://twitter.com/faithyg/status/3828813818
Fluheadlines;2009-09-07 23:48;0;0;"Fluheadlines Keep swine flu fears in perspective, experts say: Lead scientist Heather Peters uses a .. http://bit.ly/1GAHw6";;;;"3828810028";https://twitter.com/Fluheadlines/status/3828810028
Fluheadlines;2009-09-07 23:48;0;0;"Fluheadlines Shelby County child dies from swine flu : A child died today from the swine flu , becomin.. http://bit.ly/RPn7m";;;;"3828807155";https://twitter.com/Fluheadlines/status/3828807155
Fluheadlines;2009-09-07 23:48;0;0;"Fluheadlines SE Asian ministers discuss swine flu : Dr Margaret Chan, Director-General, World Health .. http://bit.ly/2LFMvn";;;;"3828805460";https://twitter.com/Fluheadlines/status/3828805460
mg_health;2009-09-07 23:48;0;0;"Roche and Glaxo to test swine flu drugs: Roche, the Swiss pharmaceutical group, is funding a study to test the e.. http://bit.ly/NfRxX";;;;"3828801960";https://twitter.com/mg_health/status/3828801960
krista_harris;2009-09-07 23:47;0;0;"Mayor's swine flu response presser interruted 35 mins of my story this week! Outrage! Why must all news happen between 1 and 2?";;;;"3828790627";https://twitter.com/krista_harris/status/3828790627
megsg19;2009-09-07 23:47;0;0;"http://twitpic.com/gws4w Picture of the stadium for @Ghost151 . Fingers crossed for no swine flu .";;@Ghost151;;"3828786823";https://twitter.com/megsg19/status/3828786823
SwineFluNewsSG;2009-09-07 23:47;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"3828781897";https://twitter.com/SwineFluNewsSG/status/3828781897
ZerlinaMaxwell;2009-09-07 23:46;0;0;"RT @AlterNet : 2,000 Students at U.S. University Report Swine Flu Symptoms http://bit.ly/g3XLq/ this seems like a lot no? um i'm scared";;@AlterNet;;"3828768740";https://twitter.com/ZerlinaMaxwell/status/3828768740
Shari_Lyn;2009-09-07 23:46;0;0;"still feel like crap. have a few theories as to why. 1 swine flu , 2 west nile from that damn mosquito, 3 (the most likely reason) allergies";;;;"3828758747";https://twitter.com/Shari_Lyn/status/3828758747
SwineFluNewsCA;2009-09-07 23:45;0;0;"College Students And Hand Hygiene: Proper Tools, Attention-Getting Tactics Required http://tinyurl.com/m8syzq #swineflu #h1n1";;;#swineflu #h1n1;"3828754385";https://twitter.com/SwineFluNewsCA/status/3828754385
SwineFluNewsIE;2009-09-07 23:45;0;0;"Amid swine flu France kissing goodbye to 'la bise' - AP http://tinyurl.com/lgpmlu #swineflu #h1n1";;;#swineflu #h1n1;"3828749595";https://twitter.com/SwineFluNewsIE/status/3828749595
Lilisullivan;2009-09-07 23:45;0;0;"Back from the Coldplay concert! A-mazing! I was so close i'm pretty sure Chris Martin could have given me the swine flu !";;;;"3828742660";https://twitter.com/Lilisullivan/status/3828742660
SwineFlu_news;2009-09-07 23:45;0;0;"Don't be a sickly student! http://t.love.com/248963766";;;;"3828738552";https://twitter.com/SwineFlu_news/status/3828738552
BhamHeraldJobs;2009-09-07 23:45;0;0;"Q&A with the #WhatcomCounty Health Department's Greg Stern, M.D. Swine Flu Questions? Ask here! http://ow.ly/nPhB";;;#WhatcomCounty;"3828737164";https://twitter.com/BhamHeraldJobs/status/3828737164
SwineFluNewsSG;2009-09-07 23:44;0;0;"Flu tracking hits a Web, dungeon phones http://tinyurl.com/nwhk2t #swineflu #h1n1";;;#swineflu #h1n1;"3828736168";https://twitter.com/SwineFluNewsSG/status/3828736168
bobbi85710;2009-09-07 23:44;0;0;"YouTube - SWINE FLU ALERT: REFUSING VACCINE CAN LEAD TO JAIL AND THOUSAND DOLLAR FINES http://ow.ly/opFC";;;;"3828733641";https://twitter.com/bobbi85710/status/3828733641
growtaller4u;2009-09-07 23:44;0;0;"2K WSU Students Have Swine Flu Symptoms: MyFox Wausau The CDC has offered a number of tips for how parents can h.. http://bit.ly/13PHT2";;;;"3828732279";https://twitter.com/growtaller4u/status/3828732279
SwineFluNewsUSA;2009-09-07 23:44;0;0;"H1N1 has killed 2,837, though not some-more serious: WHO http://tinyurl.com/mghdnc #swineflu #h1n1";;;#swineflu #h1n1;"3828721897";https://twitter.com/SwineFluNewsUSA/status/3828721897
BeckTaylor;2009-09-07 23:43;0;0;"Home. Swine flu disinfection station at back door. Combination of Purell, Lava Soap, humiliating disrobing, then straight to the showers.";;;;"3828713596";https://twitter.com/BeckTaylor/status/3828713596
wvpe;2009-09-07 23:42;0;0;"MICHIGAN: Colleges Prep for ' Swine Flu 101' (2009-09-07) http://bit.ly/4Fx1Us";;;;"3828694631";https://twitter.com/wvpe/status/3828694631
novelh1n1;2009-09-07 23:42;0;0;"http://novelh1n1.com Dr Crippen: Just don't try giving me the swine flu vaccine - guardian.c.. http://bit.ly/348AYp";;;;"3828694478";https://twitter.com/novelh1n1/status/3828694478
SwineFluNewsIN;2009-09-07 23:42;0;0;"Three Delhi schools tighten down due to swine flu scare http://tinyurl.com/m36x8x #swineflu #h1n1";;;#swineflu #h1n1;"3828689613";https://twitter.com/SwineFluNewsIN/status/3828689613
FOX8NOLA;2009-09-07 23:41;0;0;"Swine flu risks increase with health problems - New Orleans Local News, Breaking News, Sports & Weat http://bit.ly/2knJcM";;;;"3828679238";https://twitter.com/FOX8NOLA/status/3828679238
4Encouragers;2009-09-07 23:40;0;0;"#Swineflu Southwest Florida hospitals preparing for surge of swine-flu patients: By LIZ FREEMAN Southwe.. http://bit.ly/zajzl";;;#Swineflu;"3828662717";https://twitter.com/4Encouragers/status/3828662717
petaunot;2009-09-07 23:39;0;0;"Swine Flu Fears Have France Kissing Goodbye La Bise http://ow.ly/opDa";;;;"3828631872";https://twitter.com/petaunot/status/3828631872
_Camisha;2009-09-07 23:38;0;0;"am I the only one who cracks up at the swine flu rappin doctor?";;;;"3828618949";https://twitter.com/_Camisha/status/3828618949
kathyzucker;2009-09-07 23:37;0;0;"Really good article on what to expect this season from swine flu (vaccination, symptoms, prevalence). http://bitURL.net/?9btk8m";;;;"3828599328";https://twitter.com/kathyzucker/status/3828599328
seattletimes;2009-09-07 23:37;0;0;"Swine flu outbreak at WSU may be easing http://bit.ly/AfFlq";;;;"3828598242";https://twitter.com/seattletimes/status/3828598242
naturhealthguru;2009-09-07 23:37;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"3828597813";https://twitter.com/naturhealthguru/status/3828597813
LoveMJ4Eternity;2009-09-07 23:36;0;0;"Feeling overwhelmed with my love for MJ! WOW! HE WAS AMAZING! Even swine flu can't take my mind off Michael! MISS U MJ SOOOOOOOO MUCH! R.I.P";;;;"3828590664";https://twitter.com/LoveMJ4Eternity/status/3828590664
EdMcManus;2009-09-07 23:36;0;0;"West Tennessee Child Dies of Swine Flu : Memphis officials say a boy there has died of swine flu , making his the .. http://bit.ly/zLGoy";;;;"3828589775";https://twitter.com/EdMcManus/status/3828589775
malinski;2009-09-07 23:36;0;0;"More swine flu #h1n1 : http://bit.ly/sLM5a [web page] still WASH YOUR HANDS!";;;#h1n1;"3828589358";https://twitter.com/malinski/status/3828589358
SwineFluNewsEU;2009-09-07 23:36;0;0;"Buen Dia, Sept. 6 Repost of a sign from Argentina http://tinyurl.com/mbwgh5 #swineflu #h1n1";;;#swineflu #h1n1;"3828587854";https://twitter.com/SwineFluNewsEU/status/3828587854
GwentSport;2009-09-07 23:36;0;0;"Critical care flu planning 'weak': Critical care is the weak link in the government's swine flu emergency plans .. http://bit.ly/138jyZ";;;;"3828581809";https://twitter.com/GwentSport/status/3828581809
DrewKaplan;2009-09-07 23:36;0;0;"RT @religion_state : Swine Flu : Hassidim give up custom of sharing Rebbe's Shabbos wine; each Hasid gets own disposable cup http://ow.ly/olpA";;@religion_state;;"3828581527";https://twitter.com/DrewKaplan/status/3828581527
emctsprime;2009-09-07 23:36;0;0;"Happy Swine Flu Day. A family Get together ! Enjoy your chicken ,& pork";;;;"3828576020";https://twitter.com/emctsprime/status/3828576020
jeffagibson;2009-09-07 23:35;0;0;"Info you MUST HAVE to protect your family from Swine Flu Pandemic http://bit.ly/S3iLW";;;;"3828566734";https://twitter.com/jeffagibson/status/3828566734
Easyaccessbiz;2009-09-07 23:35;0;0;"Four more swine flu deaths take India's toll to 135 (Roundup ... http://bit.ly/9kFm7";;;;"3828563719";https://twitter.com/Easyaccessbiz/status/3828563719
AdriannaMarie;2009-09-07 23:34;0;1;"If 1 more person tells me that they think I have swine flu , Im going to start cursing, it's 1 thing to wish someone well, but to make them";;;;"3828553184";https://twitter.com/AdriannaMarie/status/3828553184
health_tweets;2009-09-07 23:34;0;0;"Washington State official says college swine flu outbreak may be … – Los Angeles Times Themedguru washington comm.. http://bit.ly/16V9GY";;;;"3828552197";https://twitter.com/health_tweets/status/3828552197
HandyManFix;2009-09-07 23:32;0;0;"Weekly Roundup - Swine Flu Preparations Edition http://bte.tc/fVT #RTW";;;#RTW;"3828511930";https://twitter.com/HandyManFix/status/3828511930
diamondreams50;2009-09-07 23:32;0;0;"Swine flu vaccines, adjuvants, equity, safety : Effect Measure http://bit.ly/zi5ln";;;;"3828505467";https://twitter.com/diamondreams50/status/3828505467
SwineFluNewsEU;2009-09-07 23:31;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"3828503384";https://twitter.com/SwineFluNewsEU/status/3828503384
sevendayjourney;2009-09-07 23:31;0;0;"I sure hope the swine flu stays away Israel... its a pig joke... theres no punch line";;;;"3828500604";https://twitter.com/sevendayjourney/status/3828500604
diamondreams50;2009-09-07 23:31;0;0;"Public must keep swine flu fears in perspective: experts http://bit.ly/26ECTO";;;;"3828495048";https://twitter.com/diamondreams50/status/3828495048
VOLOTech386;2009-09-07 23:31;0;0;"RT @ahier : Preparing for #H1N1 and the flu season http://bit.ly/1eI4s5 #SwineFlu";;@ahier;#H1N1 #SwineFlu;"3828491470";https://twitter.com/VOLOTech386/status/3828491470
BBCNews;2009-09-07 23:30;0;0;"Critical care is the weak link in the government's swine flu emergency plans for England, the Tories say. http://tinyurl.com/koprcr";;;;"3828471378";https://twitter.com/BBCNews/status/3828471378
SwineFlu_news;2009-09-07 23:30;0;0;"West Tennessee child dies of swine flu , first in Shelby County http://t.love.com/248962475";;;;"3828469315";https://twitter.com/SwineFlu_news/status/3828469315
SwineFluNewsCA;2009-09-07 23:30;0;0;"Feds in between a stone and a tough place sophistry speed, reserve of pandemic vaccine http://tinyurl.com/mqervf #swineflu #h1n1";;;#swineflu #h1n1;"3828467118";https://twitter.com/SwineFluNewsCA/status/3828467118
mumbaitimes;2009-09-07 23:29;0;0;"4th swine flu death in Delhi: Swine flu claimed its fourth victim in the capital on Monday morning .. http://bit.ly/18gYtS Mumbai Times";;;;"3828466068";https://twitter.com/mumbaitimes/status/3828466068
H1N1SwineFluNuz;2009-09-07 23:29;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"3828460859";https://twitter.com/H1N1SwineFluNuz/status/3828460859
NadiArtist;2009-09-07 23:29;0;0;"OMG those nuts @#iamthmob spamming the @whitehouse have degenerated- god, guns, swine flu , random hashtags. its hilarious";;@ @whitehouse;#iamthmob;"3828459336";https://twitter.com/NadiArtist/status/3828459336
StephenCWebster;2009-09-07 23:29;0;0;"RT @tweetmeme Raw Story » Some 2,000 students at one university report swine flu symptoms http://bit.ly/1U7rDx";;@tweetmeme;;"3828452200";https://twitter.com/StephenCWebster/status/3828452200
SwineFluNewsORG;2009-09-07 23:28;0;0;"Parents go upon to be concerned over swine flu http://tinyurl.com/mpsnt8 #swineflu #h1n1";;;#swineflu #h1n1;"3828448865";https://twitter.com/SwineFluNewsORG/status/3828448865
billiegirltoo;2009-09-07 23:28;0;0;"out of how many? RT @AlterNet : 2,000 Students at U.S. University Report Swine Flu Symptoms http://bit.ly/g3XLq";;@AlterNet;;"3828446518";https://twitter.com/billiegirltoo/status/3828446518
SwineFluNewsNZ;2009-09-07 23:28;0;0;"Doubts over reserve of US swine flu vaccine http://tinyurl.com/ngh7ua #swineflu #h1n1";;;#swineflu #h1n1;"3828440420";https://twitter.com/SwineFluNewsNZ/status/3828440420
SwineFluNewsUSA;2009-09-07 23:28;0;0;"Swine flu outbreak at Washington St. might be easing http://tinyurl.com/ox5532 #swineflu #h1n1";;;#swineflu #h1n1;"3828437736";https://twitter.com/SwineFluNewsUSA/status/3828437736
arcangelcrowe;2009-09-07 23:27;0;0;"Btw. Swine flu scare is bogus. Do not take the vaccine they offer for it. Its posion. Research it if you think Im one of those X files p ...";;;;"3828429834";https://twitter.com/arcangelcrowe/status/3828429834
CanadaRx;2009-09-07 23:27;0;0;"Canada Rx Answers About Swine Flu and Kids: With flu season approaching, many parents, including myself.. http://bit.ly/6UI8V";;;;"3828414564";https://twitter.com/CanadaRx/status/3828414564
PigFluVaccine;2009-09-07 23:26;0;0;"If Someone Does Take A Swine Flu Vaccine Where Will They Put It? - http://tinyurl.com/n827cj";;;;"3828405297";https://twitter.com/PigFluVaccine/status/3828405297
SwineFluHeds;2009-09-07 23:26;0;0;"Clovis (NM) News Journal: Swine flu confirmed at ENMU . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3828400503";https://twitter.com/SwineFluHeds/status/3828400503
gz7comp;2009-09-07 23:25;0;0;"Is anyone following the Swine Flu /h1n1 events at WSU? http://bit.ly/4fLQng";;;;"3828395361";https://twitter.com/gz7comp/status/3828395361
healthshotsrem;2009-09-07 23:25;0;0;"Swine flu deaths climb, raising next-wave fears http://ow.ly/opyZ";;;;"3828392512";https://twitter.com/healthshotsrem/status/3828392512
keep_u_well;2009-09-07 23:25;0;0;"Ecuador president's security chief dies of swine flu | Sindh Today ... http://bit.ly/15jAeh";;;;"3828392340";https://twitter.com/keep_u_well/status/3828392340
keep_u_well;2009-09-07 23:25;0;0;"H5N1: Egypt: Father of second swine flu victim accuses health ... http://bit.ly/oXepx";;;;"3828391608";https://twitter.com/keep_u_well/status/3828391608
heartdisease;2009-09-07 23:25;0;0;"Swine flu , heart disease may be deadly mix - Stamford Advocate: Experts are concerned about the impact the swine.. http://txkhr.tk";;;;"3828390563";https://twitter.com/heartdisease/status/3828390563
SwineFluUpdate;2009-09-07 23:25;0;0;"Swine Flu 4th swine flu death in Delhi - Times of India: 4th swine flu death in DelhiTimes of IndiaNEW .. http://bit.ly/J80xH";;;;"3828385956";https://twitter.com/SwineFluUpdate/status/3828385956
SwineFluUpdate;2009-09-07 23:25;0;0;"Swine Flu Experts predict stronger H1N1 this fall - Vancouver Sun: Washington PostExperts predict stron.. http://bit.ly/t8maJ";;;;"3828384058";https://twitter.com/SwineFluUpdate/status/3828384058
SwineFluNewsHK;2009-09-07 23:25;0;0;"Health officials, schools devise for swine flu shots http://tinyurl.com/mwtc8x #swineflu #h1n1";;;#swineflu #h1n1;"3828382865";https://twitter.com/SwineFluNewsHK/status/3828382865
SwineFluUpdate;2009-09-07 23:25;0;0;"Swine Flu Keep swine flu fears in perspective, experts say - Vancouver Sun: Keep swine flu fears in per.. http://bit.ly/18KzN1";;;;"3828382509";https://twitter.com/SwineFluUpdate/status/3828382509
MissPaulaFlava;2009-09-07 23:24;0;0;"RT @Montsterr : They thought I had Swine Flu #FAIL ! Now I am cookin this Swine on this Grill! #MontsterThat is Back!";;@Montsterr;#FAIL #MontsterThat;"3828374463";https://twitter.com/MissPaulaFlava/status/3828374463
soulpurewellnes;2009-09-07 23:24;0;0;"RT @dprogram : #swineflu #yeg “It’s The Vaccines Stupid!” http://bit.ly/12Nv20";;@dprogram;#swineflu #yeg;"3828365094";https://twitter.com/soulpurewellnes/status/3828365094
MontyHallProblm;2009-09-07 23:24;0;0;"New Study Finds Wild Pikas Are Natural Mammalian Hosts To H5N1 ... - Science Daily (press release) http://bit.ly/UapAF #swineflu";;;#swineflu;"3828361759";https://twitter.com/MontyHallProblm/status/3828361759
downforgreen;2009-09-07 23:23;0;0;"Man. I hope everyone says no to the swine flu vaccine. Vaccines are deadly and destroy healthy immune systems.";;;;"3828356037";https://twitter.com/downforgreen/status/3828356037
NoSleepMoney;2009-09-07 23:22;0;0;"Flu Hit early and H1N1 swine flu is shot is late, 1/2 price 5 days only on Public Option for Dental and Medical Benefits www.TheTopMoney.com";;;;"3828328337";https://twitter.com/NoSleepMoney/status/3828328337
SwineFluNewsIE;2009-09-07 23:22;0;0;"Who is creation a swine flu vaccine? http://tinyurl.com/lelmdx #swineflu #h1n1";;;#swineflu #h1n1;"3828327490";https://twitter.com/SwineFluNewsIE/status/3828327490
AlterNet;2009-09-07 23:22;0;1;"2,000 Students at U.S. University Report Swine Flu Symptoms http://bit.ly/g3XLq";;;;"3828326691";https://twitter.com/AlterNet/status/3828326691
AllDayNews;2009-09-07 23:21;0;0;"Ole Miss players being tested for swine flu - Coach Houston Nutt said Monday that affected players are being tested ... http://bit.ly/nibmU";;;;"3828323462";https://twitter.com/AllDayNews/status/3828323462
Enjoys_Life;2009-09-07 23:21;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"3828320790";https://twitter.com/Enjoys_Life/status/3828320790
wakeup1442;2009-09-07 23:20;0;0;"RT @SwineFlu _news Not enough NHS beds for second swineflu wave http://t.love.com/248959541 [not to worry, plenty of fema coffins round back]";;@SwineFlu;;"3828303830";https://twitter.com/wakeup1442/status/3828303830
mervywilliam;2009-09-07 23:20;0;0;"Four more swine flu deaths take India's toll to 135 (Roundup ... http://bit.ly/9kFm7";;;;"3828297434";https://twitter.com/mervywilliam/status/3828297434
SwineFluNewsEU;2009-09-07 23:20;0;0;"Eatery puts palm jelly upon menu to quarrel swine flu http://tinyurl.com/m8mstq #swineflu #h1n1";;;#swineflu #h1n1;"3828290561";https://twitter.com/SwineFluNewsEU/status/3828290561
davesandiego;2009-09-07 23:19;0;0;"What you need to know about traveling and swine flu : By Jeanie Powell - bio | email HUTNSVILLE, AL (WAFF) - Many.. http://bit.ly/20QZ50";;;;"3828281004";https://twitter.com/davesandiego/status/3828281004
crypticvalentin;2009-09-07 23:19;0;0;"Swine Flu Fears Force France To Say 'Au Revoir' To Kissing Custom.. #swineflu .. #France .. http://j.mp/3nHqCF";;;#swineflu #France;"3828279313";https://twitter.com/crypticvalentin/status/3828279313
finance_yard;2009-09-07 23:18;0;0;"Roche and Glaxo to test swine flu drugs: Swiss group funds study to test efficacy of Tamiflu in .. http://bit.ly/18YIk4 #finance #money";;;#finance #money;"3828273093";https://twitter.com/finance_yard/status/3828273093
owenbowcott;2009-09-07 23:18;0;0;"'Not enough NHS beds' for second swine flu wave http://bit.ly/1FEsLh";;;;"3828267125";https://twitter.com/owenbowcott/status/3828267125
swineflueupdate;2009-09-07 23:17;0;0;"Educate and Prevent 4th swine flu death in Delhi - Times of India: 4th swine flu death in Del.. http://bit.ly/J80xH";;;;"3828254416";https://twitter.com/swineflueupdate/status/3828254416
LAPressnews;2009-09-07 23:17;0;0;"Swine flu outbreak at Washington State University may be easing: 2,200 or more have been sickened, officials est.. http://bit.ly/3zQZIb";;;;"3828246592";https://twitter.com/LAPressnews/status/3828246592
sariverrat;2009-09-07 23:16;0;0;"Ecuador president's security chief dies of swine flu | Sindh Today ... http://bit.ly/1l2GD";;;;"3828234236";https://twitter.com/sariverrat/status/3828234236
btkennett;2009-09-07 23:16;0;0;"RT @islandprincess2 : Wanna survive swine flu ? DRINK MORE WINE - http://tinyurl.com/n5tccm <-- I love when drinking wine is the answer.";;@islandprincess2;;"3828223824";https://twitter.com/btkennett/status/3828223824
