username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SWINE_FLU_VRUS;2009-11-02 23:57;0;0;"Only one H1N1 shot for pregnant women, study says - Washington Post http://bit.ly/4ES2Uw";;;;"5376984735";https://twitter.com/SWINE_FLU_VRUS/status/5376984735
KOINdesk;2009-11-02 23:57;0;0;"RT @kenboddie : Spent the day with kids in Vancouver crying getting swine flu shots. It's not pleasant, but it's important. Report at 5.";;@kenboddie;;"5376979035";https://twitter.com/KOINdesk/status/5376979035
ottawanewslive;2009-11-02 23:57;0;0;"Free vaccine extended to swine flu at risk groups - Scoop.co.nz (press release) - http://tinyurl.com/yjo9egh";;;;"5376977104";https://twitter.com/ottawanewslive/status/5376977104
ottawanewslive;2009-11-02 23:57;0;0;"Critics: Government 'failed miserably' on swine flu - London Free Press - http://tinyurl.com/yj9qlbd";;;;"5376976501";https://twitter.com/ottawanewslive/status/5376976501
leejyi;2009-11-02 23:57;0;0;"is wondering if anyone else got sick after Hallelujah Night (i.e., swine flu symptoms) . . .";;;;"5376970933";https://twitter.com/leejyi/status/5376970933
Bratty929;2009-11-02 23:56;0;0;"I hate this time change!! Tamaflu is not an antibiotic..not sure what it is..they give it 2 peeps w/ swine flu";;;;"5376960286";https://twitter.com/Bratty929/status/5376960286
WOTDaily;2009-11-02 23:56;0;0;"Gitmo detainees set to receive swine flu vaccine - http://tinyurl.com/y9fq4fu";;;;"5376953420";https://twitter.com/WOTDaily/status/5376953420
chronicdisease;2009-11-02 23:56;0;0;"#: Swine_Flu : Common Links in Swine Flu Deaths... staphylococcus aureus infection. Read more @http://ping.fm/RBsJx";;@http;#;"5376952811";https://twitter.com/chronicdisease/status/5376952811
swineflu_virus;2009-11-02 23:56;0;0;"Flu Fears, Vaccine Fears, and Cheerleader Desiree Jennings’s Story http://bit.ly/2Pbe1x";;;;"5376948539";https://twitter.com/swineflu_virus/status/5376948539
danabortolin;2009-11-02 23:56;0;0;"El Doctoro told me its not swine flu . Which means theres still something wrong with me, it's just unnamed! Huzzah. Doctors, round 2 tomorrow";;;;"5376947239";https://twitter.com/danabortolin/status/5376947239
SwineFluHeds;2009-11-02 23:56;0;0;"Seattle (WA) Times - Local: Spokane County woman dies of swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5376943228";https://twitter.com/SwineFluHeds/status/5376943228
jimwhitelaw;2009-11-02 23:56;0;0;"Shared: Govt Report: Swine Flu Will Crush The Internet [ Swine Flu ] http://bit.ly/2jhtHE";;;;"5376941506";https://twitter.com/jimwhitelaw/status/5376941506
JoStepBar;2009-11-02 23:55;0;0;"Joe Wilson: Obama Should Be ‘Held Responsible’ for Swine Flu Vaccine Shortage http://bit.ly/1bQuYW #H1N1";;;#H1N1;"5376938448";https://twitter.com/JoStepBar/status/5376938448
mograndpa;2009-11-02 23:55;0;0;"Sadly ironic that the best place to catch swine flu (H1N1) beside school is in the line waiting to be vaccinated";;;;"5376934009";https://twitter.com/mograndpa/status/5376934009
Thers;2009-11-02 23:55;0;0;"Little ones have contracted swine flu , probably on purpose to annoy & inconvenience me.";;;;"5376929127";https://twitter.com/Thers/status/5376929127
alanariley;2009-11-02 23:55;0;0;"“Providence school swine flu clinic goes smoothly http://bit.ly/1nrSm2” - @projo";;@projo;;"5376928659";https://twitter.com/alanariley/status/5376928659
swinefluh1n1;2009-11-02 23:55;0;0;""One Dose of Swine Flu Vaccine Works for Pregn Young children need ..." http://tinyurl.com/y9ylry8 #swineflu #H1N1";;;#swineflu #H1N1;"5376923761";https://twitter.com/swinefluh1n1/status/5376923761
scottslater;2009-11-02 23:55;0;0;"Well its about time!! RT @ctvottawa : Doctors put swine flu risk in perspective http://bit.ly/22ZygV";;@ctvottawa;;"5376918551";https://twitter.com/scottslater/status/5376918551
myoptimalhealth;2009-11-02 23:54;0;0;"LIVE FEED: Swine Flu Town Forum in Kanawha County http://tinyurl.com/yjeuzhy";;;;"5376914273";https://twitter.com/myoptimalhealth/status/5376914273
myoptimalhealth;2009-11-02 23:54;0;0;"Looking for swine flu vaccine? Call 211. It's worth a shot. http://tinyurl.com/yj4mctd";;;;"5376912805";https://twitter.com/myoptimalhealth/status/5376912805
Kamakshi_Tandon;2009-11-02 23:54;0;0;"Haas is thinking, thank goodness it was swine flu and not the Russians after me again.";;;;"5376893159";https://twitter.com/Kamakshi_Tandon/status/5376893159
alfie6;2009-11-02 23:53;0;0;"New post: Timeline: The secret history of swine flu http://cli.gs/RJYDy";;;;"5376883416";https://twitter.com/alfie6/status/5376883416
thisoutlawtorn;2009-11-02 23:53;0;0;"so everyone that I sent a question about gettin the " swine" flu shot said no, except for one! Amazing!";;;;"5376878154";https://twitter.com/thisoutlawtorn/status/5376878154
SwineFluNewsORG;2009-11-02 23:53;0;0;"11-year-old New Mexico child dies from swine flu http://tinyurl.com/ykrqsff #swineflu #pandemic";;;#swineflu #pandemic;"5376874627";https://twitter.com/SwineFluNewsORG/status/5376874627
Gen_Charlier;2009-11-02 23:53;0;0;"tired, had a fever this afternoon, had to stay home from school because of the whole Swine Flu thing...";;;;"5376872471";https://twitter.com/Gen_Charlier/status/5376872471
SunBreakingNews;2009-11-02 23:52;0;0;"Vaccinate 'friend' to fight swine flu : Author: Our social networks shape everything from our emotions and who we mar... http://bit.ly/282nOI";;;;"5376861143";https://twitter.com/SunBreakingNews/status/5376861143
Edmontonsun;2009-11-02 23:52;0;0;"Critics: Government 'failed miserably' on swine flu : Critics are blasting the Harper government .. http://bit.ly/1jlpUx";;;;"5376860507";https://twitter.com/Edmontonsun/status/5376860507
Edmontonsun;2009-11-02 23:52;0;0;"Alberta to limit flu shots to pregnant women, kids: Alberta is revamping its swine flu vaccinati.. http://bit.ly/4x3fxx";;;;"5376858989";https://twitter.com/Edmontonsun/status/5376858989
Fla_Medic;2009-11-02 23:52;0;0;"Blogging `CDC Fact Sheet: Guillain-Barré Syndrome' #swineflu #H1N1 http://bit.ly/4kfHOg";;;#swineflu #H1N1;"5376853503";https://twitter.com/Fla_Medic/status/5376853503
h1n1_talk;2009-11-02 23:52;0;0;"RT @cbcnews : MPs to debate handling of swine flu vaccine http://bit.ly/481miv";;@cbcnews;;"5376852181";https://twitter.com/h1n1_talk/status/5376852181
ctvottawa;2009-11-02 23:52;0;0;"Doctors put swine flu risk in perspective http://bit.ly/22ZygV";;;;"5376850932";https://twitter.com/ctvottawa/status/5376850932
MrsNutcase215;2009-11-02 23:52;0;7;"My 11yr old is trying to play the swine flu card and talk me into letting him watch Step Brothers.";;;;"5376849884";https://twitter.com/MrsNutcase215/status/5376849884
BodyWrapTips;2009-11-02 23:52;0;0;"From STOP HERPES Heart Valve Implanted in Boy With Swine Flu http://tinyurl.com/yhbpvrk";;;;"5376845665";https://twitter.com/BodyWrapTips/status/5376845665
pepecorrs;2009-11-02 23:51;0;0;"prevent swine flu , one drink @a time :) The Flu Menu at Drop Off Service at http://tinyurl.com/yeq752d";;@a;;"5376833705";https://twitter.com/pepecorrs/status/5376833705
Pandemia_Info;2009-11-02 23:51;0;0;"LIVE FEED: Swine Flu Town Forum in Kanawha County: QUINCY, W.Va. (WSAZ) -- The Kanawha-Charleston Health Depart.. http://bit.ly/eU26t";;;;"5376831910";https://twitter.com/Pandemia_Info/status/5376831910
lifecaredotbz;2009-11-02 23:51;0;0;"Reason to drink Aloe Swine Flu Study on N95 Masks Retracted: N95 masks may be no better tha.. http://bit.ly/4ykNzR";;;;"5376827718";https://twitter.com/lifecaredotbz/status/5376827718
swinefluh1n1;2009-11-02 23:51;0;0;""The suspicious Turkish kiss: swine flu and the seeds of fear" http://tinyurl.com/yg6wjo2 #swineflu #H1N1";;;#swineflu #H1N1;"5376827560";https://twitter.com/swinefluh1n1/status/5376827560
johnmyers;2009-11-02 23:50;0;0;"RT @KQEDhealth KQED's Scott Shafer checks in with 3 CA counties about access to & distribution of #H1N1 vaccine http://ow.ly/yFee #SwineFlu";;@KQEDhealth;#H1N1 #SwineFlu;"5376815038";https://twitter.com/johnmyers/status/5376815038
msnhealthnews;2009-11-02 23:50;0;0;"One Dose of Swine Flu Vaccine Works for Pregnant Women http://bit.ly/3o28wh";;;;"5376809782";https://twitter.com/msnhealthnews/status/5376809782
BackDocGuy;2009-11-02 23:50;0;0;"If U R unsure about the swine flu vaccine, check this out: http://short.to/vhr0.";;;;"5376807185";https://twitter.com/BackDocGuy/status/5376807185
joshlmiller;2009-11-02 23:50;0;0;"In a world of swine flu , I have made close friends with hand sanitizer, gummy vitamins, and airborne. Face mask next? #fb";;;#fb;"5376806940";https://twitter.com/joshlmiller/status/5376806940
abcInsight;2009-11-02 23:50;0;0;"Looking for swine flu vaccine? Call 211. It's worth a shot.: We've told you plenty of times how to find.. http://bit.ly/2JU7bd";;;;"5376802066";https://twitter.com/abcInsight/status/5376802066
BklynDanielle;2009-11-02 23:49;0;0;"Prevent Swine Flu One Drink at a Time, including The Pomegranate Emergen-C Martini: http://tinyurl.com/yeq752d #swineflu";;;#swineflu;"5376787581";https://twitter.com/BklynDanielle/status/5376787581
affiliatwit;2009-11-02 23:49;0;0;"H1N1 Swine Flu Prevention Affiliate Marketing Scams 5 Star ...: Leading Affiliate Marketing Blog – Industry New.. http://bit.ly/5LDsd";;;;"5376786338";https://twitter.com/affiliatwit/status/5376786338
ArmandaH;2009-11-02 23:49;0;0;"LOL shut it!! RT @SexiElee : @ArmandaH don't take the swine flu to my motherland lol";;@SexiElee @ArmandaH;;"5376775960";https://twitter.com/ArmandaH/status/5376775960
tend2wobble;2009-11-02 23:48;0;0;"MT. @OTOOLEFAN Why are Cons worried about a swine flu vaccine shortage? || Aren't stinkin' swine immune? #p2";;@OTOOLEFAN;#p2;"5376770668";https://twitter.com/tend2wobble/status/5376770668
coolhealthstuff;2009-11-02 23:47;0;0;"Heart Valve Implanted in Boy With Swine Flu : Doctors at Children's Hospital Boston successfully implanted an ex.. http://bit.ly/2vZLYN";;;;"5376733354";https://twitter.com/coolhealthstuff/status/5376733354
iamfreedom;2009-11-02 23:47;0;0;"New blog post: Swine Flu , Mystery Virus Or Pure Hype: What Is Going On In Ukraine? http://ichoosefreedom.info/?p=7485";;;;"5376728326";https://twitter.com/iamfreedom/status/5376728326
Mschunkymonkey;2009-11-02 23:47;0;0;"RT swine flu smh stay away!! @cake31185: Having the Flu is No Joke!!!!!!!! Dehydration dizzyness nauseua sore throat Bad Cough!!!";;@cake31185;;"5376726047";https://twitter.com/Mschunkymonkey/status/5376726047
avanvaler;2009-11-02 23:46;0;0;"Swine Flu - They think it is One of the Most Massive Cover-ups in American History ..Scary... http://bit.ly/34xib";;;;"5376724827";https://twitter.com/avanvaler/status/5376724827
Guide2Politics;2009-11-02 23:46;0;0;"Flu Vaccine Extended To Prevent Swine Flu Outbreak: Wellington, Nov 3 NZPA - The influenza vaccine will contain.. http://nzne.ws/175n";;;;"5376718665";https://twitter.com/Guide2Politics/status/5376718665
swinetube;2009-11-02 23:46;0;0;"CDC Swine Flu Update Q & A Regarding 2009 H1N1 Influenza Vaccine Supply: This document prov.. http://bit.ly/4d3pPJ";;;;"5376718264";https://twitter.com/swinetube/status/5376718264
StrapYourBoots;2009-11-02 23:46;0;0;"H1N1, Swine Flu Prevention Affiliate Marketing Scams - 5 Star ...: Leading Affiliate Marketing Blog – Industry .. http://bit.ly/2G77G9";;;;"5376708544";https://twitter.com/StrapYourBoots/status/5376708544
SUPERDAVE009;2009-11-02 23:46;0;0;"Looking for swine flu vaccine? Call 211. It's worth a shot. http://tinyurl.com/yj4mctd";;;;"5376702755";https://twitter.com/SUPERDAVE009/status/5376702755
SwineFluNewsORG;2009-11-02 23:45;0;0;"Canadian wanderer Thirsk assisting quarrel flu epidemics from space http://tinyurl.com/yzt7v59 #swineflu #pandemic";;;#swineflu #pandemic;"5376700392";https://twitter.com/SwineFluNewsORG/status/5376700392
FishbowlDC;2009-11-02 23:45;0;0;"Achoo! In the Briefing Room: No wonder there's so many speculated cases of swine flu among the White House pres.. http://bit.ly/4Eg3Gz";;;;"5376700187";https://twitter.com/FishbowlDC/status/5376700187
feelhealthynow;2009-11-02 23:45;0;0;"Swine Flu Vaccine Protects Pregnant Women: Pregnant women safely get "robust" protection from one dose .. http://bit.ly/13fLYf #health";;;#health;"5376699495";https://twitter.com/feelhealthynow/status/5376699495
BklynDanielle;2009-11-02 23:45;0;0;"Fight on the NYC subway over Swine Flu /coughing rider: http://bit.ly/3DLCg";;;;"5376694123";https://twitter.com/BklynDanielle/status/5376694123
CandidRD;2009-11-02 23:45;0;0;"Kellogg's is capitalizing on the swine flu outbreak, clearly, by adding their "good for immunity" claim on cereals!";;;;"5376687269";https://twitter.com/CandidRD/status/5376687269
keep_u_well;2009-11-02 23:45;0;0;"When Swine Flu enters the home – Wine Country Mom - Santa Rosa Mom ... http://bit.ly/VjkQe";;;;"5376685760";https://twitter.com/keep_u_well/status/5376685760
p_dude;2009-11-02 23:45;0;0;"#Schweinegrippe verdrängt gefährliche H3N2-Stränge - Experten halten das Virus für nützlich http://tr.im/DXYc #swineflu";;;#Schweinegrippe #swineflu;"5376684339";https://twitter.com/p_dude/status/5376684339
gardenofliferaw;2009-11-02 23:45;0;0;"I guess we're all supposed to be eating Rice Krispies now to avoid the swine flu . Riiiiiiight! #RiceKrispiesNonsense";;;#RiceKrispiesNonsense;"5376679343";https://twitter.com/gardenofliferaw/status/5376679343
SwineFlu_news;2009-11-02 23:45;0;0;"USDA finds pandemic H1N1 in Indiana commercial swine http://t.love.com/266863478";;;;"5376677848";https://twitter.com/SwineFlu_news/status/5376677848
homemlmer;2009-11-02 23:45;0;0;"Local Doctor Predicts Swine Flu (H1N1) Spike First 2 Weeks of ...: tags: Beverly, candy, child development, children and flu, chiropracto..";;;;"5376677790";https://twitter.com/homemlmer/status/5376677790
SpokaneTracker;2009-11-02 23:45;0;0;"RT @SwineInfluenza_ : New post: Spokane County woman dies of swine flu - Seattle Times (http://cli.gs/DTuzH)";;@SwineInfluenza_;;"5376676774";https://twitter.com/SpokaneTracker/status/5376676774
ClynsBrands;2009-11-02 23:45;0;0;"#h1n1 #swineflu Q & A Regarding 2009 H1N1 Influenza Vaccine Supply: This document provides quest.. http://bit.ly/4d3pPJ";;;#h1n1 #swineflu;"5376675419";https://twitter.com/ClynsBrands/status/5376675419
devinmartin;2009-11-02 23:44;0;0;"Swine flu vaccine appears safe and effective in pregnant @http://bit.ly/1d9eNA";;@http;;"5376674762";https://twitter.com/devinmartin/status/5376674762
angfromthedock;2009-11-02 23:44;0;0;"is now going to worry about embean endlessly till she feels better. i am a helicopter swine flu mom...;))";;;;"5376669814";https://twitter.com/angfromthedock/status/5376669814
MrWriteNow;2009-11-02 23:44;0;0;"So Terror suspects are getting Swine Flu Vaccinations before the rest of the general American Public.......Ummm that doesn't sound right.";;;;"5376667775";https://twitter.com/MrWriteNow/status/5376667775
BuildBestSite;2009-11-02 23:44;0;0;"9 Reasons to not let your child get the flu vaccine shot by Dr. Mercola http://bit.ly/3Ets2K via @addthis #swineflu #flu";;@addthis;#swineflu #flu;"5376655950";https://twitter.com/BuildBestSite/status/5376655950
mlmbusters;2009-11-02 23:44;0;0;"H1N1, Swine Flu Prevention Affiliate Marketing Scams - 5 Star ...: Leading Affiliate Marketing Blog – Industry .. http://bit.ly/NUQKI";;;;"5376655157";https://twitter.com/mlmbusters/status/5376655157
guide2;2009-11-02 23:43;0;0;"Flu Vaccine Extended To Prevent Swine Flu Outbreak: Wellington, Nov 3 NZPA - The influenza vaccine will contain.. http://nzne.ws/175k";;;;"5376646517";https://twitter.com/guide2/status/5376646517
fluvirus;2009-11-02 23:43;0;0;"Yukon girl dies from swine flu complications: The Yukon has seen its first death related to the H1N1 influenza .. http://bit.ly/4sNfaP";;;;"5376643740";https://twitter.com/fluvirus/status/5376643740
fluvirus;2009-11-02 23:43;0;0;"1 Dose Of Flu Vaccine Working In Pregnant Women: A single dose of the swine flu vaccine works well for almost a.. http://bit.ly/4hpmfC";;;;"5376642138";https://twitter.com/fluvirus/status/5376642138
PoolReport;2009-11-02 23:43;0;0;"Achoo! In the Briefing Room: No wonder there's so many speculated cases of swine flu among the White House pres.. http://bit.ly/4Eg3Gz";;;;"5376641756";https://twitter.com/PoolReport/status/5376641756
bumperboy;2009-11-02 23:43;0;0;"woman Spokane County woman dies of swine flu http://bit.ly/S44EM";;;;"5376639131";https://twitter.com/bumperboy/status/5376639131
nutritionbuff;2009-11-02 23:43;0;0;"Swine Flu Vaccine Protects Pregnant Women http://bit.ly/13fLYf";;;;"5376637231";https://twitter.com/nutritionbuff/status/5376637231
VeiledHeart;2009-11-02 23:42;0;0;"lol yea rt. The health dept is always a mess RT @WLOX : Crowd is "calm & steady" as swine flu shots given at Health Dept http://bit.ly/4AqIeq";;@WLOX;;"5376619235";https://twitter.com/VeiledHeart/status/5376619235
AiliAmanda;2009-11-02 23:42;0;0;"However, I might have the SWINE flu . Feeling sick and lots of people in my program have it apparently... YIKES. worst timing ever.";;;;"5376603551";https://twitter.com/AiliAmanda/status/5376603551
PharmacyGuru;2009-11-02 23:42;0;0;"Swine flu tidbits from around the world http://bit.ly/48HlZJ";;;;"5376603139";https://twitter.com/PharmacyGuru/status/5376603139
PharmacyGuru;2009-11-02 23:41;0;0;"Looking for swine flu vaccine? Call 211. It's worth a shot. http://bit.ly/2JU7bd";;;;"5376601836";https://twitter.com/PharmacyGuru/status/5376601836
chrissyinwv;2009-11-02 23:41;0;0;"RT @Lrhicks RT @thegreyking : RT @OTOOLEFAN : I believe we have more to fear from Rep. Virgina Fox than from the Swine Flu .";;@Lrhicks @thegreyking @OTOOLEFAN;;"5376591708";https://twitter.com/chrissyinwv/status/5376591708
phoenixwire;2009-11-02 23:41;0;0;"Higley high school teacher dies from swine flu - http://fwix.com/article/10_d582059479";;;;"5376591244";https://twitter.com/phoenixwire/status/5376591244
wellnessrus;2009-11-02 23:41;0;0;"Heart Valve Implanted in Boy With Swine Flu : Doctors at Children's Hospital Boston successfully implanted an ex.. http://bit.ly/2l4jYj";;;;"5376585617";https://twitter.com/wellnessrus/status/5376585617
bumperboy;2009-11-02 23:41;0;0;"Swine Flu LIVE FEED: Swine Flu Town Forum in Kanawha County http://bit.ly/4Caobz";;;;"5376582365";https://twitter.com/bumperboy/status/5376582365
bumperboy;2009-11-02 23:41;0;0;"Swine Flu Looking for swine flu vaccine? Call 211. It's worth a shot. http://bit.ly/cvm1O";;;;"5376578596";https://twitter.com/bumperboy/status/5376578596
WLOX;2009-11-02 23:40;0;0;"Crowd is "calm and steady" as swine flu shots given at Health Dept.: The crowd was described as "calm and stead.. http://bit.ly/4AqIeq";;;;"5376575776";https://twitter.com/WLOX/status/5376575776
1stkingmatt;2009-11-02 23:40;0;0;"Swine Flu Symtoms, http://hubpages.com/t/e5b66 CHECK IT OUT PEEPS and stay well!!! matt .";;;;"5376573402";https://twitter.com/1stkingmatt/status/5376573402
SwineInfluenza_;2009-11-02 23:40;0;0;"New post: Looking for swine flu vaccine? Call 211. It's worth a shot. - San Francisco Chronicle (http://cli.gs/4qJRg)";;;;"5376568448";https://twitter.com/SwineInfluenza_/status/5376568448
DietDiet;2009-11-02 23:40;0;0;"Swine Flu Vaccine Protects Pregnant Women: Pregnant women safely get "robust" protection from one dose of the H.. http://bit.ly/4igUhf";;;;"5376567278";https://twitter.com/DietDiet/status/5376567278
SwineInfluenza_;2009-11-02 23:40;0;0;"New post: Spokane County woman dies of swine flu - Seattle Times (http://cli.gs/DTuzH)";;;;"5376567219";https://twitter.com/SwineInfluenza_/status/5376567219
thrivelifestyle;2009-11-02 23:40;0;0;"Six foods to ward off swine flu & why they work? Like we need a reason to eat steak and garlic: http://ow.ly/yGae";;;;"5376565847";https://twitter.com/thrivelifestyle/status/5376565847
0hS0Fly;2009-11-02 23:40;0;0;"RT @RedMonetMizrahi: 400,000 cases of H1N1 swine flu cases have been reported around the world.unbelievable... <-- not really its an old flu";;@RedMonetMizrahi;;"5376564018";https://twitter.com/0hS0Fly/status/5376564018
Harlembred;2009-11-02 23:40;0;0;"BREAKING NEWS: Media reports they discovered that Jay-Z is the cause of not only swine flu but the cause of all mod http://tl.gd/qosc";;;;"5376561297";https://twitter.com/Harlembred/status/5376561297
swinefluh1n1;2009-11-02 23:40;0;0;""Husband of H1N1 victim: Do what docs say" http://tinyurl.com/ycs3n3u #swineflu #H1N1";;;#swineflu #H1N1;"5376555682";https://twitter.com/swinefluh1n1/status/5376555682
DeannaSlater;2009-11-02 23:39;0;0;"Kids' school has reached "outbreak" status for swine flu . What this means exactly, I'm not sure. lol School could be closed soon, i guess.";;;;"5376549772";https://twitter.com/DeannaSlater/status/5376549772
TheNamesJamesI;2009-11-02 23:39;0;0;"I can't be the only person who screams "OH GOD SWINE FLU " in their head every time someone sneezes/coughs on the bus/train. Can't be.";;;;"5376547932";https://twitter.com/TheNamesJamesI/status/5376547932
fluarticles;2009-11-02 23:39;0;0;"1 Dose Of Flu Vaccine Working In Pregnant Women: A single dose of the swine flu vaccine works well for almost a.. http://bit.ly/12qyB3";;;;"5376544988";https://twitter.com/fluarticles/status/5376544988
fluarticles;2009-11-02 23:39;0;0;"Yukon girl dies from swine flu complications: The Yukon has seen its first death related to the H1N1 influenza .. http://bit.ly/KHre4";;;;"5376531207";https://twitter.com/fluarticles/status/5376531207
Alderalarms;2009-11-02 23:38;0;0;"Spokane County woman dies of swine flu http://bit.ly/bFNAX";;;;"5376524574";https://twitter.com/Alderalarms/status/5376524574
Alderalarms;2009-11-02 23:38;0;0;"Looking for swine flu vaccine? Call 211. It's worth a shot. http://bit.ly/1gxbsA";;;;"5376523199";https://twitter.com/Alderalarms/status/5376523199
edtheplumber;2009-11-02 23:38;0;0;"RT @michaelcastner : Lemme get this straight. Paramedics etc don't have Swine Flu shots but Gitmo suspects get 'em? http://bit.ly/3LacMy";;@michaelcastner;;"5376521027";https://twitter.com/edtheplumber/status/5376521027
JohnRegis1;2009-11-02 23:38;0;0;"H1N1 Swine Flu Prevention Affiliate Marketing Scams 5 Star ... http://bit.ly/gHqoy";;;;"5376518812";https://twitter.com/JohnRegis1/status/5376518812
_Red415_;2009-11-02 23:38;0;0;"400,000 cases of H1N1 swine flu cases have been reported around the world...unbelievable...";;;;"5376510249";https://twitter.com/_Red415_/status/5376510249
skateforjake;2009-11-02 23:38;0;0;"if i have swine flu .. - i’m slaughtering the first pig i find. http://tumblr.com/x613tnwio";;;;"5376505187";https://twitter.com/skateforjake/status/5376505187
newsonswineflu;2009-11-02 23:37;0;0;"Spokane County woman dies of swine flu : A woman in her 50s is the latest victim of the swine flu in Spokane Cou.. http://bit.ly/MfDfa";;;;"5376495090";https://twitter.com/newsonswineflu/status/5376495090
health_issues;2009-11-02 23:37;0;0;"Q&A: Where is the H1N1 vaccine, and who gets it ?: How much swine flu vaccine is available? What's the problem?.. http://bit.ly/2LkNLy";;;;"5376489841";https://twitter.com/health_issues/status/5376489841
A_Healthy_bliss;2009-11-02 23:37;0;0;"CDC Swine Flu News Q & A Regarding 2009 H1N1 Influenza Vaccine Supply: This document provides.. http://bit.ly/4d3pPJ";;;;"5376484751";https://twitter.com/A_Healthy_bliss/status/5376484751
bumperboy;2009-11-02 23:37;0;0;"need UPDATE 1-More swine flu vaccine ready in US; kids need 2 doses http://bit.ly/aYIF4";;;;"5376484379";https://twitter.com/bumperboy/status/5376484379
ottawanewslive;2009-11-02 23:37;0;0;"A million doses of swine-flu drugs given so far in Canada - The Gazette (Montreal) - http://tinyurl.com/ycs4k6t";;;;"5376484218";https://twitter.com/ottawanewslive/status/5376484218
awwlilmochi;2009-11-02 23:37;0;0;"RT @eaterny : RT @iDineNYC: Prevent Swine Flu 1 drink at a time w/ Flu Menu at Drop Off Service via @UrbanDaddy http://tinyurl.com/yeq752d";;@eaterny @iDineNYC @UrbanDaddy;;"5376483460";https://twitter.com/awwlilmochi/status/5376483460
SwineFluUpdate;2009-11-02 23:37;0;0;"Swine Flu Critics: Government 'failed miserably' on swine flu - Winnipeg Sun: Critics: Government &#39.. http://bit.ly/PgCAy";;;#39;"5376482018";https://twitter.com/SwineFluUpdate/status/5376482018
breakingflunews;2009-11-02 23:36;0;0;"breakingflunews.com Clorox profit rises 23% on swine flu concerns - Contra Costa Times: Miam.. http://bit.ly/lbrdg";;;;"5376463271";https://twitter.com/breakingflunews/status/5376463271
breakingflunews;2009-11-02 23:36;0;0;"breakingflunews.com Many in Hampton Roads head to Hampton clinic for swine flu vaccine - WTK.. http://bit.ly/120n7m";;;;"5376461771";https://twitter.com/breakingflunews/status/5376461771
