username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-08-11 23:52;0;0;"Media goes overboard after swine flu scare http://tinyurl.com/mvruzt #swineflu #h1n1";;;#swineflu #h1n1;"3254870730";https://twitter.com/SwineFluNewsNZ/status/3254870730
medialive;2009-08-11 23:52;0;0;"Media campaign highlights swine flu - The Press Association http://bit.ly/Ni8am";;;;"3254870432";https://twitter.com/medialive/status/3254870432
medialive;2009-08-11 23:52;0;0;"4000 contact HSE swine flu helpline as concern grows - Irish Times http://bit.ly/jpRs2";;;;"3254867487";https://twitter.com/medialive/status/3254867487
huis_Bodegraven;2009-08-11 23:52;0;0;"Brazil swine flu deaths soar to almost 200 (AFP via Yahoo! UK & Ireland News): Brazil's swine flu death toll has soa http://url4.eu/DPAR";;;;"3254863695";https://twitter.com/huis_Bodegraven/status/3254863695
WhatOnEarth;2009-08-11 23:52;0;0;"History Offers Hope Swine Flu Won't Gain Strength in Fall: A new analysis of past pandemics suggests spring wave.. http://bit.ly/sm4uK";;;;"3254861481";https://twitter.com/WhatOnEarth/status/3254861481
SwineFluNewsEU;2009-08-11 23:51;0;0;"Greece skeleton swine flu vaccines for all residents http://tinyurl.com/mqe63m #swineflu #h1n1";;;#swineflu #h1n1;"3254854213";https://twitter.com/SwineFluNewsEU/status/3254854213
HealthWebBlog;2009-08-11 23:51;0;0;"Comment on Is getting swine flu a good way to lose weight? by awsome_funny_monkey: its a sure way to die. i gues.. http://bit.ly/cD6Ck";;;;"3254849689";https://twitter.com/HealthWebBlog/status/3254849689
HealthWebBlog;2009-08-11 23:51;0;0;"Comment on How can you tell the difference between a regular flu and the swine flu ? by ckngbbbls: influenza is i.. http://bit.ly/Wh416";;;;"3254845205";https://twitter.com/HealthWebBlog/status/3254845205
SWINE_FLU_VRUS;2009-08-11 23:50;0;0;"Burnham responds to Tamiflu fears - BBC News http://bit.ly/eV9D1";;;;"3254835669";https://twitter.com/SWINE_FLU_VRUS/status/3254835669
newsrunner_com;2009-08-11 23:50;0;0;"Drug to combat swine flu leaves '1,000 patients in suffering' - The Independent - London - UK http://bit.ly/Apy2F";;;;"3254833650";https://twitter.com/newsrunner_com/status/3254833650
SwineFluTicker;2009-08-11 23:50;0;0;"Drug to combat swine flu leaves '1000 patients in suffering': By Steve Connor, Science editor Health off.. http://bit.ly/BPd61";;;;"3254830630";https://twitter.com/SwineFluTicker/status/3254830630
SwineFluH1N1_;2009-08-11 23:49;0;0;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3254823795";https://twitter.com/SwineFluH1N1_/status/3254823795
SwineInfluenza;2009-08-11 23:49;0;0;"35O swine flu cases confirmed (The Peninsula): DOHA: About 350 A(H1N1) influenza cases have been confirmed in Qa.. http://bit.ly/1Sazv2";;;;"3254820833";https://twitter.com/SwineInfluenza/status/3254820833
TechZader;2009-08-11 23:48;0;0;"WIRED - History Offers Hope Swine Flu Won't Gain Strength in Fall http://bit.ly/K7A0u";;;;"3254804332";https://twitter.com/TechZader/status/3254804332
shortkort;2009-08-11 23:48;0;0;"this morning i fell asleep (literally, right onto my keyboard) and now it hurts just to sit on my couch...i'm thinking swine flu or ebola :(";;;;"3254799221";https://twitter.com/shortkort/status/3254799221
Education_Grant;2009-08-11 23:48;0;0;"KS Board of Education Preparing for Swine Flu http://bit.ly/1wHc7d";;;;"3254797908";https://twitter.com/Education_Grant/status/3254797908
FOX10Phoenix;2009-08-11 23:47;0;0;"Parents, Schools Prepare for Swine Flu : As kids go back to school, their schools districts are preparing for the.. http://bit.ly/rgfpC";;;;"3254783429";https://twitter.com/FOX10Phoenix/status/3254783429
news4u2;2009-08-11 23:46;0;0;"Granite Bay high school has 4 swine flu cases: School officials say four students in a Roseville-area high schoo.. http://bit.ly/1at4ZX";;;;"3254774832";https://twitter.com/news4u2/status/3254774832
john_blanton;2009-08-11 23:45;0;0;"Oh boy, here we go! RT @actionnews5 : Vanderbilt starts trials of swine flu vaccine http://bit.ly/czrwT";;@actionnews5;;"3254759681";https://twitter.com/john_blanton/status/3254759681
SwineFluNewsIE;2009-08-11 23:45;0;0;"Family ravaged at detriment of infantryman from swine flu http://tinyurl.com/ljz7az #swineflu #h1n1";;;#swineflu #h1n1;"3254758127";https://twitter.com/SwineFluNewsIE/status/3254758127
SwineFluNewsSG;2009-08-11 23:45;0;0;"TV channels told to practice restraint http://tinyurl.com/mey8zu #swineflu #h1n1";;;#swineflu #h1n1;"3254756640";https://twitter.com/SwineFluNewsSG/status/3254756640
SwineFlu_news;2009-08-11 23:45;0;0;"The Big Question: Could Tamiflu be the wrong way to treat children with swine flu ? http://t.love.com/240694830";;;;"3254750915";https://twitter.com/SwineFlu_news/status/3254750915
CrisisWatch;2009-08-11 23:44;0;0;"*EMM Disease Alerts* First swine flu death in Kerala http://bit.ly/1S9Zab";;;;"3254748802";https://twitter.com/CrisisWatch/status/3254748802
swinefluh1n1;2009-08-11 23:44;0;0;""Ministry: Number of new swine flu infections stabilizes" http://tinyurl.com/ne2q6m #swineflu #H1N1";;;#swineflu #H1N1;"3254738077";https://twitter.com/swinefluh1n1/status/3254738077
swinefluh1n1;2009-08-11 23:43;0;0;""H1N1: Separating Myth From Fact" http://tinyurl.com/nwsrd2 #swineflu #H1N1";;;#swineflu #H1N1;"3254734487";https://twitter.com/swinefluh1n1/status/3254734487
DrKatay;2009-08-11 23:43;0;0;"Swine Flu Vaccine Test to begin - TIME http://bit.ly/1akpl5";;;;"3254724523";https://twitter.com/DrKatay/status/3254724523
MyBrigitte;2009-08-11 23:43;0;0;"Journalist Files Charges against WHO and UN for Swine Flu Vaccine Bioterrorism http://bit.ly/VZlzH";;;;"3254722355";https://twitter.com/MyBrigitte/status/3254722355
health_tweets;2009-08-11 23:43;0;0;"Swine flu : Centre dispatches teams to states – Press Trust of India source_ Reuters Swine flu : Centre dispatches .. http://bit.ly/13mnea";;;;"3254721286";https://twitter.com/health_tweets/status/3254721286
danthetechguru;2009-08-11 23:43;0;0;"History Offers Hope Swine Flu Won't Gain Strength in Fall: A new analysis of past pandemics suggests spring wave.. http://bit.ly/sm4uK";;;;"3254719931";https://twitter.com/danthetechguru/status/3254719931
TrumpNetworkSys;2009-08-11 23:42;0;0;"Donald Trump News.. I-Day holiday plans trump swine flu http://bit.ly/13jKK6 http://eCa.sh/qQUr";;;;"3254716297";https://twitter.com/TrumpNetworkSys/status/3254716297
novelh1n1;2009-08-11 23:41;0;0;"http://novelh1n1.com Apart from girl fencer no new swine flu cases: Minister - KanglaOnline:.. http://bit.ly/ybPjT";;;;"3254696067";https://twitter.com/novelh1n1/status/3254696067
WLOS_13;2009-08-11 23:41;0;0;"H1N1 Case Confirmed At Mars Hill College: The H1N1 virus, or Swine Flu , hits a mountain college campus. Tests co.. http://bit.ly/52Aqd";;;;"3254690259";https://twitter.com/WLOS_13/status/3254690259
ApimanUK;2009-08-11 23:41;0;0;"Granite Bay high school has 4 swine flu cases: School officials say four students in a Roseville-area high schoo.. http://bit.ly/EMf9k";;;;"3254687506";https://twitter.com/ApimanUK/status/3254687506
swineflu_news_;2009-08-11 23:40;0;0;"Antidepressant suicide risk varies by age: FDA: CHICAGO (Reuters) - People under age 25 who take antidepressants.. http://bit.ly/yVHTh";;;;"3254684511";https://twitter.com/swineflu_news_/status/3254684511
SwineFluNewsAU;2009-08-11 23:40;0;0;"South Australia sees 9 die of swine flu http://tinyurl.com/leundo #swineflu #h1n1";;;#swineflu #h1n1;"3254683163";https://twitter.com/SwineFluNewsAU/status/3254683163
ruhanirabin;2009-08-11 23:40;0;0;"History Offers Hope Swine Flu Won’t Gain Strength in Fall http://cli.gs/s7BYN";;;;"3254682776";https://twitter.com/ruhanirabin/status/3254682776
minfoUKtv;2009-08-11 23:40;0;0;"GMTV host Andrew Castle berates minister over how he almost lost his daughter to swine flu 'danger' drug (Daily Mail) http://muk.fm/49 #...";;;#;"3254673240";https://twitter.com/minfoUKtv/status/3254673240
worldfinance;2009-08-11 23:40;0;0;":: Swine Flu Panic Attack Reaches India http://bit.ly/17vXI5";;;;"3254671011";https://twitter.com/worldfinance/status/3254671011
SwineFluMedNews;2009-08-11 23:38;0;0;"Footballer tests positive for A(H1N1) (The Hindu) - Guwahati: The first case of swine flu was reported in Meghalaya... http://ow.ly/15KFbH";;;;"3254638236";https://twitter.com/SwineFluMedNews/status/3254638236
SwineFluDoctors;2009-08-11 23:38;0;0;"Footballer tests positive for A(H1N1) (The Hindu) - Guwahati: The first case of swine flu was reported in Meghalaya... http://ow.ly/15KFbE";;;;"3254637969";https://twitter.com/SwineFluDoctors/status/3254637969
celiadarling;2009-08-11 23:37;0;0;"Long day... but seeing Robbie tonight. Energy still isn't what it was before Swine Flu . I want to be in my jammies NOW.";;;;"3254632913";https://twitter.com/celiadarling/status/3254632913
SwineFluDoctors;2009-08-11 23:37;0;0;"Drug to combat swine flu leaves '1000 patients in suffering' - Independent http://ow.ly/15KFaW";;;;"3254632819";https://twitter.com/SwineFluDoctors/status/3254632819
ShanghaiHannah;2009-08-11 23:37;0;0;"sweating, no shivering, no sweating, no shivering...uh this swine flu yawnful now";;;;"3254630133";https://twitter.com/ShanghaiHannah/status/3254630133
jacktiddy;2009-08-11 23:37;0;0;"History Offers Hope Swine Flu Won't Gain Strength in Fall: A new analysis of past pandemics suggests spring wave.. http://bit.ly/sm4uK";;;;"3254629922";https://twitter.com/jacktiddy/status/3254629922
Parlay1992;2009-08-11 23:37;0;0;"Those people over the age of 64 can't receive Swine Flu vaccine. What if they have a compromised immune system and need this protection?";;;;"3254626544";https://twitter.com/Parlay1992/status/3254626544
Dominicdnt;2009-08-11 23:37;0;0;"Swine Flu ? Hurry while Tamiflu supplies last! Visit http://www.consumersdiscountrx.com/cureit";;;;"3254622008";https://twitter.com/Dominicdnt/status/3254622008
swineflucure_;2009-08-11 23:35;0;0;"New post: Swine Flu Vaccine Due This Fall; State Won't Report New Cases - KATV (http://cli.gs/yNXGq)";;;;"3254599015";https://twitter.com/swineflucure_/status/3254599015
SwineFluNewsEU;2009-08-11 23:35;0;0;"Holidays a swine flu circuit breaker http://tinyurl.com/lhgjg4 #swineflu #h1n1";;;#swineflu #h1n1;"3254598982";https://twitter.com/SwineFluNewsEU/status/3254598982
keep_u_well;2009-08-11 23:35;0;0;"Granite Bay high school has 4 swine flu cases http://bit.ly/xE5zt";;;;"3254590708";https://twitter.com/keep_u_well/status/3254590708
CamiJulaine;2009-08-11 23:34;0;0;"Swine flu is supposed to increase. Scary. HahaHa:)";;;;"3254584442";https://twitter.com/CamiJulaine/status/3254584442
Teresa_Gonzalez;2009-08-11 23:34;0;0;"Influenza Pandemic Threat Underplayed? Swine Flu Might Create ... http://bit.ly/dCTrS";;;;"3254576840";https://twitter.com/Teresa_Gonzalez/status/3254576840
freeeeediet;2009-08-11 23:33;0;0;"Swine Flu Health Alert « Medical Referrals: Drink clear fluids (such as water, broth, sports drinks, electrolyte.. http://bit.ly/rqpzB";;;;"3254566157";https://twitter.com/freeeeediet/status/3254566157
ColGreen86;2009-08-11 23:33;0;0;"Could swineflu possibly be the new black?? :O";;;;"3254558555";https://twitter.com/ColGreen86/status/3254558555
MedDevicenews;2009-08-11 23:33;0;0;"Britain's first swine flu vaccine trials start: Britain's first swine flu vaccine trials, led by the University .. http://bit.ly/39nAnq";;;;"3254557666";https://twitter.com/MedDevicenews/status/3254557666
tweesearching;2009-08-11 23:32;0;0;"History Offers Hope Swine Flu Won't Gain Strength in Fall http://bit.ly/IHxwg";;;;"3254553599";https://twitter.com/tweesearching/status/3254553599
JoinVemma;2009-08-11 23:32;0;0;"Join Vemma Swine Flu May Not Be Any Deadlier This Fall: Experts: The theory that a relatively mild out.. http://bit.ly/1xTDD9";;;;"3254544045";https://twitter.com/JoinVemma/status/3254544045
YourDNAknows;2009-08-11 23:31;0;0;"Swine Flu May Not Be Any Deadlier This Fall: Experts http://ow.ly/15KF02";;;;"3254537896";https://twitter.com/YourDNAknows/status/3254537896
YourDNAknows;2009-08-11 23:31;0;0;"I am having swine flu symptoms-should I get checked? | News http://ow.ly/15KF01";;;;"3254537755";https://twitter.com/YourDNAknows/status/3254537755
swinefluh1n1;2009-08-11 23:30;0;0;""For Kids, Flu Drugs Tamiflu and Relenza May Do More Harm Than Good" http://tinyurl.com/lu44mc #swineflu #H1N1";;;#swineflu #H1N1;"3254512151";https://twitter.com/swinefluh1n1/status/3254512151
SelfGrowthNow;2009-08-11 23:30;0;0;"Colleges are bracing for the spread of swine flu this fall. This is how they plan to cope: http://ow.ly/jClf";;;;"3254508932";https://twitter.com/SelfGrowthNow/status/3254508932
SwineFlu_news;2009-08-11 23:30;0;0;"Granite Bay high school has 4 swine flu cases http://t.love.com/240689366";;;;"3254507633";https://twitter.com/SwineFlu_news/status/3254507633
SwineFluNewsCA;2009-08-11 23:30;0;0;"Seeking Lessons in Swine Flu Fight http://tinyurl.com/komq4t #swineflu #h1n1";;;#swineflu #h1n1;"3254506947";https://twitter.com/SwineFluNewsCA/status/3254506947
TOIMumbai;2009-08-11 23:29;0;0;"5 reasons not to panic: The world has learnt a lot about swine flu - much... http://timesofindia.indiatimes.com/articleshow/4883404.cms";;;;"3254502173";https://twitter.com/TOIMumbai/status/3254502173
TOIMumbai;2009-08-11 23:29;0;0;"Kasturba & Haffkine relive their glory days: Swine flu has taken the city by... http://timesofindia.indiatimes.com/articleshow/4883417.cms";;;;"3254498535";https://twitter.com/TOIMumbai/status/3254498535
TruthSpeak101;2009-08-11 23:29;0;0;"RT @SwineFluNewsHK : One dose zaps away Swine Flu | http://tinyurl.com/nbubg2 #swineflu #h1n1";;@SwineFluNewsHK;#swineflu #h1n1;"3254497981";https://twitter.com/TruthSpeak101/status/3254497981
TOIIndiaNews;2009-08-11 23:29;0;0;"NIV may opt for limited swine flu testing: The National Institute of... http://timesofindia.indiatimes.com/articleshow/4883710.cms";;;;"3254497224";https://twitter.com/TOIIndiaNews/status/3254497224
linktotravel;2009-08-11 23:29;0;0;"Players worried but not panicking after swine flu scare http://bit.ly/43E9mb";;;;"3254495218";https://twitter.com/linktotravel/status/3254495218
snorkelicious;2009-08-11 23:28;0;0;"RT @FluGov : NIAID Scientists View Past Flu Pandemics for Clues to Future Course of 2009 H1N1 Virus http://bit.ly/1EC0zw #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3254485284";https://twitter.com/snorkelicious/status/3254485284
SwineFluNewsNZ;2009-08-11 23:28;0;0;"British doctors upon swine flu : Children do not need Tamiflu http://tinyurl.com/n42pkj #swineflu #h1n1";;;#swineflu #h1n1;"3254481082";https://twitter.com/SwineFluNewsNZ/status/3254481082
flu_sg;2009-08-11 23:28;0;0;"http://bit.ly/hSfyN Swine flu scare hits World Badminton Championships - More Than The Games:.. http://bit.ly/3EsELW";;;;"3254479156";https://twitter.com/flu_sg/status/3254479156
swine_flu_pro;2009-08-11 23:27;0;0;"http://bit.ly/4ngDZN Emergency H1N1 plan developed by APHIS | Brownfield: USDA's Animal .. http://bit.ly/EtAII";;;;"3254462581";https://twitter.com/swine_flu_pro/status/3254462581
swine_flu_pro;2009-08-11 23:27;0;0;"http://bit.ly/4ngDZN H1N1 toll in India rises, hits Bollywood, badminton ...: Schools, malls.. http://bit.ly/3Mb7zI";;;;"3254461897";https://twitter.com/swine_flu_pro/status/3254461897
era506;2009-08-11 23:27;0;0;"Costa Rican president Oscar Arias gets swine flu http://nacion.com/g/2bi (link in Spanish)";;;;"3254461835";https://twitter.com/era506/status/3254461835
ETIndustryNews;2009-08-11 23:27;0;0;"Booming business of panic in the time of swine flu : <p> Swine flu has... http://economictimes.indiatimes.com/articleshow/4883690.cms";;;;"3254457353";https://twitter.com/ETIndustryNews/status/3254457353
FOX10Phoenix;2009-08-11 23:26;0;0;"Top Story: Parents, Schools Prepare for Swine Flu : As kids go back to school, their schools districts .. http://bit.ly/rgfpC";;;;"3254453278";https://twitter.com/FOX10Phoenix/status/3254453278
cathykhayes;2009-08-11 23:26;0;0;"Dear Swine Flu : You picked the WRONG week to infect my family! This is NUTS!";;;;"3254451570";https://twitter.com/cathykhayes/status/3254451570
ModestoNews;2009-08-11 23:26;0;0;"2nd person in Stanislaus County dies from swine flu http://bit.ly/YQPAu";;;;"3254442888";https://twitter.com/ModestoNews/status/3254442888
SwineFluHeds;2009-08-11 23:26;0;0;"Denver (CO) KMGH: Schools Urged To Stay Open Even With H1N1 Threat . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3254441602";https://twitter.com/SwineFluHeds/status/3254441602
SwineFluNewsHK;2009-08-11 23:25;0;1;"One sip zaps divided swine flu http://tinyurl.com/nbubg2 #swineflu #h1n1";;;#swineflu #h1n1;"3254437993";https://twitter.com/SwineFluNewsHK/status/3254437993
SwineFluNewsAU;2009-08-11 23:25;0;0;"Pandemic flu swelling with Asian monsoon season http://tinyurl.com/kms7ks #swineflu #h1n1";;;#swineflu #h1n1;"3254437523";https://twitter.com/SwineFluNewsAU/status/3254437523
tommmi;2009-08-11 23:25;0;0;"I am having swine flu symptoms-should I get checked? | News http://bit.ly/PnJKY";;;;"3254437049";https://twitter.com/tommmi/status/3254437049
tommmi;2009-08-11 23:25;0;0;"Swine flu claims four lives, toll rises to 11 (Second Intro ... http://bit.ly/1LYmFx";;;;"3254436572";https://twitter.com/tommmi/status/3254436572
georgechuck;2009-08-11 23:25;0;0;"We aren't talking about Swine Flu , we're talking about Healthcare Reform. I was on a swine flu study earlier today.";;;;"3254431801";https://twitter.com/georgechuck/status/3254431801
dailyjournalmo;2009-08-11 23:25;0;0;"8 cities in US line up for swine flu vaccine test http://bit.ly/JJolP";;;;"3254431571";https://twitter.com/dailyjournalmo/status/3254431571
LingoNews;2009-08-11 23:25;0;0;"Drug to combat swine flu leaves '1000 patients in suffering' - Independent- ABC News ... http://bit.ly/jJeH0";;;;"3254427786";https://twitter.com/LingoNews/status/3254427786
LivingstonChiro;2009-08-11 23:24;0;0;"Influenza Pandemic Threat Underplayed? Swine Flu Might Create ...: When the swine flu virus cuts loose in the wi.. http://bit.ly/19GUqQ";;;;"3254408958";https://twitter.com/LivingstonChiro/status/3254408958
news_swine_flu_;2009-08-11 23:23;0;0;"Swine Flu Latest here: http://bit.ly/19ynuG";;;;"3254402176";https://twitter.com/news_swine_flu_/status/3254402176
Discountstnt;2009-08-11 23:23;0;0;"Swine Flu ? Hurry while Tamiflu supplies last! Visit http://www.consumersdiscountrx.com/cureit";;;;"3254399935";https://twitter.com/Discountstnt/status/3254399935
SwineFluNewsIE;2009-08-11 23:21;0;0;"Suspected swine flu in Donegal Gaeltacht http://tinyurl.com/lnu6jq #swineflu #h1n1";;;#swineflu #h1n1;"3254367177";https://twitter.com/SwineFluNewsIE/status/3254367177
SwineFluNewsSG;2009-08-11 23:21;0;0;"First deadliness in Chennai raises some-more queries http://tinyurl.com/n2nq8b #swineflu #h1n1";;;#swineflu #h1n1;"3254363738";https://twitter.com/SwineFluNewsSG/status/3254363738
mumbaitimes;2009-08-11 23:20;0;0;"5 reasons not to panic: The world has learnt a lot about swine flu - much more than was known about.. http://bit.ly/ttJvK Mumbai Times";;;;"3254353792";https://twitter.com/mumbaitimes/status/3254353792
newsonswineflu;2009-08-11 23:20;0;0;"Granite Bay high school has 4 swine flu cases: School officials say four students in a Roseville-area high schoo.. http://bit.ly/1at4ZX";;;;"3254350283";https://twitter.com/newsonswineflu/status/3254350283
swinefluh1n1;2009-08-11 23:20;0;0;""Birmingham mayor pardons civil rights protesters" http://tinyurl.com/lgddwu #swineflu #H1N1";;;#swineflu #H1N1;"3254349100";https://twitter.com/swinefluh1n1/status/3254349100
brooke5000;2009-08-11 23:20;0;0;"turns out i didn't have swine flu . just me over-reacting. what a surprise.";;;;"3254346627";https://twitter.com/brooke5000/status/3254346627
SwineFluUK;2009-08-11 23:20;0;0;"GMTV host Andrew Castle berates minister over how he almost lost his daughter to swine flu 'danger' drug: Castle.. http://bit.ly/VVtzB";;;;"3254344254";https://twitter.com/SwineFluUK/status/3254344254
antoniocaperna;2009-08-11 23:20;0;0;"Swine flu A/H1N1: North American Leaders’ Declaration http://bit.ly/FtxKX";;;;"3254340474";https://twitter.com/antoniocaperna/status/3254340474
WMCActionNews5;2009-08-11 23:19;0;0;"Vanderbilt starts trials of swine flu vaccine http://bit.ly/czrwT";;;;"3254336933";https://twitter.com/WMCActionNews5/status/3254336933
Mychal70;2009-08-11 23:19;0;0;"If you receive an email from the Health Department telling you not to eat canned pork because of swine flu , ignore it. It's just Spam!";;;;"3254335162";https://twitter.com/Mychal70/status/3254335162
BasicProgram;2009-08-11 23:19;0;0;"Swine Flu May Not Be Any Deadlier This Fall: Experts http://bit.ly/1xTDD9";;;;"3254334002";https://twitter.com/BasicProgram/status/3254334002
SwineFluNewsEU;2009-08-11 23:19;0;0;"IDBI Fortis Life to compensate explain for swine flu death http://tinyurl.com/ls6bm5 #swineflu #h1n1";;;#swineflu #h1n1;"3254333204";https://twitter.com/SwineFluNewsEU/status/3254333204
scienceRSS;2009-08-11 23:19;0;0;"Wired Science: History Offers Hope Swine Flu Won’t Gain Strength in Fall: So far, H1N1 swine flu .. http://bit.ly/1VpKcT";;;;"3254328142";https://twitter.com/scienceRSS/status/3254328142
SwineFluUpdate;2009-08-11 23:19;0;0;"Swine Flu Drug to combat swine flu leaves '1000 patients in suffering' - Independent: ABC NewsD.. http://bit.ly/dFHTa";;;;"3254325800";https://twitter.com/SwineFluUpdate/status/3254325800
SwineFluUpdate;2009-08-11 23:19;0;0;"Swine Flu Misunderstanding of 1918 may lead to faulty assumptions for swine ... - The Canadian Press: I.. http://bit.ly/3q5Zy2";;;;"3254323549";https://twitter.com/SwineFluUpdate/status/3254323549
atomitron;2009-08-11 23:18;0;0;"Swine Flu Vaccines Can Cause Infertility and Autoimmune Disease: Swine Flu Vaccines Can Cause Infertility and Au.. http://bit.ly/De9LU";;;;"3254319826";https://twitter.com/atomitron/status/3254319826
adiquet;2009-08-11 23:18;0;0;"If you receive an email message from the Department of Health telling you not to eat canned pork because of swine flu , ignore it. It's spam";;;;"3254309772";https://twitter.com/adiquet/status/3254309772
new_headline;2009-08-11 23:17;0;0;"Wired: History Offers Hope Swine Flu Won't Gain Strength in Fall. http://tinyurl.com/ox2qpg";;;;"3254303617";https://twitter.com/new_headline/status/3254303617
PennywiseDClown;2009-08-11 23:17;0;0;"RT @shimmer418 : @PennywiseDClown Bacation? Is that like in mexico with swine flu ?-No,no. It is a vacation where I do nothing but eat bacon.";;@shimmer418 @PennywiseDClown;;"3254302803";https://twitter.com/PennywiseDClown/status/3254302803
