username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-06-23 23:45;0;0;"Fifth Swine Flu Patient Of Sri Lanka Reported http://tinyurl.com/mpz4h4";;;;"2302398902";https://twitter.com/SwineFluNewsSG/status/2302398902
swineflueupdate;2009-06-23 23:45;0;0;"Educate and Prevent NJ confirms death of fifth resident with swine flu - The Star-Ledger - NJ.. http://tinyurl.com/nf62h7";;;;"2302397712";https://twitter.com/swineflueupdate/status/2302397712
NWCN;2009-06-23 23:44;0;0;"A young child in Marion Co, Oregon is now the state's second swine flu death. The child had a fever for 2 days before dying June 15th.";;;;"2302395712";https://twitter.com/NWCN/status/2302395712
SwineFluNewsUSA;2009-06-23 23:44;0;0;"N.J. confirms death of fifth proprietor with swine flu http://tinyurl.com/lyz75z";;;;"2302388251";https://twitter.com/SwineFluNewsUSA/status/2302388251
justrich;2009-06-23 23:43;0;0;"Why we're all so bloody stupid about this swine flu nonsense: http://bit.ly/2kPstG [And if you haven't read this guy's book, do it!]";;;;"2302377121";https://twitter.com/justrich/status/2302377121
lizp5000;2009-06-23 23:43;0;0;"Swine flu prevention: Cover your mouth when you sneeze preferably with a tissue but with an elbow if one is not available. Really? Awkward.";;;;"2302375971";https://twitter.com/lizp5000/status/2302375971
SwineFluNewsIN;2009-06-23 23:42;0;0;"5 some-more swine flu cases, 68 nationwide http://tinyurl.com/nbz7qh";;;;"2302367811";https://twitter.com/SwineFluNewsIN/status/2302367811
swinefluh1n1;2009-06-23 23:42;0;0;"" Swine Flu Pandemic Causes Public Concerns About Hand ... ( BOISE ..." http://tinyurl.com/nxfhjs #swineflu #H1N1";;;#swineflu #H1N1;"2302367570";https://twitter.com/swinefluh1n1/status/2302367570
canuckpost;2009-06-23 23:42;0;0;"Canada reacted slowly to swine flu : natives: AFP - WASHINGTON (AFP) - The Assembly of First Nations, a group rep.. http://tinyurl.com/nqvyqr";;;;"2302364205";https://twitter.com/canuckpost/status/2302364205
news4buffalo;2009-06-23 23:42;0;0;"H1N1, MRSA can be dangerous combination - The Swine Flu and MRSA claimed the life of a teenage boy in western New Y... http://ow.ly/15FYFq";;;;"2302362947";https://twitter.com/news4buffalo/status/2302362947
SwineFluNewsPH;2009-06-23 23:41;0;0;"Philippines Suspends Legislature upon Swine Flu Fears http://tinyurl.com/nt7edg";;;;"2302352112";https://twitter.com/SwineFluNewsPH/status/2302352112
SwineFluNewsAU;2009-06-23 23:41;0;0;"Philippines suspends legal body upon swine flu fear http://tinyurl.com/mzmh3k";;;;"2302351893";https://twitter.com/SwineFluNewsAU/status/2302351893
LaosNews;2009-06-23 23:40;0;0;"First case of swine flu in Laos http://bit.ly/Xkbv";;;;"2302348709";https://twitter.com/LaosNews/status/2302348709
Swineflu_wires;2009-06-23 23:40;0;0;"New post: WHO, flu experts looking into claim H1N1 (http://cli.gs/n2Jjy)";;;;"2302345291";https://twitter.com/Swineflu_wires/status/2302345291
tlfiegen;2009-06-23 23:37;0;0;"Adam Smith types: Iowa real world market failure. Swine flu hysteria causes price to fall-farmer loses $. So much for perfect information!";;;;"2302302134";https://twitter.com/tlfiegen/status/2302302134
freenews;2009-06-23 23:37;0;0;"BBC: Swine flu warning to businesses: Too few companies are making contingency plans against the possible sp.. http://tinyurl.com/ny28pb";;;;"2302301660";https://twitter.com/freenews/status/2302301660
rebelwacause;2009-06-23 23:36;0;0;"someone in the building has been diagnosed with Swine Flu ... don't know which company though...";;;;"2302300369";https://twitter.com/rebelwacause/status/2302300369
CrisisWatch;2009-06-23 23:36;0;0;"*EMM Disease Alerts* German authorities warn of swine flu mutation risk (source: Reuters) http://tinyurl.com/lz4hmk";;;;"2302299884";https://twitter.com/CrisisWatch/status/2302299884
suineflu;2009-06-23 23:36;0;0;"#swineflu Nambu Solves Twitter Clutter - TheAppleBlog: Nambu Solves Twitter ClutterTheAppleBlog, C.. http://tinyurl.com/nxblno";;;#swineflu;"2302292069";https://twitter.com/suineflu/status/2302292069
abcnewsqld;2009-06-23 23:34;0;0;"Gold Coast conference focuses on swine flu : Swine flu is set to dominate talks at an international conference on.. http://tinyurl.com/luqpjd";;;;"2302271408";https://twitter.com/abcnewsqld/status/2302271408
YourDNAknows;2009-06-23 23:33;0;0;"NJ confirms death of fifth resident with $$%lt%$$b$$%gt%$$ swine flu $$%lt%$$/b$$%gt%$$ http://ow.ly/15FYx4";;;;"2302259051";https://twitter.com/YourDNAknows/status/2302259051
TheHumanFlu;2009-06-23 23:33;0;0;"theHumanFlu.com:Egypt: Swine Flu : Tanta Mehalla - 22 Tested Neg., 1 Positive http://ow.ly/15FYwD";;;;"2302253873";https://twitter.com/TheHumanFlu/status/2302253873
litlslaywon;2009-06-23 23:32;0;0;"ugh. fever, throat pains and headaches. doesn't that usually turn out to be SWINE FLU ?";;;;"2302252849";https://twitter.com/litlslaywon/status/2302252849
SwineFlu_news;2009-06-23 23:32;0;0;"Swine flu means no camp for Jerry's Kids http://t.love.com/225748557";;;;"2302248706";https://twitter.com/SwineFlu_news/status/2302248706
askbod;2009-06-23 23:32;0;0;"Swine Flu Might Have Come From Asia http://u.mavrev.com/dls9";;;;"2302245919";https://twitter.com/askbod/status/2302245919
njnewsroom;2009-06-23 23:32;0;0;"79-year-old Hudson County woman is NJ's fifth #swine -flu related death. http://bit.ly/lea8O #swineflu";;;#swine #swineflu;"2302245896";https://twitter.com/njnewsroom/status/2302245896
hotfmnewscairns;2009-06-23 23:31;0;0;"The FLU CLINIC set up at CAIRNS BASE HOSPITAL to deal with the outbreak of SWINE FLU -- will close on FRIDAY.";;;;"2302235468";https://twitter.com/hotfmnewscairns/status/2302235468
mattkward;2009-06-23 23:31;0;0;"my photos of the Shanghai swine-flu hazmat laser gun team: http://tinyurl.com/ntn9ms http://tinyurl.com/mtusvq";;;;"2302232417";https://twitter.com/mattkward/status/2302232417
Region8News;2009-06-23 23:29;0;0;"2 swine flu cases confirmed at Mo. summer camp: Two swine flu cases have been confirmed and about 50 people have.. http://u.mavrev.com/dlrp";;;;"2302216756";https://twitter.com/Region8News/status/2302216756
SwineFluNewsUSA;2009-06-23 23:28;0;0;"Latvia confirms initial case of swine flu http://tinyurl.com/l9mprz";;;;"2302194306";https://twitter.com/SwineFluNewsUSA/status/2302194306
WOWK13News;2009-06-23 23:27;0;0;"WOWK 13 NEWS Two Cases of Swine Flu Confirmed at Tyler Mountain YMCA: The facility remains open at t.. http://tinyurl.com/myldb2";;;;"2302188432";https://twitter.com/WOWK13News/status/2302188432
lesfoodingues;2009-06-23 23:27;0;0;"will swine flu boost European pharma corporations http://bit.ly/Ztc38";;;;"2302188191";https://twitter.com/lesfoodingues/status/2302188191
calrek;2009-06-23 23:26;0;0;"My boss has swine flu , seriously.";;;;"2302168778";https://twitter.com/calrek/status/2302168778
frumnews;2009-06-23 23:25;0;0;"VidYid.com JBN: 2 swine flu cases confirmed at Mo. Jewish summer camp: ROCKY MOUNT, Mo. (AP)&#160.. http://tinyurl.com/nddrwq";;;#160;"2302165014";https://twitter.com/frumnews/status/2302165014
dearmallika;2009-06-23 23:25;0;1;"Aw dang, Sean (tour manager of This Prov) got swine flu or a really bad flu. :( Poor guy.";;;;"2302163076";https://twitter.com/dearmallika/status/2302163076
SwineFluNewsHK;2009-06-23 23:24;0;0;"Two certified with swine flu symptoms http://tinyurl.com/n7h5lh";;;;"2302154673";https://twitter.com/SwineFluNewsHK/status/2302154673
SwineFluNewsAU;2009-06-23 23:24;0;0;"Second swine flu studious dies among checks upon town http://tinyurl.com/mveqsd";;;;"2302151775";https://twitter.com/SwineFluNewsAU/status/2302151775
VancouverSun;2009-06-23 23:24;0;0;"Quebec, Ontario report new flu-related deaths: The number of deaths linked to the swine flu outbreak continued t.. http://tinyurl.com/n59h2e";;;;"2302148876";https://twitter.com/VancouverSun/status/2302148876
buffetnazi;2009-06-23 23:24;0;0;"mommy said wearing masks to protect urself from swine flu is useless. wtf! :|";;;;"2302143966";https://twitter.com/buffetnazi/status/2302143966
Cinnamon_Stix;2009-06-23 23:23;0;0;"the swine flu is still newsworthy? Let's stop worrying about suddenly dying from eating pigs & get back 2 slowly dying from eating pigs";;;;"2302141858";https://twitter.com/Cinnamon_Stix/status/2302141858
uktc_test;2009-06-23 23:22;0;0;"BBC: Swine flu warning to businesses: Too few companies are making contingency plans against the possible spread of swin... http://kl.am/VRt";;;;"2302124510";https://twitter.com/uktc_test/status/2302124510
ottawanewslive;2009-06-23 23:20;0;0;"Four more deaths bring Canada's swine-flu fatality total to 20 - Metro Canada - Ottawa - http://tinyurl.com/l9kdzl";;;;"2302107261";https://twitter.com/ottawanewslive/status/2302107261
jedeva;2009-06-23 23:20;0;0;"Beginning the day with the papers. Headlines revolve around swine flu . Low level outbreak in ncr. Duh.";;;;"2302102886";https://twitter.com/jedeva/status/2302102886
SwineFluNewsEU;2009-06-23 23:19;0;0;"Swine flu fee leaps, Filipina dies http://tinyurl.com/n2egs7";;;;"2302094113";https://twitter.com/SwineFluNewsEU/status/2302094113
MisterNatural2;2009-06-23 23:19;0;0;"What Most Don't Know About Experimental Swine Flu Vaccine – Video ... http://bit.ly/9jT5e";;;;"2302090485";https://twitter.com/MisterNatural2/status/2302090485
SwineFluNewsIN;2009-06-23 23:18;0;0;"Swine flu creates Team India skip Caribbean debate opener http://tinyurl.com/nmpabb";;;;"2302084091";https://twitter.com/SwineFluNewsIN/status/2302084091
frankkingcomedy;2009-06-23 23:18;0;0;"In Illinois, a couple went on with their wedding even though both had the swine flu . First the bride tossed her bouquet, and then her lunch.";;;;"2302083176";https://twitter.com/frankkingcomedy/status/2302083176
loopmovie;2009-06-23 23:16;0;0;"RT @CoriBrackett : will be talking w/ @elder7 about the WHO's Swine Flu Pandemic alert tonight! on www.sweetremedyradio.com 7pm PT";;@CoriBrackett @elder7;;"2302059107";https://twitter.com/loopmovie/status/2302059107
fuTuRe_sHOcK;2009-06-23 23:16;0;0;"RT @mikecane " Swine flu continues to spread in Maine" http://bit.ly/MeHYu";;@mikecane;;"2302058794";https://twitter.com/fuTuRe_sHOcK/status/2302058794
SwineFluNewsPH;2009-06-23 23:16;0;0;"Philippines reports 1st swine flu-related death _ a 49-year-old lady with heart disease http://tinyurl.com/mnfx6o";;;;"2302058089";https://twitter.com/SwineFluNewsPH/status/2302058089
TimGoffe;2009-06-23 23:16;0;0;"joke doing the schools ATM apparently: They said when an african american become president of the USA, pigs will fly, Well swine flu !";;;;"2302057338";https://twitter.com/TimGoffe/status/2302057338
fuTuRe_sHOcK;2009-06-23 23:16;0;0;"24 Paris schoolchildren have swine flu http://snurl.com/kqw17";;;;"2302053957";https://twitter.com/fuTuRe_sHOcK/status/2302053957
thestloujew;2009-06-23 23:16;0;0;"Swine Flu : Now at a Camp Near You http://tinyurl.com/nc3j49";;;;"2302052549";https://twitter.com/thestloujew/status/2302052549
M24digital_en;2009-06-23 23:16;0;0;"8:15 pm - Swine Flu : The total number of dead people is 17 in Argentina. http://bit.ly/Gks7r";;;;"2302050776";https://twitter.com/M24digital_en/status/2302050776
porchdragon;2009-06-23 23:15;0;0;"Okay, I now have been exposed by two different vectors of swine flu ! This is aggravating!";;;;"2302043737";https://twitter.com/porchdragon/status/2302043737
asupresoffice;2009-06-23 23:14;0;0;"North American researchers will soon convene at ASU to understand and mitigate swine flu pandemic http://asunews.asu.ed/20090623_ swineflu";;;;"2302034413";https://twitter.com/asupresoffice/status/2302034413
NBC29;2009-06-23 23:14;0;0;"News: 2 Swine Flu Cases at UVA Medical Center: UVA Medical Center spokesperson Peter Jump confirmed two con.. http://twurl.nl/ub2bei";;;;"2302032039";https://twitter.com/NBC29/status/2302032039
SWINE_FLU_VRUS;2009-06-23 23:13;0;0;"US invests in advanced flu vaccine method - Reuters http://bit.ly/CumzO";;;;"2302013484";https://twitter.com/SWINE_FLU_VRUS/status/2302013484
jimbean8003001;2009-06-23 23:13;0;0;"Swine Flu Dangers - What You Need To Know To Stay Safe.^ http://jz1977.456654456.hop.clickbank.net Hot Topic - Brand New 26 Page Report ...";;;;"2302012997";https://twitter.com/jimbean8003001/status/2302012997
Polo_Papi;2009-06-23 23:13;0;0;""People shouldn't b afraid of their govt. Govts should be afraid of their people" (9-11, Swine Flu , Bin Laden = Fairy tales)";;;;"2302012671";https://twitter.com/Polo_Papi/status/2302012671
SWINE_FLU_VRUS;2009-06-23 23:12;0;0;"Sacramento County sees first swine flu death - Bizjournals.com http://bit.ly/agPR5";;;;"2302011363";https://twitter.com/SWINE_FLU_VRUS/status/2302011363
SWINE_FLU_VRUS;2009-06-23 23:12;0;0;"German authorities warn of swine flu mutation risk (source: Reuters) http://bit.ly/1ZnAs";;;;"2302005103";https://twitter.com/SWINE_FLU_VRUS/status/2302005103
diseasesonline;2009-06-23 23:11;0;0;"http://tr.im/meld NJ confirms death of fifth resident with swine flu : by Carly Rothman/The Star.. http://tinyurl.com/mg4vdg";;;;"2301989577";https://twitter.com/diseasesonline/status/2301989577
karreyLbritt;2009-06-23 23:10;0;0;"One more case of swine flu confirmed in Douglas County, bringing the total to three. Statewide, there are 113 cases.";;;;"2301980965";https://twitter.com/karreyLbritt/status/2301980965
wvgazettemail;2009-06-23 23:10;0;0;"Two YMCA campers diagnosed with swine flu : CHARLESTON, W.Va. -- Two siblings who attend the Tyler Mountain YMCA .. http://twurl.nl/8grkqt";;;;"2301977691";https://twitter.com/wvgazettemail/status/2301977691
BBCNews;2009-06-23 23:10;0;2;"Too few companies are making contingency plans against the possible spread of swine flu this autumn, it is warned. http://tinyurl.com/ny28pb";;;;"2301977503";https://twitter.com/BBCNews/status/2301977503
angelpistachio;2009-06-23 23:09;0;0;"*The parents of the MCHS students to boycot MC to suspend classes `cuz of the Influenza A(H1N1). www.mc.edu.ph - #swineflu";;;#swineflu;"2301973436";https://twitter.com/angelpistachio/status/2301973436
lyndalpn;2009-06-23 23:09;0;0;"Australia: #h1n1 tally stands at 2,873 - Vic 1406, NSW 513, Qld 379, SA 161, WA 157, ACT 115, NT 78, Tas 64. 2 deaths nationally. #swine flu";;;#h1n1 #swine;"2301971709";https://twitter.com/lyndalpn/status/2301971709
canberratimes;2009-06-23 23:09;0;0;"Swine flu diagnosed in death of Victorian: A Victorian man diagnosed with swine flu has died but health authorit.. http://tinyurl.com/mztmbw";;;;"2301963673";https://twitter.com/canberratimes/status/2301963673
JBN;2009-06-23 23:08;0;0;"2 swine flu cases confirmed at Mo. Jewish summer camp http://ping.fm/4Nkz7";;;;"2301958780";https://twitter.com/JBN/status/2301958780
asuCLAS;2009-06-23 23:08;0;0;"Outsmarting swine flu pandemic: N.American experts to meet at Arizona State University this week. http://asunews.asu.edu/20090623_swineflu";;;;"2301957664";https://twitter.com/asuCLAS/status/2301957664
rssfever;2009-06-23 23:08;0;0;"Swine flu man waited 'hours' for ICU bed - Brisbane Times - http://bit.ly/CvjaF";;;;"2301957354";https://twitter.com/rssfever/status/2301957354
rssfever;2009-06-23 23:08;0;0;"Erie County reports two cases of swine flu - Meadville Tribune - http://bit.ly/j7mnK";;;;"2301956916";https://twitter.com/rssfever/status/2301956916
SwineFluNewsAU;2009-06-23 23:08;0;0;"Swine flu claims second plant in Australia http://tinyurl.com/kuufof";;;;"2301956800";https://twitter.com/SwineFluNewsAU/status/2301956800
SWINE_FLU_VRUS;2009-06-23 23:08;0;0;"» Is Swine Flu Bigger in Texas? | 5280 Magazine";;;;"2301955795";https://twitter.com/SWINE_FLU_VRUS/status/2301955795
AllanHolmes;2009-06-23 23:08;0;0;"Authorities say four more Canadians have died after contracting swine flu . The deaths the total number of deaths to 20 in Canada";;;;"2301953192";https://twitter.com/AllanHolmes/status/2301953192
ECH0x3;2009-06-23 23:07;0;0;""No xRank™ results were found for flu" or swine flu http://bit.ly/dCTzT, does that mean no one is searching for it or it is just not working";;;;"2301943902";https://twitter.com/ECH0x3/status/2301943902
keixote;2009-06-23 23:07;0;0;"Native politics in Canada slows swine-flu help. http://bit.ly/12oT0X";;;;"2301943646";https://twitter.com/keixote/status/2301943646
SwineFluNewsPH;2009-06-23 23:07;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw";;;;"2301942515";https://twitter.com/SwineFluNewsPH/status/2301942515
swineflualerts;2009-06-23 23:07;0;0;""NJ confirms death of fifth resident with swine flu " http://tinyurl.com/mg4vdg #swineflu";;;#swineflu;"2301940652";https://twitter.com/swineflualerts/status/2301940652
asuCLAS;2009-06-23 23:06;0;0;"RT @Fluheadlines Outsmarting swine flu pandemic: TEMPE, Ariz. Mathematicians, biostaticians and public h.. http://tinyurl.com/n44mb6";;@Fluheadlines;;"2301927635";https://twitter.com/asuCLAS/status/2301927635
jwstauff;2009-06-23 23:06;0;0;"RT @nytimes Swine Flu May Have Come From Asia http://bit.ly/15q0Tl";;@nytimes;;"2301927042";https://twitter.com/jwstauff/status/2301927042
KauaiVacations;2009-06-23 23:05;0;0;"20 Hawaii students quarantined in South Korea over swine flu fear http://bit.ly/12Td3y";;;;"2301923652";https://twitter.com/KauaiVacations/status/2301923652
asuCLAS;2009-06-23 23:05;0;0;"RT @mednewswise : Outsmarting Swine Flu Pandemic http://bit.ly/12wIUr";;@mednewswise;;"2301915623";https://twitter.com/asuCLAS/status/2301915623
SwineFluNewsEU;2009-06-23 23:04;0;0;"Over 50,000 cases of swine flu as 100 countries hit http://tinyurl.com/lvqn7e";;;;"2301904354";https://twitter.com/SwineFluNewsEU/status/2301904354
garrett;2009-06-23 23:04;0;0;"I'm not sure the swine flu works that way, @maurik . Nice try, though! (:";;@maurik;;"2301904248";https://twitter.com/garrett/status/2301904248
ThankTank;2009-06-23 23:04;0;0;"RT @passwrdtaken : @cougarsforcook I feel better today! Thank you! Cook gave me swine flu >:( http://bit.ly/kNqBr";;@passwrdtaken @cougarsforcook;;"2301902229";https://twitter.com/ThankTank/status/2301902229
joelheath;2009-06-23 23:03;0;1;"Fear of the swine flu is everywhere in Taipai airport. New business idea. Face masks with the words "here piggy piggy"";;;;"2301901351";https://twitter.com/joelheath/status/2301901351
defjaf;2009-06-23 23:01;0;0;"Swine Flu at Imperial College http://bit.ly/yDcWn (don't panic!)";;;;"2301871437";https://twitter.com/defjaf/status/2301871437
H1N1VirusNews;2009-06-23 23:01;0;0;"Hartford County Resident Is State's Fifth Swine Flu Fatality - Hartford Courant http://cli.gs/1y2Vr";;;;"2301870803";https://twitter.com/H1N1VirusNews/status/2301870803
StupidDaily;2009-06-23 23:00;0;0;"Stupid is thinking it's by coincidence that the swine-flu originated from Mexico http://www.stupid.is/Submissions/Item/164";;;;"2301863667";https://twitter.com/StupidDaily/status/2301863667
tonystreets;2009-06-23 23:00;0;0;"NJ confirms death of fifth resident with swine flu : by Carly Rothman/The Star-Ledger A 79-year-old Hudson County.. http://bit.ly/ttPgi";;;;"2301861603";https://twitter.com/tonystreets/status/2301861603
Annie_Lui;2009-06-23 23:00;0;0;"Swine Flu , Susan Boyle And The Network Multiplier Effect - http://bit.ly/3s86Zr";;;;"2301852144";https://twitter.com/Annie_Lui/status/2301852144
gbargo;2009-06-23 22:59;0;0;"I am in Mexico trying to see if this swine flu stuff is for real....actually... I'm just rock climbing.";;;;"2301844244";https://twitter.com/gbargo/status/2301844244
SwineFluNewsCA;2009-06-23 22:58;0;0;"Five some-more swine flu cases take India's sum to 68 http://tinyurl.com/lwya6x";;;;"2301835856";https://twitter.com/SwineFluNewsCA/status/2301835856
SwineFluNewsIE;2009-06-23 22:57;0;0;"Further swine flu cases confirmed http://tinyurl.com/mzcpuf";;;;"2301826048";https://twitter.com/SwineFluNewsIE/status/2301826048
markschaaf;2009-06-23 22:57;0;0;"Swine flu has quickly moved up my list of preferable causes of death (for the novelty). Getting shot because of a story I wrote is still #1";;;#1;"2301825425";https://twitter.com/markschaaf/status/2301825425
YahooNewsME;2009-06-23 22:57;0;0;"NEWS: Arab world swine flu cases near 200 http://tinyurl.com/l2mvrv";;;;"2301818599";https://twitter.com/YahooNewsME/status/2301818599
KassandraKAPOW;2009-06-23 22:57;0;0;"My fever got worse so my mom took me to an Urgent Care. I just got tested for swine flu . Ehhh the qtip up my nose wasn't fun at all :[";;;;"2301818121";https://twitter.com/KassandraKAPOW/status/2301818121
SPFsocial;2009-06-23 22:56;0;0;"NJ confirms death of fifth resident with swine flu http://bit.ly/3HUrJ";;;;"2301812460";https://twitter.com/SPFsocial/status/2301812460
thedayct;2009-06-23 22:56;0;0;"Fifth swine flu death reported in state http://tinyurl.com/kl5u2o";;;;"2301805723";https://twitter.com/thedayct/status/2301805723
SwineFluNewsAU;2009-06-23 22:55;0;0;"FIJI: Swine Flu Spreads to Vulnerable Pacific Island Nations http://tinyurl.com/mfqtzo";;;;"2301796928";https://twitter.com/SwineFluNewsAU/status/2301796928
KDBCTV;2009-06-23 22:53;0;0;"Health Department just told us there are now 222 confirmed cases of Swine Flu in El Paso County.";;;;"2301774830";https://twitter.com/KDBCTV/status/2301774830
swineflu2;2009-06-23 22:53;0;0;"#swineflu Two UVA Medical Center Employees Sick with Swine Flu - WCAV: Two UVA Medical Center Employees.. http://tinyurl.com/l8mxqp";;;#swineflu;"2301772217";https://twitter.com/swineflu2/status/2301772217
ABC_NewsRadio;2009-06-23 22:53;0;0;"Concern there'll be more fatalities in indigenous communities without more action on swine flu ... (audio) http://bit.ly/XdfGw";;;;"2301768131";https://twitter.com/ABC_NewsRadio/status/2301768131
eriefeed;2009-06-23 22:51;0;0;"WICU12: Erie County Reports First Cases of Swine Flu : The Erie Co. Health Deptartment said 2 people contracted t.. http://tinyurl.com/l4zcuh";;;;"2301752370";https://twitter.com/eriefeed/status/2301752370
beeerit;2009-06-23 22:48;0;0;"RT @honadv - 20 Hawaii students quarantined in South Korea over swine flu fear http://bit.ly/8Plir (via @GomesMama )";;@honadv @GomesMama;;"2301710539";https://twitter.com/beeerit/status/2301710539
