username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-08-27 21:43;0;0;"SA to have a own swine flu vaccines http://tinyurl.com/mkrx8u #swineflu #h1n1";;;#swineflu #h1n1;"3588523709";https://twitter.com/SwineFluNewsEU/status/3588523709
kknappschubert;2009-08-27 21:43;0;0;"More on the DoCo swine flu death at 5:04, including ways you can prevent catching the flu.";;;;"3588520060";https://twitter.com/kknappschubert/status/3588520060
JasonR_Peterson;2009-08-27 21:43;0;0;"No Dr's Excuse Needed for Swine Flu : http://clkurl.com/?tw653867 #fb RT @abc3340";;@abc3340;#fb;"3588515347";https://twitter.com/JasonR_Peterson/status/3588515347
iRAMMEENN;2009-08-27 21:43;0;0;"i just realized i still have the mexican sand in a bottle that Faith gave me :P x] ill treasure it . oooh wait it might have the swine flu !";;;;"3588513661";https://twitter.com/iRAMMEENN/status/3588513661
SwineFluDoctors;2009-08-27 21:42;0;0;"#SwineFlu SF lays out swine flu vaccination plans - San Francisco Chronicle http://ow.ly/15MHUi";;;#SwineFlu;"3588493569";https://twitter.com/SwineFluDoctors/status/3588493569
DotMoms;2009-08-27 21:42;0;0;"Swine flu shot urged for moms-to-be, parents: Health officials are stressing that it is vital for pregnant women.. http://bit.ly/gv5Ge";;;;"3588485796";https://twitter.com/DotMoms/status/3588485796
jamesandrews;2009-08-27 21:41;0;0;"Picked my sister-in-law up from hospital last night after an op. who's husband has swine flu . Attending to my convalescing wife. #illpeople";;;#illpeople;"3588482158";https://twitter.com/jamesandrews/status/3588482158
kevinnorris_;2009-08-27 21:41;0;0;"its official. i know people, that know people, who have swine flu . I blame the economy...cause i can.";;;;"3588471667";https://twitter.com/kevinnorris_/status/3588471667
swineflu_news_;2009-08-27 21:40;0;0;"CDC turns to social sites to get flu message out: ATLANTA (Reuters) - U.S. health authorities are turning to soc.. http://bit.ly/zVn3y";;;;"3588463316";https://twitter.com/swineflu_news_/status/3588463316
swineflu_news_;2009-08-27 21:40;0;0;"In Chicago, swine flu hit children hardest: CHICAGO (Reuters) - Swine flu infected 14 times as many children as .. http://bit.ly/DQArJ";;;;"3588462688";https://twitter.com/swineflu_news_/status/3588462688
TheKidsDoctor;2009-08-27 21:40;0;1;"Dr. Sue's Daily Dose: why does there seem to be so much confusion surrounding swine flu (H1N1) recommendations? http://tinyurl.com/ohyqwx";;;;"3588448530";https://twitter.com/TheKidsDoctor/status/3588448530
alexHroz;2009-08-27 21:40;0;0;"No One Will "Vaccinate" My Kids With a 63% Kill Rate Baxter Swine Flu "Vaccine!" http://bit.ly/StopTheVaccine plz RT, our lives depend on U";;;;"3588447471";https://twitter.com/alexHroz/status/3588447471
myoptimalhealth;2009-08-27 21:39;0;0;"Swine flu vaccine called vital for pregnant women, new parents http://tinyurl.com/kwas4d";;;;"3588442075";https://twitter.com/myoptimalhealth/status/3588442075
SustainFamilies;2009-08-27 21:39;0;0;"CDC recommending families prepare for worst flu season. You can read from the CDC regarding the swine flu H1N1. http://www.flu.gov/";;;;"3588441384";https://twitter.com/SustainFamilies/status/3588441384
myoptimalhealth;2009-08-27 21:39;0;0;"Lely High cancels preseason game fearing swine flu http://tinyurl.com/lzv45s";;;;"3588440678";https://twitter.com/myoptimalhealth/status/3588440678
skiglobal;2009-08-27 21:39;0;0;"Many health workers won't take swine flu vaccine (source: Reuters): NEW YORK (Reuters Health) - Even though test.. http://bit.ly/ysn30";;;;"3588440267";https://twitter.com/skiglobal/status/3588440267
RashelleReid;2009-08-27 21:39;0;0;"RT @Parentalinfo : Mercury Causes Severe Neurological Damage H1N1 Swine Flu Shots has mercury! http://snipr.com/pjkb0";;@Parentalinfo;;"3588437352";https://twitter.com/RashelleReid/status/3588437352
DenisClark;2009-08-27 21:39;0;0;"Setting the people up to die: A conspiracy of silence about swine flu natural remedies: (NaturalNews) It's embla.. http://tinyurl.com/myj8yo";;;;"3588433423";https://twitter.com/DenisClark/status/3588433423
swineflucases;2009-08-27 21:39;0;0;"SF lays out swine flu vaccination plans - San Francisco Chronicle http://ow.ly/15MHKB";;;;"3588432940";https://twitter.com/swineflucases/status/3588432940
health_tweets;2009-08-27 21:39;0;0;"Factory logjam could delay some swine flu shots http://bit.ly/nUwpJ";;;;"3588426810";https://twitter.com/health_tweets/status/3588426810
Reuters_Health;2009-08-27 21:39;0;0;"In Chicago, swine flu hit children hardest http://link.reuters.com/cev53d";;;;"3588425215";https://twitter.com/Reuters_Health/status/3588425215
vitals;2009-08-27 21:38;0;0;"Dr. Mark Horton Urges Californians to Line Up for Swine Flu Shots: Dr. Mark Horton, California’s state health of.. http://bit.ly/18WI5L";;;;"3588422337";https://twitter.com/vitals/status/3588422337
marquisofficial;2009-08-27 21:38;0;0;"We had to pass out letters about swine flu . I think a few of the kids have it";;;;"3588415453";https://twitter.com/marquisofficial/status/3588415453
healthTF;2009-08-27 21:38;0;0;"Dallas County reports 1st swine flu d... - Houston Chronicle http://bit.ly/43hk3W";;;;"3588414069";https://twitter.com/healthTF/status/3588414069
SwineFluNewsCA;2009-08-27 21:38;0;0;"Feds put some-more money in to swine flu vaccine testing http://tinyurl.com/kjrr77 #swineflu #h1n1";;;#swineflu #h1n1;"3588406722";https://twitter.com/SwineFluNewsCA/status/3588406722
osbreakingnews;2009-08-27 21:37;0;0;"Orange County's sixth swine flu-related death confirmed http://bit.ly/LWBe3";;;;"3588398556";https://twitter.com/osbreakingnews/status/3588398556
knimmo;2009-08-27 21:37;0;0;"Swine Flu Fearmongering a Mass Psy-op?: Andrew W. Griffin | They are certainly preparing for something big,.. http://bit.ly/12mOUq";;;;"3588396612";https://twitter.com/knimmo/status/3588396612
PCNetworked;2009-08-27 21:37;0;0;"Students at 3 Palm Beach County schools stricken with swine flu http://bit.ly/AN6gE";;;;"3588391781";https://twitter.com/PCNetworked/status/3588391781
YourDNAknows;2009-08-27 21:37;0;0;"Lely High cancels preseason game fearing swine flu http://ow.ly/15MHG9";;;;"3588391505";https://twitter.com/YourDNAknows/status/3588391505
zzwhitejd;2009-08-27 21:37;0;0;"RT @OrganicConsumer : Setting the People up to Die: A Conspiracy of Silence about Swine Flu Natural Remedies http://bit.ly/1XoidH :: Vit D!!";;@OrganicConsumer;;"3588390184";https://twitter.com/zzwhitejd/status/3588390184
PCNetworked;2009-08-27 21:37;0;0;"With podcasting, online chat rooms, Florida's universities prepare for swine flu http://bit.ly/V0k2T";;;;"3588389368";https://twitter.com/PCNetworked/status/3588389368
GobiasKoffi;2009-08-27 21:36;0;0;"Swine flu sends more blacks, Hispanics to hospital- ---Quote--- The cause for the difference is probably not genet... http://bit.ly/V2RKG";;;;"3588381288";https://twitter.com/GobiasKoffi/status/3588381288
talbs13;2009-08-27 21:36;0;0;"Lady coughing heavily on Metra = people move to a different car. The Swine Flu Terror has started. I wonder how this winter will be?";;;;"3588380847";https://twitter.com/talbs13/status/3588380847
SwineFluNewsUSA;2009-08-27 21:36;0;0;"Dallas County reports a initial swine flu death http://tinyurl.com/mwcpmq #swineflu #h1n1";;;#swineflu #h1n1;"3588374893";https://twitter.com/SwineFluNewsUSA/status/3588374893
H1N1VirusNews;2009-08-27 21:36;0;0;"Feds pump more cash into swine flu vaccine testing http://cli.gs/qRajS";;;;"3588374473";https://twitter.com/H1N1VirusNews/status/3588374473
new_headline;2009-08-27 21:36;0;0;"Fast Company: Can Protein Sciences Produce a Swine Flu Vaccine in Time?. http://tinyurl.com/mgn536";;;;"3588372390";https://twitter.com/new_headline/status/3588372390
swineflucure_;2009-08-27 21:36;0;0;"New post: Swine flu vaccine plan in disarray - Stock and Land (http://cli.gs/3nuG4)";;;;"3588370102";https://twitter.com/swineflucure_/status/3588370102
H1N1VirusNews;2009-08-27 21:36;0;0;"Swine flu sends more blacks, Hispanics to hospital (AP via Yahoo! News) http://cli.gs/9GRsL";;;;"3588369509";https://twitter.com/H1N1VirusNews/status/3588369509
swineflucure_;2009-08-27 21:36;0;0;"New post: SF lays out swine flu vaccination plans - San Francisco Chronicle (http://cli.gs/nX5Sz)";;;;"3588368994";https://twitter.com/swineflucure_/status/3588368994
bumperboy;2009-08-27 21:36;0;0;"women Swine flu vaccine called vital for pregnant women, new parents ... http://bit.ly/7RKlP";;;;"3588368210";https://twitter.com/bumperboy/status/3588368210
kellyncali;2009-08-27 21:35;0;0;"Swine Flu Fearmongering a Mass Psy-op?: Andrew W. Griffin | They are certainly preparing for something big,.. http://bit.ly/12mOUq";;;;"3588357492";https://twitter.com/kellyncali/status/3588357492
abc3340;2009-08-27 21:34;0;0;"No Dr's Excuse Needed for Swine Flu : http://clkurl.com/?tw653867 #fb";;;#fb;"3588331533";https://twitter.com/abc3340/status/3588331533
johncurrie;2009-08-27 21:34;0;1;"Confirmed Swine Flu Case";;;;"3588329199";https://twitter.com/johncurrie/status/3588329199
canadadrugpharm;2009-08-27 21:34;0;0;"Swine flu vaccine arrives in UK but roll-out will have to wait.... http://ow.ly/lBRE";;;;"3588328027";https://twitter.com/canadadrugpharm/status/3588328027
AshleyZeman;2009-08-27 21:34;0;0;"RT @Newsydotcom: 90,000 Americans could die of H1N1 this coming season. Vaccine still in experimental process. #swineflu http://bit.ly/3 ...";;@Newsydotcom;#swineflu;"3588326014";https://twitter.com/AshleyZeman/status/3588326014
Pandemia_Info;2009-08-27 21:33;0;0;"Swine flu safety tips: --Cover your nose and mouth with a tissue when you cough or sneeze. Throw the tissue in t.. http://bit.ly/oB3B3";;;;"3588318445";https://twitter.com/Pandemia_Info/status/3588318445
bumperboy;2009-08-27 21:33;0;0;"Swine Flu Lely High cancels preseason game fearing swine flu http://bit.ly/4tNC7";;;;"3588313551";https://twitter.com/bumperboy/status/3588313551
iballgames;2009-08-27 21:32;0;0;"RT @volleyball Oh oh, swine flu . Read in Omaha World-Herald, illness knocks Tulane out of volleyball tourney http://bit.ly/obS0I";;@volleyball;;"3588302980";https://twitter.com/iballgames/status/3588302980
fluarticles;2009-08-27 21:32;0;0;"Feds pump more cash into swine flu vaccine testing: The federal government is putting up an extra $2.7 million t.. http://bit.ly/GmbBD";;;;"3588285706";https://twitter.com/fluarticles/status/3588285706
fluarticles;2009-08-27 21:32;0;0;"Swine Flu Sends More Minorities To Hospital: Swine flu was four times more likely to send blacks and Hispanics t.. http://bit.ly/1by94a";;;;"3588285412";https://twitter.com/fluarticles/status/3588285412
fluarticles;2009-08-27 21:31;0;0;"Many health workers won’t take swine flu vaccine: NEW YORK (Reuters Health) - Even though testing has so f.. http://bit.ly/4sPHol";;;;"3588276523";https://twitter.com/fluarticles/status/3588276523
StormfrontWPWW;2009-08-27 21:31;0;0;"Breaking News: Swine flu sends more blacks, Hispanics to hospital: ---Quote--- The cause for the .. http://bit.ly/ZD9pr";;;;"3588274716";https://twitter.com/StormfrontWPWW/status/3588274716
hsmailax;2009-08-27 21:31;0;0;"Swine flu shot urged for moms-to-be, parents (MSNBC). http://ow.ly/lBgb";;;;"3588267510";https://twitter.com/hsmailax/status/3588267510
empressvivian;2009-08-27 21:30;0;0;"Dallas County reports 1st swine flu d... - Houston Chronicle http://bit.ly/u5Nmz";;;;"3588257204";https://twitter.com/empressvivian/status/3588257204
swinefluh1n1;2009-08-27 21:30;0;0;""Delhi pvt labs begin swine flu tests" http://tinyurl.com/lj88ul #swineflu #H1N1";;;#swineflu #H1N1;"3588254514";https://twitter.com/swinefluh1n1/status/3588254514
SwineFlu_news;2009-08-27 21:30;0;0;"Dogs at Risk for Flu Virus http://t.love.com/245808293";;;;"3588243894";https://twitter.com/SwineFlu_news/status/3588243894
swinflunews;2009-08-27 21:30;0;0;"[Video] Swine Flu Vaccine Song by Mike Adams, The Health Ranger - http://tinyurl.com/neu7bm";;;;"3588243529";https://twitter.com/swinflunews/status/3588243529
breakingflunews;2009-08-27 21:29;0;0;"breakingflunews.com Possible Swine Flu outbreak at The Ki... - WPEC: Jewish ExponentPossible .. http://bit.ly/3Uu1tQ";;;;"3588236359";https://twitter.com/breakingflunews/status/3588236359
SwineFluH1N1_;2009-08-27 21:29;0;0;"Do you like to play Russian rulet? Swine flu products if not: http://bit.ly/MARdR";;;;"3588232227";https://twitter.com/SwineFluH1N1_/status/3588232227
SimpleStepsNRDC;2009-08-27 21:29;0;0;"How to avoid the swine flu when heading back to school: wash hands, use alcohol-based sanitizers, clean surfaces - http://bit.ly/2agD9e";;;;"3588225243";https://twitter.com/SimpleStepsNRDC/status/3588225243
SwineFluNewsEU;2009-08-27 21:29;0;0;"More than 43,000 influenced by swine flu in Europe http://tinyurl.com/nsnjdy #swineflu #h1n1";;;#swineflu #h1n1;"3588224956";https://twitter.com/SwineFluNewsEU/status/3588224956
AboutVetMed;2009-08-27 21:28;0;0;"News: Birds may be at risk for H1N1 ( swine) flu after turkeys in Chile infected http://bit.ly/H1N1birds (AP)";;;;"3588202489";https://twitter.com/AboutVetMed/status/3588202489
Swimfischer;2009-08-27 21:27;0;0;"In Chicago, swine flu hit children hardest http://bit.ly/112KMH via @YoTwits #news";;@YoTwits;#news;"3588198387";https://twitter.com/Swimfischer/status/3588198387
swineflu2;2009-08-27 21:27;0;0;"#swineflu Dallas County reports 1st swine flu d... - Dallas Morning News: Dallas County reports 1st swi.. http://bit.ly/9Bks";;;#swineflu;"3588190170";https://twitter.com/swineflu2/status/3588190170
swineflu2;2009-08-27 21:27;0;0;"#swineflu Thimerosal, organic mercury, swine fl... - Examiner.com: Thimerosal, organic mercury, swine f.. http://bit.ly/dQaD";;;#swineflu;"3588188032";https://twitter.com/swineflu2/status/3588188032
PrisonPlanetTV;2009-08-27 21:27;0;0;"Swine Flu Fearmongering a Mass Psy-op?: Andrew W. Griffin | They are certainly preparing for something big,.. http://bit.ly/12mOUq";;;;"3588187011";https://twitter.com/PrisonPlanetTV/status/3588187011
Poet_Carl_Watts;2009-08-27 21:26;0;0;"Diseased African Monkeys Used 2 Make SwineFlu Vaccines Private Military Contractor Holds Key Patents http://short.to/m87w";;;;"3588180175";https://twitter.com/Poet_Carl_Watts/status/3588180175
kylehopkinsAK;2009-08-27 21:26;0;0;"“If you’ve got the flu right now, you’ve got swine flu .” -- Health Department spokesman Greg Wilkinson. Gross.";;;;"3588173290";https://twitter.com/kylehopkinsAK/status/3588173290
SwineFluTicker;2009-08-27 21:26;0;0;"SF lays out swine flu vaccination plans: (08-27) 13:44 PDT SAN FRANCISCO -- San Francisco will receive about 100.. http://bit.ly/10yHFR";;;;"3588170201";https://twitter.com/SwineFluTicker/status/3588170201
SwineFluTicker;2009-08-27 21:26;0;0;"Thimerosal, organic mercury, swine flu and you.: I read last week how the US Geological Survey did a study that .. http://bit.ly/11di25";;;;"3588168752";https://twitter.com/SwineFluTicker/status/3588168752
swineflu_news_;2009-08-27 21:25;0;0;"Lely High cancels preseason game fearing swine flu : The district learned of Tampa Catholic's swine flu situa.. http://bit.ly/DzbVp";;;;"3588156196";https://twitter.com/swineflu_news_/status/3588156196
swineflu_news_;2009-08-27 21:25;0;0;"Swine flu vaccine called vital for pregnant women, new parents: AP Health officials are stressing that it is vit.. http://bit.ly/9s9nB";;;;"3588149885";https://twitter.com/swineflu_news_/status/3588149885
NewsyVideos;2009-08-27 21:24;0;0;"90,000 Americans could die of H1N1 this ucoming season. Vaccine still in experimental process. #swineflu http://bit.ly/3HbLi5";;;#swineflu;"3588141380";https://twitter.com/NewsyVideos/status/3588141380
PureDoggy;2009-08-27 21:24;0;0;"Good 2 know! RT @Vanessa4CPS: Started following @CinciHealthDept and @hamcohealth to stay current on swine flu updates + others";;@Vanessa4CPS @CinciHealthDept @hamcohealth;;"3588135006";https://twitter.com/PureDoggy/status/3588135006
voostru;2009-08-27 21:23;0;0;"Buddie in NE PDX has the Swine flu . I'm blocking his email, chirps, and kicked him off my facebook account, at least for the next 30 days.";;;;"3588120556";https://twitter.com/voostru/status/3588120556
brucerusiecki;2009-08-27 21:23;0;0;"#sanfrancisco SF lays out swine flu vaccination plans - San Francisco Chronicle: SF lays out swine .. http://bit.ly/QAWRJ";;;#sanfrancisco;"3588117814";https://twitter.com/brucerusiecki/status/3588117814
brycemedia;2009-08-27 21:23;0;0;"Hot Topic – Brand New 26 Page Report On How To Fight The Swine Flu. – Learn What It Really Is And D... http://tinyurl.com/n63xbw";;;;"3588114504";https://twitter.com/brycemedia/status/3588114504
WEEPUS1;2009-08-27 21:23;0;0;"Students - Swine flu rises at US colleges as students return: The Associated Press ATLANTA — Colleges .. http://bit.ly/3DsLJk";;;;"3588106107";https://twitter.com/WEEPUS1/status/3588106107
reecyru;2009-08-27 21:22;0;0;"RT @ChicagoDefenderJust posted: " Swine flu sends more Blacks, Hispanics to hospital" (http://twitthis.com/zuwqps)\\i told y'all to quit pork";;@ChicagoDefenderJust;;"3588101725";https://twitter.com/reecyru/status/3588101725
heraldtweets;2009-08-27 21:21;0;0;"Swine flu claims seventh victim in Scotland: Swine flu has claimed its seventh life in Scotland. The 52-year-ol.. http://bit.ly/MyVGF";;;;"3588079245";https://twitter.com/heraldtweets/status/3588079245
SwineFluNewsIE;2009-08-27 21:21;0;0;"Swine Flu : UK: National Blood Service unfortunate for donors http://tinyurl.com/ljrjqr #swineflu #h1n1";;;#swineflu #h1n1;"3588077330";https://twitter.com/SwineFluNewsIE/status/3588077330
SwineFluNewsSG;2009-08-27 21:20;0;0;"Delay caused deaths; Govt says no need to panic http://tinyurl.com/lhqne6 #swineflu #h1n1";;;#swineflu #h1n1;"3588061531";https://twitter.com/SwineFluNewsSG/status/3588061531
shiner76;2009-08-27 21:20;0;0;"RT @backwardscompat : @chrisbrowne Can Protein Sciences Produce a Swine Flu Vaccine in Time?: http://st.bit.ly/RaNXs #digg @fastcompany";;@backwardscompat @chrisbrowne @fastcompany;#digg;"3588059053";https://twitter.com/shiner76/status/3588059053
BabyShrink;2009-08-27 21:20;0;0;"Swine Flu and Autism? Or just "normal regression"? Check this out for some interesting discussion: www.BabyShrink.com";;;;"3588059023";https://twitter.com/BabyShrink/status/3588059023
DoctorGlyco;2009-08-27 21:19;0;0;"Worried about swine flu virus? Product has been clinically & scientifically proven to strengthen our immune function. http://bit.ly/rukBG";;;;"3588034241";https://twitter.com/DoctorGlyco/status/3588034241
theknickermafia;2009-08-27 21:19;0;0;"So is everyone swine flu free now? I'm sure my neighbors have it, they are all home and haven't left the house for 3 days";;;;"3588030446";https://twitter.com/theknickermafia/status/3588030446
mashget;2009-08-27 21:18;0;0;"Poll: 2/3 in US plan to get swine flu ...: WASHINGTON (Reuters) - More than 90 percent of Americans plan to do so.. http://bit.ly/2qiRpS";;;;"3588010897";https://twitter.com/mashget/status/3588010897
ThinkThursday;2009-08-27 21:17;0;0;"Setting the People up to Die: A Conspiracy of Silence about Swine Flu Natural Remedies: It's emblazoned across t.. http://bit.ly/15CKe7";;;;"3587994406";https://twitter.com/ThinkThursday/status/3587994406
SwineFluNewsORG;2009-08-27 21:17;0;0;"Seventh plant of swine flu dies A male with swine flu has died in Scotland, illness chiefs said. http://tinyurl.com/msj24x #swineflu #h1n1";;;#swineflu #h1n1;"3587986543";https://twitter.com/SwineFluNewsORG/status/3587986543
SwineFluNewsPH;2009-08-27 21:16;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3587975506";https://twitter.com/SwineFluNewsPH/status/3587975506
michellelevine;2009-08-27 21:16;0;0;"SIGN THIS if back-to-school concerns re: swine flu return RT help @momsrising get to 50k names + demand paid sick days! http://bit.ly/4z4vb1";;@momsrising;;"3587967768";https://twitter.com/michellelevine/status/3587967768
chicagosweather;2009-08-27 21:15;0;0;"In Chicago, swine flu hit children hardest - Yahoo News: CHICAGO (Reuters) – Swine flu infected 14 times as many.. http://bit.ly/fAlbJ";;;;"3587961638";https://twitter.com/chicagosweather/status/3587961638
marconews;2009-08-27 21:15;0;0;"Swine flu 1, Lely 0: Outbreak at Tampa school cancels preseason football game http://bit.ly/kSU2s #marco";;;#marco;"3587950925";https://twitter.com/marconews/status/3587950925
wwwaboutunurses;2009-08-27 21:15;0;0;"California's state health officer said today that one in four Californians might be affected by swine flu this fall.";;;;"3587945712";https://twitter.com/wwwaboutunurses/status/3587945712
SwineFlu_news;2009-08-27 21:15;0;0;"3rd Nebraska swine flu death reported http://t.love.com/245802191";;;;"3587943821";https://twitter.com/SwineFlu_news/status/3587943821
jnewsreader;2009-08-27 21:14;0;0;"Poll: 2/3 in US plan to get swine flu vaccine http://bit.ly/nluDo";;;;"3587938343";https://twitter.com/jnewsreader/status/3587938343
xshaikha;2009-08-27 21:14;0;0;"OMG! The study will be Delayed for two months because of the swine flu and MAYBE MORE! that means we might start school on November :O";;;;"3587936697";https://twitter.com/xshaikha/status/3587936697
kknappschubert;2009-08-27 21:14;0;0;"A Douglas County woman in her 20s is the county's first death from the H1N1/ swine flu http://is.gd/2CAuQ";;;;"3587933032";https://twitter.com/kknappschubert/status/3587933032
swineflu_news_;2009-08-27 21:14;0;0;"Prostate cancer diagnosed earlier, race gap narrows: NEW YORK (Reuters Health) - Men with prostate cancer are be.. http://bit.ly/1SpptY";;;;"3587930265";https://twitter.com/swineflu_news_/status/3587930265
AllDayNews;2009-08-27 21:14;0;0;"Swine flu serious for more blacks, Hispanics- Swine flu was four times more likely to send blacks and Hispanics to ... http://bit.ly/337PM1";;;;"3587926695";https://twitter.com/AllDayNews/status/3587926695
swineflu_news_;2009-08-27 21:14;0;0;"Depression no bar to Medicare drug plan enrollment: NEW YORK (Reuters Health) - Medicare's new prescription drug.. http://bit.ly/VrKCN";;;;"3587925693";https://twitter.com/swineflu_news_/status/3587925693
miss_cmr;2009-08-27 21:13;0;0;"What they haven't told you about swine flu is that it wears you out for weeks afterwards...oh well,another early night for me :-S";;;;"3587917697";https://twitter.com/miss_cmr/status/3587917697
Gripski;2009-08-27 21:13;0;0;"Check this video out -- Jane Burgermeister on the Swine Flu and the Law http://bit.ly/L5SXQ";;;;"3587901810";https://twitter.com/Gripski/status/3587901810
ParadiseReports;2009-08-27 21:13;0;0;"2 hrs ago: RT @guardiannews Swine flu vaccine arrives in UK but roll-out will have to wait http://bit.ly/MGwS7";;@guardiannews;;"3587901768";https://twitter.com/ParadiseReports/status/3587901768
flumap;2009-08-27 21:12;0;0;"#h1n1 Ottawa trying to speed delivery of sw... - Canada.com: Ottawa trying to speed delivery of swine flu v.. http://bit.ly/11Tkxj";;;#h1n1;"3587900457";https://twitter.com/flumap/status/3587900457
flumap;2009-08-27 21:12;0;0;"#h1n1 Swine-flu precautions show up for ope... - The Wenatchee World Online: Swine-flu precautions show up .. http://bit.ly/hXF1D";;;#h1n1;"3587897042";https://twitter.com/flumap/status/3587897042
RyanAcker;2009-08-27 21:12;0;0;"Last time we were in a "recession" we had a swine flu "issue", kinda weird huh? What's up with that?";;;;"3587892841";https://twitter.com/RyanAcker/status/3587892841
FernandaZamudio;2009-08-27 21:12;0;0;"swine flu is taking over everyone and everything. i germ x everything. voledemort cant save me now.";;;;"3587887249";https://twitter.com/FernandaZamudio/status/3587887249
uranusaturn;2009-08-27 21:12;0;0;"Swine Flu Infects Children 14 Times More Than Elderly http://bit.ly/bWxHN";;;;"3587886876";https://twitter.com/uranusaturn/status/3587886876
HealingScrubs;2009-08-27 21:12;0;0;"Israel: Train school nurses to confront swine flu : Steve Israel (D-Dix Hills) announced legislation Friday that .. http://bit.ly/KHISD";;;;"3587881607";https://twitter.com/HealingScrubs/status/3587881607
SwineFluNewsEU;2009-08-27 21:12;0;0;"SA wants own H1N1 flu vaccine http://tinyurl.com/mrflac #swineflu #h1n1";;;#swineflu #h1n1;"3587880886";https://twitter.com/SwineFluNewsEU/status/3587880886
lordredrock;2009-08-27 21:11;0;0;"Lely High cancels preseason game fearing swine flu : The district learned of Tampa Catholic's swine flu situa.. http://bit.ly/DzbVp";;;;"3587861801";https://twitter.com/lordredrock/status/3587861801
lordredrock;2009-08-27 21:10;0;0;"Swine flu vaccine called vital for pregnant women, new parents: AP Health officials are stressing that it is vit.. http://bit.ly/9s9nB";;;;"3587859889";https://twitter.com/lordredrock/status/3587859889
Skillshop;2009-08-27 21:10;0;0;"RT: @FluGov Ask the Experts Question: Can you tell me the symptoms of swine flu in babies? Answer: See http://bit.ly/tPAz7 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3587858989";https://twitter.com/Skillshop/status/3587858989
KimTuDien;2009-08-27 21:10;0;0;"DebtReductionUS.com Swine flu rises at US colleges as students return (AP) http://bit.ly/dyrb4";;;;"3587852230";https://twitter.com/KimTuDien/status/3587852230
djavet;2009-08-27 21:10;0;1;"India tightens its grip on Tamiflu: Swine flu test centres in India are swamped and face mask stocks are running.. http://bit.ly/1YBwCI";;;;"3587845785";https://twitter.com/djavet/status/3587845785
SimonNRicketts;2009-08-27 21:10;0;0;"Ah, excellent, the swine flu jab is arriving in the UK. Just when many of the 'panic now' health crisis centres are closing.";;;;"3587843713";https://twitter.com/SimonNRicketts/status/3587843713
LindaLazarides;2009-08-27 21:09;0;0;"Vitamins A and D (cod liver oil) help prevent measles. Now Canadian government thinks vitamin D may prevent swine flu . http://bit.ly/6XFt4";;;;"3587836917";https://twitter.com/LindaLazarides/status/3587836917
SwineFluH1N1_;2009-08-27 21:09;0;0;"A proactive buyer plans for Swine flu : http://bit.ly/MARdR";;;;"3587830813";https://twitter.com/SwineFluH1N1_/status/3587830813
agarwal_ruchi;2009-08-27 21:08;0;0;"H1N1 Warning Swine Flu Test Subject Keep Back Sign Logo Kids T Shirt 2T thru Youth XL:-http://bit.ly/17YpRC";;;;"3587812490";https://twitter.com/agarwal_ruchi/status/3587812490
DrShreya;2009-08-27 21:07;0;0;"Boost Your Immunity to Counter Infections Like Swine Flu With Homeopathy and Lifestyle Changes!: http://EzineArticles.com/?id=2822054";;;;"3587796264";https://twitter.com/DrShreya/status/3587796264
RobCornelPhoto;2009-08-27 21:07;0;0;"I'm mad everyone on the train keep coughing lol swine flu maybe";;;;"3587794430";https://twitter.com/RobCornelPhoto/status/3587794430
treycurtisphoto;2009-08-27 21:07;0;0;"So, my last tweet about the flu was wrong.. haha. sorry for calling the H1N1 flu " swine" flu .. haha. I got correcte (cont) http://tl.gd/ei5b";;;;"3587788797";https://twitter.com/treycurtisphoto/status/3587788797
health_tweets;2009-08-27 21:06;0;0;"Stopping Swine Flu Up to You Title: Stopping Swine Flu Up to YouCategory: Health NewsCreated: 8/27/2009Last Editorial .. http://bit.ly/dC6lT";;;;"3587777160";https://twitter.com/health_tweets/status/3587777160
arielhs;2009-08-27 21:06;0;0;"Can Protein Sciences Produce a Swine Flu Vaccine in Time?: http://digg.com/d312EX1?t";;;;"3587770567";https://twitter.com/arielhs/status/3587770567
diseasesonline;2009-08-27 21:06;0;0;"http://tr.im/meld Lely High cancels preseason game fearing swine flu : The district learned of T.. http://tinyurl.com/lzv45s";;;;"3587762498";https://twitter.com/diseasesonline/status/3587762498
SOMORedCross;2009-08-27 21:05;0;0;"Poll: 2/3 in U.S. plan to get swine flu vaccine. (Reuters: http://bit.ly/7QvdD)";;;;"3587756362";https://twitter.com/SOMORedCross/status/3587756362
LabScientific;2009-08-27 21:05;0;0;"Swine flu sends more blacks, Hispanics to hospital http://bit.ly/1tSoDd";;;;"3587753814";https://twitter.com/LabScientific/status/3587753814
H1N1VirusNews;2009-08-27 21:05;0;0;"Swine flu rises at US colleges as students return (AP via Yahoo! News) http://cli.gs/dZ4j8";;;;"3587748324";https://twitter.com/H1N1VirusNews/status/3587748324
One_News_Page;2009-08-27 21:05;0;0;"Swine flu vaccine funding boosted http://tinyurl.com/ks8fkg #News";;;#News;"3587744631";https://twitter.com/One_News_Page/status/3587744631
