username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShazaLoutfi;2016-01-01 22:30;0;0;"1 million refugees have now entered Europe via Greece (so by boat). 2+ milli are in Turkey, 1+ milli Lebanon, etc etc. MILLIONS. #refugees";;;#refugees;"683052688708374529";https://twitter.com/ShazaLoutfi/status/683052688708374529
SirGilo;2016-01-01 22:24;0;0;"@AlArabiya_Eng : Europe should be actively part of the solution to Syria's crisis rather than sit idly and wait for refugees .";;@AlArabiya_Eng;;"683051280680484868";https://twitter.com/SirGilo/status/683051280680484868
GoogleExpertUK;2016-01-01 22:21;4;2;"In a gentle way, you can shake the world. #Gandhi #quote #SaudiArabia #Dubai #Kuwait #Yemen #Syria #Europe #refugees pic.twitter.com/yK0H34LNMm";;;#Gandhi #quote #SaudiArabia #Dubai #Kuwait #Yemen #Syria #Europe #refugees;"683050503052374016";https://twitter.com/GoogleExpertUK/status/683050503052374016
digitalwater888;2016-01-01 22:02;0;0;"As 2016 dawns, Europe braces for more waves of refugees #refugees . http:// yahoonewsdigest-us.tumblr.com/136410569369";;;#refugees;"683045569175109632";https://twitter.com/digitalwater888/status/683045569175109632
adllewellyn;2016-01-01 21:40;1;1;"Passport, lifejacket, lemons: what Syrians refugees pack for the crossing to Europe http:// gu.com/p/4c3e5 #onewiththem #engagethecrisis";;;#onewiththem #engagethecrisis;"683040207839428609";https://twitter.com/adllewellyn/status/683040207839428609
skadseye;2016-01-01 21:39;0;0;"Sweden has done so much for refugees . Now it's turned its back on them | Europe | News | The Independent http://www. independent.co.uk/news/world/eur ope/sweden-has-done-so-much-for-refugees-now-its-turned-its-back-on-them-a6792726.html …";;;;"683039896697761792";https://twitter.com/skadseye/status/683039896697761792
RDContinuityMan;2016-01-01 21:35;0;1;"Retweeted Richard Palmer ( @R_G_Palmer ): Even Europe ’s humanitarian superpower is turning its back on refugees ... http:// fb.me/5oTefdfGt";;@R_G_Palmer;;"683038851795955712";https://twitter.com/RDContinuityMan/status/683038851795955712
Greekstudent12;2016-01-01 21:27;1;0;"#muslim #migrants " #refugees " celebrate #Christmas and #NewYearsDay by destroying #Europe #banislam #pegida https:// m.facebook.com/story.php?stor y_fbid=1198890146807179&id=298195193543350 …";;;#muslim #migrants #refugees #Christmas #NewYearsDay #Europe #banislam #pegida;"683036940619350016";https://twitter.com/Greekstudent12/status/683036940619350016
jamesbPDog;2016-01-01 21:27;0;0;"SOME IRAQI REFUGEES GO BACK HOME FROM EUROPE … http://www. politicaldog101.com/2016/01/01/som e-iraqi-refugees-go-back-home-from-europe/ …";;;;"683036759316365312";https://twitter.com/jamesbPDog/status/683036759316365312
heifer109;2016-01-01 21:23;8;2;"As Obama's ' Refugees ' Trash Europe For Miles, Look At The ONE ITEM They're Leaving Behind http:// wp.me/p6EiwP-2u3 via @NewsFoxes";;@NewsFoxes;;"683035952894181376";https://twitter.com/heifer109/status/683035952894181376
ValeraGromovi4;2016-01-01 21:22;0;0;"Ai Weiwei sets up studio on Greek island to highlight plight of #refugees #aiweiwei #greece #worldnews #europe #china";;;#refugees #aiweiwei #greece #worldnews #europe #china;"683035680134541312";https://twitter.com/ValeraGromovi4/status/683035680134541312
AdamDandy;2016-01-01 21:21;0;1;"The real story of the refugees journey in Europe . https:// twitter.com/stone_skynews/ status/682992277036396544 …";;;;"683035447841394688";https://twitter.com/AdamDandy/status/683035447841394688
PeacefulChrist;2016-01-01 20:54;1;2;"@yueyuea Europe accepted muslim refugees as a sign of accepting satanic sharia of islam. Solution War on islam & WHY pic.twitter.com/E15y1p4jCB";;@yueyuea;;"683028522387017728";https://twitter.com/PeacefulChrist/status/683028522387017728
tulytufawev;2016-01-01 20:54;0;0;"In Europe , where thousands of refugees have already been allowed in, tense anti-immigrant protests are quickly spreading.";;;;"683028433136431104";https://twitter.com/tulytufawev/status/683028433136431104
BigMike3029;2016-01-01 20:53;0;0;"Letter From Europe To USA: Do Not Take Refugees ! http:// fb.me/7xMrt9Tl1";;;;"683028241813258240";https://twitter.com/BigMike3029/status/683028241813258240
Care2;2016-01-01 20:51;5;3;"Over 1 million refugees and migrants entered Europe in 2015: http:// bit.ly/1koaJ5d via @Care2Causes";;@Care2Causes;;"683027670288826369";https://twitter.com/Care2/status/683027670288826369
SterleG;2016-01-01 20:47;0;0;"Over 1 #Million Refugees Have Entered #Europe this Year Alone http:// ln.is/chicksontherig ht.com/Kq64A … via @chicksontheright";;@chicksontheright;#Million #Europe;"683026909802958848";https://twitter.com/SterleG/status/683026909802958848
BrockXerox;2016-01-01 20:45;0;0;"Even Europe ’s humanitarian superpower is turning its back on refugees http:// wpo.st/t1a01 they should stay with kuwait or #Uae #iran";;;#Uae #iran;"683026299636572160";https://twitter.com/BrockXerox/status/683026299636572160
815wrldtrvlr;2016-01-01 20:43;0;0;"Refugee crisis: Russia and Norway battling to repeatedly reject the same refugees | Europe | News | The Independent http://www. independent.co.uk/news/world/eur ope/russia-and-norway-are-in-a-two-way-battle-to-repeatedly-reject-the-same-refugees-a6755031.html …";;;;"683025713507733504";https://twitter.com/815wrldtrvlr/status/683025713507733504
815wrldtrvlr;2016-01-01 20:42;0;0;"Norway teaching refugees about sexual consent | Europe | News | The Independent http://www. independent.co.uk/news/world/eur ope/norway-teaching-refugees-about-sexual-consent-a6780536.html …";;;;"683025576110747648";https://twitter.com/815wrldtrvlr/status/683025576110747648
Padsuk;2016-01-01 20:33;0;0;"The Innocent Victims Of Europe 's Refugee Crisis #refugees #refugeeswelcome #refugeecrisis http:// ln.is/huffingtonpost .com/YY8GJ …";;;#refugees #refugeeswelcome #refugeecrisis;"683023375527243776";https://twitter.com/Padsuk/status/683023375527243776
ChanneOguzhan;2016-01-01 20:31;0;0;"UN envoy: Europe faces daunting task on refugees but housing is a human right http:// gu.com/p/4eg8y/stw";;;;"683022874807021568";https://twitter.com/ChanneOguzhan/status/683022874807021568
Refugees;2016-01-01 20:29;201;199;"Survival's a struggle in Eastern #Ukraine as winter looms http:// trib.al/Y2HSntE #Europe pic.twitter.com/R8murZishP";;;#Ukraine #Europe;"683022132532625408";https://twitter.com/Refugees/status/683022132532625408
RealFKNNews;2016-01-01 20:22;1;0;"Some links to take action online, around Europe and around the world to help refugees . http:// bit.ly/1hHgQQY pic.twitter.com/p1HUWqlGsB";;;;"683020493767766016";https://twitter.com/RealFKNNews/status/683020493767766016
MaximilianMaxi8;2016-01-01 20:10;1;2;"@AJEnglish @izdrottning When will the richest oil Arab county take refugees by the numbers like countries as Sweden and Germany in Europe ?";Dumaguete City, Central Visayas;@AJEnglish @izdrottning;;"683017382856540160";https://twitter.com/MaximilianMaxi8/status/683017382856540160
theIRC;2016-01-01 20:06;14;10;"In honor of the 1 million refugees who fled to Europe , putting faces to the numbers: http:// bit.ly/1YBTRp6 pic.twitter.com/7RTOc0QmN8";;;;"683016505265618944";https://twitter.com/theIRC/status/683016505265618944
entigo;2016-01-01 20:03;11;8;"Refugees ?Only Men! Czech president:Migrants should be fighting #ISIS , not ‘invading’ #Europe ! https:// therearenosunglasses.wordpress.com/2015/12/27/mal e-syrian-migrants-should-be-defending-their-homes-against-isis/ … pic.twitter.com/lfz3PJuGJD";;;#ISIS #Europe;"683015826304307202";https://twitter.com/entigo/status/683015826304307202
raf1955;2016-01-01 19:46;0;0;"So called " refugees " in Europe . https:// youtu.be/0DPp7wmwhcQ via @YouTube";;@YouTube;;"683011519186104321";https://twitter.com/raf1955/status/683011519186104321
arnoldogarcia;2016-01-01 19:44;0;0;"2015: The year of the desperate journey #refugees #europe #war http://www. aljazeera.com/news/2015/12/2 015-year-desperate-journey-151231170154376.html …";;;#refugees #europe #war;"683010815579000832";https://twitter.com/arnoldogarcia/status/683010815579000832
SpiritdeCharlie;2016-01-01 19:37;0;0;"Even Europe ’s humanitarian superpower is turning its back on #Muslim refugees http:// wapo.st/1JKEbJp Sweden's message: STAY AWAY. #Islam";;;#Muslim #Islam;"683009122749382656";https://twitter.com/SpiritdeCharlie/status/683009122749382656
Polly_Politics;2016-01-01 19:31;1;0;"The '' Refugees '' in Europe act like Disappointed Tourists Compilation https://www. youtube.com/watch?v=Q_XHkg ScOSY …";;;;"683007662536159232";https://twitter.com/Polly_Politics/status/683007662536159232
riskcrisisnews;2016-01-01 19:26;0;0;"The great divide: refugees in Europe http:// econ.st/1VpyY0n";;;;"683006313165635585";https://twitter.com/riskcrisisnews/status/683006313165635585
99e603ba253d491;2016-01-01 19:18;0;0;"As Obama's ' Refugees ' Trash Europe For Miles, Look At The ONE ITEM They're Leaving Behind http:// fb.me/4GndxQFlW";;;;"683004421287063552";https://twitter.com/99e603ba253d491/status/683004421287063552
amirsaedi2002;2016-01-01 19:13;0;0;"#Refugees in #Europe #Syria #Ahwaz #Iraq https:// twitter.com/petertatchell/ status/682963281074589696 …";;;#Refugees #Europe #Syria #Ahwaz #Iraq;"683003042048811008";https://twitter.com/amirsaedi2002/status/683003042048811008
ladyrare1;2016-01-01 19:08;0;0;"@Independent just like those hoards of refugees going through Europe";Croydon, London;@Independent;;"683001751637725184";https://twitter.com/ladyrare1/status/683001751637725184
obpltrina;2016-01-01 19:04;6;0;"CNN looks back at the flood of refugees to Europe in 2015, the tragedies and what may be next.";;;;"683000767712739328";https://twitter.com/obpltrina/status/683000767712739328
DrIyaR1;2016-01-01 18:55;0;0;"ON THE CURRENT SURGE OF REFUGEES TO EUROPE http:// josemariasison.org/%EF%BB%BFon-th e-current-surge-of-refugees-to-europe/ … < It's all here...";Rising Sun, MD;;;"682998706044583937";https://twitter.com/DrIyaR1/status/682998706044583937
SOS_EUROPE_SOS;2016-01-01 18:53;0;0;"#Schweden akzeptiert #refugees als #Kinder wenn sie nicht älter aussehen als 40 http://www. frontpagemag.com/point/261280/s weden-muslim-refugees-can-be-listed-children-if-daniel-greenfield#.VobLE991-GQ.twitter …";;;#Schweden #refugees #Kinder #;"682998170901692416";https://twitter.com/SOS_EUROPE_SOS/status/682998170901692416
2robhayes;2016-01-01 18:53;2;1;"Sweden, Europe ’s humanitarian superpower is telling refugees to 'stay out' http:// wpo.st/BvT01";;;;"682998065301553152";https://twitter.com/2robhayes/status/682998065301553152
SOS_EUROPE_SOS;2016-01-01 18:50;0;0;"#Sweden : #Muslim #Refugees Can Be Listed as "Children" If They Don't Look Over 40 | http://www. frontpagemag.com/point/261280/s weden-muslim-refugees-can-be-listed-children-if-daniel-greenfield#.VobKUrNv83s.twitter …";;;#Sweden #Muslim #Refugees #;"682997379797237760";https://twitter.com/SOS_EUROPE_SOS/status/682997379797237760
SOS_EUROPE_SOS;2016-01-01 18:48;0;0;"#Sweden Accepts #Muslim "Children" as Old as 40.. #Muslim adult #refugees pose as unaccompanied children .A farce https:// twitter.com/ZuiverCor/stat us/682995146837868544 …";;;#Sweden #Muslim #Muslim #refugees;"682996959221837824";https://twitter.com/SOS_EUROPE_SOS/status/682996959221837824
iamJoHNPalma;2016-01-01 18:47;0;1;"Almost a million of refugees are expected to enter Europe this year. Some might be members of ISIS.";;;;"682996505494433792";https://twitter.com/iamJoHNPalma/status/682996505494433792
RUOK4711;2016-01-01 18:44;0;0;"#Munich looks like the #future is bleek as people across #EU fuel hate against #Islam and #Refugees #Europe is going #Fortress mind how u GO";Dublin City, Ireland;;#Munich #future #EU #Islam #Refugees #Europe #Fortress;"682995785995280385";https://twitter.com/RUOK4711/status/682995785995280385
CharlesEdgar6;2016-01-01 18:42;1;1;"The Washington Post has a story on Iraqi migrants and refugees returning home from Europe after find http:// dld.bz/efS8N";;;;"682995259048079360";https://twitter.com/CharlesEdgar6/status/682995259048079360
OarBoney;2016-01-01 18:37;0;0;"NewOver a million refugees and migrants enter Europe by sea in 2015 (Nrttv): http:// bit.ly/1YTSBDa #twitterkurds";;;#twitterkurds;"682993946167869440";https://twitter.com/OarBoney/status/682993946167869440
Stephen_Gash;2016-01-01 18:33;0;0;"Muslim Refugees in Europe Smuggling Drugs, Selling Stolen Phones | Frontpage Mag http://www. frontpagemag.com/point/261304/m uslim-refugees-europe-smuggling-drugs-selling-daniel-greenfield#.VobGjRdMHlA.twitter …";;;#;"682993168267227136";https://twitter.com/Stephen_Gash/status/682993168267227136
asaltydog;2016-01-01 18:31;0;0;"@JustinWelby True. However, over a million migrants and refugees have reached Europe this year, (IOM). Probably a few more than he meant.";;@JustinWelby;;"682992663893819392";https://twitter.com/asaltydog/status/682992663893819392
hotairblog;2016-01-01 18:26;5;2;"Even Europe ’s humanitarian superpower is turning its back on refugees http:// hotair.com/headlines/?p=3 50719 …";;;;"682991186861146113";https://twitter.com/hotairblog/status/682991186861146113
RealFKNNews;2016-01-01 18:22;0;0;"Some links to take action online, around Europe and around the world to help refugees . http:// bit.ly/1hHgQQY pic.twitter.com/8DtyqUqC43";;;;"682990282393034754";https://twitter.com/RealFKNNews/status/682990282393034754
amaoru;2016-01-01 18:21;2;0;"There was a deluge of refugees to Europe due to wars and terrorism in many Middle East countries most of 2015. @RC1023FM #kubanje direct";;@RC1023FM;#kubanje;"682990151312736256";https://twitter.com/amaoru/status/682990151312736256
livmarte;2016-01-01 18:20;1;0;"According to @UNHCR about half of the refugees reaching Europe from #Syria have university degrees";;@UNHCR;#Syria;"682989739016908801";https://twitter.com/livmarte/status/682989739016908801
81dvw;2016-01-01 18:15;0;0;"1 Million Refugees Came To Europe By Boat In 2015 — Half Were Syrians - Newsy http://www. haystack.tv/v/1-million-re fugees-europe-boat-2015-half-syrians-newsy …";;;;"682988576217366529";https://twitter.com/81dvw/status/682988576217366529
kiccasinai;2016-01-01 18:13;0;1;"WATCH Best 2015 video (IMO) : A sharp critique of #Europe 's inability to welcome #refugees http:// ln.is/yourmiddleeast .com/qjqef …";;;#Europe #refugees;"682988100788862978";https://twitter.com/kiccasinai/status/682988100788862978
PT_Foundation;2016-01-01 18:05;4;4;"84% of refugees arriving in Europe by sea are fleeing the world's worst conflict zones http:// data.unhcr.org/mediterranean/ regional.php … pic.twitter.com/Csdabl2WCg";;;;"682985940906807296";https://twitter.com/PT_Foundation/status/682985940906807296
jr7jc;2016-01-01 18:04;0;1;"Syrian " refugees " would not want to go to USA or Europe /UK if Obama mistakes had not made Syria uninhabitable for them #WakeUpAmerica";Pinellas Park, FL;;#WakeUpAmerica;"682985880915689472";https://twitter.com/jr7jc/status/682985880915689472
SapyNEWS;2016-01-01 18:04;0;0;"The Washington Article has a story on Iraqi migrants and refugees returning household from Europe immediately… http:// sapynews.com/the-washington -article-has-a-story-on-iraqi-migrants-and-refugees-returning-household-from-europe-immediately-after-locate/ …";;;;"682985785595830272";https://twitter.com/SapyNEWS/status/682985785595830272
BlissTabitha;2016-01-01 18:02;14;5;"Muslim Refugees in Europe Smuggling Drugs, Selling Stolen Phones | http:// bit.ly/1Reo0dv";;;;"682985248687144960";https://twitter.com/BlissTabitha/status/682985248687144960
MarkUrban01;2016-01-01 17:54;11;13;""I discovered Europe was just an idea" - good piece on refugees who decide to go home http:// wpo.st/mSS01";;;;"682983273606283264";https://twitter.com/MarkUrban01/status/682983273606283264
VulpesIdentity;2016-01-01 17:53;0;0;"@manuzco @BillGates See, what I think is that you're not so much concerned about war refugees , but hate Europe and want to see it fall.";;@manuzco @BillGates;;"682983058061029380";https://twitter.com/VulpesIdentity/status/682983058061029380
Ahurastan;2016-01-01 17:47;0;0;"The Washington Post has a story on Iraqi migrants and refugees returning home from Europe after find: The Wash... http:// bit.ly/1YTNmDA";;;;"682981511360950272";https://twitter.com/Ahurastan/status/682981511360950272
Fotomovimiento;2016-01-01 17:46;6;4;"From @Voicesonsite reporting and denouncing in #Lesvos . You could do it too with hastag #WeDenounce . #Europe #Refugees #RefugeesGr";;@Voicesonsite;#Lesvos #WeDenounce #Europe #Refugees #RefugeesGr;"682981165272293376";https://twitter.com/Fotomovimiento/status/682981165272293376
MystiekeReizen;2016-01-01 17:41;0;0;"Syrian Refugees In Europe And America Are Feeding The Homeless To Show Their Gratitude http://www. mystiekereizen.nl/syrian-refugee s-in-europe-and-america-are-feeding-the-homeless-to-show-their-gratitude-2/ …";;;;"682979905236160514";https://twitter.com/MystiekeReizen/status/682979905236160514
SuperHumanRight;2016-01-01 17:40;0;0;"Commission considers flying refugees to Europe http:// bit.ly/1OwecLN";;;;"682979636272185345";https://twitter.com/SuperHumanRight/status/682979636272185345
vali_nasr;2016-01-01 17:35;16;6;"Unhappy in Europe , some Iraqis return home http:// wpo.st/gAS01 #refugees #Iraq";;;#refugees #Iraq;"682978427893235713";https://twitter.com/vali_nasr/status/682978427893235713
paul1kirby;2016-01-01 17:31;6;3;"Disappointed by Europe , Iraqi refugees tell their stories of why they've returned home to Iraq http:// flip.it/XPh8r";;;;"682977448661782532";https://twitter.com/paul1kirby/status/682977448661782532
SOS_EUROPE_SOS;2016-01-01 17:30;0;0;"#Migranten #refugees #Einwanderer : #Deutschland vor dem "nationalen Selbstmord" Unzensuriert.at https://www. unzensuriert.at/content/001958 6-Einwanderer-Britischer-Erfolgsautor-sagt-Deutschland-nationalen-Selbstmord-voraus#.Voa3glrtaRg.twitter …";;;#Migranten #refugees #Einwanderer #Deutschland #;"682977155492540417";https://twitter.com/SOS_EUROPE_SOS/status/682977155492540417
pilotdad66;2016-01-01 17:23;0;0;"@BobJone02265760 @AP ...to Europe then what? If economy collapses how is that helping in the long run? No refugees to Middle East, but .....";;@BobJone02265760 @AP;;"682975444069519362";https://twitter.com/pilotdad66/status/682975444069519362
SocialEurope;2016-01-01 17:07;4;2;"Beyond The Boat People: #Europe ’s Moral Duties To #Refugees by Paul Collier http:// bit.ly/1MzDFOp #bestof2015 pic.twitter.com/0NWac77Vto";;;#Europe #Refugees #bestof2015;"682971300629843968";https://twitter.com/SocialEurope/status/682971300629843968
NRT_English;2016-01-01 17:06;1;0;"Over a million #refugees and migrants enter #Europe by sea in 2015 http://www. nrttv.com/EN/Details.asp x?Jimare=4629 … #NRTnews #UNHCR";;;#refugees #Europe #NRTnews #UNHCR;"682971120518168576";https://twitter.com/NRT_English/status/682971120518168576
Siborg6;2016-01-01 16:55;0;0;"Paul Joseph Watson on Islamization of Europe #refugees http:// ln.is/conservative-h eadlines.com/LlgCN … #pjnet #2A";;;#refugees #pjnet #2A;"682968457676242944";https://twitter.com/Siborg6/status/682968457676242944
marindependent1;2016-01-01 16:50;0;0;"Even Europe ’s humanitarian superpower is turning its back on refugees . http:// ow.ly/3yIc3M #sweden";;;#sweden;"682967089578127360";https://twitter.com/marindependent1/status/682967089578127360
PeterTatchell;2016-01-01 16:35;23;14;"84% of refugees arriving in Europe by sea are fleeing the world's worst conflict zones http:// data.unhcr.org/mediterranean/ regional.php … pic.twitter.com/TMCwStj40p";;;;"682963281074589696";https://twitter.com/PeterTatchell/status/682963281074589696
VivaFacts;2016-01-01 16:28;1;1;"The Innocent Victims Of Europe 's Refugee Crisis #refugees http:// buff.ly/1MKWeiy pic.twitter.com/NvQHFmHHbt";;;#refugees;"682961565302263808";https://twitter.com/VivaFacts/status/682961565302263808
leavenonajet;2016-01-01 16:24;0;0;"@realDonaldTrump SkyNews just broadcast coast guard trying to stop boat of women & children refugees entering Europe pic.twitter.com/ARUIxnS5wp";;@realDonaldTrump;;"682960701007085568";https://twitter.com/leavenonajet/status/682960701007085568
orderofmalta;2016-01-01 16:23;6;5;"Over 1 million #refugees & #migrants reached Europe by sea in 2015, 80% arriving in #Greece : http:// en.radiovaticana.va/news/2015/12/3 0/order_of_malta_launches_mission_to_save_migrants_in_aegean_s/1197829 … @moas_eu";;@moas_eu;#refugees #migrants #Greece;"682960261720989696";https://twitter.com/orderofmalta/status/682960261720989696
RealFKNNews;2016-01-01 16:22;0;0;"Some links to take action online, around Europe and around the world to help refugees . http:// bit.ly/1hHgQQY pic.twitter.com/N1j1PMAb1t";;;;"682960065339502592";https://twitter.com/RealFKNNews/status/682960065339502592
NewsweekEurope;2016-01-01 16:18;3;3;"Refugees and Syria were big themes in the New Year messages from Europe 's leaders http:// bit.ly/1OANdQI pic.twitter.com/8am9r8IP6t";;;;"682958986279284738";https://twitter.com/NewsweekEurope/status/682958986279284738
Rand2016;2016-01-01 16:10;0;0;"Over One Million ‘ Refugees ’ Arrive In Europe In 2015 http:// brbr.me/1Ov61Ri #europe #immigration #iom";;;#europe #immigration #iom;"682956999944843264";https://twitter.com/Rand2016/status/682956999944843264
FiveRights;2016-01-01 16:07;78;25;"NYT: Europe is having to teach refugees "the difference between right & wrong.” http://www. nytimes.com/2015/12/20/wor ld/europe/norway-offers-migrants-a-lesson-in-how-to-treat-women.html?smid=tw-nytimes&smtyp=cur … … … … pic.twitter.com/MsA4VZgLBk";;;;"682956349374902272";https://twitter.com/FiveRights/status/682956349374902272
operationbless;2016-01-01 16:04;2;7;"Refugees on the #Greek island of Lesbos are thankful for having arrived safely in Europe . … http:// ift.tt/1kxTiiG pic.twitter.com/5FKtcdiSA1";;;#Greek;"682955469930016769";https://twitter.com/operationbless/status/682955469930016769
GlobHumanRights;2016-01-01 15:58;0;0;"Why is it that a million people have to enter #Europe by smugglers boat? @Refugees @UNrightswire #HumanRights https:// twitter.com/Refugees/statu s/682897788926038016 …";;@Refugees @UNrightswire;#Europe #HumanRights;"682953931669028864";https://twitter.com/GlobHumanRights/status/682953931669028864
mickeypamo;2016-01-01 15:54;0;0;"Preserving Borders vs. Preserving People: Death Toll Rises as Refugees Head to Europe for Safety http://www. democracynow.org/2015/8/31/pres erving_borders_vs_preserving_people_death … via @democracynow";;@democracynow;;"682953157861847040";https://twitter.com/mickeypamo/status/682953157861847040
raf1955;2016-01-01 15:52;0;0;"'Today refugees , tomorrow terrorists' - the message from Europe to its refugees http://www. independent.co.uk/news/world/eur ope/refugees-crisis-pro-and-anti-refugee-protests-take-place-in-poland-in-pictures-10499352.html …";;;;"682952465403265024";https://twitter.com/raf1955/status/682952465403265024
NeilHalton;2016-01-01 15:51;1;1;"Bloody BBC propaganda on now with this film about refugees crossing Europe . #TheSoundOfMusic";;;#TheSoundOfMusic;"682952207097032704";https://twitter.com/NeilHalton/status/682952207097032704
Positive_News1;2016-01-01 15:46;1;1;"More Than 1 Million Migrants And Refugees Enter Europe In 2015: IOM - Huffington Post http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH5qHIdAo9Yaay4CEBVPiq09MUWeQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779013222448&ei=yol5Vg3Lg2j4_ISICg&url=http://www.huffingtonpost.com/entry/1-million-refugees-europe_56795c63e4b06fa6887e9522&oa5QR …";;;;"682951120256372736";https://twitter.com/Positive_News1/status/682951120256372736
bunchofguys;2016-01-01 15:46;0;0;"Europe 's 'powers of assimilation' for immigrants are less than those of the USA. Is that true? If so, why? What is the result? #refugees";;;#refugees;"682950915582771200";https://twitter.com/bunchofguys/status/682950915582771200
Global_Policy;2016-01-01 15:43;1;1;"GPs David Held and Kyle McNally - To be, or Not to Be: Europe Under Siege http:// dld.bz/ef7Xd #migrants #syria #refugees #EU #Brexit";;;#migrants #syria #refugees #EU #Brexit;"682950197513687040";https://twitter.com/Global_Policy/status/682950197513687040
craigpeterson;2016-01-01 15:40;0;0;"Even Europe ’s #humanitarian superpower is turning its back on #refugees http:// wapo.st/1RbZ4n4 #retweet pic.twitter.com/bNh5xK11MF";;;#humanitarian #refugees #retweet;"682949493017473025";https://twitter.com/craigpeterson/status/682949493017473025
