username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eranium;2009-05-09 21:39;0;0;"The eagle has landed in Budapest. BTW they have new heat / swine flu scanners at terminal 2B";;;;"1749468706";https://twitter.com/eranium/status/1749468706
swinflunews;2009-05-09 21:39;0;0;"[Video]2 year old prepares for swine flu - http://tinyurl.com/qs4zyj";;;;"1749467009";https://twitter.com/swinflunews/status/1749467009
globeandmail;2009-05-09 21:39;0;0;"Canada now has 281 cases of swine flu : U.S. cases at 2,254, Costa Rica becomes fourth country to report death fr.. http://tinyurl.com/qmghmp";;;;"1749466368";https://twitter.com/globeandmail/status/1749466368
HealthHive;2009-05-09 21:38;0;0;"In swine flu , key moments and decisions lie ahead http://tinyurl.com/owbnrb";;;;"1749463896";https://twitter.com/HealthHive/status/1749463896
BlackInformant;2009-05-09 21:38;0;0;"Developments on swine flu worldwide - The Associated Press http://ow.ly/604u";;;;"1749463138";https://twitter.com/BlackInformant/status/1749463138
CraigBivinsJr;2009-05-09 21:37;0;0;"Define ‘alarmism': Swine flu and the global media « MAKE WEALTH ... http://u.mavrev.com/3jrr";;;;"1749454959";https://twitter.com/CraigBivinsJr/status/1749454959
BlackInformant;2009-05-09 21:37;0;0;"latinoticias: MSNBC: "Amid swine flu outbreak, racism goes viral" http://is.gd/vRzW http://ow.ly/5ZYz";;;;"1749453365";https://twitter.com/BlackInformant/status/1749453365
KaSac;2009-05-09 21:37;0;0;"felt good enough to work out for awhile. Still coughing like crazy no its not the swine flu i went to the doctors. Need to eat better.";;;;"1749453320";https://twitter.com/KaSac/status/1749453320
scynet;2009-05-09 21:36;0;0;"#news #scynet Costa Rica sees 1st swine flu death (AP) http://ow.ly/5ZXJ";;;#news #scynet;"1749450635";https://twitter.com/scynet/status/1749450635
julian24;2009-05-09 21:36;0;0;"Hat jetzt tolle Diggnation und Swine Flu cube dolls :)";;;;"1749450201";https://twitter.com/julian24/status/1749450201
NFGNL;2009-05-09 21:36;0;0;"Breakthrough in search for swine flu jab - Times Online: ITV.comBreakthrough in search for swine flu jabTimes On.. http://tinyurl.com/qmkl34";;;;"1749447867";https://twitter.com/NFGNL/status/1749447867
zenjar;2009-05-09 21:36;0;0;"The swine flu is nothing to worry about in Canada and the US. We have the technology. (via #zenjar )";;;#zenjar;"1749445527";https://twitter.com/zenjar/status/1749445527
crystalrighton;2009-05-09 21:35;0;0;"CJ wanted to take his drink inside the store and I said no. He responded, 'but they don't have the swine flu in there'.";;;;"1749442521";https://twitter.com/crystalrighton/status/1749442521
MontVT_Tweetter;2009-05-09 21:35;0;0;"Vermont has first swine flu case: Tests have confirmed that Vermont has its first case of swine flu . The Vermon.. http://tinyurl.com/on2qlx";;;;"1749440505";https://twitter.com/MontVT_Tweetter/status/1749440505
swinflunews;2009-05-09 21:35;0;0;"H1N1 Flu Virus ( Swine Flu ) May 9, 2009 Update (ASL Edition) http://ff.im/-2KxuW";;;;"1749439895";https://twitter.com/swinflunews/status/1749439895
DrSamBenjamin;2009-05-09 21:35;0;0;"Swine flu is STILL a ridiculous issue. Can we focus on the real health needs of the US?";;;;"1749438497";https://twitter.com/DrSamBenjamin/status/1749438497
Advocare0901;2009-05-09 21:34;0;0;"#wellness #irf Swine flu cases spur response, fears in Dallas area http://ow.ly/6051";;;#wellness #irf;"1749436860";https://twitter.com/Advocare0901/status/1749436860
MontVT_Tweetter;2009-05-09 21:34;0;0;"It's official: Swine flu in Vermont: The Vermont Department of Health has confirmed the state's first case of in.. http://tinyurl.com/ors7se";;;;"1749436264";https://twitter.com/MontVT_Tweetter/status/1749436264
jhntink;2009-05-09 21:34;0;0;"I just ate pork skins....am I gonna get the oinkbarf? (a.k.a. Swineflu )....hey, you could also call it the pork-spew!";;;;"1749435339";https://twitter.com/jhntink/status/1749435339
com4myst_blgspt;2009-05-09 21:34;0;0;"hereusement ils ont pu detecter RT @Lyne_Robichaud : RT @Veratect Nouveaux pays ... A(H1N1) confirmés incluent Japon (3), #swineflu";;@Lyne_Robichaud @Veratect;#swineflu;"1749435252";https://twitter.com/com4myst_blgspt/status/1749435252
swineflucases;2009-05-09 21:34;0;0;"Developments on swine flu worldwide - The Associated Press http://tinyurl.com/qa6ajp";;;;"1749433650";https://twitter.com/swineflucases/status/1749433650
Red_Mangrove;2009-05-09 21:34;0;0;"The sun is shining, palm trees swaying in the breeze, the sea is crystal clear, no swine flu here in Belize. Time to come back tourists!";;;;"1749431750";https://twitter.com/Red_Mangrove/status/1749431750
twitnewsfeed;2009-05-09 21:34;0;0;"Developments on swine flu worldwide (AP): AP - Key developments on swine flu outbreaks, according to the U.S. .. http://tinyurl.com/oxjjcm";;;;"1749430759";https://twitter.com/twitnewsfeed/status/1749430759
TheHumanFlu;2009-05-09 21:34;0;0;"theHumanFlu.com:US confirms 2,254 swine flu cases, 104 hospitalizations http://ow.ly/601Z";;;;"1749430245";https://twitter.com/TheHumanFlu/status/1749430245
JMF1957;2009-05-09 21:33;0;0;"Scientists finded the genetic fingerprint of the virus RT @timesonline : Breakthrough in search for swine flu jab http://tinyurl.com/oqc4n7";;@timesonline;;"1749428060";https://twitter.com/JMF1957/status/1749428060
st_swineflu;2009-05-09 21:33;0;0;"... steers clear of swine flu (Galveston County ... (cruisenews@Cruise Line Fans) #swineflu http://p.boardtracker.com/1513597201";;@Cruise;#swineflu;"1749425729";https://twitter.com/st_swineflu/status/1749425729
FromCarl;2009-05-09 21:33;0;0;"Fourth country reports a swine flu death -- Costa Rica says infected man died Saturday: http://tr.im/kVOF";;;;"1749425172";https://twitter.com/FromCarl/status/1749425172
st_swineflu;2009-05-09 21:33;0;0;"Swine flu - what should the government be doing (Wendy11@City-Data Forum) #swineflu http://p.boardtracker.com/1513603882";;@City;#swineflu;"1749424812";https://twitter.com/st_swineflu/status/1749424812
scynet;2009-05-09 21:32;0;0;"#news #scynet In swine flu , key moments and decisions lie ahead (AP) http://ow.ly/5ZWf";;;#news #scynet;"1749419463";https://twitter.com/scynet/status/1749419463
scynet;2009-05-09 21:32;0;0;"#news #scynet Costa Rica sees 1st swine flu death (AP) http://ow.ly/5ZWe";;;#news #scynet;"1749419370";https://twitter.com/scynet/status/1749419370
emanusant;2009-05-09 21:32;0;0;"It was said that when America elected pigs would fly, now we have swine flu .";;;;"1749418028";https://twitter.com/emanusant/status/1749418028
Ill_Tone1;2009-05-09 21:31;0;0;"RT @Menaceuk 90 people get Swine Flu and everyone wears a mask. Millions get AIDS and no one wears a condom...";;@Menaceuk;;"1749415183";https://twitter.com/Ill_Tone1/status/1749415183
erguncaner;2009-05-09 21:31;0;1;"Largest grad in LU and LBTS history. Shook 2000 hands. What are swine flu symptoms?";;;;"1749413856";https://twitter.com/erguncaner/status/1749413856
Lyne_Robichaud;2009-05-09 21:31;0;0;"#Swineflu : Avoid crowds, says World Health Organisation http://bit.ly/BIU9F";;;#Swineflu;"1749410122";https://twitter.com/Lyne_Robichaud/status/1749410122
Politisite_SC;2009-05-09 21:30;0;0;"(SC Politisite)-- Correction: Navy swine flu story: Associated Press - May 9, 2009 1:33 PM ET .. http://tinyurl.com/ppuebn";;;;"1749407365";https://twitter.com/Politisite_SC/status/1749407365
SwineFlu_news;2009-05-09 21:30;0;0;"Swine flu : breaking the acute care system [Effect Measure] http://t.love.com/212061041";;;;"1749402994";https://twitter.com/SwineFlu_news/status/1749402994
rsspberry;2009-05-09 21:29;0;0;"Swine Flu Virus Lacks Killer Traits of 1918 Pandemic, Bird Flu - Bloomberg - http://rsspberry.com/view/63720/";;;;"1749401697";https://twitter.com/rsspberry/status/1749401697
SheilaofDJungle;2009-05-09 21:29;0;0;"I’m so afraid of swine flu that a Porky Pig cartoon came on, and I turned the TV off.";;;;"1749397911";https://twitter.com/SheilaofDJungle/status/1749397911
splatty;2009-05-09 21:29;0;0;"Swine Flu Genes Show Virus May Be Weak http://tinyurl.com/db3oq2";;;;"1749397424";https://twitter.com/splatty/status/1749397424
breakingnewsie;2009-05-09 21:29;0;0;"WORLD: Swine flu reaches Norway: Two Norwegian students just back from Mexico have been diagnosed with swi.. http://tinyurl.com/qsdy8k";;;;"1749396287";https://twitter.com/breakingnewsie/status/1749396287
SandeepSAulakh;2009-05-09 21:28;0;0;"New blog post: H1N1BC: Dispelling the #H1N1 flu myths: http://bit.ly/PV6JE #swineflu http://bit.ly/s0isj";;;#H1N1 #swineflu;"1749394217";https://twitter.com/SandeepSAulakh/status/1749394217
ButterflySmi;2009-05-09 21:28;0;0;"I wana know more about swine flu .. :D";;;;"1749394006";https://twitter.com/ButterflySmi/status/1749394006
David_McG;2009-05-09 21:28;0;0;"swine flu ... ahem... flew.... http://is.gd/viBC";;;;"1749391358";https://twitter.com/David_McG/status/1749391358
bananafancy;2009-05-09 21:28;0;0;"Swine flu diversions bring tourists’ spending to US and Caribbean islands (Minneapolis-St. Paul Star Tribune) http://tinyurl.com/p7zqvl";;;;"1749389733";https://twitter.com/bananafancy/status/1749389733
bananafancy;2009-05-09 21:27;0;0;"Swine flu is windfall for some tourist spots - The Associated Press http://tinyurl.com/oylw8a";;;;"1749389406";https://twitter.com/bananafancy/status/1749389406
ProfessorPitts;2009-05-09 21:27;0;0;"Him: Your momma got swine flu . Her: And she still won't let you beat.. hahaha";;;;"1749386991";https://twitter.com/ProfessorPitts/status/1749386991
radarouse;2009-05-09 21:27;0;0;"On 7 May, 555 Australians had been tested for swine flu . Now we don't know the total because Health Dept PR has dropped the running tally...";;;;"1749385469";https://twitter.com/radarouse/status/1749385469
thetimes;2009-05-09 21:27;0;0;"Breakthrough in search for swine flu jab http://tinyurl.com/oqc4n7";;;;"1749384311";https://twitter.com/thetimes/status/1749384311
swineflunews24;2009-05-09 21:27;0;0;"3 more swine flu deaths in Mexico - KTNV ABC,Channel 13,Las Vegas ...: TOKYO (AP) - Mexico is announcing three m.. http://bit.ly/ZxB7E";;;;"1749383602";https://twitter.com/swineflunews24/status/1749383602
jacastination;2009-05-09 21:27;0;0;"Wow a couple just walked through the airport with swine flu masks on";;;;"1749383587";https://twitter.com/jacastination/status/1749383587
swineflunews24;2009-05-09 21:27;0;0;"Japan Confirms First Cases of Swine Flu | Today's TMJ4 - Milwaukee ...: TOKYO (AP) -- Japan confirmed its fi.. http://bit.ly/DtYBJ";;;;"1749383429";https://twitter.com/swineflunews24/status/1749383429
saronti;2009-05-09 21:27;0;0;"Science for kids - Swine Flu goes global http://is.gd/y9tm #kidsFun #swineflu";;;#kidsFun #swineflu;"1749383198";https://twitter.com/saronti/status/1749383198
garethesque;2009-05-09 21:26;0;0;"90 people get swine flu , everyone in the world wants to wear a useless mask. A million people get AIDS but no one wants to wear a condom.";;;;"1749377756";https://twitter.com/garethesque/status/1749377756
larryfire;2009-05-09 21:25;0;0;"The Flu, Stephen King And You: With Swine Flu running rampant across the globe, GQ sought out the man who first .. http://tinyurl.com/p5t6fg";;;;"1749373863";https://twitter.com/larryfire/status/1749373863
swinflunews;2009-05-09 21:25;0;0;"Update on Swine Flu from Mexico City : Alex Jones Tv HD http://ff.im/-2KuRq";;;;"1749373072";https://twitter.com/swinflunews/status/1749373072
ladyreporter;2009-05-09 21:25;0;0;"Swine Flu Virus Lacks Killer Traits of 1918 Pandemic, Bird Flu - Bloomberg http://ff.im/-2KvvS";;;;"1749372809";https://twitter.com/ladyreporter/status/1749372809
fitforsuccess;2009-05-09 21:25;0;0;"New College News » Blog Archive » Swine Flu Update - May 8, 2009: If you experience a cough, fever and fatigue, .. http://bit.ly/swZtL";;;;"1749371816";https://twitter.com/fitforsuccess/status/1749371816
jmoskow01;2009-05-09 21:24;0;0;"Leaving tomorrow on 7 day cruise to Vancouver Canada. Total price $199, thank heavens for Swine Flu scare";;;;"1749367553";https://twitter.com/jmoskow01/status/1749367553
mignews;2009-05-09 21:24;0;0;"Swine flu infections rise to over 3,000 worldwide, says WHO: Geneva, May 10 (Prensa Latina) The number of swine .. http://tinyurl.com/qu849j";;;;"1749367447";https://twitter.com/mignews/status/1749367447
boycaught;2009-05-09 21:24;0;0;"Liked "Capitalist Pigs: What the Wall Street Meltdown and Swine Flu Have in Common..." http://ff.im/-2KsxY";;;;"1749366916";https://twitter.com/boycaught/status/1749366916
wil_va;2009-05-09 21:24;0;0;"This damn gurl think my son got the swine flu jus cuz she think he got a fever. The boy aint been out the damn house in a while.";;;;"1749365701";https://twitter.com/wil_va/status/1749365701
Edmontonsun;2009-05-09 21:24;0;0;"B.C. reports 19 new cases of swine flu : Nineteen new cases of swine flu were confirmed Saturday for a total of .. http://tinyurl.com/oerbc8";;;;"1749364426";https://twitter.com/Edmontonsun/status/1749364426
Edmontonsun;2009-05-09 21:24;0;0;"Quebec authorities announce province's 16th case of swine flu : Quebec is reporting one new confirmed case of th.. http://tinyurl.com/qen3ux";;;;"1749364208";https://twitter.com/Edmontonsun/status/1749364208
theJoshuaAdam;2009-05-09 21:23;0;0;"So they are not doing wine or shaking hands in church cause of the swine flu . Now this national fear is getting very comical!";;;;"1749360070";https://twitter.com/theJoshuaAdam/status/1749360070
mediocre_mum;2009-05-09 21:23;0;0;"RT @Tartanlass : is wondering - has anyone else noticed that man flu seems to have evolved into swine flu - is that because all men are pigs?";;@Tartanlass;;"1749357466";https://twitter.com/mediocre_mum/status/1749357466
h1n1news;2009-05-09 21:23;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: New H1N1 Swine Flu Death in Costa Rica 615 New H1N1 Swine Flu Cases Overnight In US http:// ...";;;#swineflu #h1n1;"1749355730";https://twitter.com/h1n1news/status/1749355730
megaseeds;2009-05-09 21:22;0;0;"RT: @siirimorley Why are we not examining the origins of swine flu ? @tweetmeme Swine Flu and Agribusiness http://bit.ly/NNvyr";;@siirimorley @tweetmeme;;"1749354448";https://twitter.com/megaseeds/status/1749354448
RSSMicro;2009-05-09 21:22;0;0;"Swine flu is windfall for some tourist spots http://tr.im/kVNa";;;;"1749354403";https://twitter.com/RSSMicro/status/1749354403
JamesDodd;2009-05-09 21:22;0;0;"britain 5th in swine flu league table... can't win at anything http://tr.im/kVN4";;;;"1749353118";https://twitter.com/JamesDodd/status/1749353118
Lily244;2009-05-09 21:22;0;0;"Swine Flu Virus Lacks Killer Traits of 1918 Pandemic, Bird Flu: The genetic blueprint of the new H1N1 virus swee.. http://bit.ly/jnKEt";;;;"1749352194";https://twitter.com/Lily244/status/1749352194
swinflunews;2009-05-09 21:22;0;0;"Swine Flu Pandemic: Where Did It Come From? http://ff.im/-2KuRk";;;;"1749350733";https://twitter.com/swinflunews/status/1749350733
lasttrends;2009-05-09 21:22;0;0;"Swine Flu Virus Lacks Killer Traits of 1918 Pandemic, Bird Flu - Bloomberg http://tinyurl.com/qjtlje";;;;"1749349712";https://twitter.com/lasttrends/status/1749349712
Lyne_Robichaud;2009-05-09 21:21;0;0;"US, Washington: CDC, State Confirm 50 Additional #Swineflu Cases of A(H1N1) http://www.kirotv.com/news/19417004/detail.html";;;#Swineflu;"1749342253";https://twitter.com/Lyne_Robichaud/status/1749342253
TrueDatTweets;2009-05-09 21:20;0;0;"just recovered from our own version of swine flu ... ready to kick back into action!";;;;"1749340598";https://twitter.com/TrueDatTweets/status/1749340598
RoanokeNews;2009-05-09 21:20;0;0;"2 more cases of swine flu in Virginia, total at 16 - http://fwix.com/article/793180";;;;"1749336702";https://twitter.com/RoanokeNews/status/1749336702
akomuzikera;2009-05-09 21:20;0;0;"yes! substitute swine flu for aids RT @weiwitch i wonder if Rent (the musical, yes) indeed has the answer to all of life's questions";;@weiwitch;;"1749336479";https://twitter.com/akomuzikera/status/1749336479
SwineFluTicker;2009-05-09 21:19;0;0;"WHO reports big jump in swine flu cases: (CNN) -- The World Health Organization on Saturday reported 3440 confir.. http://bit.ly/gWHQN";;;;"1749333683";https://twitter.com/SwineFluTicker/status/1749333683
SwineFluTicker;2009-05-09 21:19;0;0;"Swine flu likely to return to US next winter: By Suchat Pederson, The (Delaware) News Journal By Amanda Gardner,.. http://bit.ly/mf6mT";;;;"1749333440";https://twitter.com/SwineFluTicker/status/1749333440
swinflunews;2009-05-09 21:19;0;0;"The Office: Swine Flu http://ff.im/-2KuRn";;;;"1749332914";https://twitter.com/swinflunews/status/1749332914
swinflunews;2009-05-09 21:19;0;0;"[Video]H1N1 Flu Virus ( Swine Flu ) May 9, 2009 Update (ASL Edition) - http://tinyurl.com/o6ryy5";;;;"1749331002";https://twitter.com/swinflunews/status/1749331002
AllAbout_Travel;2009-05-09 21:19;0;0;"All About American Airlines Travel Policy regarding Swine Flu . http://tinyurl.com/cbgzc2";;;;"1749329770";https://twitter.com/AllAbout_Travel/status/1749329770
KIRO7Seattle;2009-05-09 21:18;0;0;"CDC, State Confirm 50 Additional Swine Flu Cases In Washington: The federal Centers for Disease Control and Prev.. http://tinyurl.com/qbawmr";;;;"1749328085";https://twitter.com/KIRO7Seattle/status/1749328085
Mary__Kramer;2009-05-09 21:18;0;0;"http://bit.ly/G7WEc SWINE FLU HISTORY : KNOW THE PREVIOUS RECORD OF SWINE FLU ... http://bit.ly/oQWVm";;;;"1749324284";https://twitter.com/Mary__Kramer/status/1749324284
Money_hog;2009-05-09 21:18;0;0;"If swine flu ruins your holiday, will your insurer cough up?: Can I cancel the holiday and claim on my travel in.. http://bit.ly/SuiuL";;;;"1749323311";https://twitter.com/Money_hog/status/1749323311
nselegzi;2009-05-09 21:17;0;0;"I am sick of the swine flu .";;;;"1749318170";https://twitter.com/nselegzi/status/1749318170
lansingonline;2009-05-09 21:17;0;0;"Yoohoo - anyone still care about swine flu ? US now has 2,254 confirmed cases with 104 hospitalized. How fickle we are. http://is.gd/y9mF";;;;"1749317400";https://twitter.com/lansingonline/status/1749317400
all_time_joe;2009-05-09 21:17;0;0;"dear kenny miller please catch swine flu and die, take the rest of your team with you...ta";;;;"1749315889";https://twitter.com/all_time_joe/status/1749315889
Greeblehaus;2009-05-09 21:16;0;0;"After an afternoon at the ER, the baby of a close friend "just" has the regular flu. I give thanks to the swine flu gods.";;;;"1749314409";https://twitter.com/Greeblehaus/status/1749314409
OttawaCitizen;2009-05-09 21:16;0;0;"Layoff threats at National Gallery: Warning: Swine flu could be bad for art. http://tinyurl.com/oju7mq";;;;"1749314109";https://twitter.com/OttawaCitizen/status/1749314109
zeroping;2009-05-09 21:16;0;0;"In swine flu key moments and decisions lie ahead http://newsbb.org/?p=30838";;;;"1749313060";https://twitter.com/zeroping/status/1749313060
latesthotnews;2009-05-09 21:16;0;0;"LatestNews Springfield girl, 11, has swine flu - The Republican - MassLive.com: - http://tinyurl.com/qbk3jh";;;;"1749312911";https://twitter.com/latesthotnews/status/1749312911
zeroping;2009-05-09 21:16;0;0;"Govt confirms nine new swine flu cases http://newsbb.org/?p=30839";;;;"1749309378";https://twitter.com/zeroping/status/1749309378
flumap;2009-05-09 21:15;0;0;"#h1n1 Developments on swine flu worldwide - The Associated Press: Developments on swine flu worldwideThe As.. http://tinyurl.com/qe7vlt";;;#h1n1;"1749307763";https://twitter.com/flumap/status/1749307763
flumap;2009-05-09 21:15;0;0;"#h1n1 Costa Rica sees 1st swine flu death - The Associated Press: CTV MontrealCosta Rica sees 1st swine flu .. http://tinyurl.com/ob92yh";;;#h1n1;"1749307520";https://twitter.com/flumap/status/1749307520
flumap;2009-05-09 21:15;0;0;"#h1n1 Swine Flu Virus Lacks Killer Traits of 1918 Pandemic, Bird Flu - Bloomberg: The Associated PressSwine.. http://tinyurl.com/rcdg5n";;;#h1n1;"1749306816";https://twitter.com/flumap/status/1749306816
TweetingOtusOwl;2009-05-09 21:15;0;0;"Env Six new swine flu cases found in Kansas - Kansas City Star: KNSSSix new swine flu cases found in KansasKa.. http://tinyurl.com/ozzpqh";;;;"1749306032";https://twitter.com/TweetingOtusOwl/status/1749306032
drmikempa;2009-05-09 21:15;0;0;"FB RT: Linda Madero 90 people have the swine flu and everyone wears a mask... millions have HIV and no one will wear a condom! Things th ...";;;;"1749303127";https://twitter.com/drmikempa/status/1749303127
web9media;2009-05-09 21:14;0;0;"Costa Rica reports 1st swine flu death outside N. America; Japan quarantines travelers ( http://bit.ly/3gvVB )";;;;"1749294179";https://twitter.com/web9media/status/1749294179
healthcountry;2009-05-09 21:13;0;0;"New post: ABNETWORK: Swine Flu BJ Song (http://cli.gs/Q50A1X)";;;;"1749293915";https://twitter.com/healthcountry/status/1749293915
web9media;2009-05-09 21:13;0;0;"Developments on swine flu worldwide ( http://bit.ly/DMAZ )";;;;"1749293742";https://twitter.com/web9media/status/1749293742
web9media;2009-05-09 21:13;0;0;"In swine flu outbreak, key decisions await with limited data; health preparations tested ( http://bit.ly/iGe2Q )";;;;"1749291199";https://twitter.com/web9media/status/1749291199
lindano;2009-05-09 21:13;0;0;"Mexico swine flu deaths confirmed at 48 ##CNN";;;# #CNN;"1749290640";https://twitter.com/lindano/status/1749290640
ECullenz;2009-05-09 21:13;0;0;"WOAH GAHDZ...SWINE FLUZ. RT @swineflualerts "New Flu Continues to Expand Reach" http://tinyurl.com/o2hxh4 #swineflu";;@swineflualerts;#swineflu;"1749288381";https://twitter.com/ECullenz/status/1749288381
AzzamS;2009-05-09 21:13;0;0;"do not want to cause a panic, but was there 2 cases of swine flu in tameside general hospital uk? http://ff.im/2KwfH";;;;"1749287522";https://twitter.com/AzzamS/status/1749287522
secretsofforex;2009-05-09 21:12;0;0;"Breaking News: Swine flu : breaking the acute care system: Maryn McKenna has a great piece at CIDRA.. http://tinyurl.com/o4n5cs";;;;"1749282318";https://twitter.com/secretsofforex/status/1749282318
VERMONTCAM;2009-05-09 21:12;0;0;"RT @FOX44NEWS - Swine Flu confirmed n VT...43rd state to have it. Does this make you more/less nervous? ( #bogusquestion !)";;@FOX44NEWS;#bogusquestion;"1749280902";https://twitter.com/VERMONTCAM/status/1749280902
PTPocket;2009-05-09 21:11;0;0;""Usually... a big processional at the end... involves being nice to... families, but they canceled it because of swine flu . Yay swine flu !"";;;;"1749278663";https://twitter.com/PTPocket/status/1749278663
secretsofforex;2009-05-09 21:11;0;0;"World News: In swine flu , key moments and decisions lie ahead - The Associated Press: MiamiHerald.com.. http://tinyurl.com/qg3yms";;;;"1749278448";https://twitter.com/secretsofforex/status/1749278448
digital_flake;2009-05-09 21:11;0;0;"Oh look, we have swine flu in Norway now. And yet I just can't seem to care. More people die of regular flu, and no one panics over that.";;;;"1749276749";https://twitter.com/digital_flake/status/1749276749
MrHokie;2009-05-09 21:10;0;0;"#H1N1 - FDA Disposable Respirators for Use During the Swine Flu Emergency: http://bit.ly/10MJfy";;;#H1N1;"1749272128";https://twitter.com/MrHokie/status/1749272128
novelh1n1;2009-05-09 21:10;0;0;"http://novelh1n1.com ND has probable swine flu case - Grand Forks Herald: ND has probable sw.. http://tinyurl.com/pnkbnq";;;;"1749270330";https://twitter.com/novelh1n1/status/1749270330
blindican;2009-05-09 21:10;0;0;"Hey! Be careful Swine Flu Phishing Attacks try to Maintain up-to-date antivirus software";;;;"1749269161";https://twitter.com/blindican/status/1749269161
backpaindiary;2009-05-09 21:10;0;0;"Swine Flu Virus Lacks Killer Traits of 1918 Pandemic, Bird Flu - Bloomberg http://tinyurl.com/qdtrxy";;;;"1749268184";https://twitter.com/backpaindiary/status/1749268184
swinflunews;2009-05-09 21:09;0;0;"SinTube Radio BroadCast 3 - H1N1 Swine Flu ? And a bit of Obama / BlogTv http://ff.im/-2KuRr";;;;"1749264335";https://twitter.com/swinflunews/status/1749264335
conservatweet;2009-05-09 21:09;0;1;"[FreeRepublic] Everything You Need To Know About The Swine Flu [MUSHROOMS]: Is the cur.. http://tinyurl.com/orkd93";;;;"1749264243";https://twitter.com/conservatweet/status/1749264243
H1N1swineflu;2009-05-09 21:09;0;0;"#swine #flu Epoch Times - First Aust Case of Swine Flu Confirmed, Says Roxon: Australia has its first.. http://tinyurl.com/oe9agn";;;#swine #flu;"1749260901";https://twitter.com/H1N1swineflu/status/1749260901
H1N1swineflu;2009-05-09 21:09;0;0;"#swine #flu Japan and Australia report first swine flu cases | The Money Times: Tokyo, May 9: While t.. http://tinyurl.com/ojht6y";;;#swine #flu;"1749260627";https://twitter.com/H1N1swineflu/status/1749260627
thaindian;2009-05-09 21:08;0;0;"Swine flu infections rise to over 3,000 worldwide, says WHO - http://n.thaindian.com/190500 #Health";;;#Health;"1749259043";https://twitter.com/thaindian/status/1749259043
KatVaughnCrosby;2009-05-09 21:08;0;0;"90 PEOPLE GET SWINE FLU & EVERYBODY WANNA WEAR FACE MASK BUT A MILLION PEOPLE HAVE AIDS... & NOOOOOOOOO BODY WANNA WEAR A CONDOM!!!!!!!!!";;;;"1749258410";https://twitter.com/KatVaughnCrosby/status/1749258410
swineflu_news_;2009-05-09 21:08;0;0;"New flu continues U.S. spread, but people cleaner: WASHINGTON (Reuters) - The new H1N1 influenza virus quickened.. http://tinyurl.com/r6wag5";;;;"1749257400";https://twitter.com/swineflu_news_/status/1749257400
Mr_Augie;2009-05-09 21:08;0;0;"Just posted my article showing how Swine Flu and other human illnesses originate from Factory Farms!!! http://tinyurl.com/qdhnc5";;;;"1749254534";https://twitter.com/Mr_Augie/status/1749254534
HealthCareIntl;2009-05-09 21:08;0;0;"#health #healthnews Costa Rica sees 1st swine flu death http://tinyurl.com/omoxbf";;;#health #healthnews;"1749253918";https://twitter.com/HealthCareIntl/status/1749253918
Menaceuk;2009-05-09 21:08;0;0;"90 people get Swine Flu and everyone wears a mask. Millions get AIDS and no one wears a condom...";;;;"1749253477";https://twitter.com/Menaceuk/status/1749253477
dvideostor;2009-05-09 21:07;0;0;"May 9, 2009-The Honolulu Advertiser Headlines: "Some taxes go up July 1," "1 UH-Manoa student has swine flu , 1 has symptoms."";;;;"1749252111";https://twitter.com/dvideostor/status/1749252111
TruthOrLies;2009-05-09 21:07;0;0;"The note 'Fear of a Swine Flu Epidemic in 1976 Offers Some Lessons, and Concerns, Today' has been added to the d.. http://tinyurl.com/pp8gac";;;;"1749248179";https://twitter.com/TruthOrLies/status/1749248179
davidf88;2009-05-09 21:07;0;0;"H1N1 bloody swineflu , here we go again, another update from Scotland *sigh* http://twurl.nl/4b3civ";;;;"1749247241";https://twitter.com/davidf88/status/1749247241
NewshubBreaking;2009-05-09 21:07;0;0;"Costa Rica sees 1st swine flu death: Costa Rica has reported the death of a 53-year-old patient with swine flu , .. http://tinyurl.com/p5nveu";;;;"1749246282";https://twitter.com/NewshubBreaking/status/1749246282
caneschick1230;2009-05-09 21:06;0;0;"Just passed a truck with a bunch of pigs in the back, we held our breath so we wouldn't get swine flu . lol.";;;;"1749244367";https://twitter.com/caneschick1230/status/1749244367
HealthNewsBlogs;2009-05-09 21:06;0;0;"In swine flu , key moments and decisions lie ahead http://tinyurl.com/r6rpya";;;;"1749243020";https://twitter.com/HealthNewsBlogs/status/1749243020
tweettulsa;2009-05-09 21:06;0;0;"rt: More Cases Of Swine Flu Found In Tulsa http://tinyurl.com/oxmy89 http://tinyurl.com/pqsg9o";;;;"1749242508";https://twitter.com/tweettulsa/status/1749242508
swinflunews;2009-05-09 21:06;0;0;"Rant on 2 Swine Flu http://ff.im/-2Ks8K";;;;"1749242427";https://twitter.com/swinflunews/status/1749242427
web9media;2009-05-09 21:06;0;0;"Costa Rica reports 1st swine flu death outside N. America; Japan quarantines travelers ( http://bit.ly/3gvVB )";;;;"1749240613";https://twitter.com/web9media/status/1749240613
mcgeneral;2009-05-09 21:06;0;0;"Costa Rica confirms its 1st swine flu death http://ff.im/-2Ku0A";;;;"1749239125";https://twitter.com/mcgeneral/status/1749239125
swinflunews;2009-05-09 21:05;0;0;"ALIZEYS CRAZY_WEIRD_FUNNY SHOW- SWINE FLU AND MY GOD SISTER HAS PIMPLES http://ff.im/-2KuRl";;;;"1749238514";https://twitter.com/swinflunews/status/1749238514
