username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dzifah;2009-11-20 22:43;0;0;"Swine flu developing resistance to vaccine.. What does that say to those who got the shot and those who did not?...http://bit.ly/7OQvIg";;;;"5902741179";https://twitter.com/dzifah/status/5902741179
SWINE_FLU_VRUS;2009-11-20 22:42;0;0;"Swine Flu Mutation: New Strain Found In Europe; Drug Resistant And ... http://bit.ly/4XgSlt";;;;"5902732493";https://twitter.com/SWINE_FLU_VRUS/status/5902732493
LoveDoctorJack;2009-11-20 22:42;0;0;"Signs That Swine Flu Wave Has Peaked in U.S.: The Centers for Disease Control and Prevention said flu activity was declining in all regio..";;;;"5902726734";https://twitter.com/LoveDoctorJack/status/5902726734
jessipeters;2009-11-20 22:42;0;0;"Can we just chest bump instead of shaking hands please? I don't want hand chlamydia and/or swine flu . Thanks.";;;;"5902725709";https://twitter.com/jessipeters/status/5902725709
bostonherald;2009-11-20 22:42;0;0;"Two die in Bay State from swine flu this week: A Bay State infant and an adult have died from the swine flu this we... http://bit.ly/6Rycqm";;;;"5902722221";https://twitter.com/bostonherald/status/5902722221
Rochester_News;2009-11-20 22:41;1;0;"Swine flu death in Rochester - WIVB: http://bit.ly/7WYtTc";;;;"5902708488";https://twitter.com/Rochester_News/status/5902708488
I_exist_thru_u;2009-11-20 22:41;0;0;"Swine Flu Declining in Some Parts of US - U.S. News & World Report: stv.tvSwine Flu Declining in Some Parts of .. http://bit.ly/07v36RX";;;;"5902707821";https://twitter.com/I_exist_thru_u/status/5902707821
PharmacyGuru;2009-11-20 22:41;0;0;"H1N1 virus is mutating and is more resistant to swine flu medications - how ... http://bit.ly/6vyXPX";;;;"5902705192";https://twitter.com/PharmacyGuru/status/5902705192
innocentlb;2009-11-20 22:41;0;0;"I'm in a very odd mood tonight, it may be the swine flu jab I had earlier today, but doubt it. Maybe I'm just genuinely tearful.";;;;"5902700004";https://twitter.com/innocentlb/status/5902700004
PharmacyGuru;2009-11-20 22:41;0;0;"Drug-resistant strain of swine flu appearing, worries H1N1 virus mutating http://bit.ly/6GGnSO";;;;"5902697601";https://twitter.com/PharmacyGuru/status/5902697601
marincogan;2009-11-20 22:40;0;0;"and now, for something entirely different! a swine flu explainer. http://bit.ly/8MlkHK";;;;"5902690910";https://twitter.com/marincogan/status/5902690910
CdnHeyYou;2009-11-20 22:40;0;0;"There was a huge line up for Swine Flu Vaccine today. Even had some security around too. It's now available for everyone might get it";;;;"5902689419";https://twitter.com/CdnHeyYou/status/5902689419
networkwellness;2009-11-20 22:40;0;0;"Deadlier than Cocaine, Heroin, and the Swine Flu ? http://url4.eu/nWKu";;;;"5902687880";https://twitter.com/networkwellness/status/5902687880
drknowles;2009-11-20 22:40;0;0;"Deadlier than Cocaine, Heroin, and the Swine Flu ? http://url4.eu/nWKt";;;;"5902687747";https://twitter.com/drknowles/status/5902687747
huis_Bodegraven;2009-11-20 22:40;0;0;"Swine flu may have hit one peak; more to come (Reuters via Yahoo! News): The pandemic of swine flu may be hitting a peak http://url4.eu/nWKl";;;;"5902686595";https://twitter.com/huis_Bodegraven/status/5902686595
jillmctag;2009-11-20 22:40;0;0;"It's Back!!! | Tamiflu-resistant swine flu spreads 'between patients' http://om.ly/cMJQ (via @Axleuk )";;@Axleuk;;"5902683365";https://twitter.com/jillmctag/status/5902683365
jaimaa;2009-11-20 22:40;0;0;"H1N1 Swine Flu Wave Peaking in U.S.? - This wave of the H1N1 swine flu may have peaked. New cases are declining in ... http://ow.ly/163eAW";;;;"5902682315";https://twitter.com/jaimaa/status/5902682315
SwineFluDoctors;2009-11-20 22:40;0;0;"#SwineFlu Signs That Swine Flu Wave Has Peaked in US - New York Times http://ow.ly/163eAe";;;#SwineFlu;"5902672772";https://twitter.com/SwineFluDoctors/status/5902672772
SwineFluDoctors;2009-11-20 22:40;0;0;"#SwineFlu UPDATE 1-UK investigates spread of drug resistant swine flu - Reuters http://ow.ly/163eA9";;;#SwineFlu;"5902671674";https://twitter.com/SwineFluDoctors/status/5902671674
soglosen;2009-11-20 22:40;0;0;"en.soglos.org: Swine flu may have hit one peak; more to come  http://en.soglos.org/?p=3100";;;;"5902670488";https://twitter.com/soglosen/status/5902670488
flunews_;2009-11-20 22:40;0;0;"Tamiflu-resistant swine flu cluster reported in NC (AP via Yahoo! News) http://bit.ly/7RmuBK #flu #h1n1";;;#flu #h1n1;"5902670010";https://twitter.com/flunews_/status/5902670010
professor_v;2009-11-20 22:40;0;0;"he had swine flu . she had had swine flu , but got better, and was now immune. they were a perfect match from the start.";;;;"5902669547";https://twitter.com/professor_v/status/5902669547
swinefluh1n1;2009-11-20 22:40;0;0;"" Swine Flu May Hit Kids With Asthma Harder" http://tinyurl.com/ybx9h7v #swineflu #H1N1";;;#swineflu #H1N1;"5902669195";https://twitter.com/swinefluh1n1/status/5902669195
swinefluh1n1;2009-11-20 22:40;0;0;"" Swine Flu May Have Hit One Peak; More to Come" http://tinyurl.com/y9gphw8 #swineflu #H1N1";;;#swineflu #H1N1;"5902668572";https://twitter.com/swinefluh1n1/status/5902668572
caitraft;2009-11-20 22:40;0;0;"someone just asked me this: "are you actually sick or are you fake swine flu for your blog character " to answer your question: yes and yes";;;;"5902665888";https://twitter.com/caitraft/status/5902665888
caitraft;2009-11-20 22:39;0;0;"I address all those nasty swine flu rumors in my newest blog post http://bit.ly/628o5M";;;;"5902645049";https://twitter.com/caitraft/status/5902645049
OneSpot_Health;2009-11-20 22:38;0;0;"Spotted! New swine flu cases may be dwindling in U.S.: Swine flu cases appear to be declining throughou.. http://bit.ly/5AmnyC";;;;"5902638257";https://twitter.com/OneSpot_Health/status/5902638257
healthylife1;2009-11-20 22:38;0;0;"Signs That Swine Flu Wave Has Peaked in US: Flu activity is coming down in all regions of the country, the Cent.. http://bit.ly/8s4lrf";;;;"5902635003";https://twitter.com/healthylife1/status/5902635003
tankovic;2009-11-20 22:38;0;0;"Drug-resistant strain of swine flu appearing http://bit.ly/5m649r";;;;"5902631273";https://twitter.com/tankovic/status/5902631273
akiramedia;2009-11-20 22:38;0;0;"Tamiflu-resistant swine flu cluster found in North Carolina http://ow.ly/163eus";;;;"5902629495";https://twitter.com/akiramedia/status/5902629495
theashes;2009-11-20 22:37;0;0;"Dear Swine Flu , I hate you for making me so sick and giving me bronchitis. You are the worst thing ever. Hate, Ashley";;;;"5902612958";https://twitter.com/theashes/status/5902612958
Poet_Carl_Watts;2009-11-20 22:37;0;0;"Swine Flu Deception and Disinformation Exposed http://bit.ly/6bFMXB";;;;"5902609231";https://twitter.com/Poet_Carl_Watts/status/5902609231
blissfulfun;2009-11-20 22:37;0;0;"Moms, Madisonians and anyone who likes smart resourceful tweets #followFriday @d_ditsch shes also source for good health info re #Swineflu";;@d_ditsch;#followFriday #Swineflu;"5902609128";https://twitter.com/blissfulfun/status/5902609128
heremar;2009-11-20 22:37;0;0;"Absolutely!! RT @TIME : Santa's holiday wish: the swine flu shot | http://su.pr/1wzDzi";;@TIME;;"5902604195";https://twitter.com/heremar/status/5902604195
HealthcareGlbl;2009-11-20 22:37;0;0;"China to punish those concealing swine flu info http://bit.ly/6ol0HQ";;;;"5902603096";https://twitter.com/HealthcareGlbl/status/5902603096
hotangela;2009-11-20 22:36;0;0;"The Latest Facts On H1N1 Swine Flu And How To Protect Yourself And Your Family: Children between the ages of si.. http://tinyurl.com/yemjkr5";;;;"5902590736";https://twitter.com/hotangela/status/5902590736
RetailP0S;2009-11-20 22:36;0;0;"Flash: "CDC: Swine flu cases seem to be dropping in US" http://tinyurl.com/yjvfn4f";;;;"5902589249";https://twitter.com/RetailP0S/status/5902589249
tiffaneejohnson;2009-11-20 22:36;0;0;"Swine flu may have hit one peak; more to come (Reuters) http://ow.ly/163eqw";;;;"5902589174";https://twitter.com/tiffaneejohnson/status/5902589174
11AliveNews;2009-11-20 22:36;0;0;"Drug-Resistant Swine Flu Strains Found In US & UK: Epidemic experts say they are investigating the apparent spread ... http://bit.ly/7JEYuZ";;;;"5902588570";https://twitter.com/11AliveNews/status/5902588570
ecpinc;2009-11-20 22:36;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/E9cN 1-3 day delivery in the US. Order while supplies last";;;;"5902585986";https://twitter.com/ecpinc/status/5902585986
SwineFluNewsORG;2009-11-20 22:36;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yb5mza9 #swineflu ☽";;;#swineflu;"5902579136";https://twitter.com/SwineFluNewsORG/status/5902579136
theomobrian;2009-11-20 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5902576787";https://twitter.com/theomobrian/status/5902576787
MAchickadee;2009-11-20 22:36;0;0;"Props to Victor who just brought me a body pillow and case all the way from NYC to satisfy my swine flu needs.";;;;"5902574107";https://twitter.com/MAchickadee/status/5902574107
gotswineflu;2009-11-20 22:35;0;0;"Go to mrsimcard.com Did U.S. make a swine flu mistake? - As U.S. health officials struggle to vaccinate tens of mil... http://ow.ly/163eoI";;;;"5902567036";https://twitter.com/gotswineflu/status/5902567036
SwineFluStory;2009-11-20 22:35;0;0;"[SwineFluInfo] Swine Flu Mutation: New Strain Found In Europe; Drug Resistant And ...: European p.. http://bit.ly/6A2scj";;;;"5902556037";https://twitter.com/SwineFluStory/status/5902556037
Integress1;2009-11-20 22:35;0;0;"Like life, the swine flu will find a way to thrive. Which pharma will trump Roche? http://bit.ly/5PUple";;;;"5902552273";https://twitter.com/Integress1/status/5902552273
live_h1n1;2009-11-20 22:35;0;0;"Counties Continue To Expand #SwineFlu #Vaccine Clinics - KEYT : http://bit.ly/5EZNZe";;;#SwineFlu #Vaccine;"5902546779";https://twitter.com/live_h1n1/status/5902546779
FireAlley;2009-11-20 22:34;1;1;"Swine Flu May Be Peaking In US http://bit.ly/5KyYM1";;;;"5902540950";https://twitter.com/FireAlley/status/5902540950
healthcomdotag;2009-11-20 22:34;0;0;"CDC: 4 people in NC test positive for Tamiflu-resistant swine flu ... http://bit.ly/6IvqjI";;;;"5902537451";https://twitter.com/healthcomdotag/status/5902537451
PaulBarasi;2009-11-20 22:34;0;0;"Is drug resistant swine flu more or less dangerous than cannabis? #nuttsack";;;#nuttsack;"5902535807";https://twitter.com/PaulBarasi/status/5902535807
AllMN;2009-11-20 22:34;0;0;"Kare11: Evidence the H1N1 virus is mutating: Tamiflu-resistant swine flu found in NC: Four North Carolina patients ... http://bit.ly/7VkQEe";;;;"5902535115";https://twitter.com/AllMN/status/5902535115
AOAlfi;2009-11-20 22:34;0;0;"It has happened. .Mutated Swine Flu is more Tamiflu resistant, http://bit.ly/7IJkuw";;;;"5902531465";https://twitter.com/AOAlfi/status/5902531465
NewsChannel10;2009-11-20 22:34;1;0;"Texans can check Web site for swine flu vaccine http://bit.ly/8FgPAK";;;;"5902526899";https://twitter.com/NewsChannel10/status/5902526899
huis_Bodegraven;2009-11-20 22:34;0;0;"Swine flu may have hit one peak; more to come (Reuters via Yahoo! News): The pandemic of swine flu may be hitting a peak http://url4.eu/nWDG";;;;"5902526465";https://twitter.com/huis_Bodegraven/status/5902526465
huis_Bodegraven;2009-11-20 22:34;0;0;"Govt. probes transmission of drug-resistant swine flu (AFP via Yahoo! News): Health authorities said Friday they are inv http://url4.eu/nWDF";;;;"5902526421";https://twitter.com/huis_Bodegraven/status/5902526421
notivagos;2009-11-20 22:34;0;0;"Tamiflu-resistant swine flu cluster reported in NC (AP): AP - Four North Carolina patients at a single hospita... http://bit.ly/5KbRIc";;;;"5902525051";https://twitter.com/notivagos/status/5902525051
Nuevaandalucia;2009-11-20 22:34;0;0;"Leave a comment or email me if you have had swine flu http://tinyurl.com/y8uqbma";;;;"5902522400";https://twitter.com/Nuevaandalucia/status/5902522400
Nuevaandalucia;2009-11-20 22:33;0;0;"Hv U Personally Had Swine flu ? If So help others and leave your personal experience here http://tinyurl.com/y8uqbma its all so confusing";;;;"5902512917";https://twitter.com/Nuevaandalucia/status/5902512917
sydney_news2;2009-11-20 22:33;0;0;"http://bit.ly/6I6NZ Five million given swine flu jab in EU: The European Medicines Agency an.. http://bit.ly/072DHFs";;;;"5902512565";https://twitter.com/sydney_news2/status/5902512565
Reuters_Health;2009-11-20 22:33;0;0;"Swine flu may have hit one peak; more to come http://link.reuters.com/zaf82g";;;;"5902497231";https://twitter.com/Reuters_Health/status/5902497231
dermatologyblog;2009-11-20 22:32;0;0;"www.nycderm.org Swine Flu Declining in Some Parts of US - U.S. News & World Report: WSAUSwine Flu Declining in Some Parts ..";;;;"5902494358";https://twitter.com/dermatologyblog/status/5902494358
bigblog;2009-11-20 22:32;0;0;"Swine flu sigh: Why can't we be more like Canada? http://bit.ly/6fzQHK";;;;"5902493895";https://twitter.com/bigblog/status/5902493895
RaitzaDE;2009-11-20 22:32;0;0;"#Influenza #pandemic : Tamiflu-resistant strain of swine flu spreads between patients. Ausbreitung der Tamiflu-widerstandsfähigen Stammkultur";;;#Influenza #pandemic;"5902485877";https://twitter.com/RaitzaDE/status/5902485877
CharlieMorris09;2009-11-20 22:32;0;0;"Two die in Bay State from swine flu this week http://bit.ly/6iJGuw";;;;"5902484984";https://twitter.com/CharlieMorris09/status/5902484984
wfleurant;2009-11-20 22:32;0;0;"Drug resistant swine flu found in NC hospital - USA Today - http://tinyurl.com/yfnhraf";;;;"5902483347";https://twitter.com/wfleurant/status/5902483347
Schrappe;2009-11-20 22:32;0;0;"Dear Santa, all I want this Xmas is a Swine Flu shot: http://bit.ly/4DTiD5";;;;"5902483318";https://twitter.com/Schrappe/status/5902483318
dermatologist_;2009-11-20 22:32;0;0;"www.1800blemish.org Swine Flu Declining in Some Parts of US - U.S. News & World Report: WSAUSwine Flu Declining in Som..";;;;"5902473451";https://twitter.com/dermatologist_/status/5902473451
SociaTropin;2009-11-20 22:32;1;0;"H1N1 Swine Flu Wave Peaking in U.S.? http://bit.ly/6vyTp5";;;;"5902473117";https://twitter.com/SociaTropin/status/5902473117
SwineFluUpdate;2009-11-20 22:32;0;0;"Swine Flu Govt. probes transmission of drug-resistant swine flu - AFP: BBC NewsGovt. probes transmission of drug-re... http://bit.ly/5nyinD";;;;"5902472635";https://twitter.com/SwineFluUpdate/status/5902472635
DDarko2012;2009-11-20 22:32;0;0;"Check this video out -- Aspirin Kills 400% More People Than H1N1 Swine Flu http://www.youtube.com/watch?v=cl0pmH3K0aU";;;;"5902472311";https://twitter.com/DDarko2012/status/5902472311
SwineFluUpdate;2009-11-20 22:32;0;0;"Swine Flu Canada's athletes leaving country unprotected from swine flu - The Canadian Press: Canada's athletes lea... http://bit.ly/07VDeAT";;;;"5902472085";https://twitter.com/SwineFluUpdate/status/5902472085
swineflueupdate;2009-11-20 22:32;0;0;"Educate and Prevent Swine Flu Declining in Some Parts of US - U.S. News & World Report: Swin.. http://bit.ly/07v36RX";;;;"5902470167";https://twitter.com/swineflueupdate/status/5902470167
DDarko2012;2009-11-20 22:31;0;0;"Check this video out -- Norwegian Scientists Detect Mutated Form of Swine Flu http://www.youtube.com/watch?v=Dyfrn3JwrE4";;;;"5902463679";https://twitter.com/DDarko2012/status/5902463679
jaggedpage;2009-11-20 22:31;0;0;"Jagged News: Swine flu may have hit one peak; more to come (http://cli.gs/AdW1G)";;;;"5902453856";https://twitter.com/jaggedpage/status/5902453856
billingsgazette;2009-11-20 22:31;0;0;"Little demand for swine flu vaccines in Bozeman: BOZEMAN — Gallatin County health officials are stumped as to why... http://bit.ly/4QL5a2";;;;"5902445153";https://twitter.com/billingsgazette/status/5902445153
ehdanyachter;2009-11-20 22:30;0;0;"A letter to the Editor by Dr. Daniel Blodgett regarding the swine flu vaccine. http://short.to/wr4y. Don't be fooled.";;;;"5902439196";https://twitter.com/ehdanyachter/status/5902439196
JonKeel;2009-11-20 22:30;0;0;"Swine flu update: Illinois reports 9 new deaths - Chicago Sun-Times - http://tinyurl.com/ygh24pb: Swine flu upd.. http://bit.ly/08EIeQe";;;;"5902422971";https://twitter.com/JonKeel/status/5902422971
JonKeel;2009-11-20 22:30;0;0;"Post: " Swine Flu : Schools closed in Sri Lanka, doubts about the real number of deaths in China" http://tinyurl... http://bit.ly/4Gotsn";;;;"5902421618";https://twitter.com/JonKeel/status/5902421618
SwineFlu_news;2009-11-20 22:30;0;0;"Texans Can Check Web Site For Swine Flu Vaccine http://t.love.com/272962148";;;;"5902421208";https://twitter.com/SwineFlu_news/status/5902421208
SMARKRAGE;2009-11-20 22:29;0;0;"u think im scared of a kid u prob a cena mark RT @TheWWEUberfan @IVHORSEMEN I'll cough on U & giv U Swine Flu mister ZIP IT xD @chris_slater";;@TheWWEUberfan @IVHORSEMEN @chris_slater;;"5902402655";https://twitter.com/SMARKRAGE/status/5902402655
mzohaib;2009-11-20 22:29;0;0;"HEALTH: Swine flu may have hit one peak; more to come: WASHINGTON (Reuters) - The pandemic of swine flu may be hitt... http://bit.ly/4SwduN";;;;"5902397721";https://twitter.com/mzohaib/status/5902397721
bostonnewsnow;2009-11-20 22:29;0;0;"Two die in Bay State from swine flu this week: A Bay State infant and an adult have died from the swine flu thi.. http://bit.ly/08yJwDF";;;;"5902396728";https://twitter.com/bostonnewsnow/status/5902396728
swineflu_news_;2009-11-20 22:29;0;0;"Swine flu may have hit one peak; more to come: WASHINGTON (Reuters) - The pandemic of swine flu may be hitting a pe... http://bit.ly/4SwduN";;;;"5902395411";https://twitter.com/swineflu_news_/status/5902395411
swineflu_news_;2009-11-20 22:29;0;0;"Funeral workers risk cancer from formaldehyde: WASHINGTON (Reuters) - Morticians who use formaldehyde to embalm bod... http://bit.ly/7EOZcm";;;;"5902395094";https://twitter.com/swineflu_news_/status/5902395094
newsonswineflu;2009-11-20 22:28;0;0;"Signs That Swine Flu Wave Has Peaked in US: By DONALD G. mcneil Jr. Although federal health officials decline t.. http://bit.ly/6t1C16";;;;"5902390321";https://twitter.com/newsonswineflu/status/5902390321
newsonswineflu;2009-11-20 22:28;0;0;"Texans can check Web site for swine flu vaccine: Texas Department of State Health Services spokeswoman Carrie W.. http://bit.ly/6J2ZYO";;;;"5902389701";https://twitter.com/newsonswineflu/status/5902389701
SwineFluNewsORG;2009-11-20 22:28;0;1;"Swine flu might be peaking in U.S. http://tinyurl.com/yemp3bw #swineflu #pandemic";;;#swineflu #pandemic;"5902387168";https://twitter.com/SwineFluNewsORG/status/5902387168
TIME;2009-11-20 22:28;14;2;"Santa's holiday wish: the swine flu shot | http://su.pr/1wzDzi";;;;"5902381736";https://twitter.com/TIME/status/5902381736
JonKeel;2009-11-20 22:28;0;0;"RT @BreakingNews : Norwegian scientists find mutated virus of H1N1 swine flu . Full story: http://news.bnonews.co.. http://bit.ly/07Pvu1W";;@BreakingNews;;"5902381557";https://twitter.com/JonKeel/status/5902381557
Stargirlie713;2009-11-20 22:28;0;0;"RT @KNX1070 : Health officials say 4 people in No Carolina have tested positive for a type of swine flu that's resistant to the drug Tamiflu.";;@KNX1070;;"5902381028";https://twitter.com/Stargirlie713/status/5902381028
healthcareshop;2009-11-20 22:28;0;0;"H1N1 Swine Flu Wave Peaking in U.S.?: This wave of the H1N1 swine flu may have peaked. New cases are declining .. http://bit.ly/67fw3c";;;;"5902376943";https://twitter.com/healthcareshop/status/5902376943
NewsBlogged2;2009-11-20 22:28;0;0;"AlertNet: Swine flu may have hit one peak; more to come - Source: Reuters (For more flu stories click on [ID:nWORLD... http://ow.ly/163e7i";;;;"5902373876";https://twitter.com/NewsBlogged2/status/5902373876
Megwell;2009-11-20 22:28;0;0;"Is Swine Flu Ebbing?: Remember that hospital in Austin, Texas -- Dell's Medical Center -- that was using sp.. http://bit.ly/5qzrM2";;;;"5902372300";https://twitter.com/Megwell/status/5902372300
olouvRss;2009-11-20 22:28;0;0;"#news UPDATE 1-UK investigates spread of drug resistant swine flu - Reuters: BBC NewsUPDATE 1-UK investigates spread of http://url4.eu/nW7W";;;#news;"5902370129";https://twitter.com/olouvRss/status/5902370129
BrownsvilleNews;2009-11-20 22:27;0;0;"Where can you get a swine flu shot? Texans can check new Web site http://bit.ly/7LOxOv";;;;"5902368332";https://twitter.com/BrownsvilleNews/status/5902368332
lordredrock;2009-11-20 22:27;0;0;"Tamiflu-resistant swine flu cluster reported in NC (AP) : AP - Four North Carolina patients at a single hospi.. http://bit.ly/5KbRIc";;;;"5902358237";https://twitter.com/lordredrock/status/5902358237
infoflu;2009-11-20 22:27;0;0;"News Flu H1N1: Swine flu may have hit one peak; more to come (Reuters via Yahoo! News) http://ow.ly/163e5d";;;;"5902348631";https://twitter.com/infoflu/status/5902348631
Natural_Hive;2009-11-20 22:26;0;0;"CDC: 4 people in NC test positive for Tamiflu-resistant swine flu ... http://bit.ly/6csNrQ";;;;"5902344520";https://twitter.com/Natural_Hive/status/5902344520
JeffR1984;2009-11-20 22:26;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/E95y 1-3 day delivery in the US. Order while supplies last";;;;"5902343294";https://twitter.com/JeffR1984/status/5902343294
ecpinc;2009-11-20 22:26;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/E95w 1-3 day delivery in the US. Order while supplies last";;;;"5902342939";https://twitter.com/ecpinc/status/5902342939
SwineFluInNZ;2009-11-20 22:26;0;0;"UK health officials investigate drug resistant swine flu : British health officials are investigating the spre.. http://bit.ly/5HaAii";;;;"5902337419";https://twitter.com/SwineFluInNZ/status/5902337419
mikesemple;2009-11-20 22:26;0;0;"Signs That Swine Flu Wave Has Peaked in US: By DONALD G. McNEIL Jr. Although federal health officials decline to us... http://bit.ly/6t1C16";;;;"5902332709";https://twitter.com/mikesemple/status/5902332709
swineflumania;2009-11-20 22:26;0;0;"PIG AIDS! #swineflu Texans can check Web site for swine flu vaccine - Houston Chronicle: Tex.. http://bit.ly/5Lnr31";;;#swineflu;"5902331688";https://twitter.com/swineflumania/status/5902331688
swinefluh1n1;2009-11-20 22:26;0;0;""Texans can check Web site for swine flu vaccine" http://tinyurl.com/yaxbsga #swineflu #H1N1";;;#swineflu #H1N1;"5902329786";https://twitter.com/swinefluh1n1/status/5902329786
swinefluh1n1;2009-11-20 22:26;0;0;""Drug-resistant strain of swine flu appearing, worries H1N1 virus mutatin..." http://tinyurl.com/ydw77mq #swineflu #H1N1";;;#swineflu #H1N1;"5902329006";https://twitter.com/swinefluh1n1/status/5902329006
swinefluh1n1;2009-11-20 22:26;0;0;""Signs That Swine Flu Wave Has Peaked in US" http://tinyurl.com/y8vzpeb #swineflu #H1N1";;;#swineflu #H1N1;"5902328655";https://twitter.com/swinefluh1n1/status/5902328655
I_AM_JoeCamel;2009-11-20 22:26;0;0;"Signs That Swine Flu Wave Has Peaked in U.S.: Norway reported finding a mutated virus in three people who died .. http://bit.ly/62yrHZ";;;;"5902328032";https://twitter.com/I_AM_JoeCamel/status/5902328032
SwineFluHeds;2009-11-20 22:26;0;0;"Boston (MA) WBZ - NH Wire: Tamiflu-resistant swine flu cluster reported in NC . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5902324228";https://twitter.com/SwineFluHeds/status/5902324228
stopflunews;2009-11-20 22:26;0;0;"Swine Flu May Hit Kids With Asthma Harder - U.S. News & World Report http://bit.ly/5y1dN5";;;;"5902324086";https://twitter.com/stopflunews/status/5902324086
stopflunews;2009-11-20 22:26;0;0;"Swine Flu Declining in Some Parts of US - U.S. News & World Report http://bit.ly/07v36RX";;;;"5902323305";https://twitter.com/stopflunews/status/5902323305
Anarchyswan;2009-11-20 22:25;0;0;"Tamiflu-Resistant Swine Flu Cluster Reported in North Carolina http://bit.ly/5f6fCn #tcot #orca";;;#tcot #orca;"5902318483";https://twitter.com/Anarchyswan/status/5902318483
breakingflunews;2009-11-20 22:25;0;0;"breakingflunews.com Swine flu : Why can't we be more like Canada? - Seattle Post Intelligence.. http://bit.ly/59tU9i";;;;"5902315045";https://twitter.com/breakingflunews/status/5902315045
breakingflunews;2009-11-20 22:25;0;0;"breakingflunews.com Little demand for swine flu vaccines in Bozeman - Billings Gazette: Litt.. http://bit.ly/6rB8UM";;;;"5902313927";https://twitter.com/breakingflunews/status/5902313927
LunarPioneer;2009-11-20 22:25;0;0;"Tamiflu-resistant swine flu cluster reported in NC http://bit.ly/7evx4A";;;;"5902312698";https://twitter.com/LunarPioneer/status/5902312698
swine_flu_pro;2009-11-20 22:25;0;0;"http://bit.ly/4ngDZN Texans can check Web site for swine flu vaccine: Texas Department of S.. http://bit.ly/7IcHu2";;;;"5902312617";https://twitter.com/swine_flu_pro/status/5902312617
SwineFluTicker;2009-11-20 22:25;0;0;"2 more swine flu deaths reported in MA: WBZ News Radio 1030 The state Department of Public Health says both vic.. http://bit.ly/5PNZW2";;;;"5902305511";https://twitter.com/SwineFluTicker/status/5902305511
SPOPO_A_K;2009-11-20 22:25;0;0;"so yeah there is swine flu in Lincoln school GH...lol ... stay the hell away from me ..lol";;;;"5902303976";https://twitter.com/SPOPO_A_K/status/5902303976
yourhealthy_pet;2009-11-20 22:24;0;0;"Swine Flu Infects Housecat—Are Your Pets Safe? @aspca #PetsSwineFlu http://ow.ly/DIY0";;@aspca;#PetsSwineFlu;"5902291352";https://twitter.com/yourhealthy_pet/status/5902291352
swineflu_news_;2009-11-20 22:24;0;0;"Signs That Swine Flu Wave Has Peaked in US: By DONALD G. mcneil Jr. Although federal health officials decline t.. http://bit.ly/6t1C16";;;;"5902288781";https://twitter.com/swineflu_news_/status/5902288781
swineflu_news_;2009-11-20 22:24;0;0;"Texans can check Web site for swine flu vaccine: Texas Department of State Health Services spokeswoman Carrie W.. http://bit.ly/6J2ZYO";;;;"5902287466";https://twitter.com/swineflu_news_/status/5902287466
SwiftBeatsSBMG;2009-11-20 22:24;0;0;"Jus watchin tha news... Swine flu will kill us all! Take it from some1 who's had it... TWICE!";;;;"5902285441";https://twitter.com/SwiftBeatsSBMG/status/5902285441
wusa9;2009-11-20 22:24;0;0;"Drug Resistant Swine Flu Found In N.C. Hospital : Epidemic experts say they are investigating the apparent spre.. http://bit.ly/59cDKw";;;;"5902284384";https://twitter.com/wusa9/status/5902284384
JoelRaupe;2009-11-20 22:24;0;0;"Tamiflu-resistant swine flu cluster reported in NC http://www.physorg.com/news177954788.html";;;;"5902279171";https://twitter.com/JoelRaupe/status/5902279171
Soccer_Wire;2009-11-20 22:24;0;0;"#Sports_Illustrated : Barcelona says Abidal, Touré both have swine flu . BARCELONA, Spain (AP) -Barcelona has confirm... http://is.gd/4ZXVp";;;#Sports_Illustrated;"5902278006";https://twitter.com/Soccer_Wire/status/5902278006
healthissuesnow;2009-11-20 22:24;0;0;"Signs That Swine Flu Wave Has Peaked in U.S.: The Centers for Disease Control and Prevention said flu activity .. http://bit.ly/7g5Sgv";;;;"5902275220";https://twitter.com/healthissuesnow/status/5902275220
xxxlivevision;2009-11-20 22:23;0;0;"Health News about Fox News Poll: Worries About Safety of Swine Flu ... http://bit.ly/08HCzo2";;;;"5902269212";https://twitter.com/xxxlivevision/status/5902269212
PRdesk;2009-11-20 22:23;0;0;"Toure and Abidal Have Swine Flu - Australian FourFourTwo http://bit.ly/5xfzPo";;;;"5902259058";https://twitter.com/PRdesk/status/5902259058
DCflu;2009-11-20 22:23;0;0;"2009 H1N1 Flu: International Situation Update: This report provides an update to the internatio.. http://bit.ly/08HCIqV #h1n1 #swineflu";;;#h1n1 #swineflu;"5902258238";https://twitter.com/DCflu/status/5902258238
Latrisha278;2009-11-20 22:23;0;0;"Low Vaccination Rate "could Spark Big Flu Wave": Switzerland could face a major wave of new swine flu.. http://bit.ly/6iNpkY";;;;"5902253140";https://twitter.com/Latrisha278/status/5902253140
