username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-08-14 23:51;0;0;""Madisonville clinic prepares for H1N1 peak" http://tinyurl.com/mvlddv #swineflu #H1N1";;;#swineflu #H1N1;"3318399514";https://twitter.com/swinefluh1n1/status/3318399514
DMV_romeo;2009-08-14 23:51;0;0;"I hope Landon Donovan will be Ok and recovers from his swine flu as soon as possible the US National Team needs him!";;;;"3318392421";https://twitter.com/DMV_romeo/status/3318392421
swinefluh1n1;2009-08-14 23:50;0;0;""Update Novel Influenza AH1N1 Virus Infections Worldwide May 6 2009 ..." http://tinyurl.com/mzkxv8 #swineflu #H1N1";;;#swineflu #H1N1;"3318386300";https://twitter.com/swinefluh1n1/status/3318386300
MatthewKlekner;2009-08-14 23:50;0;0;"PANDEMIC - only gunna get worse. RT @BreakingNews 2 Tamiflu-resistant swine flu cases have been found in King County WA.";;@BreakingNews;;"3318382722";https://twitter.com/MatthewKlekner/status/3318382722
H1N1swineflu;2009-08-14 23:50;0;0;"#swine #flu Weekly FluView Map and Surveillance Report for Week Ending August 8, 2009: During week 31.. http://bit.ly/zO9kw";;;#swine #flu;"3318378356";https://twitter.com/H1N1swineflu/status/3318378356
memchip;2009-08-14 23:50;0;0;"landon donovan swine flu beside eunice shriver funeral save woodstock 40th anniversary toward squeaky fromme released but degrassi goes";;;;"3318373138";https://twitter.com/memchip/status/3318373138
stayyoungernow;2009-08-14 23:49;0;0;"Swine flu raising concerns among health officials http://bit.ly/PGe6S http://bit.ly/OuUHe";;;;"3318365695";https://twitter.com/stayyoungernow/status/3318365695
ashivraj;2009-08-14 23:49;0;0;"No not even swine flu could dampen the oldest profession..no kiss, have mask and go...http://bit.ly/l5ZU1";;;;"3318364380";https://twitter.com/ashivraj/status/3318364380
jaggedpage;2009-08-14 23:49;0;0;"Jagged News: U.S. striker Donovan treated for swine flu (http://cli.gs/DSqAS)";;;;"3318359284";https://twitter.com/jaggedpage/status/3318359284
birlaasports;2009-08-14 23:49;0;0;"Galaxy’s Donovan tests positive for swine flu: L.A. star Landon Donovan has tested positive for swine flu,.. http://bit.ly/8E8Vh";;;;"3318358748";https://twitter.com/birlaasports/status/3318358748
SwineInfluenza;2009-08-14 23:48;0;0;"Swine Flu Preparations at Schools Include Vaccinations (WLTX-TV Columbia): Elgin (WLTX) -- Prevention of Swine F.. http://bit.ly/19sFFz";;;;"3318353621";https://twitter.com/SwineInfluenza/status/3318353621
HuffNewswire;2009-08-14 23:48;0;0;"CNN VID: H1N1 vaccine trials begin: Children are next for swine flu vaccine trial tests. CNN's Dr. Sanja.. http://bit.ly/zwQUO";;;;"3318345545";https://twitter.com/HuffNewswire/status/3318345545
SwineInfluenza_;2009-08-14 23:47;0;0;"New post: US striker Donovan treated for swine flu - Reuters (http://cli.gs/P51qp)";;;;"3318335747";https://twitter.com/SwineInfluenza_/status/3318335747
swineflunews24;2009-08-14 23:47;0;0;"Donovan questionable with "swine flu" as Galaxy host Sounders: ... only played a mid-week World Cup qu.. http://bit.ly/uvWaf";;;;"3318325663";https://twitter.com/swineflunews24/status/3318325663
TR_Sports;2009-08-14 23:46;0;0;"Reuters: U.S. striker Donovan treated for swine flu : CHICAGO (Reuters) - United States forward Landon Do.. http://bit.ly/Ce2IZ";;;;"3318313411";https://twitter.com/TR_Sports/status/3318313411
Jesusophile;2009-08-14 23:45;0;0;"H1N1 vaccine trials begin: Children are next for swine flu vaccine trial tests. CNN's Dr. Sanjay Gupta reports. http://bit.ly/zwQUO";;;;"3318306407";https://twitter.com/Jesusophile/status/3318306407
SwineFluNewsIE;2009-08-14 23:45;0;0;"Pregnant women will get flu vaccine http://tinyurl.com/m94v5s #swineflu #h1n1";;;#swineflu #h1n1;"3318301854";https://twitter.com/SwineFluNewsIE/status/3318301854
wsredneck;2009-08-14 23:45;0;0;"Swine flu isn't a problem for pigs, because they're all going to be cured anyway. (via @funnyoneliners )";;@funnyoneliners;;"3318301525";https://twitter.com/wsredneck/status/3318301525
mikesemple;2009-08-14 23:45;0;0;"Swine flu raising concerns among health officials: By Matt Elofson With flu season approaching, health officials.. http://bit.ly/117Ns6";;;;"3318296900";https://twitter.com/mikesemple/status/3318296900
SwineFlu_news;2009-08-14 23:45;0;0;"Tamiflu, new testing centres bring results http://t.love.com/241809224";;;;"3318293164";https://twitter.com/SwineFlu_news/status/3318293164
twinners305;2009-08-14 23:45;0;0;"RT @ShayUKBombshel: RT @Mkstarnightz 17ppl died of Swineflu ,everybody wants 2 wear amask 100+ dyd ofAIDs no1 wants 2 wear acondom- LMAOd ...";;@ShayUKBombshel @Mkstarnightz;;"3318292843";https://twitter.com/twinners305/status/3318292843
SwineFluNewsSG;2009-08-14 23:44;0;0;"2 some-more swine flu cases detected http://tinyurl.com/leanvw #swineflu #h1n1";;;#swineflu #h1n1;"3318290615";https://twitter.com/SwineFluNewsSG/status/3318290615
SwineFluNewsUSA;2009-08-14 23:44;0;0;"Swine Flu Vaccine Trials Begin in US http://tinyurl.com/nmyj2x #swineflu #h1n1";;;#swineflu #h1n1;"3318290401";https://twitter.com/SwineFluNewsUSA/status/3318290401
swinefluh1n1;2009-08-14 23:44;0;0;""Private sector should join swine flu battle: Minister" http://tinyurl.com/lapjf9 #swineflu #H1N1";;;#swineflu #H1N1;"3318279163";https://twitter.com/swinefluh1n1/status/3318279163
mANNYlOCO;2009-08-14 23:44;0;0;"Check this video out --Manny Loco Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3318278948";https://twitter.com/mANNYlOCO/status/3318278948
demofta;2009-08-14 23:44;0;0;"Brazil bans swine flu drug ads.";;;;"3318275648";https://twitter.com/demofta/status/3318275648
SwineFluNewsIN;2009-08-14 23:43;0;0;"Mumbai Closes Schools, Some Businesses In Effort To Fight H1N1 Spread http://tinyurl.com/le3x8l #swineflu #h1n1";;;#swineflu #h1n1;"3318268943";https://twitter.com/SwineFluNewsIN/status/3318268943
swine_flu_pro;2009-08-14 23:43;0;0;"http://bit.ly/4ngDZN US striker Donovan treated for swine flu : Reuters CHICAGO (Reuters) - U.. http://bit.ly/6rNla";;;;"3318262586";https://twitter.com/swine_flu_pro/status/3318262586
asiantipster;2009-08-14 23:42;0;0;"Swine flu again takes soccer spotlight in America, around the globe http://bit.ly/3GM9zC";;;;"3318251366";https://twitter.com/asiantipster/status/3318251366
iamdebris;2009-08-14 23:41;0;0;"New Blog Post: Considering The Swine Flu Vaccine?: You may want to think twice b.. http://bit.ly/I67EJ at U.S. Elephant.";;;;"3318234796";https://twitter.com/iamdebris/status/3318234796
SwineFluNewsPH;2009-08-14 23:41;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3318234131";https://twitter.com/SwineFluNewsPH/status/3318234131
swineflu_news_;2009-08-14 23:41;0;0;"California, Astro Turf reach lead-safety accord: LOS ANGELES (Reuters) - AstroTurf LLC, a leading maker of artif.. http://bit.ly/Vgo2s";;;;"3318231541";https://twitter.com/swineflu_news_/status/3318231541
lordredrock;2009-08-14 23:40;0;0;"Donovan questionable with "swine flu" as Galaxy host Sounders: ... only played a mid-week World Cup qu.. http://bit.ly/1ybEUZ";;;;"3318222024";https://twitter.com/lordredrock/status/3318222024
wpdeabc15;2009-08-14 23:40;0;0;"CCU working to prevent spread of swine flu http://bit.ly/17MxTn";;;;"3318215562";https://twitter.com/wpdeabc15/status/3318215562
HCR_Now;2009-08-14 23:39;0;0;"Swine flu raising concerns among health officials: By Matt Elofson With flu season approaching, health officials.. http://bit.ly/117Ns6";;;;"3318209698";https://twitter.com/HCR_Now/status/3318209698
mumbaitimes;2009-08-14 23:39;0;0;"' Swine flu parties' don't give immunity: Doctors: Doctors from tony areas like Koregaon Park and Ka.. http://bit.ly/NddxF Mumbai Times";;;;"3318207963";https://twitter.com/mumbaitimes/status/3318207963
mumbaitimes;2009-08-14 23:39;0;0;"HC poser on swine flu : The Bombay High Court's Nagpur bench took serious cognizance of deadly swine.. http://bit.ly/uL9Dx Mumbai Times";;;;"3318206845";https://twitter.com/mumbaitimes/status/3318206845
H1N1swineflu;2009-08-14 23:39;0;0;"#swine #flu US striker Donovan treated for swine flu : Reuters CHICAGO (Reuters) - United States forwa.. http://bit.ly/hp4yk";;;#swine #flu;"3318206351";https://twitter.com/H1N1swineflu/status/3318206351
HCR_Now;2009-08-14 23:39;0;0;"Health official: Swine flu will kill 1000 in: By Mark Harrison State health officials say they expect the swine .. http://bit.ly/876YM";;;;"3318205709";https://twitter.com/HCR_Now/status/3318205709
SwineFluNewsORG;2009-08-14 23:38;0;0;"Swine flu be scared sweeps India http://tinyurl.com/m4hmke #swineflu #h1n1";;;#swineflu #h1n1;"3318190294";https://twitter.com/SwineFluNewsORG/status/3318190294
welcome2pune;2009-08-14 23:38;0;0;"10 home remedies to avoid swine flu : It is essential to remember that all kinds of viruses and bacteria can atta.. http://bit.ly/Tem7M";;;;"3318184579";https://twitter.com/welcome2pune/status/3318184579
mumbaitimes;2009-08-14 23:38;0;0;"Insurers ready to tackle expected surge in swine flu claims: Say hospitalisation charges arising fr.. http://bit.ly/xS8c3 Mumbai Times";;;;"3318183058";https://twitter.com/mumbaitimes/status/3318183058
TheRazz;2009-08-14 23:38;0;0;"finally going swimming tomorrow - will it be worth it or will i catch swine flu ? Stay tuned...";;;;"3318181392";https://twitter.com/TheRazz/status/3318181392
devanjperna;2009-08-14 23:37;0;0;"ACC Now - Swine flu symptoms strike Duke football | newsobserver ...: At least 15 Duke football players have bee.. http://bit.ly/CK0wF";;;;"3318167817";https://twitter.com/devanjperna/status/3318167817
welcome2pune;2009-08-14 23:36;0;0;"Everything you wanted to know about swine flu : The spread of swine flu is fast emerging as No 1 healthcare emerg.. http://bit.ly/5YGAy";;;;"3318161863";https://twitter.com/welcome2pune/status/3318161863
SwineFluNewsEU;2009-08-14 23:36;0;0;"GSK starts contrast H1N1 vaccine in humans http://tinyurl.com/njb4ax #swineflu #h1n1";;;#swineflu #h1n1;"3318148979";https://twitter.com/SwineFluNewsEU/status/3318148979
H1N1VirusNews;2009-08-14 23:36;0;0;"U.S. probes cases of Tamiflu-resistant swine flu http://cli.gs/gP2n0";;;;"3318148264";https://twitter.com/H1N1VirusNews/status/3318148264
keep_u_well;2009-08-14 23:35;0;0;"Donovan questionable with "swine flu" as Galaxy host Sounders http://bit.ly/GXdIu";;;;"3318131126";https://twitter.com/keep_u_well/status/3318131126
swineflueupdate;2009-08-14 23:34;0;0;"Educate and Prevent Private sector should join swine flu battle: Minister - Times of India: T.. http://bit.ly/yeoV4";;;;"3318126320";https://twitter.com/swineflueupdate/status/3318126320
SwineFluDoctors;2009-08-14 23:34;0;0;"US striker Donovan treated for swine flu - Reuters - New York TimesUS striker Donovan treated for swine fluReutersC... http://ow.ly/15L4LP";;;;"3318123480";https://twitter.com/SwineFluDoctors/status/3318123480
Crof;2009-08-14 23:34;0;0;"India: Screening for virus, AIIMS doc suspected to have swine flu http://bit.ly/pTYJZ";;;;"3318123365";https://twitter.com/Crof/status/3318123365
JessiAnn84;2009-08-14 23:34;0;0;"Swine flu raising concerns among health officials: By Matt Elofson With flu season approaching, health officials.. http://bit.ly/117Ns6";;;;"3318121935";https://twitter.com/JessiAnn84/status/3318121935
masjids_in;2009-08-14 23:33;0;0;"Swine flu death toll 25, CRPF man among latest victim ===> http://bit.ly/yzvAJ";;;;"3318107315";https://twitter.com/masjids_in/status/3318107315
sirmercy;2009-08-14 23:33;0;0;"Video: Say No to the Swine Flu Vaccine 7 min.31 sec. http://bit.ly/18tTWZ";;;;"3318096268";https://twitter.com/sirmercy/status/3318096268
flu_sg;2009-08-14 23:31;0;0;"http://bit.ly/hSfyN Update on Swine Flu , as on 14th August 2009 - Webnewswire.com: BBC NewsUp.. http://bit.ly/4CXcEr";;;;"3318077657";https://twitter.com/flu_sg/status/3318077657
freetvlistings;2009-08-14 23:31;0;0;"MLS' Donovan tests positive for swine flu - The Associated Press http://is.gd/2he1e";;;;"3318075780";https://twitter.com/freetvlistings/status/3318075780
MerseysideIndia;2009-08-14 23:31;0;0;"ESPNStar - Galaxy star suffering from swine flu http://bit.ly/DxAho";;;;"3318074177";https://twitter.com/MerseysideIndia/status/3318074177
baltimorelocal;2009-08-14 23:31;0;0;"Health officials taking requests from swine flu vaccine... - http://fwix.com/article/21_448d2ccc8d";;;;"3318068808";https://twitter.com/baltimorelocal/status/3318068808
Health_Posts;2009-08-14 23:30;0;0;"CDC: Weekly FluView Map and Surveillance Report for Week Ending August 8, 2009 http://bit.ly/zO9kw #cdc #swine_flu";;;#cdc #swine_flu;"3318060767";https://twitter.com/Health_Posts/status/3318060767
hinduonnet;2009-08-14 23:30;0;0;"Revised guidelines for swine flu patients http://bit.ly/sj4rs";;;;"3318055251";https://twitter.com/hinduonnet/status/3318055251
hinduonnet;2009-08-14 23:30;0;0;"Increase swine flu screening centres in Pune: Centre http://bit.ly/8WuQn";;;;"3318054348";https://twitter.com/hinduonnet/status/3318054348
SwineFlu_news;2009-08-14 23:30;0;0;"Are pregnant teachers at greater risk for H1N1? Quebec school boards think so http://t.love.com/241808594";;;;"3318046987";https://twitter.com/SwineFlu_news/status/3318046987
msdcall_com;2009-08-14 23:29;0;0;"[Video] Children are next for swine flu vaccine trial tests. CNN's Dr. Sanjay Gupta reports. http://digg.com/u1AgF9";;;;"3318042232";https://twitter.com/msdcall_com/status/3318042232
Xkwisteee;2009-08-14 23:29;0;0;"At Davina , my mom thought I had swine flu in like June, hahah. But it wasn't... Idk what it was o.O? Lol";;;;"3318038217";https://twitter.com/Xkwisteee/status/3318038217
SwineFluNewsNZ;2009-08-14 23:29;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/qkturp #swineflu #h1n1";;;#swineflu #h1n1;"3318031214";https://twitter.com/SwineFluNewsNZ/status/3318031214
swinefluh1n1;2009-08-14 23:28;0;0;""Osteoporosis Drug May Fight Flu" http://tinyurl.com/lay2q7 #swineflu #H1N1";;;#swineflu #H1N1;"3318027324";https://twitter.com/swinefluh1n1/status/3318027324
swineflucure_;2009-08-14 23:28;0;0;"New post: “ Swine flu vaccine in four months” - Hindu (http://cli.gs/q2bGV)";;;;"3318027205";https://twitter.com/swineflucure_/status/3318027205
12160mhz;2009-08-14 23:27;0;0;"We Are Change Colorado - Military Confirms States Deciding Mandatory Vaccination for h1n1 pandemic swine flu http://3b6iz.tk";;;;"3317997236";https://twitter.com/12160mhz/status/3317997236
wilxTV;2009-08-14 23:27;0;0;"MSU Prepares For Swine Flu : With just days left until students head back to campus, MSU is taking steps to make .. http://bit.ly/pAFHB";;;;"3317995920";https://twitter.com/wilxTV/status/3317995920
SwineFluHeds;2009-08-14 23:26;0;0;"Cape Cod (MA) Times: MLS' Donovan tests positive for swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3317982626";https://twitter.com/SwineFluHeds/status/3317982626
StanBurnett;2009-08-14 23:25;0;0;"-sushi- Experts fear pregnant women won't heed warnings to get swine flu shots: Sushi. Unpasteurized .. http://bit.ly/UFxdr";;;;"3317968035";https://twitter.com/StanBurnett/status/3317968035
SwineFluNewsHK;2009-08-14 23:24;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/lfsyao #swineflu #h1n1";;;#swineflu #h1n1;"3317961438";https://twitter.com/SwineFluNewsHK/status/3317961438
SanAntonioCP;2009-08-14 23:24;0;0;"San Antonio: Swine flu possibly found in Boerne ISD school http://bit.ly/1aucDH";;;;"3317958419";https://twitter.com/SanAntonioCP/status/3317958419
SwineFluUpdate;2009-08-14 23:24;0;0;"Swine Flu MLS' Donovan tests positive for swine flu - The Associated Press: New York TimesMLS' .. http://bit.ly/ouODG";;;;"3317956360";https://twitter.com/SwineFluUpdate/status/3317956360
etcattlewoman;2009-08-14 23:23;0;0;"RT @TxAgPRGuy : H1N1 is dangerous but misnamed. It spreads like most flu, people to people. Not swine flu - H1N1 #oink";;@TxAgPRGuy;#oink;"3317945604";https://twitter.com/etcattlewoman/status/3317945604
livesportlink;2009-08-14 23:23;0;0;"MLS' Donovan tests positive for swine flu - The Associated Press http://short.to/mqlh";;;;"3317934109";https://twitter.com/livesportlink/status/3317934109
breakingflunews;2009-08-14 23:22;0;0;"breakingflunews.com Donovan questionable with "swine flu" as Galaxy host Sounders -.. http://bit.ly/p1Znr";;;;"3317927989";https://twitter.com/breakingflunews/status/3317927989
CBHEALTH;2009-08-14 23:22;0;0;"Swine flu raising concerns among health officials: By Matt Elofson With flu season approaching, health officials.. http://bit.ly/2on6bi";;;;"3317927371";https://twitter.com/CBHEALTH/status/3317927371
News_SwineFlu;2009-08-14 23:22;0;0;"#swineflu Weekly FluView Map and Surveillance Report for Week Ending August 8, 2009 http://bit.ly/zO9kw";;;#swineflu;"3317921541";https://twitter.com/News_SwineFlu/status/3317921541
zi_shan;2009-08-14 23:22;0;0;"U.S. Soccer Star Finds Out He Has Swine Flu : Blisstree - Family ...: A day after he played in the United States.. http://bit.ly/39Hs48";;;;"3317920438";https://twitter.com/zi_shan/status/3317920438
zi_shan;2009-08-14 23:22;0;0;"US striker Donovan treated for swine flu : Reuters ... Donovan has been quarantined suffering from swine flu and .. http://bit.ly/hp4yk";;;;"3317919030";https://twitter.com/zi_shan/status/3317919030
invisibleillwk;2009-08-14 23:21;0;0;"U.S. swine flu deaths hit 477 w/ 7,511 hospitalized http://ow.ly/k7y5 If U have chronic illness talk 2 dr NOW about prevention";;;;"3317912542";https://twitter.com/invisibleillwk/status/3317912542
SkyNewsAust;2009-08-14 23:21;0;0;"Drugmaker starts swine vaccine tests: Drugmaker GlaxoSmithKline says it's started testing its swine flu vaccine .. http://bit.ly/3wdz3l";;;;"3317909248";https://twitter.com/SkyNewsAust/status/3317909248
SwineFluNewsIE;2009-08-14 23:21;0;0;"Swine Flu disrupts finish Kollywood http://tinyurl.com/l7ztc6 #swineflu #h1n1";;;#swineflu #h1n1;"3317907862";https://twitter.com/SwineFluNewsIE/status/3317907862
outsports;2009-08-14 23:21;0;0;"Landon Donovan has swine flu : After losing 2-1 in a World Cup qualifying match in Mexico, American soccer star L.. http://bit.ly/zK0M5";;;;"3317900417";https://twitter.com/outsports/status/3317900417
SwineFluNewsSG;2009-08-14 23:21;0;0;"T Nadu: 3 quarantined for suspected swine flu symptoms http://tinyurl.com/m3f8f4 #swineflu #h1n1";;;#swineflu #h1n1;"3317899342";https://twitter.com/SwineFluNewsSG/status/3317899342
NormalNews;2009-08-14 23:21;0;0;"MLS’ Donovan tests positive for swine flu (AP): AP – Los Angeles Galaxy forward Landon Donovan has.. http://bit.ly/XVf0H";;;;"3317899134";https://twitter.com/NormalNews/status/3317899134
swinefluh1n1;2009-08-14 23:20;0;0;""Officials assume H1N1 bug is in Jasper County" http://tinyurl.com/mfc7lm #swineflu #H1N1";;;#swineflu #H1N1;"3317890332";https://twitter.com/swinefluh1n1/status/3317890332
swinefluh1n1;2009-08-14 23:20;0;0;""Local family experiences baffling H1N1 traits" http://tinyurl.com/l9fcvb #swineflu #H1N1";;;#swineflu #H1N1;"3317890076";https://twitter.com/swinefluh1n1/status/3317890076
swinefluh1n1;2009-08-14 23:20;0;0;"" Swine Flu Fears Continue At Abramson School" http://tinyurl.com/nl92cx #swineflu #H1N1";;;#swineflu #H1N1;"3317889891";https://twitter.com/swinefluh1n1/status/3317889891
mr_arora;2009-08-14 23:20;0;0;"Swine-flu vaccine now being tested on humans http://cli.gs/77zvb";;;;"3317882851";https://twitter.com/mr_arora/status/3317882851
SwineFluNewsEU;2009-08-14 23:19;0;0;"So Far, Summertime Swine Flu Outbreak in Colorado Minimal http://tinyurl.com/mevnre #swineflu #h1n1";;;#swineflu #h1n1;"3317874220";https://twitter.com/SwineFluNewsEU/status/3317874220
turk3blue;2009-08-14 23:19;0;0;"Also swine flu 's fault that I typed flew. Or is that the economy?";;;;"3317873238";https://twitter.com/turk3blue/status/3317873238
SwineFluNewsIN;2009-08-14 23:18;0;0;"Mask imports go up, interjection to swine flu scare http://tinyurl.com/lyevs4 #swineflu #h1n1";;;#swineflu #h1n1;"3317854079";https://twitter.com/SwineFluNewsIN/status/3317854079
eneasneto;2009-08-14 23:18;0;0;"Meda RT @BreakingNews : Two Tamiflu-resistant swine flu cases have been found in King County, Washington, the first known U.S. cases...";;@BreakingNews;;"3317853622";https://twitter.com/eneasneto/status/3317853622
SkyBusiness;2009-08-14 23:18;0;0;"Drugmaker starts swine vaccine tests: Drugmaker GlaxoSmithKline says it's started testing its swine flu vaccine .. http://bit.ly/3wdz3l";;;;"3317851065";https://twitter.com/SkyBusiness/status/3317851065
tochukwu216;2009-08-14 23:17;0;1;"aite peep game- I'm sick daddies, feel like i got that swine flu and my lower back is ROCKIN.. i need to see hella physicians";;;;"3317835923";https://twitter.com/tochukwu216/status/3317835923
SwineFluNewsPH;2009-08-14 23:16;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3317829677";https://twitter.com/SwineFluNewsPH/status/3317829677
suzannegaines;2009-08-14 23:16;0;0;"Swine flu raising concerns among health officials - Dothan Eagle http://bit.ly/9Mp1d";;;;"3317822295";https://twitter.com/suzannegaines/status/3317822295
SwineFluNewsORG;2009-08-14 23:15;0;0;"Sick Starr cancels Bay performance http://tinyurl.com/nfyu3r #swineflu #h1n1";;;#swineflu #h1n1;"3317814974";https://twitter.com/SwineFluNewsORG/status/3317814974
emmarush;2009-08-14 23:15;0;0;"Mother has swine flu . Guess I'll not be visiting this weekend then.";;;;"3317811941";https://twitter.com/emmarush/status/3317811941
swinefluh1n1;2009-08-14 23:15;0;0;""GSK begins human tests for its swine flu vaccine" http://tinyurl.com/l9764k #swineflu #H1N1";;;#swineflu #H1N1;"3317800214";https://twitter.com/swinefluh1n1/status/3317800214
SwineFlu_news;2009-08-14 23:15;0;0;"Back from Mumbai, CRPF man dies in Chhattisgarh http://t.love.com/241804647";;;;"3317799749";https://twitter.com/SwineFlu_news/status/3317799749
3fatcats;2009-08-14 23:14;0;0;"RT @bistoon Closure of Tehran Uni4 1term @http://bit.ly/1t3RJG #iranelection Due 2, ahem, swine flu ...well, mayB-depends on who's the swine";;@bistoon @http;#iranelection;"3317793466";https://twitter.com/3fatcats/status/3317793466
salocalnews;2009-08-14 23:14;0;0;"Swine flu possibly found in Boerne ISD school - http://fwix.com/article/16_26255d544a";;;;"3317788691";https://twitter.com/salocalnews/status/3317788691
SwineFluNewsCA;2009-08-14 23:14;0;0;"Glaxo starts contrast a swine flu vaccine; early formula approaching in September http://tinyurl.com/lhgo4h #swineflu #h1n1";;;#swineflu #h1n1;"3317788609";https://twitter.com/SwineFluNewsCA/status/3317788609
