username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fluheadlines;2009-11-30 23:42;0;0;"Fluheadlines (AFX UK Focus) 2009-11-30 21:24 Swine flu still down in US but 198 children dead: WASHINGTON, Nov 30 (... http://bit.ly/7wesOM";;;;"6217000304";https://twitter.com/Fluheadlines/status/6217000304
Fluheadlines;2009-11-30 23:42;0;0;"Fluheadlines Swine flu still down in U.S. but 198 children dead: WASHINGTON (Reuters) - Swine flu continues to wane... http://bit.ly/4EkOMO";;;;"6216999903";https://twitter.com/Fluheadlines/status/6216999903
bizzzzp;2009-11-30 23:42;0;0;"Dogs, cats and swine flu 's promiscuity : Effect Measure http://bit.ly/8eVcxO";;;;"6216990116";https://twitter.com/bizzzzp/status/6216990116
vcshealth;2009-11-30 23:42;0;0;"The Santa Barbara County Public Health Department is holding a free #swineflu clinic today at Earl Warren Showgrounds, until 7 p.m..";;;#swineflu;"6216987259";https://twitter.com/vcshealth/status/6216987259
MemphisCP;2009-11-30 23:41;0;0;"Memphis: Free Swine Flu - H1N1 - Vaccinations in Shelby County http://memphis.cityandpress.com/node/558609";;;;"6216956411";https://twitter.com/MemphisCP/status/6216956411
wearamask;2009-11-30 23:41;0;0;"Easiest way to get to an electrical outlet at the airport, wear a swine flu mask. http://bit.ly/8lwfSs";;;;"6216956096";https://twitter.com/wearamask/status/6216956096
reallyrashida;2009-11-30 23:41;0;0;"RT @slimthugga : Having the swine flu ain't that bad after all.. I'm bout to get my Lil Wayne on wear pjs and do songs po up and smoke-Lol!";;@slimthugga;;"6216953268";https://twitter.com/reallyrashida/status/6216953268
DailySource;2009-11-30 23:41;0;0;"HEALTH: U.S. swine flu cases chart sharp decline. (U.S. News & World Report) Story: http://bit.ly/4nyDNW";;;;"6216952909";https://twitter.com/DailySource/status/6216952909
RawFusion;2009-11-30 23:40;0;0;"I still haven't been infected with the Swine Flu . I feel so left out. Anyone have any invites?";;;;"6216941858";https://twitter.com/RawFusion/status/6216941858
nicolebaio;2009-11-30 23:40;0;0;"http://twitpic.com/rn0pa - Someone got my dad "You survived swine '09" Swine Flu Tonic";;;;"6216940773";https://twitter.com/nicolebaio/status/6216940773
virablock;2009-11-30 23:40;0;0;"Protect yourself before you touch elevator buttons. www.antisepticausa.com. Swine Flu , H1N1";;;;"6216927412";https://twitter.com/virablock/status/6216927412
zerocredit;2009-11-30 23:39;0;0;"You: US Swine Flu Cases Chart Sharp Decline - U.S. News & World Report: http://bit.ly/749wLz";;;;"6216914931";https://twitter.com/zerocredit/status/6216914931
MassimoFarina;2009-11-30 23:39;1;0;"Did you or will you take the H1N1 swine flu vaccine? http://tr.im/GfrB - Please vote & RT thx!";;;;"6216913815";https://twitter.com/MassimoFarina/status/6216913815
mg_health;2009-11-30 23:39;0;0;"CDC: Swine flu less widespread, down to 32 states: AOL NewsATLANTA - Swine flu infections seem to be dropping, but t... http://bit.ly/7xpOHU";;;;"6216907005";https://twitter.com/mg_health/status/6216907005
Bonefromda44;2009-11-30 23:39;0;0;"RT @slimthugga : Having the swine flu ain't that bad after all.. I'm bout to get my Lil Wayne on wear pjs and do songs po up and smoke-cough!";;@slimthugga;;"6216889929";https://twitter.com/Bonefromda44/status/6216889929
mollykalan;2009-11-30 23:39;0;0;"i have survived the swine flu ... vaccine. for now that is.";;;;"6216889417";https://twitter.com/mollykalan/status/6216889417
tomheston;2009-11-30 23:37;0;0;"Spike in Bacterial Infections With Swine Flu http://bit.ly/4WWg1N";;;;"6216844014";https://twitter.com/tomheston/status/6216844014
meeetweeet;2009-11-30 23:37;0;0;"sciencestage.com [News of the Week] Swine Flu Outbreak: China First to Vaccinate Against Novel.. http://bit.ly/8qW08O";;;;"6216840024";https://twitter.com/meeetweeet/status/6216840024
SwineFluNewsCIS;2009-11-30 23:36;0;0;"Swine Flu Liechtenstein News http://tinyurl.com/yfgl2xd #influenza #liechtenstein";;;#influenza #liechtenstein;"6216822080";https://twitter.com/SwineFluNewsCIS/status/6216822080
healthinbox;2009-11-30 23:36;0;0;"Pa. state health centers to give swine flu vaccine: Pennsylvanians can now make appointments at one of the 60 s.. http://bit.ly/606ZnU";;;;"6216818363";https://twitter.com/healthinbox/status/6216818363
chrisjones_;2009-11-30 23:36;0;0;"Key Facts About The H1N1 " Swine Flu " Vaccine, www.health360.info/?p=52";;;;"6216809268";https://twitter.com/chrisjones_/status/6216809268
INFOS_EN;2009-11-30 23:36;0;0;"H1N1 declines, but still takes a heavy toll http://j.mp/5YTpFJ RT @latimesscience | Full swine flu coverage http://latimes.com/H1N1";;@latimesscience;;"6216805253";https://twitter.com/INFOS_EN/status/6216805253
behoff;2009-11-30 23:35;4;0;""Is the H1N1 Swine Flu Vaccine Safe?" Infographic — http://bit.ly/5ytklq";;;;"6216799219";https://twitter.com/behoff/status/6216799219
CleanPen;2009-11-30 23:35;0;0;"H1N1 Flu Update: CDC: H1N1 flu less widespread, seen in only 32 states: Swine flu infections se.. http://bit.ly/6jaIKc";;;;"6216791738";https://twitter.com/CleanPen/status/6216791738
sccnewswire;2009-11-30 23:35;0;0;"CDC: H1N1 Less Widespread, Down To 32 States: Swine flu infections seem to be dropping, but the number of child.. http://bit.ly/7RIItW";;;;"6216791398";https://twitter.com/sccnewswire/status/6216791398
CleanPen;2009-11-30 23:35;0;0;"H1N1 Flu Update: Swine flu still down in U.S. but 198 children dead: WASHINGTON (Reuters) - Swi.. http://bit.ly/7qcdfi";;;;"6216790579";https://twitter.com/CleanPen/status/6216790579
GriffsWorld;2009-11-30 23:35;0;0;"Pa. state health centers to give swine flu vaccine http://bit.ly/4Sc80N";;;;"6216780907";https://twitter.com/GriffsWorld/status/6216780907
Rgarrick10;2009-11-30 23:35;0;0;"Pa. state health centers to give swine flu vaccine: Pennsylvanians can now make appointments at one of the 60 state... http://bit.ly/6cRmng";;;;"6216776613";https://twitter.com/Rgarrick10/status/6216776613
slimthugga;2009-11-30 23:35;1;2;"Having the swine flu ain't that bad after all.. I'm bout to get my Lil Wayne on wear pjs and do songs po up and smoke";;;;"6216775332";https://twitter.com/slimthugga/status/6216775332
latimes;2009-11-30 23:34;0;0;"H1N1 declines, but still takes a heavy toll http://j.mp/5YTpFJ RT @latimesscience | Full swine flu coverage http://latimes.com/H1N1";;@latimesscience;;"6216771679";https://twitter.com/latimes/status/6216771679
SwineFluNewsHK;2009-11-30 23:34;0;0;"Mutation found in swine flu virus WHO http://tinyurl.com/ygbq99k #influenza #china";;;#influenza #china;"6216771019";https://twitter.com/SwineFluNewsHK/status/6216771019
topix_usnews;2009-11-30 23:33;0;0;"Santas Lobby for Swine Flu Vaccine: Forget cookies and milk. Santa wants the swine flu vaccine. Many of the nation'... http://bit.ly/5aKxmh";;;;"6216744140";https://twitter.com/topix_usnews/status/6216744140
CharlieMorris09;2009-11-30 23:33;0;0;"Health center offers swine flu vaccination http://bit.ly/4XCloO";;;;"6216736012";https://twitter.com/CharlieMorris09/status/6216736012
flu360;2009-11-30 23:33;0;0;"CDC: Swine flu less widespread|ATLANTA -- Swine flu infections seem to be dropping, but the number of children .. http://oohja.com/x3dGk";;;;"6216735717";https://twitter.com/flu360/status/6216735717
wfleurant;2009-11-30 23:33;0;0;"Swine flu still down in US but 198 children dead - Reuters - http://tinyurl.com/yle7tkw";;;;"6216732427";https://twitter.com/wfleurant/status/6216732427
Indoors2OUT;2009-11-30 23:33;0;0;"Kellogg: Rice Krispies Won’t Protect Your Kid From Swine Flu - Health Blog - WSJ http://bit.ly/5k7xcz";;;;"6216718195";https://twitter.com/Indoors2OUT/status/6216718195
p10q;2009-11-30 23:33;0;0;"Bill Maher getting it done -- read the par the starts w/ '60 Minutes has done two pieces on swine flu within a month...' http://bit.ly/kIqGf";;;;"6216717804";https://twitter.com/p10q/status/6216717804
swineflupdates;2009-11-30 23:31;0;0;"In the news today: What's happening with H1N1 flu (The Ann Arbor News) Swine Flu Updates! http://tinyurl.com/yljh9be";;;;"6216686071";https://twitter.com/swineflupdates/status/6216686071
dearthyroid;2009-11-30 23:31;0;0;"Thyroidians, take note: RT @healthagenda : U.S. Swine Flu Cases Chart Sharp Decline http://bit.ly/8WidDV";;@healthagenda;;"6216681677";https://twitter.com/dearthyroid/status/6216681677
trancynet;2009-11-30 23:31;1;0;"Please RT: November 30: Nassau, NY (US): 1 new death confirmed http://bit.ly/7dMUoW - #h1n1 #swineflu";;;#h1n1 #swineflu;"6216675967";https://twitter.com/trancynet/status/6216675967
MonavieEnergy;2009-11-30 23:30;0;0;"Monavie Energy U.S. Swine Flu Cases Chart Sharp Decline: U.S. health officials said Monday that H1N1 swine flu infe... http://bit.ly/6XAFV4";;;;"6216658470";https://twitter.com/MonavieEnergy/status/6216658470
knoxvillehosp;2009-11-30 23:30;0;0;"U.S. Swine Flu Cases Chart Sharp Decline: U.S. health officials said Monday that H1N1 swine flu infections appear t... http://bit.ly/6XAFV4";;;;"6216658400";https://twitter.com/knoxvillehosp/status/6216658400
swinefluh1n1;2009-11-30 23:30;0;0;""CDC: H1N1 decreasing nationwide" http://tinyurl.com/ybm8ngb #swineflu #H1N1";;;#swineflu #H1N1;"6216641179";https://twitter.com/swinefluh1n1/status/6216641179
swinefluh1n1;2009-11-30 23:30;0;0;""U.S. finds pandemic H1N1 virus in turkey flock" http://tinyurl.com/yb2qq4m #swineflu #H1N1";;;#swineflu #H1N1;"6216640654";https://twitter.com/swinefluh1n1/status/6216640654
swinefluh1n1;2009-11-30 23:30;0;0;""Finland confirms human-to-pig transmission of A/H1N1 flu" http://tinyurl.com/ydspakr #swineflu #H1N1";;;#swineflu #H1N1;"6216640233";https://twitter.com/swinefluh1n1/status/6216640233
MileyCyrusUTube;2009-11-30 23:30;0;0;"MILEY CYRUS HAS THE SWINE FLU !!!!!: Author: Nexthotspot Keywords: miley cyrus s.. http://bit.ly/73wz5F";;;;"6216640115";https://twitter.com/MileyCyrusUTube/status/6216640115
SwineFlu_news;2009-11-30 23:30;0;0;"It’s official: Twitter is top word of 2009 http://t.love.com/275867665";;;;"6216632871";https://twitter.com/SwineFlu_news/status/6216632871
huis_Bodegraven;2009-11-30 23:29;0;0;"Swine flu still down in US but 198 children dead (Reuters via Yahoo! Singapore News): (For more on Swine flu , click on [ http://url4.eu/rFiO";;;;"6216621256";https://twitter.com/huis_Bodegraven/status/6216621256
lancasterpanews;2009-11-30 23:29;0;0;"LancasterNews#Health center offers swine flu vaccination: Another round of swine flu vaccinations is being offered... http://bit.ly/8Kf1wn";;;#Health;"6216600750";https://twitter.com/lancasterpanews/status/6216600750
martinblunn;2009-11-30 23:28;0;0;"Off 2 bed. Feelin pretty rough! Hope I'm not coming down wiv the dreaded man flu. Apparently its more debilitating than swine flu .";;;;"6216593040";https://twitter.com/martinblunn/status/6216593040
stroft;2009-11-30 23:28;0;0;"Good advisory info graphic on the swine flu vaccine: http://htxt.it/miTt";;;;"6216580137";https://twitter.com/stroft/status/6216580137
largebreasts;2009-11-30 23:28;0;0;"Swine flu deaths - The global number of swine flu deaths jumps by over 1,000 in a week, figures from the World Health Organization show.";;;;"6216576896";https://twitter.com/largebreasts/status/6216576896
healthy_news;2009-11-30 23:27;0;0;"Michael Jackson tweets on swine flu : Michael Jackson tweets on swine flu The number one trending topic was good old... http://bit.ly/5bXuUv";;;;"6216561375";https://twitter.com/healthy_news/status/6216561375
GeneralGadsden;2009-11-30 23:27;0;0;"RT @bencotgrove Swine flu vaccine made me feel so sick GG: of course it does. That's what the package insert warns of.";;@bencotgrove;;"6216549812";https://twitter.com/GeneralGadsden/status/6216549812
Tannaidhe;2009-11-30 23:26;0;0;"H1N1 Swine Flu symptoms peaked & on decline; CDC statistics update 11-30-2009: H1N1 Swine Flu Symptoms Seem t... http://bit.ly/6lnfAZ #xmnr";;;#xmnr;"6216536118";https://twitter.com/Tannaidhe/status/6216536118
swineflu_news_;2009-11-30 23:26;0;0;"CDC: Swine flu less widespread, down to 32 states: ATLANTA — Swine flu infections seem to be dropping, but the nu... http://bit.ly/79hnZm";;;;"6216533651";https://twitter.com/swineflu_news_/status/6216533651
swineflu_news_;2009-11-30 23:26;0;0;"US Swine Flu Cases Chart Sharp Decline: 30 (HealthDay News) -- US health officials said Monday that H1N1 swine flu ... http://bit.ly/6enxEU";;;;"6216533174";https://twitter.com/swineflu_news_/status/6216533174
swinefluh1n1;2009-11-30 23:26;0;0;""Brevard reports fifth swine-flu death" http://tinyurl.com/yaygaca #swineflu #H1N1";;;#swineflu #H1N1;"6216522443";https://twitter.com/swinefluh1n1/status/6216522443
swinefluh1n1;2009-11-30 23:26;0;0;"" Swine Flu Death Toll Rises to 7" http://tinyurl.com/y8sjflw #swineflu #H1N1";;;#swineflu #H1N1;"6216522018";https://twitter.com/swinefluh1n1/status/6216522018
abc3340;2009-11-30 23:24;1;0;"Students Get Swine Flu Vaccines : http://clkurl.com/?tw682923 #fb";;;#fb;"6216481073";https://twitter.com/abc3340/status/6216481073
Melissa30082;2009-11-30 23:23;0;0;"Mortgage Help Dogs, cats and swine flu 's promiscuity : Effect Measure: Swine flu started in pi.. http://bit.ly/5yd4kI";;;;"6216429155";https://twitter.com/Melissa30082/status/6216429155
Melissa30082;2009-11-30 23:23;0;0;"Mortgage Help Swine Flu Tied to Rise in Pneumonias Among Young - Health News ...: The ongoing H1N1.. http://bit.ly/5yr2dL";;;;"6216427399";https://twitter.com/Melissa30082/status/6216427399
_ashleyX0;2009-11-30 23:23;0;0;"Waiting in the walk in clinic and this man just asked the entire room if anybody has the swine flu ...white folks are a trip";;;;"6216425465";https://twitter.com/_ashleyX0/status/6216425465
Orionredeemer;2009-11-30 23:22;0;0;"YouTube- David Icke talks about swine flu ..mp4 - Swin Flu ABC http://bit.ly/568sFj";;;;"6216402283";https://twitter.com/Orionredeemer/status/6216402283
WBRUnews;2009-11-30 23:22;0;0;"Local College Students Get Free Swine Flu Vaccine http://bit.ly/8HZXvi #wbru";;;#wbru;"6216400400";https://twitter.com/WBRUnews/status/6216400400
upnorthlive;2009-11-30 23:20;0;0;"Swine flu past peak?: http://bit.ly/7L1QoT";;;;"6216352458";https://twitter.com/upnorthlive/status/6216352458
NUBLUEYANKEE;2009-11-30 23:20;0;0;"twitter got da swine flu smh sheesh";;;;"6216352448";https://twitter.com/NUBLUEYANKEE/status/6216352448
rem_simanovski;2009-11-30 23:20;0;0;"Russian health expert says 'better safe than sorry' with swine flu http://bit.ly/8LsFNG";;;;"6216349726";https://twitter.com/rem_simanovski/status/6216349726
DrCarly;2009-11-30 23:20;1;0;"Swine Flu Alert -- Shocking Vaccine Miscarriage Horror Stories http://ow.ly/H16l";;;;"6216349307";https://twitter.com/DrCarly/status/6216349307
TND_Crisis;2009-11-30 23:20;0;0;"Swine flu still down in U.S. but 198 children dead - Reuters (http://cli.gs/DjshJ) #swineflu #H1N1";;;#swineflu #H1N1;"6216340269";https://twitter.com/TND_Crisis/status/6216340269
TND_Crisis;2009-11-30 23:20;0;0;"Swine Flu Takes Light Toll At Hajj - NPR (http://cli.gs/AgHA6) #swineflu #H1N1";;;#swineflu #H1N1;"6216339435";https://twitter.com/TND_Crisis/status/6216339435
LancasterOnline;2009-11-30 23:19;0;0;"Health center offers swine flu vaccination http://shr.li/21s #fb";;;#fb;"6216306507";https://twitter.com/LancasterOnline/status/6216306507
Fox26Houston;2009-11-30 23:17;0;0;"Houston Child Dies from H1N1: A girl between the ages of 5 and 9 died from a confirmed case of swine flu , according... http://bit.ly/8biuWt";;;;"6216269574";https://twitter.com/Fox26Houston/status/6216269574
ocredcross;2009-11-30 23:17;0;0;"RT @ReadyOC : OC Register reports that the county will open up swine flu vaccine clinics to all target groups http://bit.ly/7RnJhA";;@ReadyOC;;"6216269345";https://twitter.com/ocredcross/status/6216269345
flyboystewiee;2009-11-30 23:16;0;0;"My Top 3 ladies 1) Rihanna 2) Beyonce 3) Amber Rose (only bc she's will match my fly 2 the MAX) & her body is Swine Flu (sick)";;;;"6216237155";https://twitter.com/flyboystewiee/status/6216237155
plopey;2009-11-30 23:16;0;0;"“Canucks forward Alex Burrows gives my soul swine flu .” -Direct quote from Wild.com";;;;"6216235716";https://twitter.com/plopey/status/6216235716
ShellyAlbright;2009-11-30 23:16;1;0;"H1N1 Swine Flu mutations may have reached the United States http://bit.ly/4Pr1W3";;;;"6216233158";https://twitter.com/ShellyAlbright/status/6216233158
SwineFluNews007;2009-11-30 23:16;0;0;"Kenosha County schedules swine flu clinic for all residents - Milwaukee Journal Sentinel: The departm.. http://bit.ly/4nv9yi #swineflu";;;#swineflu;"6216231034";https://twitter.com/SwineFluNews007/status/6216231034
DrTChiro;2009-11-30 23:15;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria: http://bit.ly/7lMUy7 via @addthis";;@addthis;;"6216215968";https://twitter.com/DrTChiro/status/6216215968
ktdoglover4HIM;2009-11-30 23:15;0;1;"RT @worldprayr : please pray 4 my friend @AliveinMe that she will beat the swine flu quickly that she'll srt feeling better soon #worldprayer";;@worldprayr @AliveinMe;#worldprayer;"6216213586";https://twitter.com/ktdoglover4HIM/status/6216213586
SwineFluNews007;2009-11-30 23:15;0;0;"CDC: Swine flu less widespread - Washington Times: The CDC also said there were 27 new lab-confirmed .. http://bit.ly/7Q79Dx #swineflu";;;#swineflu;"6216207684";https://twitter.com/SwineFluNews007/status/6216207684
SwineFlu_news;2009-11-30 23:15;0;0;"Visiting Nurses to begin seasonal flu shot clinics this week http://t.love.com/275859633";;;;"6216196390";https://twitter.com/SwineFlu_news/status/6216196390
InfoUSA;2009-11-30 23:14;0;0;"CDC: Swine flu less widespread, down to 32 states (AP) http://cli.gs/L2DQ4";;;;"6216182558";https://twitter.com/InfoUSA/status/6216182558
travelmana;2009-11-30 23:13;0;0;"can the swine flu virus travel from u.s to europe through the air? (http://bit.ly/6EkE53)";;;;"6216143465";https://twitter.com/travelmana/status/6216143465
Healthy_Now;2009-11-30 23:12;0;0;"Pa. state health centers to give swine flu vaccine: AP HARRISBURG, Pa. - Pennsylvanians can now make appointmen.. http://bit.ly/5tOQZQ";;;;"6216123607";https://twitter.com/Healthy_Now/status/6216123607
ITCPharmacy;2009-11-30 23:12;0;0;"U.S. Swine Flu Cases Chart Sharp Decline But as pandemic seems to ebb, CDC notes a rise in child deaths linked to flu http://bit.ly/4WVZcG";;;;"6216113235";https://twitter.com/ITCPharmacy/status/6216113235
jes_murphy;2009-11-30 23:11;0;0;"Top 10 Bing searches - Twitter #2. Michael Jackon was #1, Swine Flu #3. Check out the complete list: http://ping.fm/EyRzu";;;#2 #1 #3;"6216105672";https://twitter.com/jes_murphy/status/6216105672
health_issues;2009-11-30 23:10;0;0;"CDC: H1N1 flu less widespread, seen in only 32 states: Swine flu infections seem to be dropping, but the number of ... http://bit.ly/6JiTL1";;;;"6216075285";https://twitter.com/health_issues/status/6216075285
cliqzusnews;2009-11-30 23:10;0;0;"CDC: Swine flu cases widespread in only 32 states; about 30 more childrens deaths reported http://bit.ly/5ZHRzZ";;;;"6216062378";https://twitter.com/cliqzusnews/status/6216062378
nickgreeves;2009-11-30 23:10;0;0;"Had the Swine Flu vaccine, no ill effects to report to date. Keeping away from pigs though, obviously.";;;;"6216055946";https://twitter.com/nickgreeves/status/6216055946
AaronDavidWard;2009-11-30 23:09;0;0;"US swine flu cases have charted a steep drop…unlike the hysteria about it.";;;;"6216046686";https://twitter.com/AaronDavidWard/status/6216046686
mashget;2009-11-30 23:09;0;0;"US Swine Flu Cases Chart Sharp Decline: US NewsMONDAY, Nov. 30 (HealthDay News) -- U.S. health officials said Monda... http://bit.ly/8DXKlA";;;;"6216040981";https://twitter.com/mashget/status/6216040981
RGallr;2009-11-30 23:09;0;0;""So...", my eight year old says "...with the recession and the floods and the swine flu , you'd think the world was about to end".";;;;"6216029493";https://twitter.com/RGallr/status/6216029493
als_weak;2009-11-30 23:09;0;0;"Doctor tests positive for swine flu in Chandigarh - http://tinyurl.com/yc5bru6";;;;"6216022859";https://twitter.com/als_weak/status/6216022859
swine_flu_pro;2009-11-30 23:08;0;0;"http://bit.ly/4ngDZN H1N1 strikes during the hajj: Speaking on the final day of the Islamic pilgrimage, Abdullah al... http://bit.ly/4zhtNa";;;;"6216006810";https://twitter.com/swine_flu_pro/status/6216006810
