username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jvdouglas;2009-06-10 23:51;0;0;"RT: @Mrgareth Melbourne: 3rd most liveable city in the world AND Swine Flu capital of the world - go figure...";;@Mrgareth;;"2110166191";https://twitter.com/jvdouglas/status/2110166191
H1N1swineflu;2009-06-10 23:51;0;0;"#swineflu Evidence of swine flu risk to pregnant women rises; experts urge ...: "If we base it on .. http://tinyurl.com/lpavcv";;;#swineflu;"2110165093";https://twitter.com/H1N1swineflu/status/2110165093
NevadaNews;2009-06-10 23:51;0;0;"KTVN RENO Four New Swine Flu Cases Reported in Las Vegas: Health and school officials say they have con.. http://tinyurl.com/nsh4o2";;;;"2110163568";https://twitter.com/NevadaNews/status/2110163568
haspevik;2009-06-10 23:50;0;0;"Swine Flu Concerns: RCI Cruise Ship Banned from St. Lucia, Antigua: CruiseCritic.co.uk Royal Caribbean's Adv.. http://bit.ly/CmASZ";;;;"2110154840";https://twitter.com/haspevik/status/2110154840
atra_intelexis;2009-06-10 23:49;0;0;"H1N1 Swine Flu Update — Sciencebase Science Blog http://tinyurl.com/mktyrv";;;;"2110148665";https://twitter.com/atra_intelexis/status/2110148665
SpidaHunter;2009-06-10 23:49;0;0;"At dr's. My boy coughin and bit flu like bt it not swine flu , as he Jst talks 2 me sayin, oink oink!";;;;"2110145590";https://twitter.com/SpidaHunter/status/2110145590
Yashodara;2009-06-10 23:48;0;0;"school closed down cause of swine flu";;;;"2110138562";https://twitter.com/Yashodara/status/2110138562
A_Healthy_bliss;2009-06-10 23:48;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2110134914";https://twitter.com/A_Healthy_bliss/status/2110134914
swinefluexpert;2009-06-10 23:47;0;0;"World News Australia - Australia may push swine flu level to ... http://bit.ly/1S544";;;;"2110130290";https://twitter.com/swinefluexpert/status/2110130290
Larapantsonfire;2009-06-10 23:47;0;0;"is praying for swine flu ...";;;;"2110129736";https://twitter.com/Larapantsonfire/status/2110129736
swinefluexpert;2009-06-10 23:47;0;0;"Swine flu fears at Barlinnie Prison | Scotland | STV News http://bit.ly/JHb5e";;;;"2110129709";https://twitter.com/swinefluexpert/status/2110129709
catilina;2009-06-10 23:47;0;0;"it wasn't the swine flu , it was type A! Damn you friend of my roommate's friend, for lying and scaring me!";;;;"2110128980";https://twitter.com/catilina/status/2110128980
Mrgareth;2009-06-10 23:47;0;0;"Melbourne: 3rd most liveable city in the world AND Swine Flu capital of the world - go figure...";;;;"2110127714";https://twitter.com/Mrgareth/status/2110127714
realrenaissance;2009-06-10 23:47;0;0;"wats wrong w/ this statement? LMAO! RT @Tonyyayo SWINE FLU 2 COMIN REALLY SOON! THISIS50! #squarespace";;@Tonyyayo;#squarespace;"2110122783";https://twitter.com/realrenaissance/status/2110122783
KellyLHansen;2009-06-10 23:45;0;0;"I think I had swine flu while I was in LA. But I am feeling mostly better now.";;;;"2110107035";https://twitter.com/KellyLHansen/status/2110107035
breakingflunews;2009-06-10 23:45;0;0;"breakingflunews.com DoH warns vs overreaction to swine flu - Inquirer.net: GMA news.tvDoH war.. http://tinyurl.com/n2xuvc";;;;"2110107006";https://twitter.com/breakingflunews/status/2110107006
breakingflunews;2009-06-10 23:45;0;0;"breakingflunews.com Swine Flu Hits Church Daycare in North Carolina - Church Solutions: Swine.. http://tinyurl.com/kwgkph";;;;"2110106639";https://twitter.com/breakingflunews/status/2110106639
twilightersnet;2009-06-10 23:45;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"2110101967";https://twitter.com/twilightersnet/status/2110101967
SwineFlu_news;2009-06-10 23:45;0;0;"50-yr-old at GMSH with swine flu-like symptom... http://t.love.com/221844810";;;;"2110100523";https://twitter.com/SwineFlu_news/status/2110100523
M24digital_en;2009-06-10 23:42;0;0;"The swine flu arrived to the Bolocco family http://bit.ly/OhoAN";;;;"2110072547";https://twitter.com/M24digital_en/status/2110072547
neeshy;2009-06-10 23:42;0;0;"RT@rivettnz:If you receive an email from the Dept of Health telling you not 2 eat tinned pork because of swine flu-ignore it. It's just spam";;@rivettnz;;"2110071685";https://twitter.com/neeshy/status/2110071685
apiotrowski9;2009-06-10 23:41;0;0;"Forget swine flu , here comes WINE FLU: http://tinyurl.com/lyqp9g";;;;"2110061908";https://twitter.com/apiotrowski9/status/2110061908
SwineFluNewsPH;2009-06-10 23:41;0;0;"Surveillance for swine flu stepped up at Jeddah port http://tinyurl.com/kqmvxp";;;;"2110059110";https://twitter.com/SwineFluNewsPH/status/2110059110
SwineFluNewsAU;2009-06-10 23:40;0;0;"WHO Close to Declaring Swine Flu Pandemic http://tinyurl.com/qwmq2x";;;;"2110051216";https://twitter.com/SwineFluNewsAU/status/2110051216
BasherMagerck;2009-06-10 23:40;0;0;"PERU 77 Swine Flu cases http://www.cpnradio.pe/html/2009/06/10/11/838.htm";;;;"2110050923";https://twitter.com/BasherMagerck/status/2110050923
swineflucure_;2009-06-10 23:40;0;0;"New post: Workers assess Craven's response to swine flu - ENC Today (http://cli.gs/rpDrWL)";;;;"2110047044";https://twitter.com/swineflucure_/status/2110047044
BasherMagerck;2009-06-10 23:39;0;0;"WVAL.com Oregon, US: Swine Flu "Virus now Unstoppable" http://www.kval.com/news/health/47670667.html";;;;"2110045504";https://twitter.com/BasherMagerck/status/2110045504
VerveOnline;2009-06-10 23:39;0;0;"Verve Online WHO gets ready declare a swine flu pandemic: The World Health Organization is gearing u.. http://bit.ly/LfGM8";;;;"2110042644";https://twitter.com/VerveOnline/status/2110042644
H1_N1_Swine_flu;2009-06-10 23:39;0;0;"H1N1 Swine Flu News: Spike in Australian H1N1 cases could lead WHO to declare pandemic: The .. http://twurl.nl/6aa5k7";;;;"2110039291";https://twitter.com/H1_N1_Swine_flu/status/2110039291
swinefluh1n1;2009-06-10 23:38;0;0;""Pekanbaru, Riau ::: H1N1 flu patient returns home Bird Flu ..." http://tinyurl.com/mpt7uh #swineflu #H1N1";;;#swineflu #H1N1;"2110034768";https://twitter.com/swinefluh1n1/status/2110034768
swinefluh1n1;2009-06-10 23:38;0;0;""The Argentimes | Psychosomatic Flu Cases Putting Pressure on Hospitals" http://tinyurl.com/mo3t5f #swineflu #H1N1";;;#swineflu #H1N1;"2110034542";https://twitter.com/swinefluh1n1/status/2110034542
irasocol;2009-06-10 23:37;0;0;"@jonbecker do you think the ex cop took offense at the term " swine flu ". Not really old enough to recall Huey chanting "off the pigs"";;@jonbecker;;"2110023794";https://twitter.com/irasocol/status/2110023794
DearDeb;2009-06-10 23:36;0;0;"Reading: Honolulu Advertiser,"Honolulu Schools Hit Hardest By Swine Flu Ends Year With Hugs" http://bit.ly/pq2LW";;;;"2110014327";https://twitter.com/DearDeb/status/2110014327
lds916;2009-06-10 23:36;0;0;"#Conficker and its variants keeping IT techs busy still. I told yall Conficker is the pandemic, not Swine Flu . No excuses!";;;#Conficker;"2110012368";https://twitter.com/lds916/status/2110012368
mynameisjanah;2009-06-10 23:36;0;0;"ugh. ppl with existing conditions exacerbated by #swineflu in ICU. i don't see any proof of the fear yet. regular flu does the sme thing";;;#swineflu;"2110006220";https://twitter.com/mynameisjanah/status/2110006220
BleedblueKyGirl;2009-06-10 23:35;0;0;"(infowars.com) Swine flu cases in Australia could force WHO to declare pandemic http://ur1.ca/5hbs";;;;"2110003757";https://twitter.com/BleedblueKyGirl/status/2110003757
pixtan;2009-06-10 23:35;0;0;"I just went to the LEFT to close! An apple a day keeps the Dr at bay! It's true! No swine flu for me!";;;;"2109997716";https://twitter.com/pixtan/status/2109997716
st_swineflu;2009-06-10 23:34;0;0;"swine flu why don't people care? (chiunit@Gaia Online) #swineflu http://p.boardtracker.com/1564333130";;@Gaia;#swineflu;"2109991336";https://twitter.com/st_swineflu/status/2109991336
UAENews;2009-06-10 23:34;0;0;"Measures to tackle flu virus: The UAE government is stepping up its programme to educate people about swine flu ... http://tinyurl.com/mqc6gg";;;;"2109987968";https://twitter.com/UAENews/status/2109987968
WJTV;2009-06-10 23:34;0;0;"More Swine Flu Cases Reported In Mississippi http://tinyurl.com/narfcb";;;;"2109985516";https://twitter.com/WJTV/status/2109985516
SwineFluNewsEU;2009-06-10 23:33;0;0;"WHO says it might acknowledgement swine flu pandemic soon http://tinyurl.com/kpt2bb";;;;"2109982606";https://twitter.com/SwineFluNewsEU/status/2109982606
MisBHaving;2009-06-10 23:33;0;0;"Take 5 mag this week - "psychic - I knew I'd get swine flu ". Are you freakin' kidding me?";;;;"2109977641";https://twitter.com/MisBHaving/status/2109977641
SwineInfluenza;2009-06-10 23:33;0;0;"Death toll hits 140 as swine flu goes global - Independent: Death toll hits 140 as swine flu goes globalIndepend.. http://tinyurl.com/n3zlna";;;;"2109975788";https://twitter.com/SwineInfluenza/status/2109975788
SwineInfluenza;2009-06-10 23:33;0;0;"H1N1 ( Swine Flu ) at School - WTVR: H1N1 ( Swine Flu ) at SchoolWTVR, VAH1N1 influenza symptoms are similar to.. http://tinyurl.com/l2jdzp";;;;"2109974146";https://twitter.com/SwineInfluenza/status/2109974146
SwineFluUpdate;2009-06-10 23:32;0;0;"Swine Flu Audio Public Service Announcement (PSA): Novel H1N1 Flu: Changing your travel plans if you&#8.. http://tinyurl.com/kp5cv5";;;#8;"2109972151";https://twitter.com/SwineFluUpdate/status/2109972151
KVALnews;2009-06-10 23:31;0;0;"Swine flu : 'This virus is now unstoppable' http://www.kval.com/news/health/47670667.html";;;;"2109955979";https://twitter.com/KVALnews/status/2109955979
finlaymacintyre;2009-06-10 23:30;0;0;"RT @SCYTH137 Does anyone else love the fact the Lynx Fever add is Mexican themed? I knew swine flu was a publicity stunt!";;@SCYTH137;;"2109951915";https://twitter.com/finlaymacintyre/status/2109951915
dinlubis;2009-06-10 23:30;0;0;"WHO gets ready declare a swine flu pandemic - The Associated Press - http://shar.es/f8zg";;;;"2109947696";https://twitter.com/dinlubis/status/2109947696
swineflupdates;2009-06-10 23:30;0;0;"Hormone progesterone no help in twin pregnancy: study (Reuters) Swine Flu Updates! http://tinyurl.com/nmzayo";;;;"2109943679";https://twitter.com/swineflupdates/status/2109943679
swinefluh1n1;2009-06-10 23:29;0;0;"" Swine Flu Strikes Glamour" http://tinyurl.com/m627tx #swineflu #H1N1";;;#swineflu #H1N1;"2109932646";https://twitter.com/swinefluh1n1/status/2109932646
TM_Outbreak;2009-06-10 23:28;0;0;"Three more swine-flu -related deaths in NYC -- Newsday.com http://bit.ly/g2Tzj (via @jmichaelfrazier )";;@jmichaelfrazier;;"2109929217";https://twitter.com/TM_Outbreak/status/2109929217
digitaljournal;2009-06-10 23:28;0;0;"DigitalJournal News: Swine Flu , the Thought of it Makes me Sick http://tinyurl.com/ll9xuh";;;;"2109927954";https://twitter.com/digitaljournal/status/2109927954
travelwise1;2009-06-10 23:28;0;0;"4 new swine flu cases reported in Las Vegas http://u.mavrev.com/9qft";;;;"2109923755";https://twitter.com/travelwise1/status/2109923755
infowars;2009-06-10 23:28;0;0;"(infowars.com) Swine flu cases in Australia could force WHO to declare pandemic http://ur1.ca/5hbs";;;;"2109922281";https://twitter.com/infowars/status/2109922281
rsamuels;2009-06-10 23:28;0;0;"One of my colleagues who's rather hip asked me if Edward V. Hanrahan died of swine flu ".";;;;"2109921479";https://twitter.com/rsamuels/status/2109921479
LivingSafely;2009-06-10 23:26;0;0;"Canada/Ottawa: The Public Health Agency of Canada ("PHAC") reports 2,978 total Canadian Swine Flu infections; 4 Flu-related deaths reported.";;;;"2109905974";https://twitter.com/LivingSafely/status/2109905974
PHAC_GC;2009-06-10 23:26;0;0;"Notice to the media http://bit.ly/gNA4R #swineflu";;;#swineflu;"2109905663";https://twitter.com/PHAC_GC/status/2109905663
H1N1VirusNews;2009-06-10 23:25;0;0;"Harvard U. team studying Milwaukee swine flu outbreak - Bizjournals.com http://cli.gs/hG2VsD";;;;"2109897690";https://twitter.com/H1N1VirusNews/status/2109897690
H1N1VirusNews;2009-06-10 23:25;0;0;"New Jersey has 226 cases of swine flu - Philadelphia Inquirer http://cli.gs/Z2VMNb";;;;"2109897575";https://twitter.com/H1N1VirusNews/status/2109897575
Your_Investment;2009-06-10 23:24;0;0;"Swine flu victims in intensive care - ABC Online: BBC BirminghamSwine flu victims in intensive careABC OnlineThe.. http://bit.ly/6U5NY";;;;"2109888960";https://twitter.com/Your_Investment/status/2109888960
Irwin5;2009-06-10 23:24;0;0;"Went to the doctor. I either have strep throat or more likely, swine flu . Yep, you read right. Swine flu .";;;;"2109883962";https://twitter.com/Irwin5/status/2109883962
DistanceCourse;2009-06-10 23:24;0;0;"Swine flu victims in intensive care - ABC Online: BBC BirminghamSwine flu victims in intensive careABC OnlineThe.. http://bit.ly/8nO3K";;;;"2109880074";https://twitter.com/DistanceCourse/status/2109880074
BasherMagerck;2009-06-10 23:23;0;0;"Scotish Swine Flu cases top 300 http://bit.ly/g8SRe";;;;"2109877435";https://twitter.com/BasherMagerck/status/2109877435
swinefluh1n1;2009-06-10 23:23;0;0;"" Swine flu to plague NRL season" http://tinyurl.com/mkfoqn #swineflu #H1N1";;;#swineflu #H1N1;"2109874287";https://twitter.com/swinefluh1n1/status/2109874287
SwineFluUK;2009-06-10 23:23;0;0;"swine flu The B&Q worker who shed five stone to win a beauty contest : B&Q worker Natasha Suliman .. http://tinyurl.com/l5vexr";;;;"2109873328";https://twitter.com/SwineFluUK/status/2109873328
SwineFluUK;2009-06-10 23:23;0;0;"swine flu BNP leader Nick Griffin calls for police protection after protesters disrupt second conferenc.. http://tinyurl.com/kw26w6";;;;"2109872714";https://twitter.com/SwineFluUK/status/2109872714
theheraldsun;2009-06-10 23:23;0;0;"Swine flu leaves patients in ICU: FIVE swine flu patients are in intensive care and residents at three nursing h.. http://tinyurl.com/ku82eo";;;;"2109869086";https://twitter.com/theheraldsun/status/2109869086
Dr_Livy_Stoyka;2009-06-10 23:21;0;0;"WHO gears to declare swine flu pandemic: The World Health Organization is gearing up to declare a swine flu pand.. http://tinyurl.com/mz35e4";;;;"2109854184";https://twitter.com/Dr_Livy_Stoyka/status/2109854184
ChirpLouder;2009-06-10 23:21;0;0;"Sandman Imminent Pandemic Msg #16: It's probably too late to stockpile much now, but do what you can. http://bit.ly/IBxiI #swineflu #h1n1";;;#16 #swineflu #h1n1;"2109852156";https://twitter.com/ChirpLouder/status/2109852156
cjbreakingnews;2009-06-10 23:21;0;0;"Breaking: Likely swine flu cases at multiple PRSD schools:    Likely cases of H1N1, or swine flu , have .. http://tinyurl.com/lsqb93";;;;"2109851793";https://twitter.com/cjbreakingnews/status/2109851793
GeoffHarvey;2009-06-10 23:20;0;0;"RT GeoffHarvey Look for Swine Flu reference in "Ceramic coating makes short work of viruses" sidebar. Thanks Mary http://tinyurl.com/qg39lp";;;;"2109848153";https://twitter.com/GeoffHarvey/status/2109848153
BasherMagerck;2009-06-10 23:20;0;0;"Swine Flu Hits Church Daycare in North Carolina http://bit.ly/8hNEW";;;;"2109845995";https://twitter.com/BasherMagerck/status/2109845995
TND_Crisis;2009-06-10 23:20;0;0;"4 new swine flu cases reported in Las Vegas - San Jose Mercury News (http://cli.gs/BYgzEN) #swineflu #H1N1";;;#swineflu #H1N1;"2109838992";https://twitter.com/TND_Crisis/status/2109838992
TND_Crisis;2009-06-10 23:20;0;0;"Three more swine flu-related deaths in NYC - Newsday (http://cli.gs/v132zQ) #swineflu #H1N1";;;#swineflu #H1N1;"2109838804";https://twitter.com/TND_Crisis/status/2109838804
TND_Crisis;2009-06-10 23:20;0;0;"New Jersey has 226 cases of swine flu - Philadelphia Inquirer (http://cli.gs/S6bZA6) #swineflu #H1N1";;;#swineflu #H1N1;"2109838474";https://twitter.com/TND_Crisis/status/2109838474
TND_Bailout;2009-06-10 23:20;0;0;"Swine Flu Explodes In Latin America #bailout http://cli.gs/q52uHv";;;#bailout;"2109838021";https://twitter.com/TND_Bailout/status/2109838021
SwineFluNewsIN;2009-06-10 23:18;0;0;"Centre readies devise to enclose swine flu http://tinyurl.com/mtwkcf";;;;"2109821672";https://twitter.com/SwineFluNewsIN/status/2109821672
H1N1swineflu;2009-06-10 23:18;0;0;"#swineflu WORLD INFO ALERT: Australia flu could tip pandemic: ... 1200 people have contracted the virus.. http://tinyurl.com/lxh2n3";;;#swineflu;"2109820209";https://twitter.com/H1N1swineflu/status/2109820209
shoelover79;2009-06-10 23:17;0;0;"RT @adamrichard : RT @b_luca : the Melbourne Swine Flu Pandemic is just something we cooked up to keep tourists away during stocktake sales";;@adamrichard @b_luca;;"2109816491";https://twitter.com/shoelover79/status/2109816491
SwineFluNewsORG;2009-06-10 23:17;0;0;"Swine flu is no demon, says recovered medico http://tinyurl.com/ktca6l";;;;"2109814350";https://twitter.com/SwineFluNewsORG/status/2109814350
BasherMagerck;2009-06-10 23:17;0;0;"Switzerland: 20 cases of swine flu (in French) http://bit.ly/2gE2f";;;;"2109808566";https://twitter.com/BasherMagerck/status/2109808566
VirginiaGents;2009-06-10 23:17;0;0;"Just got back from Rome. Narrowly avoided pirates and swine flu , but we couldn't have asked for a better summer trip.";;;;"2109808139";https://twitter.com/VirginiaGents/status/2109808139
BurnabyNOW_News;2009-06-10 23:16;0;0;"In Blogs: Community Conversations – Jennifer Moreau looks at the swine flu case in a Burnaby school http://tinyurl.com/m59hnm";;;;"2109802266";https://twitter.com/BurnabyNOW_News/status/2109802266
craftyterri;2009-06-10 23:16;0;0;"OneRiot.com - WHO Readies Pandemic Label for H1N1: AFP - Health authorities edged towards global swine flu pande.. http://bit.ly/BsMLQ";;;;"2109799194";https://twitter.com/craftyterri/status/2109799194
Gothamist;2009-06-10 23:15;0;0;"Three More Die Due To Swine Flu : The Health Department announced that it "has linked three .. http://tinyurl.com/krxqz7";;;;"2109787231";https://twitter.com/Gothamist/status/2109787231
SwineFlu_news;2009-06-10 23:15;0;0;"Earmarks fill compromise war-funding bill http://t.love.com/221844927";;;;"2109786269";https://twitter.com/SwineFlu_news/status/2109786269
gabbyamarice;2009-06-10 23:14;0;0;"we are all going to be taken out by the pigs and we all thought it would be the birds....bird flu and swine flu anyone....lol but seriously.";;;;"2109781225";https://twitter.com/gabbyamarice/status/2109781225
CanadaDotCom;2009-06-10 23:14;0;0;"Swine-flu pandemic is on: Manitoba First Nations: The swine-flu outbreak has already reached pandemic levels in .. http://tinyurl.com/mpt29b";;;;"2109778958";https://twitter.com/CanadaDotCom/status/2109778958
BasherMagerck;2009-06-10 23:14;0;0;"Another Cruise ship out to see due to SwineFlu . Is Swine Flu keep'g Cruise ships at see? http://bit.ly/JTg7u";;;;"2109775036";https://twitter.com/BasherMagerck/status/2109775036
GeoffHarvey;2009-06-10 23:13;0;0;"Goodbye Swine Flu . Ceramic coating destroys viruses. Kills 99.9% in less than an hour, but we don't know why. http://tinyurl.com/qg39lp";;;;"2109770210";https://twitter.com/GeoffHarvey/status/2109770210
fluarticles;2009-06-10 23:12;0;0;"Nunavut reports 43 new swine flu cases: Nunavut health officials confirmed 43 more cases of swine flu on Wednesd.. http://ping.fm/fT9gW";;;;"2109762493";https://twitter.com/fluarticles/status/2109762493
fluarticles;2009-06-10 23:12;0;0;"Avian influenza aided readiness for swine flu : Despite gains from threat of bird flu, pandemic preparedness is p.. http://ping.fm/Ma5AY";;;;"2109762156";https://twitter.com/fluarticles/status/2109762156
SwineFluNewsUSA;2009-06-10 23:12;0;0;"Poland confirms 1st case of swine flu transmission http://tinyurl.com/m59p7u";;;;"2109759316";https://twitter.com/SwineFluNewsUSA/status/2109759316
SwineFluTicker;2009-06-10 23:12;0;0;"4 new swine flu cases reported in Las Vegas: AP LAS VEGAS—Health and school officials in southern Nevada say the.. http://bit.ly/waUtO";;;;"2109758301";https://twitter.com/SwineFluTicker/status/2109758301
SwineFluTicker;2009-06-10 23:12;0;0;"Three more swine flu-related deaths in NYC: BY MICHAEL FRAZIER | michael.frazier@newsday.com The number of death.. http://bit.ly/11qLT7";;@newsday;;"2109757930";https://twitter.com/SwineFluTicker/status/2109757930
dnfisher;2009-06-10 23:12;0;0;"The latest news about Swine flu reaching pandemic status is pure media sensationalism. Yawn. http://bit.ly/Vz9OS";;;;"2109755180";https://twitter.com/dnfisher/status/2109755180
HawaiiNewsNow;2009-06-10 23:11;0;0;"83 New Cases of Swine Flu in 1 Week: The state Department of Health reports 83 confirmed cases of H1N1 Swine Flu .. http://tinyurl.com/kot6ul";;;;"2109751326";https://twitter.com/HawaiiNewsNow/status/2109751326
RussellHolland;2009-06-10 23:11;0;0;"Gisborne Boys High School Students tests for swine flu are back - all negative - phew...";;;;"2109751001";https://twitter.com/RussellHolland/status/2109751001
canberratimes;2009-06-10 23:10;0;0;"Pupils sent home over swine flu scare: More than 60 children sent home from Florey Primary after one was suspect.. http://tinyurl.com/kvogdq";;;;"2109741436";https://twitter.com/canberratimes/status/2109741436
SwineFluNewsAU;2009-06-10 23:10;0;0;"World removing 'very close' to swine flu pandemic: WHO http://tinyurl.com/ldrbz8";;;;"2109736629";https://twitter.com/SwineFluNewsAU/status/2109736629
DaRealDanSmith;2009-06-10 23:09;0;0;"Is everyone in the country either going to see or knows someone that's going to see Take That? Is this how swine flu is going to be spread?";;;;"2109731397";https://twitter.com/DaRealDanSmith/status/2109731397
swineflualerts;2009-06-10 23:09;0;0;""Three more swine flu-related deaths in NYC" http://tinyurl.com/mk3gv6 #swineflu";;;#swineflu;"2109729559";https://twitter.com/swineflualerts/status/2109729559
KDPolitte;2009-06-10 23:09;0;0;"Ack! My iPhone battery has apparently caught the swine flu ... Genius bar to the rescue! (but not until Friday...)";;;;"2109726872";https://twitter.com/KDPolitte/status/2109726872
swinefluh1n1;2009-06-10 23:09;0;0;""Richmond, Hanover County students have swine flu " http://tinyurl.com/nuhdtz #swineflu #H1N1";;;#swineflu #H1N1;"2109726180";https://twitter.com/swinefluh1n1/status/2109726180
abcnewsqld;2009-06-10 23:09;0;0;"Cairns school reopens after swine flu : Cairns State High School will reopen to students today after being closed.. http://tinyurl.com/nhnb4k";;;;"2109725362";https://twitter.com/abcnewsqld/status/2109725362
novelh1n1;2009-06-10 23:09;0;0;"http://novelh1n1.com Workers assess Craven's response to swine flu - ENC Today: Workers asse.. http://bit.ly/s6bsS";;;;"2109724402";https://twitter.com/novelh1n1/status/2109724402
MedDevicenews;2009-06-10 23:09;0;0;"Spike in Australian H1N1 cases could lead WHO to declare pandemic: The H1N1 ( swine flu ) outbreak could soon be d.. http://tinyurl.com/l7ta6p";;;;"2109723992";https://twitter.com/MedDevicenews/status/2109723992
novelh1n1;2009-06-10 23:09;0;0;"http://novelh1n1.com Richmond, Hanover County students have swine flu - Richmond Times Dispa.. http://bit.ly/10JTbw";;;;"2109722927";https://twitter.com/novelh1n1/status/2109722927
understood;2009-06-10 23:08;0;0;"Swine flu leaflet, simply understand style! http://good.ly/sk9rgi. Medical types please let me know if I've said anything terribly wrong...";;;;"2109718753";https://twitter.com/understood/status/2109718753
elite07;2009-06-10 23:08;0;0;"Goals today: kick this swine flu and finish everything pictured. http://twitpic.com/72t2o";;;;"2109716010";https://twitter.com/elite07/status/2109716010
swinefluh1n1;2009-06-10 23:08;0;0;""Navigation Home Subscribe/Unsubscribe Search Archives ..." http://tinyurl.com/mjydxb #swineflu #H1N1";;;#swineflu #H1N1;"2109714426";https://twitter.com/swinefluh1n1/status/2109714426
podsformobs;2009-06-10 23:07;0;0;"Podcast, New York Academy of Sciences meeting on Swine Flu http://bit.ly/UgUgX: Podcast, New York Academy of Sci.. http://tinyurl.com/njh5q8";;;;"2109704771";https://twitter.com/podsformobs/status/2109704771
dreamtripscda;2009-06-10 23:06;0;0;"WHO gets ready declare a swine flu pandemic http://bit.ly/YUyX0";;;;"2109694993";https://twitter.com/dreamtripscda/status/2109694993
H1N1VirusNews;2009-06-10 23:06;0;0;"Pr. William student has <b> swine flu </b> - wtop.com http://cli.gs/95spv5";;;;"2109693999";https://twitter.com/H1N1VirusNews/status/2109693999
H1N1VirusNews;2009-06-10 23:06;0;0;"<b> Swine flu </b>: are we there, yet? « The Pump Handle http://cli.gs/jBQ9TT";;;;"2109693932";https://twitter.com/H1N1VirusNews/status/2109693932
H1N1VirusNews;2009-06-10 23:06;0;0;"School: Swine flu policy upset gunman (MSNBC) http://cli.gs/U6qJNT";;;;"2109693146";https://twitter.com/H1N1VirusNews/status/2109693146
SwineFluNewsORG;2009-06-10 23:05;0;0;"WHO gets ready acknowledgement a swine flu pandemic http://tinyurl.com/myvz3n";;;;"2109689545";https://twitter.com/SwineFluNewsORG/status/2109689545
MelGow;2009-06-10 23:04;0;0;"RT @rivettnz: If u get an email from the Department of Health telling u not to eat tinned pork cos of swine flu - ignore it. It's just spam.";;@rivettnz;;"2109677021";https://twitter.com/MelGow/status/2109677021
