username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1VirusNews;2009-06-18 23:51;0;0;"Swine flu fears cause Caribbean islands to refuse cruise ships - Examiner.com http://cli.gs/6ZAdTW";;;;"2230260119";https://twitter.com/H1N1VirusNews/status/2230260119
haspevik;2009-06-18 23:51;0;0;"Dominica monitors impact of swine flu on cruise ships: Health authorities in Grenada, St. Lucia and Antigua this.. http://bit.ly/10WVKa";;;;"2230254453";https://twitter.com/haspevik/status/2230254453
SwineFluNewsHK;2009-06-18 23:51;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu";;;;"2230250582";https://twitter.com/SwineFluNewsHK/status/2230250582
twilightersnet;2009-06-18 23:50;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"2230247627";https://twitter.com/twilightersnet/status/2230247627
swinefluupdated;2009-06-18 23:50;0;0;"Influenza A (H1N1) - worldwide (64): case count, pandemic #swineflu http://tinyurl.com/nv7km3";;;#swineflu;"2230247210";https://twitter.com/swinefluupdated/status/2230247210
HelenBranswell;2009-06-18 23:50;0;1;"What ICUs r seeing w/ #swineflu #h1n1 patients "They r just really, really sick.It's impressive how sick they r." http://tinyurl.com/m7nvl2";;;#swineflu #h1n1;"2230243642";https://twitter.com/HelenBranswell/status/2230243642
MVRN;2009-06-18 23:49;0;0;"State Cook County announces 2 more swine flu deaths http://tinyurl.com/kprpmj";;;;"2230232266";https://twitter.com/MVRN/status/2230232266
SwineFluNewsHK;2009-06-18 23:49;0;0;"Hong Kong Reported 54 New Human Swine Flu Cases http://tinyurl.com/q4ro3m";;;;"2230228333";https://twitter.com/SwineFluNewsHK/status/2230228333
healthfeeds;2009-06-18 23:48;0;0;"HEALTH-FEEDS.com Swine Flu Continues to Flare Up, CDC Says: While flu season is usually over by .. http://bit.ly/xGY0D";;;;"2230223018";https://twitter.com/healthfeeds/status/2230223018
cnewslive;2009-06-18 23:47;0;0;"Swine flu confirmed on the campus of USC: Officials from the University of the Southern Caribbean say the inst.. http://tr.im/oZE4";;;;"2230214689";https://twitter.com/cnewslive/status/2230214689
HealthSociety;2009-06-18 23:47;0;0;"About 7% of the population in areas highly affected by H1N1 swine flu is reporting influenza-like symptoms, a sp.. http://bit.ly/BEAdh";;;;"2230212742";https://twitter.com/HealthSociety/status/2230212742
SwineFluNewsCA;2009-06-18 23:47;0;0;"45 Percent of Global Swine Flu Cases Found in USA http://tinyurl.com/q47c8h";;;;"2230204166";https://twitter.com/SwineFluNewsCA/status/2230204166
RyAlcott;2009-06-18 23:46;0;0;"Well, time for a beer run! Oh, and I need some more 5 Hour Energy, and some Tamiflu to fight off the new Swine Flu ! :p";;;;"2230198063";https://twitter.com/RyAlcott/status/2230198063
SwineFluNewsIE;2009-06-18 23:46;0;0;"New NI swine flu case confirmed http://tinyurl.com/n792lc";;;;"2230197561";https://twitter.com/SwineFluNewsIE/status/2230197561
JadenKale;2009-06-18 23:46;0;0;"What's up with the #greenicons , twitter? Are you infecting them with #swineflu ?";;;#greenicons #swineflu;"2230197184";https://twitter.com/JadenKale/status/2230197184
SwineFluNewsCA;2009-06-18 23:46;0;0;"How much will the Swine Flu affect Canada? Vote now! http://tinyurl.com/qnbnqv";;;;"2230197100";https://twitter.com/SwineFluNewsCA/status/2230197100
adrian_ant;2009-06-18 23:46;0;0;"Eminem rips it in the basement...spit heavy swine flu ... http://bit.ly/145aKi";;;;"2230196002";https://twitter.com/adrian_ant/status/2230196002
breakingflunews;2009-06-18 23:46;0;0;"breakingflunews.com Buffalo School Student Suffering Severe Case of Swine Flu - WKBW-TV: Buff.. http://tinyurl.com/lugjb9";;;;"2230191512";https://twitter.com/breakingflunews/status/2230191512
breakingflunews;2009-06-18 23:45;0;0;"breakingflunews.com SmarTrend(R) News Watch: Sanofi and Glaxo Donate Swine Flu ... - FOXBusin.. http://tinyurl.com/lz43xs";;;;"2230191178";https://twitter.com/breakingflunews/status/2230191178
breakingflunews;2009-06-18 23:45;0;0;"breakingflunews.com Swine flu confirmed in Roanoke journalism workshop student - Roanoke Time.. http://tinyurl.com/nt8t98";;;;"2230190656";https://twitter.com/breakingflunews/status/2230190656
FreasFoSho;2009-06-18 23:45;0;0;"81 on my Oceanography final. Curve should fix that. I have Swine Flu - I hope I don't die. Lying down now.";;;;"2230188446";https://twitter.com/FreasFoSho/status/2230188446
jayobyrne;2009-06-18 23:45;0;0;"feeling worse and worse as the day goes. not doing anything for the rest of the night. #swineflu . gahh";;;#swineflu;"2230183134";https://twitter.com/jayobyrne/status/2230183134
SwineFlu_news;2009-06-18 23:45;0;0;"Gay diplomats get key benefits http://t.love.com/224357166";;;;"2230179911";https://twitter.com/SwineFlu_news/status/2230179911
mojohito;2009-06-18 23:44;0;0;"RT @onlineherbalist AHPA: "unaware of any scientific data supporting the use of dietary supplements to treat swine flu " http://bit.ly/SomYs";;@onlineherbalist;;"2230178043";https://twitter.com/mojohito/status/2230178043
DrAmorWellness;2009-06-18 23:44;0;0;"Health workers didn't take swine flu precautions: ATLANTA (AP) — The first study of US health care workers w.. http://bit.ly/prvXi";;;;"2230169566";https://twitter.com/DrAmorWellness/status/2230169566
actlikethatgirl;2009-06-18 23:44;0;0;"Hey people of twittersville :D pretending to watch a vid in health class. Something to do w/ swine flu . I'm thirsty :P & I want smthin sweet";;;;"2230169164";https://twitter.com/actlikethatgirl/status/2230169164
ayyyShadi;2009-06-18 23:43;0;0;"what does it mean when your cat vomits? Cancer? Swine flu ?";;;;"2230159593";https://twitter.com/ayyyShadi/status/2230159593
gma_news;2009-06-18 23:43;0;0;"World: US health workers didn't take swine flu precautions http://tinyurl.com/mcapkh";;;;"2230158651";https://twitter.com/gma_news/status/2230158651
jenspiers;2009-06-18 23:41;0;0;"RT @kate_bradley Kitty O'Sheas show CANCELED tonight. - Take care Kate. Hope you get over your (type A, not swine) flu quickly.";;@kate_bradley;;"2230132614";https://twitter.com/jenspiers/status/2230132614
alfie6;2009-06-18 23:41;0;0;"New post: Swine flu update: 19 new cases of H1N1 flu virus in B.C. http://cli.gs/QGD1va";;;;"2230131859";https://twitter.com/alfie6/status/2230131859
katbockli;2009-06-18 23:40;0;0;"Two More Swine Flu Deaths, Ten Total: The death toll from Swine Flu has jumped to ten across Illinois after two .. http://tinyurl.com/kpmp68";;;;"2230130025";https://twitter.com/katbockli/status/2230130025
ashrewdmint;2009-06-18 23:40;0;0;"Iran is to other countries with fake elections as swine flu is to tuberculosis #iranelection";;;#iranelection;"2230129641";https://twitter.com/ashrewdmint/status/2230129641
SWINE_FLU_VRUS;2009-06-18 23:40;0;0;"Cruise ship with swine flu patients leaves Venezuela (source: Earth Times) http://bit.ly/7FWeo";;;;"2230129520";https://twitter.com/SWINE_FLU_VRUS/status/2230129520
SWINE_FLU_VRUS;2009-06-18 23:40;0;0;"Health workers didn't take swine flu precautions (source: The Philadelphia Inquirer) http://bit.ly/QvN0o";;;;"2230125718";https://twitter.com/SWINE_FLU_VRUS/status/2230125718
flunews_;2009-06-18 23:40;0;0;"New Blog post Swine Flu Outbreaks Seen in Summer Camps, Agency Says http://bit.ly/fyRh1 ...";;;;"2230121653";https://twitter.com/flunews_/status/2230121653
SWINE_FLU_VRUS;2009-06-18 23:40;0;0;"Summer Gives No Relief From Swine Flu - WebMD http://bit.ly/15Nxk6";;;;"2230120311";https://twitter.com/SWINE_FLU_VRUS/status/2230120311
wicztv;2009-06-18 23:40;0;0;"More Swine Flu In Binghamton Schools: Two more cases of Swine Flu reported in the Binghamton School District. .. http://bit.ly/11URqn";;;;"2230120162";https://twitter.com/wicztv/status/2230120162
imstuff;2009-06-18 23:40;0;0;"First Swine Flu Case Confirmed in Flathead County - Flathead Beacon http://bit.ly/LAeKe";;;;"2230119925";https://twitter.com/imstuff/status/2230119925
PandemicReady;2009-06-18 23:39;0;0;"Flu Wiki: Putting The Pandemic On The Map: Covering Pandemic Influenza, H1N1 ` Swine Flu ', H5N1 `Bird Flu&#39.. http://bit.ly/Fxw0v";;;#39;"2230114073";https://twitter.com/PandemicReady/status/2230114073
TheDFlight;2009-06-18 23:39;0;0;"Soo swine flu is on campus...twice...and they didn't tell us until today";;;;"2230112241";https://twitter.com/TheDFlight/status/2230112241
binghamtonnews;2009-06-18 23:38;0;0;"FOX40 - More Swine Flu In Binghamton Schools http://tinyurl.com/n5lzof";;;;"2230103371";https://twitter.com/binghamtonnews/status/2230103371
houstonnownews;2009-06-18 23:38;0;0;"Swine flu down, bargains up in Mexico - Stuff http://bit.ly/2fJiw";;;;"2230102634";https://twitter.com/houstonnownews/status/2230102634
USChinaToday;2009-06-18 23:38;0;0;"High school student admitted to Beijing hospital for possible case of swine flu ; 14 students, 2 chap quarantined http://tinyurl.com/kqlgnx";;;;"2230098839";https://twitter.com/USChinaToday/status/2230098839
swineflu_news_;2009-06-18 23:37;0;0;"Third swine flu death reported in NJ: ... County boy and a 49-year-old northern New Jersey man. New Jersey curre.. http://bit.ly/EIfY2";;;;"2230090254";https://twitter.com/swineflu_news_/status/2230090254
swineflu_news_;2009-06-18 23:37;0;0;"SmarTrend(R) News Watch: Sanofi and Glaxo Donate Swine Flu ...: Jun 18, 2009 (SmarTrend(R) News Watch via COMTEX.. http://bit.ly/QO6bJ";;;;"2230089906";https://twitter.com/swineflu_news_/status/2230089906
SwineFluNewsORG;2009-06-18 23:37;0;0;"1st swine flu case reliable in a Florida Keys http://tinyurl.com/mmamzc";;;;"2230087806";https://twitter.com/SwineFluNewsORG/status/2230087806
YourDNAknows;2009-06-18 23:37;0;0;"Third swine flu death reported in NJ http://ow.ly/eU3E";;;;"2230087665";https://twitter.com/YourDNAknows/status/2230087665
H1N1VirusNews;2009-06-18 23:36;0;0;"WHO confirms swine flu pandemic http://cli.gs/4rh721";;;;"2230082797";https://twitter.com/H1N1VirusNews/status/2230082797
H1N1VirusNews;2009-06-18 23:36;0;0;"Reassurance after swine flu death http://cli.gs/pGga38";;;;"2230082434";https://twitter.com/H1N1VirusNews/status/2230082434
Packard_Sonic;2009-06-18 23:36;0;0;"RT @WAOW : Horace Mann student has confirmed case of Swine Flu http://tinyurl.com/lv9vfv #Squarespace #trackle";;@WAOW;#Squarespace #trackle;"2230082082";https://twitter.com/Packard_Sonic/status/2230082082
H1N1VirusNews;2009-06-18 23:36;0;0;"Jordan report three new swine flu cases http://cli.gs/03YDvT";;;;"2230081663";https://twitter.com/H1N1VirusNews/status/2230081663
H1N1VirusNews;2009-06-18 23:36;0;0;"Pupil at French Lycee diagnosed with swine flu http://cli.gs/MMW96z";;;;"2230081273";https://twitter.com/H1N1VirusNews/status/2230081273
H1N1VirusNews;2009-06-18 23:36;0;0;"Update on confirmed swine flu cases http://cli.gs/mGPDG0";;;;"2230080793";https://twitter.com/H1N1VirusNews/status/2230080793
laurenpena;2009-06-18 23:36;0;0;"Interviewing secretarial candidates--one lady shakes my hand then says she can't start work until her swine flu test results come back...";;;;"2230075521";https://twitter.com/laurenpena/status/2230075521
TimesLIVE;2009-06-18 23:35;0;0;"Breaking News: SA confirms first case of swine flu : Visiting US child hospitalised with virus A .. http://tinyurl.com/m4qjgj";;;;"2230070385";https://twitter.com/TimesLIVE/status/2230070385
stopflunews;2009-06-18 23:34;0;0;"SmarTrend(R) News Watch: Sanofi and Glaxo Donate Swine Flu ... - FOXBusiness http://tinyurl.com/llh2ev";;;;"2230052778";https://twitter.com/stopflunews/status/2230052778
swross;2009-06-18 23:34;0;0;"I've been diagnosed by Swine Flu Analyzer 2000! [PIC]http://twitpic.com/7r4v6";;;;"2230048024";https://twitter.com/swross/status/2230048024
SDNewsfeed;2009-06-18 23:34;0;0;"Ch10 County Health Officer: More Swine Flu Deaths Expected http://tinyurl.com/mgfv9d";;;;"2230047413";https://twitter.com/SDNewsfeed/status/2230047413
AdamChristou;2009-06-18 23:33;0;0;"Larry Emdur discussing cutting a hole into his snuggie for his wang. I feel ill and it's not the swine flu now.";;;;"2230044629";https://twitter.com/AdamChristou/status/2230044629
MissDisla;2009-06-18 23:33;0;0;"Would be nice to jump off the train n catch a flight to nowhere! I want sun!florida? mexico? Oh chill swine flu haa";;;;"2230035117";https://twitter.com/MissDisla/status/2230035117
WAOW;2009-06-18 23:32;0;0;"Horace Mann student has confirmed case of Swine Flu http://tinyurl.com/lv9vfv";;;;"2230033206";https://twitter.com/WAOW/status/2230033206
antsken92;2009-06-18 23:32;0;0;"If I used the time I spent on facebook and Twitter on something worthwhile I'm sure I could cure everyone of swine flu or something.......";;;;"2230030644";https://twitter.com/antsken92/status/2230030644
Best_Vitamin_Me;2009-06-18 23:32;0;0;"Summer Gives No Relief From Swine Flu http://bit.ly/BEAdh";;;;"2230024462";https://twitter.com/Best_Vitamin_Me/status/2230024462
__josh__;2009-06-18 23:31;0;0;"Tests confirm servicemember in Japan contracted swine flu http://bit.ly/TvSLA";;;;"2230019419";https://twitter.com/__josh__/status/2230019419
palestine;2009-06-18 23:31;0;0;"Two more swine flu cases diagnosed in the West Bank http://tinyurl.com/lp2n2y";;;;"2230015257";https://twitter.com/palestine/status/2230015257
M24digital_en;2009-06-18 23:30;0;0;"Swine Flu : A 15-years-old is the fifth victim http://bit.ly/lSXoA";;;;"2230008933";https://twitter.com/M24digital_en/status/2230008933
swineflumania;2009-06-18 23:30;0;0;"PIG FLU! #swineflu Health workers didn't take swine flu precautions - The Associated Press.. http://tinyurl.com/l2dan5";;;#swineflu;"2230003527";https://twitter.com/swineflumania/status/2230003527
SwineFlu_news;2009-06-18 23:30;0;0;"Broome & Tioga Unemployment Rises http://t.love.com/224351484";;;;"2229998671";https://twitter.com/SwineFlu_news/status/2229998671
Mr_Retro;2009-06-18 23:30;0;0;"over a 1000 people get swine flu & everybody wears a face mask and millions upon millions of people get aids and nobody wear a condom think!";;;;"2229997824";https://twitter.com/Mr_Retro/status/2229997824
swineflupdates;2009-06-18 23:30;0;0;"Health Tip: High Blood Pressure While You're Pregnant (HealthDay) Swine Flu Updates! http://tinyurl.com/lsejl3";;;;"2229997472";https://twitter.com/swineflupdates/status/2229997472
iChild;2009-06-18 23:29;0;0;"RT @minhealthnz : ' Swine flu parties' are NOT part of MOH's public health advice. View more information - http://tinyurl.com/kvrjav";;@minhealthnz;;"2229996430";https://twitter.com/iChild/status/2229996430
smhnews;2009-06-18 23:29;0;0;"BREAKING: Swine Flu kills 17 in remote Victorian town. Reports are currently being confirmed that 17 people di.. http://tinyurl.com/knxvt3";;;;"2229986063";https://twitter.com/smhnews/status/2229986063
SwineFluNewsNZ;2009-06-18 23:28;0;0;"Swine flu could widen recession http://tinyurl.com/npjozt";;;;"2229979657";https://twitter.com/SwineFluNewsNZ/status/2229979657
f_ElectionNews;2009-06-18 23:27;0;0;"Congress approves $106 bln for wars, swine flu, IMF (AFP)http://tinyurl.com/nwd33x";;;;"2229970203";https://twitter.com/f_ElectionNews/status/2229970203
robillardk_;2009-06-18 23:27;0;0;"Via @thedbk : University swine flu case confirmed: http://tinyurl.com/n7xxko";;@thedbk;;"2229967524";https://twitter.com/robillardk_/status/2229967524
ParkinsonsInfo;2009-06-18 23:26;0;0;"Lizard found in students' lunch in Madhya Pradesh: ... better known as swine flu, in the state and stressed .. http://u.mavrev.com/ca60";;;;"2229960191";https://twitter.com/ParkinsonsInfo/status/2229960191
Claireface91;2009-06-18 23:26;0;0;"So they lab called, apparently i don't have swine flu , wth I HAD TO GET SWABED UP MY NOSE FOR NOTHING!?!?!?!?!?!";;;;"2229960160";https://twitter.com/Claireface91/status/2229960160
wcbs880;2009-06-18 23:26;0;0;"NJ Confirms Third Swine Flu Death http://tinyurl.com/llwqgm";;;;"2229955256";https://twitter.com/wcbs880/status/2229955256
SwineFluNewsHK;2009-06-18 23:26;0;0;"Macau reports initial case of swine flu http://tinyurl.com/kmk237";;;;"2229953136";https://twitter.com/SwineFluNewsHK/status/2229953136
SwineFluNewsORG;2009-06-18 23:26;0;0;"Cook County announces 2 some-more swine flu deaths http://tinyurl.com/nfxxkg";;;;"2229952811";https://twitter.com/SwineFluNewsORG/status/2229952811
SwineFluNewsORG;2009-06-18 23:26;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu";;;;"2229951954";https://twitter.com/SwineFluNewsORG/status/2229951954
SwineFluNewsAU;2009-06-18 23:26;0;0;"Government enters subsequent swine flu phase http://tinyurl.com/kkkgzc";;;;"2229951743";https://twitter.com/SwineFluNewsAU/status/2229951743
webtipsfree;2009-06-18 23:25;0;0;"Swine Flu Vaccination Poses Serious Threat to Your Health: The WHO has proclaimed swine contagion (N1H1) pandemi.. http://tinyurl.com/l4l5wn";;;;"2229949136";https://twitter.com/webtipsfree/status/2229949136
Rahdiculus;2009-06-18 23:25;0;0;"#inaperfectworld there would be no mad cow disease,bird flu, swine flu ,west nile,anthrax,hurricane katrina,kids cursin or aids epidmemic";;;#inaperfectworld;"2229942106";https://twitter.com/Rahdiculus/status/2229942106
andymedlin;2009-06-18 23:25;0;0;"is challenging the swine flu to a cage match. Loser has to go to mexico city for 2 weeks. Wish me luck!";;;;"2229940054";https://twitter.com/andymedlin/status/2229940054
SwineInfluenza_;2009-06-18 23:24;0;0;"New post: SmarTrend(R) News Watch: Sanofi and Glaxo Donate Swine Flu ... - FOXBusiness (http://cli.gs/p9R8uY)";;;;"2229927199";https://twitter.com/SwineInfluenza_/status/2229927199
SwineInfluenza_;2009-06-18 23:24;0;0;"New post: Health workers didn't take swine flu precautions - The Associated Press (http://cli.gs/60perR)";;;;"2229926774";https://twitter.com/SwineInfluenza_/status/2229926774
mariazimmerman;2009-06-18 23:23;0;0;"Latest article about swine flu girl. She lived in Escondido http://tinyurl.com/nk6cuf";;;;"2229925185";https://twitter.com/mariazimmerman/status/2229925185
TheAdventurer;2009-06-18 23:23;0;0;"Is off to Melbourne. The Swine Flu capital of the world!";;;;"2229925048";https://twitter.com/TheAdventurer/status/2229925048
snginc;2009-06-18 23:23;0;0;"The Latest Killer Flu: Swine Flu And You http://tinyurl.com/lvkzsk http://plurk.com/p/1206fm";;;;"2229918684";https://twitter.com/snginc/status/2229918684
swinefluh1n1;2009-06-18 23:23;0;0;""H1N1 cases in health workers show need for protection" http://tinyurl.com/nu5j2r #swineflu #H1N1";;;#swineflu #H1N1;"2229917632";https://twitter.com/swinefluh1n1/status/2229917632
swinefluh1n1;2009-06-18 23:23;0;0;""Science Journalism Goes Global" http://tinyurl.com/mqfmj2 #swineflu #H1N1";;;#swineflu #H1N1;"2229916913";https://twitter.com/swinefluh1n1/status/2229916913
acidnews;2009-06-18 23:22;0;0;"First Swine Flu Case Confirmed in Flathead County - Flathead Beacon http://tinyurl.com/lj5b99";;;;"2229913294";https://twitter.com/acidnews/status/2229913294
acidnews;2009-06-18 23:22;0;0;"Threat of swine flu outbreak rising - Arab News http://tinyurl.com/lnj7me";;;;"2229912769";https://twitter.com/acidnews/status/2229912769
acidnews;2009-06-18 23:22;0;0;"Congress approves 106 bln dollars for wars, swine flu , IMF - AFP http://tinyurl.com/kuyt9h";;;;"2229912403";https://twitter.com/acidnews/status/2229912403
heraldtweets;2009-06-18 23:22;0;0;"Nine new centres to test for swine flu in Scotland: Nine new dedicated swine flu swabbing centres are to be set .. http://bit.ly/S5Zr3";;;;"2229904321";https://twitter.com/heraldtweets/status/2229904321
healthaz;2009-06-18 23:21;0;0;"Swine Flu Continues to Flare Up, CDC Says: While flu season is usually over by now, the new H1N1 swine flu conti.. http://tinyurl.com/m47m4f";;;;"2229899982";https://twitter.com/healthaz/status/2229899982
virablock;2009-06-18 23:21;0;0;"Calif. students stuck in China due to swine flu . CARLSBAD, Calif. (AP). www.antisepticausa.com";;;;"2229894621";https://twitter.com/virablock/status/2229894621
H1N1VirusNews;2009-06-18 23:21;0;0;"H5N1: Branswell: Risk factors for severe <b> swine flu </b> a wide umbrella <b>...</b> http://cli.gs/Xn55MX";;;;"2229892578";https://twitter.com/H1N1VirusNews/status/2229892578
SwineFluNewsSG;2009-06-18 23:21;0;0;"China quarantines U.S. students following acknowledgment of swine flu http://tinyurl.com/qs78ne";;;;"2229892493";https://twitter.com/SwineFluNewsSG/status/2229892493
sandiegowire;2009-06-18 23:20;0;0;"Swine flu death puzzles family, health officials - http://fwix.com/article/1040357";;;;"2229883681";https://twitter.com/sandiegowire/status/2229883681
MattySoccio;2009-06-18 23:19;0;0;"Back from a case of swine flu . Less squealing, more dealing...";;;;"2229871981";https://twitter.com/MattySoccio/status/2229871981
swinefluh1n1;2009-06-18 23:19;0;0;""Forty-nine new cases of human swine influenza (with video)" http://tinyurl.com/nf6v3s #swineflu #H1N1";;;#swineflu #H1N1;"2229870280";https://twitter.com/swinefluh1n1/status/2229870280
MalikSincere;2009-06-18 23:19;0;0;"RT @Souf_Chic : RT: Nah y'all wld have swine flu @DONDUB #whatif GOD never made chicken? Would black people starve to death?";;@Souf_Chic @DONDUB;#whatif;"2229869106";https://twitter.com/MalikSincere/status/2229869106
waynez;2009-06-18 23:18;0;0;"you can now follow @minhealthnz - ' swine flu parties' are NOT part of the MoH health advice!!!!";;@minhealthnz;;"2229863116";https://twitter.com/waynez/status/2229863116
swineflu_virus;2009-06-18 23:18;0;0;"Swine Flu Continues to Flare Up, CDC Says http://tinyurl.com/kqd2ve";;;;"2229856301";https://twitter.com/swineflu_virus/status/2229856301
mikesemple;2009-06-18 23:18;0;0;"Health workers didn't take swine flu precautions: ATLANTA (AP) — The first study of US health care workers w.. http://tinyurl.com/mp4v6z";;;;"2229856048";https://twitter.com/mikesemple/status/2229856048
kathrynhockey;2009-06-18 23:18;0;0;"Oh geez, confirmed case of swine flu on my campus. :\ Suddenly I feel a little claustrophobic";;;;"2229855794";https://twitter.com/kathrynhockey/status/2229855794
swinefluh1n1;2009-06-18 23:18;0;0;""Pandemic Potential of a Strain of Influenza A (H1N1): Early Findings" http://tinyurl.com/l6lsak #swineflu #H1N1";;;#swineflu #H1N1;"2229855519";https://twitter.com/swinefluh1n1/status/2229855519
seth526;2009-06-18 23:18;0;0;"Victoria suffering swine flu effects [ www.theage.com.au ] [shared by 7 people] (Social Reader p.. http://bit.ly/r4ZBj";;;;"2229854651";https://twitter.com/seth526/status/2229854651
swineflu_virus;2009-06-18 23:17;0;0;""Something different" happening with new flu: CDC http://tinyurl.com/nxuwlx";;;;"2229852724";https://twitter.com/swineflu_virus/status/2229852724
swineflu_virus;2009-06-18 23:17;0;0;"First Swine Flu Cases Reported in South Africa, Macau http://tinyurl.com/lu7l2p";;;;"2229851345";https://twitter.com/swineflu_virus/status/2229851345
