username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-06-12 23:42;0;0;"Delhi creates swine flu patients' hospitalisation mandatory http://tinyurl.com/n7wfod";;;;"2138418033";https://twitter.com/SwineFluNewsIN/status/2138418033
atra_intelexis;2009-06-12 23:42;0;0;"Swine flu was spoken a tellurian flu epidemic Swine Flu Mexico News http://tinyurl.com/ne7ke4";;;;"2138414927";https://twitter.com/atra_intelexis/status/2138414927
swinefluh1n1;2009-06-12 23:41;0;0;""ah1n1 flu: DOH: Flu pandemic no reason to panic, A(H1N1) mild ..." http://tinyurl.com/np9bex #swineflu #H1N1";;;#swineflu #H1N1;"2138414209";https://twitter.com/swinefluh1n1/status/2138414209
swinefluh1n1;2009-06-12 23:41;0;0;""How contagious is the swine flu ?" http://tinyurl.com/mca2me #swineflu #H1N1";;;#swineflu #H1N1;"2138413815";https://twitter.com/swinefluh1n1/status/2138413815
ErieNewsNow;2009-06-12 23:41;0;0;"Local Health Officials Prepare for Swine Flu : With the swine flu now being classified as a pandemic, this means...http://bit.ly/fRPCK";;;;"2138407551";https://twitter.com/ErieNewsNow/status/2138407551
SwineFluNewsPH;2009-06-12 23:41;0;0;"WHO declares swine flu pandemic http://tinyurl.com/lraj5x";;;;"2138406189";https://twitter.com/SwineFluNewsPH/status/2138406189
SwineFluNewsAU;2009-06-12 23:41;0;0;"Swine flu vaccine ready for clinical trials http://tinyurl.com/l9v6fw";;;;"2138405923";https://twitter.com/SwineFluNewsAU/status/2138405923
rupertwhittam;2009-06-12 23:40;0;0;"http://bit.ly/ZkoOa Swine flu death toll reaches 16 in NYC: BY MICHAEL FRAZIER | michael.fraz.. http://ping.fm/Pm6yE";;;;"2138397616";https://twitter.com/rupertwhittam/status/2138397616
palehorsedesign;2009-06-12 23:38;0;0;"Headed to Tijuana on the trolley. Swine flu and Friday Luchadors up next!";;;;"2138382889";https://twitter.com/palehorsedesign/status/2138382889
swineflucure_;2009-06-12 23:37;0;0;"New post: Swine flu vaccine in 6 months, claims Virology Institute - Expressindia.com (http://cli.gs/euGd8Y)";;;;"2138371015";https://twitter.com/swineflucure_/status/2138371015
TheBlackTruth;2009-06-12 23:37;0;0;"Based on 144 deaths UN declares a Swine Flu pandemic. 500k die yearly from reg. flu, but no pandemic declared for that. http://bit.ly/19JH9D";;;;"2138365873";https://twitter.com/TheBlackTruth/status/2138365873
st_swineflu;2009-06-12 23:36;0;0;"Nightclub Workers Treble Thailand's Swine Flu Tally (george@Thailand Forum) #swineflu http://p.boardtracker.com/1568699222";;@Thailand;#swineflu;"2138354380";https://twitter.com/st_swineflu/status/2138354380
iNews880;2009-06-12 23:36;0;0;"#yeg Swine flu fears grow at RCMP academy http://tinyurl.com/l59wtz";;;#yeg;"2138353673";https://twitter.com/iNews880/status/2138353673
st_swineflu;2009-06-12 23:35;0;0;"Swine Flu : Thailand Facing Further Downturns In Tourism (george@Thailand Forum) #swineflu http://p.boardtracker.com/1568729806";;@Thailand;#swineflu;"2138344144";https://twitter.com/st_swineflu/status/2138344144
JackSassRadio;2009-06-12 23:34;0;0;"Swine Flu , Sally Struthers, Al Sharpton and a rare lobster!!! All on today's show - "90 Seconds Of Jack!" Listen here: http://bit.ly/1INpw";;;;"2138341746";https://twitter.com/JackSassRadio/status/2138341746
steph_victoria;2009-06-12 23:34;0;0;"RT @marcusbot grounded for wanting to "expose myself to swine flu " - ahh too funny! was drunk when red that & didn't believe, but now i do!";;@marcusbot;;"2138337386";https://twitter.com/steph_victoria/status/2138337386
CHRISVOSS;2009-06-12 23:34;0;0;"SOOO FUNNY MUST SEE First Celebrity Swine Flu Death http://ow.ly/6Ap9 #voss RETWEET!";;;#voss;"2138334137";https://twitter.com/CHRISVOSS/status/2138334137
healthy_news;2009-06-12 23:32;0;0;"AFL-CIO NOW BLOG | Now Labeled a Pandemic, Swine Flu Poses Threat ...: So far, there have been 27737 cases of sw.. http://bit.ly/KR9eX";;;;"2138316960";https://twitter.com/healthy_news/status/2138316960
healthy_news;2009-06-12 23:32;0;0;"Swine Flu : Officially a Pandemic « The Pump Handle: Nearly 30000 cases of swine flu /H1N1 have been confirmed in .. http://bit.ly/H4KWy";;;;"2138316040";https://twitter.com/healthy_news/status/2138316040
swineflumania;2009-06-12 23:30;0;0;"PIG FLU! #swineflu Second swine flu death reported in Milwaukee - Milwaukee Journal Sentinel: .. http://tinyurl.com/n5lox9";;;#swineflu;"2138301422";https://twitter.com/swineflumania/status/2138301422
WACtwit;2009-06-12 23:30;0;0;"How will developing nations cope with a swine flu pandemic? http://bit.ly/Lrzp7";;;;"2138299703";https://twitter.com/WACtwit/status/2138299703
BoerneSilver;2009-06-12 23:30;0;0;"http://tinyurl.com/ku3l7y Drugmakers rush to produce a swine flu vaccine. Took them long enough!";;;;"2138292417";https://twitter.com/BoerneSilver/status/2138292417
WMBDNews;2009-06-12 23:30;0;0;"IL Swine Flu Response Won't Change http://tinyurl.com/ndx8v7";;;;"2138291724";https://twitter.com/WMBDNews/status/2138291724
SwineFlu_news;2009-06-12 23:30;0;0;"Milwaukee adult is second Wisconsin resident to die from swine flu http://t.love.com/222541832";;;;"2138291426";https://twitter.com/SwineFlu_news/status/2138291426
healthcarewire;2009-06-12 23:29;0;0;"Now Labeled a Pandemic, Swine Flu Poses Threat to Health Care Workers: But studies showed that numerous states a.. http://tinyurl.com/ntqllq";;;;"2138286759";https://twitter.com/healthcarewire/status/2138286759
SwineFluNewsUSA;2009-06-12 23:28;0;0;"Swine flu vaccine ready for clinical trials http://tinyurl.com/nv3wdc";;;;"2138279803";https://twitter.com/SwineFluNewsUSA/status/2138279803
cpiatko;2009-06-12 23:28;0;0;"RT @NPRhealth : The WHO decider has officially decided Swine flu is pandemic http://bit.ly/maVoO";;@NPRhealth;;"2138278109";https://twitter.com/cpiatko/status/2138278109
nv_southafrica;2009-06-12 23:28;0;0;"SA not under swine flu threat http://tinyurl.com/lrqceu";;;;"2138272232";https://twitter.com/nv_southafrica/status/2138272232
swineflu_news_;2009-06-12 23:28;0;0;"Swine flu death toll reaches 16 in NYC: BY MICHAEL FRAZIER | michael.frazier@newsday.com Another New Yorker has .. http://bit.ly/hJhox";;@newsday;;"2138270923";https://twitter.com/swineflu_news_/status/2138270923
swineflu_news_;2009-06-12 23:28;0;0;"Low thyroid? Maybe you're an "elephant": WASHINGTON (Reuters) - Low thyroid activity, one of the most treated co.. http://tinyurl.com/kq268k";;;;"2138270358";https://twitter.com/swineflu_news_/status/2138270358
musicaddicted13;2009-06-12 23:27;0;0;"Headache. I feel sick all over. SWINE FLU !! (maybe, haha.)";;;;"2138269804";https://twitter.com/musicaddicted13/status/2138269804
SWINE_FLU_VRUS;2009-06-12 23:27;0;0;"Miami immigration center has 3 swine flu cases - The Associated Press http://bit.ly/14278R";;;;"2138267551";https://twitter.com/SWINE_FLU_VRUS/status/2138267551
Finance_Info;2009-06-12 23:27;0;0;"Drugmakers rush to produce a swine flu vaccine (AP) http://cli.gs/gN6A4X #Finance";;;#Finance;"2138266161";https://twitter.com/Finance_Info/status/2138266161
SuperSlowZones;2009-06-12 23:27;0;0;"Returned from Puerto Vallarta. No sign of swine flu there. temps were taken at airport upon arrival to screen new arrivals. Fun time!";;;;"2138260681";https://twitter.com/SuperSlowZones/status/2138260681
ColleenMcM;2009-06-12 23:26;0;0;"Waiting for LA Observed to report on the LAT swine flu memo while ignoring our HBO cover wrap. Wait for it...waaaiit for it....";;;;"2138256988";https://twitter.com/ColleenMcM/status/2138256988
SWINE_FLU_VRUS;2009-06-12 23:26;0;0;"Biggest daily rise in swine flu gives Scotland nearly half of all UK cases (source: Scotsman) http://bit.ly/R4sbE";;;;"2138255736";https://twitter.com/SWINE_FLU_VRUS/status/2138255736
SomeGuyJerry;2009-06-12 23:26;0;0;"OMG!!!! @villarrealy might potentially have the swine flu !!! I'm in the car w/her!!!! HELP!!";;@villarrealy;;"2138254864";https://twitter.com/SomeGuyJerry/status/2138254864
ninews;2009-06-12 23:26;0;0;"Google: Eighth swine flu case in Northern Ireland - Belfast Telegraph: U.TVEighth swine flu case in North.. http://tinyurl.com/nnm2yb";;;;"2138252535";https://twitter.com/ninews/status/2138252535
innajunglestyle;2009-06-12 23:25;0;0;"Okay dude on the bus is wearing a surgical mask. Oh no swine flu !!!! I may cough a lot out of spite.";;;;"2138246821";https://twitter.com/innajunglestyle/status/2138246821
iammjsamarita;2009-06-12 23:25;0;0;"FIGHT the Pandemic SWINE FLU !, boost your immune system with the help of the clinically proven product I use http://tinyurl.com/dau3xb";;;;"2138239851";https://twitter.com/iammjsamarita/status/2138239851
SwineFluNewsHK;2009-06-12 23:24;0;0;"First collection of swine flu vaccine produced http://tinyurl.com/n5zr36";;;;"2138237791";https://twitter.com/SwineFluNewsHK/status/2138237791
fletchleg;2009-06-12 23:24;0;0;"I hate how worried I get over illnesses...I just looked up the symptoms of swine flu ffs! My diagnosis...until I start puking..I'm ok :) LOL";;;;"2138234904";https://twitter.com/fletchleg/status/2138234904
H1N1swineflu;2009-06-12 23:24;0;0;"#swineflu For Your Health and Fitness: H1N1 and Your Baby Can Be a ...: Take steps today to protect you.. http://tinyurl.com/mhxjtr";;;#swineflu;"2138233422";https://twitter.com/H1N1swineflu/status/2138233422
Meesterpahnts;2009-06-12 23:24;0;0;"Swine flu has come to Enfield! PANIC! You don't have to run faster than swine flu ! Just faster than your fat friend!";;;;"2138229692";https://twitter.com/Meesterpahnts/status/2138229692
travelwise1;2009-06-12 23:24;0;0;"Origins Of The Swine Flu Virus http://u.mavrev.com/aep6";;;;"2138229515";https://twitter.com/travelwise1/status/2138229515
ParadisePattaya;2009-06-12 23:23;0;0;"Something doesn't add up with the swine flu hype.http://bit.ly/hcduZ";;;;"2138226207";https://twitter.com/ParadisePattaya/status/2138226207
News12HV;2009-06-12 23:23;0;0;"1st local swine flu death sparks fears in WC http://bit.ly/3HDEZk";;;;"2138218419";https://twitter.com/News12HV/status/2138218419
Jester_Jeff;2009-06-12 23:22;0;0;"AS media criticism of AS Govt approach to swine flu : http://is.gd/10erE #h1n1";;;#h1n1;"2138212495";https://twitter.com/Jester_Jeff/status/2138212495
NickyBalls;2009-06-12 23:22;0;0;"Please! Enough with the swine flu ! http://twitpic.com/78jq9";;;;"2138212398";https://twitter.com/NickyBalls/status/2138212398
theothermattm;2009-06-12 23:21;0;0;"first night back out with the lovely lady since this goddamn sickness overtook our lives for 3 weeks OMG!!!11 SWINEFLU !!!!!!@!";;@;;"2138206492";https://twitter.com/theothermattm/status/2138206492
SwineFluX;2009-06-12 23:21;0;0;"Channing Tatum in 3RD Twilght movie!?! Hmmm Im down. :) // Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2138206392";https://twitter.com/SwineFluX/status/2138206392
Jester_Jeff;2009-06-12 23:21;0;0;"Latest AS Govt report on swine flu status: http://is.gd/10etk - note - Victoria now apparently not updating figures #h1n1";;;#h1n1;"2138205747";https://twitter.com/Jester_Jeff/status/2138205747
SwineFluNewsIE;2009-06-12 23:21;0;0;"Swine flu pandemic spoken as cases nearby 30,000 http://tinyurl.com/mu9uep";;;;"2138204118";https://twitter.com/SwineFluNewsIE/status/2138204118
AliceandRachel;2009-06-12 23:21;0;0;"In quarantine for swine flu ? Study at home! CONTENTED half price for 2 more weeks. http://contented.com/buy.php";;;;"2138201400";https://twitter.com/AliceandRachel/status/2138201400
VancouverSun;2009-06-12 23:21;0;0;"H1N1 swine flu spreads to Canadian schools: Canadians should brace for a second wave of human swine flu , World H.. http://tinyurl.com/lmxbuu";;;;"2138198311";https://twitter.com/VancouverSun/status/2138198311
SwineFluNewsEU;2009-06-12 23:19;0;0;"First collection of swine flu vaccine produced http://tinyurl.com/m3ymdl";;;;"2138185242";https://twitter.com/SwineFluNewsEU/status/2138185242
SeanDonahoe;2009-06-12 23:17;0;0;"Swine flu death toll reaches 16 in NYC http://bit.ly/ANVZc";;;;"2138165148";https://twitter.com/SeanDonahoe/status/2138165148
health_tweets;2009-06-12 23:17;0;0;"First Batch of Swine Flu Vaccine Already Here: Company (HealthDay) HealthDay - FRIDAY, June 12 (HealthDay News) -- Eu.. http://bit.ly/1a5SHC";;;;"2138161698";https://twitter.com/health_tweets/status/2138161698
jeffdellinger;2009-06-12 23:17;0;0;"RT me: Wondering if all my swine flu mockery will lead to a full-on smiting by the Irony Gods (with swine flu as the weapon, of course...)";;;;"2138161349";https://twitter.com/jeffdellinger/status/2138161349
mikesemple;2009-06-12 23:16;0;0;"Baxter Starts Making Swine Flu Vaccine: The World Health Organization officially declared a pandemic on Thursday.. http://tinyurl.com/n3n5o4";;;;"2138155688";https://twitter.com/mikesemple/status/2138155688
jknobbs;2009-06-12 23:16;0;0;"just found out a girl on her team has the swine flu ..knowing my luck, I will be the next victim. ugh";;;;"2138152813";https://twitter.com/jknobbs/status/2138152813
SwineInfluenza_;2009-06-12 23:16;0;0;"New post: Swine flu death toll reaches 16 in NYC - Newsday (http://cli.gs/0ztuud)";;;;"2138151726";https://twitter.com/SwineInfluenza_/status/2138151726
varkens_griep;2009-06-12 23:16;0;0;"Engelse post / #swineflu still more dangerous walking across broadway. Suicide more... http://tinyurl.com/l3o2lb";;;#swineflu;"2138149843";https://twitter.com/varkens_griep/status/2138149843
SwineFlu_news;2009-06-12 23:15;0;0;"H1N1 flu epidemic threatens Muslim pilgrimage http://t.love.com/222543838";;;;"2138135844";https://twitter.com/SwineFlu_news/status/2138135844
st_swineflu;2009-06-12 23:14;0;0;"US swine flu cases grow to nearly 18 000 (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1568642034";;@NeuroTalk;#swineflu;"2138130223";https://twitter.com/st_swineflu/status/2138130223
st_swineflu;2009-06-12 23:14;0;0;"Drugmakers rush to produce a swine flu vaccine (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1568641839";;@NeuroTalk;#swineflu;"2138128946";https://twitter.com/st_swineflu/status/2138128946
st_swineflu;2009-06-12 23:14;0;0;"... Be Part of Swine Flu Prevention and ... (Charlton Dude@City-Data Forum) #swineflu http://p.boardtracker.com/1568650482";;@City;#swineflu;"2138127548";https://twitter.com/st_swineflu/status/2138127548
H1N1VirusNews;2009-06-12 23:14;0;0;"<b> Swine Flu </b>: Officially a Pandemic « The Pump Handle http://cli.gs/TpPPr9";;;;"2138124435";https://twitter.com/H1N1VirusNews/status/2138124435
H1N1VirusNews;2009-06-12 23:13;0;0;"AFL-CIO NOW BLOG | Now Labeled a Pandemic, <b> Swine Flu </b> Poses Threat <b>...</b> http://cli.gs/Rjtzeh";;;;"2138124235";https://twitter.com/H1N1VirusNews/status/2138124235
jenb411;2009-06-12 23:13;0;0;"RT @ObamaDeception BREAKING NEWS: Swine Flu Origination discovered...It all started with the "pork" in 1000 page Democratic stimulus package";;@ObamaDeception;;"2138120218";https://twitter.com/jenb411/status/2138120218
yjpolovina;2009-06-12 23:13;0;0;"World Health Organization declares swine flu an official pandemic.";;;;"2138118005";https://twitter.com/yjpolovina/status/2138118005
punefast;2009-06-12 23:13;0;0;"Swine flu vaccine in 6 months, claims Virology Institute - Expressindia.com http://tinyurl.com/knasxy";;;;"2138116578";https://twitter.com/punefast/status/2138116578
thefluvirus;2009-06-12 23:13;0;0;"June 12, 2009: H1N1 Flu ( Swine Flu ) Situation Update: On June 11, 2009, the World Health Organization (WHO) rais.. http://ping.fm/sVEs0";;;;"2138115139";https://twitter.com/thefluvirus/status/2138115139
DisasterDenise;2009-06-12 23:12;0;0;"Swine flu confirmed in Pacific County. See full press release at http://pcema.blogspot.com/.";;;;"2138113164";https://twitter.com/DisasterDenise/status/2138113164
SwineFluNewsUSA;2009-06-12 23:12;0;0;"FAQs and stream stats upon swine flu http://tinyurl.com/lz7pte";;;;"2138107639";https://twitter.com/SwineFluNewsUSA/status/2138107639
henry_maddocks;2009-06-12 23:12;0;0;"OMG what's happened to Wellington? Is the swine flu mist or the twittapocolipse?";;;;"2138107001";https://twitter.com/henry_maddocks/status/2138107001
acassimaty;2009-06-12 23:11;0;0;"Arrived in the swine flu capital of Australia. Eternal wait for baggage begins.";;;;"2138102113";https://twitter.com/acassimaty/status/2138102113
SaveTheUS;2009-06-12 23:11;0;0;"Remember when the old generation used the term - "when pigs fly!" Well, swine flu ... :-)";;;;"2138100636";https://twitter.com/SaveTheUS/status/2138100636
swinefluh1n1;2009-06-12 23:11;0;0;""EXCLUSIVE-WTO protectionism report to feature swine flu bans" http://tinyurl.com/mzv6mf #swineflu #H1N1";;;#swineflu #H1N1;"2138099497";https://twitter.com/swinefluh1n1/status/2138099497
emmajanestarr;2009-06-12 23:11;0;0;"Swine Flu , do you want to treat or prevent? I take Agari Gold and give it to my 3 year old. check it out. .http://tr.im/okDP";;;;"2138097632";https://twitter.com/emmajanestarr/status/2138097632
SwineFluNewsAU;2009-06-12 23:10;0;0;"Drugmakers pour out to have a swine flu vaccine, though governing body might mystify who gets it http://tinyurl.com/lonjwr";;;;"2138092271";https://twitter.com/SwineFluNewsAU/status/2138092271
SwineFluNewsORG;2009-06-12 23:10;0;0;"Swine flu : How to lane a widespread online http://tinyurl.com/mcut3z";;;;"2138092111";https://twitter.com/SwineFluNewsORG/status/2138092111
pandemictracker;2009-06-12 23:10;0;0;"#swineflu #H1N1 Weekly FluView Map and Surveillance Report for Week Ending June 6, 2009 http://tinyurl.com/mz7vco";;;#swineflu #H1N1;"2138091677";https://twitter.com/pandemictracker/status/2138091677
H1N1swineflu;2009-06-12 23:10;0;0;"#swineflu China rebuilt to understanding with swine flu pandemic - Swine Flu ...: China rebuilt to unde.. http://tinyurl.com/me8le3";;;#swineflu;"2138090278";https://twitter.com/H1N1swineflu/status/2138090278
diseasesonline;2009-06-12 23:10;0;0;"http://tr.im/meld Swine flu death toll reaches 16 in NYC: BY MICHAEL FRAZIER | michael.frazier@.. http://tinyurl.com/kuw4ws";;@;;"2138081948";https://twitter.com/diseasesonline/status/2138081948
MollyDugganLLC;2009-06-12 23:09;0;0;"Health Finder: First Batch of Swine Flu Vaccine Already Here: Company http://tinyurl.com/oyjcbt Full http://tinyurl.com/ljtzsv";;;;"2138078780";https://twitter.com/MollyDugganLLC/status/2138078780
swinefluh1n1;2009-06-12 23:09;0;0;""Madison Heights cop likely died of swine flu , authorities say" http://tinyurl.com/mzsxc2 #swineflu #H1N1";;;#swineflu #H1N1;"2138077600";https://twitter.com/swinefluh1n1/status/2138077600
SwineFluTicker;2009-06-12 23:09;0;0;"Swine flu death toll reaches 16 in NYC: BY MICHAEL FRAZIER | michael.frazier@newsday.com Another New Yorker has .. http://bit.ly/XeSr3";;@newsday;;"2138074594";https://twitter.com/SwineFluTicker/status/2138074594
KTVOTV;2009-06-12 23:09;0;0;"Missouri wards off the swine flu http://tinyurl.com/nohzbl";;;;"2138073922";https://twitter.com/KTVOTV/status/2138073922
swinefluh1n1;2009-06-12 23:09;0;0;""Madison Heights cop who died may have had H1N1" http://tinyurl.com/ny6wd7 #swineflu #H1N1";;;#swineflu #H1N1;"2138072447";https://twitter.com/swinefluh1n1/status/2138072447
swinefluh1n1;2009-06-12 23:08;0;0;""HK confirms 10 new cases of A/H1N1 flu, passengers tracing ..." http://tinyurl.com/ksqrsh #swineflu #H1N1";;;#swineflu #H1N1;"2138066120";https://twitter.com/swinefluh1n1/status/2138066120
iceemikie;2009-06-12 23:08;0;0;"just saw this lady running out of Carrs projectilr puking think she might have the swine flu . http://mobypicture.com/?e1tge9";;;;"2138061714";https://twitter.com/iceemikie/status/2138061714
SwineFluX;2009-06-12 23:08;0;0;""Aisha Tyler Is Lit: Live at the Fillmore" http://bit.ly/FMsOL cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2138060890";https://twitter.com/SwineFluX/status/2138060890
smhnews;2009-06-12 23:07;0;0;"Doctors criticise govt on flu response: Doctors have criticised Australia's response to swine flu , with some pat.. http://tinyurl.com/nw4jw4";;;;"2138055594";https://twitter.com/smhnews/status/2138055594
