username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-06-01 23:50;0;0;""Two More HS Students Contract Swine Flu " http://tinyurl.com/mdhssx #swineflu #H1N1";;;#swineflu #H1N1;"1997435743";https://twitter.com/swinefluh1n1/status/1997435743
staceykaye;2009-06-01 23:50;0;0;"RT @jessdelight: http://twitpic.com/6ficd - Fw: If you wake up in the morning and you look like this, you got the swine flu !!!";;@jessdelight;;"1997435248";https://twitter.com/staceykaye/status/1997435248
RockCulture;2009-06-01 23:50;0;0;"First case of swine flu reported in Mecklenburg | The Herald ...: Popular. Local sales of guns, ammo see sharp r.. http://bit.ly/vvdG8";;;;"1997434782";https://twitter.com/RockCulture/status/1997434782
JOY949;2009-06-01 23:49;0;0;"The Sports Lounge Put your masks on...Its Swine Flu time! http://bit.ly/4n7rq";;;;"1997427832";https://twitter.com/JOY949/status/1997427832
bordermail;2009-06-01 23:49;0;0;"McWaddleduk pigs safe for the moment: VETERINARY and biosecurity experts warn the swine flu could infect the nat.. http://tinyurl.com/lq7mn9";;;;"1997422272";https://twitter.com/bordermail/status/1997422272
sabrinasinbin;2009-06-01 23:49;0;0;"There wouldn't be swine flu if we treated the pigs better. - Jim Carrey";;;;"1997421322";https://twitter.com/sabrinasinbin/status/1997421322
SrdanBG;2009-06-01 23:48;0;0;"@alphajuliet Hi Andrew, viewed the graph...as always, the scale is the most important thing....more people have bad breath than swine flu !";;@alphajuliet;;"1997416319";https://twitter.com/SrdanBG/status/1997416319
CBS21NEWS;2009-06-01 23:48;0;0;"Swine Flu is now in Central PA, and it's affecting our children. Which schools are closing the doors to prevent the spread tonight at 11.";;;;"1997415964";https://twitter.com/CBS21NEWS/status/1997415964
CrisisWatch;2009-06-01 23:48;0;0;"*EMM Disease Alerts* Football fans may be at risk as swine flu cases double http://tinyurl.com/maqjvx";;;;"1997414674";https://twitter.com/CrisisWatch/status/1997414674
CrisisWatch;2009-06-01 23:48;0;0;"*EMM Disease Alerts* Study to Investigate AHCC and the Swine Flu Virus http://tinyurl.com/kjbxpy";;;;"1997413991";https://twitter.com/CrisisWatch/status/1997413991
winesatori;2009-06-01 23:47;0;0;"Health scares: A dose of common sense - The Independent: If nothing else, swine flu has made us aware of the hor.. http://chilp.it/?b12437";;;;"1997409115";https://twitter.com/winesatori/status/1997409115
miss_peetie;2009-06-01 23:47;0;0;"kids hme2day,possible contact with swine flu ,with all the news about staying home till you get the all clear, why,would u visit people?";;;;"1997403196";https://twitter.com/miss_peetie/status/1997403196
SwineFluNewsCA;2009-06-01 23:46;0;0;"Pig farmers warned to watch biosecurity measures with swine flu http://tinyurl.com/mtleg6";;;;"1997395885";https://twitter.com/SwineFluNewsCA/status/1997395885
SwineFluNewsIE;2009-06-01 23:46;0;0;"Fourth Irish case of swine flu confirmed http://tinyurl.com/nle5ps";;;;"1997395598";https://twitter.com/SwineFluNewsIE/status/1997395598
SwineFluNewsUSA;2009-06-01 23:45;0;0;"Swine flu ? Don't worry, only take a good legal holiday in Asia http://tinyurl.com/nwxdsc";;;;"1997387434";https://twitter.com/SwineFluNewsUSA/status/1997387434
SwineFlu_news;2009-06-01 23:45;0;0;"Queenslanders urged not to be complacent about swine flu http://t.love.com/219026885";;;;"1997381611";https://twitter.com/SwineFlu_news/status/1997381611
bechawkings;2009-06-01 23:44;0;0;"worked with my favourite kids for reading recovery, but they both have colds so now i'm re-paranoid about swine flu .";;;;"1997380158";https://twitter.com/bechawkings/status/1997380158
rupertwhittam;2009-06-01 23:44;0;0;"http://bit.ly/ZkoOa NYC, Health Care & Swine Flu : by Fred Mogul NEW YORK, NY June 01, 200.. http://ping.fm/Qdd06";;;;"1997377363";https://twitter.com/rupertwhittam/status/1997377363
RealBadRobot;2009-06-01 23:44;0;0;"There wouldn't be a Swine Flu if we treated the pigs better! Oh jim carrey!";;;;"1997374969";https://twitter.com/RealBadRobot/status/1997374969
health;2009-06-01 23:43;0;1;"The California Department of Public Health says two middle-aged people have died from h1n1 swine flu in California. http://bit.ly/vQTtP";;;;"1997369640";https://twitter.com/health/status/1997369640
Vetta84;2009-06-01 23:43;0;0;"Damnit!!it went from swine flu to dog flu. 6 dogs died last week at two shelters.";;;;"1997369303";https://twitter.com/Vetta84/status/1997369303
dgottlieb;2009-06-01 23:42;0;0;"I look like Powder from the movie Michael after that swim. Something's not right with the pool chemicals today. Probably Swine Flu .";;;;"1997359061";https://twitter.com/dgottlieb/status/1997359061
bailann;2009-06-01 23:42;0;0;"Dangit! RT @LJWorld An adult in Douglas County has been diagnosed w/ swine flu http://bit.ly/ngaFg";;@LJWorld;;"1997357742";https://twitter.com/bailann/status/1997357742
mhcondy;2009-06-01 23:42;0;0;"It's odd living in a tiny community well off the normal beaten track that is the centre of a swine flu outbreak";;;;"1997353227";https://twitter.com/mhcondy/status/1997353227
EliteTravelGal;2009-06-01 23:41;0;0;"RT @Cessiec : Can't stand Ignorant journalists! Response to a press trip invite: "As a NYorker, I'm concerned about Swine Flu in Mexico"-???";;@Cessiec;;"1997346273";https://twitter.com/EliteTravelGal/status/1997346273
Australia_news;2009-06-01 23:41;0;0;"Queenslanders urged not to be complacent about swine flu : http://newsofaustralia.info/?p=355";;;;"1997344499";https://twitter.com/Australia_news/status/1997344499
SwineFluNewsORG;2009-06-01 23:40;0;0;"County has 1st reliable swine flu death http://tinyurl.com/n4zow7";;;;"1997342361";https://twitter.com/SwineFluNewsORG/status/1997342361
varkens_griep;2009-06-01 23:40;0;0;"Engelse post / Swine Flu case confirmed in Montgomery County - Bizjournals.com... http://tinyurl.com/ns4a74";;;;"1997340686";https://twitter.com/varkens_griep/status/1997340686
MeliRussell;2009-06-01 23:40;0;0;"Strange request on 'consumer views' of the swine flu ...as it's not exactly a consumer product, not sure what's expected...";;;;"1997340678";https://twitter.com/MeliRussell/status/1997340678
varkens_griep;2009-06-01 23:40;0;0;"Engelse post / US swine flu cases hit all 50 states - Reuters (http://cli.gs/sJX8PM)... http://tinyurl.com/nqyxce";;;;"1997340093";https://twitter.com/varkens_griep/status/1997340093
xCawoodstock;2009-06-01 23:40;0;0;"My aunt is quarantined in singapore because she was on an airplane with someone who has the swine flu . Eeeck.";;;;"1997334815";https://twitter.com/xCawoodstock/status/1997334815
IanDavidB;2009-06-01 23:39;0;0;"US swine flu cases hit all 50 states: Mostly in states that do NOT have gay marriage. http://tinyurl.com/l6xfjf";;;;"1997332473";https://twitter.com/IanDavidB/status/1997332473
kel_survivor;2009-06-01 23:39;0;0;"swine flu has hit australia,300 cases.since i suffer agrophobia dont think ill get it,i hardy ever go outside my house.has its advantages.";;;;"1997332181";https://twitter.com/kel_survivor/status/1997332181
laymentations;2009-06-01 23:39;0;0;"my mother is convinced she has swine flu . i laugh. but i suppose i won't be if i'm quarantined...";;;;"1997332015";https://twitter.com/laymentations/status/1997332015
bobcraw;2009-06-01 23:39;0;0;"RT @Hitwise_AP : Hitwise AU Top 5 fast moving search terms w/e May 30: ticketek, susan boyle, swine flu , facebook, facebook login.";;@Hitwise_AP;;"1997330160";https://twitter.com/bobcraw/status/1997330160
Live_NewsAU;2009-06-01 23:38;0;0;"Mexico could lift swine flu alert: MEXICO could lift its swine flu alert by mid-June, the health minister said t.. http://tinyurl.com/m7xwxf";;;;"1997322573";https://twitter.com/Live_NewsAU/status/1997322573
travelwise1;2009-06-01 23:38;0;0;"NYC, Health Care & Swine Flu http://u.mavrev.com/6ykl";;;;"1997320372";https://twitter.com/travelwise1/status/1997320372
baxtere;2009-06-01 23:38;0;0;"Hey. What happened to the swine flu infection tally? C'mon Vic. Don't give up just yet. How many today then?";;;;"1997314457";https://twitter.com/baxtere/status/1997314457
albiea;2009-06-01 23:37;0;0;"quite possibly!! You can blame anything on swine flu these days! RT @AnnaLaurel : Is writer's block a symptom of swine flu ?";;@AnnaLaurel;;"1997306119";https://twitter.com/albiea/status/1997306119
ASA757;2009-06-01 23:37;0;0;"WOULDNT HAVE THE SWINE FLU IF YOU WERENT SO MEEAN TO ALL THE PIGS!!!!!!!! LMAO";;;;"1997306049";https://twitter.com/ASA757/status/1997306049
bryanboy;2009-06-01 23:36;0;0;"RT @fashion_spot A memo went out to Conde Nast employees today that someone in Vogue's office has Swine flu - Would it be tacky to speculate?";;@fashion_spot;;"1997303503";https://twitter.com/bryanboy/status/1997303503
karinkydink;2009-06-01 23:36;0;0;"rt @TweetSLC Swine Flu Confirmed at Mormon Missionary Center http://tinyurl.com/nbnapg suxors!";;@TweetSLC;;"1997302237";https://twitter.com/karinkydink/status/1997302237
SwineFluTicker;2009-06-01 23:36;0;0;"NYC, Health Care & Swine Flu : by Fred Mogul NEW YORK, NY June 01, 2009 —With many emergency rooms filled wit.. http://bit.ly/EkYQJ";;;;"1997297645";https://twitter.com/SwineFluTicker/status/1997297645
SwineFluTicker;2009-06-01 23:36;0;0;"Scientist 'misquoted' on swine flu origin | Stuff.co.nz: The Dominion Post: local, New Zealand & wor.. http://bit.ly/Arvs3";;;;"1997297377";https://twitter.com/SwineFluTicker/status/1997297377
SwineFluTicker;2009-06-01 23:36;0;0;"Swine Flu Strikes Vogue Offices | Air America Media: Show Schedule: Weekday. Saturday. Sunday. [ Times shown are.. http://bit.ly/qblWD";;;;"1997297032";https://twitter.com/SwineFluTicker/status/1997297032
capig57;2009-06-01 23:34;0;0;"VERY CONCERNING >> Australia's swine flu tally passed 400 after Victoria recorded a massive surge in cases, most of them involving children.";;;;"1997286152";https://twitter.com/capig57/status/1997286152
diseasesonline;2009-06-01 23:34;0;0;"http://tr.im/meld Wake County Has First Confirmed Swine Flu Case - Wake County ...: Health offi.. http://tinyurl.com/kjjoga";;;;"1997282889";https://twitter.com/diseasesonline/status/1997282889
TRUEBE;2009-06-01 23:34;0;0;"Apparently one of the reported swine flu cases at Stanford is in my band... awesome... we might have to change our name to Hamthraxis...";;;;"1997282145";https://twitter.com/TRUEBE/status/1997282145
novelh1n1;2009-06-01 23:33;0;0;"http://novelh1n1.com Study to Investigate AHCC and the Swine Flu Virus - PR Newswire (press .. http://bit.ly/16L2id";;;;"1997268278";https://twitter.com/novelh1n1/status/1997268278
H1N1swineflu;2009-06-01 23:33;0;0;"#swineflu CDC H1N1 Flu: CDC H1N1 Flu Website. Stay informed and learn what you can do to stay healthy. http://tinyurl.com/koc9bw";;;#swineflu;"1997268269";https://twitter.com/H1N1swineflu/status/1997268269
wernherP;2009-06-01 23:32;0;0;"EHS - Swine Flu : Novel influenza A (H1N1) is a new flu virus of swine origin that was first detected in Apr.. http://tinyurl.com/cq7ae2";;;;"1997263027";https://twitter.com/wernherP/status/1997263027
H1N1VirusNews;2009-06-01 23:32;0;0;"Two More HS Students Contract Swine Flu - WCAX http://cli.gs/Hga0ER";;;;"1997261272";https://twitter.com/H1N1VirusNews/status/1997261272
swineflunews24;2009-06-01 23:32;0;0;"No more swine flu notifications for schools, Toronto Public Health ...: National Post - Canada's trusted sou.. http://bit.ly/1Acgyd";;;;"1997261132";https://twitter.com/swineflunews24/status/1997261132
swineflunews24;2009-06-01 23:32;0;0;"Wake County Has First Confirmed Swine Flu Case - Wake County ...: Health officials confirmed Monday afternoon Wa.. http://bit.ly/dps0o";;;;"1997260244";https://twitter.com/swineflunews24/status/1997260244
H1N1VirusNews;2009-06-01 23:31;0;0;"Swine Flu Now Reported in All 50 States - Atlanta Journal Constitution http://cli.gs/8rEGN6";;;;"1997258750";https://twitter.com/H1N1VirusNews/status/1997258750
SwineFluNewsNZ;2009-06-01 23:31;0;0;"Swine flu closes schools in Cairns http://tinyurl.com/oxxtfg";;;;"1997258525";https://twitter.com/SwineFluNewsNZ/status/1997258525
SwineFluNewsUSA;2009-06-01 23:31;0;0;"County has 1st reliable swine flu death http://tinyurl.com/n4zow7";;;;"1997258099";https://twitter.com/SwineFluNewsUSA/status/1997258099
HiToronto;2009-06-01 23:31;0;0;"www.Dinovici.com - Another swine flu death in Toronto";;;;"1997257072";https://twitter.com/HiToronto/status/1997257072
inquirerdotnet;2009-06-01 23:31;0;0;"US swine flu cases top 10,000 http://tinyurl.com/mqhxwb";;;;"1997256664";https://twitter.com/inquirerdotnet/status/1997256664
mtsource;2009-06-01 23:30;0;0;"New Blog Entry, " Swine Flu Now Reported in All 50 States" - Visit http://www.mtsource.us to read more.";;;;"1997247219";https://twitter.com/mtsource/status/1997247219
trackswineflu;2009-06-01 23:30;0;0;"[News] NYC, Health Care & Swine Flu : by Fred Mogul NEW YORK, NY June 01, 2009 —With many emergency roo.. http://tr.im/n6pa";;;;"1997244077";https://twitter.com/trackswineflu/status/1997244077
SwineFlu_news;2009-06-01 23:30;0;0;"Cantronic Systems Inc. Default Announcement Pursuant to National … http://t.love.com/219019177";;;;"1997240822";https://twitter.com/SwineFlu_news/status/1997240822
obesity_tweet;2009-06-01 23:30;0;0;"California confirms two swine flu deaths - Bizjournals.com GulfNewsCalifornia confirms two swine flu deathsBizjournal.. http://short.to/d2oy";;;;"1997240536";https://twitter.com/obesity_tweet/status/1997240536
globalrecession;2009-06-01 23:30;0;0;"Queenslanders urged not to be complacent about swine flu : Authorities are urging Queenslanders not to relax abou.. http://tinyurl.com/lfsqrn";;;;"1997238949";https://twitter.com/globalrecession/status/1997238949
nbawife12;2009-06-01 23:29;0;0;"They say " when america gets a black president , pigs will be flying ." now that obamas president , theres swine flu 'that comes from pi ...";;;;"1997235120";https://twitter.com/nbawife12/status/1997235120
swineflu_news_;2009-06-01 23:29;0;0;"The Sentinel Online : News : Local : Lamberton student diagnosed ...: A student at Lamberton Middle School in Ca.. http://bit.ly/x6v2C";;;;"1997230033";https://twitter.com/swineflu_news_/status/1997230033
swineflu_news_;2009-06-01 23:29;0;0;"No more swine flu notifications for schools, Toronto Public Health ...: National Post - Canada's trusted sou.. http://bit.ly/5Gdik";;;;"1997229635";https://twitter.com/swineflu_news_/status/1997229635
swineflu_news_;2009-06-01 23:28;0;0;"Swine Flu Hits Vogue -- The Cut: New York Magazine's Fashion Blog: A memo went out to Condé Nast employees t.. http://bit.ly/Qy6ek";;;;"1997229205";https://twitter.com/swineflu_news_/status/1997229205
abcsouthqld;2009-06-01 23:28;0;0;"First confirmed swine flu case in the region; 17 year old in Warwick.";;;;"1997222551";https://twitter.com/abcsouthqld/status/1997222551
JonnyBright84;2009-06-01 23:27;0;0;"Feeling really really ill - think I could actually have #swineflu - 7 days of touring starts tomorrow - it's going to be hell in this state!";;;#swineflu;"1997216951";https://twitter.com/JonnyBright84/status/1997216951
pearl17;2009-06-01 23:27;0;0;"B careful with the kids in this changing weather its easy 2 get sick. Hopefully the swine flu will be coming 2 a end I haven't heard much";;;;"1997211728";https://twitter.com/pearl17/status/1997211728
xinnie;2009-06-01 23:27;0;0;"i think i have the swine flu :(";;;;"1997211189";https://twitter.com/xinnie/status/1997211189
DrBlogstein;2009-06-01 23:27;0;0;"http://twitpic.com/6d0bo - Hope Olivia didn't give me the Swine Flu !";;;;"1997210508";https://twitter.com/DrBlogstein/status/1997210508
FitnessMad;2009-06-01 23:26;0;0;"News. Students returning to Asbury Park schools after swine flu scare http://tinyurl.com/mk6lng";;;;"1997205495";https://twitter.com/FitnessMad/status/1997205495
WorldOfWonder;2009-06-01 23:26;0;0;"ART OF DARKNESS [Stephen Saban]: Wowlebrity artists Sham Ibrahim has committed the swine flu pandemic to... http://tinyurl.com/mmqcsu";;;;"1997201297";https://twitter.com/WorldOfWonder/status/1997201297
MarcelinNZ;2009-06-01 23:25;0;0;"would you stay in a Hotel , knowing that there are people with swineflu ''locked up'' so to speak ?";;;;"1997194980";https://twitter.com/MarcelinNZ/status/1997194980
Shelby_ville;2009-06-01 23:25;0;0;"Too damn sick. Fever, migraines, and sore throat for THREE days? Swine Flu ?";;;;"1997194597";https://twitter.com/Shelby_ville/status/1997194597
Wonna;2009-06-01 23:23;0;0;"RT @sophiebenjamin Things that have killed more people than swine flu this year: http://is.gd/LPUj";;@sophiebenjamin;;"1997180528";https://twitter.com/Wonna/status/1997180528
hburgamerican;2009-06-01 23:23;0;0;"34 Mississippi swine flu cases reported http://ping.fm/GJGHe";;;;"1997177095";https://twitter.com/hburgamerican/status/1997177095
SwineFluNewsIE;2009-06-01 23:23;0;0;"First case of swine flu in Wales http://tinyurl.com/mwtbyl";;;;"1997173502";https://twitter.com/SwineFluNewsIE/status/1997173502
swineflu2;2009-06-01 23:22;0;0;"#swineflu Three missionaries at LDS Church's Missionary Training Center have ... - Salt Lake Tribun.. http://tinyurl.com/mmrspg";;;#swineflu;"1997171784";https://twitter.com/swineflu2/status/1997171784
News_SwineFlu;2009-06-01 23:22;0;0;"#swineflu 107 new swine flu cases brings Mass. total to 636 (Boston Globe) http://bit.ly/SeO8F";;;#swineflu;"1997170956";https://twitter.com/News_SwineFlu/status/1997170956
News_SwineFlu;2009-06-01 23:22;0;0;"#swineflu MedImmune gets US government swine flu contract (AP via Yahoo! Finance) http://bit.ly/14NCVV";;;#swineflu;"1997170761";https://twitter.com/News_SwineFlu/status/1997170761
slackadjusterr;2009-06-01 23:22;0;0;"the guy that went with me to california 2 weeks ago just called hes n hospital w swine flu his doc said 2 week incubation how r u feeling >";;;;"1997168542";https://twitter.com/slackadjusterr/status/1997168542
fox13now;2009-06-01 23:22;0;0;"Swine Flu Confirmed at Mormon Missionary Center: Mormon church officials say three residents of a miss.. http://tinyurl.com/nbnapg";;;;"1997167988";https://twitter.com/fox13now/status/1997167988
thesexymodel;2009-06-01 23:21;0;0;"New post: Swine Flu Hits Vogue -- Daily Intel -- New York News Blog -- New York Magazine (http://cli.gs/yWHe9H)";;;;"1997163712";https://twitter.com/thesexymodel/status/1997163712
heartdisease;2009-06-01 23:20;0;0;"Health scares: A dose of common sense - The Independent: If nothing else, swine flu has made us aware of the hor.. http://7apid.tk";;;;"1997149230";https://twitter.com/heartdisease/status/1997149230
Swine_Virus;2009-06-01 23:20;0;0;"la reports first swine flu death - Los Angeles Times http://bit.ly/7jiNB";;;;"1997148215";https://twitter.com/Swine_Virus/status/1997148215
TechZader;2009-06-01 23:20;0;0;"BREAKING: EVERY STATE IN THE USA HAS AT LEAST 1 (ONE) CONFIRMED CASE OF SWINE FLU (H1N1 FLU) http://bit.ly/SJ8VW";;;;"1997147662";https://twitter.com/TechZader/status/1997147662
ABCFarNorth;2009-06-01 23:19;0;0;"Qld's Chief Health Officer says "Don't Panic" over Swine Flu in FNQ. http://bit.ly/CgFKy";;;;"1997140626";https://twitter.com/ABCFarNorth/status/1997140626
triplexlive;2009-06-01 23:19;0;0;"Swine Flu aint got nuttin on this pig: http://bit.ly/1545VN Can you imagine the size of the #bacon strips off this Porker, holy pork fat!!";;;#bacon;"1997136948";https://twitter.com/triplexlive/status/1997136948
retweetgeo;2009-06-01 23:18;0;0;"Report: Vogue Employee Infected With Swine Flu http://bit.ly/LhCY7";;;;"1997131382";https://twitter.com/retweetgeo/status/1997131382
swinefluh1n1;2009-06-01 23:18;0;0;""Spanish Health Minister confirms two Swine Flu cases at a Madrid ..." http://tinyurl.com/mbcufz #swineflu #H1N1";;;#swineflu #H1N1;"1997127836";https://twitter.com/swinefluh1n1/status/1997127836
lauras_reviews;2009-06-01 23:17;0;0;"all we hear now is swine flu .....i have an idea that this virus has been around before!!";;;;"1997119320";https://twitter.com/lauras_reviews/status/1997119320
gpcrush;2009-06-01 23:17;0;0;"My mother just told me 30 cases of swine flu were found in my high school in OHIO! Shocker! My HS is surrounded by cornfields & pig farms.";;;;"1997118346";https://twitter.com/gpcrush/status/1997118346
F_r_X_s_H;2009-06-01 23:17;0;0;"playin need for speed on my lil cuzin shelly psp stupid ascops tryna ram my car..... swine flu bitchz";;;;"1997116779";https://twitter.com/F_r_X_s_H/status/1997116779
SwineFluNewsPH;2009-06-01 23:16;0;0;"Schools privileged to open notwithstanding swine flu http://tinyurl.com/nk7fbw";;;;"1997112582";https://twitter.com/SwineFluNewsPH/status/1997112582
breakingflunews;2009-06-01 23:16;0;0;"breakingflunews.com Two More HS Students Contract Swine Flu - WCAX: MyFox Washington DCTwo Mo.. http://tinyurl.com/lolt76";;;;"1997109877";https://twitter.com/breakingflunews/status/1997109877
breakingflunews;2009-06-01 23:16;0;0;"breakingflunews.com State reports first two swine flu deaths - Inside Bay Area: State reports.. http://tinyurl.com/m4ychk";;;;"1997109634";https://twitter.com/breakingflunews/status/1997109634
breakingflunews;2009-06-01 23:16;0;0;"breakingflunews.com RI Swine Flu Case Requires Hospitalization, First in State - WLNE-TV (ABC.. http://tinyurl.com/nec3l3";;;;"1997109318";https://twitter.com/breakingflunews/status/1997109318
breakingflunews;2009-06-01 23:16;0;0;"breakingflunews.com NYC, Health Care & Swine Flu - WNYC: NYC, Health Care & Swine Flu .. http://tinyurl.com/l7sggk";;;;"1997108915";https://twitter.com/breakingflunews/status/1997108915
lauras_reviews;2009-06-01 23:16;0;0;"so just a question what is it with the swine flu sort of panic? We have had this flu before...I think";;;;"1997108824";https://twitter.com/lauras_reviews/status/1997108824
Hitwise_AP;2009-06-01 23:15;0;0;"Hitwise AU Top 5 fast moving search terms w/e May 30: ticketek, susan boyle, swine flu , facebook, facebook login. At No.9 chk chk boom.";;;;"1997100386";https://twitter.com/Hitwise_AP/status/1997100386
SwineFlu_news;2009-06-01 23:15;0;0;"New Border Laws Don't Create Backups http://t.love.com/219015272";;;;"1997098845";https://twitter.com/SwineFlu_news/status/1997098845
Kulambo;2009-06-01 23:14;0;0;"Study to Investigate AHCC and the Swine Flu Virus http://bit.ly/auRbn";;;;"1997095634";https://twitter.com/Kulambo/status/1997095634
Kulambo;2009-06-01 23:14;0;0;"Chicago Content » Move Over, Swine Flu : West Nile Attempts Comeback http://bit.ly/NOfMx";;;;"1997094217";https://twitter.com/Kulambo/status/1997094217
lookoutapiano;2009-06-01 23:14;0;0;"If you receive an email from the Department of Health telling you not to eat tinned pork because of swine flu - ignore it. It's just spam.";;;;"1997092719";https://twitter.com/lookoutapiano/status/1997092719
SwineFluNewsUSA;2009-06-01 23:14;0;0;"USA chairman arriving has amiable swine flu http://tinyurl.com/lw8k8j";;;;"1997092306";https://twitter.com/SwineFluNewsUSA/status/1997092306
Cammym;2009-06-01 23:13;0;0;"i wanna go to street scene. i need help coming up with a good excuse not to go to rush... swine flu anyone??";;;;"1997086327";https://twitter.com/Cammym/status/1997086327
louno;2009-06-01 23:13;0;0;"Going to uni to watch the preview screening of Accidents Happen. Exciting but hope I don't catch swine flu at uni :s.";;;;"1997081587";https://twitter.com/louno/status/1997081587
MarkATC;2009-06-01 23:12;0;0;"More Swine Flu in Santa Clarita http://tinyurl.com/lrunbs Excuse me while I go wash my hands.";;;;"1997076599";https://twitter.com/MarkATC/status/1997076599
rmanning2009;2009-06-01 23:12;0;0;"http://ow.ly/5to3 Swine Flu Information and Pandemic Status Idemc.com";;;;"1997070883";https://twitter.com/rmanning2009/status/1997070883
torontophotog;2009-06-01 23:11;0;0;"RT @jinx_ed8 : No more swine flu notifications for schools, Toronto Public Health ... http://bit.ly/SVB1m";;@jinx_ed8;;"1997070132";https://twitter.com/torontophotog/status/1997070132
andreajeanc;2009-06-01 23:11;0;0;"So that trip to Dunoon on Sunday? The BBC just anounced they found 18 cases of swine flu today.";;;;"1997067730";https://twitter.com/andreajeanc/status/1997067730
wbalradio;2009-06-01 23:11;0;0;"Story: Swine Flu Cases Rise In Maryland http://tinyurl.com/m7oq3q";;;;"1997067012";https://twitter.com/wbalradio/status/1997067012
ScotEduBlogs;2009-06-01 23:11;0;0;"ScotEduBlogs: Sweltering and swine flu http://tinyurl.com/kusler";;;;"1997065339";https://twitter.com/ScotEduBlogs/status/1997065339
