username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mattnud;2009-08-01 23:50;0;0;"throat hurts D: i have swine flu";;;;"3077966583";https://twitter.com/mattnud/status/3077966583
SwineFluNewsHK;2009-08-01 23:49;0;0;"Taiwan annals initial A (H1N1) death: Reports http://tinyurl.com/kuxjsk #swineflu #h1n1";;;#swineflu #h1n1;"3077952319";https://twitter.com/SwineFluNewsHK/status/3077952319
suzannegaines;2009-08-01 23:48;0;0;"Swine flu : how do you know when you've got it bad? - Los Angeles Times http://bit.ly/35KBzW";;;;"3077940385";https://twitter.com/suzannegaines/status/3077940385
swinefluh1n1;2009-08-01 23:47;0;0;""Educational Technology" http://tinyurl.com/lbakad #swineflu #H1N1";;;#swineflu #H1N1;"3077935660";https://twitter.com/swinefluh1n1/status/3077935660
swinefluh1n1;2009-08-01 23:47;0;0;""Ministry mulls move in bid to contain influenza A (H1N1) virus" http://tinyurl.com/kukbme #swineflu #H1N1";;;#swineflu #H1N1;"3077933792";https://twitter.com/swinefluh1n1/status/3077933792
caiocsr;2009-08-01 23:47;0;0;"RT @asperolas Swine Flu Vacation! Ihuuuuuuul, mais uma semana! :)";;@asperolas;;"3077926893";https://twitter.com/caiocsr/status/3077926893
health_tweets;2009-08-01 23:47;0;0;"Nine new swine flu cases in India, total at 534 (New Kerala) New delhi, aug singleton : nine new cases of swine flu A .. http://bit.ly/ImMvP";;;;"3077925132";https://twitter.com/health_tweets/status/3077925132
4Encouragers;2009-08-01 23:46;0;0;"#Swineflu Pirates, Captains and Swine Flu : By MICHELLE WAYLAND After seven months at sea, Sailors and M.. http://bit.ly/aFeQK";;;#Swineflu;"3077922989";https://twitter.com/4Encouragers/status/3077922989
SwineFluNewsORG;2009-08-01 23:46;0;0;"Swine flu fears: Could pathogen burst species? http://tinyurl.com/kpqnxn #swineflu #h1n1";;;#swineflu #h1n1;"3077921856";https://twitter.com/SwineFluNewsORG/status/3077921856
swinefluexpert;2009-08-01 23:46;0;0;"US: Swine flu vaccine worries? http://bit.ly/10Vtpd";;;;"3077920499";https://twitter.com/swinefluexpert/status/3077920499
swineflunews24;2009-08-01 23:45;0;0;"Swine flu : how do you know when you've got it bad?: The World Health Organization has issued a list of sympt.. http://bit.ly/11GpIX";;;;"3077909969";https://twitter.com/swineflunews24/status/3077909969
SwineFluNewsIE;2009-08-01 23:45;0;0;"Swine Flu update http://tinyurl.com/kqspoq #swineflu #h1n1";;;#swineflu #h1n1;"3077909954";https://twitter.com/SwineFluNewsIE/status/3077909954
means2gain;2009-08-01 23:45;0;0;"Pirates, Captains and Swine Flu : Some of the Sailors and Marines even got sick with Swine Flu . But that wasn&#39.. http://bit.ly/2zdMz2";;;#39;"3077909520";https://twitter.com/means2gain/status/3077909520
SwineFluNewsSG;2009-08-01 23:45;0;0;"All Nippon Air Posts Loss as Swine Flu , Recession Lead to Drop in Travel http://tinyurl.com/mldt7p #swineflu #h1n1";;;#swineflu #h1n1;"3077909404";https://twitter.com/SwineFluNewsSG/status/3077909404
SwineFluNewsUSA;2009-08-01 23:45;0;0;"U.S. swine flu deaths burst to 353 http://tinyurl.com/lndwo4 #swineflu #h1n1";;;#swineflu #h1n1;"3077909255";https://twitter.com/SwineFluNewsUSA/status/3077909255
SwineFlu_news;2009-08-01 23:45;0;0;"Update: Flu Confusion on Royal Caribbean Cruise Ship http://t.love.com/237737040";;;;"3077898663";https://twitter.com/SwineFlu_news/status/3077898663
CrisisWatch;2009-08-01 23:44;0;0;"*Pandemic Info News* The death of 4 cases of swine flu in Saudi Arabia http://bit.ly/3GwzSq";;;;"3077890256";https://twitter.com/CrisisWatch/status/3077890256
CrisisWatch;2009-08-01 23:44;0;0;"*Pandemic Info News* Egypt: Health announces 9 new cases of swine flu http://bit.ly/tx8ty";;;;"3077888614";https://twitter.com/CrisisWatch/status/3077888614
SwineFluNewsIN;2009-08-01 23:43;0;0;"Sreelatha Menon: Wanted, a CBI for diseases http://tinyurl.com/lfl3qv #swineflu #h1n1";;;#swineflu #h1n1;"3077883300";https://twitter.com/SwineFluNewsIN/status/3077883300
emtainplaylists;2009-08-01 23:43;0;0;"New playlist: Motion Comic Kimchi Warrior Episode 1. Kimchi Warrior VS. Swine Flu http://is.gd/1Yfm4 http://bit.ly/yQSqB";;;;"3077878069";https://twitter.com/emtainplaylists/status/3077878069
cifip;2009-08-01 23:43;0;0;"Not good - RT @MayerEisenstein H1N1 Swine Flu Vaccine "Will Contain" The Mercury Compound Thimerosal http://tinyurl.com/lx4lqd";;@MayerEisenstein;;"3077872407";https://twitter.com/cifip/status/3077872407
RLInfoServices;2009-08-01 23:42;0;0;"BBC may screen education programmes if swine flu shuts schools - Urmee Khan, the Telegraph: The BBC could clear .. http://bit.ly/oNLOu";;;;"3077870239";https://twitter.com/RLInfoServices/status/3077870239
SwineInfluenza_;2009-08-01 23:41;0;0;"New post: Pirates, Captains and Swine Flu - NBC San Diego (http://cli.gs/7LDdQ)";;;;"3077854471";https://twitter.com/SwineInfluenza_/status/3077854471
SwineInfluenza_;2009-08-01 23:41;0;0;"New post: Swine flu : how do you know when you've got it bad? - Los Angeles Times (http://cli.gs/NXh8r)";;;;"3077854053";https://twitter.com/SwineInfluenza_/status/3077854053
SwineFluNewsPH;2009-08-01 23:41;0;0;"Filipino lassie dies from swine flu http://tinyurl.com/kky22o #swineflu #h1n1";;;#swineflu #h1n1;"3077851268";https://twitter.com/SwineFluNewsPH/status/3077851268
SwineFluNewsAU;2009-08-01 23:41;0;0;"NSW pigs exam certain to swine flu http://tinyurl.com/lnuk3k #swineflu #h1n1";;;#swineflu #h1n1;"3077850992";https://twitter.com/SwineFluNewsAU/status/3077850992
lordredrock;2009-08-01 23:40;0;0;"Swine flu : how do you know when you've got it bad?: The World Health Organization has issued a list of sympt.. http://bit.ly/pppPf";;;;"3077838226";https://twitter.com/lordredrock/status/3077838226
christinajade;2009-08-01 23:40;0;0;"RT @ObamaDeception: RT @armando_cindee: Vaccine for swine flu may be unsafe warns WHO http://vur.me/s/0mu";;@ObamaDeception @armando_cindee;;"3077833885";https://twitter.com/christinajade/status/3077833885
kristen_mynatt2;2009-08-01 23:39;0;0;"Bill Knecht Erie Health Dept. Swine Flu , will be speaking Tuesday, August 11 at the Meannerchor club at noon.";;;;"3077822440";https://twitter.com/kristen_mynatt2/status/3077822440
H1N1swineflu;2009-08-01 23:39;0;0;"#swineflu Swedish invention can eliminate the spread of swine influenza from ...: World Health Organiza.. http://bit.ly/NLGI4";;;#swineflu;"3077818762";https://twitter.com/H1N1swineflu/status/3077818762
ottawanewslive;2009-08-01 23:38;0;0;"Health Ministry to stop announcing individual swine flu cases - Jordan Times - http://tinyurl.com/ljoy6e";;;;"3077814325";https://twitter.com/ottawanewslive/status/3077814325
SwineFluNewsORG;2009-08-01 23:37;0;0;"Hilton Head sanitizes locale gymnasium after worker comes down with a flu http://tinyurl.com/mtpld7 #swineflu #h1n1";;;#swineflu #h1n1;"3077796052";https://twitter.com/SwineFluNewsORG/status/3077796052
lissheathrow;2009-08-01 23:36;0;0;"Half of US to get swine vaccine http://bit.ly/3jHquO Women and children first - prepare for your autoimmune problems! #swineflu";;;#swineflu;"3077785967";https://twitter.com/lissheathrow/status/3077785967
LingoNews;2009-08-01 23:36;0;0;"Swine flu : how do you know when you've got it bad? - Los Angeles Times- Washington Post ... http://bit.ly/t9mrX";;;;"3077783992";https://twitter.com/LingoNews/status/3077783992
st_swineflu;2009-08-01 23:36;0;0;"Tamiflu Singapore Tender Swine Flu Death Victims On Tamiflu (monday@World Web Chat) #swineflu http://p.boardtracker.com/1665946842";;@World;#swineflu;"3077781338";https://twitter.com/st_swineflu/status/3077781338
ako9000;2009-08-01 23:36;0;0;"In a rare occurrence, tonight's Brünnhilde was not claimed by fire but by voice-killing swine flu . Hagen, meanwhile, v gracious in skirt.";;;;"3077780435";https://twitter.com/ako9000/status/3077780435
noworldorder;2009-08-01 23:35;0;0;"Re: How can we refuse swine flu vaccination shots?- This is one of my lines in the sand. I will not take the shot a... http://bit.ly/NjqYW";;;;"3077777332";https://twitter.com/noworldorder/status/3077777332
wsnieuws;2009-08-01 23:35;0;0;"Swine flu numbers challenged by scientist http://bit.ly/l6uy7";;;;"3077776208";https://twitter.com/wsnieuws/status/3077776208
tylerwhitaker;2009-08-01 23:35;0;0;"FSA national conference completed. My presentation went well despite co-presenters swine flu . :-)";;;;"3077776010";https://twitter.com/tylerwhitaker/status/3077776010
SwineFluNewsEU;2009-08-01 23:35;0;0;"Two some-more people die of swine flu in a Mideast http://tinyurl.com/mld9aa #swineflu #h1n1";;;#swineflu #h1n1;"3077775599";https://twitter.com/SwineFluNewsEU/status/3077775599
kerfoe;2009-08-01 23:35;0;0;"yay it seems like i don't have the swine flu , i won't die!!! hahaha yes, i do have faith in those quizzes... not! :D";;;;"3077773238";https://twitter.com/kerfoe/status/3077773238
swinefluh1n1;2009-08-01 23:34;0;0;""Fort Scott Tribune: Story: Schools prepare for possible flu outbreak" http://tinyurl.com/njx6qb #swineflu #H1N1";;;#swineflu #H1N1;"3077759259";https://twitter.com/swinefluh1n1/status/3077759259
swinefluh1n1;2009-08-01 23:34;0;0;""Gates of Vienna: Obama's Old Friends and Why We Should Care" http://tinyurl.com/l76hcm #swineflu #H1N1";;;#swineflu #H1N1;"3077759068";https://twitter.com/swinefluh1n1/status/3077759068
swinefluh1n1;2009-08-01 23:34;0;0;""ABC's Stossel Slams Socialized Medicine, Finds Obama Expressed ..." http://tinyurl.com/l9hbbg #swineflu #H1N1";;;#swineflu #H1N1;"3077758890";https://twitter.com/swinefluh1n1/status/3077758890
marshmedia;2009-08-01 23:34;0;0;"Swine flu drug giving children nightmares.. http://twit.ac/TiGr";;;;"3077754527";https://twitter.com/marshmedia/status/3077754527
GentleBenny;2009-08-01 23:34;0;0;"Ten Things You're Not Supposed to Know about the Swine Flu Vaccine; http://bit.ly/4xpFO";;;;"3077754215";https://twitter.com/GentleBenny/status/3077754215
SwineFluDoctors;2009-08-01 23:33;0;0;"Homeopath to the Queen 'risking patient health' by selling swine flu remedy http://ow.ly/15JxHW";;;;"3077748397";https://twitter.com/SwineFluDoctors/status/3077748397
SwineFluInst;2009-08-01 23:33;0;0;"Homeopath to the Queen 'risking patient health' by selling swine flu remedy http://ow.ly/15JxHV";;;;"3077748337";https://twitter.com/SwineFluInst/status/3077748337
SwineFluDoctors;2009-08-01 23:33;0;0;"Pirates, Captains and Swine Flu - NBC San Diego - Pirates, Captains and Swine FluNBC San DiegoSome of the Sailors a... http://ow.ly/15JxHT";;;;"3077748193";https://twitter.com/SwineFluDoctors/status/3077748193
shineing;2009-08-01 23:33;0;0;"RT @armando_cindee: Vaccine for swine flu may be unsafe warns WHO http://vur.me/s/0mu";;@armando_cindee;;"3077740167";https://twitter.com/shineing/status/3077740167
H1N1SwineFluNuz;2009-08-01 23:32;0;0;"Swine Flu 500 -- Immunize Yourself From The Swine Flu Before It's Too Late -- Try It FREE And Defend Yourself Now! http://is.gd/1NQvK";;;;"3077737956";https://twitter.com/H1N1SwineFluNuz/status/3077737956
Daily_Star;2009-08-01 23:31;0;0;"Jordan in killer swine flu fear http://bit.ly/EMQrG";;;;"3077723754";https://twitter.com/Daily_Star/status/3077723754
Conunderground;2009-08-01 23:31;0;0;"Swine Flu Causes Seizures.. http://twit.ac/TioV";;;;"3077723615";https://twitter.com/Conunderground/status/3077723615
shineing;2009-08-01 23:31;0;0;"RT @oanow : Swine flu expected to spread as school reopens http://bit.ly/W4Ojl";;@oanow;;"3077716669";https://twitter.com/shineing/status/3077716669
emTain;2009-08-01 23:31;0;1;"New playlist: Motion Comic Kimchi Warrior Episode 1. Kimchi Warrior VS. Swine Flu http://is.gd/1Yfm4";;;;"3077715149";https://twitter.com/emTain/status/3077715149
swinefludefense;2009-08-01 23:31;0;0;"Reading: How to Beat the Swine Flu With Oil of Oregano http://bit.ly/nXfpv";;;;"3077712523";https://twitter.com/swinefludefense/status/3077712523
TheHumanFlu;2009-08-01 23:30;0;0;"theHumanFlu.com:Health Min. urges calm over swine flu ; 1,719 Israelis infected http://ow.ly/15JxyC";;;;"3077708755";https://twitter.com/TheHumanFlu/status/3077708755
TheHumanFlu;2009-08-01 23:30;0;0;"theHumanFlu.com:Bangladesh-All but four swine flu patients completely cured: Govt spokesman http://ow.ly/15JxyA";;;;"3077708600";https://twitter.com/TheHumanFlu/status/3077708600
kerfoe;2009-08-01 23:30;0;0;"oh no, how cute. the picture to this quiz says '' swine flu ''!!! and guess what? i'm having a flu... yeah, that's kinda random.";;;;"3077707360";https://twitter.com/kerfoe/status/3077707360
TravelNewsFeeds;2009-08-01 23:30;0;0;"world travel Question of the week: Swine flu has served to highlight a widely held view that large-s.. http://bit.ly/CMCGx";;;;"3077705797";https://twitter.com/TravelNewsFeeds/status/3077705797
Rookmarks;2009-08-01 23:30;0;0;"Swine flu fears: Could virus jump species? http://is.gd/1Ye0w";;;;"3077701636";https://twitter.com/Rookmarks/status/3077701636
SwineFlu_news;2009-08-01 23:30;0;0;"Let this flu be a test of our resolve http://t.love.com/237735767";;;;"3077699777";https://twitter.com/SwineFlu_news/status/3077699777
SwineFluNewsCA;2009-08-01 23:30;0;0;"Cruise boat has 67 swine flu cases http://tinyurl.com/nyxeuh #swineflu #h1n1";;;#swineflu #h1n1;"3077698974";https://twitter.com/SwineFluNewsCA/status/3077698974
thewomensconf;2009-08-01 23:29;0;0;""Quarantined in China: What I Learned About Swine Flu & AIDS" by Eliza Petrow http://tr.im/v6ed";;;;"3077696677";https://twitter.com/thewomensconf/status/3077696677
swineflupdates;2009-08-01 23:29;0;0;"Swine flu : how do you know when you've got it bad? - Los Angeles Times BlogsSwine Flu Updates! http://tinyurl.com/m6lu42";;;;"3077692636";https://twitter.com/swineflupdates/status/3077692636
newsonswineflu;2009-08-01 23:29;0;0;"Swine flu : how do you know when you've got it bad?: The World Health Organization has issued a list of sympt.. http://bit.ly/pppPf";;;;"3077689992";https://twitter.com/newsonswineflu/status/3077689992
stlramesh;2009-08-01 23:29;0;0;"Pirates, Captains and Swine Flu http://bit.ly/HD4yk";;;;"3077687679";https://twitter.com/stlramesh/status/3077687679
SwineFluNewsNZ;2009-08-01 23:29;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"3077686580";https://twitter.com/SwineFluNewsNZ/status/3077686580
SwineFluNewsUSA;2009-08-01 23:29;0;0;"Watch The Story http://tinyurl.com/mld6nx #swineflu #h1n1";;;#swineflu #h1n1;"3077686456";https://twitter.com/SwineFluNewsUSA/status/3077686456
MichaelEhline;2009-08-01 23:28;0;0;"Passengers leave swine flu-hit ship http://bit.ly/kiS0Y";;;;"3077678780";https://twitter.com/MichaelEhline/status/3077678780
SwineFluNewsUSA;2009-08-01 23:27;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3077669015";https://twitter.com/SwineFluNewsUSA/status/3077669015
JohnnyIkon;2009-08-01 23:26;0;0;"I think it's hilarious that Jordan's rep wants us to believe she's got swine flu , on the eve of Pete's first big newspaper interview. Hmmm!";;;;"3077654865";https://twitter.com/JohnnyIkon/status/3077654865
MissJewelsJ;2009-08-01 23:25;0;0;"@MissKatiePrice you feel better soon,more pampering for you!I have swine flu just now,been in quarantine since tues,got lots of mags one";;@MissKatiePrice;;"3077635633";https://twitter.com/MissJewelsJ/status/3077635633
SwineFluNewsHK;2009-08-01 23:25;0;0;"3rd flu death in HK http://tinyurl.com/knbeju #swineflu #h1n1";;;#swineflu #h1n1;"3077635298";https://twitter.com/SwineFluNewsHK/status/3077635298
SwineFluNewsORG;2009-08-01 23:25;0;0;"Swine flu in a piggery http://tinyurl.com/mp94g9 #swineflu #h1n1";;;#swineflu #h1n1;"3077635163";https://twitter.com/SwineFluNewsORG/status/3077635163
SwineFluNewsAU;2009-08-01 23:25;0;0;"Piggery sealed as pigs locate swine flu http://tinyurl.com/mpt5x4 #swineflu #h1n1";;;#swineflu #h1n1;"3077635010";https://twitter.com/SwineFluNewsAU/status/3077635010
MissJewelsJ;2009-08-01 23:24;0;0;"@MissKatiePrice Hi Katie,I don't know if the new reports are true but it said you might have swine flu ,so just sending lots of love & hope";;@MissKatiePrice;;"3077624587";https://twitter.com/MissJewelsJ/status/3077624587
Crof;2009-08-01 23:24;0;0;"Thailand: Hotline opened for swine-flu ambulances http://bit.ly/6bMVZ";;;;"3077623536";https://twitter.com/Crof/status/3077623536
swineflu2;2009-08-01 23:22;0;0;"#swineflu Swine flu : how do you know when you've got it bad? - Los Angeles Times: Swine flu: how do.. http://bit.ly/35KBzW";;;#swineflu;"3077600675";https://twitter.com/swineflu2/status/3077600675
SwineFluNewsIE;2009-08-01 23:21;0;0;"Swine flu : how a numbers supplement up http://tinyurl.com/m5y23k #swineflu #h1n1";;;#swineflu #h1n1;"3077585875";https://twitter.com/SwineFluNewsIE/status/3077585875
SwineFluNewsSG;2009-08-01 23:21;0;0;"Singapore Airlines reports initial quarterly detriment in 6 years http://tinyurl.com/mwfq3j #swineflu #h1n1";;;#swineflu #h1n1;"3077584896";https://twitter.com/SwineFluNewsSG/status/3077584896
oanow;2009-08-01 23:21;0;0;"Swine flu expected to spread as school reopens http://bit.ly/W4Ojl";;;;"3077583677";https://twitter.com/oanow/status/3077583677
SwineFluNewsEU;2009-08-01 23:20;0;0;"Azerbaijan Reports Two Swine Flu Cases http://tinyurl.com/lykxya #swineflu #h1n1";;;#swineflu #h1n1;"3077572563";https://twitter.com/SwineFluNewsEU/status/3077572563
SusanSargood;2009-08-01 23:20;0;0;"Swine flu piggery: Could virus jump species? http://budurl.com/rt3w";;;;"3077567246";https://twitter.com/SusanSargood/status/3077567246
zeno001;2009-08-01 23:19;0;0;"RT @david_colquhoun : MHRA investigatea royal homeopathic pharmacy, Ainsworths, for selling sugar pills for swine flu http://bit.ly/1RpjS";;@david_colquhoun;;"3077559780";https://twitter.com/zeno001/status/3077559780
SwineFluNewsIN;2009-08-01 23:18;0;0;"a we couldna t hold we had ita http://tinyurl.com/lohlu4 #swineflu #h1n1";;;#swineflu #h1n1;"3077544037";https://twitter.com/SwineFluNewsIN/status/3077544037
SwineFluTicker;2009-08-01 23:18;0;0;"Pirates, Captains and Swine Flu : By MICHELLE WAYLAND After seven months at sea, Sailors and Marines onboard USS .. http://bit.ly/1Gv6xR";;;;"3077542257";https://twitter.com/SwineFluTicker/status/3077542257
McVaccination;2009-08-01 23:17;0;0;"Swine flu vaccine: Government grants immunity - Examiner.com http://bit.ly/19HAnc - #Vaccination #SF";;;#Vaccination #SF;"3077537403";https://twitter.com/McVaccination/status/3077537403
C_Eden;2009-08-01 23:17;0;0;"@CoreyBooker SWINE FLU ImmuneSystEnhancr http://tiny.cc/LpYlA Order RIOVIDA & TRANSFER FACTOR PLUS Distr: Name C Eden Yisrael ID#6754618";;@CoreyBooker;#6754618;"3077535752";https://twitter.com/C_Eden/status/3077535752
Cococ83;2009-08-01 23:17;0;0;"Learn How to Survive from the Swine Flu http://tinyurl.com/m3zq3e";;;;"3077531372";https://twitter.com/Cococ83/status/3077531372
jeannehambleton;2009-08-01 23:16;0;0;"Great news about Bridgwater,Somerset.Suzanne has had swine flu like FibroHippy..nasty.Good news from Winchester.";;;;"3077521593";https://twitter.com/jeannehambleton/status/3077521593
swinflunews;2009-08-01 23:16;0;0;"H1N1 “ swine flu ” jumps species – again, uhh! http://ff.im/-62CAW";;;;"3077519619";https://twitter.com/swinflunews/status/3077519619
mabelgasca;2009-08-01 23:16;0;0;"A NSW farmer near the nation's first suspected outbreak of swine flu in livestock is urging authorities to swiftly contain the disease.";;;;"3077518860";https://twitter.com/mabelgasca/status/3077518860
C_Eden;2009-08-01 23:16;0;0;"@coreyBooker SWINE FLU PANDEMIC -Immune System Enhancer http://tiny.cc/LpYlA To Order U need info:Distrib Name C Eden Yisrael ID#6754618";;@coreyBooker;#6754618;"3077515588";https://twitter.com/C_Eden/status/3077515588
DrHutch40;2009-08-01 23:15;0;0;"Don't get the Swine Flu shot it's laced with mercury.";;;;"3077506290";https://twitter.com/DrHutch40/status/3077506290
latimeshealth;2009-08-01 23:15;0;0;"Swine flu : how do you know when you've got it bad? http://bit.ly/EKu1e";;;;"3077503553";https://twitter.com/latimeshealth/status/3077503553
SwineFlu_news;2009-08-01 23:15;0;0;"How does he do it? http://t.love.com/237734676";;;;"3077500085";https://twitter.com/SwineFlu_news/status/3077500085
winkatjess;2009-08-01 23:13;0;0;"Last week of summer freedom is about to go down the drain... =( Swine Flu will just have to infect around the weather....";;;;"3077481961";https://twitter.com/winkatjess/status/3077481961
swinefluh1n1;2009-08-01 23:13;0;0;""Pirates, Captains and Swine Flu " http://tinyurl.com/loj5oo #swineflu #H1N1";;;#swineflu #H1N1;"3077478558";https://twitter.com/swinefluh1n1/status/3077478558
CrisisWatch;2009-08-01 23:12;0;0;"*Pandemic Info News* Another person tests positive for Swine Flu in Burma http://bit.ly/DfkdV";;;;"3077464919";https://twitter.com/CrisisWatch/status/3077464919
CrisisWatch;2009-08-01 23:12;0;0;"*Pandemic Info News* Bangladesh-All but four swine flu patients completely cured: Govt spoke.. http://bit.ly/mFQxa";;;;"3077464543";https://twitter.com/CrisisWatch/status/3077464543
CrisisWatch;2009-08-01 23:12;0;0;"*Pandemic Info News* H1N1 Swine Flu Increases Business of Manufacturing Body Bags http://bit.ly/2ogTcA";;;;"3077464236";https://twitter.com/CrisisWatch/status/3077464236
SwineFluNewsUSA;2009-08-01 23:12;0;0;"US H1N1 deaths burst by 51 http://tinyurl.com/mjd8nw #swineflu #h1n1";;;#swineflu #h1n1;"3077462219";https://twitter.com/SwineFluNewsUSA/status/3077462219
jillinsley;2009-08-01 23:12;0;0;"Why it will be no holiday for single parents if a child is hit by swine flu http://bit.ly/Ag4ah";;;;"3077461529";https://twitter.com/jillinsley/status/3077461529
appsformums;2009-08-01 23:11;0;0;"Pirates, Captains and Swine Flu - NBC San Diego: Pirates, Captains and Swine FluNBC San DiegoShe's beautiful.. http://bit.ly/Ogpcz";;;;"3077456716";https://twitter.com/appsformums/status/3077456716
dizzybrunette3;2009-08-01 23:11;0;0;"I've got such a sore throat again :(... Better not be swine flu .";;;;"3077454236";https://twitter.com/dizzybrunette3/status/3077454236
st_swineflu;2009-08-01 23:11;0;0;"Tamiflu And Swine Flu Tamiflu Rumsfeld (monday@World Web Chat) #swineflu http://p.boardtracker.com/1665920636";;@World;#swineflu;"3077451592";https://twitter.com/st_swineflu/status/3077451592
st_swineflu;2009-08-01 23:11;0;0;"Swine Flu Vaccine WILL contain thimerisol (oneandoneontheway@Pregnancy.org) #swineflu http://p.boardtracker.com/1665922676";;@Pregnancy;#swineflu;"3077448189";https://twitter.com/st_swineflu/status/3077448189
AugustaPcRepair;2009-08-01 23:10;0;0;"Ten Things You're Not Supposed to Know about the Swine Flu Vaccine -> http://short.to/l1tl";;;;"3077442723";https://twitter.com/AugustaPcRepair/status/3077442723
