username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
onetotwo;2009-09-17 23:52;0;0;"http://news.bbc.co.uk/1/hi/health/8261496.stm An upsurge in swine flu cases as we enter the flu season isn't a total surprise, in fairness.";;;;"4066345970";https://twitter.com/onetotwo/status/4066345970
stopflunews;2009-09-17 23:51;0;0;"MONTGOMERY: Schools hold swine flu shot rehearsal - Packet Online http://bit.ly/wItpS";;;;"4066338519";https://twitter.com/stopflunews/status/4066338519
Jeffbradburn;2009-09-17 23:51;0;0;"Just heard that 98% of all flu cases in TX right now are swine flu . Oink, oink.";;;;"4066337580";https://twitter.com/Jeffbradburn/status/4066337580
SandyMorris;2009-09-17 23:51;0;0;"Swine flu cases on the rise; Vaccine still weeks away http://url4.eu/SdWp";;;;"4066331515";https://twitter.com/SandyMorris/status/4066331515
asiaviolet;2009-09-17 23:51;0;0;"RT @taleahsworld : RT @RnB_ApriL @taleahsworld lol u see these birds?.lol yea I'm hopin we don't catch it like swine flu lmao**FLATLINE**lmbo";;@taleahsworld @RnB_ApriL @taleahsworld;;"4066330257";https://twitter.com/asiaviolet/status/4066330257
SandyMorris;2009-09-17 23:51;0;0;"FDA approves new swine flu vaccine http://url4.eu/SdWc";;;;"4066330154";https://twitter.com/SandyMorris/status/4066330154
SandyMorris;2009-09-17 23:51;0;0;"Hope to get a swine flu shot at work? Not likely http://url4.eu/SdWT";;;;"4066328830";https://twitter.com/SandyMorris/status/4066328830
RateThisProduct;2009-09-17 23:51;0;0;"Rate this or dont: I have the swine flu : I have the swine flu http://bit.ly/NwTn2";;;;"4066323887";https://twitter.com/RateThisProduct/status/4066323887
TitaniumRed;2009-09-17 23:50;0;0;"Yes & sad RT @CarlyRush : they're more afraid the pigs @the fair will catch it from us! RT @smuchmore : What we call swine flu really isn't.";;@CarlyRush @the @smuchmore;;"4066319271";https://twitter.com/TitaniumRed/status/4066319271
heartdisease;2009-09-17 23:50;0;0;"Local man dies from swine-flu complications - Daily Comet: HOUMA — The Houma and Thibodaux region’s first known .. http://hfyya.tk";;;;"4066317228";https://twitter.com/heartdisease/status/4066317228
swinflunews;2009-09-17 23:50;0;0;"[Video]Soldier Claims Authorities Training To Intern Americans Who Refuse Swine Flu Shot - http://tinyurl.com/mh87n2";;;;"4066301912";https://twitter.com/swinflunews/status/4066301912
SwineFluNewsORG;2009-09-17 23:50;0;0;"An bauble for illness, though acquire headlines for seniors: Swine flu mostly targets young http://tinyurl.com/lpurgo #swineflu #h1n1";;;#swineflu #h1n1;"4066300951";https://twitter.com/SwineFluNewsORG/status/4066300951
jsoupzzz;2009-09-17 23:49;0;0;"So they cant care that much about making up days... lmao. Fun fact. 40+% of kids in pubil schools in NJ are gonna get SWINE FLU !";;;;"4066298843";https://twitter.com/jsoupzzz/status/4066298843
SwineFluNewsHK;2009-09-17 23:49;0;0;"New IV Drug Fights Flu as Well as Tamiflu http://tinyurl.com/nmt3v3 #swineflu #h1n1";;;#swineflu #h1n1;"4066297086";https://twitter.com/SwineFluNewsHK/status/4066297086
healthfeed;2009-09-17 23:49;0;0;"Swine Flu Loves a Crowd (HealthDay) http://ow.ly/15PyUd";;;;"4066293363";https://twitter.com/healthfeed/status/4066293363
bc_14115498830;2009-09-17 23:49;0;0;"Birmingham city employee diagnosed with swine flu ; mayor to close ... http://bit.ly/wlgs7 http://bit.ly/ZDfUi";;;;"4066289517";https://twitter.com/bc_14115498830/status/4066289517
ChiLottery;2009-09-17 23:49;0;0;"RT @AmaniSherie It's not enough that the swine flu is loose...Twitter wanna bring back the bird flu...SMH.... Hell naw, twitter is psychic.";;@AmaniSherie;;"4066285451";https://twitter.com/ChiLottery/status/4066285451
Whizzer78;2009-09-17 23:49;0;0;"RT @jillianwv : Apparently swine flu has been replaced by bird flu!...........LOL";;@jillianwv;;"4066282677";https://twitter.com/Whizzer78/status/4066282677
CanadaDotCom;2009-09-17 23:48;0;0;"Rich countries to share some swine flu vaccine: Nine rich countries agreed to share extra swine flu vaccine with.. http://bit.ly/6GwHV";;;;"4066272896";https://twitter.com/CanadaDotCom/status/4066272896
beachandcruise;2009-09-17 23:48;0;0;"RT @msnbc_travel : Expert: Airline workers may spread swine flu http://bit.ly/VG7re";;@msnbc_travel;;"4066272721";https://twitter.com/beachandcruise/status/4066272721
SwineFluDoctors;2009-09-17 23:48;0;0;"#SwineFlu 3-year-old girl dies of swine flu , Dallas County health officials say - Dallas Morning News http://ow.ly/15PyQV";;;#SwineFlu;"4066269995";https://twitter.com/SwineFluDoctors/status/4066269995
SwineFluDoctors;2009-09-17 23:48;0;0;"#SwineFlu School in Nairobi reports 20 cases of Swine Flu - Standard http://ow.ly/15PyQQ";;;#SwineFlu;"4066269483";https://twitter.com/SwineFluDoctors/status/4066269483
jsoupzzz;2009-09-17 23:48;0;0;"Define ironic. Public schools are closed tomorrow, to make a 3 week lesson plan incase swine flu causes the schools to close.";;;;"4066263288";https://twitter.com/jsoupzzz/status/4066263288
NateMarino;2009-09-17 23:47;0;0;"I think I'm finally getting over a terrible illness. All I can say is that if what I had was swine flu , you DON'T want it.";;;;"4066259530";https://twitter.com/NateMarino/status/4066259530
taleahsworld;2009-09-17 23:47;0;0;"RT @RnB_ApriL @taleahsworld lol u see these birds??...lol yea I'm hopin we don't catch it like swine flu lmao";;@RnB_ApriL @taleahsworld;;"4066255112";https://twitter.com/taleahsworld/status/4066255112
APDub;2009-09-17 23:47;0;0;"If you wake up in the morning and look like this, then you have the swine flu . http://pic.gd/bbfede";;;;"4066251950";https://twitter.com/APDub/status/4066251950
RT4Rahul;2009-09-17 23:47;0;0;"3-year-old girl dies of swine flu , Dallas County health officials say - Dallas Morning News: RTE.ie3-year-old gi.. http://bit.ly/3wNXci";;;;"4066247612";https://twitter.com/RT4Rahul/status/4066247612
TheLSherieAlert;2009-09-17 23:47;0;0;"It's not enough that the swine flu is loose...Twitter wanna bring back the bird flu...SMH!";;;;"4066244542";https://twitter.com/TheLSherieAlert/status/4066244542
ottawanewslive;2009-09-17 23:47;0;0;"Take swine flu jab, experts urge - Healthcare Republic (press release) - http://tinyurl.com/nzycpx";;;;"4066241144";https://twitter.com/ottawanewslive/status/4066241144
WayneMarr;2009-09-17 23:46;0;0;"[PhysOrg] Seniors largely spared of swine flu [Good news for us older ones!] http://tinyurl.com/lbaftp";;;;"4066231443";https://twitter.com/WayneMarr/status/4066231443
swineflunews24;2009-09-17 23:46;0;0;"Rich countries to share some swine flu vaccine: WASHINGTON, Sept 17 (Reuters) - Nine rich countries agreed to sh.. http://bit.ly/valnO";;;;"4066228118";https://twitter.com/swineflunews24/status/4066228118
wbalradio;2009-09-17 23:46;0;0;"Story: Due To Swine Flu , State Raises Level of Employee Leave Policy http://bit.ly/2I57CC";;;;"4066221327";https://twitter.com/wbalradio/status/4066221327
SwineFluNewsIE;2009-09-17 23:45;0;0;"Baby death might be associated to swine flu http://tinyurl.com/m9h33p #swineflu #h1n1";;;#swineflu #h1n1;"4066213979";https://twitter.com/SwineFluNewsIE/status/4066213979
infokesihatan;2009-09-17 23:45;0;0;"Swine Flu : Be vigilant against H1N1 during Hari Raya - http://bit.ly/kHgoR - Selamat Hari Raya readers! Have a safe journey!!";;;;"4066206117";https://twitter.com/infokesihatan/status/4066206117
SwineFlu_news;2009-09-17 23:45;0;0;"UN chief says no 'green shoots' of economic recovery for the world's poor http://t.love.com/252415593";;;;"4066200711";https://twitter.com/SwineFlu_news/status/4066200711
SwineFluNewsUSA;2009-09-17 23:45;0;0;"US to suggest 10 percent of swine flu vaccine abroad: WHouse http://tinyurl.com/kvt5dd #swineflu #h1n1";;;#swineflu #h1n1;"4066198470";https://twitter.com/SwineFluNewsUSA/status/4066198470
SWINE_FLU_VRUS;2009-09-17 23:44;0;0;"Fluidigm’s Upcoming Stem Cell Culture Chip to Speed Development, Reduce Complexity and Lower Costs";;;;"4066198108";https://twitter.com/SWINE_FLU_VRUS/status/4066198108
MichaelSpain;2009-09-17 23:44;0;0;"THIRD farmácia has the elusive dr-prescribed med. If I wait, I can have it in 1hr. If I leave, it'll take 2hrs. If I say " swine flu " 1 min.";;;;"4066196723";https://twitter.com/MichaelSpain/status/4066196723
gotswineflu;2009-09-17 23:44;0;0;"Go to mrsimcard.com Avoiding Swine Flu : Rule Nr. 1 - I urge everyone, therefore, to please warn children not to kis... http://ow.ly/15PyH0";;;;"4066193499";https://twitter.com/gotswineflu/status/4066193499
gotswineflu;2009-09-17 23:44;0;0;"Go to mrsimcard.com Mental Vomit. - On an interesting and alarming note, there was a confirmed case of swine flu in... http://ow.ly/15PyGZ";;;;"4066193416";https://twitter.com/gotswineflu/status/4066193416
cloudbusy;2009-09-17 23:44;0;0;"video out -- URGENT MESSAGE!!!! Make this viral!!!!!!!! Forced Swine Flu Vaccinations http://bit.ly/15I7XV";;;;"4066180408";https://twitter.com/cloudbusy/status/4066180408
dellcan;2009-09-17 23:43;0;0;"From WhatReallyHappe Nano Particles used in Untested H1N1 Swine Flu Vaccines: Vaccines which.. http://bit.ly/3boVXn";;;;"4066177255";https://twitter.com/dellcan/status/4066177255
missamischief;2009-09-17 23:43;0;0;"wonders if her cousin Alexa will be at the funeral tomorrow. Last i checked she had swine flu .";;;;"4066170996";https://twitter.com/missamischief/status/4066170996
SWINE_FLU_VRUS;2009-09-17 23:43;0;0;"Know What to Do About the Flu Webcast for Small Businesses Live on Flu.gov http://bit.ly/sOwaS";;;;"4066169065";https://twitter.com/SWINE_FLU_VRUS/status/4066169065
swinefluh1n1;2009-09-17 23:43;0;0;""Villages see 'micro-outbreaks' of H1N1 flu" http://tinyurl.com/mf8qog #swineflu #H1N1";;;#swineflu #H1N1;"4066167087";https://twitter.com/swinefluh1n1/status/4066167087
swinefluh1n1;2009-09-17 23:43;0;0;""Flu-related absences up at most area schools" http://tinyurl.com/mpsv9s #swineflu #H1N1";;;#swineflu #H1N1;"4066166857";https://twitter.com/swinefluh1n1/status/4066166857
bennymagraph;2009-09-17 23:43;0;0;"The lady at the dollar store asked us if we wanted to buy hand sanitizer... Stupid swine flu hahahah";;;;"4066162032";https://twitter.com/bennymagraph/status/4066162032
TheManleyRanch;2009-09-17 23:42;0;0;"I declare my self Swine Flu free! (one our of three medical professionals agree with this statement). (via @ChrisLAS )";;@ChrisLAS;;"4066143138";https://twitter.com/TheManleyRanch/status/4066143138
PostStandard;2009-09-17 23:42;0;0;"Onondaga County health commissioner expects swine flu vaccinations to take months http://bit.ly/JGGJa";;;;"4066142085";https://twitter.com/PostStandard/status/4066142085
salbertson;2009-09-17 23:41;0;0;"RT @tweetmeme Swine Flu Visualized! (Information Is Beautiful) http://bit.ly/xvfdy";;@tweetmeme;;"4066132770";https://twitter.com/salbertson/status/4066132770
infokesihatan;2009-09-17 23:41;0;0;"Swine Flu : 40000 doses of anti-H1N1 vaccine to be available next month - http://bit.ly/9ydca but we really should produce our own. do R&D!!";;;;"4066132388";https://twitter.com/infokesihatan/status/4066132388
tinywook;2009-09-17 23:41;0;0;"RT @mikegermano : If you "do Mexico" wear protection because you might get the swine flu . #swagapalooza";;@mikegermano;#swagapalooza;"4066130449";https://twitter.com/tinywook/status/4066130449
SWINE_FLU_VRUS;2009-09-17 23:41;0;0;"Rich countries to share some swine flu vaccine - Reuters http://bit.ly/Vc8Iy";;;;"4066130338";https://twitter.com/SWINE_FLU_VRUS/status/4066130338
FamHealthGuide;2009-09-17 23:41;0;1;"3-year-old girl dies of swine flu , Dallas County health officials say http://bit.ly/3mzy0";;;;"4066123655";https://twitter.com/FamHealthGuide/status/4066123655
CLAWBACK1;2009-09-17 23:41;0;0;"Swine Flu is an Obama Far Left Plan ?follow CLAWBACK1 for the truth. http://bit.ly/69cVs";;;;"4066122416";https://twitter.com/CLAWBACK1/status/4066122416
SwineFluNewsPH;2009-09-17 23:41;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"4066119400";https://twitter.com/SwineFluNewsPH/status/4066119400
soccerlinks;2009-09-17 23:40;0;0;"Canadian Aboriginals get body bags after asking government for swine flu help (Washington Examiner) http://bit.ly/3TNEJx";;;;"4066117906";https://twitter.com/soccerlinks/status/4066117906
4Encouragers;2009-09-17 23:40;0;0;"#Swineflu Meridian allowed to market flu test for swine flu : AP , 09.17.09, 03:52 PM EDT HOUSTON -- Mer.. http://bit.ly/2ERMa";;;#Swineflu;"4066116523";https://twitter.com/4Encouragers/status/4066116523
flumap;2009-09-17 23:40;0;0;"#h1n1 Single dose of swine flu vaccine does the job, tests show - Canada.com: Single dose of swine flu vacc.. http://bit.ly/LOPK6";;;#h1n1;"4066114061";https://twitter.com/flumap/status/4066114061
SwineFluNewsAU;2009-09-17 23:40;0;0;"Obama: US will share 10 percent of swine flu vaccines with alternative nations http://tinyurl.com/kohrwn #swineflu #h1n1";;;#swineflu #h1n1;"4066106840";https://twitter.com/SwineFluNewsAU/status/4066106840
swinefluh1n1;2009-09-17 23:40;0;0;""Texas Toddler With Swine Flu Dies" http://tinyurl.com/m8k2yq #swineflu #H1N1";;;#swineflu #H1N1;"4066102681";https://twitter.com/swinefluh1n1/status/4066102681
awesomeaimee;2009-09-17 23:39;0;0;"US to share 10 percent swine flu vaccine globally: President Barack Obama says the United States will share 10 p.. http://bit.ly/3dHIjn";;;;"4066096475";https://twitter.com/awesomeaimee/status/4066096475
AcaiDietTwit;2009-09-17 23:39;0;0;"Concern as British swine flu numbers rise again http://tinyurl.com/nnsob2";;;;"4066086656";https://twitter.com/AcaiDietTwit/status/4066086656
SwineFluNewsORG;2009-09-17 23:39;0;0;"Swine flu drawn out in Illinois http://tinyurl.com/m8lt7o #swineflu #h1n1";;;#swineflu #h1n1;"4066084249";https://twitter.com/SwineFluNewsORG/status/4066084249
KGWNews;2009-09-17 23:39;0;0;"Confirmed case of H1N1 at North Gresham elementary in the Gresham-Barlow school distict. Full swine flu coverage at: http://bit.ly/1BbnK";;;;"4066082484";https://twitter.com/KGWNews/status/4066082484
Cobatra;2009-09-17 23:39;0;0;"Swine flu rising again in Britain (AFP): AFP - The number of new swine flu cases is rising again in Britain, .. http://bit.ly/o4FEG";;;;"4066079714";https://twitter.com/Cobatra/status/4066079714
TrifonDynasty;2009-09-17 23:38;0;0;"Deko Sonnn, Hit the Dek!!! Thursdays are coming back stronger than the swine flu ! Let's Go!!! Ciroc Stars Assembleeeee!!!";;;;"4066076093";https://twitter.com/TrifonDynasty/status/4066076093
6News;2009-09-17 23:37;0;0;"RT @JimSmith_WATE: Questions on H1N1 ( swine flu ) are pouring into our Web site during our live town hall meeting.";;@JimSmith_WATE;;"4066055822";https://twitter.com/6News/status/4066055822
SwineFluNewsEU;2009-09-17 23:37;0;0;"Origins of a Swine Flu http://tinyurl.com/mm5ga4 #swineflu #h1n1";;;#swineflu #h1n1;"4066049861";https://twitter.com/SwineFluNewsEU/status/4066049861
FOX23;2009-09-17 23:37;0;0;"Swine Flu Kills Second Oklahoma Resident http://bit.ly/BJMQJ";;;;"4066048936";https://twitter.com/FOX23/status/4066048936
ShunShyne;2009-09-17 23:36;0;0;"Yes I am noticing that also, twitter has swine flu >>RT @arievalentine : "Um, a lot of people's icons are looking like little birdies. oy?"";;@arievalentine;;"4066031137";https://twitter.com/ShunShyne/status/4066031137
SeniorBiz;2009-09-17 23:36;0;0;"State offers electronic registry for Swine Flu vaccine delivery sites http://tinyurl.com/n44gwx";;;;"4066030783";https://twitter.com/SeniorBiz/status/4066030783
PaulEulette;2009-09-17 23:36;0;0;"RT @iTanaejua RT @liilii89: Great...Twitter has the Swine Flu ...smh<---Lmaooooo";;@iTanaejua @liilii89;;"4066025111";https://twitter.com/PaulEulette/status/4066025111
farquharsen;2009-09-17 23:35;0;0;"RT @Ojibray : Remote First Nations communities in BC hit by swine flu ; illness - The Canadian Press http://bit.ly/xCYGt This is troubling";;@Ojibray;;"4066020429";https://twitter.com/farquharsen/status/4066020429
wfleurant;2009-09-17 23:35;0;0;"3-year-old girl dies of swine flu , Dallas County health officials say http://tinyurl.com/mcebh3";;;;"4066012431";https://twitter.com/wfleurant/status/4066012431
TransWorkflow;2009-09-17 23:35;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4066011420";https://twitter.com/TransWorkflow/status/4066011420
donofrionist;2009-09-17 23:35;0;0;"The Truly Very First Swine Flu Spanish Soang CERDO O NO CERDO to dig or not (to pig) http://www.myspace.com/donofrioylamonaerense";;;;"4066004904";https://twitter.com/donofrionist/status/4066004904
swifttallon;2009-09-17 23:34;0;0;"http://su.pr/2lNOpu, this is hilarious, pigs sing about getting a bad rap with the swine flu";;;;"4065995850";https://twitter.com/swifttallon/status/4065995850
charlieondmc;2009-09-17 23:34;0;0;"AT@T SOLDIER CLAIMS AUTORITIES ARE TRAINING TO INTERN AMERICANS WHO REFUSE SWINE FLU SHOT";;@T;;"4065995693";https://twitter.com/charlieondmc/status/4065995693
nooz81;2009-09-17 23:34;0;0;"Police and Military Train To Intern Swine Flu Vaccine Refusniks http://ff.im/-8is90";;;;"4065991881";https://twitter.com/nooz81/status/4065991881
SyracuseNews;2009-09-17 23:34;0;0;"Onondaga County health commissioner expects swine flu vaccinations to take months http://tinyurl.com/lggm9r";;;;"4065987592";https://twitter.com/SyracuseNews/status/4065987592
fluvirus;2009-09-17 23:34;0;0;"Quebec’s swine flu vaccine to be free: More than 11 million doses of the swine flu vaccine will be availab.. http://bit.ly/3gPXQk";;;;"4065983935";https://twitter.com/fluvirus/status/4065983935
fluvirus;2009-09-17 23:33;0;0;"US to share 10 per cent of swine-flu vaccine with other countries: Washington – The United States will sha.. http://bit.ly/12vJw6";;;;"4065980370";https://twitter.com/fluvirus/status/4065980370
honeyoleander;2009-09-17 23:33;0;0;"sickkkkk ; my step dad says i MIGHT have swine flu ! thass great:/ lawlz. hmu:)";;;;"4065976835";https://twitter.com/honeyoleander/status/4065976835
ChickLitTeens;2009-09-17 23:33;0;0;"Shiver, Gilmore Girls, repeat -- the perfect swine flu fix.";;;;"4065975768";https://twitter.com/ChickLitTeens/status/4065975768
TheMadProphet;2009-09-17 23:33;0;0;"Research the swine flu vaccine before you allow your children to be injected. Take the time to investigate the... http://bit.ly/16D2iy";;;;"4065967126";https://twitter.com/TheMadProphet/status/4065967126
angelachang;2009-09-17 23:33;0;0;"me: holy crap ... you DO have h1n1 dontcha || Shawn: yea and no ... it's still not the swine flu ... @sjun57";;@sjun57;;"4065965608";https://twitter.com/angelachang/status/4065965608
_JimSmith_;2009-09-17 23:32;0;0;"Questions on H1N1 ( swine flu ) are pouring into our Web site during our live town hall meeting.";;;;"4065950914";https://twitter.com/_JimSmith_/status/4065950914
SwineFluNewsEU;2009-09-17 23:32;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"4065945362";https://twitter.com/SwineFluNewsEU/status/4065945362
bumperboy;2009-09-17 23:31;0;0;"Swine Flu BBC - Newsnight: Susan Watts: The return of swine flu is early ... http://bit.ly/2kSnd7";;;;"4065932488";https://twitter.com/bumperboy/status/4065932488
bumperboy;2009-09-17 23:31;0;0;"Swine Flu timesofmalta.com - Swine flu death rate similar to seasonal flu http://bit.ly/1heruN";;;;"4065931582";https://twitter.com/bumperboy/status/4065931582
yoyobelly;2009-09-17 23:31;0;0;"It seems as though swineflu has completely mutated & is now affecting avatars on twitter, turning them into white birds. #whatevernext";;;#whatevernext;"4065930035";https://twitter.com/yoyobelly/status/4065930035
diseasesonline;2009-09-17 23:31;0;0;"http://tr.im/meld Rich countries to share some swine flu vaccine: WASHINGTON, Sept 17 (Reuters).. http://tinyurl.com/msc6gr";;;;"4065922818";https://twitter.com/diseasesonline/status/4065922818
alexHroz;2009-09-17 23:30;0;0;"Help get the word out on the swine flu scam. Retweet any of alexHroz's tweets at topsy.com, http://bit.ly/alexHroz -plzRT4HUMANity";;;;"4065917620";https://twitter.com/alexHroz/status/4065917620
charlieondmc;2009-09-17 23:30;0;0;"SOLDIER CLAIMS THAT AUTHORITIES TRAINING TO INTERN AMERICANS WHO REFUSE SWINE FLU SHOT!!!!!!!!!!!!http://www.youtube.com/watch?v=r2esnbGZI40";;;;"4065917068";https://twitter.com/charlieondmc/status/4065917068
newsonswineflu;2009-09-17 23:30;0;0;"Rich countries to share some swine flu vaccine: WASHINGTON, Sept 17 (Reuters) - Nine rich countries agreed to sh.. http://bit.ly/2XLixm";;;;"4065916134";https://twitter.com/newsonswineflu/status/4065916134
lydiajane;2009-09-17 23:30;0;0;"Wasn't told to take care, God bless, or have a good evening tonight but instead 'stay clean!' Gotta love Umbc's obsession with Swine Flu .";;;;"4065913519";https://twitter.com/lydiajane/status/4065913519
SwineFlu_news;2009-09-17 23:30;0;0;"Cold-FX maker Afexa settles class action lawsuits ahead of cold and flu season http://t.love.com/252409048";;;;"4065903030";https://twitter.com/SwineFlu_news/status/4065903030
luckieme;2009-09-17 23:30;0;0;"my mom is a trip she like joha mami u still got the swine flu ? n i reply im still sick she goes then stay away frm alex ...wat a bryd";;;;"4065902640";https://twitter.com/luckieme/status/4065902640
SwineFluNewsCA;2009-09-17 23:30;0;0;"Canada Aborigenes battling swine flu get physique bags http://tinyurl.com/no965c #swineflu #h1n1";;;#swineflu #h1n1;"4065901854";https://twitter.com/SwineFluNewsCA/status/4065901854
CarlyRush;2009-09-17 23:29;0;0;"they're more afraid the pigs at the fair will catch it from us! RT @smuchmore : What we call swine flu really isn't.";;@smuchmore;;"4065896808";https://twitter.com/CarlyRush/status/4065896808
swineflueupdate;2009-09-17 23:29;0;0;"Educate and Prevent Made-in-India swine flu shot ready? - Times of India: PR Web (press relea.. http://bit.ly/KTqgG";;;;"4065894732";https://twitter.com/swineflueupdate/status/4065894732
