username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nbcbayarea;2009-11-04 21:41;0;0;"Got Swine Flu ? Stay Home, Get Paid: A new proposed law would give sick workers pay protection. http://bit.ly/12lUez";;;;"5431187837";https://twitter.com/nbcbayarea/status/5431187837
CluadiaHatchet;2009-11-04 21:41;0;0;"Bridgewater has small amount of swine flu vaccine, clinic date to be determined: The board was notified via e-m.. http://bit.ly/cWyXK";;;;"5431187045";https://twitter.com/CluadiaHatchet/status/5431187045
swinefluh1n1;2009-11-04 21:41;0;0;""Novel Influenza A (H1N1) Outbreak at the U.S. Air Force Academy ..." http://tinyurl.com/yl3aet6 #swineflu #H1N1";;;#swineflu #H1N1;"5431184532";https://twitter.com/swinefluh1n1/status/5431184532
JessFairchild;2009-11-04 21:41;0;0;"sitting in Taza and pretty sure the guy next to me has Swine Flu";;;;"5431176483";https://twitter.com/JessFairchild/status/5431176483
ModernUrbanLife;2009-11-04 21:41;0;0;"Been sick for days now! Swine flu ? I hope not! I feel like I am on the road to recovery. Good news is I am all moved into my new place.";;;;"5431174507";https://twitter.com/ModernUrbanLife/status/5431174507
fluarticles;2009-11-04 21:40;0;0;"Pet cat in U.S. catches swine flu : WASHINGTON (Reuters) - A cat in Iowa has tested positive for H1N1 swine flu ,.. http://bit.ly/37epcn";;;;"5431171114";https://twitter.com/fluarticles/status/5431171114
craftyterri;2009-11-04 21:40;0;0;"Flu Pandemic - A Perspective on Swine Flu : By John McCormick The Swine Flu (H1N1) is turning into an ongoing st.. http://bit.ly/2ligRC";;;;"5431164574";https://twitter.com/craftyterri/status/5431164574
Meanelie;2009-11-04 21:40;0;0;"I think my classy Carlo Rossi jug of wine has turned into... something more fermented and possibly effective against Swine Flu .";;;;"5431164039";https://twitter.com/Meanelie/status/5431164039
botiejoe;2009-11-04 21:40;0;0;"Swine flu confirmed in Iowa cat | WSLS 10: http://bit.ly/63dgZ Good grief what's next!";;;;"5431160899";https://twitter.com/botiejoe/status/5431160899
flunews_;2009-11-04 21:40;0;0;"Swine flu infection and vaccine, out of sync: official (AFP via Yahoo! News) http://bit.ly/1w0EQd #flu #h1n1";;;#flu #h1n1;"5431149207";https://twitter.com/flunews_/status/5431149207
DrAriafya;2009-11-04 21:39;0;0;"RT @AnimalPlanet AVMA Reports a CAT has caught Swine Flu : http://ow.ly/zil2 (via @WashingtonPost ) || Just heard! 2 Ferrets too!";;@AnimalPlanet @WashingtonPost;;"5431140611";https://twitter.com/DrAriafya/status/5431140611
fluarticles;2009-11-04 21:39;0;0;"Older Patients Most Likely to Die From Swine Flu : A Calif. study says those 50 or older are most at risk if hos.. http://bit.ly/jZggT";;;;"5431139949";https://twitter.com/fluarticles/status/5431139949
cloggingchris;2009-11-04 21:39;0;0;"Hurricane cards - laminated credit -cards with critical phone numbers on. We have them too but we call them swine flu cards! #educause09";;;#educause09;"5431138511";https://twitter.com/cloggingchris/status/5431138511
swineflu2;2009-11-04 21:39;0;0;"#swineflu Haas Illness Said To Be Swine Flu - OfficialWire: Times OnlineHaas Illness Said To Be Swine .. http://bit.ly/37NCBE";;;#swineflu;"5431133347";https://twitter.com/swineflu2/status/5431133347
swineflu2;2009-11-04 21:39;0;0;"#swineflu Obama orders swine flu vaccines for terrorists while American children wait ... - Examiner.c.. http://bit.ly/3Vkquo";;;#swineflu;"5431131171";https://twitter.com/swineflu2/status/5431131171
politicalroast;2009-11-04 21:39;0;0;"Swine Flu H1N1 Alert|Pet cat in U.S. catches swine flu : http://digg.com/d3197e7?t";;;;"5431126944";https://twitter.com/politicalroast/status/5431126944
MichaelJacLives;2009-11-04 21:38;0;0;"#tofluline interesting 60 mins documentary " SWINE FLU 1976" http://bit.ly/2VNF0Q";;;#tofluline;"5431121146";https://twitter.com/MichaelJacLives/status/5431121146
jchiarelli;2009-11-04 21:38;0;0;"RT @THErealDVORAK : Wow.. swine flu is such a bogus threat by comparison to ANYTHING! check this out. http://tinyurl.com/ylhbz6a";;@THErealDVORAK;;"5431120673";https://twitter.com/jchiarelli/status/5431120673
WaltsWire;2009-11-04 21:38;0;0;"Aberdeen MS: Two students have mild allergic reactions after swine flu shots: CALEDONIA – Two Caled.. http://bit.ly/1jLx42";;;;"5431116745";https://twitter.com/WaltsWire/status/5431116745
matejadotse;2009-11-04 21:38;0;0;"Joseph Moshe (MOSSAD Microbiologist): “ Swine flu vaccine is bioweapon” - http://shar.es/aAJdv";;;;"5431110986";https://twitter.com/matejadotse/status/5431110986
SwineFluUpdate;2009-11-04 21:38;0;0;"Swine Flu Report: Swine flu cases may be overestimated - Examiner.com: Report: Swine flu cases may be .. http://bit.ly/3rgR8Y";;;;"5431109582";https://twitter.com/SwineFluUpdate/status/5431109582
451Marketing;2009-11-04 21:38;0;0;"First cat diagnosed with Swine flu ! http://ow.ly/zimK Wash your hands, get your shots and protect yourself from this influenza....";;;;"5431106904";https://twitter.com/451Marketing/status/5431106904
SportsGeeks;2009-11-04 21:38;0;0;"RT @WLBT : RT @Stephanie_WLBT: A cat has been diagnosed with H1N1 Swine flu . http://bit.ly/CJACE";;@WLBT @Stephanie_WLBT;;"5431106304";https://twitter.com/SportsGeeks/status/5431106304
WINews0verviews;2009-11-04 21:38;0;0;"Flash: "South Milwaukee Gets Its First Shot at Swine Flu Vaccines" http://tinyurl.com/yfls6dx";;;;"5431103061";https://twitter.com/WINews0verviews/status/5431103061
breakingflunews;2009-11-04 21:38;0;0;"breakingflunews.com St. Lucie man, 53, is county's 5th swine flu-related death - TCPalm: Fox.. http://bit.ly/459qDk";;;;"5431101064";https://twitter.com/breakingflunews/status/5431101064
mydbai03;2009-11-04 21:37;0;0;"Swine flu concerns Saudis before Hajj - Mother Nature Network - http://tinyurl.com/y9rljdq";;;;"5431096274";https://twitter.com/mydbai03/status/5431096274
swineflumania;2009-11-04 21:37;0;0;"PIG AIDS! #swineflu Report: Swine flu cases may be overestimated - Examiner.com: MiamiHerald.. http://bit.ly/3rgR8Y";;;#swineflu;"5431096013";https://twitter.com/swineflumania/status/5431096013
ericbratislava;2009-11-04 21:37;0;0;"breaking news! my work partner in crime, mister p. erfect, has swine flu ! poor old goat!";;;;"5431093658";https://twitter.com/ericbratislava/status/5431093658
TDubb;2009-11-04 21:37;0;0;"1 down, millions to go! RT @WLBT : RT @Stephanie_WLBT: A cat has been diagnosed with H1N1 Swine flu . http://bit.ly/CJACE #FB";;@WLBT @Stephanie_WLBT;#FB;"5431091724";https://twitter.com/TDubb/status/5431091724
wfleurant;2009-11-04 21:37;0;0;"Pet Cat Diagnosed with Swine Flu What Could This Mean? http://tinyurl.com/yeppvnt";;;;"5431090707";https://twitter.com/wfleurant/status/5431090707
mydbai03;2009-11-04 21:37;0;0;"Fears of swine flu mutation at Haj - The Age - http://tinyurl.com/yjgdaz7";;;;"5431090380";https://twitter.com/mydbai03/status/5431090380
linksalpha;2009-11-04 21:37;0;0;"Swine flu spreading to more species: Cat in Iowa diagnosed with swine flu http://bit.ly/51tgl";;;;"5431086803";https://twitter.com/linksalpha/status/5431086803
pennypink;2009-11-04 21:37;0;0;"Cat catches swine flu : United States moggy has tested positive for H1N1 swine flu ! NOW Miss Piggy got it on with Garfield, Frog Flu next.";;;;"5431086795";https://twitter.com/pennypink/status/5431086795
SwineFluNewsUSA;2009-11-04 21:37;0;1;"Some Say A Pill Might Help Fight Off Swine Flu http://tinyurl.com/ya6jg9n #h1n1 #denver #co";;;#h1n1 #denver #co;"5431083973";https://twitter.com/SwineFluNewsUSA/status/5431083973
Chironne;2009-11-04 21:37;0;0;"RT @petethevet : A cat in Iowa has just been confirmed as testing positive for the 2009 H1N1 Swine Flu virus. See h (cont) http://tl.gd/rbbr";;@petethevet;;"5431082352";https://twitter.com/Chironne/status/5431082352
DrMariaSimbra;2009-11-04 21:37;0;0;"Older people have been less likely to catch the swine flu , but if they do and end up in the hospital, it can be deadly. DrM 5:30 kdka";;;;"5431080028";https://twitter.com/DrMariaSimbra/status/5431080028
stopflunews;2009-11-04 21:37;0;0;"Swine flu infection and vaccine, out of sync: official - AFP http://bit.ly/2hZ3kj";;;;"5431075494";https://twitter.com/stopflunews/status/5431075494
stopflunews;2009-11-04 21:37;0;0;"Obama orders swine flu vaccines for terrorists while American children wait ... - Examiner.com http://bit.ly/3Vkquo";;;;"5431074486";https://twitter.com/stopflunews/status/5431074486
Jamestown502;2009-11-04 21:36;0;0;"RT @WHAS11 : Officials: Swine flu confirmed in Iowa cat http://bit.ly/4zY1Wz (is this news??? Smh...)";;@WHAS11;;"5431069853";https://twitter.com/Jamestown502/status/5431069853
HCR_Now;2009-11-04 21:36;0;0;"School, health officials grapple with swine flu : by Kelsey Mesher Flu season is getting underway in earnest in .. http://bit.ly/1pudNe";;;;"5431068945";https://twitter.com/HCR_Now/status/5431068945
AnimalPlanet;2009-11-04 21:36;0;1;"AVMA Reports a CAT has caught Swine Flu : http://ow.ly/zil2 (via @WashingtonPost )";;@WashingtonPost;;"5431047341";https://twitter.com/AnimalPlanet/status/5431047341
SwineFluNewsORG;2009-11-04 21:35;0;0;"Officials: Swine Flu Confirmed In Iowa Cat 48min http://tinyurl.com/yap7yv9 #swineflu #crisis";;;#swineflu #crisis;"5431046648";https://twitter.com/SwineFluNewsORG/status/5431046648
DrDiDVM;2009-11-04 21:35;0;0;"RT @AboutVetMed Breaking news: H1N1 ( Swine) Flu Confirmed in Iowa Cat http://su.pr/1X72F9";;@AboutVetMed;;"5431044903";https://twitter.com/DrDiDVM/status/5431044903
SwineFluDoctors;2009-11-04 21:35;0;0;"#SwineFlu School, health officials grapple with swine flu - Mountain View Voice http://ow.ly/15ZsHl";;;#SwineFlu;"5431039107";https://twitter.com/SwineFluDoctors/status/5431039107
RLBevins;2009-11-04 21:35;0;0;"RT @aetiology RT @swinefluh1n1 Swine flu confirmed in 13-year-old Iowa cat http://tinyurl.com/y9muos2 #swineflu #H1N1 // HELLS BELLS! :(";;@aetiology @swinefluh1n1;#swineflu #H1N1;"5431037084";https://twitter.com/RLBevins/status/5431037084
swinefluh1n1;2009-11-04 21:35;0;0;""Doctor Discusses Navy's Role in Detecting H1N1" http://tinyurl.com/yg3cqo2 #swineflu #H1N1";;;#swineflu #H1N1;"5431032629";https://twitter.com/swinefluh1n1/status/5431032629
NOWevent;2009-11-04 21:35;0;0;"Watch out... @heatherjhampson will be monitoring Swine Flu at Social Media 09 next Thurs 12th Nov in London http://socialmedia09.com";;@heatherjhampson;;"5431032459";https://twitter.com/NOWevent/status/5431032459
Rgarrick10;2009-11-04 21:35;0;0;"School, health officials grapple with swine flu : by Kelsey Mesher Flu season is getting underway in earnest in .. http://tinyurl.com/yzwxm65";;;;"5431031210";https://twitter.com/Rgarrick10/status/5431031210
FOX40;2009-11-04 21:35;0;0;"SAC BEE: Sacramento County declares swine flu emergency http://snipurl.com/t278p";;;;"5431029024";https://twitter.com/FOX40/status/5431029024
topixhealth;2009-11-04 21:34;0;0;"Officials: Swine flu confirmed in cat: The swine flu virus has been confirmed in a cat treated at the Iowa Stat.. http://bit.ly/46MXJ0";;;;"5431004619";https://twitter.com/topixhealth/status/5431004619
palacetickets;2009-11-04 21:34;0;0;"Flames' private swine flu clinic probed (AP): An official for Alberta Health Services has apologized for giving.. http://bit.ly/1Tj3Zo";;;;"5431004272";https://twitter.com/palacetickets/status/5431004272
mariag86;2009-11-04 21:33;0;0;"Parents: Send this note to your school principal to protect your child from swine flu vaccinations: (NaturalNews) After http://url4.eu/hMHP";;;;"5430984268";https://twitter.com/mariag86/status/5430984268
SWINE_FLU_VRUS;2009-11-04 21:33;0;0;"Nigeria records first Swine Flu case | Vanguard http://bit.ly/2Qa0d8";;;;"5430980960";https://twitter.com/SWINE_FLU_VRUS/status/5430980960
swineflucases;2009-11-04 21:33;0;0;"5th swine flu-related death in St. Lucie Co. - WPTV - Gettysburg Times5th swine flu-related death in St. Lucie Co.W... http://ow.ly/15ZsyH";;;;"5430978488";https://twitter.com/swineflucases/status/5430978488
JonKeel;2009-11-04 21:33;0;0;"RT @KateHan My alternative to the swine flu vacc: Lots of neti, handwashing, vitamin D, an.. http://bit.ly/2CN4Tp http://bit.ly/13I5fs";;@KateHan;;"5430975817";https://twitter.com/JonKeel/status/5430975817
WLBT;2009-11-04 21:33;0;0;"RT @Stephanie_WLBT: A cat has been diagnosed with H1N1 Swine flu . http://bit.ly/CJACE";;@Stephanie_WLBT;;"5430971423";https://twitter.com/WLBT/status/5430971423
JonKeel;2009-11-04 21:32;0;0;"Milwaukee: Swine flu deaths http://bit.ly/24GGBG: Milwaukee: Swine flu deaths http://bit.ly/24GGBG http://bit.ly/1OxR1D";;;;"5430967768";https://twitter.com/JonKeel/status/5430967768
JonKeel;2009-11-04 21:32;0;0;"Swine flu deaths: Wisconsin officials confirm two more deaths http://bit.ly/2m9PLB: Swine flu deaths: Wisconsin.. http://bit.ly/2kj3n4";;;;"5430966186";https://twitter.com/JonKeel/status/5430966186
PhilofTheLegion;2009-11-04 21:32;0;0;"Get ya hand sanitizer folks swine flu is gettin bolder";;;;"5430962443";https://twitter.com/PhilofTheLegion/status/5430962443
smartasshat;2009-11-04 21:32;0;5;"*Cat Catches Swine Flu * <bettydraper> WHAT IS GOING ON?! </bettydraper>";;;;"5430950273";https://twitter.com/smartasshat/status/5430950273
GCPWorks;2009-11-04 21:32;0;0;"RT @DrJudyStone : Amazon Indian tribe hit by swine flu ; could decimate them http://snipurl.com/t26t7";;@DrJudyStone;;"5430950153";https://twitter.com/GCPWorks/status/5430950153
BettyBeaver;2009-11-04 21:32;0;0;"Are you concerned about dating and swine flu ? Use code SFR09 for 5% discount here http://bit.ly/32s9lo";;;;"5430949643";https://twitter.com/BettyBeaver/status/5430949643
abc15;2009-11-04 21:31;0;0;"Vallley businesses create swine flu pandemic plans http://bit.ly/2BMx1U";;;;"5430928796";https://twitter.com/abc15/status/5430928796
HealthHive;2009-11-04 21:31;0;0;"School, health officials grapple with swine flu http://bit.ly/2C2cfc";;;;"5430925304";https://twitter.com/HealthHive/status/5430925304
Health_Feed;2009-11-04 21:31;0;0;"#HEALTH Cat catches swine flu - Washington Post - ABC NewsCat catches swine fluWashington PostDoes the swine flu pa... http://ow.ly/15Zsta";;;#HEALTH;"5430924304";https://twitter.com/Health_Feed/status/5430924304
novelh1n1;2009-11-04 21:30;0;0;"http://novelh1n1.com Obama orders swine flu vaccines for terrorists while American children.. http://bit.ly/3Vkquo";;;;"5430913485";https://twitter.com/novelh1n1/status/5430913485
VVDailyPress;2009-11-04 21:30;0;0;"Swine flu spreads, behaves like seasonal flu. http://tinyurl.com/yhdpxo4";;;;"5430908363";https://twitter.com/VVDailyPress/status/5430908363
RebuildYourBody;2009-11-04 21:30;0;0;"" Swine Flu -- One of the Most Massive Cover-ups in American History" http://bit.ly/3uOJvs";;;;"5430908331";https://twitter.com/RebuildYourBody/status/5430908331
DebLavdas;2009-11-04 21:29;0;0;"My OC Swine Flu Party Is On. Who's In? Nov. 14th Details at http://peaceloveandmomminess.com/";;;;"5430892795";https://twitter.com/DebLavdas/status/5430892795
Kickstand447;2009-11-04 21:29;0;0;"I can't wait to hear/see the (over)reaction to this: "Cat Thought To Have Caught Swine Flu " http://bit.ly/4zyExG";;;;"5430883200";https://twitter.com/Kickstand447/status/5430883200
TheDNAWoman;2009-11-04 21:29;0;0;"Okay We know that the Swine Flu is real. Please wash your hands and don't sneeze in your hands and turn your head and cover your mouth.";;;;"5430876654";https://twitter.com/TheDNAWoman/status/5430876654
theoldhippydude;2009-11-04 21:29;0;0;"Find the theological point to this « Dating Jesus: Dating Jesus · Front Page. ← A new take on swine flu (H1N1)... http://bit.ly/1Z1sDD";;;;"5430875564";https://twitter.com/theoldhippydude/status/5430875564
CleanInt;2009-11-04 21:29;0;0;"Swine Flu Update: Potential swine flu vaccines for Guantanano detainees: Washington - Guantana.. http://bit.ly/2nfOxP";;;;"5430875412";https://twitter.com/CleanInt/status/5430875412
CleanInt;2009-11-04 21:29;0;0;"Swine Flu Update: Cat catches swine flu : Does the swine flu pandemic pose a threat to your pet.. http://bit.ly/4tA5et";;;;"5430874883";https://twitter.com/CleanInt/status/5430874883
FabioMoro;2009-11-04 21:28;0;0;"School, health officials grapple with swine flu - Mountain View Voice http://ff.im/aZAjq";;;;"5430867037";https://twitter.com/FabioMoro/status/5430867037
SwineFluNewsORG;2009-11-04 21:28;0;0;"9 some-more flu-related deaths reported in Colorado http://tinyurl.com/ykbxq8z #swineflu #crisis";;;#swineflu #crisis;"5430864512";https://twitter.com/SwineFluNewsORG/status/5430864512
CBS58;2009-11-04 21:28;0;0;"Swine flu deaths: Wisconsin officials confirm two more deaths http://bit.ly/2m9PLB";;;;"5430859559";https://twitter.com/CBS58/status/5430859559
CherriPRBuzz;2009-11-04 21:28;0;0;"RT @EdleyShine : #westindians never catch swine flu cause we use nuff hot peppers in our food & drink 151 white rum=instant vaccine! BAP BAP";;@EdleyShine;#westindians;"5430855563";https://twitter.com/CherriPRBuzz/status/5430855563
aetiology;2009-11-04 21:28;0;0;"RT @swinefluh1n1 Swine flu confirmed in 13-year-old Iowa cat http://tinyurl.com/y9muos2 #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"5430855179";https://twitter.com/aetiology/status/5430855179
pandemicflublog;2009-11-04 21:28;0;0;"Swine flu , the end of the world? http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F04%2Fswine-flu-the-end-of-the-world%2F";;;;"5430853379";https://twitter.com/pandemicflublog/status/5430853379
pandemicflublog;2009-11-04 21:28;0;0;"The Swine Flu ..Game 6...Buddy from home... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F04%2Fthe- swine-flu -game-6-buddy-from-home%2F";;;;"5430851810";https://twitter.com/pandemicflublog/status/5430851810
allaboutkuwait;2009-11-04 21:28;0;0;"First batch of swine flu vaccine arrives http://bit.ly/3BKWlo";;;;"5430851698";https://twitter.com/allaboutkuwait/status/5430851698
erinconway2009;2009-11-04 21:28;0;0;"Find the theological point to this « Dating Jesus: Dating Jesus · Front Page. ← A new take on swine flu (H1N1)... http://bit.ly/2TJFbF";;;;"5430851651";https://twitter.com/erinconway2009/status/5430851651
ivan2266;2009-11-04 21:28;0;0;"Cat catches swine flu - Washington Post - ABC NewsCat catches swine fluWashington PostDoes the swine flu pandemic p... http://ow.ly/15Zsla";;;;"5430850212";https://twitter.com/ivan2266/status/5430850212
RayVersionTwo;2009-11-04 21:28;0;0;"Imagine stabbing yourself to get out of working. Is simply saying you have swine flu too common these days?";;;;"5430849496";https://twitter.com/RayVersionTwo/status/5430849496
allwomenstalk;2009-11-04 21:27;0;0;"Why did it take a swine flu outbreak for places to put hand sanitizer everywhere for free.Can't we have that all the time?RT @chevis So true!";;@chevis;;"5430846219";https://twitter.com/allwomenstalk/status/5430846219
westkystar;2009-11-04 21:27;0;0;"3 More Women Die From Swine Flu in KY http://bit.ly/1OKCQH";;;;"5430845981";https://twitter.com/westkystar/status/5430845981
mANNYlOCO;2009-11-04 21:27;0;0;"Check this video out -- Manny Loco - Da Swine Flu - Official Music Video -Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"5430845689";https://twitter.com/mANNYlOCO/status/5430845689
larsga;2009-11-04 21:27;0;0;"So, once again: H1N1 is not the name of the #swineflu . It's a class of flu viruses. Most flus are H1N1, in fact. "Pandemic H1N1/09" works.";;;#swineflu;"5430842771";https://twitter.com/larsga/status/5430842771
jimmyvalentine;2009-11-04 21:27;0;0;"It's official I have swine flu! Horrible and miserable. ugh! : (";;;;"5430842223";https://twitter.com/jimmyvalentine/status/5430842223
susanweissman;2009-11-04 21:27;0;0;"wrote about my son, Homeopathy and Swine Flu http://bit.ly/3nWpJ #H1N1";;;#H1N1;"5430841038";https://twitter.com/susanweissman/status/5430841038
infoflu;2009-11-04 21:27;0;0;"News Flu H1N1: Officials: Swine flu confirmed in Iowa cat - The Associated Press http://ow.ly/15Zsk5";;;;"5430837858";https://twitter.com/infoflu/status/5430837858
CPRSavers;2009-11-04 21:27;0;0;"H1N1 Swine Flu Deadly in All Age Groups- http://bit.ly/1OTtei";;;;"5430829794";https://twitter.com/CPRSavers/status/5430829794
ken_dr;2009-11-04 21:27;0;0;"Gaza on swine flu alert bit.ly/2UhD68";;;;"5430825455";https://twitter.com/ken_dr/status/5430825455
lakarune;2009-11-04 21:27;0;0;"Inter-species flu infection. Aghhh. RT @ktla Cat Tests Positive for Swine Flu http://bit.ly/10vLgZ";;@ktla;;"5430824610";https://twitter.com/lakarune/status/5430824610
EdleyShine;2009-11-04 21:27;0;0;"#westindians never catch swine flu cause we use nuff hot peppers in our food and drink 151 white rum = instant vaccine!";;;#westindians;"5430822644";https://twitter.com/EdleyShine/status/5430822644
Skootaman;2009-11-04 21:26;0;0;"Well, the Moog is rewired and fully functioning now...how much more can I get done before the swine flu isolation kills me with boredom??!";;;;"5430821119";https://twitter.com/Skootaman/status/5430821119
ScottGingold;2009-11-04 21:26;0;0;"2 of my meetings cancelled today due to H1N1 ( swine) flu . Feel bad for these people, seems like this situation is going to grow quickly!";;;;"5430819729";https://twitter.com/ScottGingold/status/5430819729
KOANewsRadio;2009-11-04 21:26;0;0;"BBB alert on swine flu scams: BBB says a shortage of H1 N1 vaccine has opened the door for scammers pushing bog.. http://tinyurl.com/ybsaf9a";;;;"5430814178";https://twitter.com/KOANewsRadio/status/5430814178
jimmyvalentine;2009-11-04 21:26;0;0;"It's official I have swine flu ! Horrible and miserable. ugh! : (";;;;"5430811579";https://twitter.com/jimmyvalentine/status/5430811579
ShelterWatch;2009-11-04 21:26;0;0;"Iowa 1st cat diagnosed with swine flu H1N1 virus http://bit.ly/1QKFNt http://ff.im/aZzX6";;;;"5430805119";https://twitter.com/ShelterWatch/status/5430805119
SwineFluHeds;2009-11-04 21:26;0;0;"Asbury Park (NJ) Press: Swine flu vaccine supply depleted in Monmouth County . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5430800585";https://twitter.com/SwineFluHeds/status/5430800585
KBKiller92;2009-11-04 21:26;0;0;"Ya know, you could've had the common decency to ask how I was feeling yourself instead of having my cuz do it, & NO I don't have swine flu .";;;;"5430800382";https://twitter.com/KBKiller92/status/5430800382
mikesemple;2009-11-04 21:25;0;0;"School, health officials grapple with swine flu : by Kelsey Mesher Flu season is getting underway in earnest in .. http://bit.ly/1pudNe";;;;"5430796184";https://twitter.com/mikesemple/status/5430796184
ESPNSportsFans;2009-11-04 21:25;0;0;"FanHouse: Flames swiped swine-flu vaccinations?: http://bit.ly/nic0c";;;;"5430790004";https://twitter.com/ESPNSportsFans/status/5430790004
MelCorrea;2009-11-04 21:25;0;0;"over the river and through the woods to a swine flu clinic we go! http://sml.vg/dtIMiM";;;;"5430786826";https://twitter.com/MelCorrea/status/5430786826
healthytweet;2009-11-04 21:25;0;0;"Health News H1N1 Swine Flu Deadly in All Age Groups: Title: H1N1 Swine Flu Deadly in All Age GroupsC.. http://bit.ly/4xP2Vn";;;;"5430786457";https://twitter.com/healthytweet/status/5430786457
amyemchugh;2009-11-04 21:25;0;0;"RT @JGF3 Not a recommended method of swine flu prevention: http://bit.ly/3qRhnO";;@JGF3;;"5430784816";https://twitter.com/amyemchugh/status/5430784816
swinefluh1n1;2009-11-04 21:25;0;0;""Pandemic disproportionately infecting, killing young people: Study" http://tinyurl.com/yk7gwrd #swineflu #H1N1";;;#swineflu #H1N1;"5430784756";https://twitter.com/swinefluh1n1/status/5430784756
leannecunn;2009-11-04 21:25;0;0;"my housemate has swine flu . she was diagnosed today, she thought she had it but didn't wanna say! Dettol needed!";;;;"5430779420";https://twitter.com/leannecunn/status/5430779420
Theressa367;2009-11-04 21:25;0;0;"Find the theological point to this « Dating Jesus: Dating Jesus · Front Page. ← A new take on swine flu (H1N1)... http://bit.ly/23fa2C";;;;"5430775999";https://twitter.com/Theressa367/status/5430775999
live_h1n1;2009-11-04 21:24;0;0;"#Swineflu cases increase slightly on college campuses last week - Los Angeles Times : http://bit.ly/1kNqYG";;;#Swineflu;"5430771460";https://twitter.com/live_h1n1/status/5430771460
RES911CUE;2009-11-04 21:24;0;0;"Swine Flu Claims Another Life in NJ: Another New Jersey resident has died from swine flu . READ MORE>> http://bit.ly/1vb2jZ";;;;"5430770131";https://twitter.com/RES911CUE/status/5430770131
Tobyray;2009-11-04 21:24;0;0;"Thats funny RT @TicketRadio : Donovan: "They said there would be a black president when pigs fly. Well, guess what? Swine flu ! " Ahahahaha.";;@TicketRadio;;"5430767154";https://twitter.com/Tobyray/status/5430767154
yoli__live;2009-11-04 21:24;0;0;"RT @idotstax : @yolanda_renee what u sick and u kissin all on me if i get ur swine flu its goin 2 b on<--- Wasn't nobody kissin on u LOL";;@idotstax @yolanda_renee;;"5430764320";https://twitter.com/yoli__live/status/5430764320
fwpharma;2009-11-04 21:24;0;0;"Feds to ship 1.8M swine flu vaccine doses next week http://bit.ly/4kvZ4J";;;;"5430763117";https://twitter.com/fwpharma/status/5430763117
tollwut;2009-11-04 21:24;0;0;"Spanish+Doctor+Reveals+Important+Information+About+ Swine+Flu : http://bit.ly/1NWdvY via @addthis";;@addthis;;"5430756167";https://twitter.com/tollwut/status/5430756167
hattiesnooks;2009-11-04 21:24;0;0;"Just looked in the mirror for the first time in a while. Good to know I look as rough as I feel... Oh swine flu , how I love you.";;;;"5430755759";https://twitter.com/hattiesnooks/status/5430755759
GODERMAG;2009-11-04 21:24;0;0;"SHAWN STOCKMAN OF "BOYS II MEN" HAS SWINE FLU !!: MIGHT OF HEARD ABOUT IT! - GO DER! http://bit.ly/NYraI";;;;"5430754407";https://twitter.com/GODERMAG/status/5430754407
mikemcfayden;2009-11-04 21:23;0;0;"i have been confirmed as having swine flu now. is the cure for this a huge plate of bacon?";;;;"5430749578";https://twitter.com/mikemcfayden/status/5430749578
RandDMagazine;2009-11-04 21:23;0;0;"Officials: Swine flu confirmed in Iowa cat http://bit.ly/1HelSH #lifescience";;;#lifescience;"5430748640";https://twitter.com/RandDMagazine/status/5430748640
YHCMagazine4You;2009-11-04 21:23;0;0;"Trying to get all the facts when it comes to Swine Flu ? Pick up a copy of the November issue today!";;;;"5430746918";https://twitter.com/YHCMagazine4You/status/5430746918
SDSU;2009-11-04 21:23;0;0;"Come on people, you're smarter than this! http://ow.ly/zia5 College students shunning swine flu vaccine, poll shows - washingtonpost.com";;;;"5430738978";https://twitter.com/SDSU/status/5430738978
cbthreekids;2009-11-04 21:22;0;0;"Never have liked cats! RT @Stephanie_WLBT: A cat has been diagnosed with H1N1 Swine flu . http://bit.ly/CJACE";;@Stephanie_WLBT;;"5430724579";https://twitter.com/cbthreekids/status/5430724579
StanBurnett;2009-11-04 21:22;0;0;"-Pet health- Cat catches swine flu : ... along with the American Association of Feline Practitioners.. http://bit.ly/N4LKs";;;;"5430723307";https://twitter.com/StanBurnett/status/5430723307
MinnesotaNews;2009-11-04 21:22;0;0;"Four more flu deaths in Minn., three confirmed swine flu http://bit.ly/3HtNNF";;;;"5430719384";https://twitter.com/MinnesotaNews/status/5430719384
HumanityNews;2009-11-04 21:22;0;0;"NonProfit news: Swine Flu Fears Spread From Ukraine To Afghanistan http://bit.ly/SzaPk";;;;"5430716071";https://twitter.com/HumanityNews/status/5430716071
huis_Bodegraven;2009-11-04 21:22;0;0;"Potential swine flu vaccines for Guantanano detainees Washington - Guantanamo Bay detainees could receive swine flu .. http://bit.ly/2RM9de";;;;"5430715072";https://twitter.com/huis_Bodegraven/status/5430715072
HumanityNews;2009-11-04 21:22;0;0;"NonProfit news: Unmasking The Truth About Swine Flu http://bit.ly/hkIUS";;;;"5430715028";https://twitter.com/HumanityNews/status/5430715028
