username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-12-06 23:44;0;0;""ASH: Sickle Cell Kids at Special Risk for Severe H1N1 Flu" http://tinyurl.com/yzbunb4 #swineflu #H1N1";;;#swineflu #H1N1;"6413948275";https://twitter.com/swinefluh1n1/status/6413948275
Thrillhouse1337;2009-12-06 23:43;0;0;"T: Keith is in the hospital from ingesting the semen of someone with swine flu . Hope he feels better soon.";;;;"6413932220";https://twitter.com/Thrillhouse1337/status/6413932220
Conunderground;2009-12-06 23:42;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu #tlot #tcot , #teaparty , #ttparty , #dems #cp #hhrs #sgp #FBO #tcot";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #FBO #tcot;"6413905080";https://twitter.com/Conunderground/status/6413905080
StealthFusion;2009-12-06 23:42;0;0;"CDC: Swine flu is widespread only in 25 states: ---Quote--- ATLANTA  Swine flu infections continue to wane, just... http://bit.ly/5t5mat";;;;"6413895107";https://twitter.com/StealthFusion/status/6413895107
Swineflu_wires;2009-12-06 23:41;0;0;"Strafantrag gegen Pharma Baxter und WHO wegen versucht. Massenmords durch den SwineFlu Virus - http://tgps.ch/1i5";;;;"6413879068";https://twitter.com/Swineflu_wires/status/6413879068
xenadanielle;2009-12-06 23:39;0;0;"Saw #cowboys fan not wash her hands after using loo. Hope she gets swine flu . Or dysentery. #giants";;;#cowboys #giants;"6413825144";https://twitter.com/xenadanielle/status/6413825144
spurldoggy;2009-12-06 23:38;0;0;"RT @fitnessdating -Can exercise help ward off the swine flu ? http://tinyurl.com/y9rk4q5";;@fitnessdating;;"6413786033";https://twitter.com/spurldoggy/status/6413786033
JonKeel;2009-12-06 23:37;0;0;"RT @MARLONLWAYANS : #in2010 I'm gonna get swine flu then go 2 Africa & give it 2 the lil' nasty monkey that startd ai... http://bit.ly/89MF1L";;@MARLONLWAYANS;#in2010;"6413769317";https://twitter.com/JonKeel/status/6413769317
JonKeel;2009-12-06 23:37;0;0;"RT @guynamedmorgan: pretty sure i'mma leave the library w/ Swine Flu .. too many ppl n here.. Lmmfao, I hope not.: RT... http://bit.ly/8MoDs0";;@guynamedmorgan;;"6413768495";https://twitter.com/JonKeel/status/6413768495
twconroy;2009-12-06 23:36;0;0;"Tips For Talking To Children About The H1N1 Swine Flu : http://factoidz.com/tips-for-talking-to-children-about-the-h1n1-swine-flu/";;;;"6413744648";https://twitter.com/twconroy/status/6413744648
CharlieMorris09;2009-12-06 23:36;0;0;"Gaza health officials report first 5 cases of swine flu , UN warns of vaccine shortage http://bit.ly/4Z6pCj";;;;"6413742934";https://twitter.com/CharlieMorris09/status/6413742934
SwineFluNewsORG;2009-12-06 23:36;0;0;"Minority Swine Flu Deaths Three Times Higher Than Whites http://tinyurl.com/yfemrtm #swineflu #crisis";;;#swineflu #crisis;"6413738947";https://twitter.com/SwineFluNewsORG/status/6413738947
MiiRatatat;2009-12-06 23:35;0;0;"Also, I'm so incredibly sick. Its swine flu everybody. Stay clear. #ihateswine";;;#ihateswine;"6413726935";https://twitter.com/MiiRatatat/status/6413726935
swinefluHype;2009-12-06 23:33;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"6413681362";https://twitter.com/swinefluHype/status/6413681362
ROBERTOOO17;2009-12-06 23:33;0;0;"ewww swine flu shot tommorow!! but on the other hand lady gaga in 3 days!!";;;;"6413680808";https://twitter.com/ROBERTOOO17/status/6413680808
swinefluh1n1;2009-12-06 23:32;0;0;"" Swine flu suspect flees from Peshawar hospital" http://tinyurl.com/yeroguz #swineflu #H1N1";;;#swineflu #H1N1;"6413656144";https://twitter.com/swinefluh1n1/status/6413656144
SwineFlu_news;2009-12-06 23:30;0;0;"Collier HINI clinics continue to see weekend rush http://t.love.com/277793153";;;;"6413638114";https://twitter.com/SwineFlu_news/status/6413638114
Real_Sincere;2009-12-06 23:30;0;0;"Bx flow, driving the ambulance home. H1N1 Swine flu vaccination was boring but I deff represented my corona ambulance family";;;;"6413637192";https://twitter.com/Real_Sincere/status/6413637192
adambrault;2009-12-06 23:29;0;0;"On our way home from Christmas with Kristi's folks and family. Had a great time, but prolly infected Spokane with swine flu ! (Hopefully not)";;;;"6413630728";https://twitter.com/adambrault/status/6413630728
h_deeah;2009-12-06 23:23;0;0;"Got tht swine flu shot today at my old skool brought bck so mny mmries evn tho i was bein stuck wit a needle lol";;;;"6413616172";https://twitter.com/h_deeah/status/6413616172
SwineFluNewsORG;2009-12-06 23:23;0;0;"H1N1 vaccine hospital not a large draw http://tinyurl.com/yzeme9k #swineflu #flu";;;#swineflu #flu;"6413616022";https://twitter.com/SwineFluNewsORG/status/6413616022
SwineFlu_news;2009-12-06 23:16;0;0;"Conway couple returns from 15-country journey http://t.love.com/277786516";;;;"6413605005";https://twitter.com/SwineFlu_news/status/6413605005
CrisisWatch;2009-12-06 23:14;0;0;"*EMM Disease Alerts* Swine flu toll reaches 12 Two more people died over the past 24 hours, following AH1N1 infecti... http://bit.ly/6PW7vp";;;;"6413600823";https://twitter.com/CrisisWatch/status/6413600823
stevepohlit;2009-12-06 23:14;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6413600390";https://twitter.com/stevepohlit/status/6413600390
AmyEAllen;2009-12-06 23:04;0;0;"Houston we have the flu. Poor Roman, even after having a seasonal and swine flu vaccination. My poor baby.";;;;"6413579773";https://twitter.com/AmyEAllen/status/6413579773
SwineFluNews007;2009-12-06 23:01;0;0;"Don’t let swine flu crash your holiday bash - MSNBC: It's a question many revelers may be asking this.. http://bit.ly/546rOm #swineflu";;;#swineflu;"6413536859";https://twitter.com/SwineFluNews007/status/6413536859
SwineFlu_news;2009-12-06 23:00;0;0;"H1 N1 vaccine available to all soon http://t.love.com/277787332";;;;"6413507882";https://twitter.com/SwineFlu_news/status/6413507882
playmoregamez;2009-12-06 22:58;0;0;"Woot!! RT @seizeyourturn RT @funagaingames : Pandemic at $19? We must have caught the swine flu : http://bit.ly/aFXtT #boardgames";;@seizeyourturn @funagaingames;#boardgames;"6413465575";https://twitter.com/playmoregamez/status/6413465575
Aoife_Harmon;2009-12-06 22:57;0;0;"Aaagghhh Getting the Swine Flu vaccination tomo =/ .. did anyone get it b4 ??: http://chatter.com/a/chev";;;;"6413425210";https://twitter.com/Aoife_Harmon/status/6413425210
SwineFluNewsHK;2009-12-06 22:56;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yj986j4 #swineflu";;;#swineflu;"6413405705";https://twitter.com/SwineFluNewsHK/status/6413405705
Pandemia_Info;2009-12-06 22:55;0;0;"One swine flu death takes Delhi toll to 30: New Delhi, Dec 6 (IANS) One person died Sunday of swine flu in the capi... http://bit.ly/8vhCxv";;;;"6413390641";https://twitter.com/Pandemia_Info/status/6413390641
thinkahol;2009-12-06 22:55;0;0;"The Reality Behind the Swine Flu Conspiracy -- Signs of the Times News http://bit.ly/5UmXrD #twine";;;#twine;"6413374855";https://twitter.com/thinkahol/status/6413374855
swinflunews;2009-12-06 22:51;0;0;"[Video]The Fear of Swine Flu and Ty - http://tinyurl.com/yhveys6";;;;"6413288615";https://twitter.com/swinflunews/status/6413288615
swine_flu_pro;2009-12-06 22:51;0;0;"http://bit.ly/4ngDZN Families Line Up for Flu Shots Again: KCBS Many of the families in line had kids younger than ... http://bit.ly/6YJBeh";;;;"6413283821";https://twitter.com/swine_flu_pro/status/6413283821
swine_flu_pro;2009-12-06 22:51;0;0;"http://bit.ly/4ngDZN Alert against swine flu issued: LUCKNOW: Director general, health services, Dr RR Bharti on Su... http://bit.ly/7hDqji";;;;"6413283457";https://twitter.com/swine_flu_pro/status/6413283457
lordredrock;2009-12-06 22:51;1;0;"Ontario reports declining Swine Flu hospitalizations and deaths: TORONTO – Ontario is reporting a declining trend... http://bit.ly/5y7dWm";;;;"6413278913";https://twitter.com/lordredrock/status/6413278913
swineflunews24;2009-12-06 22:51;0;0;"H1N1 Swine Flu symptoms continue decline, but still dangerous show statistics: Examiner.com... samples that had bot... http://bit.ly/5iCllV";;;;"6413277276";https://twitter.com/swineflunews24/status/6413277276
swinflunews;2009-12-06 22:47;0;0;"Dr. Oz on Swine Flu http://ff.im/-cwTaV";;;;"6413172953";https://twitter.com/swinflunews/status/6413172953
news4u2;2009-12-06 22:46;0;0;"Ontario reports declining Swine Flu hospitalizations and deaths: TORONTO – Ontario is reporting a declining trend... http://bit.ly/5y7dWm";;;;"6413138739";https://twitter.com/news4u2/status/6413138739
jaytsend;2009-12-06 22:45;0;0;"Flu Prevention: Swine Flu Clinic Being Held in Riverside http://bit.ly/6KB2pv";;;;"6413136874";https://twitter.com/jaytsend/status/6413136874
jaytsend;2009-12-06 22:45;0;0;"Flu Prevention: News - Swine Flu Continues to Wane - Veria.com http://bit.ly/7QS1cg";;;;"6413135413";https://twitter.com/jaytsend/status/6413135413
jaytsend;2009-12-06 22:45;0;0;"Flu Prevention: What are the Symptoms of Swine Flu H1N1? | Health Info and Guides http://bit.ly/7ngaao";;;;"6413133247";https://twitter.com/jaytsend/status/6413133247
manipande;2009-12-06 22:45;0;0;"Whole family has been vaccinated against swine flu";;;;"6413123386";https://twitter.com/manipande/status/6413123386
SwineFluNewsORG;2009-12-06 22:44;0;0;"More swine flu doses for internal schools http://tinyurl.com/yj54b5l #swineflu #pandemic";;;#swineflu #pandemic;"6413108936";https://twitter.com/SwineFluNewsORG/status/6413108936
H1N1SafeSchool;2009-12-06 22:42;0;0;"This November the first cat was found to have contracted H1N1 swine flu . No dogs yet. http://short.to/w6hc";;;;"6413046675";https://twitter.com/H1N1SafeSchool/status/6413046675
wearamask;2009-12-06 22:41;0;0;"RT @frankiemuniz : 100 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & n... http://bit.ly/852kD0";;@frankiemuniz;;"6413008941";https://twitter.com/wearamask/status/6413008941
simplyegg;2009-12-06 22:40;0;1;":) SWINE FLU - THE LOOK OF THE SEASON http://blog.brettarthurphoto.com/post/240638882/swine-flu-the-look-of-the-season";;;;"6412992260";https://twitter.com/simplyegg/status/6412992260
SwineFluNewsCIS;2009-12-06 22:40;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ycjt3ke #swineflu";;;#swineflu;"6412987930";https://twitter.com/SwineFluNewsCIS/status/6412987930
brunorosa;2009-12-06 22:38;0;0;"Video: Something important, Dr. Rauni Kilde, a Finland medical doctor talks about the Swine Flu … http://tumblr.com/xmj4i3b7a";;;;"6412931116";https://twitter.com/brunorosa/status/6412931116
CurAbility;2009-12-06 22:37;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine clinics to return to county schools: http://url4.eu/t1tq";;;#H1N1 #SwineFlu #News;"6412912380";https://twitter.com/CurAbility/status/6412912380
Eazyy_Gee;2009-12-06 22:37;0;0;"Feel like shit. fml. Carlos gave OMC swine flu . OMC says there's a hit on Carlos. Large bounty on his head whoever takes him out.";;;;"6412911023";https://twitter.com/Eazyy_Gee/status/6412911023
theomobrian;2009-12-06 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6412880013";https://twitter.com/theomobrian/status/6412880013
workinjapan;2009-12-06 22:35;0;0;"Japan's swine flu deaths reach 100 after elderly Kyoto man dies - http://tinyurl.com/y9oehyx";;;;"6412868596";https://twitter.com/workinjapan/status/6412868596
SwineFluNewsEU;2009-12-06 22:35;0;0;"Swine Flu South Dakota News http://tinyurl.com/p4oo2l #flu #southdakota #sd";;;#flu #southdakota #sd;"6412863542";https://twitter.com/SwineFluNewsEU/status/6412863542
JonKeel;2009-12-06 22:35;0;0;"Will You Be Here? (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... http://caltweet.com/kp ) - ... http://bit.ly/7eUO5g";;;;"6412861861";https://twitter.com/JonKeel/status/6412861861
JonKeel;2009-12-06 22:35;0;0;"Wtf RT @SaucyBajan : Just got the worst news of my life! Fuck the swine flu shot! It just killed ex-boyfriends mothe... http://bit.ly/5T6pXc";;@SaucyBajan;;"6412861520";https://twitter.com/JonKeel/status/6412861520
JonKeel;2009-12-06 22:35;0;0;"RT @frankiemuniz : 100 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wa... http://bit.ly/7O6GeT";;@frankiemuniz;;"6412861073";https://twitter.com/JonKeel/status/6412861073
SwineFluGuru;2009-12-06 22:35;0;0;"Ontario reports declining Swine Flu hospitalizations and deaths http://bit.ly/8ouo13";;;;"6412854917";https://twitter.com/SwineFluGuru/status/6412854917
davidmiclette;2009-12-06 22:34;0;0;"swine flu has given me a chance to clean up the office and reorganize things...long past due";;;;"6412843960";https://twitter.com/davidmiclette/status/6412843960
WelcomeWellness;2009-12-06 22:34;0;0;"Charest gets swine-flu shot and asks other Quebecers to follow suit: SHERBROOKE, Que. - Premier Jean Charest ha.. http://bit.ly/5itiby";;;;"6412825383";https://twitter.com/WelcomeWellness/status/6412825383
CharlieMorris09;2009-12-06 22:33;0;0;"W.Va. sees drop in swine flu cases http://bit.ly/77y6ZZ";;;;"6412810999";https://twitter.com/CharlieMorris09/status/6412810999
ace_bradley;2009-12-06 22:33;0;0;"first they whine bout swine flu . then they wine bout vaccines. now they whine that their hand sanitiser is 'too effective'. shut up";;;;"6412802845";https://twitter.com/ace_bradley/status/6412802845
LabScientific;2009-12-06 22:32;0;0;"CDC: Swine flu is widespread only in 25 states http://m.apnews.com/ap/db_16052/contentdetail.htm?contentguid=rAeP27EN";;;;"6412794946";https://twitter.com/LabScientific/status/6412794946
SwineFluNewsUSA;2009-12-06 22:31;1;0;"ODH To Expand H1N1 Vaccine Eligibility http://tinyurl.com/yzuohsc #swineflu #columbus #oh";;;#swineflu #columbus #oh;"6412759523";https://twitter.com/SwineFluNewsUSA/status/6412759523
lisanorfolk;2009-12-06 22:30;0;0;"has anyone on Warfarin had the Swine Flu Jab and did it cause any problems? My baby is on Warfarin and has been offered flu jab";;;;"6412734442";https://twitter.com/lisanorfolk/status/6412734442
lifestylesfor;2009-12-06 22:30;0;0;"lifestylesfortoday One swine flu death takes Delhi toll to 30: Other News Headlines. Former Gujarat chief ministers... http://bit.ly/6ZI21s";;;;"6412733620";https://twitter.com/lifestylesfor/status/6412733620
myskyland;2009-12-06 22:29;0;0;"Swine Flu Vaccine Side Effects: Increasing number of Guillain-Barre syndrome cases - http://tinyurl.com/yj5mccr";;;;"6412702801";https://twitter.com/myskyland/status/6412702801
AYOO_ANGIE;2009-12-06 22:29;1;0;"#in2010 yall will regret getting the swine flu shot";;;#in2010;"6412698048";https://twitter.com/AYOO_ANGIE/status/6412698048
Direct2UPC;2009-12-06 22:27;0;0;"Will You Be Here? (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Please rT";;;;"6412638999";https://twitter.com/Direct2UPC/status/6412638999
swinefluh1n1;2009-12-06 22:26;0;0;""Two more succumb to H1N1, toll rises to 121" http://tinyurl.com/ya3l2p4 #swineflu #H1N1";;;#swineflu #H1N1;"6412612526";https://twitter.com/swinefluh1n1/status/6412612526
swinefluh1n1;2009-12-06 22:26;0;0;""Hospital workers flock to get H1N1 shot" http://tinyurl.com/yhqebsy #swineflu #H1N1";;;#swineflu #H1N1;"6412612146";https://twitter.com/swinefluh1n1/status/6412612146
lathersalon;2009-12-06 22:24;0;0;"With the fear of Swine Flu lurking on every doorknob and escalator railing, the need for sanitizing wipes, sprays,... http://bit.ly/7ELCET";;;;"6412579887";https://twitter.com/lathersalon/status/6412579887
topix_austin;2009-12-06 22:23;0;0;"Austin clinic shares swine flu vaccine; no local snowfall but record cold reported: Clinic sharing H1N1 vaccine Aus... http://bit.ly/60c0n4";;;;"6412543592";https://twitter.com/topix_austin/status/6412543592
sincityrica;2009-12-06 22:22;0;0;"Lololol! RT @MARLONLWAYANS : #in2010 I'm gonna get swine flu then go to Africa and give it to the lil' nasty monkey that started aids. Th ...";;@MARLONLWAYANS;#in2010;"6412519438";https://twitter.com/sincityrica/status/6412519438
ciaragemmam;2009-12-06 22:21;0;0;"There's a debate going on on my facebook status about swine flu : http://bit.ly/4MNdMP";;;;"6412485949";https://twitter.com/ciaragemmam/status/6412485949
naplesplus;2009-12-06 22:20;0;0;"RT @thewellnessteam (Paul & Joanne) Ontario reports declining Swine Flu hospitalizations and deaths TOR http://bit.ly/5XIQ68";;@thewellnessteam;;"6412455291";https://twitter.com/naplesplus/status/6412455291
dannydavies23;2009-12-06 22:18;0;0;"Reading David Icke webpage on Swine Flu Vaccine. Thinking that Chris Morris is somehow behind it...";;;;"6412417222";https://twitter.com/dannydavies23/status/6412417222
KungFluFighter;2009-12-06 22:18;0;0;"RT @IAmBCross RT @guynamedmorgan @IAmBCross ill take Swine Flu 4 200 Alexwell lets make this a true daily double 4 herpes swine aids";;@IAmBCross @guynamedmorgan @IAmBCross;;"6412405241";https://twitter.com/KungFluFighter/status/6412405241
swinefluh1n1;2009-12-06 22:18;0;0;""H1N1 hits sickle cell kids hard" http://tinyurl.com/ycyl2n6 #swineflu #H1N1";;;#swineflu #H1N1;"6412400416";https://twitter.com/swinefluh1n1/status/6412400416
pandemicflublog;2009-12-06 22:16;0;0;"Swine Flu-Related Death In Wales http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F06%2Fswine-flu-related-death-in-wales%2F";;;;"6412350718";https://twitter.com/pandemicflublog/status/6412350718
pandemicflublog;2009-12-06 22:16;0;0;"» Swine f... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F06%2F%25c2%25bb- swine-flu -update-note-from-district-council-chris-white%2F";;;;"6412347660";https://twitter.com/pandemicflublog/status/6412347660
Conunderground;2009-12-06 22:15;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu #tlot #tcot #teaparty , #ttparty , #dems #cp #hhrs #sgp #libertarian #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #libertarian #FBO;"6412333702";https://twitter.com/Conunderground/status/6412333702
vegtv;2009-12-06 22:15;0;0;"RT @krjones123:RT @vegtv : Swine Flu Linked to Industrialized Animal Production~pandemic alert level raised 2Phase 6 http://bit.ly/XgvUF thx!";;@krjones123 @vegtv;;"6412332646";https://twitter.com/vegtv/status/6412332646
KellyValdes;2009-12-06 22:15;0;0;"Is feeling like swine flu round 2";;;;"6412326154";https://twitter.com/KellyValdes/status/6412326154
SwineFlu_news;2009-12-06 22:15;0;0;"Tamiflu and The Wolf: The Threat to Potency http://t.love.com/277777027";;;;"6412322198";https://twitter.com/SwineFlu_news/status/6412322198
wfleurant;2009-12-06 22:14;0;0;"Swine Flu Hits Gaza Strip - Voice of America - http://tinyurl.com/yfk4qu2";;;;"6412308691";https://twitter.com/wfleurant/status/6412308691
JonKeel;2009-12-06 22:14;0;0;"With nine swine flu deaths, India's toll 627: With the four deaths, the toll in Rajasthan has gon.. http://bit.ly/5... http://bit.ly/53PnXp";;;;"6412298640";https://twitter.com/JonKeel/status/6412298640
JonKeel;2009-12-06 22:14;0;0;"Ontario reports declining Swine Flu hospitalizations and deaths: TORONTO – Ontario is reporting a declining trend... http://bit.ly/7U2eGk";;;;"6412298005";https://twitter.com/JonKeel/status/6412298005
ohyomomma;2009-12-06 22:13;0;0;"OH: @rachreduk Or for dissing yo momma. Rachael, I have a cold. OR SWINE FLU . Or, a cold. Either way, mimbles :( http://bit.ly/5yGrog";;@rachreduk;;"6412265910";https://twitter.com/ohyomomma/status/6412265910
swine_flu_pro;2009-12-06 22:11;0;0;"http://bit.ly/4ngDZN School H1N1 clinic planned: Because the Reading Health Division is continuing to receive H1N1 ... http://bit.ly/7A5ND6";;;;"6412238704";https://twitter.com/swine_flu_pro/status/6412238704
swine_flu_pro;2009-12-06 22:11;0;0;"http://bit.ly/4ngDZN H1N1 flu infections dropping but other indicators remain high: AP Photo The latest H1N1 situat... http://bit.ly/7SnVmr";;;;"6412238273";https://twitter.com/swine_flu_pro/status/6412238273
mikewalker74;2009-12-06 22:11;0;0;"am watching tv tomorrow next midwife appointment. must ask about swineflu";;;;"6412232158";https://twitter.com/mikewalker74/status/6412232158
SwineFluNewsORG;2009-12-06 22:08;0;0;"Washington H1N1 vaccine supply tops a single million doses http://tinyurl.com/yhqmzlp #swineflu #virus";;;#swineflu #virus;"6412135141";https://twitter.com/SwineFluNewsORG/status/6412135141
morgisme;2009-12-06 22:08;0;0;"pretty sure i'mma leave the library w/ Swine Flu .. too many ppl n here..";;;;"6412133205";https://twitter.com/morgisme/status/6412133205
dELYSEious;2009-12-06 22:07;0;0;"Hey, guess what's AWESOME! I think my husband has swine flu ! And when I say AWESOME, I'm being ironic. Because it's not awesome at all.";;;;"6412125755";https://twitter.com/dELYSEious/status/6412125755
swinefluh1n1;2009-12-06 22:06;0;0;""Never Yet Melted » 111 New Programs and Bureaucracies" http://tinyurl.com/yj7v2t9 #swineflu #H1N1";;;#swineflu #H1N1;"6412082671";https://twitter.com/swinefluh1n1/status/6412082671
swinefluh1n1;2009-12-06 22:06;0;0;""H1N1 clinics coming soon to the Cape | CapeCodOnline.com" http://tinyurl.com/yct4b8y #swineflu #H1N1";;;#swineflu #H1N1;"6412082265";https://twitter.com/swinefluh1n1/status/6412082265
SWINE_FLU_VRUS;2009-12-06 22:06;0;0;"One swine flu death takes Delhi toll to 30 http://bit.ly/5exYRq";;;;"6412079983";https://twitter.com/SWINE_FLU_VRUS/status/6412079983
averythesub;2009-12-06 22:03;0;0;"Tiger woods cheating on his wife is the biggest thing since swine flu";;;;"6412010336";https://twitter.com/averythesub/status/6412010336
worldnewsvideo;2009-12-06 22:02;0;0;"Worldnewsww Cancer Swine flu blog: Don't count your chickens - Whitehaven News: Swine flu blo.. http://bit.ly/4TbNfy";;;;"6411980749";https://twitter.com/worldnewsvideo/status/6411980749
SwineFluNewsEU;2009-12-06 22:02;0;0;"Two some-more die of swine-flu in Wales http://tinyurl.com/yhx6sjl #influenza #cardiff #wls";;;#influenza #cardiff #wls;"6411976976";https://twitter.com/SwineFluNewsEU/status/6411976976
colinhamil;2009-12-06 22:00;0;0;"I think i've got swine flu .";;;;"6411937512";https://twitter.com/colinhamil/status/6411937512
CoolWakeUpCall;2009-12-06 22:00;0;0;"The Latest News About Swine Flu From Coolwakeupcall http://tinyurl.com/yhnjort";;;;"6411935394";https://twitter.com/CoolWakeUpCall/status/6411935394
SwineFluNews007;2009-12-06 22:00;0;0;"Ancient HIV Stowaway May Hold Clue to Transmission - ABC News: Their finding, which has implications .. http://bit.ly/5gXT2q #swineflu";;;#swineflu;"6411933226";https://twitter.com/SwineFluNews007/status/6411933226
YouLoveBrooklyn;2009-12-06 22:00;0;0;"Yes I'm bi-sexual it's not swine flu people.";;;;"6411915281";https://twitter.com/YouLoveBrooklyn/status/6411915281
knowLED;2009-12-06 21:59;0;0;"@gerryreinhardt @labluena ...arzt "gehen" ist suboptimal, “anrufen" waer richtiger! #verdacht #swineflu";;@gerryreinhardt @labluena;#verdacht #swineflu;"6411894447";https://twitter.com/knowLED/status/6411894447
