username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluTicker;2009-07-08 23:42;0;0;"Tamiflu-resistant swine flu strain emerges | Otago Daily Times Online: New Zealand health officials hope the dia.. http://bit.ly/6o07g";;;;"2541157039";https://twitter.com/SwineFluTicker/status/2541157039
mg_us;2009-07-08 23:42;0;0;"Calif. students quarantined in Japan for swine flu : A group of 20 students studying in Japan through the Univers.. http://tinyurl.com/mgxdqk";;;;"2541156616";https://twitter.com/mg_us/status/2541156616
SwineFluTicker;2009-07-08 23:42;0;0;"Swine Flu Kills 2nd Md. Person - Health News Story - WBAL Baltimore: BALTIMORE -- Maryland has recorded its seco.. http://bit.ly/GwL1q";;;;"2541156417";https://twitter.com/SwineFluTicker/status/2541156417
7NewsFanPage;2009-07-08 23:41;0;0;"Officials monitoring Tamiflu resistance (AAP): Overseas reports of isolated cases of swine flu proving resistant.. http://tinyurl.com/llapkw";;;;"2541144929";https://twitter.com/7NewsFanPage/status/2541144929
billhardin;2009-07-08 23:41;0;0;"Swine flu kills 2nd Md. person with health problem: Jul 8, 2009 11:49 AM (15 mins ago) AP The Maryland Departmen.. http://bit.ly/1F3OpM";;;;"2541143512";https://twitter.com/billhardin/status/2541143512
trishrose;2009-07-08 23:41;0;0;"the whole office is infected! Benny and Dac are holding hands and going to the DR cuz they're scared it's swine flu . AWESOME";;;;"2541137269";https://twitter.com/trishrose/status/2541137269
mariecbaca;2009-07-08 23:40;0;0;"Drug-Resistant Swine Flu Comes to SF http://bit.ly/fL0i";;;;"2541132216";https://twitter.com/mariecbaca/status/2541132216
SwineFluNewsPH;2009-07-08 23:40;0;0;"Swine flu outbreak in SA is 'mild infection' http://tinyurl.com/mazm9g #swineflu #h1n1";;;#swineflu #h1n1;"2541131611";https://twitter.com/SwineFluNewsPH/status/2541131611
SwineFluNewsAU;2009-07-08 23:40;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/kueltf #swineflu #h1n1";;;#swineflu #h1n1;"2541131148";https://twitter.com/SwineFluNewsAU/status/2541131148
4Reale;2009-07-08 23:40;0;0;""Maybe" having the Swine Flu = super extra freaking boring!";;;;"2541125383";https://twitter.com/4Reale/status/2541125383
flunews_;2009-07-08 23:40;0;0;"New Blog post Calif. Students Quarantined in Japan for Swine Flu http://bit.ly/JtJ3u ...";;;;"2541123649";https://twitter.com/flunews_/status/2541123649
CaroleCarson;2009-07-08 23:40;0;0;"If you get an email from the Health Department telling you not to eat pork packed in a can because of swine flu , ignore it. It's just spam.";;;;"2541119669";https://twitter.com/CaroleCarson/status/2541119669
novelh1n1;2009-07-08 23:39;0;0;"http://novelh1n1.com UK to face swine flu preparedness test – Healthcare Republic: Tel.. http://bit.ly/gWI3e";;;;"2541115070";https://twitter.com/novelh1n1/status/2541115070
novelh1n1;2009-07-08 23:39;0;0;"http://novelh1n1.com Swine flu outbreak at San Quentin limits inmate intake – Los Ange.. http://bit.ly/cxpI8";;;;"2541114373";https://twitter.com/novelh1n1/status/2541114373
vicmrces;2009-07-08 23:39;0;0;"I DON'T HAVE SWINE FLU !";;;;"2541110803";https://twitter.com/vicmrces/status/2541110803
Supermercado99;2009-07-08 23:39;0;0;"Isn't it nice how we all stopped worrying about Swine Flu when we realised it wasn't going to kill us.";;;;"2541107543";https://twitter.com/Supermercado99/status/2541107543
aussieunilife;2009-07-08 23:38;0;0;"aul: Research offensive to take on swine flu : Australian National University researchers had received more t.. http://tinyurl.com/nrrrqv";;;;"2541104225";https://twitter.com/aussieunilife/status/2541104225
mayurveda;2009-07-08 23:38;1;1;"Swine Flu Bulletin by Maharishi Ayurveda Expert Dr. David Lovell-Smith - http://eepurl.com/ceAo - Protect yourself naturally";;;;"2541100857";https://twitter.com/mayurveda/status/2541100857
1sthealthnews;2009-07-08 23:38;0;0;"LA County records 2 new swine flu deaths - San Jose Mercury News: Earthtimes (press release)LA County records 2 .. http://tinyurl.com/leg3bw";;;;"2541095357";https://twitter.com/1sthealthnews/status/2541095357
JackFFoster;2009-07-08 23:38;0;0;"Swear listening to swine flu adverts on radio is enough to make u paranoid u got it. Sticking to BBC from now on, the ad free haven...";;;;"2541094742";https://twitter.com/JackFFoster/status/2541094742
SydMorningHeral;2009-07-08 23:37;0;0;"Officials monitoring Tamiflu resistance - Overseas reports of isolated cases of swine flu proving re http://tinyurl.com/kw94fh";;;;"2541091728";https://twitter.com/SydMorningHeral/status/2541091728
swineflu_news_;2009-07-08 23:37;0;0;"Baltimore Breaking News » Blog Archive » Second Maryland death ...: A second Maryland death has been linked to s.. http://bit.ly/619wO";;;;"2541086182";https://twitter.com/swineflu_news_/status/2541086182
swineflu_news_;2009-07-08 23:37;0;0;"One swine flu case closes Derry Township summer day camp for a ...: Get Pennsylvania latest news. Find photos an.. http://bit.ly/6iLdb";;;;"2541085513";https://twitter.com/swineflu_news_/status/2541085513
soccerlinks;2009-07-08 23:37;0;0;"Calif. students quarantined in Japan for swine flu (AOL News) http://bit.ly/xSW5t";;;;"2541085390";https://twitter.com/soccerlinks/status/2541085390
swineflu_news_;2009-07-08 23:37;0;0;"Argentine Banks To Close Friday On Swine Flu Concerns: Health, Fitness, Wellness, Diabetes, Cancer, Exercise by .. http://bit.ly/qiD0C";;;;"2541084868";https://twitter.com/swineflu_news_/status/2541084868
i_wicked;2009-07-08 23:36;0;0;"New swine flu virus detected. O dear. Its starting 2 mutate.";;;;"2541078550";https://twitter.com/i_wicked/status/2541078550
wcbs880;2009-07-08 23:36;0;0;"NJ Reports 10th Death from Swine Flu http://tinyurl.com/ncgpsp";;;;"2541071141";https://twitter.com/wcbs880/status/2541071141
1010WINS;2009-07-08 23:35;0;0;"10th Swine Flu Death Reported in New Jersey http://tinyurl.com/ndze9k";;;;"2541061183";https://twitter.com/1010WINS/status/2541061183
newsreporter2;2009-07-08 23:35;0;0;"N.J. confirms 10th swine flu death.... Swine flu victim 'had other medical.... http://famelist.info/?p=29406";;;;"2541056027";https://twitter.com/newsreporter2/status/2541056027
Fla_Medic;2009-07-08 23:34;0;0;"Blogging `CDC Releases Pandemic Vaccine Guidance' for States #swineflu #H1N1 @FluGov http://tinyurl.com/lmdprl";;@FluGov;#swineflu #H1N1;"2541048081";https://twitter.com/Fla_Medic/status/2541048081
sn0monkey;2009-07-08 23:34;0;0;"I had a bit of a bug. Thought I had the swine flu or malaria or maybe too much drinky, but I'm better now. Yay! Time to drink!";;;;"2541048067";https://twitter.com/sn0monkey/status/2541048067
abc4utah;2009-07-08 23:34;0;0;"Utah swine flu death toll reaches 14 http://tinyurl.com/n9ffkf";;;;"2541039889";https://twitter.com/abc4utah/status/2541039889
canberraAUnews;2009-07-08 23:33;0;0;"Swine flu victim 'had other medical problems' (ABC) http://bit.ly/BhOaC";;;;"2541024784";https://twitter.com/canberraAUnews/status/2541024784
TheHumanFlu;2009-07-08 23:32;0;0;"theHumanFlu.com:Tamiflu-resistant swine flu strain emerges - July 9, 2009, 6:32 am New Zealand health officials hop... http://ow.ly/15HdU8";;;;"2541019705";https://twitter.com/TheHumanFlu/status/2541019705
nbcbayarea;2009-07-08 23:32;0;0;"Rare Resistant Swine Flu Comes to SF http://tinyurl.com/lz6929";;;;"2541013063";https://twitter.com/nbcbayarea/status/2541013063
mrtsurt;2009-07-08 23:32;0;0;"Thought of the moment: What happened to swine flu ? You don't hear about it anymore.";;;;"2541009897";https://twitter.com/mrtsurt/status/2541009897
GoDanRiver;2009-07-08 23:31;0;0;"Officials confirm one swine flu case in Danville http://tinyurl.com/n2l8cv";;;;"2541006401";https://twitter.com/GoDanRiver/status/2541006401
SwineFlu_Expert;2009-07-08 23:31;0;0;"Check it out >> Experts Warn Serious Flu Symptoms Could Become H1N1: Health, Fitness, Welln.. http://bit.ly/AKsRU";;;;"2541006091";https://twitter.com/SwineFlu_Expert/status/2541006091
SwineFluNewsCA;2009-07-08 23:30;0;0;"Swine flu hits general troops song uncover in Halifax http://tinyurl.com/nnczun #swineflu #h1n1";;;#swineflu #h1n1;"2540984233";https://twitter.com/SwineFluNewsCA/status/2540984233
swineflupdates;2009-07-08 23:30;0;0;"More information needed to calm fears of swine flu (Tri-Town News) Swine Flu Updates! http://tinyurl.com/nbemyq";;;;"2540983209";https://twitter.com/swineflupdates/status/2540983209
SwineFlu_news;2009-07-08 23:30;0;0;"Pork farmers unite in NOTL amid industry fears http://t.love.com/230234648";;;;"2540981325";https://twitter.com/SwineFlu_news/status/2540981325
vindicator;2009-07-08 23:30;0;0;"Pa. has its 6th swine flu-related death - http://bit.ly/15hc3";;;;"2540980625";https://twitter.com/vindicator/status/2540980625
huis_Bodegraven;2009-07-08 23:29;0;0;"Calif. students quarantined in Japan for swine flu (AP via Yahoo! News): A group of 20 students studying in Japan throug http://url4.eu/4ZQd";;;;"2540979499";https://twitter.com/huis_Bodegraven/status/2540979499
theincident;2009-07-08 23:28;0;0;"So I have Swine Flu . No joke. This is pretty obnoxious.";;;;"2540962096";https://twitter.com/theincident/status/2540962096
SwineFluNewsUSA;2009-07-08 23:28;0;0;"US studious diagnosed with resistant swine flu strain http://tinyurl.com/l4q725 #swineflu #h1n1";;;#swineflu #h1n1;"2540955750";https://twitter.com/SwineFluNewsUSA/status/2540955750
smhnews;2009-07-08 23:28;0;0;"Officials monitoring Tamiflu resistance: Overseas reports of isolated cases of swine flu proving resistant to th.. http://tinyurl.com/kw94fh";;;;"2540955717";https://twitter.com/smhnews/status/2540955717
pandemicflublog;2009-07-08 23:28;0;0;"Fighting the swine flu pandemic w... http://bit.ly/2P4ICZ";;;;"2540953925";https://twitter.com/pandemicflublog/status/2540953925
swineflunews24;2009-07-08 23:28;0;0;"Argentina's Banks To Shut Friday As Swine Flu Measure – Report: Argentina's private-sector banks will sh.. http://bit.ly/u0Jfb";;;;"2540953619";https://twitter.com/swineflunews24/status/2540953619
swineflunews24;2009-07-08 23:27;0;0;"One swine flu case closes Derry Township summer day camp for a ...: Get Pennsylvania latest news. Find photos an.. http://bit.ly/DnsQw";;;;"2540952159";https://twitter.com/swineflunews24/status/2540952159
daily_examiner;2009-07-08 23:27;0;0;"Six Queenslanders are in intensive care with swine flu . http://bit.ly/154z18";;;;"2540952108";https://twitter.com/daily_examiner/status/2540952108
swineflunews24;2009-07-08 23:27;0;0;"Argentine Banks To Close Friday On Swine Flu Concerns: Health, Fitness, Wellness, Diabetes, Cancer, Exercise by .. http://bit.ly/hVn9h";;;;"2540951597";https://twitter.com/swineflunews24/status/2540951597
jasonfvick;2009-07-08 23:27;0;0;"Swine Flu Vaccine: Will We Have A Choice? http://ff.im/4YH2G";;;;"2540942297";https://twitter.com/jasonfvick/status/2540942297
myspain;2009-07-08 23:26;0;0;"08/07/2009Spain detects 18 swine flu cases at summer camp - Expatica Spain: 08-07-2009 01:12 PM 08/07/2009Spain detects http://bit.ly/ZfGnf";;;;"2540936105";https://twitter.com/myspain/status/2540936105
swineflu2;2009-07-08 23:25;0;0;"#swineflu Calif. students quarantined in Japan for swine flu - The Associated Press: Calif. students qu.. http://tinyurl.com/lkhz6f";;;#swineflu;"2540916439";https://twitter.com/swineflu2/status/2540916439
swineflu2;2009-07-08 23:25;0;0;"#swineflu LA County records 2 new swine flu deaths - San Jose Mercury News: Best SyndicationLA County r.. http://tinyurl.com/ox548o";;;#swineflu;"2540915233";https://twitter.com/swineflu2/status/2540915233
SwineFluNewsHK;2009-07-08 23:24;0;0;"Swine Flu Testing To Grow After Resistant U.S. Case http://tinyurl.com/nuq5zr #swineflu #h1n1";;;#swineflu #h1n1;"2540910115";https://twitter.com/SwineFluNewsHK/status/2540910115
SwineFluNewsAU;2009-07-08 23:24;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 99 http://tinyurl.com/nu7upe #swineflu #h1n1";;;#swineflu #h1n1;"2540902522";https://twitter.com/SwineFluNewsAU/status/2540902522
TheFeed;2009-07-08 23:23;0;0;"Thai Prime Minister Might Shut Down Internet Gaming Cafes Due To Swine Flu http://tinyurl.com/nqpye8";;;;"2540894741";https://twitter.com/TheFeed/status/2540894741
KatyMcKenna;2009-07-08 23:23;0;0;"Dr. Nancy Snyderman on NBC says if swine flu takes off this fall, we're going to have to "trust our government" and get vaccine. I'll pass.";;;;"2540883925";https://twitter.com/KatyMcKenna/status/2540883925
SwineFluNewsORG;2009-07-08 23:22;0;0;"California students quarantined in Japan for swine ... http://tinyurl.com/mzestz #swineflu #h1n1";;;#swineflu #h1n1;"2540882192";https://twitter.com/SwineFluNewsORG/status/2540882192
wrestlingonline;2009-07-08 23:22;0;0;"http://twitpic.com/9qcaz - Fergie in all her hotness. Great stuff for a free concert! Let's see how many Swine Flu cases we get from this!";;;;"2540879115";https://twitter.com/wrestlingonline/status/2540879115
hunny_piesies;2009-07-08 23:22;0;0;"Wow just been on facebook and 3 of my friends have been diagnosed with swine flu , given tamiflu&told not to go out for 5-7days! Bit scary...";;;;"2540878957";https://twitter.com/hunny_piesies/status/2540878957
theTension;2009-07-08 23:22;0;0;"US Navy Updates Confirmed Cases of H1N1 ( Swine Flu ) to 389 http://tinyurl.com/m9rcrx";;;;"2540876435";https://twitter.com/theTension/status/2540876435
SwineFluNewsIE;2009-07-08 23:22;0;0;"NI boys 'first to get swine flu ' http://tinyurl.com/nsalv5 #swineflu #h1n1";;;#swineflu #h1n1;"2540875593";https://twitter.com/SwineFluNewsIE/status/2540875593
SwineFluNewsSG;2009-07-08 23:22;0;0;"Swine Flu Fatality Rate May Be Smaller Than Earlier Estimated, Study Says http://tinyurl.com/putxse #swineflu #h1n1";;;#swineflu #h1n1;"2540874228";https://twitter.com/SwineFluNewsSG/status/2540874228
SwineFluFlash;2009-07-08 23:21;0;0;"Swine flu resistance testing to grow after U.S. case http://tinyurl.com/lr2lh9";;;;"2540863969";https://twitter.com/SwineFluFlash/status/2540863969
devinmartin;2009-07-08 23:21;0;0;"US health dept response to Swine flu mixed @http://bit.ly/BEn3k";;@http;;"2540863465";https://twitter.com/devinmartin/status/2540863465
SwineFluFlash;2009-07-08 23:21;0;0;"Swine flu 'contributed to' teacher's death Swine flu was a 'contributory cause' in the death of a Dewsbury tea http://tinyurl.com/nf7qtt";;;;"2540862521";https://twitter.com/SwineFluFlash/status/2540862521
HuffNewswire;2009-07-08 23:21;0;0;"AP: Calif. students quarantined in Japan for swine flu : SAN FRANCISCO — A group of 20 students studying.. http://tinyurl.com/lzzqqk";;;;"2540857258";https://twitter.com/HuffNewswire/status/2540857258
indywire;2009-07-08 23:21;0;0;"Resistant Case Spurs More Swine Flu Testing - http://fwix.com/article/18_1c443315b2";;;;"2540854245";https://twitter.com/indywire/status/2540854245
ChasLitster;2009-07-08 23:20;0;0;"FB RT: Fife FreePress SWINE FLU HITS BURNTISLAND SHOP: THE FFP HAS THE EXCLUSIVE STORY IN TOMORROW'S PAPER ...";;;;"2540846549";https://twitter.com/ChasLitster/status/2540846549
flunews_;2009-07-08 23:20;0;0;"New Blog post Calif. students quarantined in Japan for swine flu (AP via Yahoo! News) http://bit.ly/1hv8rG ...";;;;"2540845077";https://twitter.com/flunews_/status/2540845077
SwineFluNewsEU;2009-07-08 23:20;0;0;"Global bonds tumble upon diseased mercantile outlook http://tinyurl.com/nhz5s6 #swineflu #h1n1";;;#swineflu #h1n1;"2540841935";https://twitter.com/SwineFluNewsEU/status/2540841935
Easyaccessbiz;2009-07-08 23:19;0;0;"Tamiflu-resistant swine flu strain emerges | Otago Daily Times Online http://bit.ly/fEP3b";;;;"2540838518";https://twitter.com/Easyaccessbiz/status/2540838518
web9media;2009-07-08 23:19;0;0;"20 Calif. students on study abroad program in Japan quarantined after tutors get swine flu ( http://bit.ly/1SsEsb )";;;;"2540837950";https://twitter.com/web9media/status/2540837950
