username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
travelwise1;2009-12-26 23:38;0;0;"Swine flu toll in India reaches 844 http://bit.ly/7JmCZ5";;;;"7073545865";https://twitter.com/travelwise1/status/7073545865
thewellnessteam;2009-12-26 23:36;0;0;"21 swine flu deaths take India's toll to 852: At least 21 more swine flu deaths have taken the country'.. http://bit.ly/8okg62";;;;"7073508853";https://twitter.com/thewellnessteam/status/7073508853
Sweettwis;2009-12-26 23:36;0;0;"Get healthier loose weight for free – US Swine Flu h1n1 22364 ...: Get healthier loose weight for free. (Health.c... http://bit.ly/6WPja7";;;;"7073496380";https://twitter.com/Sweettwis/status/7073496380
EternalPhoton;2009-12-26 23:33;0;0;"RT @cthagod : 100 people die from Swine Flu everybody wears a mask. Millions die from AIDS nobody wears a condom.";;@cthagod;;"7073440831";https://twitter.com/EternalPhoton/status/7073440831
yoloneci64502;2009-12-26 23:32;0;0;"Town's swine flu vaccine plan 'up in the air'. http://r2u.at/BY442O";;;;"7073424428";https://twitter.com/yoloneci64502/status/7073424428
swine_flu_pro;2009-12-26 23:32;0;0;"http://bit.ly/4ngDZN North Royalton City Schools will give students a chance to receive H1N1 vaccine: By Sara Macho... http://bit.ly/78GwWj";;;;"7073416870";https://twitter.com/swine_flu_pro/status/7073416870
swine_flu_pro;2009-12-26 23:32;0;0;"http://bit.ly/4ngDZN H1N1 vaccine recalled: By Caitlin Row SUMMIT COUNTY — Summit County Public Health recently a... http://bit.ly/7NHYI6";;;;"7073416417";https://twitter.com/swine_flu_pro/status/7073416417
CharlieMorris09;2009-12-26 23:32;0;0;"swine flu vaccine http://bit.ly/4KsYQt";;;;"7073414544";https://twitter.com/CharlieMorris09/status/7073414544
clairffee;2009-12-26 23:31;0;0;"Check this video out -- Supermac18 - The Swine Flu http://www.youtube.com/watch?v=CnvC9KpGvUM";;;;"7073396634";https://twitter.com/clairffee/status/7073396634
healthy_news;2009-12-26 23:31;0;0;"Global Voices Online » Palestine: Swine Flu Arrives In Gaza: Following the global pandemic known as Swine Flu (H1N... http://bit.ly/70nEVf";;;;"7073393198";https://twitter.com/healthy_news/status/7073393198
SwineFluNews007;2009-12-26 23:30;0;0;"Shia faithful pour into Karbala amid fears of violence - France 24: ... up their presence in the cent.. http://bit.ly/8DbYPz #swineflu";;;#swineflu;"7073367921";https://twitter.com/SwineFluNews007/status/7073367921
CellarDoorChris;2009-12-26 23:29;0;0;"90 people got the swine flu , and everyone wanted to wear masks. Millions of people have AIDS, and no one wants to wear a condom";;;;"7073340944";https://twitter.com/CellarDoorChris/status/7073340944
GoodElements;2009-12-26 23:25;1;1;"Did you know that the current H1 strain is s a mutated version of the 1976 swine flu outbreak in New Jersey";;;;"7073259216";https://twitter.com/GoodElements/status/7073259216
greensummit;2009-12-26 23:24;0;0;"RT @DebbyBruck : 90 people got swine flu . Millions of people have AIDS http://bit.ly/5oCG8Z RT @JonKeel via @JDHeff";;@DebbyBruck @JonKeel @JDHeff;;"7073250105";https://twitter.com/greensummit/status/7073250105
SwineFluNewsORG;2009-12-26 23:24;0;0;"Swine Flu Nevada News http://tinyurl.com/r344ff #swineflu #nevada #nv";;;#swineflu #nevada #nv;"7073247626";https://twitter.com/SwineFluNewsORG/status/7073247626
SwineFluNewsEU;2009-12-26 23:22;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vaccine. http://tinyurl.com/y93phvk #flushot";;;#flushot;"7073205872";https://twitter.com/SwineFluNewsEU/status/7073205872
NursingInNews;2009-12-26 23:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/8TZbI2";;;#nurse #nursing;"7073150977";https://twitter.com/NursingInNews/status/7073150977
SwineFluNewsIN;2009-12-26 23:19;0;0;"21 swine flu deaths take India’s fee to 852 http://tinyurl.com/yeeszfg #pandemic #india";;;#pandemic #india;"7073139556";https://twitter.com/SwineFluNewsIN/status/7073139556
lilandtedsmum;2009-12-26 23:18;0;0;"@1DadTheBigKid1 I have swine flu ! :0( Tamiflu started and thanks to paracetamol fever and aching under control...... xx";;@1DadTheBigKid1;;"7073098451";https://twitter.com/lilandtedsmum/status/7073098451
HavanKevin;2009-12-26 23:17;0;0;"If u receive an email from the Dep of Health Telling you not to eat canned pork Because of the swine flu u can delete it it's SPAM!";;;;"7073089992";https://twitter.com/HavanKevin/status/7073089992
topix_pa_old;2009-12-26 23:15;0;0;"Erie County has few takers for swine-flu vaccine - http://bit.ly/55pQ13 #Fairview #Pennsylvania";;;#Fairview #Pennsylvania;"7073048308";https://twitter.com/topix_pa_old/status/7073048308
JonKeel;2009-12-26 23:15;0;0;"21 swine flu deaths take India's toll to 852 http://ow.ly/16dDU0: 21 swine flu deaths take India's toll to 852 http... http://bit.ly/7Qm4sB";;;;"7073033874";https://twitter.com/JonKeel/status/7073033874
JonKeel;2009-12-26 23:15;0;0;"21 swine flu deaths take India's toll to 852: At least 21 more swine flu deaths have taken the country's toll due t... http://bit.ly/4IZfAw";;;;"7073033170";https://twitter.com/JonKeel/status/7073033170
SwineFlu_news;2009-12-26 23:15;0;0;"RCR crewman dies from H1N1 complications http://t.love.com/283772814";;;;"7073033045";https://twitter.com/SwineFlu_news/status/7073033045
JonKeel;2009-12-26 23:14;0;0;"Praying! RT: @johnnymhunt hollie & @pete 's oldest daughter Hope, my granddaughter, has the swine flu , please join u... http://bit.ly/8yKDGn";;@johnnymhunt @pete;;"7073029586";https://twitter.com/JonKeel/status/7073029586
rssfever;2009-12-26 23:13;0;0;"Global Voices Online » Palestine: Swine Flu Arrives In Gaza - http://bit.ly/5xjfdx»-palestine- swine-flu -arrives-in-gaza.html";;;;"7072997708";https://twitter.com/rssfever/status/7072997708
stevepohlit;2009-12-26 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7072904616";https://twitter.com/stevepohlit/status/7072904616
lexniccc;2009-12-26 23:07;0;0;""Stop alexis that's my swine flu mask"";;;;"7072865302";https://twitter.com/lexniccc/status/7072865302
SwineFluNewsUSA;2009-12-26 23:07;0;0;"School vaccinations could enhance as byproduct of swine flu pandemic http://tinyurl.com/y9fw3mo #flu #fl #tallahassee";;;#flu #fl #tallahassee;"7072865015";https://twitter.com/SwineFluNewsUSA/status/7072865015
eetigari;2009-12-26 23:05;0;0;"woow check it: #iaintafraidtosay #CelebrityPasswords Palestine: Swine Flu Arrives In Gaza (http://bit.ly/7qrQrt) don\'t miss";;;#iaintafraidtosay #CelebrityPasswords;"7072827315";https://twitter.com/eetigari/status/7072827315
SwineFluNewsORG;2009-12-26 23:04;0;0;"Number of swine flu cases entrance down http://tinyurl.com/yan8htz #swineflu #flu";;;#swineflu #flu;"7072812304";https://twitter.com/SwineFluNewsORG/status/7072812304
bumperboy;2009-12-26 23:03;0;0;"Swine Flu Swine Flu | The 10 Most Common Swine Flu (H1N1) Myths…You Better ... http://bit.ly/86moJi";;;;"7072771844";https://twitter.com/bumperboy/status/7072771844
SwineInfluenza;2009-12-26 23:02;0;0;"Pregnant Women With Swine Flu Need Treatment Early (Update1) (BusinessWeek): Pregnant women hospitalized with swine... http://bit.ly/5UU6Ys";;;;"7072768048";https://twitter.com/SwineInfluenza/status/7072768048
PharmacyGuru;2009-12-26 23:02;0;0;"Gwillim's Swine flu scare http://bit.ly/8c6yJl";;;;"7072767371";https://twitter.com/PharmacyGuru/status/7072767371
realfaith7;2009-12-26 23:01;0;0;"Reading: How To Beat The Swine Flu With Oil Of Oregano http://bit.ly/5d63iJ";;;;"7072730052";https://twitter.com/realfaith7/status/7072730052
GreenLivingATL;2009-12-26 23:00;0;0;"No flu for our family during Christmas travels thanks to Dr. Robbins' alternative to the swine flu vaccine: http://www.naturallybalanced.com";;;;"7072721816";https://twitter.com/GreenLivingATL/status/7072721816
SwineFlu_news;2009-12-26 23:00;0;0;"What's the word of the year? Lexicographers to decide soon http://t.love.com/283771324";;;;"7072702180";https://twitter.com/SwineFlu_news/status/7072702180
SwineFluNewsORG;2009-12-26 22:58;0;0;"Two some-more flu deaths http://tinyurl.com/yecoqja #swineflu #virus";;;#swineflu #virus;"7072668528";https://twitter.com/SwineFluNewsORG/status/7072668528
wfleurant;2009-12-26 22:55;0;0;"Hey, whatever happened to swine flu ? - http://tinyurl.com/yfzr3rf";;;;"7072605356";https://twitter.com/wfleurant/status/7072605356
ElitesTV;2009-12-26 22:55;0;0;"ElitesTV: Palestine: Swine Flu Arrives In Gaza - http://elitestv.com/rSz";;;;"7072605245";https://twitter.com/ElitesTV/status/7072605245
BillDyszel;2009-12-26 22:55;0;0;"63 sec video out -- The Swine Flu Christmas Song http://www.youtube.com/watch?v=LGef4D0KM0g #swineflu";;;#swineflu;"7072604144";https://twitter.com/BillDyszel/status/7072604144
Direct2UPC;2009-12-26 22:54;0;0;"You Should Attend (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Please Rt";;;;"7072572509";https://twitter.com/Direct2UPC/status/7072572509
theannesophie;2009-12-26 22:53;0;0;"all my 3 little cousins have the swine flu . the youngest feels the worse. last week she had scarlet fever. breaks (cont) http://tl.gd/1c8ig";;;;"7072559850";https://twitter.com/theannesophie/status/7072559850
MRSTARCITY;2009-12-26 22:49;0;0;"#09memories Swine Flu";;;#09memories;"7072473581";https://twitter.com/MRSTARCITY/status/7072473581
apelad;2009-12-26 22:48;11;97;"The best way to prevent swine flu is to use a ham sanitizer.";;;;"7072460714";https://twitter.com/apelad/status/7072460714
LeahMargarett;2009-12-26 22:44;0;0;"Today, I realized that 90 people got the swine flu , and everyone wanted to wear masks. Millions of people have AIDS,... http://bit.ly/7FeDoG";;;;"7072365995";https://twitter.com/LeahMargarett/status/7072365995
yourhealthtips;2009-12-26 22:41;0;0;"New blog post: Swine flu – Symptoms http://www.yourdailyhealthtips.com/swine-flu/swine-flu-%e2%80%93-symptoms.html";;;;"7072292908";https://twitter.com/yourhealthtips/status/7072292908
info_feeder;2009-12-26 22:36;0;0;"infofeeder.info Doctor admits vaccine is more deadly than ' swine flu ' itself and will not give i.. http://bit.ly/7uDUZL";;;;"7072189661";https://twitter.com/info_feeder/status/7072189661
theomobrian;2009-12-26 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7072185689";https://twitter.com/theomobrian/status/7072185689
childersryan;2009-12-26 22:35;0;0;"What makes you nauseated more than swine flu ? My stepdad's driving.";;;;"7072176647";https://twitter.com/childersryan/status/7072176647
KristinMaschka;2009-12-26 22:35;0;0;"Swine flu pts to need to give "workers flexibility in how, where and the quantity of hours they work." @SloanNetwork http://bit.ly/4VL7Ku";;@SloanNetwork;;"7072174424";https://twitter.com/KristinMaschka/status/7072174424
topixhealth;2009-12-26 22:35;0;0;"China treats severe swine flu patients with plasma harvested from recovered, vaccinated people: China has started t... http://bit.ly/4uz2tr";;;;"7072172523";https://twitter.com/topixhealth/status/7072172523
news4u2;2009-12-26 22:35;0;0;"21 swine flu deaths take India's toll to 852: At least 21 more swine flu deaths have taken the country's toll due t... http://bit.ly/7HWRMB";;;;"7072171395";https://twitter.com/news4u2/status/7072171395
kevingailey;2009-12-26 22:35;0;0;"Dear @obama Swine flu was a national emergency but AIDS isn't? WTF";;@obama;;"7072167822";https://twitter.com/kevingailey/status/7072167822
jenvargas;2009-12-26 22:34;0;0;"RT @bph : Between #wave #swineflu 09 As Seen Through Hashtags #nasatweetup mentioned in @mashable Yr Review http://bit.ly/6Vhqq5 -- COOL!!!";;@bph @mashable;#wave #swineflu #nasatweetup;"7072158763";https://twitter.com/jenvargas/status/7072158763
aLittleSideways;2009-12-26 22:33;0;0;"I am beyond beyond beyond exhausted at the moment. Dad's quasi-sick. Mom's figuring she has swine flu now. I'm the nurse. Go me.";;;;"7072119144";https://twitter.com/aLittleSideways/status/7072119144
danymav;2009-12-26 22:32;0;0;"Depression Treatment: More Swine Flu Conferences Around The World!!! http://bit.ly/8cduK6";;;;"7072116617";https://twitter.com/danymav/status/7072116617
ColitisUK;2009-12-26 22:31;0;0;"ant_1981:: Re: Has anybody had swine flu . Unless they actually do a mouth swab. http://bit.ly/5jJiAP";;;;"7072094979";https://twitter.com/ColitisUK/status/7072094979
letsrollforums;2009-12-26 22:30;0;0;"CBS. 60 Min Swine Flu Spin http://bit.ly/1Q1boD A truther who still has swine flu http://bit.ly/4Z5E0A";;;;"7072057581";https://twitter.com/letsrollforums/status/7072057581
bkbeats;2009-12-26 22:28;0;0;"My pops is killin it with obsession 4 me to get the Swine Flu shot. Heellll no!";;;;"7072027522";https://twitter.com/bkbeats/status/7072027522
yddy;2009-12-26 22:24;0;0;"Lady with sick kid: stop staring at me. I'm only sat here writing. You should be in quarantine not letting your kid swine flu up the place.";;;;"7071928821";https://twitter.com/yddy/status/7071928821
CCDiseases;2009-12-26 22:24;0;0;"Swine+Flu +-+What+Is+All+About?+http://is.gd/5CCU5";;;;"7071923605";https://twitter.com/CCDiseases/status/7071923605
brogrimes;2009-12-26 22:21;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7071865501";https://twitter.com/brogrimes/status/7071865501
ChartAttack;2009-12-26 22:20;0;0;"15th Annual Readers' Poll: " Swine flu hysteria" still leads for stupidest trend. Vote: http://bit.ly/7gMldx";;;;"7071840811";https://twitter.com/ChartAttack/status/7071840811
Healthcarep3;2009-12-26 22:19;0;0;"China treats severe swine flu patients with plasma harvested from recovered, vaccinated people: China has start.. http://bit.ly/7VR596";;;;"7071826524";https://twitter.com/Healthcarep3/status/7071826524
Smurfdizz;2009-12-26 22:16;0;0;"in the hospital with my baby niece, swine flu again. i'm over the flu season, no lie.";;;;"7071766052";https://twitter.com/Smurfdizz/status/7071766052
IamLivingaDream;2009-12-26 22:16;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/mjHKj";;;;"7071758963";https://twitter.com/IamLivingaDream/status/7071758963
IrvTheSwirv;2009-12-26 22:16;0;0;"@Dogmang nah some kind of bad cold/ tummy bug thing! Wife's talk of swine flu is tad premature however!";;@Dogmang;;"7071758150";https://twitter.com/IrvTheSwirv/status/7071758150
DebbyBruck;2009-12-26 22:16;1;1;"90 people got swine flu . Everyone wanted 2 wear masks. Millions of people have AIDS http://bit.ly/5oCG8Z RT @JonKeel via @JDHeff";;@JonKeel @JDHeff;;"7071752018";https://twitter.com/DebbyBruck/status/7071752018
JonKeel;2009-12-26 22:14;0;0;"21 swine flu deaths take India's toll to 852 - Sify (http://cli.gs/6eDa8) #swineflu #H1N1 : 21 swine flu deaths take... http://bit.ly/600kcL";;;#swineflu #H1N1;"7071711784";https://twitter.com/JonKeel/status/7071711784
pandanslanus;2009-12-26 22:10;0;0;"pandanslanus: pandanslanus: pandanslanus: pandanslanus: Vido : Double Dosage Swine Flu /Pizza & Poison? : Detroi.. http://bit.ly/89NJRt";;;;"7071635006";https://twitter.com/pandanslanus/status/7071635006
CurAbility;2009-12-26 22:10;0;0;"#H1N1 #SwineFlu #News North Royalton City Schools will give students a chance to receive H1N1 vaccine: http://url4.eu/zMBt";;;#H1N1 #SwineFlu #News;"7071623903";https://twitter.com/CurAbility/status/7071623903
YoNoMePeino;2009-12-26 22:09;0;0;"RT @MickeyFactz : Sad Really 90 ppl got swine flu & everyone wants to wear masks Millions of ppl get AIDS but no one wants to wear a condom";;@MickeyFactz;;"7071620142";https://twitter.com/YoNoMePeino/status/7071620142
3dstuffed;2009-12-26 22:09;0;0;"New post: China treats severe swine flu patients with plasma (http://cli.gs/D73mL) http://cli.gs/D73mL";;;;"7071605962";https://twitter.com/3dstuffed/status/7071605962
rssfever;2009-12-26 22:07;0;0;"Everyone Now has Access to Swine Flu Vaccine | TopNews United States - http://bit.ly/5dLO2L";;;;"7071569575";https://twitter.com/rssfever/status/7071569575
epispider;2009-12-26 22:01;0;0;"Otherwise healthy teen dies from swine flu in Calgary total deaths at 65 (http://is.gd/5CBUE)";;;;"7071446249";https://twitter.com/epispider/status/7071446249
TND_Crisis;2009-12-26 22:00;0;0;"NASCAR team member Donald Richardson dies from Swine Flu complications - Chicago Sun-Times (blo... (http://cli.gs/25NmB) #swineflu #H1N1";;;#swineflu #H1N1;"7071418153";https://twitter.com/TND_Crisis/status/7071418153
TND_Crisis;2009-12-26 22:00;0;0;"Swine Flu Vaccine Restrictions Lifted - Central Florida News 13 (http://cli.gs/0DR5B) #swineflu #H1N1";;;#swineflu #H1N1;"7071417478";https://twitter.com/TND_Crisis/status/7071417478
SwineFluRes;2009-12-26 22:00;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/y8kvp8d";;;;"7071416376";https://twitter.com/SwineFluRes/status/7071416376
TND_Crisis;2009-12-26 22:00;0;0;"Swine flu toll in India reaches 844 - NetIndian (http://cli.gs/agHg3) #swineflu #H1N1";;;#swineflu #H1N1;"7071415450";https://twitter.com/TND_Crisis/status/7071415450
gumbypp;2009-12-26 21:57;0;0;"Swine Flu Day 10: in-laws took the kids out to play. Now, I can finally get some work done - or maybe a nap :) Oink! Oink!";;;;"7071364959";https://twitter.com/gumbypp/status/7071364959
FlensburgOnline;2009-12-26 21:57;0;0;"Black swine flu H1N1 pig schweinegrippe Men's T-Shirts | Spreadshirt: romibello made Men's Classic T-Shirt just for... http://bit.ly/8FpybJ";;;;"7071353926";https://twitter.com/FlensburgOnline/status/7071353926
EmbracingMercy;2009-12-26 21:56;0;0;"Back to bed w soup&tea. Day 14 & I'm getting better...but can't even remember what functioning like a human was like. Someday! #swineflu";;;#swineflu;"7071337973";https://twitter.com/EmbracingMercy/status/7071337973
SwineFluNewsPH;2009-12-26 21:56;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vaccine. http://tinyurl.com/yalp692 #flushot";;;#flushot;"7071333349";https://twitter.com/SwineFluNewsPH/status/7071333349
SwineInfluenza_;2009-12-26 21:53;0;0;"New post: 21 swine flu deaths take India's toll to 852 - Sify (http://cli.gs/V9Q2d)";;;;"7071277232";https://twitter.com/SwineInfluenza_/status/7071277232
GYouCanBelieve;2009-12-26 21:53;0;0;"China treats severe swine flu patients with plasma harvested from recovered, vaccinated people: China has start.. http://bit.ly/7VR596";;;;"7071268865";https://twitter.com/GYouCanBelieve/status/7071268865
SOTTnet;2009-12-26 21:53;0;0;"Health & Wellness: Hey, whatever happened to swine flu ?: http://bit.ly/8LJhq0";;;;"7071268286";https://twitter.com/SOTTnet/status/7071268286
pandemicflublog;2009-12-26 21:52;0;0;"Global swine flu deaths exceed 11,50... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F26%2Fglobal- swine-flu -deaths-exceed-11500-who%2F";;;;"7071258820";https://twitter.com/pandemicflublog/status/7071258820
pandemicflublog;2009-12-26 21:52;0;0;"Swine Flu - The Profits of Doom http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F26%2Fswine-flu-the-profits-of-doom%2F";;;;"7071257540";https://twitter.com/pandemicflublog/status/7071257540
pandemicflublog;2009-12-26 21:52;0;0;"Swine Flu H1N1 C... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F26%2Fswine-flu-h1n1-controversy-is-vaccine-more-deadly-than-virus%2F";;;;"7071251547";https://twitter.com/pandemicflublog/status/7071251547
ThaVASigma;2009-12-26 21:50;0;0;"#whenwasitcool to joke about Swine Flu when blessing the food at Christmas dinner?";;;#whenwasitcool;"7071206348";https://twitter.com/ThaVASigma/status/7071206348
Alderalarms;2009-12-26 21:49;0;0;"SGPGI confirms two suspected swine flu cases http://bit.ly/84lUuV";;;;"7071193472";https://twitter.com/Alderalarms/status/7071193472
swine_flu_pro;2009-12-26 21:49;0;0;"http://bit.ly/4ngDZN 21 swine flu deaths take India's toll to 852: At least 21 more swine flu deaths have taken the... http://bit.ly/7CJdTu";;;;"7071193109";https://twitter.com/swine_flu_pro/status/7071193109
lordredrock;2009-12-26 21:49;0;0;"SGPGI confirms two suspected swine flu cases: KANPUR: Two suspected cases of swine flu were confirmed as positive b... http://bit.ly/8aQxgZ";;;;"7071191867";https://twitter.com/lordredrock/status/7071191867
SUPERDAVE009;2009-12-26 21:49;1;0;"SGPGI confirms two suspected swine flu cases http://bit.ly/8aQxgZ";;;;"7071191669";https://twitter.com/SUPERDAVE009/status/7071191669
lordredrock;2009-12-26 21:49;0;0;"21 swine flu deaths take India's toll to 852: At least 21 more swine flu deaths have taken the country's toll due t... http://bit.ly/7HWRMB";;;;"7071191587";https://twitter.com/lordredrock/status/7071191587
swineflunews24;2009-12-26 21:49;0;0;"SGPGI confirms two suspected swine flu cases: KANPUR: Two suspected cases of swine flu were confirmed as positive b... http://bit.ly/54HKdM";;;;"7071191214";https://twitter.com/swineflunews24/status/7071191214
NativeBiz;2009-12-26 21:49;2;0;"American Indians Hit Hard By Swine Flu : http://www.nativebiz.com/component/option,com_news_portal/Itemid,141/";;;;"7071184562";https://twitter.com/NativeBiz/status/7071184562
AlanFirestone;2009-12-26 21:49;0;0;"fact for idiots: swine flu is not new, it's been around for centuries. 1974 episode of Emergency was all about swine flu !";;;;"7071184352";https://twitter.com/AlanFirestone/status/7071184352
AlanFirestone;2009-12-26 21:48;0;0;"fact for idiots: swine flu is only deadly if you have other serious conditions when you get it! and pigs dont have swine flu !";;;;"7071171771";https://twitter.com/AlanFirestone/status/7071171771
misslisabeee;2009-12-26 21:48;0;0;"Sick. Again. I think there is still some swine flu in my system...not cool, swine. Not cool.";;;;"7071166128";https://twitter.com/misslisabeee/status/7071166128
TomGarabedian;2009-12-26 21:48;0;0;"May or may not have the flu, maybe it's the swine flu ! ahh";;;;"7071164555";https://twitter.com/TomGarabedian/status/7071164555
AppleFanGirlDe;2009-12-26 21:45;0;0;"App: Swine Flu Toolkit von NexStudios.jp http://bit.ly/6V9NGY | http://bit.ly/7fAFyh #iPhone App #Gesundheit und Fitness";;;#iPhone #Gesundheit;"7071097935";https://twitter.com/AppleFanGirlDe/status/7071097935
tudor;2009-12-26 21:43;0;0;""I refuse to take responsibility for any assumed swine flu deaths by failure to vaccinate. First, there is no... re: http://ff.im/dgDq0";;;;"7071073525";https://twitter.com/tudor/status/7071073525
Dr3Sh4wn;2009-12-26 21:40;0;0;"ROTF RT @Shawndelly RT @Licia_Phy: @Dr3Sh4wn @shawndelly oh damn, u aint have #swineflu did it?-hahaa!! Hell naw!! Dre go get quarantined!";;@Shawndelly @Licia_Phy @Dr3Sh4wn @shawndelly;#swineflu;"7071008355";https://twitter.com/Dr3Sh4wn/status/7071008355
