username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-10-04 23:45;0;0;"Urgent send of swine flu patient http://tinyurl.com/yebkasc #swineflu #h1n1";;;#swineflu #h1n1;"4614880064";https://twitter.com/SwineFluNewsIE/status/4614880064
TM_Outbreak;2009-10-04 23:45;0;0;"Canberrans rushing to get swine flu vaccine - Local News - News - General - The Canberra Times http://retwt.me/zRFU (via @charlieandsandy )";;@charlieandsandy;;"4614879800";https://twitter.com/TM_Outbreak/status/4614879800
All_Swine_Flu;2009-10-04 23:45;0;0;"Why are news networks in such a frenzy over the swine flu ? Are they trying to make Americans afraid?: Cancer is.. http://bit.ly/3MWNW5";;;;"4614877542";https://twitter.com/All_Swine_Flu/status/4614877542
All_Swine_Flu;2009-10-04 23:45;0;0;"Kenya worries about second wave: Via The Daily Nation: Alarm over new wave of swine flu . Excerpt:The government.. http://bit.ly/ujY1x";;;;"4614876943";https://twitter.com/All_Swine_Flu/status/4614876943
All_Swine_Flu;2009-10-04 23:45;0;0;"Israel: 30 deaths: Via Arutz Sheva: 60-Year-Old Woman is Israel's 30th Swine Flu Fatality. The Health Ministry .. http://bit.ly/3kzpk";;;;"4614876475";https://twitter.com/All_Swine_Flu/status/4614876475
PrincessMegE;2009-10-04 23:45;0;0;"This sucks two kids are in quarentined for swine flu .,,,get me outta here";;;;"4614874298";https://twitter.com/PrincessMegE/status/4614874298
SwineFlu_news;2009-10-04 23:45;0;0;"Attendance at schools thin amid flu scare http://t.love.com/257585497";;;;"4614866366";https://twitter.com/SwineFlu_news/status/4614866366
SwineFluNewsORG;2009-10-04 23:45;0;0;"Third H1N1 death in Cabell County http://tinyurl.com/ycl3qf2 #swineflu #h1n1";;;#swineflu #h1n1;"4614863699";https://twitter.com/SwineFluNewsORG/status/4614863699
SwineFluNewsUSA;2009-10-04 23:45;0;0;"Toledo area firms face hurdles upon flu absenteeism http://tinyurl.com/y8tas9r #swineflu #h1n1";;;#swineflu #h1n1;"4614863286";https://twitter.com/SwineFluNewsUSA/status/4614863286
breakingflunews;2009-10-04 23:44;0;0;"breakingflunews.com How to keep the work place swine flu free - WVEC.com (subscription): How.. http://bit.ly/tv9Z5";;;;"4614858430";https://twitter.com/breakingflunews/status/4614858430
SwineFluUpdate;2009-10-04 23:44;0;0;"Swine Flu Kubiak does not rule out swine flu for three ill Texans - Houston Chronicle: Examiner.comKub.. http://bit.ly/wPT7t";;;;"4614858373";https://twitter.com/SwineFluUpdate/status/4614858373
breakingflunews;2009-10-04 23:44;0;0;"breakingflunews.com Churches guard against swine flu - KBCI CBS 2: Churches guard against sw.. http://bit.ly/1AvGLq";;;;"4614857933";https://twitter.com/breakingflunews/status/4614857933
Someone67;2009-10-04 23:43;0;0;"I'm fairly certain I've got swine flu . =(";;;;"4614837926";https://twitter.com/Someone67/status/4614837926
sandystweeple;2009-10-04 23:42;0;0;"Woman who died of swine flu identified http://url4.eu/aMxx";;;;"4614815469";https://twitter.com/sandystweeple/status/4614815469
zohner;2009-10-04 23:42;0;0;"It looks like I have two possible cases of swine flu in my house. I hope that my half-retarded immune system can withstand the onslaught.";;;;"4614813307";https://twitter.com/zohner/status/4614813307
swinefluh1n1;2009-10-04 23:42;0;0;""No need to change vaccine policy based on Canadian flu shot data: WHO" http://tinyurl.com/y893dex #swineflu #H1N1";;;#swineflu #H1N1;"4614808336";https://twitter.com/swinefluh1n1/status/4614808336
SandyMorris;2009-10-04 23:41;0;0;"Woman who died of swine flu identified http://url4.eu/aMxJ";;;;"4614797720";https://twitter.com/SandyMorris/status/4614797720
sandystweeple;2009-10-04 23:41;0;0;"Canberrans rushing to get swine flu vaccine http://url4.eu/aMxB";;;;"4614793470";https://twitter.com/sandystweeple/status/4614793470
Kose2Kose;2009-10-04 23:41;0;0;"i don't know 1 person who has swine flu . It's mass hysteria... STOP IT everyone";;;;"4614789131";https://twitter.com/Kose2Kose/status/4614789131
4Encouragers;2009-10-04 23:40;0;1;"#Swineflu The Week on the Web: Swine flu is once more in the air: As autumn's chill arrived, swine.. http://bit.ly/JcBcf";;;#Swineflu;"4614773855";https://twitter.com/4Encouragers/status/4614773855
SwineFluNewsAU;2009-10-04 23:40;0;0;"First Swine Flu Death Of Fall In Mass. http://tinyurl.com/ydsj6gd #swineflu #h1n1";;;#swineflu #h1n1;"4614765921";https://twitter.com/SwineFluNewsAU/status/4614765921
babettelj;2009-10-04 23:40;0;0;"rumors flying about 3 cases of swine flu confirmed @morningside school in Dumas";;@morningside;;"4614757565";https://twitter.com/babettelj/status/4614757565
Elkaye;2009-10-04 23:39;0;0;"Lysol wants to keep the MRSA, H1N1 “ swine flu ” away #giveaway : MomStart http://bit.ly/4hana";;;#giveaway;"4614749425";https://twitter.com/Elkaye/status/4614749425
livesportlink;2009-10-04 23:39;0;0;"Kubiak does not rule out swine flu for three ill Texans - Houston Chronicle http://is.gd/3X82Y";;;;"4614744611";https://twitter.com/livesportlink/status/4614744611
MarkSimental;2009-10-04 23:39;0;0;"If you want to get the swine flu so you can get it out of the way before the season starts I hear wonderland is a great place to get it!";;;;"4614735858";https://twitter.com/MarkSimental/status/4614735858
American28;2009-10-04 23:38;0;0;"RT @10thAmendment : RT @SandyMorris : Woman paralyzed after getting swine flu vaccine. This IS a repeat from 1976 [Scary] http://url4.eu/aJla";;@10thAmendment @SandyMorris;;"4614733005";https://twitter.com/American28/status/4614733005
camerashotz7;2009-10-04 23:38;0;0;"BREAKING NEWS: Name Released in Cabell Midland Student Swine Flu Death http://bit.ly/qnSX2";;;;"4614732479";https://twitter.com/camerashotz7/status/4614732479
swine_flu_pro;2009-10-04 23:38;0;0;"ad: Now a weight loss plan that suits you and your lifestyle. http://is.gd/3X80Q";;;;"4614722562";https://twitter.com/swine_flu_pro/status/4614722562
flu_realtime;2009-10-04 23:38;0;0;"What You Need To Know About Swine Flu #Vaccine - NPR : http://bit.ly/KfbZk #Griep #H1N1";;;#Vaccine #Griep #H1N1;"4614722023";https://twitter.com/flu_realtime/status/4614722023
So_TattedDarius;2009-10-04 23:38;0;0;"MY SHAWTY SICK SO IM ON LIKE SWINE FLU ... http://lnk.ms/1GXcX";;;;"4614717546";https://twitter.com/So_TattedDarius/status/4614717546
afutrell11;2009-10-04 23:38;0;0;"Is it h1n1 swine flu or the regular flu? - http://bit.ly/w712U";;;;"4614715434";https://twitter.com/afutrell11/status/4614715434
EdMcManus;2009-10-04 23:37;0;0;"KY Swine Flu Victim Identified: Authorities have identified a 41-year-old Louisville woman who died after contr.. http://bit.ly/IHN7b";;;;"4614697653";https://twitter.com/EdMcManus/status/4614697653
janlamanikania;2009-10-04 23:37;0;0;"Just came back from the hospital and guess what?..... I got the flu the doctors though didn't say if it was swine flu";;;;"4614695361";https://twitter.com/janlamanikania/status/4614695361
chreezmd;2009-10-04 23:36;0;0;"With hurricanes, tornadoes, fires, severe storms, and swine flu , r we sure this is a good time to take God out of the Pledge of Allegiance?";;;;"4614673998";https://twitter.com/chreezmd/status/4614673998
denyse_jw;2009-10-04 23:35;0;0;"Not accepting phone calls @this time! Bc I'm pissed the cowboys lost AND bc it hurts to talk. :( What are the symptoms of swine flu ?";;@this;;"4614669983";https://twitter.com/denyse_jw/status/4614669983
freetvlistings;2009-10-04 23:35;0;0;"Kubiak does not rule out swine flu for three ill Texans - Houston Chronicle http://snipr.com/sbs5r";;;;"4614669693";https://twitter.com/freetvlistings/status/4614669693
JonKeel;2009-10-04 23:35;0;0;"Five swine flu deaths take India's fee to 340 http://tinyurl.com/ydj5d2r #swineflu #h1n1 : Five swine flu deaths.. http://bit.ly/aOSqQ";;;#swineflu #h1n1;"4614657795";https://twitter.com/JonKeel/status/4614657795
JonKeel;2009-10-04 23:35;0;0;"Fluheadlines Swine flu claims sixth victim from city: AHMEDABAD: Following a spate of deaths in Sur.. http://bi.. http://bit.ly/2eptKs";;;;"4614657049";https://twitter.com/JonKeel/status/4614657049
pandemicflublog;2009-10-04 23:35;0;0;"‘Explosive’ swine flu threat for poor... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F04%2F%25e2%2580%2598explosive%25e2%2580%259 ...";;;;"4614655709";https://twitter.com/pandemicflublog/status/4614655709
pandemicflublog;2009-10-04 23:35;0;0;"H1N1 swine flu , H5N1, the CDC, the Obama administration, recombination research a... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2 ...";;;;"4614650902";https://twitter.com/pandemicflublog/status/4614650902
pandemicflublog;2009-10-04 23:35;0;0;"Swine Flu Vaccination ALERT: The Facts… The... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F04%2Fswine-flu-vaccination-alert-the- ...";;;;"4614650330";https://twitter.com/pandemicflublog/status/4614650330
fingerPi5tol;2009-10-04 23:34;0;0;"my little homie has the swine flu :( ive been telling fools this ish is real out here!";;;;"4614644970";https://twitter.com/fingerPi5tol/status/4614644970
13NewsNow;2009-10-04 23:34;0;0;"How to keep the work place swine flu free http://bit.ly/26vsJq";;;;"4614641462";https://twitter.com/13NewsNow/status/4614641462
Quinnage;2009-10-04 23:33;0;0;"I think my brother has swine flu . His neck hurts, he's coughing, he has a fever, and he pukes everytime he puts something in his stomach.";;;;"4614621000";https://twitter.com/Quinnage/status/4614621000
jeanneleez;2009-10-04 23:32;0;0;"I think I have Swine Flu or Conference Flu or something... not a good time for me to be sick... FML. :-(";;;;"4614595626";https://twitter.com/jeanneleez/status/4614595626
DELORAofficial;2009-10-04 23:32;0;0;"doesn't feel swine-flu -ish today! (:";;;;"4614594677";https://twitter.com/DELORAofficial/status/4614594677
TransWorkflow;2009-10-04 23:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4614594332";https://twitter.com/TransWorkflow/status/4614594332
survivalgal;2009-10-04 23:32;0;0;"Lancaster Mother May Be Latest Swine Flu Death: A Lancaster woman who died Friday evening may be the latest swi.. http://tinyurl.com/y8ogzve";;;;"4614593497";https://twitter.com/survivalgal/status/4614593497
tjlazo;2009-10-04 23:32;0;0;"'Explosive' swine flu threat for poor nations: UN (AFP): AFP - Poor countries face "explosive outbreaks" of the.. http://tinyurl.com/y88wwjc";;;;"4614592304";https://twitter.com/tjlazo/status/4614592304
keep_u_well;2009-10-04 23:31;0;0;"BabyCenter: MOMformation » Blog Archive » You've got swine flu ... http://bit.ly/1Nc88p";;;;"4614578325";https://twitter.com/keep_u_well/status/4614578325
happn_in_perth;2009-10-04 23:31;0;0;"swine flu vaccination | australian idol | big bang theory | guy sebastian | jeff newman | brain space | http://happn.in/perth/05oct09-07am/";;;;"4614577677";https://twitter.com/happn_in_perth/status/4614577677
peaceloveTAL;2009-10-04 23:30;0;0;"i check my email & theres a message from a girl in my american lit class "can i borrow your notes i missed class due to swine flu ?" girl no.";;;;"4614551492";https://twitter.com/peaceloveTAL/status/4614551492
th_healthygal;2009-10-04 23:30;0;0;"Lancaster Mother May Be Latest Swine Flu Death: A Lancaster woman who died Friday evening may be the latest swi.. http://tinyurl.com/y8ogzve";;;;"4614542960";https://twitter.com/th_healthygal/status/4614542960
SwineFluNewsCA;2009-10-04 23:30;0;0;"Confusion infects flu debate http://tinyurl.com/ybqqf4t #swineflu #h1n1";;;#swineflu #h1n1;"4614542679";https://twitter.com/SwineFluNewsCA/status/4614542679
diamondsecretLF;2009-10-04 23:29;0;0;"'Explosive' swine flu threat for poor nations: UN (AFP): AFP - Poor countries face "explosive outbreaks" of the.. http://tinyurl.com/y88wwjc";;;;"4614534519";https://twitter.com/diamondsecretLF/status/4614534519
NewsYouKnow;2009-10-04 23:29;0;0;"www.hotnewsposts.com BREAKING NEWS: Name Released in Cabell Midland Student Swine Flu Death.. http://bit.ly/Etx7o";;;;"4614529659";https://twitter.com/NewsYouKnow/status/4614529659
RatTatTata;2009-10-04 23:29;0;0;"'Explosive' swine flu threat for poor countries: UN | ABS-CBN News ...: Agence France-Presse | 10/04/20.. http://tinyurl.com/y96nulm";;;;"4614523039";https://twitter.com/RatTatTata/status/4614523039
CrownedSheep;2009-10-04 23:29;0;0;"With not one single tweet about swine flu , the bots decend and are trying to save me from it. When did drawing charizard start = swine flu ?";;;;"4614522741";https://twitter.com/CrownedSheep/status/4614522741
SwineFluNewsNZ;2009-10-04 23:28;0;0;"B.C. to check anniversary flu shots http://tinyurl.com/ya3tzx3 #swineflu #h1n1";;;#swineflu #h1n1;"4614514255";https://twitter.com/SwineFluNewsNZ/status/4614514255
SwineFluNewsUSA;2009-10-04 23:28;0;0;"Lyon County male dies from s... http://tinyurl.com/ydndj65 #swineflu #h1n1";;;#swineflu #h1n1;"4614501516";https://twitter.com/SwineFluNewsUSA/status/4614501516
LaciMosier;2009-10-04 23:27;0;0;"weird coincidence: my sister and I both have the swine flu ...and we live 4 hours apart.";;;;"4614486815";https://twitter.com/LaciMosier/status/4614486815
DutchDasPatriot;2009-10-04 23:26;0;0;"Swine Flu Campaign Faces Key Barriers: Unease, Ambivalence - Public Still Wary - Do you really blame us? http://bit.ly/1JNN2t";;;;"4614474234";https://twitter.com/DutchDasPatriot/status/4614474234
SwineFluHeds;2009-10-04 23:26;0;0;"Charleston (WV) Daily Mail: Teen is 3rd W.Va. swine flu-related death . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4614460405";https://twitter.com/SwineFluHeds/status/4614460405
SwineFlu_Expert;2009-10-04 23:25;0;0;"Check it out >> UHS plans for H1N1 vaccines: By Amanda Woodruff and Gin A. Ando | The News.. http://bit.ly/wehcS";;;;"4614454544";https://twitter.com/SwineFlu_Expert/status/4614454544
SwineFluNewsHK;2009-10-04 23:25;0;0;"How a pandemic swine flu pathogen came to be http://tinyurl.com/yakzktu #swineflu #h1n1";;;#swineflu #h1n1;"4614442068";https://twitter.com/SwineFluNewsHK/status/4614442068
SwineFluNewsAU;2009-10-04 23:25;0;0;"Taxpayers upon offshoot for any H1N1 vaccine damages http://tinyurl.com/ye5c49j #swineflu #h1n1";;;#swineflu #h1n1;"4614441808";https://twitter.com/SwineFluNewsAU/status/4614441808
EgyTweets;2009-10-04 23:25;0;0;"RT @Edubeat : EGYPT: Return to schools shadowed by swine flu threat http://twitzap.com/u/Gpc";;@Edubeat;;"4614436116";https://twitter.com/EgyTweets/status/4614436116
flu_realtime;2009-10-04 23:24;0;0;"' Swine flu has been misunderstood' - Arab News : http://bit.ly/EOsHM #H1N1 #Griep";;;#H1N1 #Griep;"4614435020";https://twitter.com/flu_realtime/status/4614435020
paulah1017;2009-10-04 23:24;0;0;"A friends brother is in the hospital w/ swine flu & pnuemonia...please #pray4 him!";;;#pray4;"4614430594";https://twitter.com/paulah1017/status/4614430594
FluPrevention;2009-10-04 23:24;0;0;"Prepare your business for the Swine Flu Pandemic. http://bit.ly/12xh8R";;;;"4614423825";https://twitter.com/FluPrevention/status/4614423825
MontyHallProblm;2009-10-04 23:23;0;0;"Drugmaker reports shortage of kids' Tamiflu - The Associated Press http://bit.ly/2JY0WO #swineflu";;;#swineflu;"4614392910";https://twitter.com/MontyHallProblm/status/4614392910
SwineFluNewsORG;2009-10-04 23:23;0;0;"Ohio Schools, Businesses, Prep for Swine Flu http://tinyurl.com/yes854k #swineflu #h1n1";;;#swineflu #h1n1;"4614392846";https://twitter.com/SwineFluNewsORG/status/4614392846
NewsSC;2009-10-04 23:22;0;0;"Woman paralyzed after getting swine flu shot in 1976: By STEVE STOLER Swine flu fears and the prompting of a na.. http://bit.ly/RzId1";;;;"4614390784";https://twitter.com/NewsSC/status/4614390784
libertyideals;2009-10-04 23:22;0;0;"1976 - 60 Minutes Investigation of the Swine Flu Vaccine #libertarian http://bit.ly/qVyyO";;;#libertarian;"4614379229";https://twitter.com/libertyideals/status/4614379229
river949fm;2009-10-04 23:22;0;0;"#australia Big aims for US swine flu vaccine: US health authorities are hoping to contain.. http://bit.ly/19RD6P #river949fm";;;#australia #river949fm;"4614373984";https://twitter.com/river949fm/status/4614373984
SwineFluNewsIE;2009-10-04 23:22;0;0;"Baxter swine-flu vaccine moves step closer to make use of in Europe http://tinyurl.com/y9tptx3 #swineflu #h1n1";;;#swineflu #h1n1;"4614373507";https://twitter.com/SwineFluNewsIE/status/4614373507
tsondermann;2009-10-04 23:21;0;0;"Attempting to fight off what can only be swine flu . Or a cold. http://doihaveswineflu.org";;;;"4614356065";https://twitter.com/tsondermann/status/4614356065
JustEthanB;2009-10-04 23:21;0;0;"If I have Swine Flu ...I'M GOING TO SCREAM!!!!!!!!...nd I'm sooo confused right now...might be the fact that ... http://lnk.ms/2hkK5";;;;"4614347572";https://twitter.com/JustEthanB/status/4614347572
flu_realtime;2009-10-04 23:21;0;0;"Free swine flu clinics to run for two weeks - ABC Online : http://bit.ly/LyF1D #H1N1 #Grippe";;;#H1N1 #Grippe;"4614346981";https://twitter.com/flu_realtime/status/4614346981
SwineFluNewsEU;2009-10-04 23:20;0;0;"Swine flu fears gripping Gulf travellers at home http://tinyurl.com/y9v3lvg #swineflu #h1n1";;;#swineflu #h1n1;"4614344234";https://twitter.com/SwineFluNewsEU/status/4614344234
SwineFluNewsIN;2009-10-04 23:20;0;0;"Five swine flu deaths take India's fee to 340 http://tinyurl.com/ydj5d2r #swineflu #h1n1";;;#swineflu #h1n1;"4614343736";https://twitter.com/SwineFluNewsIN/status/4614343736
SwineFluNewsSG;2009-10-04 23:20;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4614343625";https://twitter.com/SwineFluNewsSG/status/4614343625
FluPrevention;2009-10-04 23:20;0;0;"h1n1 Masks http://bit.ly/L7Xxz Inexpensive swine flu masks";;;;"4614342619";https://twitter.com/FluPrevention/status/4614342619
SplitAnAtom;2009-10-04 23:20;0;0;"Epic Character day is Wednesday. Should I dress up as Swine Flu ?: Epic Character day is Wednesday. Should I dress up as Swine Flu ?";;;;"4614333731";https://twitter.com/SplitAnAtom/status/4614333731
Enjoys_Life;2009-10-04 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"4614332518";https://twitter.com/Enjoys_Life/status/4614332518
_LoveLO;2009-10-04 23:20;0;0;"RT @AdrienneMinaj : #UNFOLLOW ME IF YOU GOT SWINE FLU >>>ROTFLMAO!!! U were SO not playing on the BBM status lmao!!! Keep it trill!!!";;@AdrienneMinaj;#UNFOLLOW;"4614332377";https://twitter.com/_LoveLO/status/4614332377
AmberrNicolee_;2009-10-04 23:19;0;0;"Ugh I hate being sick:(! Nory, I don't have the swine flu ...jerk:)";;;;"4614320599";https://twitter.com/AmberrNicolee_/status/4614320599
IAmYungFlawLess;2009-10-04 23:19;0;0;"Check this video out -- The Swine Flu Can Be Prevented With These Simple Rules! http://bit.ly/RRcUW (MY RULES)";;;;"4614308241";https://twitter.com/IAmYungFlawLess/status/4614308241
spiritualman;2009-10-04 23:19;0;0;"Swine Flu Campaign Faces Key Barriers: Unease, Ambivalence Washington Post";;;;"4614305583";https://twitter.com/spiritualman/status/4614305583
