username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-07-02 23:36;0;0;"Britain Says They Can No Longer Contain Swine Flu : dBTechno Boston (dbtechno) - According to the British governm.. http://bit.ly/BMOcw";;;;"2445329822";https://twitter.com/swineflu_news_/status/2445329822
swineflu_news_;2009-07-02 23:36;0;0;"Policy makers head to Mexico for swine flu meet: AFP MEXICO CITY (AFP) — Policy makers from 50 countries are to .. http://bit.ly/p4r8u";;;;"2445329109";https://twitter.com/swineflu_news_/status/2445329109
SWINE_FLU_VRUS;2009-07-02 23:36;0;0;"New flu may not spread like regular flu -studies - Reuters http://bit.ly/7lK3b";;;;"2445328023";https://twitter.com/SWINE_FLU_VRUS/status/2445328023
pnwlocalnews;2009-07-02 23:35;0;0;"RT @EverettHerald Swine flu claims 2nd victim in Snohomish County http://bit.ly/28m1yM";;@EverettHerald;;"2445325983";https://twitter.com/pnwlocalnews/status/2445325983
charlesadler;2009-07-02 23:35;0;0;"swine flu parties? and now you've heard of EVERYTHING !!http://tinyurl.com/nnhqlw";;;;"2445322664";https://twitter.com/charlesadler/status/2445322664
SwineFluNewsEU;2009-07-02 23:35;0;0;"Swine flu : 9 exam positive http://tinyurl.com/mtbjbz";;;;"2445322398";https://twitter.com/SwineFluNewsEU/status/2445322398
tonystreets;2009-07-02 23:34;0;0;"Britain Says They Can No Longer Contain Swine Flu : dBTechno Boston (dbtechno) - According to the British governm.. http://bit.ly/BMOcw";;;;"2445299886";https://twitter.com/tonystreets/status/2445299886
tonystreets;2009-07-02 23:33;0;0;"Policy makers head to Mexico for swine flu meet: AFP MEXICO CITY (AFP) — Policy makers from 50 countries are to .. http://bit.ly/p4r8u";;;;"2445299031";https://twitter.com/tonystreets/status/2445299031
health_club;2009-07-02 23:33;0;0;"Justastory » Blog Archive » Health Secretary says swine flu cases ...: Today's Daily Telegraph runs a short .. http://tinyurl.com/ljasww";;;;"2445297220";https://twitter.com/health_club/status/2445297220
SWINE_FLU_VRUS;2009-07-02 23:33;0;0;"China: Traditional medicine for swine flu http://bit.ly/tbBhO";;;;"2445293162";https://twitter.com/SWINE_FLU_VRUS/status/2445293162
bbc_news;2009-07-02 23:33;0;0;"Q&A: Advice about swine flu http://news.bbc.co.uk/1/hi/health/8021958.stm";;;;"2445290677";https://twitter.com/bbc_news/status/2445290677
pandemicflublog;2009-07-02 23:33;0;0;"Argentina has the world’s highest rate of deaths associated with swine flu infection... http://bit.ly/shQnM";;;;"2445289120";https://twitter.com/pandemicflublog/status/2445289120
CurrentTonight;2009-07-02 23:33;0;0;"Was the swine flu man-made? http://good.ly/c4h6ql";;;;"2445286452";https://twitter.com/CurrentTonight/status/2445286452
bbc_news;2009-07-02 23:32;0;0;"Teens among new swine flu cases http://news.bbc.co.uk/1/hi/wales/8130404.stm";;;;"2445285310";https://twitter.com/bbc_news/status/2445285310
gotswineflu;2009-07-02 23:32;0;0;"Swine Flu : Top 10 Quality Sources selected by Chairmen, CEOs + Execs... http://ow.ly/15GJsx";;;;"2445283860";https://twitter.com/gotswineflu/status/2445283860
gotswineflu;2009-07-02 23:32;0;0;"#swineflu #H1N1 July 2, 2009: H1N1 Flu ( Swine Flu ) Situation Update... http://ow.ly/15GJsw";;;#swineflu #H1N1;"2445283661";https://twitter.com/gotswineflu/status/2445283661
gotswineflu;2009-07-02 23:32;0;0;"Study: New flu inefficient in attacking people - WASHINGTON (AP) -- With swine flu continuing to spread around the ... http://ow.ly/15GJsu";;;;"2445283166";https://twitter.com/gotswineflu/status/2445283166
bbc_news;2009-07-02 23:32;0;0;"Swine flu emergency plans debated http://news.bbc.co.uk/1/hi/world/europe/guernsey/8130590.stm";;;;"2445282199";https://twitter.com/bbc_news/status/2445282199
YourDNAknows;2009-07-02 23:32;0;0;"Cases of swine flu confirmed http://ow.ly/15GJsn";;;;"2445281898";https://twitter.com/YourDNAknows/status/2445281898
healthTF;2009-07-02 23:32;0;0;"WHO warns swine flu 'unstoppable' - BBC News http://tinyurl.com/mkdg7w";;;;"2445278904";https://twitter.com/healthTF/status/2445278904
Y_Atide;2009-07-02 23:32;0;0;"WHO warns swine flu 'unstoppable' - The UN's top health official tells a swine flu forum in Mexico that the spread ... http://ow.ly/15GJrJ";;;;"2445274823";https://twitter.com/Y_Atide/status/2445274823
SWINE_FLU_VRUS;2009-07-02 23:31;0;0;"Weekly FluView Map and Surveillance Report for Week Ending June 27, 2009 http://bit.ly/8mIcX";;;;"2445272258";https://twitter.com/SWINE_FLU_VRUS/status/2445272258
MaconTelegraph;2009-07-02 23:31;0;0;"Midstate swine flu cases reported; details coming in Friday news conference: Swine flu has hit the midstate. http://tinyurl.com/nn3qy2";;;;"2445271392";https://twitter.com/MaconTelegraph/status/2445271392
News_SwineFlu;2009-07-02 23:31;0;0;"#swineflu Argentina´s capital declares Swine Flu emergency - Free Speech Radio News http://bit.ly/yz0CS";;;#swineflu;"2445267589";https://twitter.com/News_SwineFlu/status/2445267589
News_SwineFlu;2009-07-02 23:31;0;0;"#swineflu White House announces swine flu summit - The Associated Press http://bit.ly/4yKGXX";;;#swineflu;"2445266564";https://twitter.com/News_SwineFlu/status/2445266564
News_SwineFlu;2009-07-02 23:31;0;0;"#swineflu Tamiflu-resistant swine flu patient found in Japan: govt - AFP http://bit.ly/UR3Xg";;;#swineflu;"2445265750";https://twitter.com/News_SwineFlu/status/2445265750
x_SJG_x;2009-07-02 23:31;0;0;"is quartining herself from the world until swine flu is over!!";;;;"2445265570";https://twitter.com/x_SJG_x/status/2445265570
Novel_Ebook;2009-07-02 23:31;0;0;"Health Ministry announces the Yemen's 7th case of swine flu - Yemen Observer: guardian.co.ukHealth Ministry .. http://bit.ly/1FTqf";;;;"2445260179";https://twitter.com/Novel_Ebook/status/2445260179
iNews880;2009-07-02 23:30;0;0;"#yeg Medicos warn against '' swine flu parties'' http://tinyurl.com/mt8gzh";;;#yeg;"2445257539";https://twitter.com/iNews880/status/2445257539
abhiways;2009-07-02 23:30;0;0;"WORLD NEWS: WHO warns swine flu unstoppable The UNs top health official tells a...http://tilltoday.com";;;;"2445254284";https://twitter.com/abhiways/status/2445254284
ottawanewslive;2009-07-02 23:30;0;0;"Swine flu takes hold in Wellington - TV3 News - http://tinyurl.com/luho8a";;;;"2445252693";https://twitter.com/ottawanewslive/status/2445252693
ottawanewslive;2009-07-02 23:30;0;0;"VIETNAM Free masks handed out to combat swine flu - Union of Catholic Asian News - http://tinyurl.com/ns6zjg";;;;"2445252438";https://twitter.com/ottawanewslive/status/2445252438
UticaNY;2009-07-02 23:30;0;0;"[od] 2 more swine flu cases confirmed: Two more cases of swine flue have been confirmed in Oneida Co.. http://tinyurl.com/kvyedv";;;;"2445250958";https://twitter.com/UticaNY/status/2445250958
InfoUSA;2009-07-02 23:30;0;0;"CDC: US swine flu cases rise to nearly 34,000 (AP) http://cli.gs/pXrD9";;;;"2445247541";https://twitter.com/InfoUSA/status/2445247541
SwineFlu_news;2009-07-02 23:30;0;0;"John Harbaugh Writes From the NFL-USO Coaches Tour http://t.love.com/228601037";;;;"2445245461";https://twitter.com/SwineFlu_news/status/2445245461
mikehubdotnet;2009-07-02 23:29;0;0;"while i am not personally worried about my health in regard to swine flu i worry what were to happen if South Africa were hit. too few meds";;;;"2445243053";https://twitter.com/mikehubdotnet/status/2445243053
ecalof;2009-07-02 23:29;0;0;"I do not have swine flu . I repeat, I do not have swine flu .";;;;"2445239552";https://twitter.com/ecalof/status/2445239552
travelbug;2009-07-02 23:28;0;0;"Sorry all, I have been away sick. (Not swine flu though) Watch out for a great deal and a popular pick.";;;;"2445220141";https://twitter.com/travelbug/status/2445220141
H1N1VirusNews;2009-07-02 23:27;0;0;"US sends swine flu meds to Latin America, Caribbean (AFP via Yahoo! News) http://cli.gs/ZG9Gs";;;;"2445217663";https://twitter.com/H1N1VirusNews/status/2445217663
PlantTrees;2009-07-02 23:27;0;0;"RT @webbery WTF! Forced swine flu vaccinations? http://bit.ly/lBGRR";;@webbery;;"2445213420";https://twitter.com/PlantTrees/status/2445213420
bbc_news;2009-07-02 23:27;0;0;"School pupil contracts swine flu http://news.bbc.co.uk/1/hi/england/cambridgeshire/8130105.stm";;;;"2445213023";https://twitter.com/bbc_news/status/2445213023
bbc_news;2009-07-02 23:27;0;0;"Footballer struck with swine flu http://bit.ly/49xANK";;;;"2445212384";https://twitter.com/bbc_news/status/2445212384
alankirwin;2009-07-02 23:27;0;0;"Planning for autumn. Who sells self-build Swineflu shelters? Or perhaps a 3 mth break in Finland is more sensible. Not looking good is it?";;;;"2445211792";https://twitter.com/alankirwin/status/2445211792
RetiredTeacher3;2009-07-02 23:27;0;0;"School teacher comes down with swine flu http://u.mavrev.com/guey";;;;"2445205289";https://twitter.com/RetiredTeacher3/status/2445205289
DailyMirror;2009-07-02 23:25;0;0;"Swine flu could claim 100,000 victims a day by the end of August, Government warns http://bit.ly/YyRcz";;;;"2445191685";https://twitter.com/DailyMirror/status/2445191685
jnewsreader;2009-07-02 23:25;0;0;"Swine flu forces cancellations at US Jewish summer camps. Every summer in the US, Jewish youth flock to summer camps acr http://bit.ly/Trs8r";;;;"2445187686";https://twitter.com/jnewsreader/status/2445187686
workshome;2009-07-02 23:25;0;0;"WHO warns swine flu 'unstoppable' - BBC News: Straits TimesWHO warns swine flu 'unstoppable'BBC .. http://tr.im/qGJK";;;;"2445186699";https://twitter.com/workshome/status/2445186699
SwineFluNewsHK;2009-07-02 23:25;0;0;"WHO reports 77,201 tellurian swine flu cases http://tinyurl.com/m5ouzb";;;;"2445180524";https://twitter.com/SwineFluNewsHK/status/2445180524
SwineFluNewsUSA;2009-07-02 23:25;0;0;"How much will the Swine Flu affect the United States? Vote now! http://tinyurl.com/qnbnqv";;;;"2445178488";https://twitter.com/SwineFluNewsUSA/status/2445178488
WebsiteDesign4U;2009-07-02 23:24;0;0;"Swine Flu in the UK is set to increase to 100,000 new sufferers per day by the end of August according to experts http://tinyurl.com/mfwcaj";;;;"2445176432";https://twitter.com/WebsiteDesign4U/status/2445176432
HughDoVoodoo;2009-07-02 23:24;0;0;"It's either swine flu , or hayfever. In either case, I'm bojaxed.";;;;"2445176110";https://twitter.com/HughDoVoodoo/status/2445176110
mobucksZ;2009-07-02 23:24;0;0;"RT @MrMuki : #cypher I smack pigs with swine flu ... Make em say who dee who!! No oink I'm that dude. Mad hungry so where's the food.";;@MrMuki;#cypher;"2445168921";https://twitter.com/mobucksZ/status/2445168921
behindcadi;2009-07-02 23:24;0;0;"RT @kempcartunista : Twitter wale, swine flu http://bit.ly/AEcyF";;@kempcartunista;;"2445168763";https://twitter.com/behindcadi/status/2445168763
ladyreporter;2009-07-02 23:23;0;0;"WHO warns swine flu 'unstoppable' http://ff.im/-4JtLE";;;;"2445162984";https://twitter.com/ladyreporter/status/2445162984
DewiPrysor;2009-07-02 23:23;0;0;"On a jollier note, over 100,000 peeps will catch swine flu every day in UK by end of August. Hopefully they'll all be in Manchester.";;;;"2445158257";https://twitter.com/DewiPrysor/status/2445158257
H1N1swineflu;2009-07-02 23:23;0;0;"#swineflu Swine Influenza Min Ho: Swine Influenza 2009 World's Pandemic. ... What Is Swine Flu Or S.. http://tinyurl.com/mwc2mk";;;#swineflu;"2445152145";https://twitter.com/H1N1swineflu/status/2445152145
Easyaccessbiz;2009-07-02 23:22;0;0;"Britain braces for 100000 swine flu cases a day | Washington Examiner http://bit.ly/10eM9e";;;;"2445142976";https://twitter.com/Easyaccessbiz/status/2445142976
Easyaccessbiz;2009-07-02 23:22;0;0;"US Swine flu Cases Rise to Nearly 34000 | KGMB9 News Hawaii | (KGMB http://bit.ly/D6Ty8";;;;"2445142276";https://twitter.com/Easyaccessbiz/status/2445142276
Easyaccessbiz;2009-07-02 23:22;0;0;"White House to hold swine flu summit http://bit.ly/CXun7";;;;"2445141642";https://twitter.com/Easyaccessbiz/status/2445141642
