username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
laughlivelove93;2009-12-21 23:32;0;0;"kinda maybe slightly worried that two of my really good guy friends from college are ill.. one of them has swine flu and now i feel crap. :|";;;;"6909299449";https://twitter.com/laughlivelove93/status/6909299449
postpolitics;2009-12-21 23:32;0;0;"President and first lady vaccinated against swine flu http://bit.ly/8SSOsA";;;;"6909277216";https://twitter.com/postpolitics/status/6909277216
swineflupdates;2009-12-21 23:32;0;0;"Obama praises health care bill as it nears passage (AP) Swine Flu Updates! http://tinyurl.com/yl8z7z9";;;;"6909275975";https://twitter.com/swineflupdates/status/6909275975
yoloneco181;2009-12-21 23:31;0;0;"Brevard confirms fifth swine flu-related death. http://r2u.at/1NRh";;;;"6909259090";https://twitter.com/yoloneco181/status/6909259090
THEKarlaPacheco;2009-12-21 23:31;0;0;"Have a headache and touch of sore throat - Worried that I've got swine flu and am gonna die in the shower like Brittany Murphy.";;;;"6909245778";https://twitter.com/THEKarlaPacheco/status/6909245778
Mikey_NNG;2009-12-21 23:30;0;0;"RT: Mexico City only approved gay marraige because swine flu destroyed its tourism.. There just appealing to a new crowd. <--- XD";;;;"6909228848";https://twitter.com/Mikey_NNG/status/6909228848
swineflufactz;2009-12-21 23:30;0;0;"Affymetrix gets emergency swine flu test approval: NEW YORK — Affymetrix Inc. said Monday its partner TessArae re... http://bit.ly/5sow7m";;;;"6909225560";https://twitter.com/swineflufactz/status/6909225560
Alderalarms;2009-12-21 23:30;0;0;"Affymetrix gets emergency swine flu test approval http://bit.ly/7m142Q";;;;"6909222526";https://twitter.com/Alderalarms/status/6909222526
swine_flu_pro;2009-12-21 23:30;0;0;"http://bit.ly/4ngDZN Number of swine flu cases reaches 121: LAHORE: The total number of swine flu cases in the coun... http://bit.ly/6o4hJS";;;;"6909221437";https://twitter.com/swine_flu_pro/status/6909221437
SUPERDAVE009;2009-12-21 23:30;0;0;"Number of swine flu cases reaches 121 http://bit.ly/8yKyuA";;;;"6909216811";https://twitter.com/SUPERDAVE009/status/6909216811
lordredrock;2009-12-21 23:30;0;0;"President Obama and first lady get swine flu shots: WASHINGTON — President Barack Obama and first lady Michelle O... http://bit.ly/6ZP3AC";;;;"6909216686";https://twitter.com/lordredrock/status/6909216686
insideCzech;2009-12-21 23:29;0;0;"CzechRep has 71 reactions to swine flu vaccination - institute: Prague - The Czech State Institute for Drug Control... http://bit.ly/4n7LaS";;;;"6909194767";https://twitter.com/insideCzech/status/6909194767
mg_health;2009-12-21 23:29;0;0;"Single H1N1 Swine Flu Shot for Kids?: WebMDDec. 21, 2009 - Can kids get by with just one dose of the H1N1 swine flu ... http://bit.ly/799Tqa";;;;"6909186866";https://twitter.com/mg_health/status/6909186866
JJLoot;2009-12-21 23:28;0;0;"I'm eatin some cold ham that my t-lady glazed up and baked yestaday. I hope I don't catch that swine flu !";;;;"6909157317";https://twitter.com/JJLoot/status/6909157317
mariolavandeira;2009-12-21 23:27;0;0;"#ViaMarioL MTV News AustraliaR-Patz Has Swine Flu ?MTV News AustraliaRobert Pattinson lashed out a rab.. http://bit.ly/5dgY6K";;;#ViaMarioL;"6909123686";https://twitter.com/mariolavandeira/status/6909123686
H1N1swineflu;2009-12-21 23:26;0;0;"#swine #flu Farmville, FML Top '09 Facebook Status Updates: by Chloe Albanesius Facebook has revealed its list of m... http://bit.ly/6mMawc";;;#swine #flu;"6909098413";https://twitter.com/H1N1swineflu/status/6909098413
ReformedLiving;2009-12-21 23:26;0;0;"Confirmation-they aren't bright. RT @wisree President Obama and first lady get swine flu shots http://bit.ly/5u3Sag #h1n1";;@wisree;#h1n1;"6909097169";https://twitter.com/ReformedLiving/status/6909097169
ObamaInTheNews;2009-12-21 23:26;0;0;"NorthJersey.com - Northern New Jersey: President Obama and first lady get swine flu shots . More #Obama #news - http://tinyurl.com/ltvgvk";;;#Obama #news;"6909094471";https://twitter.com/ObamaInTheNews/status/6909094471
lafmloveit;2009-12-21 23:26;0;0;"#celebrity R-Patz Has Swine Flu ? http://bit.ly/5phylj #lafm";;;#celebrity #lafm;"6909091973";https://twitter.com/lafmloveit/status/6909091973
newsonswineflu;2009-12-21 23:26;0;0;"Affymetrix gets emergency swine flu test approval: NEW YORK — Affymetrix Inc. said Monday its partner TessArae re... http://bit.ly/4IPZOJ";;;;"6909091127";https://twitter.com/newsonswineflu/status/6909091127
newsonswineflu;2009-12-21 23:25;0;0;"PIMS in top gear to fight swine flu : By Mahtab Bashir ISLAMABAD: To control the spread of swine flu (H1N1) virus in... http://bit.ly/4T0NHO";;;;"6909090732";https://twitter.com/newsonswineflu/status/6909090732
NursingInNews;2009-12-21 23:25;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/55oUk6";;;#nurse #nursing;"6909089370";https://twitter.com/NursingInNews/status/6909089370
providencelive;2009-12-21 23:24;0;0;"More swine flu vaccines coming to RI (Boston Globe) http://bit.ly/7VUXcR";;;;"6909046003";https://twitter.com/providencelive/status/6909046003
RandDMagazine;2009-12-21 23:23;0;0;"Affymetrix gets emergency swine flu test approval http://bit.ly/80tebf #lifescience";;;#lifescience;"6909018692";https://twitter.com/RandDMagazine/status/6909018692
ZamirRamirez8;2009-12-21 23:22;0;0;"Everytime I sneeze in public I feel like everyone thinks I have swine flu ha. Good I got my shot already :D anyway, more xmas shopping today";;;;"6908990994";https://twitter.com/ZamirRamirez8/status/6908990994
lifecaredotbz;2009-12-21 23:22;0;0;"Reason to drink Aloe President Obama says he and Mrs. Obama got swine flu shots ...: Presid.. http://bit.ly/5GQRuT";;;;"6908990221";https://twitter.com/lifecaredotbz/status/6908990221
SwineFlu_Expert;2009-12-21 23:22;0;0;"Check it out >> H1N1 Virus Claims 23rd Kansas Victim: According to the Kansas Department of Health and Environment,... http://bit.ly/7WPnXG";;;;"6908978983";https://twitter.com/SwineFlu_Expert/status/6908978983
tn_worldnews;2009-12-21 23:21;0;0;"TheNational World: Parents boycott swine flu vaccine: In Saudi Arabia parents have rejected a nationwide vaccinatio... http://bit.ly/7WKTT9";;;;"6908962056";https://twitter.com/tn_worldnews/status/6908962056
swineflueupdate;2009-12-21 23:21;0;0;"Educate and Prevent Affymetrix gets emergency swine flu test approval - The Associated Press: Affymetrix gets emerg... http://bit.ly/4ZCnTy";;;;"6908950404";https://twitter.com/swineflueupdate/status/6908950404
breakingflunews;2009-12-21 23:21;0;0;"breakingflunews.com PIMS in top gear to fight swine flu - Daily Times: PIMS in top gear to fight swine fluDaily Tim... http://bit.ly/62CaKj";;;;"6908950367";https://twitter.com/breakingflunews/status/6908950367
swineflueupdate;2009-12-21 23:21;0;0;"Educate and Prevent Number of swine flu cases reaches 121 - Daily Times: Visit BulgariaNumber of swine flu cases re... http://bit.ly/8ZsWbf";;;;"6908949947";https://twitter.com/swineflueupdate/status/6908949947
News_SwineFlu;2009-12-21 23:21;0;0;"#swineflu President Obama and first lady get swine flu shots - The Associated Press http://bit.ly/5zsWuk";;;#swineflu;"6908940962";https://twitter.com/News_SwineFlu/status/6908940962
News_SwineFlu;2009-12-21 23:21;0;0;"#swineflu More Swine Flu Vaccines Coming To Ri - WJTV http://bit.ly/4nczH5";;;#swineflu;"6908940360";https://twitter.com/News_SwineFlu/status/6908940360
News_SwineFlu;2009-12-21 23:21;0;0;"#swineflu Affymetrix gets emergency swine flu test approval - The Associated Press http://bit.ly/4ZCnTy";;;#swineflu;"6908939926";https://twitter.com/News_SwineFlu/status/6908939926
News_SwineFlu;2009-12-21 23:21;0;0;"#swineflu Number of swine flu cases reaches 121 - Daily Times http://bit.ly/8ZsWbf";;;#swineflu;"6908939520";https://twitter.com/News_SwineFlu/status/6908939520
novelh1n1;2009-12-21 23:21;0;0;"http://novelh1n1.com PIMS in top gear to fight swine flu - Daily Times: PIMS in top gear to fight swine fluDaily Ti... http://bit.ly/62CaKj";;;;"6908937111";https://twitter.com/novelh1n1/status/6908937111
novelh1n1;2009-12-21 23:21;0;0;"http://novelh1n1.com No need of swine flu panic: Doctors - The Nation, Pakistan: No need of swine flu panic: Doctor... http://bit.ly/7YI3lz";;;;"6908937079";https://twitter.com/novelh1n1/status/6908937079
TWEET_HEALTHYES;2009-12-21 23:20;0;0;"Affymetrix and TessArrae say FDA grants emergency marketing ...: Affymetrix gets emergency swine flu test clearance... http://bit.ly/8Nb7Vs";;;;"6908935770";https://twitter.com/TWEET_HEALTHYES/status/6908935770
stopflunews;2009-12-21 23:20;0;0;"President Obama and first lady get swine flu shots - The Associated Press http://bit.ly/5zsWuk";;;;"6908934476";https://twitter.com/stopflunews/status/6908934476
stopflunews;2009-12-21 23:20;0;0;"Free swine flu vaccinations in Orange County - Orlando Sentinel http://bit.ly/4zsdmF";;;;"6908933998";https://twitter.com/stopflunews/status/6908933998
KungFluFighter;2009-12-21 23:20;0;0;"RT @h1n1flutrials RT @SwineFluInst #SwineFlu New drug may B better against H1N1, bird flu - WI State Journal http://df.flu.0sp.in";;@h1n1flutrials @SwineFluInst;#SwineFlu;"6908932589";https://twitter.com/KungFluFighter/status/6908932589
myoptimalhealth;2009-12-21 23:20;0;0;"Swine flu vaccination clinics today http://bit.ly/4wh7Rl";;;;"6908924532";https://twitter.com/myoptimalhealth/status/6908924532
swineflu2;2009-12-21 23:20;0;0;"Vt. begins offering swine flu vaccine to all (Boston Globe): The Vermont Health Department says it has enough swine... http://bit.ly/64lAk0";;;;"6908920200";https://twitter.com/swineflu2/status/6908920200
swineflu2;2009-12-21 23:20;0;0;"Affymetrix gets emergency swine flu test approval (AP via Yahoo! News): Affymetrix Inc. said Monday its partner Tes... http://bit.ly/5pvnX3";;;;"6908919799";https://twitter.com/swineflu2/status/6908919799
TND_Crisis;2009-12-21 23:20;0;0;"More Swine Flu Vaccines Coming To Ri - WJTV (http://cli.gs/tAaj0) #swineflu #H1N1";;;#swineflu #H1N1;"6908918408";https://twitter.com/TND_Crisis/status/6908918408
suineflu;2009-12-21 23:20;0;0;"#swineflu Germany and Spain to return unused swine flu vaccines - Global Crisis News: CBC.caGermany and Spain to re... http://bit.ly/8wOhC1";;;#swineflu;"6908917506";https://twitter.com/suineflu/status/6908917506
suineflu;2009-12-21 23:20;0;0;"#swineflu Pearls before swine (flu ) - Sioux City Journal (blog): Pearls before swine (flu )Sioux City Journal (blog)... http://bit.ly/4U8201";;;#swineflu;"6908916698";https://twitter.com/suineflu/status/6908916698
suineflu;2009-12-21 23:20;0;0;"#swineflu Economy, Obama inauguration: Top stories of 2009 - LongIslandPress.com: Economy, Obama inauguration: Top ... http://bit.ly/4ETWHd";;;#swineflu;"6908916262";https://twitter.com/suineflu/status/6908916262
Health_Posts;2009-12-21 23:20;0;0;"CDC: UPDATED: Vaccine Information for Clinicians and Health Care Professionals http://bit.ly/4UGauj #cdc #swine_flu";;;#cdc #swine_flu;"6908912678";https://twitter.com/Health_Posts/status/6908912678
TND_Crisis;2009-12-21 23:20;0;0;"PIMS in top gear to fight swine flu - Daily Times (http://cli.gs/P4A2Q) #swineflu #H1N1";;;#swineflu #H1N1;"6908912536";https://twitter.com/TND_Crisis/status/6908912536
A_Healthy_bliss;2009-12-21 23:20;0;0;"CDC Swine Flu News UPDATED: Vaccine Information for Clinicians and Health Care Professionals: Supplies of the vacci... http://bit.ly/4UGauj";;;;"6908911586";https://twitter.com/A_Healthy_bliss/status/6908911586
swineflu_virus;2009-12-21 23:20;0;0;"Experts Say CPR by Untrained Bystander a Good Idea http://bit.ly/5wxGcU";;;;"6908911379";https://twitter.com/swineflu_virus/status/6908911379
swineflu_virus;2009-12-21 23:20;0;0;"Allergens Worsen Sinusitis http://bit.ly/7JxYgi";;;;"6908910902";https://twitter.com/swineflu_virus/status/6908910902
Fluheadlines;2009-12-21 23:20;0;0;"Fluheadlines Parents boycott swine flu vaccine: Saudi policemen wear masks to protect against swine flu as they sta... http://bit.ly/7pe0l0";;;;"6908909697";https://twitter.com/Fluheadlines/status/6908909697
Fluheadlines;2009-12-21 23:20;0;0;"Fluheadlines Badal asks officials to be alert on swine flu spread: Chandigarh, Dec 21 :Punjab Chief Minister Parkas... http://bit.ly/4XEeD4";;;;"6908908950";https://twitter.com/Fluheadlines/status/6908908950
swineflu2;2009-12-21 23:20;0;0;"#swineflu President Obama and first lady get swine flu shots - The Associated Press: President Obama and first lady... http://bit.ly/5zsWuk";;;#swineflu;"6908906170";https://twitter.com/swineflu2/status/6908906170
varkens_griep;2009-12-21 23:19;0;0;"Engelse post / UKSwineFluNews: Swine Flu Jersey News http://tinyurl.com/ylcszrp #swineflu ... http://bit.ly/7yxoPC";;;#swineflu;"6908905887";https://twitter.com/varkens_griep/status/6908905887
swineflu2;2009-12-21 23:19;0;0;"#swineflu More Swine Flu Vaccines Coming To Ri - WJTV: NJ.comMore Swine Flu Vaccines Coming To RiWJTVBy AP_Exchange... http://bit.ly/4nczH5";;;#swineflu;"6908905652";https://twitter.com/swineflu2/status/6908905652
varkens_griep;2009-12-21 23:19;0;0;"Engelse post / UKSwineFluNews: Swine Flu Masks - Large Selection of 3M Face Masks and... http://bit.ly/764O7h";;;;"6908905180";https://twitter.com/varkens_griep/status/6908905180
SwineFluUpdate;2009-12-21 23:19;0;0;"Swine Flu Affymetrix gets emergency swine flu test approval - The Associated Press: Affymetrix gets emergency swine... http://bit.ly/4ZCnTy";;;;"6908900330";https://twitter.com/SwineFluUpdate/status/6908900330
SwineFluUpdate;2009-12-21 23:19;0;0;"Swine Flu Number of swine flu cases reaches 121 - Daily Times: Visit BulgariaNumber of swine flu cases reaches 121D... http://bit.ly/8ZsWbf";;;;"6908899778";https://twitter.com/SwineFluUpdate/status/6908899778
SwineFluUpdate;2009-12-21 23:19;0;0;"Swine Flu PIMS in top gear to fight swine flu - Daily Times: PIMS in top gear to fight swine fluDaily TimesISLAMABA... http://bit.ly/62CaKj";;;;"6908899229";https://twitter.com/SwineFluUpdate/status/6908899229
SwineFluUpdate;2009-12-21 23:19;0;0;"Swine Flu The Canadian Press - ONLINE EDITION - Winnipeg Free Press: NJ.comThe Canadian Press - ONLINE EDITIONWinni... http://bit.ly/8AQ1Yd";;;;"6908898807";https://twitter.com/SwineFluUpdate/status/6908898807
swineflu_virus;2009-12-21 23:19;0;0;"Health Buzz: Maine May Require Cellphone Warning and Other News http://bit.ly/6Askax";;;;"6908897946";https://twitter.com/swineflu_virus/status/6908897946
health_issues;2009-12-21 23:19;0;0;"Affymetrix gets emergency swine flu test approval - The Associated Press: Affymetrix gets emergency swine flu test ... http://bit.ly/4ZCnTy";;;;"6908894038";https://twitter.com/health_issues/status/6908894038
CrisisWatch;2009-12-21 23:19;0;0;"*Pandemic Info News* Egypt: The higher number to 93 victims The death of 4 new cases of swine flu Monday, Decembe... http://bit.ly/8G7yDE";;;;"6908893325";https://twitter.com/CrisisWatch/status/6908893325
hot100darwin;2009-12-21 23:19;0;0;"#music R-Patz Has Swine Flu ? http://bit.ly/4Jk2PO #hot100darwin";;;#music #hot100darwin;"6908877090";https://twitter.com/hot100darwin/status/6908877090
PharmacyGuru;2009-12-21 23:18;0;0;"Swine flu vaccination clinics today http://bit.ly/4wh7Rl";;;;"6908873139";https://twitter.com/PharmacyGuru/status/6908873139
